200,210,1569,1570,7.84395013397626e-15
210,220,1569,1570,1.55933654311137e-17
220,230,1569,1570,4.4123212913915e-25
120,130,1570,1570,2.46059840708933e-06
130,140,1570,1570,5.39109213963763e-05
140,150,1570,1570,0.000138189287810018
150,160,1570,1570,0.000219206209495913
160,170,1570,1570,0.000263826162598062
170,180,1570,1570,0.000254996372033217
180,190,1570,1570,0.000196607905710579
190,200,1570,1570,0.000112199642583946
200,210,1570,1570,3.68825651835576e-05
210,220,1570,1570,6.85868385778815e-08
220,230,1570,1570,1.83490930380283e-15
110,120,1571,1570,3.38684073279018e-14
120,130,1571,1570,1.62597861189668e-13
130,140,1571,1570,3.31501340103593e-13
140,150,1571,1570,4.7492337140613e-13
150,160,1571,1570,5.47879334736755e-13
160,170,1571,1570,5.33754206695045e-13
170,180,1571,1570,4.41941874610546e-13
180,190,1571,1570,3.02170035276442e-13
190,200,1571,1570,1.56492621341299e-13
200,210,1571,1570,4.7460493095305e-14
210,220,1571,1570,8.24367104627892e-17
220,230,1571,1570,2.07984142089125e-24
130,140,1529,1570,2.57043914004099e-07
140,150,1529,1570,4.92829684133938e-06
150,160,1529,1570,1.24031236136061e-05
160,170,1529,1570,1.88166792239882e-05
170,180,1529,1570,2.09152565001926e-05
180,190,1529,1570,1.76874560102408e-05
190,200,1529,1570,1.07666757440109e-05
200,210,1529,1570,3.70868320183659e-06
210,220,1529,1570,7.14110037378244e-09
220,230,1529,1570,1.96179449764965e-16
120,130,1530,1570,1.51136497898388e-14
130,140,1530,1570,6.98583669097807e-14
140,150,1530,1570,1.39957963573744e-13
150,160,1530,1570,1.9461232766776e-13
160,170,1530,1570,2.13747818818438e-13
170,180,1530,1570,1.92571016710427e-13
180,190,1530,1570,1.40311513450228e-13
190,200,1530,1570,7.64234419766193e-14
200,210,1530,1570,2.41602821294244e-14
210,220,1530,1570,4.34698535135555e-17
220,230,1530,1570,1.13071174948133e-24
110,120,1531,1570,3.93044198921461e-06
120,130,1531,1570,8.61619189116934e-05
130,140,1531,1570,0.000181518553518609
140,150,1531,1570,0.000249313612732491
150,160,1531,1570,0.00027291331824326
160,170,1531,1570,0.00025305445650479
170,180,1531,1570,0.000200663377590171
180,190,1531,1570,0.000132263253824252
190,200,1531,1570,6.64340636085164e-05
200,210,1531,1570,1.96436932789951e-05
210,220,1531,1570,3.34151565386146e-08
220,230,1531,1570,8.28717138999427e-16
120,130,1570,1571,2.93844529110266e-16
130,140,1570,1571,6.93424326932845e-15
140,150,1570,1571,1.93945478434474e-14
150,160,1570,1571,3.41399203508654e-14
160,170,1570,1571,4.66532455948845e-14
170,180,1570,1571,5.29277600060055e-14
180,190,1570,1571,5.05130369098926e-14
190,200,1570,1571,3.94137940154036e-14
200,210,1570,1571,2.28453882942595e-14
210,220,1570,1571,7.34183023978375e-15
220,230,1570,1571,4.86593461068612e-20
110,120,1571,1571,2.17162316318396e-05
120,130,1571,1571,0.000111138769462984
130,140,1571,1571,0.000244051506108421
140,150,1571,1571,0.000381507172411541
150,160,1571,1571,0.000488391903385637
160,170,1571,1571,0.000540230621266364
170,180,1571,1571,0.000525035357159933
180,190,1571,1571,0.000444352658092698
190,200,1571,1571,0.000314647669166729
200,210,1571,1571,0.000168261034993174
210,220,1571,1571,5.05077580455344e-05
220,230,1571,1571,3.15686327945057e-10
100,110,1572,1571,3.3272247043621e-15
110,120,1572,1571,1.01900792598454e-13
120,130,1572,1571,2.24274652512203e-13
130,140,1572,1571,3.32422302643037e-13
140,150,1572,1571,4.05867070747933e-13
150,160,1572,1571,4.36306944985507e-13
160,170,1572,1571,4.22957952653554e-13
170,180,1572,1571,3.70428742252902e-13
180,190,1572,1571,2.88067117644216e-13
190,200,1572,1571,1.90125782824295e-13
200,210,1572,1571,9.5802271715543e-14
210,220,1572,1571,2.73297972031141e-14
220,230,1572,1571,1.63457547635323e-19
120,130,1530,1571,2.2909244298421e-06
130,140,1530,1571,1.14052625206802e-05
140,150,1530,1571,2.493259217635e-05
150,160,1530,1571,3.84719798301053e-05
160,170,1530,1571,4.79766844300344e-05
170,180,1530,1571,5.0734685685568e-05
180,190,1530,1571,4.57572957462291e-05
190,200,1530,1571,3.40759443876281e-05
200,210,1530,1571,1.89952041223846e-05
210,220,1530,1571,5.90631041283657e-06
220,230,1530,1571,3.8059940839078e-11
110,120,1531,1571,1.98548469516584e-15
120,130,1531,1571,4.63982477819461e-14
130,140,1531,1571,1.05281651234218e-13
140,150,1531,1571,1.57783148864759e-13
150,160,1531,1571,1.91665403429725e-13
160,170,1531,1571,2.017842840508e-13
170,180,1531,1571,1.87813574062372e-13
180,190,1531,1571,1.53232558052217e-13
190,200,1531,1571,1.05234207198152e-13
200,210,1531,1571,5.48668359627418e-14
210,220,1531,1571,1.61293326850218e-14
220,230,1531,1571,9.90985575367875e-20
100,110,1532,1571,3.20745438971749e-05
110,120,1532,1571,0.000144818635666831
120,130,1532,1571,0.000259050660482526
130,140,1532,1571,0.000340864239304575
140,150,1532,1571,0.000381466871572597
150,160,1532,1571,0.000383023526710838
160,170,1532,1571,0.00035149111012116
170,180,1532,1571,0.000294401903691537
180,190,1532,1571,0.000220703238155973
190,200,1532,1571,0.000141306344854401
200,210,1532,1571,6.94164571029614e-05
210,220,1532,1571,1.93824618231813e-05
220,230,1532,1571,1.13825525098695e-10
110,120,1571,1572,9.61285850104933e-14
120,130,1571,1572,5.03813972840991e-13
130,140,1571,1572,1.13785710623534e-12
140,150,1571,1572,1.83947869425497e-12
150,160,1571,1572,2.45288112126662e-12
160,170,1571,1572,2.85396725746898e-12
170,180,1571,1572,2.95815621894395e-12
180,190,1571,1572,2.72570931767423e-12
190,200,1571,1572,2.17225194757524e-12
200,210,1571,1572,1.38799114735484e-12
210,220,1571,1572,5.63415731212388e-13
220,230,1571,1572,1.79205251528339e-15
100,110,1572,1572,8.25998517439092e-05
110,120,1572,1572,0.00258178177595853
120,130,1572,1572,0.00581913859838632
130,140,1572,1572,0.00887095287250563
140,150,1572,1572,0.0112008184109949
150,160,1572,1572,0.0125422096413777
160,170,1572,1572,0.0127891260820785
170,180,1572,1572,0.0119456865798317
180,190,1572,1572,0.0101139156680833
190,200,1572,1572,0.00751277835197395
200,210,1572,1572,0.00452327333356047
210,220,1572,1572,0.00174494270346212
220,230,1572,1572,5.31096968314273e-06
90,100,1573,1572,1.15955502079129e-12
100,110,1573,1572,5.85871480170342e-12
110,120,1573,1572,1.0690259459175e-11
120,130,1573,1572,1.44212356687116e-11
130,140,1573,1572,1.67084866446528e-11
140,150,1573,1572,1.75840290820541e-11
150,160,1573,1572,1.72077966456598e-11
160,170,1573,1572,1.57775098646837e-11
170,180,1573,1572,1.35037559402402e-11
180,190,1573,1572,1.06177683210923e-11
190,200,1573,1572,7.39836290793535e-12
200,210,1573,1572,4.21100319758426e-12
210,220,1573,1572,1.54529852520148e-12
220,230,1573,1572,4.49694272471212e-15
110,120,1531,1572,1.11557600932053e-05
120,130,1531,1572,0.00026697509030495
130,140,1531,1572,0.000623050802660903
140,150,1531,1572,0.000965644367956307
150,160,1531,1572,0.00122184554813108
160,170,1531,1572,0.00135307436299777
170,180,1531,1572,0.00134314861848236
180,190,1531,1572,0.00119307390292641
190,200,1531,1572,0.000922161842660966
200,210,1531,1572,0.000574483546090594
210,220,1531,1572,0.000228376711650546
220,230,1531,1572,7.14047051128536e-07
100,110,1532,1572,6.27325710520207e-13
110,120,1532,1572,2.89069241248273e-12
120,130,1532,1572,5.29539882329327e-12
130,140,1532,1572,7.1663336056095e-12
140,150,1532,1572,8.29388919556987e-12
150,160,1532,1572,8.67446786233239e-12
160,170,1532,1572,8.37323887313689e-12
170,180,1532,1572,7.47967133297561e-12
180,190,1532,1572,6.10477705196354e-12
190,200,1532,1572,4.39902758734142e-12
200,210,1532,1572,2.58211113759428e-12
210,220,1532,1572,9.74965304985734e-13
220,230,1532,1572,2.91369418914973e-15
90,100,1533,1572,0.000118505090394744
100,110,1533,1572,0.00365377741662545
110,120,1533,1572,0.00592161348699802
120,130,1533,1572,0.00707796717916281
130,140,1533,1572,0.00743538740615291
140,150,1533,1572,0.0072586866294204
150,160,1533,1572,0.00671394690935466
160,170,1533,1572,0.00590474896192095
170,180,1533,1572,0.00490303804625007
180,190,1533,1572,0.00377288107579286
190,200,1533,1572,0.00258995434624003
200,210,1533,1572,0.0014596935299794
210,220,1533,1572,0.000532462628370329
220,230,1533,1572,1.5448182446129e-06
100,110,1572,1573,6.08244720359929e-15
110,120,1572,1573,1.98010758443001e-13
120,130,1572,1573,4.67162012643268e-13
130,140,1572,1573,7.4995208368304e-13
140,150,1572,1573,1.00458336446516e-12
150,160,1572,1573,1.20463056797496e-12
160,170,1572,1573,1.33168816606348e-12
170,180,1572,1573,1.37155915825675e-12
180,190,1572,1573,1.3130032269129e-12
190,200,1572,1573,1.14940051070732e-12
200,210,1572,1573,8.84574320796013e-13
210,220,1572,1573,5.4518782603538e-13
220,230,1572,1573,1.99642643083741e-13
230,240,1572,1573,7.19092994448808e-18
90,100,1573,1573,0.000471220438776857
100,110,1573,1573,0.00246930833304109
110,120,1573,1573,0.00469279288135454
120,130,1573,1573,0.00662651489079557
130,140,1573,1573,0.0080848924030078
140,150,1573,1573,0.00902668949455149
150,160,1573,1573,0.00945973506298984
160,170,1573,1573,0.00940316412604676
170,180,1573,1573,0.0088742547801537
180,190,1573,1573,0.00788957474107229
190,200,1573,1573,0.00647858744320211
200,210,1573,1573,0.00471347221355232
210,220,1573,1573,0.00276344772161423
220,230,1573,1573,0.000967544011695075
230,240,1573,1573,3.34631446113232e-08
80,90,1574,1573,2.01311369966248e-15
90,100,1574,1573,2.42946369311835e-12
100,110,1574,1573,3.73476005270892e-12
110,120,1574,1573,4.47692539667243e-12
120,130,1574,1573,4.84454279295854e-12
130,140,1574,1573,4.95494118514625e-12
140,150,1574,1573,4.8749580876508e-12
150,160,1574,1573,4.64405532144298e-12
160,170,1574,1573,4.28459567006781e-12
170,180,1574,1573,3.80867086880171e-12
180,190,1574,1573,3.22405432560599e-12
190,200,1574,1573,2.54161499215056e-12
200,210,1574,1573,1.78664806120908e-12
210,220,1574,1573,1.01727935453499e-12
220,230,1574,1573,3.47339363127245e-13
230,240,1574,1573,1.17551982623767e-17
100,110,1532,1573,5.8634969732679e-05
110,120,1532,1573,0.000281407505808791
120,130,1532,1573,0.000539600113396676
130,140,1532,1573,0.000768997279926805
140,150,1532,1573,0.000944189122241938
150,160,1532,1573,0.00105751662638507
160,170,1532,1573,0.00110667395869553
170,180,1532,1573,0.00109006019554679
180,190,1532,1573,0.00100596022988928
190,200,1532,1573,0.00085426385905762
200,210,1532,1573,0.00064094529591364
210,220,1532,1573,0.000386650590418209
220,230,1532,1573,0.000139023428467168
230,240,1532,1573,4.92934902396707e-09
90,100,1533,1573,3.79406901430631e-14
100,110,1533,1573,1.2132505971457e-12
110,120,1533,1573,2.047946748414e-12
120,130,1533,1573,2.56228073089558e-12
130,140,1533,1573,2.83449824276045e-12
140,150,1533,1573,2.93564556376059e-12
150,160,1533,1573,2.90781701132239e-12
160,170,1533,1573,2.77250575644776e-12
170,180,1533,1573,2.53850508808628e-12
180,190,1533,1573,2.20866031547743e-12
190,200,1533,1573,1.7867848640328e-12
200,210,1533,1573,1.28721924730996e-12
210,220,1533,1573,7.50176502055862e-13
220,230,1533,1573,2.61858228183941e-13
230,240,1533,1573,9.04947600437569e-18
80,90,1534,1573,0.000649662232511881
90,100,1534,1573,0.00294458289457108
100,110,1534,1573,0.003992729391447
110,120,1534,1573,0.00428873567785125
120,130,1534,1573,0.00422693726657651
130,140,1534,1573,0.00400629198165041
140,150,1534,1573,0.00371036851511852
150,160,1534,1573,0.00337072194202521
160,170,1534,1573,0.00299617962891657
170,180,1534,1573,0.00258640533096681
180,190,1534,1573,0.00213897422781458
190,200,1534,1573,0.00165491719199784
200,210,1534,1573,0.00114570608123834
210,220,1534,1573,0.000644149478301709
220,230,1534,1573,0.000217614295293387
230,240,1534,1573,7.29831731241261e-09
90,100,1573,1574,1.61503305979331e-12
100,110,1573,1574,8.57513635296619e-12
110,120,1573,1574,1.65461187042159e-11
120,130,1573,1574,2.37812847685802e-11
130,140,1573,1574,2.96249239500869e-11
140,150,1573,1574,3.3903775967139e-11
150,160,1573,1574,3.66047409765096e-11
160,170,1573,1574,3.77391681606638e-11
170,180,1573,1574,3.72826080698309e-11
180,190,1573,1574,3.51531106113571e-11
190,200,1573,1574,3.12186726077823e-11
200,210,1573,1574,2.53491628921659e-11
210,220,1573,1574,1.75671918675689e-11
220,230,1573,1574,8.44437048180619e-12
230,240,1573,1574,8.01522845308909e-14
80,90,1574,1574,3.90420008824519e-05
90,100,1574,1574,0.0476586345303925
100,110,1574,1574,0.0742339041753932
110,120,1574,1574,0.0903479891011073
120,130,1574,1574,0.0995123119459103
130,140,1574,1574,0.103919102671851
140,150,1574,1574,0.104800737000169
150,160,1574,1574,0.102856000684387
160,170,1574,1574,0.0984242322826237
170,180,1574,1574,0.0915844456392941
180,190,1574,1574,0.0822216904706267
190,200,1574,1574,0.0700999577970439
200,210,1574,1574,0.054996565374742
210,220,1574,1574,0.0370139306398275
220,230,1574,1574,0.0173509971245259
230,240,1574,1574,0.000161158418898682
80,90,1575,1574,6.11047715577457e-11
90,100,1575,1574,9.66848782091107e-11
100,110,1575,1574,1.10126126219821e-10
110,120,1575,1574,1.1194018441228e-10
120,130,1575,1574,1.07987799444803e-10
130,140,1575,1574,1.01235671562856e-10
140,150,1575,1574,9.31659008498959e-11
150,160,1575,1574,8.44671907069303e-11
160,170,1575,1574,7.53960112828328e-11
170,180,1575,1574,6.59670167460891e-11
180,190,1575,1574,5.60609656333556e-11
190,200,1575,1574,4.55022097389808e-11
200,210,1575,1574,3.41514229957963e-11
210,220,1575,1574,2.20812962373003e-11
220,230,1575,1574,9.98058681236344e-12
230,240,1575,1574,8.96686143667188e-14
90,100,1533,1574,0.000165054383198393
100,110,1533,1574,0.00534786904831792
110,120,1533,1574,0.00916532662752759
120,130,1533,1574,0.0116718953172321
130,140,1533,1574,0.0131832876987221
140,150,1533,1574,0.013995477609321
150,160,1533,1574,0.0142820311401664
160,170,1533,1574,0.0141239217044791
170,180,1533,1574,0.0135368298004473
180,190,1533,1574,0.0124911847546508
190,200,1533,1574,0.0109287605664284
200,210,1533,1574,0.00878698194418742
210,220,1533,1574,0.00605311724714941
220,230,1533,1574,0.00290086362738808
230,240,1533,1574,2.75129479104073e-05
80,90,1534,1574,9.92628738630718e-12
90,100,1534,1574,4.55082807678585e-11
100,110,1534,1574,6.25237381683603e-11
110,120,1534,1574,6.81872814728371e-11
120,130,1534,1574,6.84045962756946e-11
130,140,1534,1574,6.61964872449356e-11
140,150,1534,1574,6.28414154430762e-11
150,160,1534,1574,5.88153437057646e-11
160,170,1534,1574,5.42244930219689e-11
170,180,1534,1574,4.89982225004442e-11
180,190,1534,1574,4.29759082969822e-11
190,200,1534,1574,3.59600032633828e-11
200,210,1534,1574,2.77846695335068e-11
210,220,1534,1574,1.84649058445579e-11
220,230,1534,1574,8.56432850431733e-12
230,240,1534,1574,7.88281334301883e-14
70,80,1535,1574,5.31577236385946e-05
80,90,1535,1574,0.0649197105418514
90,100,1535,1574,0.0535234336206002
100,110,1535,1574,0.0440643398774552
110,120,1535,1574,0.0371509328508098
120,130,1535,1574,0.0322419519353068
130,140,1535,1574,0.0285596436211281
140,150,1535,1574,0.0255939293289558
150,160,1535,1574,0.0230164403825462
160,170,1535,1574,0.0206079430764472
170,180,1535,1574,0.0182078592202973
180,190,1535,1574,0.0156864731331376
190,200,1535,1574,0.0129345103310506
200,210,1535,1574,0.00987228595264697
210,220,1535,1574,0.00649325364878684
220,230,1535,1574,0.00298520224243644
230,240,1535,1574,2.72694272151358e-05
80,90,1574,1575,1.75330581747724e-15
90,100,1574,1575,2.1847936869055e-12
100,110,1574,1575,3.48077942400579e-12
110,120,1574,1575,4.34293121260467e-12
120,130,1574,1575,4.91650352435833e-12
130,140,1574,1575,5.29262737780987e-12
140,150,1574,1575,5.52061697995371e-12
150,160,1574,1575,5.62503537708046e-12
160,170,1574,1575,5.61118847996646e-12
170,180,1574,1575,5.46671097195564e-12
180,190,1574,1575,5.16095733466621e-12
190,200,1574,1575,4.6447637138632e-12
200,210,1574,1575,3.85685509135904e-12
210,220,1574,1575,2.75541781001169e-12
220,230,1574,1575,1.42158085529391e-12
230,240,1574,1575,3.68911777724046e-13
80,90,1575,1575,0.0157063263196701
90,100,1575,1575,0.0253688789440508
100,110,1575,1575,0.0295555093658105
110,120,1575,1575,0.0307981310384785
120,130,1575,1575,0.030537122725007
130,140,1575,1575,0.0295109631445258
140,150,1575,1575,0.0280901560783445
150,160,1575,1575,0.0264397630770414
160,170,1575,1575,0.0246022641028697
170,180,1575,1575,0.022537467888622
180,190,1575,1575,0.0201408746171694
190,200,1575,1575,0.0172564811626229
200,210,1575,1575,0.0137082003405468
210,220,1575,1575,0.009408506800158
220,230,1575,1575,0.00468033661793704
230,240,1575,1575,0.00117485390820026
80,90,1576,1575,4.06698432680264e-14
90,100,1576,1575,2.78816760528773e-12
100,110,1576,1575,4.23051476683481e-12
110,120,1576,1575,4.90535422353028e-12
120,130,1576,1575,5.14339417490699e-12
130,140,1576,1575,5.13923187366073e-12
140,150,1576,1575,4.99773884201602e-12
150,160,1576,1575,4.77232759064283e-12
160,170,1576,1575,4.48520616157572e-12
170,180,1576,1575,4.13799578907132e-12
180,190,1576,1575,3.71704643360266e-12
190,200,1576,1575,3.19695426303222e-12
200,210,1576,1575,2.54709223801807e-12
210,220,1576,1575,1.75230579077798e-12
220,230,1576,1575,8.73428633946969e-13
230,240,1576,1575,2.19632289318933e-13
80,90,1534,1575,0.000565818300202967
90,100,1534,1575,0.00264803550547048
100,110,1534,1575,0.00372120567726738
110,120,1534,1575,0.00416037400395266
120,130,1534,1575,0.00428972409915976
130,140,1534,1575,0.0042793264003107
140,150,1534,1575,0.0042017845196121
150,160,1534,1575,0.00408273133238685
160,170,1534,1575,0.00392385417721826
170,180,1534,1575,0.00371235291464534
180,190,1534,1575,0.00342399774160963
190,200,1534,1575,0.00302433663107092
200,210,1534,1575,0.00247324720999318
210,220,1534,1575,0.00174475274358989
220,230,1534,1575,0.000890645716748275
230,240,1534,1575,0.000229042093040118
70,80,1535,1575,1.05636451220135e-14
80,90,1535,1575,1.31465418460981e-11
90,100,1535,1575,1.10642543230384e-11
100,110,1535,1575,9.31688673847309e-12
110,120,1535,1575,8.05273726381303e-12
120,130,1535,1575,7.18307186255518e-12
130,140,1535,1575,6.55900650059844e-12
140,150,1535,1575,6.07952422040158e-12
150,160,1535,1575,5.67600970521696e-12
160,170,1535,1575,5.29781530378254e-12
170,180,1535,1575,4.90086371297953e-12
180,190,1535,1575,4.43995454250317e-12
190,200,1535,1575,3.86460585680076e-12
200,210,1535,1575,3.12194197442367e-12
210,220,1535,1575,2.17968617254905e-12
220,230,1535,1575,1.10288500996694e-12
230,240,1535,1575,2.81484759009075e-13
70,80,1536,1575,0.0209856003994123
80,90,1536,1575,0.0176008916568456
90,100,1536,1575,0.011432649351619
100,110,1536,1575,0.00783788614188854
110,120,1536,1575,0.00584440499176695
120,130,1536,1575,0.00468433065680578
130,140,1536,1575,0.00395726634935266
140,150,1536,1575,0.0034594657943016
150,160,1536,1575,0.00308396843367458
160,170,1536,1575,0.002770173795028
170,180,1536,1575,0.00247902205367539
180,190,1536,1575,0.00218048909263489
190,200,1536,1575,0.00184762848790489
200,210,1536,1575,0.00145609779548769
210,220,1536,1575,0.000993535903961277
220,230,1536,1575,0.000492047555330991
230,240,1536,1575,0.000123085503040432
80,90,1575,1576,3.26579783654535e-11
90,100,1575,1576,5.29421459388106e-11
100,110,1575,1576,6.19420606410918e-11
110,120,1575,1576,6.48656708759533e-11
120,130,1575,1576,6.46851926493208e-11
130,140,1575,1576,6.29295220021555e-11
140,150,1575,1576,6.03704356014486e-11
150,160,1575,1576,5.73564180397582e-11
160,170,1575,1576,5.3982355042191e-11
170,180,1575,1576,5.01690877526218e-11
180,190,1575,1576,4.56934901180357e-11
190,200,1575,1576,4.01930281360601e-11
200,210,1575,1576,3.31715071672206e-11
210,220,1575,1576,2.40669861328854e-11
220,230,1575,1576,1.25786797516901e-11
230,240,1575,1576,1.21380829008307e-13
80,90,1576,1576,0.000484017499890161
90,100,1576,1576,0.0333037414531579
100,110,1576,1576,0.0507474588936136
110,120,1576,1576,0.0591336668487985
120,130,1576,1576,0.0623591884667041
130,140,1576,1576,0.062725357694578
140,150,1576,1576,0.0614776983971176
150,160,1576,1576,0.059255490092691
160,170,1576,1576,0.0563291302547987
170,180,1576,1576,0.0527223806224348
180,190,1576,1576,0.0482667299200242
190,200,1576,1576,0.0426195434443825
200,210,1576,1576,0.0352779482229872
210,220,1576,1576,0.0256557541542545
220,230,1576,1576,0.013435668531553
230,240,1576,1576,0.00012987821356099
640,650,1576,1576,8.14597110789641e-05
630,640,1577,1576,3.38514673488732e-13
640,650,1577,1576,1.62790252382892e-13
70,80,1535,1576,2.77933441635523e-05
80,90,1535,1576,0.0346969057950522
90,100,1535,1576,0.0293080519557509
100,110,1535,1576,0.0247846365480143
110,120,1535,1576,0.0215277489106129
120,130,1535,1576,0.0193130787278566
130,140,1535,1576,0.0177530774862655
140,150,1535,1576,0.0165845727701508
150,160,1535,1576,0.0156290337741773
160,170,1535,1576,0.0147549622442074
170,180,1535,1576,0.013847400292884
180,190,1535,1576,0.0127855397601176
190,200,1535,1576,0.0114253162790181
200,210,1535,1576,0.00958901783610566
210,220,1535,1576,0.00707716810839572
220,230,1535,1576,0.00376229411231815
230,240,1535,1576,3.69135366407914e-05
70,80,1536,1576,1.96152211852134e-10
80,90,1536,1576,1.65028402964219e-10
90,100,1536,1576,1.07586181803943e-10
100,110,1536,1576,7.40722432714458e-11
110,120,1536,1576,5.55060344918525e-11
120,130,1536,1576,4.47438810084111e-11
130,140,1536,1576,3.80518413863013e-11
140,150,1536,1576,3.35265252399254e-11
150,160,1536,1576,3.01678064366212e-11
160,170,1536,1576,2.74089951551125e-11
170,180,1536,1576,2.48840359445378e-11
180,190,1536,1576,2.23069025700105e-11
190,200,1536,1576,1.94053947522074e-11
200,210,1536,1576,1.58885641724696e-11
210,220,1536,1576,1.1460245395323e-11
220,230,1536,1576,5.96313162656641e-12
230,240,1536,1576,5.73432739422961e-14
640,650,1536,1576,2.98450780289977e-14
70,80,1537,1576,0.000616903431403866
80,90,1537,1576,0.00912484701343935
90,100,1537,1576,0.00483652412350075
100,110,1537,1576,0.00302097731376884
110,120,1537,1576,0.00218567602211449
120,130,1537,1576,0.00175066432426137
130,140,1537,1576,0.0014912328538058
140,150,1537,1576,0.00131750331116882
150,160,1537,1576,0.00118811553431171
160,170,1537,1576,0.00108121140550923
170,180,1537,1576,0.000982926838840189
180,190,1537,1576,0.000882291455004258
190,200,1537,1576,0.000768638628313229
200,210,1537,1576,0.000630371408639686
210,220,1537,1576,0.000455525672613867
220,230,1537,1576,0.000237516511898684
230,240,1537,1576,2.28922634384244e-06
630,640,1537,1576,0.00022788553492807
640,650,1537,1576,0.000148450501254877
640,650,1576,1577,1.35525595987941e-13
650,660,1576,1577,2.83222629868491e-13
410,420,1577,1577,0.000330401113917046
420,430,1577,1577,0.000805248138748432
430,440,1577,1577,0.00122819512233804
440,450,1577,1577,0.00151169259984145
450,460,1577,1577,0.00167736505112184
460,470,1577,1577,0.00176338685588978
470,480,1577,1577,0.00180030721296418
480,490,1577,1577,0.00180853414503331
490,500,1577,1577,0.00180082185929873
500,510,1577,1577,0.00178493943448213
510,520,1577,1577,0.00176558618677821
520,530,1577,1577,0.00174561070448168
530,540,1577,1577,0.00172675099466897
540,550,1577,1577,0.00171007440112002
550,560,1577,1577,0.00169623348853205
560,570,1577,1577,0.00168560532846415
570,580,1577,1577,0.00167834797030996
580,590,1577,1577,0.00167438401560705
590,600,1577,1577,0.00167330407579321
600,610,1577,1577,0.00167418234900956
610,620,1577,1577,0.00167543541963115
620,630,1577,1577,0.00167805075857611
630,640,1577,1577,0.00160041096349137
640,650,1577,1577,0.00155017504574184
650,660,1577,1577,0.00159231169363263
660,670,1577,1577,0.00165660895345016
670,680,1577,1577,0.00163350341595489
680,690,1577,1577,0.00159862770722505
690,700,1577,1577,0.00154331095011775
700,710,1577,1577,0.00145712656577866
710,720,1577,1577,0.00132324890087202
720,730,1577,1577,0.00111876361630409
730,740,1577,1577,0.000822691991088046
740,750,1577,1577,0.000448312264082234
750,760,1577,1577,0.000135061126358138
410,420,1578,1577,7.65558236114771e-15
420,430,1578,1577,8.79239138722027e-13
430,440,1578,1577,1.64634673203696e-12
440,450,1578,1577,2.20046522395667e-12
450,460,1578,1577,2.5720850029676e-12
460,470,1578,1577,2.80985824190814e-12
470,480,1578,1577,2.95507035253676e-12
480,490,1578,1577,3.03831721926226e-12
490,500,1578,1577,3.08116174954273e-12
500,510,1578,1577,3.09848273621564e-12
510,520,1578,1577,3.1004617606941e-12
520,530,1578,1577,3.09405497863151e-12
530,540,1578,1577,3.08402556686578e-12
540,550,1578,1577,3.07364692454872e-12
550,560,1578,1577,3.06516793565714e-12
560,570,1578,1577,3.06010231379087e-12
570,580,1578,1577,3.05937509402228e-12
580,590,1578,1577,3.06333186439148e-12
590,600,1578,1577,3.07159218565354e-12
600,610,1578,1577,3.08273036260713e-12
610,620,1578,1577,3.0940240972777e-12
620,630,1578,1577,3.10743451552304e-12
630,640,1578,1577,2.97153515202266e-12
