"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,1486,1525,0.000329754310223858
680,690,1486,1525,0.00024788638710778
690,700,1486,1525,0.00016643918433786
700,710,1486,1525,9.1748849628522e-05
710,720,1486,1525,3.36568165855612e-05
720,730,1486,1525,2.79149877871037e-06
100,110,1565,1526,0.000127507441295266
110,120,1565,1526,0.000367591573286141
120,130,1565,1526,0.000673607224638872
130,140,1565,1526,0.00100276414864024
140,150,1565,1526,0.00132455946383541
150,160,1565,1526,0.00162023790206023
160,170,1565,1526,0.00187996636778095
170,180,1565,1526,0.00209998919780596
180,190,1565,1526,0.00228038204345577
190,200,1565,1526,0.00242345109774227
200,210,1565,1526,0.00253265905306284
210,220,1565,1526,0.00261193728548102
220,230,1565,1526,0.00266526558797225
230,240,1565,1526,0.0026964304290823
240,250,1565,1526,0.00270889876559328
250,260,1565,1526,0.00270576440472975
260,270,1565,1526,0.0026897382689513
270,280,1565,1526,0.00266316387623997
280,290,1565,1526,0.0026280460990687
290,300,1565,1526,0.00258608576148599
300,310,1565,1526,0.00253871558387114
310,320,1565,1526,0.0024871348914845
320,330,1565,1526,0.00243234171396508
330,340,1565,1526,0.00237516165550442
340,350,1565,1526,0.00231627336920265
350,360,1565,1526,0.00225623073059594
360,370,1565,1526,0.0021954819449793
370,380,1565,1526,0.00213438588713655
380,390,1565,1526,0.00207322599043469
390,400,1565,1526,0.00201222199420972
400,410,1565,1526,0.00195153983615386
410,420,1565,1526,0.00189129994757073
420,430,1565,1526,0.00183158417845769
430,440,1565,1526,0.00177244154904478
440,450,1565,1526,0.00171389299609909
450,460,1565,1526,0.00165593525667518
460,470,1565,1526,0.00159854400929626
470,480,1565,1526,0.00154167637277178
480,490,1565,1526,0.00148527284584658
490,500,1565,1526,0.00142925875641867
500,510,1565,1526,0.00137354527690215
510,520,1565,1526,0.00131803005215094
520,530,1565,1526,0.00126259747781934
530,540,1565,1526,0.00120711865960148
540,550,1565,1526,0.00115145107676182
550,560,1565,1526,0.00109543796591964
560,570,1565,1526,0.00103890743268212
570,580,1565,1526,0.000981671290744659
580,590,1565,1526,0.000923523627629443
590,600,1565,1526,0.000864239125987903
600,610,1565,1526,0.000803571289359841
610,620,1565,1526,0.000741251074681143
620,630,1565,1526,0.00067698733731203
630,640,1565,1526,0.000610472600632185
640,650,1565,1526,0.000541402214260051
650,660,1565,1526,0.000469524079277887
660,670,1565,1526,0.000394752720008035
670,680,1565,1526,0.000317407546200105
680,690,1565,1526,0.000238664419984163
690,700,1565,1526,0.000161305633670367
700,710,1565,1526,9.06961864373018e-05
710,720,1565,1526,3.53091217241212e-05
720,730,1565,1526,4.60275420441694e-06
100,110,1566,1526,1.31103767238177e-06
110,120,1566,1526,4.45734806453926e-06
120,130,1566,1526,9.23350871770772e-06
130,140,1566,1526,1.50816385307113e-05
140,150,1566,1526,2.13915128193149e-05
150,160,1566,1526,2.76543683685092e-05
160,170,1566,1526,3.35106194524937e-05
170,180,1566,1526,3.87419080921364e-05
180,190,1566,1526,4.3241792162272e-05
190,200,1566,1526,4.69832430518813e-05
200,210,1566,1526,4.99906560423119e-05
210,220,1566,1526,5.23185143556842e-05
220,230,1566,1526,5.40363547029826e-05
230,240,1566,1526,5.52188192646974e-05
240,250,1566,1526,5.59394724726864e-05
250,260,1566,1526,5.62672474663388e-05
260,270,1566,1526,5.62646468203045e-05
270,280,1566,1526,5.59870639025582e-05
280,290,1566,1526,5.54827858514465e-05
290,300,1566,1526,5.47933843871681e-05
300,310,1566,1526,5.39543040127935e-05
310,320,1566,1526,5.29955282588645e-05
320,330,1566,1526,5.19422522464655e-05
330,340,1566,1526,5.08155209759313e-05
340,350,1566,1526,4.96328126011172e-05
350,360,1566,1526,4.84085582467082e-05
360,370,1566,1526,4.71545972573077e-05
370,380,1566,1526,4.58805708946913e-05
380,390,1566,1526,4.45942596037824e-05
390,400,1566,1526,4.33018698270581e-05
400,410,1566,1526,4.20082764672179e-05
410,420,1566,1526,4.07172268027582e-05
420,430,1566,1526,3.94315111537677e-05
430,440,1566,1526,3.8153105000281e-05
440,450,1566,1526,3.68832866465876e-05
450,460,1566,1526,3.56227339435344e-05
460,470,1566,1526,3.43716030485129e-05
470,480,1566,1526,3.31295917288565e-05
480,490,1566,1526,3.18959893009779e-05
490,500,1566,1526,3.06697149429125e-05
500,510,1566,1526,2.94493458177029e-05
510,520,1566,1526,2.82331361930929e-05
520,530,1566,1526,2.70190285308986e-05
530,540,1566,1526,2.58046573356207e-05
540,550,1566,1526,2.45873463807934e-05
550,560,1566,1526,2.33640997552176e-05
560,570,1566,1526,2.21315869787516e-05
570,580,1566,1526,2.0886122256627e-05
580,590,1566,1526,1.96236379236674e-05
590,600,1566,1526,1.83396527541461e-05
600,610,1566,1526,1.70292383420547e-05
610,620,1566,1526,1.56869941940354e-05
620,630,1566,1526,1.43070611446039e-05
630,640,1566,1526,1.2883246809215e-05
640,650,1566,1526,1.14094318676563e-05
650,660,1566,1526,9.88061583186182e-06
660,670,1566,1526,8.29530571789388e-06
670,680,1566,1526,6.66049004171199e-06
680,690,1566,1526,5.00104010907524e-06
690,700,1566,1526,3.37527678079023e-06
700,710,1566,1526,1.89513825508551e-06
710,720,1566,1526,7.36778394546472e-07
720,730,1566,1526,9.59120347884434e-08
100,110,1567,1526,9.51190621394569e-05
110,120,1567,1526,0.000263595970997336
120,130,1567,1526,0.000467234483697406
130,140,1567,1526,0.000675455952061899
140,150,1567,1526,0.000868821971980165
150,160,1567,1526,0.00103705645267554
160,170,1567,1526,0.00117618089171055
170,180,1567,1526,0.00128609768187509
180,190,1567,1526,0.00136886289071362
190,200,1567,1526,0.00142755661957308
200,210,1567,1526,0.00146559172339984
210,220,1567,1526,0.00148631860442489
220,230,1567,1526,0.00149281948142747
230,240,1567,1526,0.00148781859435417
240,250,1567,1526,0.00147366005707286
250,260,1567,1526,0.00145232277603534
260,270,1567,1526,0.00142545367739281
270,280,1567,1526,0.00139440813002752
280,290,1567,1526,0.00136029126978368
290,300,1567,1526,0.00132399689492851
300,310,1567,1526,0.00128624238017313
310,320,1567,1526,0.00124759908713161
320,330,1567,1526,0.0012085183184684
330,340,1567,1526,0.00116935315323087
340,350,1567,1526,0.00113037662640657
350,360,1567,1526,0.00109179674749745
360,370,1567,1526,0.00105376883412436
370,380,1567,1526,0.00101640559323762
380,390,1567,1526,0.000979785329472433
390,400,1567,1526,0.000943958605973837
400,410,1567,1526,0.000908953632030554
410,420,1567,1526,0.00087478060613323
420,430,1567,1526,0.000841435203276694
430,440,1567,1526,0.000808901361379773
440,450,1567,1526,0.000777153493144987
450,460,1567,1526,0.000746158225911464
460,470,1567,1526,0.00071587575242018
470,480,1567,1526,0.000686260859294565
480,490,1567,1526,0.000657263686886639
490,500,1567,1526,0.000628830263464175
500,510,1567,1526,0.000600902848097119
510,520,1567,1526,0.000573420109667048
520,530,1567,1526,0.000546317163816287
530,540,1567,1526,0.000519525485003729
540,550,1567,1526,0.000492972706733
550,560,1567,1526,0.000466582319041112
560,570,1567,1526,0.000440273268228669
570,580,1567,1526,0.000413959460106538
580,590,1567,1526,0.000387549167679041
590,600,1567,1526,0.000360944356470112
600,610,1567,1526,0.000334039989975421
610,620,1567,1526,0.000306723521594599
620,630,1567,1526,0.000278875144215361
630,640,1567,1526,0.000250370212836791
640,650,1567,1526,0.00022108706737102
650,660,1567,1526,0.000190927084788329
660,670,1567,1526,0.000159860298698375
670,680,1567,1526,0.000128020032439877
680,690,1567,1526,9.58810655727529e-05
690,700,1567,1526,6.45532901449126e-05
700,710,1567,1526,3.61593494704395e-05
710,720,1567,1526,1.40255578678662e-05
720,730,1567,1526,1.82176096900483e-06
90,100,1525,1526,6.29362065390873e-06
100,110,1525,1526,1.74785295562664e-05
110,120,1525,1526,3.01899399701253e-05
120,130,1525,1526,4.19894535733047e-05
130,140,1525,1526,5.17267282978188e-05
140,150,1525,1526,5.91390269760217e-05
150,160,1525,1526,6.44199460526486e-05
160,170,1525,1526,6.79341076590993e-05
170,180,1525,1526,7.00660237177881e-05
180,190,1525,1526,7.11547593145786e-05
190,200,1525,1526,7.14745678953178e-05
200,210,1525,1526,7.12367482875611e-05
210,220,1525,1526,7.05994142655168e-05
220,230,1525,1526,6.96788056535524e-05
230,240,1525,1526,6.85595005833137e-05
240,250,1525,1526,6.73027142478922e-05
250,260,1525,1526,6.59526730619407e-05
260,270,1525,1526,6.45413492932374e-05
270,280,1525,1526,6.30919053617809e-05
280,290,1525,1526,6.16211671070849e-05
290,300,1525,1526,6.01413861647698e-05
300,310,1525,1526,5.86614909963919e-05
310,320,1525,1526,5.71879742535483e-05
320,330,1525,1526,5.5725523310724e-05
330,340,1525,1526,5.42774700941126e-05
340,350,1525,1526,5.28461139032169e-05
350,360,1525,1526,5.14329548429962e-05
360,370,1525,1526,5.00388641040507e-05
370,380,1525,1526,4.86642093437086e-05
380,390,1525,1526,4.73089478516725e-05
390,400,1525,1526,4.59726963139534e-05
400,410,1525,1526,4.46547833049031e-05
410,420,1525,1526,4.33542887762669e-05
420,430,1525,1526,4.20700735200616e-05
430,440,1525,1526,4.08008006819085e-05
440,450,1525,1526,3.95449507710042e-05
450,460,1525,1526,3.83008311681537e-05
460,470,1525,1526,3.70665808168065e-05
470,480,1525,1526,3.58401705548786e-05
480,490,1525,1526,3.46193993810985e-05
490,500,1525,1526,3.34018868311119e-05
500,510,1525,1526,3.21850615535522e-05
510,520,1525,1526,3.09661461155855e-05
520,530,1525,1526,2.97421380222999e-05
530,540,1525,1526,2.85097868939222e-05
540,550,1525,1526,2.72655676943975e-05
550,560,1525,1526,2.60056498265754e-05
560,570,1525,1526,2.47258617926248e-05
570,580,1525,1526,2.34216509958e-05
580,590,1525,1526,2.20880383039003e-05
590,600,1525,1526,2.0719567755189e-05
600,610,1525,1526,1.93102547243559e-05
610,620,1525,1526,1.78535444781067e-05
620,630,1525,1526,1.63423151021003e-05
630,640,1525,1526,1.47690103387201e-05
640,650,1525,1526,1.31260996531371e-05
650,660,1525,1526,1.1407287405906e-05
660,670,1525,1526,9.6103036004701e-06
670,680,1525,1526,7.74275671442375e-06
680,690,1525,1526,5.83326542791276e-06
690,700,1525,1526,3.95001754604442e-06
700,710,1525,1526,2.22507246921367e-06
710,720,1525,1526,8.67817532652194e-07
720,730,1525,1526,1.13325311969688e-07
90,100,1526,1526,0.00528369668076455
100,110,1526,1526,0.0106276717988271
110,120,1526,1526,0.0146560805593454
120,130,1526,1526,0.0172893394557969
130,140,1526,1526,0.0188088254389594
140,150,1526,1526,0.0195331122025093
150,160,1526,1526,0.0197235389766322
160,170,1526,1526,0.0195707787444896
170,180,1526,1526,0.0192059837214337
180,190,1526,1526,0.0187162486646451
190,200,1526,1526,0.0181580293702089
200,210,1526,1526,0.0175672162351128
210,220,1526,1526,0.0169662018583841
220,230,1526,1526,0.0163686571023336
230,240,1526,1526,0.0157826850678593
240,250,1526,1526,0.015212872139387
250,260,1526,1526,0.0146616070482101
260,270,1526,1526,0.0141299217216519
270,280,1526,1526,0.0136180231053636
280,290,1526,1526,0.0131256269209736
290,300,1526,1526,0.0126521653307225
300,310,1526,1526,0.0121969148182872
310,320,1526,1526,0.0117590738968587
320,330,1526,1526,0.011337809476549
330,340,1526,1526,0.0109322838061259
340,350,1526,1526,0.0105416694862104
350,360,1526,1526,0.0101651572412242
360,370,1526,1526,0.00980195935754618
370,380,1526,1526,0.00945131057288836
380,390,1526,1526,0.00911246749755593
390,400,1526,1526,0.00878470720890327
400,410,1526,1526,0.00846732538819974
410,420,1526,1526,0.00815963420208273
420,430,1526,1526,0.00786096002932045
430,440,1526,1526,0.00757064107277914
440,450,1526,1526,0.007288024860593
450,460,1526,1526,0.00701246561977914
460,470,1526,1526,0.00674332149389148
470,480,1526,1526,0.00647995157012567
480,490,1526,1526,0.00622171267843452
490,500,1526,1526,0.00596795592447762
500,510,1526,1526,0.00571802291889328
510,520,1526,1526,0.00547124166688374
520,530,1526,1526,0.00522692208369276
530,540,1526,1526,0.00498435110194729
540,550,1526,1526,0.00474278733397081
550,560,1526,1526,0.00450145524346887
560,570,1526,1526,0.00425953876514301
570,580,1526,1526,0.00401617429384678
580,590,1526,1526,0.00377044297643803
590,600,1526,1526,0.00352136237168237
600,610,1526,1526,0.00326787803854707
610,620,1526,1526,0.00300885704630492
620,630,1526,1526,0.00274308903887514
630,640,1526,1526,0.00246930893659303
640,650,1526,1526,0.00218627356866308
650,660,1526,1526,0.00189296089344467
660,670,1526,1526,0.00158902650845436
670,680,1526,1526,0.00127575544477726
680,690,1526,1526,0.000957862249456185
690,700,1526,1526,0.000646472879279697
700,710,1526,1526,0.000362989991677748
710,720,1526,1526,0.000141128966054668
720,730,1526,1526,1.83733687145751e-05
90,100,1527,1526,6.29798591969015e-06
100,110,1527,1526,1.53671861320009e-05
110,120,1527,1526,2.44166114754934e-05
120,130,1527,1526,3.20039104710518e-05
130,140,1527,1526,3.76946167200444e-05
140,150,1527,1526,4.15955259717709e-05
150,160,1527,1526,4.40253259576251e-05
160,170,1527,1526,4.53361520129395e-05
170,180,1527,1526,4.58365551211083e-05
180,190,1527,1526,4.57693584552888e-05
190,200,1527,1526,4.53144000006629e-05
200,210,1527,1526,4.4599995837098e-05
210,220,1527,1526,4.37155827252843e-05
220,230,1527,1526,4.2722619008992e-05
230,240,1527,1526,4.16630177192102e-05
240,250,1527,1526,4.05652887741368e-05
250,260,1527,1526,3.94488489384919e-05
260,270,1527,1526,3.83269739151072e-05
270,280,1527,1526,3.72087888680984e-05
280,290,1527,1526,3.61005977350717e-05
290,300,1527,1526,3.50067667570149e-05
300,310,1527,1526,3.39303114509536e-05
310,320,1527,1526,3.28732879986664e-05
320,330,1527,1526,3.18370562680138e-05
330,340,1527,1526,3.08224586974507e-05
340,350,1527,1526,2.98299439136714e-05
350,360,1527,1526,2.88596538247852e-05
360,370,1527,1526,2.79114863193357e-05
370,380,1527,1526,2.69851414152304e-05
380,390,1527,1526,2.608015593787e-05
390,400,1527,1526,2.51959300287742e-05
400,410,1527,1526,2.433174764378e-05
410,420,1527,1526,2.34867924651615e-05
420,430,1527,1526,2.26601601774563e-05
430,440,1527,1526,2.1850867747864e-05
440,450,1527,1526,2.10578601485331e-05
450,460,1527,1526,2.02800148216483e-05
460,470,1527,1526,1.95161440949258e-05
470,480,1527,1526,1.8764995689919e-05
480,490,1527,1526,1.8025251419213e-05
490,500,1527,1526,1.72955241354788e-05
500,510,1527,1526,1.657435297186e-05
510,520,1527,1526,1.58601968964906e-05
520,530,1527,1526,1.51514265910416e-05
530,540,1527,1526,1.44463146496371e-05
540,550,1527,1526,1.3743024073786e-05
550,560,1527,1526,1.30395950032273e-05
560,570,1527,1526,1.23339295678081e-05
570,580,1527,1526,1.1623774689071e-05
580,590,1527,1526,1.09067026875826e-05
590,600,1527,1526,1.01800899290792e-05
600,610,1527,1526,9.44109516612408e-06
610,620,1527,1526,8.68664335470912e-06
620,630,1527,1526,7.91343118156583e-06
630,640,1527,1526,7.11799478298078e-06
640,650,1527,1526,6.29693229276334e-06
650,660,1527,1526,5.44747782039052e-06
660,670,1527,1526,4.56881187741465e-06
670,680,1527,1526,3.6647870621931e-06
680,690,1527,1526,2.7490726769767e-06
690,700,1527,1526,1.85365836147063e-06
700,710,1527,1526,1.03983933981433e-06
710,720,1527,1526,4.0390337217621e-07
720,730,1527,1526,5.25337976520012e-08
80,90,1485,1526,0.00428503020451306
90,100,1485,1526,0.00624680016503797
100,110,1485,1526,0.007027255419023
110,120,1485,1526,0.00718807290934056
120,130,1485,1526,0.0070219454448178
130,140,1485,1526,0.00668919961209204
140,150,1485,1526,0.00628069860727798
150,160,1485,1526,0.00584860894028447
160,170,1485,1526,0.00542252436964227
170,180,1485,1526,0.00501849566635399
180,190,1485,1526,0.00464436483685597
190,200,1485,1526,0.00430303168893178
200,210,1485,1526,0.00399449323294257
210,220,1485,1526,0.0037171239529775
220,230,1485,1526,0.00346847475149443
230,240,1485,1526,0.00324576321170893
240,250,1485,1526,0.00304616558427451
250,260,1485,1526,0.00286698217581432
260,270,1485,1526,0.00270572293175668
270,280,1485,1526,0.0025601437279561
280,290,1485,1526,0.00242825315145682
290,300,1485,1526,0.0023083024606157
300,310,1485,1526,0.00219876674384527
310,320,1485,1526,0.00209832223680045
320,330,1485,1526,0.0020058227711147
330,340,1485,1526,0.001920277052691
340,350,1485,1526,0.00184082766194644
350,360,1485,1526,0.00176673217028952
360,370,1485,1526,0.00169734646848166
370,380,1485,1526,0.00163211023177207
380,390,1485,1526,0.00157053435658823
390,400,1485,1526,0.00151219016323721
400,410,1485,1526,0.00145670014852404
410,420,1485,1526,0.00140373007862397
420,430,1485,1526,0.00135298222789506
430,440,1485,1526,0.0013041895886246
440,450,1485,1526,0.00125711089700673
450,460,1485,1526,0.00121152634027436
460,470,1485,1526,0.00116723382799066
470,480,1485,1526,0.00112404572667789
480,490,1485,1526,0.00108178597116122
490,500,1485,1526,0.00104028747833326
500,510,1485,1526,0.000999389799681556
510,520,1485,1526,0.000958936958045403
520,530,1485,1526,0.000918775421802228
530,540,1485,1526,0.000878752176017665
540,550,1485,1526,0.000838712854848046
550,560,1485,1526,0.000798499902342912
560,570,1485,1526,0.000757950729632884
570,580,1485,1526,0.000716895836457626
580,590,1485,1526,0.000675156869478525
590,600,1485,1526,0.000632544615635909
600,610,1485,1526,0.000588857020337479
610,620,1485,1526,0.000543877583589804
620,630,1485,1526,0.000497375157413969
630,640,1485,1526,0.000449107730933998
640,650,1485,1526,0.000398836173476012
650,660,1485,1526,0.000346360697308413
660,670,1485,1526,0.000291605206790109
670,680,1485,1526,0.000234794255666618
680,690,1485,1526,0.000176789493611537
690,700,1485,1526,0.000119650200639802
700,710,1485,1526,6.73663421422813e-05
710,720,1485,1526,2.6261794650955e-05
720,730,1485,1526,3.42792332671779e-06
80,90,1486,1526,6.03147689561365e-05
90,100,1486,1526,0.000111413648424202
100,110,1486,1526,0.000144280079098136
110,120,1486,1526,0.000160425587400029
120,130,1486,1526,0.000164444009223926
130,140,1486,1526,0.000160767843551134
140,150,1486,1526,0.000152747985523199
150,160,1486,1526,0.000142644967947549
160,170,1486,1526,0.000131875402207423
170,180,1486,1526,0.000121270773766113
180,190,1486,1526,0.000111281030564332
190,200,1486,1526,0.000102117901380805
200,210,1486,1526,9.38502093446588e-05
210,220,1486,1526,8.64650722052626e-05
220,230,1486,1526,7.99061639514181e-05
230,240,1486,1526,7.40970277119493e-05
240,250,1486,1526,6.89548475553284e-05
250,260,1486,1526,6.4398232871746e-05
260,270,1486,1526,6.03513094655106e-05
270,280,1486,1526,5.67455797760753e-05
280,290,1486,1526,5.3520474226443e-05
290,300,1486,1526,5.06231681251563e-05
300,310,1486,1526,4.80080167379752e-05
310,320,1486,1526,4.56358206321332e-05
320,330,1486,1526,4.34730451286093e-05
330,340,1486,1526,4.14910628440435e-05
340,350,1486,1526,3.96654547124737e-05
350,360,1486,1526,3.79753847331397e-05
360,370,1486,1526,3.64030519834369e-05
370,380,1486,1526,3.49332169640598e-05
380,390,1486,1526,3.35527960699926e-05
390,400,1486,1526,3.22505166188481e-05
400,410,1486,1526,3.10166246100045e-05
410,420,1486,1526,2.98426377339414e-05
420,430,1486,1526,2.87211367962891e-05
430,440,1486,1526,2.76455894840167e-05
440,450,1486,1526,2.66102011778737e-05
450,460,1486,1526,2.56097882495868e-05
460,470,1486,1526,2.46396699474862e-05
470,480,1486,1526,2.36955755606626e-05
480,490,1486,1526,2.27735640598157e-05
490,500,1486,1526,2.1869953848256e-05
500,510,1486,1526,2.09812606268907e-05
510,520,1486,1526,2.01041416903792e-05
520,530,1486,1526,1.92353452343365e-05
530,540,1486,1526,1.83716634688045e-05
540,550,1486,1526,1.75098885004861e-05
550,560,1486,1526,1.66467700616275e-05
560,570,1486,1526,1.5778974226792e-05
570,580,1486,1526,1.49030422962772e-05
580,590,1486,1526,1.40153491500332e-05
590,600,1486,1526,1.31120609367246e-05
600,610,1486,1526,1.21890938724113e-05
610,620,1486,1526,1.12420813566471e-05
620,630,1486,1526,1.02663703749007e-05
630,640,1486,1526,9.25710014734808e-06
640,650,1486,1526,8.2094850645934e-06
650,660,1486,1526,7.11956224601125e-06
660,670,1486,1526,5.98591598279852e-06
670,680,1486,1526,4.81328699301429e-06
680,690,1486,1526,3.61941915184842e-06
690,700,1486,1526,2.44643702599965e-06
700,710,1486,1526,1.3756647236798e-06
710,720,1486,1526,5.35617362696873e-07
720,730,1486,1526,6.98287441153769e-08
80,90,1487,1526,0.00434202681700294
90,100,1487,1526,0.0058212547665944
100,110,1487,1526,0.00604670728492881
110,120,1487,1526,0.00574185293427369
120,130,1487,1526,0.00524002990479894
130,140,1487,1526,0.00469408585206833
140,150,1487,1526,0.00417146187608466
150,160,1487,1526,0.00369884951124965
160,170,1487,1526,0.0032836411394991
170,180,1487,1526,0.00292439095770693
180,190,1487,1526,0.00261595076452376
190,200,1487,1526,0.00235197551817912
200,210,1487,1526,0.00212611143474552
210,220,1487,1526,0.00193251994273027
220,230,1487,1526,0.00176606856311457
230,240,1487,1526,0.00162235869899014
240,250,1487,1526,0.0014976781330284
250,260,1487,1526,0.00138892338500715
260,270,1487,1526,0.00129351468663588
270,280,1487,1526,0.00120931450780887
280,290,1487,1526,0.00113455434992885
290,300,1487,1526,0.00106777130648343
300,310,1487,1526,0.00100775429203865
310,320,1487,1526,0.000953499108984404
320,330,1487,1526,0.000904171248087081
330,340,1487,1526,0.000859075280448271
340,350,1487,1526,0.000817629772716504
350,360,1487,1526,0.000779346778510589
360,370,1487,1526,0.000743815092417605
370,380,1487,1526,0.000710686581380946
380,390,1487,1526,0.000679665024048764
390,400,1487,1526,0.000650496989060252
400,410,1487,1526,0.000622964368278671
410,420,1487,1526,0.000596878251856057
420,430,1487,1526,0.000572073890451838
430,440,1487,1526,0.000548406537743894
440,450,1487,1526,0.000525748005287047
450,460,1487,1526,0.000503983793329985
460,470,1487,1526,0.000483010686727733
470,480,1487,1526,0.000462734725709254
480,490,1487,1526,0.000443069477918127
490,500,1487,1526,0.000423934551612649
500,510,1487,1526,0.000405254300819325
510,520,1487,1526,0.000386956682078326
520,530,1487,1526,0.000368972229574411
530,540,1487,1526,0.00035123312116076
540,550,1487,1526,0.00033367231218192
550,560,1487,1526,0.000316222717121133
560,570,1487,1526,0.000298816421020946
570,580,1487,1526,0.000281383903917497
580,590,1487,1526,0.000263853264364574
590,600,1487,1526,0.00024614943900975
600,610,1487,1526,0.000228193451016529
610,620,1487,1526,0.000209901820876273
620,630,1487,1526,0.000191186526719112
630,640,1487,1526,0.000171956488004242
640,650,1487,1526,0.000152122808485133
650,660,1487,1526,0.00013161253104704
660,670,1487,1526,0.00011040022199765
670,680,1487,1526,8.85738302297232e-05
680,690,1487,1526,6.64591744916678e-05
690,700,1487,1526,4.48259646886855e-05
700,710,1487,1526,2.5154401119497e-05
710,720,1487,1526,9.77433307427926e-06
720,730,1487,1526,1.27181004959217e-06
100,110,1566,1527,2.96540717697141e-05
110,120,1566,1527,0.000100795922851676
120,130,1566,1527,0.000208748107586847
130,140,1566,1527,0.000340866984353364
140,150,1566,1527,0.000483335697982041
150,160,1566,1527,0.000624642325944892
160,170,1566,1527,0.000756656302367303
170,180,1566,1527,0.000874445599868507
180,190,1566,1527,0.000975611363294578
190,200,1566,1527,0.00105955116011084
200,210,1566,1527,0.00112682496243106
210,220,1566,1527,0.00117867210029281
220,230,1566,1527,0.00121667105232269
230,240,1566,1527,0.00124251446397431
240,250,1566,1527,0.00125786941388298
250,260,1566,1527,0.00126429719927027
260,270,1566,1527,0.00126321280837433
270,280,1566,1527,0.0012558697308969
280,290,1566,1527,0.00124336016882665
290,300,1566,1527,0.00122662400017503
300,310,1566,1527,0.00120646218850357
310,320,1566,1527,0.00118355194075433
320,330,1566,1527,0.00115846199363164
330,340,1566,1527,0.00113166711310422
340,350,1566,1527,0.00110356134056352
350,360,1566,1527,0.00107446979717026
360,370,1566,1527,0.0010446590235899
370,380,1566,1527,0.0010143459255799
380,390,1566,1527,0.000983705443474029
390,400,1566,1527,0.000952877083143333
400,410,1566,1527,0.000921970448966933
410,420,1566,1527,0.000891069913066376
420,430,1566,1527,0.000860238544170337
430,440,1566,1527,0.000829521406837901
440,450,1566,1527,0.000798948329096172
450,460,1566,1527,0.000768536224845752
460,470,1566,1527,0.000738291047224206
470,480,1566,1527,0.00070820944080871
480,490,1566,1527,0.000678280154265931
490,500,1566,1527,0.000648485270939869
500,510,1566,1527,0.000618801313005574
510,520,1566,1527,0.00058920027529308
520,530,1566,1527,0.000559650647739916
530,540,1566,1527,0.000530118490560777
540,550,1566,1527,0.000500568633193612
550,560,1566,1527,0.000470966075764009
560,570,1566,1527,0.000441277677776182
570,580,1566,1527,0.00041147421833123
580,590,1566,1527,0.000381532897299771
590,600,1566,1527,0.000351440305012877
600,610,1566,1527,0.000321195803116634
610,620,1566,1527,0.000290815118961666
620,630,1566,1527,0.000260333776058449
630,640,1566,1527,0.000229809870717991
640,650,1566,1527,0.000199325997989753
650,660,1566,1527,0.000168991659881405
660,670,1566,1527,0.00013895195417128
670,680,1566,1527,0.000109418464260091
680,690,1566,1527,8.07562964835851e-05
690,700,1566,1527,5.36812888241279e-05
700,710,1566,1527,2.96050764002772e-05
710,720,1566,1527,1.09849183493023e-05
720,730,1566,1527,9.1181002310445e-07
100,110,1567,1527,1.66601802660544e-06
110,120,1567,1527,4.61581249461015e-06
120,130,1567,1527,8.1796297341888e-06
130,140,1567,1527,1.18216042762345e-05
140,150,1567,1527,1.52013144246771e-05
150,160,1567,1527,1.81389873083303e-05
160,170,1567,1527,2.05652167398473e-05
170,180,1567,1527,2.24785720524801e-05
180,190,1567,1527,2.39153140732399e-05
190,200,1567,1527,2.49295968965467e-05
200,210,1567,1527,2.55813582928806e-05
210,220,1567,1527,2.59294012314674e-05
220,230,1567,1527,2.60277962914498e-05
230,240,1567,1527,2.59243151753118e-05
240,250,1567,1527,2.56600487081218e-05
250,260,1567,1527,2.52696733050164e-05
260,270,1567,1527,2.47820372696887e-05
270,280,1567,1527,2.42208723232358e-05
280,290,1567,1527,2.36055202068742e-05
290,300,1567,1527,2.29516161485947e-05
300,310,1567,1527,2.227170211147e-05
310,320,1567,1527,2.15757607803322e-05
320,330,1567,1527,2.08716712019714e-05
330,340,1567,1527,2.01655920637121e-05
340,350,1567,1527,1.94622807818485e-05
350,360,1567,1527,1.87653571176359e-05
360,370,1567,1527,1.80775197022177e-05
370,380,1567,1527,1.74007230861563e-05
380,390,1567,1527,1.67363219978647e-05
390,400,1567,1527,1.60851885456837e-05
400,410,1567,1527,1.54478072078827e-05
410,420,1567,1527,1.48243516592444e-05
420,430,1567,1527,1.42147467941395e-05
430,440,1567,1527,1.36187187232243e-05
440,450,1567,1527,1.30358350367878e-05
450,460,1567,1527,1.24655372325276e-05
460,470,1567,1527,1.19071668889372e-05
470,480,1567,1527,1.13599869182327e-05
480,490,1567,1527,1.08231990469633e-05
490,500,1567,1527,1.02959585419295e-05
500,510,1567,1527,9.77738711918058e-06
510,520,1567,1527,9.26658494123663e-06
520,530,1567,1527,8.76264261919644e-06
530,540,1567,1527,8.26465418757625e-06
540,550,1567,1527,7.77173210163621e-06
550,560,1567,1527,7.28302540071259e-06
560,570,1567,1527,6.7977422488281e-06
570,580,1567,1527,6.31517803514496e-06
580,590,1567,1527,5.83474997126043e-06
590,600,1567,1527,5.3560384759498e-06
600,610,1567,1527,4.87883435845264e-06
610,620,1567,1527,4.40318872960346e-06
620,630,1567,1527,3.92945994351835e-06
630,640,1567,1527,3.45835031922763e-06
640,650,1567,1527,2.99092994239405e-06
650,660,1567,1527,2.52866776914437e-06
