"time_from","time_to","tile_from","tile_to","eventLoc"
220,230,1485,1486,6.18175726601375e-08
230,240,1485,1486,5.88868320399339e-08
240,250,1485,1486,4.99143249864709e-08
250,260,1485,1486,5.27742422959996e-08
260,270,1485,1486,4.4823048276221e-08
270,280,1485,1486,5.08410101293985e-08
280,290,1485,1486,4.31054248931152e-08
290,300,1485,1486,5.16787756011485e-08
300,310,1485,1486,4.34703936417547e-08
310,320,1485,1486,5.49770105643637e-08
320,330,1485,1486,4.54494889577969e-08
330,340,1485,1486,6.10623579879397e-08
340,350,1485,1486,4.89117201451398e-08
350,360,1485,1486,7.09131256494061e-08
360,370,1485,1486,5.38183754850569e-08
370,380,1485,1486,8.65800655869505e-08
380,390,1485,1486,5.9913685522772e-08
390,400,1485,1486,1.12521115296788e-07
400,410,1485,1486,6.58567490368124e-08
410,420,1485,1486,1.60523464823944e-07
420,430,1485,1486,6.63010021617106e-08
430,440,1485,1486,2.74517142742291e-07
180,190,1486,1486,7.10698342592829e-11
190,200,1486,1486,1.04852532584536e-10
200,210,1486,1486,5.2577981570842e-11
210,220,1486,1486,6.75651893748264e-11
220,230,1486,1486,3.48746721687887e-11
230,240,1486,1486,4.86945941235828e-11
240,250,1486,1486,2.79717478191649e-11
250,260,1486,1486,4.00769756339405e-11
260,270,1486,1486,2.53786252875221e-11
270,280,1486,1486,3.62932269369681e-11
280,290,1486,1486,2.46608224908707e-11
290,300,1486,1486,3.52031325375785e-11
300,310,1486,1486,2.49994694432734e-11
310,320,1486,1486,3.60513911920302e-11
320,330,1486,1486,2.61321286818809e-11
330,340,1486,1486,3.87480682346185e-11
340,350,1486,1486,2.7995254984562e-11
350,360,1486,1486,4.36954889904205e-11
360,370,1486,1486,3.0569489882008e-11
370,380,1486,1486,5.19450082961477e-11
380,390,1486,1486,3.37074788844079e-11
390,400,1486,1486,6.58978771060087e-11
400,410,1486,1486,3.66626135486384e-11
410,420,1486,1486,9.200050360886e-11
420,430,1486,1486,3.65166845239473e-11
430,440,1486,1486,1.54370546337067e-10
180,190,1487,1486,1.30880241415762e-07
190,200,1487,1486,5.05914415109419e-08
200,210,1487,1486,5.42026405645964e-08
210,220,1487,1486,3.39910527244834e-08
220,230,1487,1486,3.16584075712323e-08
230,240,1487,1486,2.6791197501795e-08
240,250,1487,1486,2.37002671038491e-08
250,260,1487,1486,2.36092285842035e-08
260,270,1487,1486,2.0404104436904e-08
270,280,1487,1486,2.23125264089194e-08
280,290,1487,1486,1.89906787346895e-08
290,300,1487,1486,2.21791431845696e-08
300,310,1487,1486,1.85863664140467e-08
310,320,1487,1486,2.3029564628721e-08
320,330,1487,1486,1.88900083514025e-08
330,340,1487,1486,2.49565530277874e-08
340,350,1487,1486,1.97977728215298e-08
350,360,1487,1486,2.8301291405321e-08
360,370,1487,1486,2.12617218198212e-08
370,380,1487,1486,3.37979810786777e-08
380,390,1487,1486,2.31603904279265e-08
390,400,1487,1486,4.30568035480179e-08
400,410,1487,1486,2.49756202522743e-08
410,420,1487,1486,6.0356397994867e-08
420,430,1487,1486,2.47325924196049e-08
430,440,1487,1486,1.01668384447235e-07
180,190,1445,1486,0.0446397608113152
190,200,1445,1486,0.0219972993667008
200,210,1445,1486,0.0236738637878723
210,220,1445,1486,0.0127978210306628
220,230,1445,1486,0.0143991674411085
230,240,1445,1486,0.00852357967747359
240,250,1445,1486,0.0101471042728144
250,260,1445,1486,0.00673094827044566
260,270,1445,1486,0.00810872088296471
270,280,1445,1486,0.00610447550434631
280,290,1445,1486,0.00714255496891843
290,300,1445,1486,0.00610604765433647
300,310,1445,1486,0.00676537447400551
310,320,1445,1486,0.0065373086559908
320,330,1445,1486,0.00676479986049257
330,340,1445,1486,0.00736911131468381
340,350,1445,1486,0.00704728287952483
350,360,1445,1486,0.00869528255646643
360,370,1445,1486,0.00756677860807542
370,380,1445,1486,0.0107653639477261
380,390,1445,1486,0.00826563557820748
390,400,1445,1486,0.014146076184855
400,410,1445,1486,0.0089509441636414
410,420,1445,1486,0.0203476824141386
420,430,1445,1486,0.0089056304160047
430,440,1445,1486,0.0350046425604295
170,180,1446,1486,5.03427213394452e-07
180,190,1446,1486,1.79110258127357e-07
190,200,1446,1486,1.27444309909743e-07
200,210,1446,1486,7.5994086753594e-08
210,220,1446,1486,6.29338743098562e-08
220,230,1446,1486,4.40426370113108e-08
230,240,1446,1486,4.00070269821974e-08
240,250,1446,1486,3.1769497281756e-08
250,260,1446,1486,3.09265304663754e-08
260,270,1446,1486,2.64694605883992e-08
270,280,1446,1486,2.73700725566596e-08
280,290,1446,1486,2.41756018392859e-08
290,300,1446,1486,2.65562489638593e-08
300,310,1446,1486,2.34891169238147e-08
310,320,1446,1486,2.75396560794641e-08
320,330,1446,1486,2.38779648261061e-08
330,340,1446,1486,3.01430959511043e-08
340,350,1446,1486,2.51398164265814e-08
350,360,1446,1486,3.46848331028707e-08
360,370,1446,1486,2.71833637551813e-08
370,380,1446,1486,4.20745493201365e-08
380,390,1446,1486,2.98407763659818e-08
390,400,1446,1486,5.4407680958381e-08
400,410,1446,1486,3.2432560219154e-08
410,420,1446,1486,7.72991226794911e-08
420,430,1446,1486,3.23565053316826e-08
430,440,1446,1486,1.31731354614357e-07
170,180,1447,1486,0.0630050322315165
180,190,1447,1486,0.0409172804742496
190,200,1447,1486,0.0156252293819337
200,210,1447,1486,0.0144342918986437
210,220,1447,1486,0.00705240582852187
220,230,1447,1486,0.00741537252061116
230,240,1447,1486,0.00416729663473074
240,250,1447,1486,0.00478181879821967
250,260,1447,1486,0.0030930579053905
260,270,1447,1486,0.00363094859558214
270,280,1447,1486,0.0027067034222292
280,290,1447,1486,0.00309281769861944
290,300,1447,1486,0.00263305850042319
300,310,1447,1486,0.00285370807961606
310,320,1447,1486,0.00274657079898086
320,330,1447,1486,0.00278815683362768
330,340,1447,1486,0.00301965240585005
340,350,1447,1486,0.00284262953762387
350,360,1447,1486,0.00348035681405092
360,370,1447,1486,0.0029908004593279
370,380,1447,1486,0.00421680563895492
380,390,1447,1486,0.00320547427071908
390,400,1447,1486,0.00543375405849372
400,410,1447,1486,0.00341076572802209
410,420,1447,1486,0.0076806224599946
420,430,1447,1486,0.00333966296806139
430,440,1447,1486,0.0130109807558479
190,200,1526,1487,0.00643391535232149
200,210,1526,1487,0.00377667015709959
210,220,1526,1487,0.00480481631842385
220,230,1526,1487,0.00430444576692504
230,240,1526,1487,0.00423729974686441
240,250,1526,1487,0.00438045780710319
250,260,1526,1487,0.00399775273731524
260,270,1526,1487,0.0044304899572993
270,280,1526,1487,0.00391622990795571
280,290,1526,1487,0.00457374428962228
290,300,1526,1487,0.00396099824791604
300,310,1526,1487,0.00487704806038267
310,320,1526,1487,0.00413772825129166
320,330,1526,1487,0.00541843129163736
330,340,1526,1487,0.00447143638854782
340,350,1526,1487,0.00633117177532573
350,360,1526,1487,0.00500780076382448
360,370,1526,1487,0.00788100526801443
370,380,1526,1487,0.00581925242379807
380,390,1526,1487,0.0106727964760029
390,400,1526,1487,0.00700966522528718
400,410,1526,1487,0.0164430268255097
410,420,1526,1487,0.00895036527380669
420,430,1526,1487,0.0330925757681082
430,440,1526,1487,0.0209645114808829
440,450,1526,1487,0.164361240490105
190,200,1527,1487,2.31306390362784e-08
200,210,1527,1487,3.45477000287741e-08
210,220,1527,1487,2.24165294759985e-08
220,230,1527,1487,3.48683078159892e-08
230,240,1527,1487,2.38549892512001e-08
240,250,1527,1487,3.36843072777248e-08
250,260,1527,1487,2.47009022492067e-08
260,270,1527,1487,3.31396155530081e-08
270,280,1527,1487,2.53511588209266e-08
280,290,1527,1487,3.35713682362464e-08
290,300,1527,1487,2.62330041918823e-08
300,310,1527,1487,3.52238544321364e-08
310,320,1527,1487,2.7658971929265e-08
320,330,1527,1487,3.85161785038615e-08
330,340,1527,1487,2.99154529296711e-08
340,350,1527,1487,4.4266348490204e-08
350,360,1527,1487,3.3348840371386e-08
360,370,1527,1487,5.41614953204167e-08
370,380,1527,1487,3.8434212127993e-08
380,390,1527,1487,7.20689307024805e-08
390,400,1527,1487,4.58135579362026e-08
400,410,1527,1487,1.09111101173831e-07
410,420,1527,1487,5.78199688679151e-08
420,430,1527,1487,2.15932468305607e-07
430,440,1527,1487,1.33821620237642e-07
440,450,1527,1487,1.05577112297161e-06
190,200,1528,1487,0.000721389012952936
200,210,1528,1487,0.000282301861376127
210,220,1528,1487,0.000420370715027553
220,230,1528,1487,0.000330293511303272
230,240,1528,1487,0.000336961717307116
240,250,1528,1487,0.000329089981284273
250,260,1528,1487,0.000302308915844812
260,270,1528,1487,0.000324588381686198
270,280,1528,1487,0.000286368689693695
280,290,1528,1487,0.000327384816558186
290,300,1528,1487,0.000282018246096025
300,310,1528,1487,0.000341628813617652
310,320,1528,1487,0.000287786638436923
320,330,1528,1487,0.000371835619835012
330,340,1528,1487,0.000304395610435341
340,350,1528,1487,0.000426045549633206
350,360,1528,1487,0.000334196364973292
360,370,1528,1487,0.000520632368571103
370,380,1528,1487,0.00038130103571081
380,390,1528,1487,0.000693105811184957
390,400,1528,1487,0.00045173240971694
400,410,1528,1487,0.00105140315309469
410,420,1528,1487,0.000568321362134163
420,430,1528,1487,0.00208709242970789
430,440,1528,1487,0.00131405105810715
440,450,1528,1487,0.0102425927738701
180,190,1486,1487,8.90666985538699e-08
190,200,1486,1487,1.20817312842409e-07
200,210,1486,1487,6.70134636866031e-08
210,220,1486,1487,7.72622556150987e-08
220,230,1486,1487,4.54497545352352e-08
230,240,1486,1487,5.5231576027062e-08
240,250,1486,1487,3.75139703954583e-08
250,260,1486,1487,4.50604850908285e-08
260,270,1486,1487,3.52966204729232e-08
270,280,1486,1487,4.04164429536894e-08
280,290,1486,1487,3.59076056365968e-08
290,300,1486,1487,3.87790158688135e-08
300,310,1486,1487,3.85848405986915e-08
310,320,1486,1487,3.92038418795113e-08
320,330,1486,1487,4.35070818705623e-08
330,340,1486,1487,4.14492072797046e-08
340,350,1486,1487,5.1619455304183e-08
350,360,1486,1487,4.56857902864375e-08
360,370,1486,1487,6.51033248085071e-08
370,380,1486,1487,5.24196656972278e-08
380,390,1486,1487,8.90597079599441e-08
390,400,1486,1487,6.24720829961798e-08
400,410,1486,1487,1.38192302146069e-07
410,420,1486,1487,7.90331408685514e-08
420,430,1486,1487,2.79416298126003e-07
430,440,1486,1487,1.83635229152343e-07
440,450,1486,1487,1.39162124108846e-06
180,190,1487,1487,5.37463354475442e-11
190,200,1487,1487,1.91017000173992e-11
200,210,1487,1487,2.26372318652497e-11
210,220,1487,1487,1.27366061285131e-11
220,230,1487,1487,1.35193307493477e-11
230,240,1487,1487,9.95734444789428e-12
240,250,1487,1487,1.04152904786349e-11
250,260,1487,1487,8.69816092422216e-12
260,270,1487,1487,9.29880817030859e-12
270,280,1487,1487,8.14190387789351e-12
280,290,1487,1487,9.06074891181852e-12
290,300,1487,1487,8.00580405420898e-12
300,310,1487,1487,9.39994109828193e-12
310,320,1487,1487,8.20610457728514e-12
320,330,1487,1487,1.03053331431282e-11
330,340,1487,1487,8.74773247905287e-12
340,350,1487,1487,1.19616212115573e-11
350,360,1487,1487,9.69606481962033e-12
360,370,1487,1487,1.48374110206724e-11
370,380,1487,1487,1.11759874259457e-11
380,390,1487,1487,2.00514410979721e-11
390,400,1487,1487,1.33752240994954e-11
400,410,1487,1487,3.08476036536345e-11
410,420,1487,1487,1.69897531794346e-11
420,430,1487,1487,6.20118595365566e-11
430,440,1487,1487,3.96298292927847e-11
440,450,1487,1487,3.07694253832775e-10
170,180,1446,1487,0.0441195524532332
180,190,1446,1487,0.0169520768641412
190,200,1446,1487,0.0110902950020244
200,210,1446,1487,0.00731493307827672
210,220,1446,1487,0.00543502134642407
220,230,1446,1487,0.00433478062386092
230,240,1446,1487,0.00342700995469661
240,250,1446,1487,0.00321777868832295
250,260,1446,1487,0.0026260592721374
260,270,1446,1487,0.00278024151477206
270,280,1446,1487,0.0023018703253053
280,290,1446,1487,0.00265845054308757
290,300,1446,1487,0.00220929955621977
300,310,1446,1487,0.0027379468265574
310,320,1446,1487,0.00226171310279056
320,330,1446,1487,0.00300230546113208
330,340,1446,1487,0.00243515399437731
340,350,1446,1487,0.00350076931225055
350,360,1446,1487,0.00273877621959531
360,370,1446,1487,0.00437210491221547
370,380,1446,1487,0.00320658163482517
380,390,1446,1487,0.00595439326406215
390,400,1446,1487,0.00389535622166742
400,410,1446,1487,0.00923238836609868
410,420,1446,1487,0.005014943020936
420,430,1446,1487,0.0186979677175291
430,440,1446,1487,0.0118345873370642
440,450,1446,1487,0.0934058651619434
170,180,1447,1487,3.17226576902803e-07
180,190,1447,1487,2.22489300615503e-07
190,200,1447,1487,7.81176134529115e-08
200,210,1447,1487,7.98226161075379e-08
210,220,1447,1487,3.49908101634493e-08
220,230,1447,1487,4.19301773489669e-08
230,240,1447,1487,2.05084774176552e-08
240,250,1447,1487,2.78252362245941e-08
250,260,1447,1487,1.50890289090376e-08
260,270,1447,1487,2.19107604176957e-08
270,280,1447,1487,1.30781253082065e-08
280,290,1447,1487,1.95391438140761e-08
290,300,1447,1487,1.2584857395598e-08
300,310,1447,1487,1.91103121654466e-08
310,320,1447,1487,1.2958947091069e-08
320,330,1447,1487,2.0140705719862e-08
330,340,1447,1487,1.40150756060573e-08
340,350,1447,1487,2.27416291066827e-08
350,360,1447,1487,1.57884911118385e-08
360,370,1447,1487,2.76359713202285e-08
370,380,1447,1487,1.84631725640023e-08
380,390,1447,1487,3.67468070262771e-08
390,400,1447,1487,2.23504801885656e-08
400,410,1447,1487,5.57807872210543e-08
410,420,1447,1487,2.86277867043254e-08
420,430,1447,1487,1.10875439354227e-07
430,440,1447,1487,6.71543132922834e-08
440,450,1447,1487,5.44916441477362e-07
450,460,1527,1488,0.17139861370137
450,460,1528,1488,9.67388200093628e-08
460,470,1528,1488,2.51955368788001e-07
470,480,1528,1488,9.27600425003846e-09
480,490,1528,1488,2.85535005487638e-08
490,500,1528,1488,1.02496200149748e-08
500,510,1528,1488,9.0175740067573e-09
510,520,1528,1488,5.33861354056931e-09
520,530,1528,1488,2.37143015041958e-09
530,540,1528,1488,1.86004078805607e-09
460,470,1529,1488,0.0199783234707981
470,480,1529,1488,0.0159700108360235
480,490,1529,1488,0.00325277730111155
490,500,1529,1488,0.00536451082323094
500,510,1529,1488,0.00132948460005899
510,520,1529,1488,0.00218827389996653
520,530,1529,1488,0.000421816500652348
530,540,1529,1488,0.000698223843662168
450,460,1487,1488,6.77691620446614e-07
460,470,1488,1488,2.24342234251944e-10
470,480,1488,1488,2.67734448636867e-11
480,490,1488,1488,2.54213960757119e-11
490,500,1488,1488,7.55929986244547e-12
500,510,1488,1488,6.31687499038532e-12
510,520,1488,1488,3.15567790804124e-12
520,530,1488,1488,1.49773657924702e-12
530,540,1488,1488,1.07190143901476e-12
460,470,1489,1488,1.93545745858347e-08
470,480,1489,1488,1.19698274521047e-07
480,490,1489,1488,5.83221118842313e-09
490,500,1489,1488,3.91146209999126e-08
500,510,1489,1488,4.43107063575852e-09
510,520,1489,1488,1.57507356324333e-08
520,530,1489,1488,1.76919637675228e-09
530,540,1489,1488,4.98652787992293e-09
450,460,1447,1488,0.0870383186000364
460,470,1448,1488,1.35587035222638e-07
470,480,1448,1488,5.97888501318257e-09
480,490,1448,1488,2.81758011892872e-08
490,500,1448,1488,2.52991451290778e-09
500,510,1448,1488,8.20678308876469e-09
510,520,1448,1488,1.84118694453189e-09
520,530,1448,1488,2.06674930132038e-09
530,540,1448,1488,8.28317690406845e-10
470,480,1449,1488,0.0173744712538445
480,490,1449,1488,0.00216853039362526
490,500,1449,1488,0.00500533083362162
500,510,1449,1488,0.000808267825369521
510,520,1449,1488,0.00178081905734119
520,530,1449,1488,0.000245359938492263
530,540,1449,1488,0.000531329887143437
450,460,1528,1489,0.0357187977095016
460,470,1528,1489,0.161569715628583
470,480,1528,1489,0.00327832840529949
480,490,1528,1489,0.0216268285543812
490,500,1528,1489,0.00341045584044396
500,510,1528,1489,0.00898969572736389
510,520,1528,1489,0.00163012391995188
520,530,1528,1489,0.00408446350134939
530,540,1528,1489,0.000500224602148771
540,550,1528,1489,0.00142999616103476
460,470,1529,1489,7.36029635082246e-07
470,480,1529,1489,3.24262439180449e-07
480,490,1529,1489,1.41542781589914e-07
490,500,1529,1489,1.02549774094416e-07
500,510,1529,1489,7.61444940015105e-08
510,520,1529,1489,3.83878450969672e-08
520,530,1529,1489,4.1739588538859e-08
530,540,1529,1489,1.07879064533194e-08
540,550,1529,1489,1.66581635465676e-08
470,480,1530,1489,0.00422566382225184
480,490,1530,1489,0.0278784995571988
490,500,1530,1489,0.00495798913171162
500,510,1530,1489,0.0163559059245029
510,520,1530,1489,0.00304599657137683
520,530,1530,1489,0.00891209937897347
530,540,1530,1489,0.00111227157291878
540,550,1530,1489,0.00352666776360334
800,810,1530,1489,0.00741692312012163
460,470,1488,1489,1.90491228762465e-06
470,480,1488,1489,1.2529200836455e-07
480,490,1488,1489,2.54953204362623e-07
490,500,1488,1489,3.3305337396288e-08
500,510,1488,1489,8.33844672701874e-08
510,520,1488,1489,1.2758875652229e-08
520,530,1488,1489,3.4157629057452e-08
530,540,1488,1489,3.81702524665414e-09
540,550,1488,1489,1.15583188368288e-08
460,470,1489,1489,5.38508163618792e-11
470,480,1489,1489,1.83548874411546e-10
480,490,1489,1489,1.91663333922722e-11
490,500,1489,1489,5.64697818300568e-11
500,510,1489,1489,1.9166211146675e-11
510,520,1489,1489,2.08672537193069e-11
520,530,1489,1489,1.32212659566049e-11
530,540,1489,1489,5.81852827486143e-12
540,550,1489,1489,5.97536721276234e-12
470,480,1490,1489,1.25289576574692e-07
480,490,1490,1489,2.54953224849942e-07
490,500,1490,1489,5.32879752250473e-08
500,510,1490,1489,1.34423602572876e-07
510,520,1490,1489,2.50730932094673e-08
520,530,1490,1489,6.80532818117134e-08
530,540,1490,1489,8.41885199002259e-09
540,550,1490,1489,2.59509510845308e-08
800,810,1490,1489,3.56905516243569e-08
460,470,1448,1489,0.086946981242051
470,480,1448,1489,0.00211305946422508
480,490,1448,1489,0.02134075367265
490,500,1448,1489,0.000841803082823018
500,510,1448,1489,0.00818141140989649
510,520,1448,1489,0.000562198941087705
520,530,1448,1489,0.00355969248606748
530,540,1448,1489,0.000222761183409093
540,550,1448,1489,0.00122831294849522
470,480,1449,1489,3.52779248936629e-07
480,490,1449,1489,9.43623849598012e-08
490,500,1449,1489,9.56835698854205e-08
500,510,1449,1489,4.62924840029983e-08
510,520,1449,1489,3.12400591717456e-08
520,530,1449,1489,2.42788578937726e-08
530,540,1449,1489,8.20931162747502e-09
540,550,1449,1489,9.84233893358442e-09
470,480,1450,1489,0.00211270662173141
480,490,1450,1489,0.0213407536716501
490,500,1450,1489,0.00129112027210338
500,510,1450,1489,0.0126253959141071
510,520,1450,1489,0.000973106685051032
520,530,1450,1489,0.00663808309829497
530,540,1450,1489,0.000428262648016801
540,550,1450,1489,0.0025542897279796
800,810,1450,1489,0.00748254747605489
460,470,1529,1490,0.0771593440935828
470,480,1529,1490,0.0619603249400258
480,490,1529,1490,0.0141925677370632
490,500,1529,1490,0.0234656060884179
500,510,1529,1490,0.00720823567776624
510,520,1529,1490,0.0118268261727339
520,530,1529,1490,0.0036787762523973
530,540,1529,1490,0.00599635811471615
540,550,1529,1490,0.00135786010939547
550,560,1529,1490,0.00234497658406886
470,480,1530,1490,4.63886678905205e-08
480,490,1530,1490,1.60598898496852e-07
490,500,1530,1490,6.51782288962072e-08
500,510,1530,1490,8.89538999437796e-08
510,520,1530,1490,5.39142796404972e-08
520,530,1530,1490,4.51268633737325e-08
530,540,1530,1490,3.55190338895518e-08
540,550,1530,1490,1.6515524598234e-08
550,560,1530,1490,1.63344548392562e-08
800,810,1530,1490,4.41222884915252e-08
480,490,1531,1490,0.00946154182467227
490,500,1531,1490,0.0152292770336196
500,510,1531,1490,0.00720815122262906
510,520,1531,1490,0.0120469569641504
520,530,1531,1490,0.00453261471218431
530,540,1531,1490,0.00758944022887596
540,550,1531,1490,0.00191911009889384
550,560,1531,1490,0.00339451436298561
790,800,1531,1490,0.0108924826146826
800,810,1531,1490,0.00570856112446021
460,470,1489,1490,7.47503303986536e-08
470,480,1489,1490,4.64404442816969e-07
480,490,1489,1490,2.54471931786622e-08
490,500,1489,1490,1.71096362543809e-07
500,510,1489,1490,2.40244990020642e-08
510,520,1489,1490,8.51270092013268e-08
520,530,1489,1490,1.54296420518357e-08
530,540,1489,1490,4.28243853148928e-08
540,550,1489,1490,6.44941178706774e-09
550,560,1489,1490,1.66278136016146e-08
470,480,1490,1490,1.03873388889011e-10
480,490,1490,1490,1.10919033603813e-10
490,500,1490,1490,5.29052297325948e-11
500,510,1490,1490,5.52126155204907e-11
510,520,1490,1490,3.35161953521034e-11
520,530,1490,1490,2.60241529149233e-11
530,540,1490,1490,2.03037184407113e-11
540,550,1490,1490,9.17811521803028e-12
550,560,1490,1490,9.07480248823507e-12
800,810,1490,1490,1.60346658527278e-11
480,490,1491,1490,1.37499992531971e-08
490,500,1491,1490,9.13496472887737e-08
500,510,1491,1490,1.66091967409651e-08
510,520,1491,1490,7.04457885890366e-08
520,530,1491,1490,1.36935414120408e-08
530,540,1491,1490,4.39294967603142e-08
540,550,1491,1490,6.80167514590011e-09
550,560,1491,1490,1.9511997560277e-08
790,800,1491,1490,1.67548598948153e-07
800,810,1491,1490,4.1565264280801e-08
470,480,1449,1490,0.0674093396430903
480,490,1449,1490,0.00946176502488802
490,500,1449,1490,0.0218944700745776
500,510,1449,1490,0.0043822884264779
510,520,1449,1490,0.00962468063828219
520,530,1449,1490,0.00213985065453597
530,540,1449,1490,0.00456307000868523
540,550,1449,1490,0.000802280478499563
550,560,1449,1490,0.0017346395812071
470,480,1450,1490,2.31929585381393e-08
480,490,1450,1490,1.22937087260661e-07
490,500,1450,1490,1.69731982850547e-08
500,510,1450,1490,6.86649953893163e-08
510,520,1450,1490,1.72240331558102e-08
520,530,1450,1490,3.36122675816418e-08
530,540,1450,1490,1.36760444831118e-08
540,550,1450,1490,1.19618398049384e-08
550,560,1450,1490,7.18415268891681e-09
800,810,1450,1490,4.45126790507454e-08
480,490,1451,1490,0.00473077091192845
490,500,1451,1490,0.0125353765059257
500,510,1451,1490,0.00397846536242425
510,520,1451,1490,0.00924004497404859
520,530,1451,1490,0.00248236560414397
530,540,1451,1490,0.00555936687836142
540,550,1451,1490,0.0010686740589629
550,560,1451,1490,0.00242487483725166
790,800,1451,1490,0.0108783788887874
800,810,1451,1490,0.00359074926915935
470,480,1530,1491,0.0107713023916961
480,490,1530,1491,0.069513559178565
490,500,1530,1491,0.0150699199569188
500,510,1530,1491,0.0478586121645409
510,520,1530,1491,0.0124121795347601
520,530,1530,1491,0.0342177961609062
530,540,1530,1491,0.00811756995679267
540,550,1530,1491,0.0237231183490756
550,560,1530,1491,0.00365548877719962
560,570,1530,1491,0.0132473094911361
800,810,1530,1491,0.000141470219422271
480,490,1531,1491,2.35282048872352e-07
490,500,1531,1491,2.02296139068602e-07
500,510,1531,1491,2.22801911851767e-07
510,520,1531,1491,1.59338790951671e-07
520,530,1531,1491,1.97453850622124e-07
530,540,1531,1491,9.96493699574519e-08
540,550,1531,1491,1.58372294853126e-07
550,560,1531,1491,4.36433800143913e-08
560,570,1531,1491,9.81725996029664e-08
790,800,1531,1491,4.81422640832231e-08
800,810,1531,1491,1.05155881787125e-09
490,500,1532,1491,0.00170714518020436
500,510,1532,1491,0.0139501892399182
510,520,1532,1491,0.00413025006438864
520,530,1532,1491,0.0168388759520613
530,540,1532,1491,0.00419935907147058
540,550,1532,1491,0.0153502371635134
550,560,1532,1491,0.00243952295210903
560,570,1532,1491,0.0102125245253139
780,790,1532,1491,0.0419180136892137
790,800,1532,1491,0.0137288683473117
800,810,1532,1491,0.000922295436874221
470,480,1490,1491,3.19365660066734e-07
480,490,1490,1491,6.35712336204122e-07
490,500,1490,1491,1.61970004365561e-07
500,510,1490,1491,3.93333581826113e-07
510,520,1490,1491,1.02170743503828e-07
520,530,1490,1491,2.61288976490536e-07
530,540,1490,1491,6.14423865976855e-08
540,550,1490,1491,1.74566339988992e-07
550,560,1490,1491,2.68909156643492e-08
560,570,1490,1491,9.59438286911315e-08
800,810,1490,1491,6.80760753189102e-10
480,490,1491,1491,2.58227181881366e-11
490,500,1491,1491,9.16405280843714e-11
500,510,1491,1491,3.87718080986683e-11
510,520,1491,1491,7.03674146188608e-11
520,530,1491,1491,4.50510569093747e-11
530,540,1491,1491,4.35605587226627e-11
540,550,1491,1491,4.23904089131576e-11
550,560,1491,1491,1.89458834468402e-11
560,570,1491,1491,2.91707983105194e-11
790,800,1491,1491,5.59258813767362e-11
800,810,1491,1491,5.78242303901863e-13
490,500,1492,1491,6.07375249235395e-08
500,510,1492,1491,1.49344282896627e-07
510,520,1492,1491,6.08869851798229e-08
520,530,1492,1491,1.63944084960071e-07
530,540,1492,1491,4.65486596750372e-08
540,550,1492,1491,1.40052367558267e-07
550,560,1492,1491,2.3817028008133e-08
560,570,1492,1491,8.94761157549567e-08
780,790,1492,1491,1.82483241261405e-07
790,800,1492,1491,6.80044126884587e-08
800,810,1492,1491,4.24256593598284e-09
470,480,1450,1491,0.00538533183065207
480,490,1450,1491,0.05321203676065
490,500,1450,1491,0.00392438923088889
500,510,1450,1491,0.0369428590055548
510,520,1450,1491,0.00396532779939049
520,530,1450,1491,0.0254867640830524
530,540,1450,1491,0.00312554243927576
540,550,1450,1491,0.0171821451796682
550,560,1450,1491,0.00160774202668277
560,570,1450,1491,0.00941191360415184
800,810,1450,1491,0.000142721936863987
480,490,1451,1491,1.17641024426038e-07
490,500,1451,1491,1.6651205853843e-07
500,510,1451,1491,1.22973237048827e-07
510,520,1451,1491,1.2221323599688e-07
520,530,1451,1491,1.08139049602549e-07
530,540,1451,1491,7.29945015817181e-08
540,550,1451,1491,8.81910648406849e-08
550,560,1451,1491,3.11766935392867e-08
560,570,1451,1491,5.62324414538007e-08
790,800,1451,1491,4.80799288635469e-08
800,810,1451,1491,6.6144234500183e-10
490,500,1452,1491,0.00136566755426123
500,510,1452,1491,0.0130034211333674
510,520,1452,1491,0.00195529698130412
520,530,1452,1491,0.0148087132203686
530,540,1452,1491,0.00197938034599686
540,550,1452,1491,0.0127285113937005
550,560,1452,1491,0.00121566257443696
560,570,1452,1491,0.00806375348626777
780,790,1452,1491,0.0341110500849343
790,800,1452,1491,0.00510839626685308
800,810,1452,1491,0.00071406645201671
480,490,1531,1492,0.0202982438277431
490,500,1531,1492,0.032909860628121
500,510,1531,1492,0.018688475931916
510,520,1531,1492,0.0313466201946889
520,530,1531,1492,0.0159425539658913
530,540,1531,1492,0.0266024762084995
540,550,1531,1492,0.0121080739343112
550,560,1531,1492,0.0210882631107097
560,570,1531,1492,0.00697940762302339
570,580,1531,1492,0.0136714443722994
790,800,1531,1492,0.00437245160762341
800,810,1531,1492,6.04262865079928e-07
490,500,1532,1492,1.59554413505088e-08
500,510,1532,1492,6.72256465992427e-08
510,520,1532,1492,4.66815714930336e-08
520,530,1532,1492,7.8109759848074e-08
530,540,1532,1492,6.4406608981503e-08
540,550,1532,1492,6.74234328627678e-08
550,560,1532,1492,6.7721607597889e-08
560,570,1532,1492,4.17120276206813e-08
570,580,1532,1492,5.28255381372704e-08
780,790,1532,1492,2.04904255447933e-07
790,800,1532,1492,7.16363018579569e-08
800,810,1532,1492,3.04482483060412e-11
500,510,1533,1492,0.0034383305988297
510,520,1533,1492,0.00753864626840197
520,530,1533,1492,0.00556522718530306
530,540,1533,1492,0.0111046225867355
540,550,1533,1492,0.00594344531247293
550,560,1533,1492,0.0117208834324934
560,570,1533,1492,0.00425329352486427
