880,890,473,473,3.55361721772876e-30
50,60,474,473,2.40628701868826e-56
60,70,474,473,1.18307174658107e-54
70,80,474,473,5.40477763870417e-53
80,90,474,473,1.57198988101943e-51
90,100,474,473,4.06026562978725e-51
100,110,474,473,7.12299600131772e-51
110,120,474,473,1.05210268168355e-50
120,130,474,473,1.40998956929647e-50
130,140,474,473,1.77527392282444e-50
140,150,474,473,2.14029770143408e-50
150,160,474,473,2.49951831340661e-50
160,170,474,473,2.84895473764158e-50
170,180,474,473,3.18581226110766e-50
180,190,474,473,3.50820902619554e-50
190,200,474,473,3.81496805937042e-50
200,210,474,473,4.10545543572346e-50
210,220,474,473,4.37945293953233e-50
220,230,474,473,4.63705742690515e-50
230,240,474,473,4.87860124664221e-50
240,250,474,473,5.10458942488933e-50
250,260,474,473,5.31565025233057e-50
260,270,474,473,5.51249660327369e-50
270,280,474,473,5.69589584872518e-50
280,290,474,473,5.86664664620806e-50
290,300,474,473,6.02556122539425e-50
300,310,474,473,6.17345205928195e-50
310,320,474,473,6.31112202923152e-50
320,330,474,473,6.43935736906641e-50
330,340,474,473,6.55892281682243e-50
340,350,474,473,6.67055851912544e-50
350,360,474,473,6.77497832787452e-50
360,370,474,473,6.87286920619035e-50
370,380,474,473,6.9648915239597e-50
380,390,474,473,7.05168007563847e-50
390,400,474,473,7.13384569664383e-50
400,410,474,473,7.21197739165123e-50
410,420,474,473,7.28664492009037e-50
420,430,474,473,7.35840181254669e-50
430,440,474,473,7.42778881789293e-50
440,450,474,473,7.49533780595265e-50
450,460,474,473,7.56157617542269e-50
460,470,474,473,7.62703184271845e-50
470,480,474,473,7.6922389154448e-50
480,490,474,473,7.75774418549019e-50
490,500,474,473,7.8241146125629e-50
500,510,474,473,7.89194601076972e-50
510,520,474,473,7.9618732002343e-50
520,530,474,473,8.03458194470878e-50
530,540,474,473,8.11082306695179e-50
540,550,474,473,8.19142921908968e-50
550,560,474,473,8.27733488856515e-50
560,570,474,473,8.36960034561884e-50
570,580,474,473,8.46944039040375e-50
580,590,474,473,8.57825894269334e-50
590,600,474,473,8.69769074187201e-50
600,610,474,473,8.82965169819723e-50
610,620,474,473,8.97639976878677e-50
620,630,474,473,9.14060863629976e-50
630,640,474,473,9.32545696053778e-50
640,650,474,473,9.53473657229505e-50
650,660,474,473,9.77298370800035e-50
660,670,474,473,1.0045638271354e-49
670,680,474,473,1.03592371887893e-49
680,690,474,473,1.07216492412299e-49
690,700,474,473,1.11423603565218e-49
700,710,474,473,1.16328202975521e-49
710,720,474,473,1.22068640566293e-49
720,730,474,473,1.28812241602805e-49
730,740,474,473,1.36761536142856e-49
740,750,474,473,1.46161835173037e-49
750,760,474,473,1.57310446191319e-49
760,770,474,473,1.70567885241114e-49
770,780,474,473,1.86371521524498e-49
780,790,474,473,2.0525218940806e-49
790,800,474,473,2.27854429913348e-49
800,810,474,473,2.54961220988842e-49
810,820,474,473,2.87524820012138e-49
820,830,474,473,3.26714136368327e-49
830,840,474,473,3.74126461876631e-49
840,850,474,473,4.35761257725386e-49
850,860,474,473,7.78031515287029e-49
860,870,474,473,3.97257562593315e-47
870,880,474,473,2.3536334540306e-43
880,890,474,473,3.72970831736278e-37
50,60,432,473,4.73769008256159e-51
60,70,432,473,1.43599686687502e-45
70,80,432,473,1.25997030105971e-42
80,90,432,473,3.16982911413941e-42
90,100,432,473,5.32205881040834e-42
100,110,432,473,7.52816309350456e-42
110,120,432,473,9.70686210944188e-42
120,130,432,473,1.18244818540592e-41
130,140,432,473,1.38681292492696e-41
140,150,432,473,1.58339953358083e-41
150,160,432,473,1.77222877105542e-41
160,170,432,473,1.95350222273395e-41
170,180,432,473,2.1275042876068e-41
180,190,432,473,2.29455718607017e-41
190,200,432,473,2.45499923200056e-41
200,210,432,473,2.60917364371055e-41
210,220,432,473,2.7574223843301e-41
220,230,432,473,2.90008258479284e-41
230,240,432,473,3.03748441415762e-41
240,250,432,473,3.16994983490606e-41
250,260,432,473,3.29779194029422e-41
260,270,432,473,3.42131469530313e-41
270,280,432,473,3.54081296747719e-41
280,290,432,473,3.65657277103142e-41
290,300,432,473,3.76887167101233e-41
300,310,432,473,3.87797931032963e-41
310,320,432,473,3.98415803417925e-41
320,330,432,473,4.08766359534654e-41
330,340,432,473,4.18874593104573e-41
340,350,432,473,4.28765000792662e-41
350,360,432,473,4.38461673709847e-41
360,370,432,473,4.47988396582936e-41
370,380,432,473,4.5736875572645e-41
380,390,432,473,4.66626257432819e-41
390,400,432,473,4.7578445891812e-41
400,410,432,473,4.84867114544805e-41
410,420,432,473,4.93898340717659e-41
420,430,432,473,5.02902803644243e-41
430,440,432,473,5.11905935100449e-41
440,450,432,473,5.2093418248547e-41
450,460,432,473,5.30015300835984e-41
460,470,432,473,5.39178696153627e-41
470,480,432,473,5.48455831451972e-41
480,490,432,473,5.57880709432854e-41
490,500,432,473,5.6749044875902e-41
500,510,432,473,5.77325974624977e-41
510,520,432,473,5.87432848892362e-41
520,530,432,473,5.97862270635569e-41
530,540,432,473,6.0867228476428e-41
540,550,432,473,6.19929244729024e-41
550,560,432,473,6.31709585512506e-41
560,570,432,473,6.44101975577478e-41
570,580,432,473,6.5720993168766e-41
580,590,432,473,6.71154999161153e-41
590,600,432,473,6.8608062291328e-41
600,610,432,473,7.02156862524308e-41
610,620,432,473,7.19586138659947e-41
620,630,432,473,7.3861023986463e-41
630,640,432,473,7.59518869734125e-41
640,650,432,473,7.82660076827663e-41
650,660,432,473,8.08452985935786e-41
660,670,432,473,8.37403342579055e-41
670,680,432,473,8.70122496667234e-41
680,690,432,473,9.073505907372e-41
690,700,432,473,9.4998488878565e-41
700,710,432,473,9.99114390362794e-41
710,720,432,473,1.05606212979618e-40
720,730,432,473,1.12243687258736e-40
730,740,432,473,1.20019630296897e-40
740,750,432,473,1.2917242641435e-40
750,760,432,473,1.399925185633e-40
760,770,432,473,1.52833953584025e-40
770,780,432,473,1.68128500656846e-40
780,790,432,473,1.86402922017099e-40
790,800,432,473,2.08300114196973e-40
800,810,432,473,2.34605047606723e-40
810,820,432,473,2.66277176362047e-40
820,830,432,473,3.04499257822934e-40
830,840,432,473,3.50881875154169e-40
840,850,432,473,4.11225448908821e-40
850,860,432,473,7.38724108823088e-40
860,870,432,473,3.79468770204997e-38
870,880,432,473,2.26165713611317e-34
880,890,432,473,3.6050592532188e-28
40,50,433,473,7.55576948479654e-57
50,60,433,473,3.70439301694611e-52
60,70,433,473,2.91310017785216e-48
70,80,433,473,9.34059402049165e-47
80,90,433,473,2.18961885600176e-46
90,100,433,473,3.53378764652522e-46
100,110,433,473,4.86093939340564e-46
110,120,433,473,6.1316860965466e-46
120,130,433,473,7.33354326229841e-46
130,140,433,473,8.46474258532481e-46
140,150,433,473,9.52763358317537e-46
150,160,433,473,1.05260109237084e-45
160,170,433,473,1.14640449999615e-45
170,180,433,473,1.23458656652523e-45
180,190,433,473,1.31754107448486e-45
190,200,433,473,1.39563807347659e-45
200,210,433,473,1.46922350848278e-45
210,220,433,473,1.53862038838866e-45
220,230,433,473,1.60413044526234e-45
230,240,433,473,1.66603587385462e-45
240,250,433,473,1.72460099962228e-45
250,260,433,473,1.78007382728329e-45
260,270,433,473,1.83268746249156e-45
270,280,433,473,1.88266141428165e-45
280,290,433,473,1.93020279083417e-45
290,300,433,473,1.97550740209591e-45
300,310,433,473,2.01876078238686e-45
310,320,433,473,2.06013914534974e-45
320,330,433,473,2.09981028284815e-45
330,340,433,473,2.13793441884999e-45
340,350,433,473,2.17466502900318e-45
350,360,433,473,2.21014963654844e-45
360,370,433,473,2.24453059543716e-45
370,380,433,473,2.2779458720555e-45
380,390,433,473,2.31052983782805e-45
390,400,433,473,2.34241408622999e-45
400,410,433,473,2.37372828943085e-45
410,420,433,473,2.40460111199905e-45
420,430,433,473,2.43516120190641e-45
430,440,433,473,2.46553828260169e-45
440,450,433,473,2.49586437431479e-45
450,460,433,473,2.52627517818672e-45
460,470,433,473,2.55691166351122e-45
470,480,433,473,2.58792190659134e-45
480,490,433,473,2.61946323978408e-45
490,500,433,473,2.65170478163066e-45
500,510,433,473,2.68483043403808e-45
510,520,433,473,2.71904245088908e-45
520,530,433,473,2.75456570494319e-45
530,540,433,473,2.79165280734512e-45
540,550,433,473,2.83059026756909e-45
550,560,433,473,2.87170592253067e-45
560,570,433,473,2.91537791351769e-45
570,580,433,473,2.9620455505147e-45
580,590,433,473,3.01222247784452e-45
590,600,433,473,3.06651264578697e-45
600,610,433,473,3.12562970357077e-45
610,620,433,473,3.19042056428362e-45
620,630,433,473,3.26189405719399e-45
630,640,433,473,3.34125578430515e-45
640,650,433,473,3.42995054369906e-45
650,660,433,473,3.52971398218495e-45
660,670,433,473,3.64263550592215e-45
670,680,433,473,3.77123492466795e-45
680,690,433,473,3.91855585097624e-45
690,700,433,473,4.08827954186514e-45
700,710,433,473,4.28486368384989e-45
710,720,433,473,4.51371161540338e-45
720,730,433,473,4.78137869377128e-45
730,740,433,473,5.09582399462507e-45
740,750,433,473,5.46671734379502e-45
750,760,433,473,5.90581389602124e-45
760,770,433,473,6.42741119371836e-45
770,780,433,473,7.0489069911672e-45
780,790,433,473,7.79148031229967e-45
790,800,433,473,8.68092359120668e-45
800,810,433,473,9.74866193941371e-45
810,820,433,473,1.10330257550971e-44
820,830,433,473,1.25811831973284e-44
830,840,433,473,1.44574601132812e-44
840,850,433,473,1.68977105244408e-44
850,860,433,473,3.02738532742356e-44
860,870,433,473,1.55102745113048e-42
870,880,433,473,9.22037184012185e-39
880,890,433,473,1.46599418980083e-32
40,50,434,473,9.75373142326024e-44
50,60,434,473,1.22953256273632e-39
60,70,434,473,2.22911432070908e-37
70,80,434,473,7.12234773163826e-37
80,90,434,473,1.36583668390387e-36
90,100,434,473,2.12088266487065e-36
100,110,434,473,2.93782418785295e-36
110,120,434,473,3.78990538001557e-36
120,130,434,473,4.65809533751968e-36
130,140,434,473,5.52847762283237e-36
140,150,434,473,6.39077312432059e-36
150,160,434,473,7.23741648649864e-36
160,170,434,473,8.06292522660282e-36
170,180,434,473,8.86343923494168e-36
180,190,434,473,9.63636977115772e-36
190,200,434,473,1.03801250299893e-35
200,210,434,473,1.10938926254857e-35
210,220,434,473,1.17774660633041e-35
220,230,434,473,1.24311059855172e-35
230,240,434,473,1.3055429244454e-35
240,250,434,473,1.3651320391367e-35
250,260,434,473,1.42198612750607e-35
260,270,434,473,1.47622752919034e-35
270,280,434,473,1.52798834942035e-35
280,290,434,473,1.57740702965421e-35
290,300,434,473,1.62462569499876e-35
300,310,434,473,1.66978813037826e-35
310,320,434,473,1.71303826592199e-35
320,330,434,473,1.75451907536254e-35
330,340,434,473,1.7943718103689e-35
340,350,434,473,1.83273550949994e-35
350,360,434,473,1.8697467335214e-35
360,370,434,473,1.90553948973593e-35
370,380,434,473,1.94024531719075e-35
380,390,434,473,1.97399351254048e-35
390,400,434,473,2.00691148328591e-35
400,410,434,473,2.03912522137555e-35
410,420,434,473,2.07075989600767e-35
420,430,434,473,2.10194057015006e-35
430,440,434,473,2.13279305103891e-35
440,450,434,473,2.16344489096213e-35
450,460,434,473,2.19402656122559e-35
460,470,434,473,2.22467282960802e-35
470,480,434,473,2.25552438013479e-35
480,490,434,473,2.28672972398178e-35
490,500,434,473,2.31844746216219e-35
500,510,434,473,2.35084897482162e-35
510,520,434,473,2.38412162903994e-35
520,530,434,473,2.41847261768984e-35
530,540,434,473,2.45413356695799e-35
540,550,434,473,2.4913660805917e-35
550,560,434,473,2.53046842600641e-35
560,570,434,473,2.57178361255333e-35
570,580,434,473,2.61570916730172e-35
580,590,434,473,2.66270898083016e-35
590,600,434,473,2.71332767742042e-35
600,610,434,473,2.76820806397127e-35
610,620,434,473,2.8281123338808e-35
620,630,434,473,2.8939478509465e-35
630,640,434,473,2.96679851993806e-35
640,650,434,473,3.04796297215319e-35
650,660,434,473,3.13900106481807e-35
660,670,434,473,3.2417905234407e-35
670,680,434,473,3.35859595935402e-35
680,690,434,473,3.49215298679886e-35
690,700,434,473,3.64577076465937e-35
700,710,434,473,3.82345702139867e-35
710,720,434,473,4.03007051721369e-35
720,730,434,473,4.27150699087186e-35
730,740,434,473,4.55492597420978e-35
740,750,434,473,4.88902748932057e-35
750,760,434,473,5.28438964016426e-35
760,770,434,473,5.75388055931515e-35
770,780,434,473,6.31316119047389e-35
780,790,434,473,6.98129915432997e-35
790,800,434,473,7.78151878982392e-35
800,810,434,473,8.74211983502904e-35
810,820,434,473,9.89762430776759e-35
820,830,434,473,1.12905166296349e-34
830,840,434,473,1.29787197300143e-34
840,850,434,473,1.51742375807024e-34
850,860,434,473,2.71942836139815e-34
860,870,434,473,1.39364498895609e-32
870,880,434,473,8.2869706689887e-29
880,890,434,473,1.3179117781375e-22
50,60,473,474,2.05241064964629e-58
60,70,473,474,2.59219670686383e-54
70,80,473,474,4.70869789450181e-52
80,90,473,474,1.50743560877881e-51
90,100,473,474,2.89645225443867e-51
100,110,473,474,4.50651810782653e-51
110,120,473,474,6.25477526512518e-51
120,130,473,474,8.08499659413378e-51
130,140,473,474,9.95701307589376e-51
140,150,473,474,1.18412797052642e-50
150,160,473,474,1.37158098366579e-50
160,170,473,474,1.55642639118247e-50
170,180,473,474,1.73746463662063e-50
180,190,473,474,1.91383550257981e-50
190,200,473,474,2.08494561076987e-50
200,210,473,474,2.25041165417697e-50
210,220,473,474,2.4100153090753e-50
220,230,473,474,2.56366717384759e-50
230,240,473,474,2.71137785026574e-50
240,250,473,474,2.85323474996007e-50
250,260,473,474,2.98938352149351e-50
260,270,473,474,3.12001321954335e-50
270,280,473,474,3.24534450996585e-50
280,290,473,474,3.36562034007308e-50
290,300,473,474,3.48109861212206e-50
300,310,473,474,3.59204648608289e-50
310,320,473,474,3.69873600960934e-50
320,330,473,474,3.80144083207148e-50
330,340,473,474,3.9004338080973e-50
340,350,473,474,3.99598533637694e-50
350,360,473,474,4.0883623132038e-50
360,370,473,474,4.17782760877127e-50
370,380,473,474,4.26463999880391e-50
380,390,473,474,4.3490545057016e-50
390,400,473,474,4.43132312291797e-50
400,410,473,474,4.51169591459684e-50
410,420,473,474,4.5904225003202e-50
420,430,473,474,4.66775395292622e-50
430,440,473,474,4.74394515649535e-50
440,450,473,474,4.81925769258224e-50
450,460,473,474,4.89396334647082e-50
460,470,473,474,4.96834835264522e-50
470,480,473,474,5.04271853095147e-50
480,490,473,474,5.11740550342813e-50
490,500,473,474,5.1927742281228e-50
500,510,473,474,5.26923214232961e-50
510,520,473,474,5.34724027593136e-50
520,530,473,474,5.42732677876999e-50
530,540,473,474,5.51010340768782e-50
540,550,473,474,5.59628564334281e-50
550,560,473,474,5.6867172593189e-50
560,570,473,474,5.78240035281594e-50
570,580,473,474,5.88453207514305e-50
580,590,473,474,5.99454958095603e-50
590,600,473,474,6.11418505945756e-50
600,610,473,474,6.24553313308617e-50
610,620,473,474,6.39113342734807e-50
620,630,473,474,6.55407175131967e-50
630,640,473,474,6.7381041091067e-50
640,650,473,474,6.94780872207141e-50
650,660,473,474,7.18877242292025e-50
660,670,473,474,7.46781924198129e-50
670,680,473,474,7.79329082056728e-50
680,690,473,474,8.17539057167751e-50
690,700,473,474,8.62660645617489e-50
700,710,473,474,9.16223121039231e-50
710,720,473,474,9.80100458544486e-50
720,730,473,474,1.05659112703516e-49
730,740,473,474,1.14851844461221e-49
740,750,473,474,1.25935973189013e-49
750,760,473,474,1.39341950695454e-49
760,770,473,474,1.5560779678597e-49
770,780,473,474,1.75418371868083e-49
780,790,473,474,1.99675027011769e-49
790,800,473,474,2.29633772404729e-49
800,810,473,474,2.67207699517383e-49
810,820,473,474,3.15715946172285e-49
820,830,473,474,3.82390668525681e-49
830,840,473,474,4.93557684133592e-49
840,850,473,474,8.44300749986246e-49
850,860,473,474,3.55419071129164e-48
860,870,473,474,3.96181206957998e-47
870,880,473,474,2.3102469073749e-44
880,890,473,474,4.92717830638987e-39
50,60,474,474,5.81690711552913e-45
60,70,474,474,2.86510765548811e-43
70,80,474,474,1.31128725041906e-41
80,90,474,474,3.82088985183548e-40
90,100,474,474,9.88708363034995e-40
100,110,474,474,1.73771779737771e-39
110,120,474,474,2.5714661050589e-39
120,130,474,474,3.45261022165348e-39
130,140,474,474,4.35520216544643e-39
140,150,474,474,5.26053816059214e-39
150,160,474,474,6.154977952037e-39
160,170,474,474,7.02862561024657e-39
170,180,474,474,7.87443721223206e-39
180,190,474,474,8.68757071950181e-39
190,200,474,474,9.46489104577355e-39
200,210,474,474,1.02045842303652e-38
210,220,474,474,1.09058531417489e-38
220,230,474,474,1.1568676325586e-38
230,240,474,474,1.21936167156388e-38
240,250,474,474,1.27816701097422e-38
250,260,474,474,1.33341455050817e-38
260,270,474,474,1.38525710056319e-38
270,280,474,474,1.4338620262582e-38
280,290,474,474,1.47940553946191e-38
290,300,474,474,1.52206831244466e-38
300,310,474,474,1.56203215046101e-38
310,320,474,474,1.59947751212657e-38
320,330,474,474,1.63458170831794e-38
330,340,474,474,1.66751764440531e-38
340,350,474,474,1.6984529984538e-38
350,360,474,474,1.7275497508434e-38
360,370,474,474,1.7549639995737e-38
370,380,474,474,1.7808460111754e-38
380,390,474,474,1.80534047034304e-38
390,400,474,474,1.82858690271872e-38
400,410,474,474,1.85072025519835e-38
410,420,474,474,1.87187162714035e-38
420,430,474,474,1.892169154329e-38
430,440,474,474,1.91173905585152e-38
440,450,474,474,1.93070686254954e-38
450,460,474,474,1.94919885476645e-38
460,470,474,474,1.96734374711669e-38
470,480,474,474,1.98527466937094e-38
480,490,474,474,2.00313150575689e-38
490,500,474,474,2.02106367056259e-38
500,510,474,474,2.03923341654216e-38
510,520,474,474,2.0578197950215e-38
520,530,474,474,2.07702341370159e-38
530,540,474,474,2.09707217106284e-38
540,550,474,474,2.11822818632663e-38
550,560,474,474,2.14079619275966e-38
560,570,474,474,2.1651337217007e-38
570,580,474,474,2.19166347747312e-38
580,590,474,474,2.22088839228482e-38
590,600,474,474,2.25340995893607e-38
600,610,474,474,2.28995057209445e-38
610,620,474,474,2.331380771501e-38
620,630,474,474,2.37875247943923e-38
630,640,474,474,2.4333395684079e-38
640,650,474,474,2.49668739352344e-38
650,660,474,474,2.57067329087539e-38
660,670,474,474,2.65758049513622e-38
670,680,474,474,2.76018849120291e-38
680,690,474,474,2.88188352191742e-38
690,700,474,474,3.02679388852551e-38
700,710,474,474,3.19995591912094e-38
710,720,474,474,3.40751828599207e-38
720,730,474,474,3.6569952669683e-38
730,740,474,474,3.95758482393074e-38
740,750,474,474,4.32057799066443e-38
750,760,474,474,4.75990916743449e-38
760,770,474,474,5.29294977016452e-38
770,780,474,474,5.94177213959225e-38
780,790,474,474,6.73540891187626e-38
790,800,474,474,7.71436182864314e-38
800,810,474,474,8.94050178525662e-38
810,820,474,474,1.05216219043435e-37
820,830,474,474,1.26937861207543e-37
830,840,474,474,1.6320892055259e-37
840,850,474,474,2.78131058463846e-37
850,860,474,474,1.16644298749137e-36
860,870,474,474,1.29542163643742e-35
870,880,474,474,7.52651686881717e-33
880,890,474,474,1.59946973911007e-27
50,60,475,474,9.99219719235209e-52
60,70,475,474,1.0599366562586e-49
70,80,475,474,1.81461004856442e-47
80,90,475,474,5.71409311625356e-47
90,100,475,474,1.09094751292274e-46
100,110,475,474,1.69148112230713e-46
110,120,475,474,2.34340161106919e-46
120,130,475,474,3.0264612149582e-46
130,140,475,474,3.72587048626642e-46
140,150,475,474,4.43054302367047e-46
150,160,475,474,5.13212186544942e-46
160,170,475,474,5.82434439056136e-46
170,180,475,474,6.50258592952199e-46
180,190,475,474,7.16351357609338e-46
190,200,475,474,7.80481566563124e-46
200,210,475,474,8.42498699178506e-46
210,220,475,474,9.02315690686876e-46
220,230,475,474,9.59895126626792e-46
230,240,475,474,1.01523814645577e-45
240,250,475,474,1.06837553235627e-45
250,260,475,474,1.11936056749454e-45
260,270,475,474,1.16826332983398e-45
270,280,475,474,1.21516615166873e-45
280,290,475,474,1.26016002621964e-45
290,300,475,474,1.30334178399532e-45
300,310,475,474,1.34481189528187e-45
310,320,475,474,1.38467278264886e-45
320,330,475,474,1.423027549956e-45
330,340,475,474,1.45997905298094e-45
340,350,475,474,1.49562925224571e-45
350,360,475,474,1.53007880154584e-45
360,370,475,474,1.56342683661773e-45
370,380,475,474,1.59577093777449e-45
380,390,475,474,1.62720724858716e-45
390,400,475,474,1.65783074013299e-45
400,410,475,474,1.68773561728494e-45
410,420,475,474,1.71701587026926e-45
420,430,475,474,1.7457659815527e-45
430,440,475,474,1.7740818053251e-45
440,450,475,474,1.80206164471945e-45
450,460,475,474,1.82980756078953e-45
460,470,475,474,1.85742695751897e-45
470,480,475,474,1.88503449919415e-45
480,490,475,474,1.91275443084277e-45
490,500,475,474,1.94072338972254e-45
500,510,475,474,1.9690938167644e-45
510,520,475,474,1.99803810230816e-45
520,530,475,474,2.02775363148073e-45
530,540,475,474,2.0584689324572e-45
540,550,475,474,2.09045117719926e-45
550,560,475,474,2.12401534102528e-45
560,570,475,474,2.15953539691016e-45
570,580,475,474,2.19745800565282e-45
580,590,475,474,2.23831926756077e-45
590,600,475,474,2.28276522946539e-45
600,610,475,474,2.33157699808505e-45
610,620,475,474,2.38570150361217e-45
620,630,475,474,2.44628919407308e-45
630,640,475,474,2.51474023159081e-45
640,650,475,474,2.59276111877655e-45
650,660,475,474,2.68243412307585e-45
660,670,475,474,2.78630240991229e-45
670,680,475,474,2.90747447069392e-45
680,690,475,474,3.04975228215611e-45
690,700,475,474,3.2177887304997e-45
700,710,475,474,3.41728131047284e-45
710,720,475,474,3.65521124035626e-45
720,730,475,474,3.94014052646717e-45
730,740,475,474,4.28258557221186e-45
740,750,475,474,4.69549799652794e-45
750,760,475,474,5.19490943894384e-45
760,770,475,474,5.80085674844775e-45
770,780,475,474,6.5388444502408e-45
780,790,475,474,7.44243882722972e-45
790,800,475,474,8.55841453334356e-45
800,810,475,474,9.95802017698709e-45
810,820,475,474,1.17648789764498e-44
820,830,475,474,1.42483828463045e-44
830,840,475,474,1.83892483804415e-44
840,850,475,474,3.14551259629231e-44
850,860,475,474,1.32404757543538e-43
860,870,475,474,1.47579404668392e-42
870,880,475,474,8.60517500766061e-40
880,890,475,474,1.83514090277248e-34
40,50,433,474,3.4234174010199e-47
50,60,433,474,1.68142713229163e-42
60,70,433,474,1.32465131599065e-38
70,80,433,474,4.25511005488471e-37
80,90,433,474,9.99308518891179e-37
90,100,433,474,1.61573637533491e-36
100,110,433,474,2.22665559464148e-36
110,120,433,474,2.81396624559095e-36
120,130,433,474,3.37179998037491e-36
130,140,433,474,3.89917740125611e-36
140,150,433,474,4.39700875384792e-36
150,160,433,474,4.86687607830396e-36
160,170,433,474,5.31054430743097e-36
170,180,433,474,5.72976995206597e-36
180,190,433,474,6.12623070884652e-36
190,200,433,474,6.50150371158565e-36
200,210,433,474,6.85706292081167e-36
210,220,433,474,7.19428366464477e-36
220,230,433,474,7.51444951150754e-36
230,240,433,474,7.81875958070283e-36
240,250,433,474,8.10833558524549e-36
250,260,433,474,8.38422837921381e-36
260,270,433,474,8.64742397007155e-36
270,280,433,474,8.89884902725057e-36
280,290,433,474,9.13937594228683e-36
290,300,433,474,9.36982750175225e-36
300,310,433,474,9.59098123382499e-36
310,320,433,474,9.80357348732826e-36
320,330,433,474,1.00083033003555e-35
330,340,433,474,1.02058361149753e-35
340,350,433,474,1.03968073953387e-35
350,360,433,474,1.05818262090197e-35
360,370,433,474,1.07614788358216e-35
370,380,433,474,1.09363324748282e-35
380,390,433,474,1.11069391295013e-35
390,400,433,474,1.1273839762533e-35
400,410,433,474,1.14375688274942e-35
410,420,433,474,1.15986593037448e-35
420,430,433,474,1.17576483854244e-35
430,440,433,474,1.19150840056626e-35
440,450,433,474,1.20715324147269e-35
450,460,433,474,1.22275870772389e-35
460,470,433,474,1.23838792108011e-35
470,480,433,474,1.25410903587779e-35
480,490,433,474,1.26999674765215e-35
490,500,433,474,1.28613411166494e-35
500,510,433,474,1.30261474295139e-35
510,520,433,474,1.31954548552121e-35
520,530,433,474,1.33704965800753e-35
530,540,433,474,1.35527100717657e-35
540,550,433,474,1.37437853029873e-35
550,560,433,474,1.3945723636775e-35
560,570,433,474,1.4160909791537e-35
570,580,433,474,1.43921998501574e-35
580,590,433,474,1.46430289473864e-35
590,600,433,474,1.49175430915614e-35
600,610,433,474,1.52207605849356e-35
610,620,433,474,1.55587697440026e-35
620,630,433,474,1.59389711395391e-35
630,640,433,474,1.63703744404664e-35
640,650,433,474,1.68639622369966e-35
650,660,433,474,1.74331360396465e-35
660,670,433,474,1.80942631359855e-35
