"time_from","time_to","tile_from","tile_to","eventLoc"
160,170,1420,1459,0.000480240035487391
170,180,1420,1459,0.000449576403891097
180,190,1420,1459,0.000411146777613166
190,200,1420,1459,0.000362951872761134
200,210,1420,1459,0.000303492082953863
210,220,1420,1459,0.000232761239918619
220,230,1420,1459,0.000154071866900034
230,240,1420,1459,7.68434935107395e-05
240,250,1420,1459,1.89156744240775e-05
0,10,1499,1460,0.00323095356207866
10,20,1499,1460,0.00316307690945655
20,30,1499,1460,0.00301424361558857
30,40,1499,1460,0.0028761897893148
40,50,1499,1460,0.00277151886813863
50,60,1499,1460,0.00269842175003376
60,70,1499,1460,0.00265090796663955
70,80,1499,1460,0.00262367466886048
80,90,1499,1460,0.00261275986017366
90,100,1499,1460,0.00261524996501744
100,110,1499,1460,0.00262885286910215
110,120,1499,1460,0.00265149799504559
120,130,1499,1460,0.00268096431037677
130,140,1499,1460,0.00271450217414842
140,150,1499,1460,0.00274841002824758
150,160,1499,1460,0.00277752864542584
160,170,1499,1460,0.00279462133980778
170,180,1499,1460,0.00278962498709828
180,190,1499,1460,0.00274880173965382
190,200,1499,1460,0.00265393431624471
200,210,1499,1460,0.00248197228670747
210,220,1499,1460,0.00220612485509065
220,230,1499,1460,0.00180064975457386
230,240,1499,1460,0.00125418409479396
240,250,1499,1460,0.000601884462577044
250,260,1499,1460,9.89600074357993e-07
0,10,1500,1460,1.89573741442971e-10
10,20,1500,1460,1.98587902648556e-10
20,30,1500,1460,2.04662472048054e-10
30,40,1500,1460,2.08764793397026e-10
40,50,1500,1460,2.11528673149979e-10
50,60,1500,1460,2.13573024792733e-10
60,70,1500,1460,2.15380898064807e-10
70,80,1500,1460,2.17281275543604e-10
80,90,1500,1460,2.19480515755173e-10
90,100,1500,1460,2.22094812934757e-10
100,110,1500,1460,2.25170298151681e-10
110,120,1500,1460,2.28690016781619e-10
120,130,1500,1460,2.32569333675349e-10
130,140,1500,1460,2.36640694543919e-10
140,150,1500,1460,2.40627561800432e-10
150,160,1500,1460,2.44106447213197e-10
160,170,1500,1460,2.46455637317019e-10
170,180,1500,1460,2.46790098886281e-10
180,190,1500,1460,2.43885705782027e-10
190,200,1500,1460,2.36105842365945e-10
200,210,1500,1460,2.2136715186123e-10
210,220,1500,1460,1.97234330083821e-10
220,230,1500,1460,1.61347637233217e-10
230,240,1500,1460,1.12622997178899e-10
240,250,1500,1460,5.41587197104927e-11
250,260,1500,1460,8.92208063147103e-14
0,10,1501,1460,0.00323095356207862
10,20,1501,1460,0.00338514354608297
20,30,1501,1460,0.00352012599712244
30,40,1501,1460,0.00362517848742253
40,50,1501,1460,0.00370471574664911
50,60,1501,1460,0.00376772310112224
60,70,1501,1460,0.00382257837813046
70,80,1501,1460,0.0038755618230616
80,90,1501,1460,0.00393092895949574
90,100,1501,1460,0.00399129713041889
100,110,1501,1460,0.00405793915171345
110,120,1501,1460,0.00413089470182408
120,130,1501,1460,0.00420889295914059
130,140,1501,1460,0.0042890880692815
140,150,1501,1460,0.00436659814910333
150,160,1501,1460,0.00443382666690945
160,170,1501,1460,0.00447954118430986
170,180,1501,1460,0.0044877016882274
180,190,1501,1460,0.00443609780603775
190,200,1501,1460,0.00429503487109531
200,210,1501,1460,0.00402673989079807
210,220,1501,1460,0.00358712275177044
220,230,1501,1460,0.0029335898159529
230,240,1501,1460,0.00204688163428073
240,250,1501,1460,0.000983839294328438
250,260,1501,1460,1.61986246706604e-06
0,10,1459,1460,1.89334668656204e-10
10,20,1459,1460,1.72151434271605e-10
20,30,1459,1460,1.59346705309079e-10
30,40,1459,1460,1.49476258760428e-10
40,50,1459,1460,1.41983675075786e-10
50,60,1459,1460,1.36389822154237e-10
60,70,1459,1460,1.3230096965187e-10
70,80,1459,1460,1.29419619527307e-10
80,90,1459,1460,1.27526330670342e-10
90,100,1459,1460,1.26455581944461e-10
100,110,1459,1460,1.26074004530833e-10
110,120,1459,1460,1.26261654914888e-10
120,130,1459,1460,1.26894816842728e-10
130,140,1459,1460,1.27828452658229e-10
140,150,1459,1460,1.28876476895274e-10
150,160,1459,1460,1.29788146411069e-10
160,170,1459,1460,1.30219112807168e-10
170,180,1459,1460,1.29696420208628e-10
180,190,1459,1460,1.27578788458778e-10
190,200,1459,1460,1.2301872049654e-10
200,210,1459,1460,1.1494518580186e-10
210,220,1459,1460,1.02112841123873e-10
220,230,1459,1460,8.33218763691759e-11
230,240,1459,1460,5.80330997856551e-11
240,250,1459,1460,2.78549125060324e-11
250,260,1459,1460,4.5814026731525e-14
0,10,1460,1460,0.0117022056390767
10,20,1460,1460,0.0114563556502284
20,30,1460,1460,0.0109722808432373
30,40,1460,1460,0.010488976636988
40,50,1460,1460,0.0100814827693494
50,60,1460,1460,0.00976486467623428
60,70,1460,1460,0.00953256033448397
70,80,1460,1460,0.00937315934741775
80,90,1460,1460,0.00927586123219815
90,100,1460,1460,0.00923150617859125
100,110,1460,1460,0.00923214558663052
110,120,1460,1460,0.00927017806432959
120,130,1460,1460,0.00933732658235724
130,140,1460,1460,0.00942347101895872
140,150,1460,1460,0.00951526355924395
150,160,1460,1460,0.00959442839104425
160,170,1460,1460,0.00963565212758066
170,180,1460,1460,0.00960402078120724
180,190,1460,1460,0.0094521098071725
190,200,1460,1460,0.00911721874300247
200,210,1460,1460,0.00852014686396175
210,220,1460,1460,0.00756892004935164
220,230,1460,1460,0.00617517531710796
230,240,1460,1460,0.00429980587075075
240,250,1460,1460,0.0020630511178182
250,260,1460,1460,3.39156113501825e-06
0,10,1461,1460,1.89573741442969e-10
10,20,1461,1460,1.98587902648554e-10
20,30,1461,1460,2.03340688794093e-10
30,40,1461,1460,2.05077160188158e-10
40,50,1461,1460,2.05028817166035e-10
50,60,1461,1460,2.04158007561002e-10
60,70,1461,1460,2.03109198330494e-10
70,80,1461,1460,2.02282333281334e-10
80,90,1461,1460,2.01908779984306e-10
90,100,1461,1460,2.02106001639762e-10
100,110,1461,1460,2.02910616029387e-10
110,120,1461,1460,2.04294075574159e-10
120,130,1461,1460,2.06164743116227e-10
130,140,1461,1460,2.08358589947879e-10
140,150,1461,1460,2.10619266956702e-10
150,160,1461,1460,2.12567218458258e-10
160,170,1461,1460,2.13657031136381e-10
170,180,1461,1460,2.13122844143202e-10
180,190,1461,1460,2.09914673501512e-10
190,200,1461,1460,2.02636867954811e-10
200,210,1461,1460,1.89519981068772e-10
210,220,1461,1460,1.68502313046033e-10
220,230,1461,1460,1.37593620353967e-10
230,240,1461,1460,9.58931990660752e-11
240,250,1461,1460,4.60522742449754e-11
250,260,1461,1460,7.5779899650567e-14
0,10,1419,1460,0.00161547678103932
10,20,1419,1460,0.000846286076782974
20,30,1419,1460,0.000542477845128646
30,40,1419,1460,0.000415915322518102
40,50,1419,1460,0.000358497622871936
50,60,1419,1460,0.000329034969775266
60,70,1419,1460,0.000311984696658996
70,80,1419,1460,0.000301318123986598
80,90,1419,1460,0.000294519802472159
90,100,1419,1460,0.000290404056692419
100,110,1419,1460,0.000288310330538208
110,120,1419,1460,0.0002877888908643
120,130,1419,1460,0.000288460468362473
130,140,1419,1460,0.000289936445675968
140,150,1419,1460,0.000291757166663657
150,160,1419,1460,0.000293330806033584
160,170,1419,1460,0.000293864447886686
170,180,1419,1460,0.000292283805590995
180,190,1419,1460,0.000287143818765796
190,200,1419,1460,0.000276544486015586
200,210,1419,1460,0.000258093787290705
210,220,1419,1460,0.000229020305280754
220,230,1419,1460,0.000186667534582717
230,240,1419,1460,0.000129869596183004
240,250,1419,1460,6.22671351707081e-05
250,260,1419,1460,1.02301634742554e-07
0,10,1420,1460,1.89334668656202e-10
10,20,1420,1460,1.72151434271603e-10
20,30,1420,1460,1.5903380076114e-10
30,40,1420,1460,1.48422937081146e-10
40,50,1420,1460,1.3980230180151e-10
50,60,1420,1460,1.32878897061366e-10
60,70,1420,1460,1.27414879038979e-10
70,80,1420,1460,1.23200933882693e-10
80,90,1420,1460,1.2005552589795e-10
90,100,1420,1460,1.17822583899793e-10
100,110,1420,1460,1.16364875409902e-10
110,120,1420,1460,1.15554399685046e-10
120,130,1420,1460,1.15260659313326e-10
130,140,1420,1460,1.15336778286693e-10
140,150,1420,1460,1.15602820422105e-10
150,160,1420,1460,1.15825334545748e-10
160,170,1420,1460,1.156921289303e-10
170,180,1420,1460,1.14781793250343e-10
180,190,1420,1460,1.12529213725304e-10
190,200,1420,1460,1.08192816165462e-10
200,210,1420,1460,1.00839862148929e-10
210,220,1420,1460,8.93897195909281e-11
220,230,1420,1460,7.28054069060899e-11
230,240,1420,1460,5.06281111268512e-11
240,250,1420,1460,2.42676419853829e-11
250,260,1420,1460,3.98674929697579e-14
0,10,1421,1460,0.0032309535620786
10,20,1421,1460,0.0031623645221948
20,30,1421,1460,0.00296733323316792
30,40,1421,1460,0.00276456419629262
40,50,1421,1460,0.00259006835279165
50,60,1421,1460,0.00244948132440111
60,70,1421,1460,0.00233975351866542
70,80,1421,1460,0.0022561792548576
80,90,1421,1460,0.00219440334679438
90,100,1421,1460,0.00215079176296676
100,110,1421,1460,0.00212231061005296
110,120,1421,1460,0.00210627716523655
120,130,1421,1460,0.00210008133702556
130,140,1421,1460,0.00210088889941011
140,150,1421,1460,0.00210531061496162
150,160,1421,1460,0.00210901397801239
160,170,1421,1460,0.0021062555077361
170,180,1421,1460,0.00208932262903907
180,190,1421,1460,0.00204790686182537
190,200,1421,1460,0.00196851247095845
200,210,1421,1460,0.00183419756977785
210,220,1421,1460,0.00162537297824306
220,230,1421,1460,0.00132329697470931
230,240,1421,1460,0.000919793228662971
240,250,1421,1460,0.000440664367431828
250,260,1421,1460,7.23534320381023e-07
0,10,1500,1461,0.00224039320965775
10,20,1500,1461,0.00235206020838582
20,30,1500,1461,0.002429979476336
30,40,1500,1461,0.00248559172892506
40,50,1500,1461,0.00252647781790977
50,60,1500,1461,0.00256015208740829
60,70,1500,1461,0.00259264333950046
70,80,1500,1461,0.00262829041409953
80,90,1500,1461,0.00267013578983496
90,100,1500,1461,0.00272034350733133
100,110,1500,1461,0.00278048198126919
110,120,1500,1461,0.00285166040773625
120,130,1500,1461,0.00293453267252569
130,140,1500,1461,0.00302917022235203
140,150,1500,1461,0.00313478196852987
150,160,1500,1461,0.00324922916412276
160,170,1500,1461,0.00336824337155423
170,180,1500,1461,0.00348420207765199
180,190,1500,1461,0.00358425078843551
190,200,1500,1461,0.00364750785868958
200,210,1500,1461,0.00364115081093164
210,220,1500,1461,0.00351568567698385
220,230,1500,1461,0.00320158183883264
230,240,1500,1461,0.00261526801363625
240,250,1500,1461,0.00169901067988192
250,260,1500,1461,0.000565979494553791
0,10,1501,1461,1.31453366598373e-10
10,20,1501,1461,1.38028149619977e-10
20,30,1501,1461,1.43885665381958e-10
30,40,1501,1461,1.4859248989177e-10
40,50,1501,1461,1.52333726572459e-10
50,60,1501,1461,1.55486710578295e-10
60,70,1501,1461,1.58411578980676e-10
70,80,1501,1461,1.61391496635267e-10
80,90,1501,1461,1.64637022049958e-10
90,100,1501,1461,1.68303955304423e-10
100,110,1501,1461,1.72508080784154e-10
110,120,1501,1461,1.77333038369291e-10
120,130,1501,1461,1.82830780114404e-10
130,140,1501,1461,1.89014073702269e-10
140,150,1501,1461,1.95839425598311e-10
150,160,1501,1461,2.0317708944288e-10
160,170,1501,1461,2.1076241776856e-10
170,180,1501,1461,2.1811951055707e-10
180,190,1501,1461,2.24444044516764e-10
190,200,1501,1461,2.28428941643675e-10
200,210,1501,1461,2.28020554573519e-10
210,220,1501,1461,2.20124660769396e-10
220,230,1501,1461,2.00399354292571e-10
230,240,1501,1461,1.63635218775613e-10
240,250,1501,1461,1.06254373416514e-10
250,260,1501,1461,3.53759105233324e-11
0,10,1502,1461,0.00224039320965772
10,20,1502,1461,0.00235244944024784
20,30,1502,1461,0.00246150944455509
30,40,1502,1461,0.00255750413196971
40,50,1502,1461,0.0026411541056059
50,60,1502,1461,0.00271560168294532
60,70,1502,1461,0.00278497330934509
70,80,1502,1461,0.00285338705339733
80,90,1502,1461,0.00292449113042226
90,100,1502,1461,0.00300133477258492
100,110,1502,1461,0.00308637466485422
110,120,1502,1461,0.00318149380586188
120,130,1502,1461,0.00328796150704902
130,140,1502,1461,0.00340628489716012
140,150,1502,1461,0.00353590056278417
150,160,1502,1461,0.00367463457211755
160,170,1502,1461,0.00381782058793334
170,180,1502,1461,0.00395690756087901
180,190,1502,1461,0.00407731424702448
190,200,1502,1461,0.0041552274411914
200,210,1502,1461,0.0041531115634457
210,220,1502,1461,0.00401427202363749
220,230,1502,1461,0.00365896928572221
230,240,1502,1461,0.00299124503927862
240,250,1502,1461,0.00194457742023675
250,260,1502,1461,0.000648158675582939
0,10,1460,1461,1.31453141345174e-10
10,20,1460,1461,1.28973150895846e-10
20,30,1460,1461,1.23827892732563e-10
30,40,1460,1461,1.18703310263935e-10
40,50,1460,1461,1.14453172063925e-10
50,60,1460,1461,1.11260952423895e-10
60,70,1460,1461,1.09069251543107e-10
70,80,1460,1461,1.0776909264302e-10
80,90,1460,1461,1.07262717582568e-10
90,100,1460,1461,1.07476885681535e-10
100,110,1460,1461,1.08359951934718e-10
110,120,1460,1461,1.09874232132926e-10
120,130,1460,1461,1.11986643156727e-10
130,140,1460,1461,1.14657461936534e-10
140,150,1460,1461,1.1782568376353e-10
150,160,1460,1461,1.21388452704571e-10
160,170,1460,1461,1.25170791048406e-10
170,180,1460,1461,1.28880102143067e-10
180,190,1460,1461,1.32037708292883e-10
190,200,1460,1461,1.33877950217549e-10
200,210,1460,1461,1.33207828202312e-10
210,220,1460,1461,1.28238557808913e-10
220,230,1460,1461,1.16468495876316e-10
230,240,1460,1461,9.49063228064943e-11
240,250,1460,1461,6.15169628266601e-11
250,260,1460,1461,2.04499090204095e-11
0,10,1461,1461,0.00811450442523258
10,20,1461,1461,0.00851895233706576
20,30,1461,1461,0.00874432788846446
30,40,1461,1461,0.00884356930613294
40,50,1461,1461,0.0088694952254002
50,60,1461,1461,0.00886387329639522
60,70,1461,1461,0.00885529306741948
70,80,1461,1461,0.00886230632225064
80,90,1461,1461,0.00889672843383979
90,100,1461,1461,0.00896607352205995
100,110,1461,1461,0.00907510179553493
110,120,1461,1461,0.00922665168340406
120,130,1461,1461,0.00942190349435964
130,140,1461,1461,0.00966013978996763
140,150,1461,1461,0.00993797317452851
150,160,1461,1461,0.0102479060698446
160,170,1461,1461,0.0105759563681479
170,180,1461,1461,0.0108979135974292
180,190,1461,1461,0.011173586464381
190,200,1461,1461,0.0113382419551476
200,210,1461,1461,0.0112906318769196
210,220,1461,1461,0.0108785534744519
220,230,1461,1461,0.00988867376443117
230,240,1461,1461,0.00806519147314119
240,250,1461,1461,0.00523258817651012
250,260,1461,1461,0.00174111049266514
0,10,1462,1461,1.31453366598372e-10
10,20,1462,1461,1.38016687789803e-10
20,30,1462,1461,1.41364079513714e-10
30,40,1462,1461,1.42391498182535e-10
40,50,1462,1461,1.42184455902692e-10
50,60,1462,1461,1.41516662225152e-10
60,70,1462,1461,1.40878215318851e-10
70,80,1462,1461,1.40566956379729e-10
80,90,1462,1461,1.4076077816397e-10
90,100,1462,1461,1.41565314553287e-10
100,110,1462,1461,1.43042373891774e-10
110,120,1462,1461,1.45224647329031e-10
120,130,1462,1461,1.48120367174358e-10
130,140,1462,1461,1.51709595212628e-10
140,150,1462,1461,1.55931998870309e-10
150,160,1462,1461,1.60664156960867e-10
160,170,1462,1461,1.65682331122852e-10
170,180,1462,1461,1.70603981824205e-10
180,190,1462,1461,1.74798146755287e-10
190,200,1462,1461,1.77252343458374e-10
200,210,1462,1461,1.76386795276582e-10
210,220,1462,1461,1.69831062532132e-10
220,230,1462,1461,1.54268322679137e-10
230,240,1462,1461,1.25730134043437e-10
240,250,1462,1461,8.15116531178951e-11
250,260,1462,1461,2.71019156343919e-11
0,10,1420,1461,0.0022375678339279
10,20,1420,1461,0.00203894866185963
20,30,1420,1461,0.00188822536943921
30,40,1420,1461,0.00176715057548069
40,50,1420,1461,0.00166978504206761
50,60,1420,1461,0.00159285184078988
60,70,1420,1461,0.00153375410940235
70,80,1420,1461,0.00149027030848321
80,90,1420,1461,0.00146056042999807
90,100,1420,1461,0.00144315797786308
100,110,1420,1461,0.00143691437985268
110,120,1420,1461,0.00144091076278263
120,130,1420,1461,0.00145434552899378
130,140,1420,1461,0.00147639329322213
140,150,1420,1461,0.0015060188211979
150,160,1420,1461,0.00154171698145125
160,170,1420,1461,0.00158113342690243
170,180,1420,1461,0.00162049840866488
180,190,1420,1461,0.00165377844397911
190,200,1420,1461,0.00167142897974388
200,210,1420,1461,0.00165866138110673
210,220,1420,1461,0.00159336438388728
220,230,1420,1461,0.00144465994368692
230,240,1420,1461,0.00117565757383061
240,250,1420,1461,0.000761299069274865
250,260,1420,1461,0.000252902707923971
0,10,1421,1461,1.31453366598372e-10
10,20,1421,1461,1.28944405896019e-10
20,30,1421,1461,1.21290180241668e-10
30,40,1421,1461,1.13316759110758e-10
40,50,1421,1461,1.06500684867662e-10
50,60,1421,1461,1.01085399200555e-10
60,70,1421,1461,9.6961791925024e-11
70,80,1421,1461,9.39549317603856e-11
80,90,1421,1461,9.19070367120126e-11
90,100,1421,1461,9.06940147313684e-11
100,110,1421,1461,9.0222084777563e-11
110,120,1421,1461,9.04192811291755e-11
120,130,1421,1461,9.1225771926137e-11
130,140,1421,1461,9.25832164924284e-11
140,150,1421,1461,9.44219750619317e-11
150,160,1421,1461,9.66441301923044e-11
160,170,1421,1461,9.90993240119517e-11
170,180,1421,1461,1.01549091473105e-10
180,190,1421,1461,1.03613698110111e-10
190,200,1421,1461,1.04694195471978e-10
200,210,1421,1461,1.03864356377699e-10
210,220,1421,1461,9.97414084262686e-11
220,230,1421,1461,9.03970479536578e-11
230,240,1421,1461,7.35316413415778e-11
240,250,1421,1461,4.75916305827305e-11
250,260,1421,1461,1.58011472570996e-11
0,10,1422,1461,0.00224039320965771
10,20,1422,1461,0.00223781860240261
20,30,1422,1461,0.00214630879301613
30,40,1422,1461,0.0020360155221066
40,50,1422,1461,0.00193550042448117
50,60,1422,1461,0.00185273651377061
60,70,1422,1461,0.00178849010559539
70,80,1422,1461,0.00174141399317595
80,90,1422,1461,0.00170981103986373
90,100,1422,1461,0.00169217285818985
100,110,1422,1461,0.00168728071816508
110,120,1422,1461,0.00169415060129317
120,130,1422,1461,0.00171191508822289
130,140,1422,1461,0.00173966183980244
140,150,1422,1461,0.00177621631632191
150,160,1422,1461,0.00181983602612957
160,170,1422,1461,0.00186776280947928
170,180,1422,1461,0.00191555287215114
180,190,1422,1461,0.00195607138343519
190,200,1422,1461,0.00197801277612141
200,210,1422,1461,0.00196384352644207
210,220,1422,1461,0.00188733299204694
220,230,1422,1461,0.00171183395015085
230,240,1422,1461,0.00139354067843818
240,250,1422,1461,0.000902649132269758
250,260,1422,1461,0.000299934093695475
0,10,1501,1462,0.00498450623862866
10,20,1501,1462,0.00527531958009256
20,30,1501,1462,0.00554574926912197
30,40,1501,1462,0.00577901855588314
40,50,1501,1462,0.00598199669449216
50,60,1501,1462,0.00616942034228396
60,70,1501,1462,0.00635598007922274
70,80,1501,1462,0.00655401107262904
80,90,1501,1462,0.00677366987382775
90,100,1501,1462,0.00702369537811798
100,110,1501,1462,0.00731212385317775
110,120,1501,1462,0.0076468188469674
120,130,1501,1462,0.00803580737379818
130,140,1501,1462,0.00848742161285271
140,150,1501,1462,0.00901020961667783
150,160,1501,1462,0.00961251316907615
160,170,1501,1462,0.0103015006658176
170,180,1501,1462,0.0110812467806128
180,190,1501,1462,0.0119490859337084
190,200,1501,1462,0.0128887687691004
200,210,1501,1462,0.0138575922624369
210,220,1501,1462,0.0147620027532001
220,230,1501,1462,0.0154109003923859
230,240,1501,1462,0.015425430064836
240,250,1501,1462,0.0140621791108703
250,260,1501,1462,0.00985063811287964
260,270,1501,1462,6.33709142120306e-06
0,10,1502,1462,2.92462110255381e-10
10,20,1502,1462,3.09525431339329e-10
20,30,1502,1462,3.26617265464859e-10
30,40,1502,1462,3.42427396432265e-10
40,50,1502,1462,3.57058005877507e-10
50,60,1502,1462,3.70947189710604e-10
60,70,1502,1462,3.84690598523115e-10
70,80,1502,1462,3.98916627713344e-10
80,90,1502,1462,4.14230205362605e-10
90,100,1502,1462,4.31201949793516e-10
100,110,1502,1462,4.50378522169461e-10
110,120,1502,1462,4.72299145181604e-10
120,130,1502,1462,4.97510052925354e-10
130,140,1502,1462,5.26571723123618e-10
140,150,1502,1462,5.60053791937385e-10
150,160,1502,1462,5.98509847836743e-10
160,170,1502,1462,6.42418101198416e-10
170,180,1502,1462,6.92061911160055e-10
180,190,1502,1462,7.47301258825599e-10
190,200,1502,1462,8.07142165987291e-10
200,210,1502,1462,8.68925033976621e-10
210,220,1502,1462,9.26783539782652e-10
220,230,1502,1462,9.6869128001581e-10
230,240,1502,1462,9.70750050644184e-10
240,250,1502,1462,8.85984206137957e-10
250,260,1502,1462,6.21345284838248e-10
260,270,1502,1462,4.00172538880983e-13
0,10,1503,1462,0.0049845062386286
10,20,1503,1462,0.005275060856757
20,30,1503,1462,0.00549759796970837
30,40,1503,1462,0.00568537106132282
40,50,1503,1462,0.00585037769017985
50,60,1503,1462,0.00600599670465271
60,70,1503,1462,0.0061647260383424
70,80,1503,1462,0.00633720184088199
80,90,1503,1462,0.00653241834284725
90,100,1503,1462,0.00675828818361948
100,110,1503,1462,0.00702219312132293
110,120,1503,1462,0.0073314173544854
120,130,1503,1462,0.00769343472050137
130,140,1503,1462,0.00811603027951471
140,150,1503,1462,0.00860721076034655
150,160,1503,1462,0.00917480175703538
160,170,1503,1462,0.00982552762583599
170,180,1503,1462,0.0105631848162122
180,190,1503,1462,0.0113851728799192
190,200,1503,1462,0.012275983590247
200,210,1503,1462,0.013194955789073
210,220,1503,1462,0.0140530612970442
220,230,1503,1462,0.0146684706499976
230,240,1503,1462,0.0146807068624424
240,250,1503,1462,0.0133823818603924
250,260,1503,1462,0.00937414162621306
260,270,1503,1462,6.03053893790608e-06
0,10,1461,1462,2.92462110255382e-10
10,20,1461,1462,3.09474217843332e-10
20,30,1461,1462,3.2035116844807e-10
30,40,1461,1462,3.26920375983422e-10
40,50,1461,1462,3.31059598208635e-10
50,60,1461,1462,3.34296478558059e-10
60,70,1461,1462,3.37719175591345e-10
70,80,1461,1462,3.42082183861483e-10
80,90,1461,1462,3.47923718371256e-10
90,100,1461,1462,3.55656555556444e-10
100,110,1461,1462,3.65630804223613e-10
110,120,1461,1462,3.78174681318902e-10
120,130,1461,1462,3.93618982243935e-10
130,140,1461,1462,4.12308437360528e-10
140,150,1461,1462,4.3460004328097e-10
150,160,1461,1462,4.60844624800852e-10
160,170,1461,1462,4.91342295549656e-10
170,180,1461,1462,5.2625307888273e-10
180,190,1461,1462,5.65426774180228e-10
190,200,1461,1462,6.08083476281123e-10
200,210,1461,1462,6.52212632168624e-10
210,220,1461,1462,6.93433646194134e-10
220,230,1461,1462,7.22814609722104e-10
230,240,1461,1462,7.22657241686049e-10
240,250,1461,1462,6.58232836022073e-10
250,260,1461,1462,4.60829473405928e-10
260,270,1461,1462,2.96357405276017e-13
0,10,1462,1462,0.0180534371183576
10,20,1462,1462,0.0191051504890975
20,30,1462,1462,0.0197341999634991
30,40,1462,1462,0.0200576035117456
40,50,1462,1462,0.0202227389823394
50,60,1462,1462,0.0203374461417315
60,70,1462,1462,0.0204727979108759
70,80,1462,1462,0.0206750951497335
80,90,1462,1462,0.0209756746224641
90,100,1462,1462,0.02139764397648
100,110,1462,1462,0.0219602134991066
110,120,1462,1462,0.0226813672646702
120,130,1462,1462,0.0235793994134413
130,140,1462,1462,0.0246735953126928
140,150,1462,1462,0.0259841053167685
150,160,1462,1462,0.027530808552784
160,170,1462,1462,0.0293306220095709
170,180,1462,1462,0.031392147710097
180,190,1462,1462,0.0337055311867568
190,200,1462,1462,0.0362234694378246
200,210,1462,1462,0.0388255489259079
210,220,1462,1462,0.0412507133060001
220,230,1462,1462,0.0429681056143885
230,240,1462,1462,0.0429277011542016
240,250,1462,1462,0.0390717861662203
250,260,1462,1462,0.0273334518332593
260,270,1462,1462,1.75643660675866e-05
0,10,1463,1462,2.92462110255378e-10
10,20,1463,1462,2.98047367944101e-10
20,30,1463,1462,2.96990007162476e-10
30,40,1463,1462,2.94228322510801e-10
40,50,1463,1462,2.91551466097422e-10
50,60,1463,1462,2.899389536387e-10
60,70,1463,1462,2.89889046000355e-10
70,80,1463,1462,2.9165141580228e-10
80,90,1463,1462,2.9537377443062e-10
90,100,1463,1462,3.01180166970347e-10
100,110,1463,1462,3.09209080386469e-10
110,120,1463,1462,3.1963058393114e-10
120,130,1463,1462,3.32652366090353e-10
130,140,1463,1462,3.48518342326718e-10
140,150,1463,1462,3.67499433693999e-10
150,160,1463,1462,3.89872546518614e-10
160,170,1463,1462,4.15879115356454e-10
170,180,1463,1462,4.45646752050687e-10
180,190,1463,1462,4.79043112894167e-10
190,200,1463,1462,5.15403460361938e-10
200,210,1463,1462,5.53019520501565e-10
210,220,1463,1462,5.88171214955354e-10
220,230,1463,1462,6.13273527799586e-10
230,240,1463,1462,6.13295788684629e-10
240,250,1463,1462,5.58741340898167e-10
250,260,1463,1462,3.91246137761011e-10
260,270,1463,1462,2.51646395774917e-13
0,10,1421,1462,0.00498450623862863
10,20,1421,1462,0.00492814654865316
20,30,1421,1462,0.00467485712799329
30,40,1421,1462,0.00440708446349199
40,50,1421,1462,0.00418217790094217
50,60,1421,1462,0.00401087858773478
60,70,1421,1462,0.00389041774526073
70,80,1421,1462,0.00381545295708668
80,90,1421,1462,0.0037813361661755
90,100,1421,1462,0.00378486132984502
100,110,1421,1462,0.00382425597216454
110,120,1421,1462,0.00389899067554441
120,130,1421,1462,0.00400956956080246
130,140,1421,1462,0.00415732425238886
140,150,1421,1462,0.0043441803667957
150,160,1421,1462,0.00457233134274524
160,170,1421,1462,0.0048437086796576
170,180,1421,1462,0.0051590549606798
180,190,1421,1462,0.00551624787056695
190,200,1421,1462,0.00590721677908138
200,210,1421,1462,0.00631219367032337
210,220,1421,1462,0.0066888595791596
220,230,1421,1462,0.00695161871502695
230,240,1421,1462,0.00693162021937635
240,250,1421,1462,0.00629848929426481
250,260,1421,1462,0.00439992585619382
260,270,1421,1462,2.82389388326181e-06
0,10,1422,1462,2.92462110255379e-10
10,20,1422,1462,2.94442786449374e-10
20,30,1422,1462,2.84793345143885e-10
30,40,1422,1462,2.72604640444389e-10
40,50,1422,1462,2.6166058257391e-10
50,60,1422,1462,2.53081078633015e-10
60,70,1422,1462,2.47045573781801e-10
70,80,1422,1462,2.4345768190946e-10
80,90,1422,1462,2.4218072361592e-10
90,100,1422,1462,2.4311457772193e-10
100,110,1422,1462,2.46216055680365e-10
110,120,1422,1462,2.51500059288313e-10
120,130,1422,1462,2.59034348279183e-10
130,140,1422,1462,2.68931331434111e-10
140,150,1422,1462,2.81336159089795e-10
150,160,1422,1462,2.96407645906128e-10
160,170,1422,1462,3.14285234184935e-10
170,180,1422,1462,3.35029606133775e-10
180,190,1422,1462,3.58514090068141e-10
190,200,1422,1462,3.8422385755409e-10
200,210,1422,1462,4.10880559520214e-10
210,220,1422,1462,4.35732591318729e-10
220,230,1422,1462,4.53198289151215e-10
230,240,1422,1462,4.52246361098799e-10
240,250,1422,1462,4.112630675192e-10
250,260,1422,1462,2.87526252290469e-10
260,270,1422,1462,1.8468671651632e-13
0,10,1423,1462,0.00498134289451481
10,20,1423,1462,0.00457925785342931
20,30,1423,1462,0.00426511411749177
30,40,1423,1462,0.00401679280104549
40,50,1423,1462,0.00382445422752787
50,60,1423,1462,0.00368101446312026
60,70,1423,1462,0.00358060663928287
70,80,1423,1462,0.00351862828194313
