"time_from","time_to","tile_from","tile_to","eventLoc"
250,260,872,873,5.12763130876875e-23
260,270,872,873,5.31483550990379e-23
270,280,872,873,5.47147543119759e-23
280,290,872,873,5.58616811299453e-23
290,300,872,873,5.64505156320093e-23
300,310,872,873,5.63132674416053e-23
310,320,872,873,5.52472137602007e-23
320,330,872,873,5.30086286882947e-23
330,340,872,873,4.93055749114359e-23
340,350,872,873,4.38138577666634e-23
350,360,872,873,4.11751439413117e-23
360,370,872,873,1.07345633015643e-21
370,380,872,873,2.13684681603385e-19
380,390,872,873,4.35527933373525e-17
390,400,872,873,1.69438874922594e-13
400,410,872,873,1.22710308533075e-12
410,420,872,873,2.06234446227918e-12
420,430,872,873,2.7118113471217e-12
430,440,872,873,3.20746067388448e-12
440,450,872,873,3.57607784660824e-12
450,460,872,873,3.84007369838849e-12
460,470,872,873,4.01814489751031e-12
470,480,872,873,4.12581285430791e-12
480,490,872,873,4.17585163075764e-12
490,500,872,873,4.1786084233452e-12
500,510,872,873,4.14221170314377e-12
510,520,872,873,4.07265082267678e-12
520,530,872,873,3.97369499153215e-12
530,540,872,873,3.84659621116886e-12
540,550,872,873,3.6894858339126e-12
550,560,872,873,3.49632142412121e-12
560,570,872,873,3.25515960848914e-12
570,580,872,873,2.94540606113179e-12
580,590,872,873,2.53350040182576e-12
590,600,872,873,1.9661904469109e-12
600,610,872,873,1.16023763045803e-12
610,620,872,873,1.39560872429493e-16
0,10,873,873,6.03359133256819e-09
10,20,873,873,9.71036761546299e-11
20,30,873,873,7.46130175880885e-11
30,40,873,873,7.17112263105613e-11
40,50,873,873,6.92178081615005e-11
50,60,873,873,6.70372847160809e-11
60,70,873,873,6.5141491913815e-11
70,80,873,873,6.35059742980083e-11
80,90,873,873,6.21091645115805e-11
90,100,873,873,6.09319187791562e-11
100,110,873,873,5.99571128417404e-11
110,120,873,873,5.91692619901091e-11
120,130,873,873,5.85541475178436e-11
130,140,873,873,5.80984380291993e-11
140,150,873,873,5.77892958171386e-11
150,160,873,873,5.76139586384717e-11
160,170,873,873,5.75592865923972e-11
170,180,873,873,5.76112627739318e-11
180,190,873,873,5.77544350188466e-11
190,200,873,873,5.79712843921096e-11
200,210,873,873,5.8241504073489e-11
210,220,873,873,5.85411699209052e-11
220,230,873,873,5.8841781191666e-11
230,240,873,873,5.91091466107671e-11
240,250,873,873,5.93020871198568e-11
250,260,873,873,5.93709221338026e-11
260,270,873,873,5.92557008735808e-11
270,280,873,873,5.88841342178113e-11
280,290,873,873,5.81691753854373e-11
290,300,873,873,5.70061894721011e-11
300,310,873,873,5.52696422311797e-11
310,320,873,873,5.28092273097622e-11
320,330,873,873,4.94453387102751e-11
330,340,873,873,4.49638878442225e-11
340,350,873,873,3.91320006706198e-11
350,360,873,873,3.6076690766011e-11
360,370,873,873,9.24103879385262e-10
370,380,873,873,1.81002805438379e-07
380,390,873,873,3.63489975810741e-05
390,400,873,873,0.00730975884079579
400,410,873,873,0.00529710449107657
410,420,873,873,0.00348251712669551
420,430,873,873,0.00231818029153477
430,440,873,873,0.00159674010545952
440,450,873,873,0.00115155117244409
450,460,873,873,0.000876861678007706
460,470,873,873,0.000707277014362123
470,480,873,873,0.000602475710064014
480,490,873,873,0.000537585058582829
490,500,873,873,0.00049723160594922
500,510,873,873,0.00047186489537185
510,520,873,873,0.000455475027487919
520,530,873,873,0.000444157270205829
530,540,873,873,0.000435179990720504
540,550,873,873,0.000426332828004742
550,560,873,873,0.000415399149200258
560,570,873,873,0.000399626539892758
570,580,873,873,0.000375068439714311
580,590,873,873,0.000335638615022232
590,600,873,873,0.000271649617286352
600,610,873,873,0.000167502098859069
610,620,873,873,2.10881643152759e-08
0,10,874,873,4.61188913927927e-17
10,20,874,873,1.88955062074766e-18
20,30,874,873,3.67248543254425e-19
30,40,874,873,2.21809694592346e-19
40,50,874,873,1.56219713065601e-19
50,60,874,873,1.14224830964592e-19
60,70,874,873,8.65349094011098e-20
70,80,874,873,6.83797487369703e-20
80,90,874,873,5.66912055319236e-20
90,100,874,873,4.9424791196766e-20
100,110,874,873,4.52068721216025e-20
110,120,874,873,4.31115081192852e-20
120,130,874,873,4.25129850243754e-20
130,140,874,873,4.29871972881691e-20
140,150,874,873,4.42453252870503e-20
150,160,874,873,4.60890018287227e-20
160,170,874,873,4.83798078198734e-20
170,180,874,873,5.10183243858654e-20
180,190,874,873,5.39295459526653e-20
190,200,874,873,5.70525042469872e-20
200,210,874,873,6.03326472936502e-20
210,220,874,873,6.3715978615448e-20
220,230,874,873,6.71442678781039e-20
230,240,874,873,7.05508465889648e-20
240,250,874,873,7.38566351476898e-20
250,260,874,873,7.69661330616478e-20
260,270,874,873,7.97631573741733e-20
270,280,874,873,8.21061451558966e-20
280,290,874,873,8.3822850754996e-20
290,300,874,873,8.47042716083381e-20
300,310,874,873,8.44976304707137e-20
310,320,874,873,8.2898228571012e-20
320,330,874,873,7.95399652268452e-20
330,340,874,873,7.39844707974912e-20
340,350,874,873,6.57450096076941e-20
350,360,874,873,6.17865231241109e-20
360,370,874,873,1.61083341351069e-18
370,380,874,873,3.20661895924854e-16
380,390,874,873,6.53578387981438e-14
390,400,874,873,2.64242300962511e-13
400,410,874,873,1.60752623241173e-13
410,420,874,873,1.29400023901635e-13
420,430,874,873,1.09438870241173e-13
430,440,874,873,9.32245976249835e-14
440,450,874,873,7.95149030267799e-14
450,460,874,873,6.78548203803011e-14
460,470,874,873,5.79263231163064e-14
470,480,874,873,4.9466764449728e-14
480,490,874,873,4.22533544026414e-14
490,500,874,873,3.60960554381274e-14
500,510,874,873,3.08321523138179e-14
510,520,874,873,2.63215769414587e-14
520,530,874,873,2.24427409271678e-14
530,540,874,873,1.90887036784679e-14
540,550,874,873,1.61635013322911e-14
550,560,874,873,1.35784377129324e-14
560,570,874,873,1.12480950400996e-14
570,580,874,873,9.08575210652624e-15
580,590,874,873,6.99778681639107e-15
590,600,874,873,4.87646593768805e-15
600,610,874,873,2.59062817851592e-15
610,620,874,873,2.81241913143216e-19
0,10,832,873,1.34780194412224e-10
10,20,832,873,2.43487101618357e-12
20,30,832,873,1.68201988902792e-12
30,40,832,873,1.61992332823513e-12
40,50,832,873,1.56937448321747e-12
50,60,832,873,1.52625102302011e-12
60,70,832,873,1.4900046809803e-12
70,80,832,873,1.46017730211466e-12
80,90,832,873,1.43637399844368e-12
90,100,832,873,1.41825422910807e-12
100,110,832,873,1.40552292480874e-12
110,120,832,873,1.39792139613971e-12
120,130,832,873,1.39521781265911e-12
130,140,832,873,1.3971970073142e-12
140,150,832,873,1.4036493283591e-12
150,160,832,873,1.41435822401001e-12
160,170,832,873,1.42908620147366e-12
170,180,832,873,1.44755875008036e-12
180,190,832,873,1.46944575660003e-12
190,200,832,873,1.49433986786105e-12
200,210,832,873,1.52173116975923e-12
210,220,832,873,1.55097745059743e-12
220,230,832,873,1.58126919806372e-12
230,240,832,873,1.61158834028573e-12
240,250,832,873,1.64065957909234e-12
250,260,832,873,1.66689297416118e-12
260,270,832,873,1.68831621582595e-12
270,280,832,873,1.70249476697006e-12
280,290,832,873,1.70643775485894e-12
290,300,832,873,1.69648714525869e-12
300,310,832,873,1.66818732599394e-12
310,320,832,873,1.61613175630355e-12
320,330,832,873,1.53378280811268e-12
330,340,832,873,1.41326367560101e-12
340,350,832,873,1.24580702289099e-12
350,360,832,873,1.16288082872832e-12
360,370,832,873,3.01469751353134e-11
370,380,832,873,5.97370360005445e-09
380,390,832,873,1.21312460715256e-06
390,400,832,873,0.000246598061671921
400,410,832,873,0.000268884205838015
410,420,832,873,0.000270750272624957
420,430,832,873,0.000270755630614824
430,440,832,873,0.00027049603333577
440,450,832,873,0.000270169182341709
450,460,832,873,0.00026983024566867
460,470,832,873,0.000269501331436181
470,480,832,873,0.000269184542068472
480,490,832,873,0.000268863177641583
490,500,832,873,0.000268497863443005
500,510,832,873,0.000268017194269787
510,520,832,873,0.0002673006989322
520,530,832,873,0.000266150049826031
530,540,832,873,0.000264241620534964
540,550,832,873,0.00026104901861701
550,560,832,873,0.000255717010918211
560,570,832,873,0.00024685657438797
570,580,832,873,0.000232211803567808
580,590,832,873,0.000208118347318501
590,600,832,873,0.000168621973167778
600,610,832,873,0.000104056361710335
610,620,832,873,1.31085120478018e-08
0,10,833,873,2.20565573480823e-16
10,20,833,873,3.46120474080519e-17
20,30,833,873,8.29697959093718e-18
30,40,833,873,4.76002087943082e-18
40,50,833,873,4.47775186026601e-18
50,60,833,873,4.67486652086808e-18
60,70,833,873,4.95833130883967e-18
70,80,833,873,5.27406887562784e-18
80,90,833,873,5.61609729237036e-18
90,100,833,873,5.98509239393258e-18
100,110,833,873,6.3824857852619e-18
110,120,833,873,6.80961365062584e-18
120,130,833,873,7.26756663145082e-18
130,140,833,873,7.75712048746662e-18
140,150,833,873,8.27865909789633e-18
150,160,833,873,8.83207632318736e-18
160,170,833,873,9.41665299179926e-18
170,180,833,873,1.003090578397e-17
180,190,833,873,1.06724040109697e-17
190,200,833,873,1.13375493218409e-17
200,210,833,873,1.20213123232533e-17
210,220,833,873,1.27169189520003e-17
220,230,833,873,1.34154781584233e-17
230,240,833,873,1.4105541006175e-17
240,250,833,873,1.47725796318547e-17
250,260,833,873,1.53983725975019e-17
260,270,833,873,1.59602809662941e-17
270,280,833,873,1.64303968885349e-17
280,290,833,873,1.67745435462558e-17
290,300,833,873,1.69511019078811e-17
300,310,833,873,1.69096358177418e-17
310,320,833,873,1.65892824072922e-17
320,330,833,873,1.59168697429375e-17
330,340,833,873,1.48047530407778e-17
340,350,833,873,1.31556057639084e-17
350,360,833,873,1.2363142138654e-17
360,370,833,873,3.22309165947694e-16
370,380,833,873,6.41588184990415e-14
380,390,833,873,1.3076569440563e-11
390,400,833,873,8.24490880328673e-11
400,410,833,873,7.03412225293965e-11
410,420,833,873,5.99556649925677e-11
420,430,833,873,5.1122077440521e-11
430,440,833,873,4.3606683189842e-11
440,450,833,873,3.72108350698309e-11
450,460,833,873,3.17658059502623e-11
460,470,833,873,2.71282053449639e-11
470,480,833,873,2.31760691576676e-11
480,490,833,873,1.9805518201208e-11
490,500,833,873,1.69278888829442e-11
500,510,833,873,1.44672493380079e-11
510,520,833,873,1.23582214375044e-11
520,530,833,873,1.05440326642829e-11
530,540,833,873,8.97472122598977e-12
540,550,833,873,7.60541200956854e-12
550,560,833,873,6.39456854675681e-12
560,570,833,873,5.30210466145553e-12
570,580,833,873,4.28720502566541e-12
580,590,833,873,3.30564937984238e-12
590,600,833,873,2.30634964253291e-12
600,610,833,873,1.22685308246852e-12
610,620,833,873,1.33377052188364e-16
0,10,834,873,2.43856704318713e-08
10,20,834,873,2.3330415362096e-08
20,30,834,873,2.23981066808763e-08
30,40,834,873,2.15796578855482e-08
40,50,834,873,2.08643923158963e-08
50,60,834,873,2.02430920442285e-08
60,70,834,873,1.97077081695137e-08
70,80,834,873,1.92511672789003e-08
80,90,834,873,1.88672247975663e-08
90,100,834,873,1.85503382994332e-08
100,110,834,873,1.82955496974838e-08
110,120,834,873,1.80983708739773e-08
120,130,834,873,1.79546692467307e-08
130,140,834,873,1.78605503529539e-08
140,150,834,873,1.7812234600579e-08
150,160,834,873,1.78059251815553e-08
160,170,834,873,1.78376638620492e-08
170,180,834,873,1.79031709909984e-08
180,190,834,873,1.79976656051974e-08
190,200,834,873,1.81156609496885e-08
200,210,834,873,1.82507300652334e-08
210,220,834,873,1.83952353051544e-08
220,230,834,873,1.85400147139329e-08
230,240,834,873,1.86740171085445e-08
240,250,834,873,1.87838764259707e-08
250,260,834,873,1.88534144080033e-08
260,270,834,873,1.88630589540787e-08
270,280,834,873,1.87891634458407e-08
280,290,834,873,1.86032099886803e-08
290,300,834,873,1.82708767737902e-08
300,310,834,873,1.77509465792658e-08
310,320,834,873,1.69940297318165e-08
320,330,834,873,1.59410707332844e-08
330,340,834,873,1.45216375482432e-08
340,350,834,873,1.26589596875708e-08
350,360,834,873,1.16885993132007e-08
360,370,834,873,2.9983563024463e-07
370,380,834,873,5.88075109762565e-05
380,390,834,873,0.0118245620683773
390,400,834,873,0.00103849103794829
400,410,834,873,8.35004503119393e-05
410,420,834,873,6.78415024650028e-06
420,430,834,873,5.97191275627135e-07
430,440,834,873,8.30143983811949e-08
440,450,834,873,3.09331877599925e-08
450,460,834,873,2.00863293031251e-08
460,470,834,873,1.51017531988321e-08
470,480,834,873,1.21608977852298e-08
480,490,834,873,1.03534064254365e-08
490,500,834,873,9.23333902696899e-09
500,510,834,873,8.5338604811987e-09
510,520,834,873,8.08912901025696e-09
520,530,834,873,7.79353591665366e-09
530,540,834,873,7.57640548573749e-09
540,550,834,873,7.38512634626039e-09
550,560,834,873,7.17260085398936e-09
560,570,834,873,6.88600410406677e-09
570,580,834,873,6.45416073050915e-09
580,590,834,873,5.77050765009561e-09
590,600,834,873,4.6675239380875e-09
600,610,834,873,2.87679810710676e-09
610,620,834,873,3.62065550712576e-13
0,10,913,874,1.84206748508693e-13
10,20,913,874,7.63008920797425e-17
20,30,913,874,2.84761079992943e-18
30,40,913,874,5.29219377078355e-19
40,50,913,874,3.05158671329166e-19
50,60,913,874,2.04888624101093e-19
60,70,913,874,1.42604093795011e-19
70,80,913,874,1.02696753190314e-19
80,90,913,874,7.70478569283321e-20
90,100,913,874,6.05850823638894e-20
100,110,913,874,5.00541907114169e-20
110,120,913,874,4.33568593032255e-20
120,130,913,874,3.91385592716307e-20
130,140,913,874,3.65245968940969e-20
140,150,913,874,3.49500205451964e-20
150,160,913,874,3.40498549064366e-20
160,170,913,874,3.35882262072491e-20
170,180,913,874,3.34125725893757e-20
180,190,913,874,3.34240294406319e-20
190,200,913,874,3.35582310845046e-20
200,210,913,874,3.37727977928669e-20
210,220,913,874,3.40390771872594e-20
220,230,913,874,3.43365354133724e-20
230,240,913,874,3.46487070509501e-20
240,250,913,874,3.49599135634291e-20
250,260,913,874,3.52521074387019e-20
260,270,913,874,3.55012285594484e-20
270,280,913,874,3.56724305305936e-20
280,290,913,874,3.57138474462036e-20
290,300,913,874,3.555229612836e-20
300,310,913,874,3.51244623755621e-20
310,320,913,874,3.47046241701936e-20
320,330,913,874,3.74808872124897e-20
330,340,913,874,6.8853976322084e-20
340,350,913,874,3.1940283240228e-19
350,360,913,874,2.19421369483249e-18
360,370,913,874,1.57419671951284e-17
370,380,913,874,1.02762787496924e-16
380,390,913,874,4.62433957746656e-16
390,400,913,874,7.88571559636298e-13
400,410,913,874,5.90365219000904e-12
410,420,913,874,2.14355416682528e-11
420,430,913,874,3.8737316435401e-11
430,440,913,874,5.70266212351501e-11
440,450,913,874,7.64441105753015e-11
450,460,913,874,9.72514466215207e-11
460,470,913,874,1.19732707723285e-10
470,480,913,874,1.44185357974037e-10
480,490,913,874,1.70922791651653e-10
490,500,913,874,2.00278471588285e-10
500,510,913,874,2.32610431550393e-10
510,520,913,874,2.68306045656963e-10
520,530,913,874,3.07787114521216e-10
530,540,913,874,3.51515319851953e-10
540,550,913,874,3.99997932900384e-10
550,560,913,874,4.53792201168583e-10
560,570,913,874,5.13494502384456e-10
570,580,913,874,5.79597305973934e-10
580,590,913,874,6.51249871385461e-10
590,600,913,874,7.16275764274836e-10
600,610,913,874,6.78442663475749e-10
610,620,913,874,5.41107715804065e-15
0,10,914,874,3.57186382565111e-20
10,20,914,874,7.14992998944341e-24
20,30,914,874,9.43138996538364e-26
30,40,914,874,5.8083737161784e-26
40,50,914,874,5.31635992208729e-26
50,60,914,874,4.89199400093591e-26
60,70,914,874,4.5098651110654e-26
70,80,914,874,4.16561533224761e-26
80,90,914,874,3.85548201766595e-26
90,100,914,874,3.57609204503855e-26
100,110,914,874,3.32441614286233e-26
110,120,914,874,3.09773188009996e-26
120,130,914,874,2.89359143208309e-26
130,140,914,874,2.70979288225492e-26
140,150,914,874,2.54435437885511e-26
150,160,914,874,2.39549065090928e-26
160,170,914,874,2.26159143195359e-26
170,180,914,874,2.14120131304329e-26
180,190,914,874,2.03300046204439e-26
190,200,914,874,1.93578549185012e-26
200,210,914,874,1.84844950599213e-26
210,220,914,874,1.76995994585147e-26
220,230,914,874,1.69933223028797e-26
230,240,914,874,1.63559619388382e-26
240,250,914,874,1.57775080954409e-26
250,260,914,874,1.52470037186902e-26
260,270,914,874,1.47516206270578e-26
270,280,914,874,1.42753206232666e-26
280,290,914,874,1.37970944877382e-26
290,300,914,874,1.32901335979355e-26
300,310,914,874,1.27338659765011e-26
310,320,914,874,1.22282938034647e-26
320,330,914,874,1.28621377176799e-26
330,340,914,874,2.30573757373865e-26
340,350,914,874,1.04569475624267e-25
350,360,914,874,7.03546633629693e-25
360,370,914,874,4.95151745884752e-24
370,380,914,874,3.17580572898092e-23
380,390,914,874,1.40616706941003e-22
390,400,914,874,8.28869864327937e-21
400,410,914,874,5.52054724571847e-19
410,420,914,874,4.53434021445203e-19
420,430,914,874,3.38343839725441e-19
430,440,914,874,2.56541844888645e-19
440,450,914,874,2.01997119969217e-19
450,460,914,874,1.67080766985333e-19
460,470,914,874,1.46357049680716e-19
470,480,914,874,1.36178097898726e-19
480,490,914,874,1.34151345679427e-19
490,500,914,874,1.38762573414168e-19
500,510,914,874,1.49124203049931e-19
510,520,914,874,1.64809519713043e-19
520,530,914,874,1.85745322132612e-19
530,540,914,874,2.1214481937609e-19
540,550,914,874,2.44468752625954e-19
550,560,914,874,2.83405942386696e-19
560,570,914,874,3.29859056270129e-19
570,580,914,874,3.84852245364837e-19
580,590,914,874,4.48670217527064e-19
590,600,914,874,5.13521021143313e-19
600,610,914,874,5.07367879275978e-19
610,620,914,874,4.22932483459496e-24
0,10,915,874,6.89270337087321e-13
10,20,915,874,3.17826508006646e-16
20,30,915,874,1.06788113861814e-17
30,40,915,874,1.98828662957454e-18
40,50,915,874,1.14725605170235e-18
50,60,915,874,7.703348652452e-19
60,70,915,874,5.36135323880551e-19
70,80,915,874,3.86068792271976e-19
80,90,915,874,2.89617858155646e-19
90,100,915,874,2.27710168083454e-19
100,110,915,874,1.88108690955317e-19
110,120,915,874,1.62922916402444e-19
120,130,915,874,1.47059272896204e-19
130,140,915,874,1.3722855912847e-19
140,150,915,874,1.31306328649142e-19
150,160,915,874,1.2792012671832e-19
160,170,915,874,1.26182972804152e-19
170,180,915,874,1.25521173280922e-19
180,190,915,874,1.2556295863612e-19
190,200,915,874,1.26066290543129e-19
200,210,915,874,1.26871808706297e-19
210,220,915,874,1.2787177633052e-19
220,230,915,874,1.28988990442798e-19
230,240,915,874,1.30161554680186e-19
240,250,915,874,1.31330543645502e-19
250,260,915,874,1.32428142323591e-19
260,270,915,874,1.3336395500639e-19
270,280,915,874,1.34007070305718e-19
280,290,915,874,1.34162643960602e-19
290,300,915,874,1.33555752941044e-19
300,310,915,874,1.3194854909652e-19
310,320,915,874,1.30371383682595e-19
320,330,915,874,1.40800692984648e-19
330,340,915,874,2.58656834960939e-19
340,350,915,874,1.19986863682835e-18
350,360,915,874,8.24278298878857e-18
360,370,915,874,5.9136273644596e-17
370,380,915,874,3.86038691911017e-16
380,390,915,874,1.73717945522015e-15
390,400,915,874,3.07493602024946e-15
400,410,915,874,1.39158590278649e-14
410,420,915,874,9.56521288077457e-15
420,430,915,874,8.73563378463611e-15
430,440,915,874,8.41597763298277e-15
440,450,915,874,8.19654161110353e-15
450,460,915,874,8.01987728127479e-15
460,470,915,874,7.87475224953441e-15
470,480,915,874,7.75649106832452e-15
480,490,915,874,7.66175873027281e-15
490,500,915,874,7.58782073835091e-15
500,510,915,874,7.53239467505315e-15
510,520,915,874,7.4935865937384e-15
520,530,915,874,7.46984506865189e-15
530,540,915,874,7.45992288818074e-15
540,550,915,874,7.4628412231307e-15
550,560,915,874,7.47783118786147e-15
560,570,915,874,7.50407054910009e-15
570,580,915,874,7.53886011518936e-15
580,590,915,874,7.56425831290121e-15
590,600,915,874,7.45138317627053e-15
600,610,915,874,6.33883880335277e-15
610,620,915,874,4.55246941827519e-20
0,10,873,874,1.88797898846862e-18
10,20,873,874,2.91210615583661e-20
20,30,873,874,2.14040625498069e-20
30,40,873,874,1.96420806388658e-20
40,50,873,874,1.80717941089436e-20
50,60,873,874,1.66574810720404e-20
60,70,873,874,1.53834722368394e-20
70,80,873,874,1.42358194123636e-20
80,90,873,874,1.3202016511841e-20
90,100,873,874,1.22708338936006e-20
100,110,873,874,1.14321811823662e-20
110,120,873,874,1.06769879256193e-20
120,130,873,874,9.99709755809422e-21
130,140,873,874,9.38517222903402e-21
140,150,873,874,8.83460677985254e-21
150,160,873,874,8.33945039086533e-21
160,170,873,874,7.89433441815995e-21
170,180,873,874,7.49440478371686e-21
180,190,873,874,7.13525694738865e-21
190,200,873,874,6.81287091132084e-21
200,210,873,874,6.52354276768418e-21
210,220,873,874,6.26380781124937e-21
220,230,873,874,6.03034790696638e-21
230,240,873,874,5.81987217816334e-21
240,250,873,874,5.62895448064063e-21
250,260,873,874,5.45380261202299e-21
260,270,873,874,5.28992216467202e-21
270,280,873,874,5.13162750498689e-21
280,290,873,874,4.97139531829311e-21
290,300,873,874,4.79954853286419e-21
300,310,873,874,4.60859536722618e-21
310,320,873,874,4.43472655186565e-21
320,330,873,874,4.67370553177534e-21
330,340,873,874,8.39381650408059e-21
340,350,873,874,3.81338165743601e-20
350,360,873,874,2.56985671090949e-19
360,370,873,874,1.81142721835843e-18
370,380,873,874,1.1634834082887e-17
380,390,873,874,5.15852483287731e-17
390,400,873,874,1.16069370721022e-14
400,410,873,874,9.45708605246926e-15
410,420,873,874,7.02297627040885e-15
420,430,873,874,5.30345625338907e-15
430,440,873,874,4.16070613523437e-15
440,450,873,874,3.43032062492534e-15
450,460,873,874,2.99614424364862e-15
460,470,873,874,2.78058361096036e-15
470,480,873,874,2.73290583160776e-15
480,490,873,874,2.82104019297247e-15
490,500,873,874,3.02613287353099e-15
500,510,873,874,3.33897521914886e-15
510,520,873,874,3.75769745052348e-15
520,530,873,874,4.28632804011919e-15
530,540,873,874,4.9339577599163e-15
540,550,873,874,5.7143366660424e-15
550,560,873,874,6.64577124803886e-15
560,570,873,874,7.75103737534628e-15
570,580,873,874,9.05537968220298e-15
580,590,873,874,1.05663495385703e-14
590,600,873,874,1.21009316766403e-14
600,610,873,874,1.1961076361066e-14
610,620,873,874,9.97372858464658e-20
0,10,874,874,2.15700656996321e-08
10,20,874,874,8.46996088980686e-10
20,30,874,874,1.57468261181473e-10
30,40,874,874,9.08096930034001e-11
40,50,874,874,6.09636001841168e-11
50,60,874,874,4.24233324613333e-11
60,70,874,874,3.05449457274639e-11
70,80,874,874,2.29111416691722e-11
80,90,874,874,1.80115720613887e-11
90,100,874,874,1.48773441426759e-11
100,110,874,874,1.28838063726086e-11
110,120,874,874,1.16277894170533e-11
120,130,874,874,1.08489875484997e-11
130,140,874,874,1.03793047620547e-11
140,150,874,874,1.01101723080583e-11
150,160,874,874,9.97145098447927e-12
160,170,874,874,9.91780578645565e-12
170,180,874,874,9.91989980794188e-12
180,190,874,874,9.95869391796947e-12
190,200,874,874,1.00217437241379e-11
200,210,874,874,1.01007740678998e-11
210,220,874,874,1.01900596851233e-11
220,230,874,874,1.02852971609957e-11
230,240,874,874,1.03827483943801e-11
240,250,874,874,1.04784879687273e-11
250,260,874,874,1.05676064619481e-11
260,270,874,874,1.06432146939239e-11
270,280,874,874,1.06950750444527e-11
280,290,874,874,1.07077731492383e-11
290,300,874,874,1.06594557512226e-11
300,310,874,874,1.05311985115557e-11
310,320,874,874,1.04052765337392e-11
320,330,874,874,1.12375782761805e-11
330,340,874,874,2.06436995658948e-11
340,350,874,874,9.5761812488713e-11
350,360,874,874,6.57850660856542e-10
360,370,874,874,4.71956605190384e-09
370,380,874,874,3.08087151978875e-08
380,390,874,874,1.3863794525752e-07
390,400,874,874,6.27145436423622e-07
400,410,874,874,4.28971276090161e-07
410,420,874,874,3.90044034394777e-07
420,430,874,874,3.74226662069329e-07
430,440,874,874,3.63090319719637e-07
440,450,874,874,3.54039199071699e-07
450,460,874,874,3.46548222797925e-07
460,470,874,874,3.40387591638715e-07
470,480,874,874,3.35389894661793e-07
480,490,874,874,3.3141687644701e-07
490,500,874,874,3.28352521256187e-07
500,510,874,874,3.26099935499649e-07
510,520,874,874,3.24579051812543e-07
520,530,874,874,3.23724724085551e-07
530,540,874,874,3.23485104910724e-07
540,550,874,874,3.23820124425261e-07
550,560,874,874,3.24698986821614e-07
560,570,874,874,3.26088759605105e-07
570,580,874,874,3.27875049700242e-07
580,590,874,874,3.29279811084298e-07
590,600,874,874,3.24688008655239e-07
600,610,874,874,2.76507195938615e-07
610,620,874,874,1.98815461444527e-12
0,10,875,874,4.50569932692864e-18
10,20,875,874,8.88065967247099e-20
20,30,875,874,5.15233938927854e-20
30,40,875,874,4.70998662655556e-20
40,50,875,874,4.33333028799859e-20
50,60,875,874,3.99423567652935e-20
60,70,875,874,3.68878126126078e-20
70,80,875,874,3.41362166964023e-20
80,90,875,874,3.16575850781187e-20
90,100,875,874,2.94249940536396e-20
100,110,875,874,2.74142513149828e-20
110,120,875,874,2.56036098665128e-20
120,130,875,874,2.39735138133317e-20
130,140,875,874,2.25063701816592e-20
140,150,875,874,2.11863426735019e-20
150,160,875,874,1.99991638063394e-20
160,170,875,874,1.89319618923257e-20
170,180,875,874,1.79730989318868e-20
180,190,875,874,1.71120146939357e-20
190,200,875,874,1.63390708683048e-20
200,210,875,874,1.5645386921843e-20
210,220,875,874,1.50226557171207e-20
220,230,875,874,1.44629213604192e-20
230,240,875,874,1.39582930514664e-20
240,250,875,874,1.35005552738177e-20
250,260,875,874,1.30806142375657e-20
260,270,875,874,1.26876916027377e-20
270,280,875,874,1.23081515019964e-20
280,290,875,874,1.19239499081436e-20
290,300,875,874,1.15118763732719e-20
300,310,875,874,1.10539613327547e-20
310,320,875,874,1.06370104941767e-20
320,330,875,874,1.12102995145148e-20
330,340,875,874,2.01334510555668e-20
340,350,875,874,9.14685234451873e-20
350,360,875,874,6.16414315134532e-19
360,370,875,874,4.34497105017629e-18
370,380,875,874,2.79079652370313e-17
380,390,875,874,1.23735776148295e-16
390,400,875,874,1.15661544456682e-17
400,410,875,874,1.14083547464423e-18
410,420,875,874,1.03698901497821e-19
420,430,875,874,9.56238249326278e-21
430,440,875,874,9.61137003893191e-22
440,450,875,874,1.54327788653381e-22
450,460,875,874,6.66877593648641e-23
460,470,875,874,4.99540569169489e-23
470,480,875,874,4.33465316191131e-23
480,490,875,874,4.03752607460243e-23
490,500,875,874,3.98528203614316e-23
500,510,875,874,4.12989372764254e-23
510,520,875,874,4.44557789439876e-23
520,530,875,874,4.92029562884518e-23
530,540,875,874,5.55236430409504e-23
540,550,875,874,6.34852449356731e-23
550,560,875,874,7.32281275316143e-23
560,570,875,874,8.49576020707861e-23
570,580,875,874,9.89171576329947e-23
580,590,875,874,1.15165489204275e-22
590,600,875,874,1.31694302461053e-22
600,610,875,874,1.30037206806357e-22
610,620,875,874,1.08349714972841e-27
0,10,833,874,1.42533729080103e-09
10,20,833,874,2.1436677544389e-10
20,30,833,874,4.91541605177288e-11
30,40,833,874,2.69257527070674e-11
40,50,833,874,2.41436043113639e-11
50,60,833,874,2.39894771742628e-11
60,70,833,874,2.41819249124015e-11
70,80,833,874,2.44158775743391e-11
80,90,833,874,2.46534590248955e-11
90,100,833,874,2.48919394903129e-11
100,110,833,874,2.51325698298269e-11
110,120,833,874,2.53766170780896e-11
120,130,833,874,2.56250041652335e-11
130,140,833,874,2.58783738245683e-11
140,150,833,874,2.61371647809977e-11
150,160,833,874,2.64016567907213e-11
160,170,833,874,2.6671985039642e-11
170,180,833,874,2.6948125279919e-11
180,190,833,874,2.72298462685859e-11
190,200,833,874,2.75166197025603e-11
200,210,833,874,2.78074693522484e-11
