120,130,1315,1356,1.18995944050208e-24
130,140,1315,1356,1.13474765463113e-24
140,150,1315,1356,1.09099953404379e-24
150,160,1315,1356,1.05554747536289e-24
160,170,1315,1356,1.0263262977725e-24
170,180,1315,1356,1.00195237207327e-24
180,190,1315,1356,9.81469068948033e-25
190,200,1315,1356,9.64191639543905e-25
200,210,1315,1356,9.49611742733931e-25
210,220,1315,1356,9.37337910026645e-25
220,230,1315,1356,9.27057785464038e-25
230,240,1315,1356,9.18513653772221e-25
240,250,1315,1356,9.11486150250888e-25
250,260,1315,1356,9.05783063227966e-25
260,270,1315,1356,9.01231347268982e-25
270,280,1315,1356,8.97671190679313e-25
280,290,1315,1356,8.94951418889729e-25
290,300,1315,1356,8.92925781821754e-25
300,310,1315,1356,8.91449837213809e-25
310,320,1315,1356,8.90378244293259e-25
320,330,1315,1356,8.89562347750843e-25
330,340,1315,1356,8.88847975564126e-25
340,350,1315,1356,8.8807340485818e-25
350,360,1315,1356,8.87067473263893e-25
360,370,1315,1356,8.85647832671515e-25
370,380,1315,1356,8.83619360209924e-25
380,390,1315,1356,8.80772759340935e-25
390,400,1315,1356,8.76883403374077e-25
400,410,1315,1356,8.71710495492298e-25
410,420,1315,1356,8.64996644428922e-25
420,430,1315,1356,8.56467984084259e-25
430,440,1315,1356,8.45834999404166e-25
440,450,1315,1356,8.32794260484839e-25
450,460,1315,1356,8.17031312718143e-25
460,470,1315,1356,7.98225023214843e-25
470,480,1315,1356,7.76053742679275e-25
480,490,1315,1356,7.50203706559669e-25
490,500,1315,1356,7.20380167619468e-25
500,510,1315,1356,6.86321819958399e-25
510,520,1315,1356,6.47819134464858e-25
520,530,1315,1356,6.04737264693592e-25
530,540,1315,1356,5.57044178296146e-25
540,550,1315,1356,5.04844586263789e-25
550,560,1315,1356,4.48420023207172e-25
560,570,1315,1356,3.88274996963054e-25
570,580,1315,1356,3.25188425554685e-25
580,590,1315,1356,2.60269001995894e-25
590,600,1315,1356,1.95016043290563e-25
600,610,1315,1356,1.3141536406668e-25
610,620,1315,1356,7.22813503347336e-26
620,630,1315,1356,2.30870921250344e-26
630,640,1315,1356,4.61694513746814e-29
640,650,1315,1356,2.47169228797737e-34
0,10,1316,1356,1.65478215158859e-14
10,20,1316,1356,7.12663582131604e-16
20,30,1316,1356,3.84764744741133e-16
30,40,1316,1356,3.38684105307633e-16
40,50,1316,1356,3.05036681636405e-16
50,60,1316,1356,2.76906429815412e-16
60,70,1316,1356,2.53405663537374e-16
70,80,1316,1356,2.33884298037197e-16
80,90,1316,1356,2.17747149779921e-16
90,100,1316,1356,2.0446302098465e-16
100,110,1316,1356,1.93570833229418e-16
110,120,1316,1356,1.84677870169366e-16
120,130,1316,1356,1.77453803091159e-16
130,140,1316,1356,1.71623057546252e-16
140,150,1316,1356,1.6695694218465e-16
150,160,1316,1356,1.63266256157595e-16
160,170,1316,1356,1.60394686702011e-16
170,180,1316,1356,1.58213086417553e-16
180,190,1316,1356,1.56614604838e-16
190,200,1316,1356,1.5551059520438e-16
200,210,1316,1356,1.54827197513464e-16
210,220,1316,1356,1.54502496978463e-16
220,230,1316,1356,1.54484163871347e-16
230,240,1316,1356,1.54727491233064e-16
240,250,1316,1356,1.5519375840902e-16
250,260,1316,1356,1.55848859413676e-16
260,270,1316,1356,1.5666214513036e-16
270,280,1316,1356,1.57605437105481e-16
280,290,1316,1356,1.5865217821284e-16
290,300,1316,1356,1.5977669186227e-16
300,310,1316,1356,1.60953526870848e-16
310,320,1316,1356,1.62156869781401e-16
320,330,1316,1356,1.63360010476359e-16
330,340,1316,1356,1.64534850561467e-16
340,350,1316,1356,1.65651447340136e-16
350,360,1316,1356,1.66677589414066e-16
360,370,1316,1356,1.67578403172774e-16
370,380,1316,1356,1.68315992815344e-16
380,390,1316,1356,1.68849120224777e-16
390,400,1316,1356,1.69132935135267e-16
400,410,1316,1356,1.69118770747964e-16
410,420,1316,1356,1.68754025420265e-16
420,430,1316,1356,1.67982157442118e-16
430,440,1316,1356,1.6674282738665e-16
440,450,1316,1356,1.6497223124205e-16
450,460,1316,1356,1.62603677636502e-16
460,470,1316,1356,1.5956847405187e-16
470,480,1316,1356,1.55797199991386e-16
480,490,1316,1356,1.51221459474267e-16
490,500,1316,1356,1.45776220565935e-16
500,510,1316,1356,1.39402865068408e-16
510,520,1316,1356,1.32053085423224e-16
520,530,1316,1356,1.23693775572836e-16
530,540,1316,1356,1.14313063329047e-16
540,550,1316,1356,1.03927616008481e-16
550,560,1316,1356,9.25913064781333e-17
560,570,1316,1356,8.04052361121488e-17
570,580,1316,1356,6.75289632253867e-17
580,590,1316,1356,5.41926600482901e-17
590,600,1316,1356,4.07105231172461e-17
600,610,1316,1356,2.75016245504252e-17
610,620,1316,1356,1.51626108087342e-17
620,630,1316,1356,4.85416066169564e-18
630,640,1316,1356,9.72882390324703e-21
640,650,1316,1356,5.2194658701177e-26
0,10,1317,1356,7.18120949447164e-21
10,20,1317,1356,8.43711258905211e-22
20,30,1317,1356,3.05518080862711e-22
30,40,1317,1356,2.40887354835538e-22
40,50,1317,1356,2.2437495378721e-22
50,60,1317,1356,2.1674134952271e-22
60,70,1317,1356,2.12151299652904e-22
70,80,1317,1356,2.08963731916335e-22
80,90,1317,1356,2.06552453497301e-22
90,100,1317,1356,2.04660568300483e-22
100,110,1317,1356,2.03180489694521e-22
110,120,1317,1356,2.02065177296868e-22
120,130,1317,1356,2.0129131652512e-22
130,140,1317,1356,2.00844199704568e-22
140,150,1317,1356,2.00711708801933e-22
150,160,1317,1356,2.00882068707053e-22
160,170,1317,1356,2.01343117676478e-22
170,180,1317,1356,2.02082149938485e-22
180,190,1317,1356,2.03085940772656e-22
190,200,1317,1356,2.04340798792147e-22
200,210,1317,1356,2.05832587962242e-22
210,220,1317,1356,2.07546701716623e-22
220,230,1317,1356,2.09467986926542e-22
230,240,1317,1356,2.11580620730003e-22
240,250,1317,1356,2.1386794440941e-22
250,260,1317,1356,2.16312258180206e-22
260,270,1317,1356,2.188945799893e-22
270,280,1317,1356,2.21594370659091e-22
280,290,1317,1356,2.24389227126369e-22
290,300,1317,1356,2.27254545187173e-22
300,310,1317,1356,2.30163153103919e-22
310,320,1317,1356,2.33084917688044e-22
320,330,1317,1356,2.35986325073972e-22
330,340,1317,1356,2.38830039394563e-22
340,350,1317,1356,2.41574444015659e-22
350,360,1317,1356,2.4417317196716e-22
360,370,1317,1356,2.46574634819176e-22
370,380,1317,1356,2.4872156261492e-22
380,390,1317,1356,2.50550571731204e-22
390,400,1317,1356,2.51991782861742e-22
400,410,1317,1356,2.52968517902449e-22
410,420,1317,1356,2.53397112580668e-22
420,430,1317,1356,2.53186891452366e-22
430,440,1317,1356,2.52240363647454e-22
440,450,1317,1356,2.50453711728126e-22
450,460,1317,1356,2.47717662469322e-22
460,470,1317,1356,2.43918847439537e-22
470,480,1317,1356,2.38941782988059e-22
480,490,1317,1356,2.32671623424025e-22
490,500,1317,1356,2.24997867179158e-22
500,510,1317,1356,2.15819222254288e-22
510,520,1317,1356,2.0504986177231e-22
520,530,1317,1356,1.92627318603692e-22
530,540,1317,1356,1.7852227229829e-22
540,550,1317,1356,1.62750459494897e-22
550,560,1317,1356,1.45386870705201e-22
560,570,1317,1356,1.26582253728696e-22
570,580,1317,1356,1.06581707540051e-22
580,590,1317,1356,8.57449446046756e-23
590,600,1317,1356,6.45687436471805e-23
600,610,1317,1356,4.37214437311533e-23
610,620,1317,1356,2.41604082175228e-23
620,630,1317,1356,7.75198525505187e-24
630,640,1317,1356,1.55705065825461e-26
640,650,1317,1356,8.37120297488539e-32
0,10,1356,1357,5.60314673819787e-15
10,20,1356,1357,3.45121819040541e-18
20,30,1356,1357,1.11568616301462e-19
30,40,1356,1357,5.89752065871151e-20
40,50,1356,1357,5.10804644823872e-20
50,60,1356,1357,4.52602264926957e-20
60,70,1356,1357,4.04008195122898e-20
70,80,1356,1357,3.63357943894616e-20
80,90,1356,1357,3.29410790673807e-20
90,100,1356,1357,3.01060522332416e-20
100,110,1356,1357,2.77341934934479e-20
110,120,1356,1357,2.57432428052326e-20
120,130,1356,1357,2.40642123175811e-20
130,140,1356,1357,2.26398561513609e-20
140,150,1356,1357,2.14229975453946e-20
150,160,1356,1357,2.03749225996566e-20
160,170,1356,1357,1.94639359201993e-20
170,180,1356,1357,1.86641104636258e-20
180,190,1356,1357,1.7954231096316e-20
190,200,1356,1357,1.73169158486432e-20
200,210,1356,1357,1.67378928172029e-20
210,220,1356,1357,1.62054096481303e-20
220,230,1356,1357,1.57097539648853e-20
230,240,1356,1357,1.52428655706073e-20
240,250,1356,1357,1.47980240053995e-20
250,260,1356,1357,1.43695976949284e-20
260,270,1356,1357,1.39528433188847e-20
270,280,1356,1357,1.35437460983665e-20
280,290,1356,1357,1.31388934494725e-20
290,300,1356,1357,1.27353759024377e-20
300,310,1356,1357,1.23307103777474e-20
310,320,1356,1357,1.19227818806402e-20
320,330,1356,1357,1.15098004584334e-20
330,340,1356,1357,1.10902708919225e-20
340,350,1356,1357,1.06629730885447e-20
350,360,1356,1357,1.02269515320683e-20
360,370,1356,1357,9.78151243786251e-21
370,380,1356,1357,9.32622747698542e-21
380,390,1356,1357,8.8609430755972e-21
390,400,1356,1357,8.385794374764e-21
400,410,1356,1357,7.90122295311206e-21
410,420,1356,1357,7.40799737228554e-21
420,430,1356,1357,6.90723550201209e-21
430,440,1356,1357,6.40042741535533e-21
440,450,1356,1357,5.88945741164149e-21
450,460,1356,1357,5.37662341985823e-21
460,470,1356,1357,4.86465165394819e-21
470,480,1356,1357,4.35670392873113e-21
480,490,1356,1357,3.85637449824677e-21
490,500,1356,1357,3.36767264767806e-21
500,510,1356,1357,2.89498656247914e-21
510,520,1356,1357,2.44302323100546e-21
520,530,1356,1357,2.01671834342844e-21
530,540,1356,1357,1.62110938939529e-21
540,550,1356,1357,1.26116452869891e-21
550,560,1356,1357,9.41559470737211e-22
560,570,1356,1357,6.66394784843395e-22
570,580,1356,1357,4.38847059188948e-22
580,590,1356,1357,2.60749106360534e-22
590,600,1356,1357,1.32094350593903e-22
600,610,1356,1357,5.04406148025017e-23
610,620,1356,1357,1.00534303077239e-23
620,630,1356,1357,1.99250645701648e-26
630,640,1356,1357,7.81195630292525e-32
640,650,1356,1357,4.6835414915115e-38
0,10,1357,1357,6.9195526983429e-13
10,20,1357,1357,2.04148717398966e-15
20,30,1357,1357,1.86463654412007e-16
30,40,1357,1357,6.61438811670117e-17
40,50,1357,1357,5.11168705237534e-17
50,60,1357,1357,4.67300572677237e-17
60,70,1357,1357,4.43354823836235e-17
70,80,1357,1357,4.26258024403884e-17
80,90,1357,1357,4.12281390646902e-17
90,100,1357,1357,3.99992624362324e-17
100,110,1357,1357,3.88791542177394e-17
110,120,1357,1357,3.78410188989058e-17
120,130,1357,1357,3.6871370405007e-17
130,140,1357,1357,3.59619186543012e-17
140,150,1357,1357,3.51063101090182e-17
150,160,1357,1357,3.42988673977457e-17
160,170,1357,1357,3.3534140201945e-17
170,180,1357,1357,3.28067749089634e-17
180,190,1357,1357,3.21115012296808e-17
190,200,1357,1357,3.1443155120186e-17
200,210,1357,1357,3.07967074322627e-17
210,220,1357,1357,3.0167288094354e-17
220,230,1357,1357,2.95502036450009e-17
230,240,1357,1357,2.89409488763574e-17
240,250,1357,1357,2.83352142340911e-17
250,260,1357,1357,2.77288907223015e-17
260,270,1357,1357,2.71180738936518e-17
270,280,1357,1357,2.64990682702936e-17
280,290,1357,1357,2.58683933159764e-17
290,300,1357,1357,2.52227918869615e-17
300,310,1357,1357,2.45592419311061e-17
310,320,1357,1357,2.38749720750715e-17
320,330,1357,1357,2.31674816308053e-17
330,340,1357,1357,2.24345654553865e-17
340,350,1357,1357,2.16743440041156e-17
350,360,1357,1357,2.08852988164733e-17
360,370,1357,1357,2.0066313559165e-17
370,380,1357,1357,1.9216720610368e-17
380,390,1357,1357,1.83363529942218e-17
390,400,1357,1357,1.74256012532799e-17
400,410,1357,1357,1.64854745665948e-17
410,420,1357,1357,1.55176650684523e-17
420,430,1357,1357,1.45246138821516e-17
430,440,1357,1357,1.35095768378441e-17
440,450,1357,1357,1.24766871752659e-17
450,460,1357,1357,1.14310117225136e-17
460,470,1357,1357,1.03785960723275e-17
470,480,1357,1357,9.32649313100934e-18
480,490,1357,1357,8.28276807981575e-18
490,500,1357,1357,7.25647126043661e-18
500,510,1357,1357,6.25756878538461e-18
510,520,1357,1357,5.29681881477548e-18
520,530,1357,1357,4.38557950474111e-18
530,540,1357,1357,3.53553275015557e-18
540,550,1357,1357,2.75830623658671e-18
550,560,1357,1357,2.06497533924201e-18
560,570,1357,1357,1.46542659536198e-18
570,580,1357,1357,9.6756648781228e-19
580,590,1357,1357,5.76363098837329e-19
590,600,1357,1357,2.92708034617834e-19
600,610,1357,1357,1.1204176688007e-19
610,620,1357,1357,2.23839076052129e-20
620,630,1357,1357,4.44648724142471e-23
630,640,1357,1357,1.74721825225707e-28
640,650,1357,1357,1.04980066460477e-34
0,10,1358,1357,2.10559753153346e-13
10,20,1358,1357,4.17562965516201e-15
20,30,1358,1357,1.34012006560791e-15
30,40,1358,1357,6.89976002848789e-16
40,50,1358,1357,4.18781202165916e-16
50,60,1358,1357,2.97537061432875e-16
60,70,1358,1357,2.39921638259185e-16
70,80,1358,1357,2.10021095370615e-16
80,90,1358,1357,1.92613740090212e-16
90,100,1358,1357,1.811621418556e-16
100,110,1358,1357,1.72797547134729e-16
110,120,1358,1357,1.66212048338291e-16
120,130,1358,1357,1.60770279804909e-16
130,140,1358,1357,1.56133520238566e-16
140,150,1358,1357,1.52099377649084e-16
150,160,1358,1357,1.48532391055586e-16
160,170,1358,1357,1.45333155838533e-16
170,180,1358,1357,1.42423924273855e-16
180,190,1358,1357,1.39741377062762e-16
190,200,1358,1357,1.37232617921755e-16
200,210,1358,1357,1.34852698067171e-16
210,220,1358,1357,1.32562929770777e-16
220,230,1358,1357,1.30329653099802e-16
230,240,1358,1357,1.28123294383596e-16
240,250,1358,1357,1.25917631930893e-16
250,260,1358,1357,1.23689219984152e-16
260,270,1358,1357,1.21416939400086e-16
270,280,1358,1357,1.19081653057769e-16
280,290,1358,1357,1.16665949773363e-16
290,300,1358,1357,1.14153964390215e-16
300,310,1358,1357,1.1153126453903e-16
310,320,1358,1357,1.08784796709643e-16
320,330,1358,1357,1.05902885934423e-16
330,340,1358,1357,1.02875284654124e-16
340,350,1358,1357,9.96932672750795e-17
350,360,1358,1357,9.63497675604053e-17
360,370,1358,1357,9.28395563376762e-17
370,380,1358,1357,8.9159457046963e-17
380,390,1358,1357,8.53085963792521e-17
390,400,1358,1357,8.12886866366191e-17
400,410,1358,1357,7.71043354408742e-17
410,420,1358,1357,7.27633769735141e-17
420,430,1358,1357,6.82772169820128e-17
430,440,1358,1357,6.36611812601784e-17
440,450,1358,1357,5.89348541186563e-17
450,460,1358,1357,5.4122389414324e-17
460,470,1358,1357,4.9252771911372e-17
470,480,1358,1357,4.436000101577e-17
480,490,1358,1357,3.94831621910909e-17
490,500,1358,1357,3.46663435986191e-17
500,510,1358,1357,2.99583467486444e-17
510,520,1358,1357,2.54121303584582e-17
520,530,1358,1357,2.10839165269926e-17
530,540,1358,1357,1.7031878389512e-17
540,550,1358,1357,1.33143196925323e-17
550,560,1358,1357,9.9872509872571e-18
560,570,1358,1357,7.10126704087264e-18
570,580,1358,1357,4.69763891039019e-18
580,590,1358,1357,2.80355201542488e-18
590,600,1358,1357,1.42642042095242e-18
600,610,1358,1357,5.46991173595267e-19
610,620,1358,1357,1.09473985500738e-19
620,630,1358,1357,2.17848253769787e-22
630,640,1358,1357,8.57499156408094e-28
640,650,1358,1357,5.16096058033126e-34
0,10,1316,1357,5.65928249920195e-20
10,20,1316,1357,2.40166053256856e-21
20,30,1316,1357,1.27714639093943e-21
30,40,1316,1357,1.10678343057205e-21
40,50,1316,1357,9.80930570506634e-22
50,60,1316,1357,8.75840572295447e-22
60,70,1316,1357,7.8793923318034e-22
70,80,1316,1357,7.14547587716786e-22
80,90,1316,1357,6.53274716461837e-22
90,100,1316,1357,6.02033817834132e-22
100,110,1316,1357,5.59046132358669e-22
110,120,1316,1357,5.22819763363917e-22
120,130,1316,1357,4.92116674414624e-22
130,140,1316,1357,4.65916556538162e-22
140,150,1316,1357,4.4338211292615e-22
150,160,1316,1357,4.2382783264893e-22
160,170,1316,1357,4.06692956897314e-22
170,180,1316,1357,3.91518629789257e-22
180,190,1316,1357,3.77928888600103e-22
190,200,1316,1357,3.65615017310245e-22
200,210,1316,1357,3.54322764974213e-22
210,220,1316,1357,3.43841961158828e-22
220,230,1316,1357,3.33998113932125e-22
230,240,1316,1357,3.24645635294327e-22
240,250,1316,1357,3.15662396341222e-22
250,260,1316,1357,3.06945366162427e-22
260,270,1316,1357,2.98407133248804e-22
270,280,1316,1357,2.89973146000405e-22
280,290,1316,1357,2.81579540353666e-22
290,300,1316,1357,2.73171448370359e-22
300,310,1316,1357,2.64701702671842e-22
310,320,1316,1357,2.56129868625345e-22
320,330,1316,1357,2.47421549864725e-22
330,340,1316,1357,2.3854792362097e-22
340,350,1316,1357,2.29485470909842e-22
350,360,1316,1357,2.20215873242792e-22
360,370,1316,1357,2.10726052476669e-22
370,380,1316,1357,2.01008333908104e-22
380,390,1316,1357,1.91060714896308e-22
390,400,1316,1357,1.80887222253893e-22
400,410,1316,1357,1.70498341420523e-22
410,420,1316,1357,1.59911499027032e-22
420,430,1316,1357,1.49151577828266e-22
430,440,1316,1357,1.38251439059441e-22
440,450,1316,1357,1.27252421955277e-22
450,460,1316,1357,1.16204783348219e-22
460,470,1316,1357,1.05168031810704e-22
470,480,1316,1357,9.4211100617685e-23
480,490,1316,1357,8.34122918083133e-23
490,500,1316,1357,7.28589098260048e-23
500,510,1316,1357,6.26464877560505e-23
510,520,1316,1357,5.28774924264756e-23
520,530,1316,1357,4.36593773163968e-23
530,540,1316,1357,3.51018356123719e-23
540,550,1316,1357,2.73130920119919e-23
550,560,1316,1357,2.03950644142521e-23
560,570,1316,1357,1.44372305610437e-23
570,580,1316,1357,9.50905618499491e-24
580,590,1316,1357,5.65087976630136e-24
590,600,1316,1357,2.86314765314782e-24
600,610,1316,1357,1.09346155691968e-24
610,620,1316,1357,2.17970930848544e-25
620,630,1316,1357,4.32058783884758e-28
630,640,1316,1357,1.69417960865923e-33
640,650,1316,1357,1.01584726917979e-39
0,10,1317,1357,3.14255510422398e-12
10,20,1317,1357,3.63819237300345e-13
20,30,1317,1357,1.29761867122658e-13
30,40,1317,1357,1.00727161546406e-13
40,50,1317,1357,9.2326280109277e-14
50,60,1317,1357,8.77199856869842e-14
60,70,1317,1357,8.44086325974462e-14
70,80,1317,1357,8.16894113909706e-14
80,90,1317,1357,7.92936644993313e-14
90,100,1317,1357,7.71089962108285e-14
100,110,1317,1357,7.50852256394549e-14
110,120,1317,1357,7.31970156962507e-14
120,130,1317,1357,7.14286709206354e-14
130,140,1317,1357,6.97680464215109e-14
140,150,1317,1357,6.82042055852679e-14
150,160,1317,1357,6.67265961289193e-14
160,170,1317,1357,6.53248201405931e-14
170,180,1317,1357,6.3988619787021e-14
180,190,1317,1357,6.27079278770135e-14
190,200,1317,1357,6.14729264738302e-14
200,210,1317,1357,6.02740949326626e-14
210,220,1317,1357,5.9102243711086e-14
220,230,1317,1357,5.79485357286207e-14
230,240,1317,1357,5.68044986467658e-14
240,250,1317,1357,5.5662031571853e-14
250,260,1317,1357,5.45134093179313e-14
260,270,1317,1357,5.33512868888274e-14
270,280,1317,1357,5.21687063883849e-14
280,290,1317,1357,5.09591081877592e-14
290,300,1317,1357,4.97163478716972e-14
300,310,1317,1357,4.84347202407902e-14
310,320,1317,1357,4.7108991448083e-14
320,330,1317,1357,4.57344401796304e-14
330,340,1317,1357,4.43069086333047e-14
340,350,1317,1357,4.28228638923548e-14
350,360,1317,1357,4.12794701137647e-14
360,370,1317,1357,3.96746717396422e-14
370,380,1317,1357,3.80072876748246e-14
380,390,1317,1357,3.62771160360949e-14
390,400,1317,1357,3.44850486461693e-14
400,410,1317,1357,3.26331938947091e-14
410,420,1317,1357,3.07250058918679e-14
420,430,1317,1357,2.87654169671219e-14
430,440,1317,1357,2.6760969484205e-14
440,450,1317,1357,2.47199416162343e-14
450,460,1317,1357,2.26524601164803e-14
460,470,1317,1357,2.0570591193046e-14
470,480,1317,1357,1.84883983168946e-14
480,490,1317,1357,1.64219531377576e-14
490,500,1317,1357,1.438928264348e-14
500,510,1317,1357,1.24102322958803e-14
510,520,1317,1357,1.05062211776626e-14
520,530,1317,1357,8.69986133258714e-15
530,540,1317,1357,7.01440973428676e-15
540,550,1317,1357,5.47301811700958e-15
550,560,1317,1357,4.09774395108611e-15
560,570,1317,1357,2.9082862104821e-15
570,580,1317,1357,1.92041356488224e-15
580,590,1317,1357,1.14406021164234e-15
590,600,1317,1357,5.81064252585747e-16
600,610,1317,1357,2.22435665902013e-16
610,620,1317,1357,4.44420024319502e-17
620,630,1317,1357,8.82889577951921e-20
630,640,1317,1357,3.46949774790504e-25
640,650,1317,1357,2.08475482389139e-31
0,10,1318,1357,1.55269175128868e-18
10,20,1318,1357,7.3852363379527e-19
20,30,1318,1357,3.87382978620362e-19
30,40,1318,1357,2.34641243990067e-19
40,50,1318,1357,1.6622707174037e-19
50,60,1318,1357,1.33905194816611e-19
60,70,1318,1357,1.1729196353055e-19
70,80,1318,1357,1.07732043799167e-19
80,90,1318,1357,1.01511839587259e-19
90,100,1318,1357,9.70061090388365e-20
100,110,1318,1357,9.34775391455799e-20
110,120,1318,1357,9.05708152901767e-20
120,130,1318,1357,8.80985995449565e-20
130,140,1318,1357,8.59503309921603e-20
140,150,1318,1357,8.40528175454935e-20
150,160,1318,1357,8.23527639083598e-20
