"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,1425,1424,6.09329879376153e-13
310,320,1425,1424,5.57013958099925e-13
320,330,1425,1424,5.13572329668888e-13
330,340,1425,1424,4.77108173869206e-13
340,350,1425,1424,4.46153439226871e-13
350,360,1425,1424,4.1955830251391e-13
360,370,1425,1424,3.96408290322852e-13
370,380,1425,1424,3.75962206619014e-13
380,390,1425,1424,3.57605435550683e-13
390,400,1425,1424,3.40814535953812e-13
400,410,1425,1424,3.251301694284e-13
410,420,1425,1424,3.10136314626555e-13
420,430,1425,1424,2.95444474478328e-13
430,440,1425,1424,2.80682252853597e-13
440,450,1425,1424,2.65486337503397e-13
450,460,1425,1424,2.49500650138117e-13
460,470,1425,1424,2.32381276271646e-13
470,480,1425,1424,2.13810800586348e-13
480,490,1425,1424,1.93525796425738e-13
490,500,1425,1424,1.71362191081775e-13
500,510,1425,1424,1.47323334761324e-13
510,520,1425,1424,1.2167320939901e-13
520,530,1425,1424,9.50490869616766e-14
530,540,1425,1424,6.85686889591629e-14
540,550,1425,1424,4.38706237196564e-14
550,560,1425,1424,2.29790547167732e-14
560,570,1425,1424,7.88561007958215e-15
570,580,1425,1424,1.87774002825824e-22
0,10,1383,1424,0.000614134295189897
10,20,1383,1424,0.00105748577798499
20,30,1383,1424,0.00152731157242681
30,40,1383,1424,0.00202077148883635
40,50,1383,1424,0.00112556248103597
50,60,1383,1424,0.000659976957272984
60,70,1383,1424,0.000412195940710439
70,80,1383,1424,0.000277390509780313
80,90,1383,1424,0.00020279960536624
90,100,1383,1424,0.000161496246786457
100,110,1383,1424,0.000139663498562578
110,120,1383,1424,0.000130371567054878
120,130,1383,1424,0.000130569689192751
130,140,1383,1424,0.000139754275987732
140,150,1383,1424,0.000159633741902617
150,160,1383,1424,0.00019458183611849
160,170,1383,1424,0.000253009161005674
170,180,1383,1424,0.000350146996035065
180,190,1383,1424,0.000513268557315135
190,200,1383,1424,0.000791201462037952
200,210,1383,1424,0.00127104733270277
210,220,1383,1424,0.000491397229947759
220,230,1383,1424,0.000283080838766377
230,240,1383,1424,9.00943399150074e-05
240,250,1383,1424,3.00217839373388e-05
250,260,1383,1424,1.19291377319592e-05
260,270,1383,1424,6.41336577152253e-06
270,280,1383,1424,4.57076827074983e-06
280,290,1383,1424,3.81546986498247e-06
290,300,1383,1424,3.40736567862114e-06
300,310,1383,1424,3.13103054656411e-06
310,320,1383,1424,2.91928611559234e-06
320,330,1383,1424,2.7476358513176e-06
330,340,1383,1424,2.60464335548123e-06
340,350,1383,1424,2.48343373760642e-06
350,360,1383,1424,2.37909837588352e-06
360,370,1383,1424,2.28778805244475e-06
370,380,1383,1424,2.20631770511889e-06
380,390,1383,1424,2.13194597091023e-06
390,400,1383,1424,2.06222744981277e-06
400,410,1383,1424,1.99490326388836e-06
410,420,1383,1424,1.92781661151702e-06
420,430,1383,1424,1.8588480774574e-06
430,440,1383,1424,1.78586997286531e-06
440,450,1383,1424,1.70672287286442e-06
450,460,1383,1424,1.6192219001582e-06
460,470,1383,1424,1.52120573258982e-06
470,480,1383,1424,1.41064801840405e-06
480,490,1383,1424,1.28585847523889e-06
490,500,1383,1424,1.1458075877075e-06
500,510,1383,1424,9.90609477567439e-07
510,520,1383,1424,8.22180805586366e-07
520,530,1383,1424,6.45036893083518e-07
530,540,1383,1424,4.67051984774866e-07
540,550,1383,1424,2.99757564909798e-07
550,560,1383,1424,1.57418257798809e-07
560,570,1383,1424,5.41339294972505e-08
570,580,1383,1424,1.29116089247517e-15
0,10,1384,1424,4.48179849137901e-12
10,20,1384,1424,1.80496200486686e-11
20,30,1384,1424,4.558369516696e-11
30,40,1384,1424,1.28299538613833e-13
40,50,1384,1424,1.91570318912414e-15
50,60,1384,1424,1.37312893356198e-15
60,70,1384,1424,1.23950414240243e-15
70,80,1384,1424,1.14183362162397e-15
80,90,1384,1424,1.07622688356719e-15
90,100,1384,1424,1.04123076033961e-15
100,110,1384,1424,1.03744863672112e-15
110,120,1384,1424,1.06864515160475e-15
120,130,1384,1424,1.14335692079501e-15
130,140,1384,1424,1.27761037398483e-15
140,150,1384,1424,1.49971833601227e-15
150,160,1384,1424,1.85884833477831e-15
160,170,1384,1424,2.44042755734562e-15
170,180,1384,1424,3.39398134604327e-15
180,190,1384,1424,4.98351388669284e-15
190,200,1384,1424,7.67796298810617e-15
200,210,1384,1424,1.23086819139167e-14
210,220,1384,1424,4.74340355201311e-15
220,230,1384,1424,1.66581268364879e-12
230,240,1384,1424,1.40001530752962e-12
240,250,1384,1424,1.19449563989271e-12
250,260,1384,1424,1.03383691114074e-12
260,270,1384,1424,9.06709121113507e-13
270,280,1384,1424,8.0499135584155e-13
280,290,1384,1424,7.22731548390694e-13
290,300,1384,1424,6.55508119625528e-13
300,310,1384,1424,6.00003416608845e-13
310,320,1384,1424,5.53704777433641e-13
320,330,1384,1424,5.14690171397305e-13
330,340,1384,1424,4.81472727082127e-13
340,350,1384,1424,4.52887132229241e-13
350,360,1384,1424,4.28006040890332e-13
360,370,1384,1424,4.06078050913104e-13
370,380,1384,1424,3.86481219051043e-13
380,390,1384,1424,3.68687803856681e-13
390,400,1384,1424,3.52237177751654e-13
400,410,1384,1424,3.36714777463821e-13
410,420,1384,1424,3.21735679009392e-13
420,430,1384,1424,3.06931980045786e-13
430,440,1384,1424,2.91943726326302e-13
440,450,1384,1424,2.76413701521878e-13
450,460,1384,1424,2.59987078777393e-13
460,470,1384,1424,2.42317767524102e-13
470,480,1384,1424,2.23084309458077e-13
480,490,1384,1424,2.02019324763704e-13
490,500,1384,1424,1.78957508877809e-13
500,510,1384,1424,1.53907278758984e-13
510,520,1384,1424,1.27148657158691e-13
520,530,1384,1424,9.93514747011186e-14
530,540,1384,1424,7.16878122314084e-14
540,550,1384,1424,4.58746340316524e-14
550,560,1384,1424,2.40324858724531e-14
560,570,1384,1424,8.24821180535415e-15
570,580,1384,1424,1.96430850107049e-22
0,10,1385,1424,0.00166623698118951
10,20,1385,1424,0.00693947019760166
20,30,1385,1424,0.0177395002205199
30,40,1385,1424,1.36847232706375e-07
40,50,1385,1424,1.67459825540515e-09
50,60,1385,1424,1.08309926485501e-09
60,70,1385,1424,7.26426745236533e-10
70,80,1385,1424,5.11043610825996e-10
80,90,1385,1424,3.80774087539526e-10
90,100,1385,1424,3.02509642584816e-10
100,110,1385,1424,2.57139986983913e-10
110,120,1385,1424,2.34049897087572e-10
120,130,1385,1424,2.28012812190836e-10
130,140,1385,1424,2.37665887184386e-10
140,150,1385,1424,2.65137352593e-10
150,160,1385,1424,3.1674485288902e-10
160,170,1385,1424,4.05049621513415e-10
170,180,1385,1424,5.53047298164732e-10
180,190,1385,1424,8.02062070631012e-10
190,200,1385,1424,1.22616628721402e-09
200,210,1385,1424,1.95757134810706e-09
210,220,1385,1424,7.53419749815956e-10
220,230,1385,1424,9.76540994055586e-05
230,240,1385,1424,0.000126359760933475
240,250,1385,1424,0.000120804518094563
250,260,1385,1424,0.000109297118113075
260,270,1385,1424,9.83817014729724e-05
270,280,1385,1424,8.91046290823755e-05
280,290,1385,1424,8.13916932648326e-05
290,300,1385,1424,7.49895189056135e-05
300,310,1385,1424,6.96528510028e-05
310,320,1385,1424,6.51757290419831e-05
320,330,1385,1424,6.13907309207782e-05
330,340,1385,1424,5.81623858211982e-05
340,350,1385,1424,5.53804210712876e-05
350,360,1385,1424,5.29540016229744e-05
360,370,1385,1424,5.08070568123375e-05
370,380,1385,1424,4.88745404589066e-05
380,390,1385,1424,4.70994352677642e-05
390,400,1385,1424,4.54303366616683e-05
400,410,1385,1424,4.38194911918449e-05
410,420,1385,1424,4.22212088481286e-05
420,430,1385,1424,4.05906158428874e-05
430,440,1385,1424,3.88827680430473e-05
440,450,1385,1424,3.70522106641094e-05
450,460,1385,1424,3.50531538121822e-05
460,470,1385,1424,3.28405423968061e-05
470,480,1385,1424,3.03724355031567e-05
480,490,1385,1424,2.76142650934848e-05
490,500,1385,1424,2.45456772498115e-05
500,510,1385,1424,2.11706646106318e-05
510,520,1385,1424,1.75313364986146e-05
520,530,1385,1424,1.37244706197005e-05
530,540,1385,1424,9.91716294843374e-06
540,550,1385,1424,6.35259372300308e-06
550,560,1385,1424,3.32997958770663e-06
560,570,1385,1424,1.14316102208752e-06
570,580,1385,1424,2.72216347792144e-14
0,10,1464,1425,9.8836298235873e-06
10,20,1464,1425,1.25621013477198e-06
20,30,1464,1425,7.09655455038893e-09
30,40,1464,1425,1.85513097573042e-05
40,50,1464,1425,1.61220784880608e-05
50,60,1464,1425,1.41994774173202e-05
60,70,1464,1425,1.27473957234403e-05
70,80,1464,1425,1.16788237921276e-05
80,90,1464,1425,1.09223306345164e-05
90,100,1464,1425,1.04261134159796e-05
100,110,1464,1425,1.01566930489087e-05
110,120,1464,1425,1.00966990426392e-05
120,130,1464,1425,1.02435263288294e-05
130,140,1464,1425,1.06094338682735e-05
140,150,1464,1425,1.12233682265507e-05
150,160,1464,1425,1.2134817466898e-05
160,170,1464,1425,1.34200667395831e-05
170,180,1464,1425,1.51927802465208e-05
180,190,1464,1425,1.77271675262601e-05
190,200,1464,1425,3.17249659925615e-05
200,210,1464,1425,0.00178693472480971
210,220,1464,1425,0.305741833150344
220,230,1464,1425,0.00011448265095691
230,240,1464,1425,1.35385402011874e-06
240,250,1464,1425,1.10953938313387e-06
250,260,1464,1425,9.36510683913642e-07
260,270,1464,1425,7.9806732818218e-07
270,280,1464,1425,6.8823067995011e-07
280,290,1464,1425,6.01047454933018e-07
290,300,1464,1425,5.31494064635474e-07
300,310,1464,1425,4.75593976920107e-07
310,320,1464,1425,4.30284615334785e-07
320,330,1464,1425,3.93232639036768e-07
330,340,1464,1425,3.62663969452955e-07
340,350,1464,1425,3.37225608635088e-07
350,360,1464,1425,3.15879034970042e-07
360,370,1464,1425,2.97819894929005e-07
370,380,1464,1425,2.82418069156531e-07
380,390,1464,1425,2.691729689045e-07
390,400,1464,1425,2.57679988354911e-07
400,410,1464,1425,2.47605015093909e-07
410,420,1464,1425,2.38664685529049e-07
420,430,1464,1425,2.30610668243932e-07
430,440,1464,1425,2.23216702469417e-07
440,450,1464,1425,2.16267454598421e-07
450,460,1464,1425,2.09548527730659e-07
460,470,1464,1425,2.02837216118679e-07
470,480,1464,1425,1.95893898132512e-07
480,490,1464,1425,1.88454391761046e-07
490,500,1464,1425,1.80224279736901e-07
500,510,1464,1425,1.70877328543383e-07
510,520,1464,1425,1.60061917332709e-07
520,530,1464,1425,1.47422087561152e-07
530,540,1464,1425,1.32643311985326e-07
540,550,1464,1425,1.155357600926e-07
550,560,1464,1425,9.61627412423434e-08
560,570,1464,1425,7.49833456193956e-08
570,580,1464,1425,5.28107486961143e-08
580,590,1464,1425,2.97345540552241e-08
0,10,1465,1425,1.08424629887175e-11
10,20,1465,1425,3.06240544489093e-12
20,30,1465,1425,1.06056198432593e-14
30,40,1465,1425,5.25423763783101e-14
40,50,1465,1425,3.89217646433523e-14
50,60,1465,1425,2.92673993720717e-14
60,70,1465,1425,2.25209874107114e-14
70,80,1465,1425,1.78369126539616e-14
80,90,1465,1425,1.4595066795469e-14
90,100,1465,1425,1.23625152194517e-14
100,110,1465,1425,1.08464583639508e-14
110,120,1465,1425,9.85407199019533e-15
120,130,1465,1425,9.26278045091715e-15
130,140,1465,1425,9.00012033828554e-15
140,150,1465,1425,9.03128970374105e-15
150,160,1465,1425,9.35265316141227e-15
160,170,1465,1425,9.98996003273084e-15
170,180,1465,1425,1.10016011782112e-14
180,190,1465,1425,1.25627565344854e-14
190,200,1465,1425,2.21132758888525e-14
200,210,1465,1425,1.23014122968662e-12
210,220,1465,1425,2.08563600736824e-10
220,230,1465,1425,3.72309362305891e-11
230,240,1465,1425,4.83867490053705e-12
240,250,1465,1425,1.04157838953059e-12
250,260,1465,1425,4.77926537596906e-13
260,270,1465,1425,3.44948988631513e-13
270,280,1465,1425,2.87046178868924e-13
280,290,1465,1425,2.49484033443378e-13
290,300,1465,1425,2.21169802283103e-13
300,310,1465,1425,1.98740880812192e-13
310,320,1465,1425,1.80610748222925e-13
320,330,1465,1425,1.65779759428435e-13
330,340,1465,1425,1.53533460866625e-13
340,350,1465,1425,1.43335706056281e-13
350,360,1465,1425,1.34775068356599e-13
360,370,1465,1425,1.2753115431423e-13
370,380,1465,1425,1.21351091746961e-13
380,390,1465,1425,1.16032365933684e-13
390,400,1465,1425,1.11409977663902e-13
400,410,1465,1425,1.07346630618815e-13
410,420,1465,1425,1.03725049551162e-13
420,430,1465,1425,1.00441781229595e-13
430,440,1465,1425,9.7402003352444e-14
440,450,1465,1425,9.45149943123113e-14
450,460,1465,1425,9.16900208815886e-14
460,470,1465,1425,8.88325026071392e-14
470,480,1465,1425,8.58404363046302e-14
480,490,1465,1425,8.26012469928938e-14
490,500,1465,1425,7.89895255256934e-14
500,510,1465,1425,7.48665948507341e-14
510,520,1465,1425,7.0083617046245e-14
520,530,1465,1425,6.44911045349346e-14
530,540,1465,1425,5.79591718555363e-14
540,550,1465,1425,5.04139464112154e-14
550,560,1465,1425,4.18932103738224e-14
560,570,1465,1425,3.26074151790448e-14
570,580,1465,1425,2.29196418002485e-14
580,590,1465,1425,1.28767661360935e-14
0,10,1466,1425,0.0254758398670391
10,20,1466,1425,0.0256822064937278
20,30,1466,1425,0.000132227799626353
30,40,1466,1425,4.02093237964051e-06
40,50,1466,1425,1.39753346705949e-07
50,60,1466,1425,4.55329655232135e-08
60,70,1466,1425,3.72880288306379e-08
70,80,1466,1425,3.31336911766587e-08
80,90,1466,1425,3.04908772958793e-08
90,100,1466,1425,2.88758141120489e-08
100,110,1466,1425,2.8059521735011e-08
110,120,1466,1425,2.79348248014741e-08
120,130,1466,1425,2.84718474289472e-08
130,140,1466,1425,2.97013164528553e-08
140,150,1466,1425,3.17132752942486e-08
150,160,1466,1425,3.46668251736967e-08
160,170,1466,1425,3.88099341882024e-08
170,180,1466,1425,4.45143710209234e-08
180,190,1466,1425,5.26477589386298e-08
190,200,1466,1425,9.55158413650807e-08
200,210,1466,1425,5.45315149109961e-06
210,220,1466,1425,0.000945337864097548
220,230,1466,1425,0.0288080787253181
230,240,1466,1425,0.0216590474018329
240,250,1466,1425,0.0169069455925224
250,260,1466,1425,0.0136180665368435
260,270,1466,1425,0.0112656848481326
270,280,1466,1425,0.00953592784027654
280,290,1466,1425,0.00823360515494012
290,300,1466,1425,0.00723285684643471
300,310,1466,1425,0.00644998091544914
310,320,1466,1425,0.00582781097796702
320,330,1466,1425,0.00532638470372335
330,340,1466,1425,0.00491718015250236
340,350,1466,1425,0.00457945019663507
350,360,1466,1425,0.00429783055845769
360,370,1466,1425,0.00406074258464307
370,380,1466,1425,0.00385930375561023
380,390,1466,1425,0.00368656901178189
390,400,1466,1425,0.00353699101515673
400,410,1466,1425,0.00340602689635837
410,420,1466,1425,0.00328984349956997
420,430,1466,1425,0.00318508864190584
430,440,1466,1425,0.00308870596970183
440,450,1466,1425,0.0029977777830872
450,460,1466,1425,0.00290938515133858
460,470,1466,1425,0.00282047886749319
470,480,1466,1425,0.00272775936799855
480,490,1466,1425,0.00262756997811013
490,500,1466,1425,0.0025158175537849
500,510,1466,1425,0.00238795037431262
510,520,1466,1425,0.00223904841624142
520,530,1466,1425,0.00206411916026662
530,540,1466,1425,0.00185874135384583
540,550,1466,1425,0.00162023720032495
550,560,1466,1425,0.00134948236144649
560,570,1466,1425,0.00105292007954114
570,580,1466,1425,0.000741988923421104
580,590,1466,1425,0.000417981900152051
0,10,1424,1425,2.00651260436589e-11
10,20,1424,1425,8.30798713728042e-12
20,30,1424,1425,2.68752147916448e-14
30,40,1424,1425,5.54356961355779e-14
40,50,1424,1425,3.52721551623222e-14
50,60,1424,1425,2.31778447199818e-14
60,70,1424,1425,1.59020577618543e-14
70,80,1424,1425,1.14866681440172e-14
80,90,1424,1425,8.77808740412268e-15
90,100,1424,1425,7.10290881658353e-15
100,110,1424,1425,6.06918866681393e-15
110,120,1424,1425,5.44931197824191e-15
120,130,1424,1425,5.11238731154999e-15
130,140,1424,1425,4.9858281319782e-15
140,150,1424,1425,5.0340034349855e-15
150,160,1424,1425,5.24699829082428e-15
160,170,1424,1425,5.6355814907079e-15
170,180,1424,1425,6.23085794969477e-15
180,190,1424,1425,7.13075535669141e-15
190,200,1424,1425,1.25587585827502e-14
200,210,1424,1425,6.9804606777651e-13
210,220,1424,1425,1.18122251244031e-10
220,230,1424,1425,4.59652835555128e-11
230,240,1424,1425,1.112261967743e-11
240,250,1424,1425,3.05063171789833e-12
250,260,1424,1425,1.18439238429028e-12
260,270,1424,1425,7.05545394618754e-13
270,280,1424,1425,5.48145061313207e-13
280,290,1424,1425,4.73428037830144e-13
290,300,1424,1425,4.25137523387871e-13
300,310,1424,1425,3.88627413468512e-13
310,320,1424,1425,3.5927280990797e-13
320,330,1424,1425,3.35096201696224e-13
330,340,1424,1425,3.14951400633019e-13
340,350,1424,1425,2.98036280479834e-13
350,360,1424,1425,2.83739217341191e-13
360,370,1424,1425,2.71576019146361e-13
370,380,1424,1425,2.61155221821638e-13
380,390,1424,1425,2.52154699157589e-13
390,400,1424,1425,2.44304173032702e-13
400,410,1424,1425,2.37371408320634e-13
410,420,1424,1425,2.31150876101128e-13
420,430,1424,1425,2.25454064281674e-13
430,440,1424,1425,2.20100826617063e-13
440,450,1424,1425,2.14911311317962e-13
450,460,1424,1425,2.09698148554685e-13
460,470,1424,1425,2.04258741419873e-13
470,480,1424,1425,1.98367748496177e-13
480,490,1424,1425,1.91770246561524e-13
490,500,1424,1425,1.84176741775902e-13
500,510,1424,1425,1.75262340550289e-13
510,520,1424,1425,1.64674242022762e-13
520,530,1424,1425,1.52054502428917e-13
530,540,1424,1425,1.37088619688724e-13
540,550,1424,1425,1.19593204492837e-13
550,560,1424,1425,9.96505686525742e-14
560,570,1424,1425,7.77576550972746e-14
570,580,1424,1425,5.47824879123412e-14
580,590,1424,1425,3.08439657994234e-14
0,10,1425,1425,0.159904829339737
10,20,1425,1425,0.184271539600388
20,30,1425,1425,0.00104380512142264
30,40,1425,1425,5.97295060291482e-06
40,50,1425,1425,1.11714101410671e-07
50,60,1425,1425,6.34168404432926e-08
60,70,1425,1425,5.57816060070377e-08
70,80,1425,1425,5.04171698211538e-08
80,90,1425,1425,4.65407308411347e-08
90,100,1425,1425,4.38842950343275e-08
100,110,1425,1425,4.22647542646525e-08
110,120,1425,1425,4.15724148401231e-08
120,130,1425,1425,4.17645704715826e-08
130,140,1425,1425,4.28633520726089e-08
140,150,1425,1425,4.49602118073367e-08
150,160,1425,1425,4.82284618310771e-08
160,170,1425,1425,5.29451541415957e-08
170,180,1425,1425,5.95295540917342e-08
180,190,1425,1425,6.90191419612602e-08
190,200,1425,1425,1.22791193859416e-07
200,210,1425,1425,6.87863617615713e-06
210,220,1425,1425,0.00117100509747658
220,230,1425,1425,0.200367543811617
230,240,1425,1425,0.168510213093979
240,250,1425,1425,0.142227571485292
250,260,1425,1425,0.121197441975169
260,270,1425,1425,0.104513166226834
270,280,1425,1425,0.0912702852572999
280,290,1425,1425,0.080705672891946
290,300,1425,1425,0.0722153237071888
300,310,1425,1425,0.0653341172499284
310,320,1425,1425,0.0597077535818626
320,330,1425,1425,0.0550669365857366
330,340,1425,1425,0.0512063921257516
340,350,1425,1425,0.0479686878032295
350,360,1425,1425,0.0452320521510419
360,370,1425,1425,0.0429012943457869
370,380,1425,1425,0.0409010440265447
380,390,1425,1425,0.0391706935654813
390,400,1425,1425,0.0376605737021981
400,410,1425,1425,0.0363290126697011
410,420,1425,1425,0.0351400192399646
420,430,1425,1425,0.0340613967253133
430,440,1425,1425,0.0330631439787041
440,450,1425,1425,0.0321160367054352
450,460,1425,1425,0.0311903136918518
460,470,1425,1425,0.0302544242917955
470,480,1425,1425,0.029273834039641
480,490,1425,1425,0.0282099467202447
490,500,1425,1425,0.0270193020235263
500,510,1425,1425,0.0256533753001854
510,520,1425,1425,0.02405957627978
520,530,1425,1425,0.0221844516560218
530,540,1425,1425,0.019980625993038
540,550,1425,1425,0.0174194246937384
550,560,1425,1425,0.0145103586063403
560,570,1425,1425,0.0113228087777743
570,580,1425,1425,0.00797989799771319
580,590,1425,1425,0.00449565400597439
0,10,1426,1425,7.09913988520018e-11
10,20,1426,1425,8.38218903348998e-11
20,30,1426,1425,4.79292019581245e-13
220,230,1426,1425,2.23364398144403e-11
230,240,1426,1425,2.29833643172847e-11
240,250,1426,1425,1.9799979589907e-11
250,260,1426,1425,1.69807976653974e-11
260,270,1426,1425,1.47320713511292e-11
270,280,1426,1425,1.29467136480109e-11
280,290,1426,1425,1.15198334496886e-11
290,300,1426,1425,1.03699085675971e-11
300,310,1426,1425,9.43515064156726e-12
310,320,1426,1425,8.6687831825427e-12
320,330,1426,1425,8.03524129708782e-12
330,340,1426,1425,7.50729866887536e-12
340,350,1426,1425,7.06393413790746e-12
350,360,1426,1425,6.68875631859157e-12
360,370,1426,1425,6.36883915094626e-12
370,380,1426,1425,6.0938561837432e-12
380,390,1426,1425,5.85543036483352e-12
390,400,1426,1425,5.64663835504865e-12
400,410,1426,1425,5.46162478971691e-12
410,420,1426,1425,5.29529376603674e-12
420,430,1426,1425,5.14305333829015e-12
430,440,1426,1425,5.00059497536782e-12
440,450,1426,1425,4.86369464637291e-12
450,460,1426,1425,4.72802626974278e-12
460,470,1426,1425,4.58898260238766e-12
470,480,1426,1425,4.44150446306537e-12
480,490,1426,1425,4.27992825057267e-12
490,500,1426,1425,4.09787672776195e-12
500,510,1426,1425,3.88824297678903e-12
510,520,1426,1425,3.64335754367806e-12
520,530,1426,1425,3.35548892373617e-12
530,540,1426,1425,3.01790463364022e-12
540,550,1426,1425,2.62677700610553e-12
550,560,1426,1425,2.18409592553538e-12
560,570,1426,1425,1.70086713477905e-12
570,580,1426,1425,1.19608408372069e-12
580,590,1426,1425,6.72260475808739e-13
0,10,1384,1425,0.0262461559741815
10,20,1384,1425,0.0303871617849155
20,30,1384,1425,0.000174527329610024
30,40,1384,1425,4.88207225734674e-07
40,50,1384,1425,7.23037701104629e-09
50,60,1384,1425,5.12756360400817e-09
60,70,1384,1425,4.56497608586943e-09
70,80,1384,1425,4.13054340246742e-09
80,90,1384,1425,3.80348547965423e-09
90,100,1384,1425,3.56914771912629e-09
100,110,1384,1425,3.41575330066748e-09
110,120,1384,1425,3.33527811281529e-09
120,130,1384,1425,3.32380779146822e-09
130,140,1384,1425,3.38181083457584e-09
140,150,1384,1425,3.51462757482251e-09
150,160,1384,1425,3.7333698186072e-09
160,170,1384,1425,4.0563647144903e-09
170,180,1384,1425,4.51168739228786e-09
180,190,1384,1425,5.17226125848881e-09
190,200,1384,1425,9.0955378619148e-09
200,210,1384,1425,5.03505941575202e-07
210,220,1384,1425,8.46922303747447e-05
220,230,1384,1425,0.0296612361669455
230,240,1384,1425,0.0248635336699325
240,250,1384,1425,0.021161612439656
250,260,1384,1425,0.0182738044250209
260,270,1384,1425,0.0159937352070004
270,280,1384,1425,0.0141738045237765
280,290,1384,1425,0.0127061202432302
290,300,1384,1425,0.0115107825053352
300,310,1384,1425,0.0105280609870668
310,320,1384,1425,0.00971292511110632
320,330,1384,1425,0.00903113410586435
330,340,1384,1425,0.00845641189107002
340,350,1384,1425,0.00796839199622985
350,360,1384,1425,0.00755111330477413
360,370,1384,1425,0.00719191090304906
370,380,1384,1425,0.00688059054340231
380,390,1384,1425,0.00660880651636411
390,400,1384,1425,0.00636958490260806
400,410,1384,1425,0.00615694986761153
410,420,1384,1425,0.00596562175637588
420,430,1384,1425,0.00579076362549755
430,440,1384,1425,0.00562775856523176
440,450,1384,1425,0.00547200457798366
450,460,1384,1425,0.0053187177155856
460,470,1384,1425,0.00516273859288332
470,480,1384,1425,0.00499834360810063
480,490,1384,1425,0.00481907220726152
490,500,1384,1425,0.00461759842245302
500,510,1384,1425,0.00438570331811647
510,520,1384,1425,0.00411445109652314
520,530,1384,1425,0.00379474137851585
530,540,1384,1425,0.00341850081312914
540,550,1384,1425,0.00298084728855019
550,560,1384,1425,0.00248342928479302
560,570,1384,1425,0.00193814290122601
570,580,1384,1425,0.00136608803605569
580,590,1384,1425,0.000769692005365549
0,10,1385,1425,7.09908599591325e-11
10,20,1385,1425,8.49964285230419e-11
20,30,1385,1425,4.94137239704027e-13
30,40,1385,1425,3.7885010904985e-18
40,50,1385,1425,4.59828244618326e-20
50,60,1385,1425,2.94252585485883e-20
60,70,1385,1425,1.94641139453464e-20
70,80,1385,1425,1.34497624784719e-20
80,90,1385,1425,9.79033609420635e-21
90,100,1385,1425,7.54412792768113e-21
100,110,1385,1425,6.15944807687761e-21
110,120,1385,1425,5.31446164304669e-21
120,130,1385,1425,4.82242648966511e-21
130,140,1385,1425,4.57688521770901e-21
140,150,1385,1425,4.52056600612964e-21
150,160,1385,1425,4.62827238646313e-21
160,170,1385,1425,4.89814452304384e-21
170,180,1385,1425,5.34864917671876e-21
180,190,1385,1425,6.05626748970523e-21
190,200,1385,1425,1.05677865237944e-20
200,210,1385,1425,5.82589884412049e-19
210,220,1385,1425,9.78684668046357e-17
220,230,1385,1425,1.26504463776385e-11
230,240,1385,1425,1.6326427034721e-11
240,250,1385,1425,1.55703958298927e-11
250,260,1385,1425,1.405522940137e-11
260,270,1385,1425,1.26254985057777e-11
270,280,1385,1425,1.14142604336778e-11
280,290,1385,1425,1.0410421659657e-11
290,300,1385,1425,9.58031146244564e-12
300,310,1385,1425,8.89172156535102e-12
310,320,1385,1425,8.31782839081877e-12
320,330,1385,1425,7.83702999698442e-12
330,340,1385,1425,7.43205539790371e-12
340,350,1385,1425,7.08906978070145e-12
350,360,1385,1425,6.79692004635556e-12
360,370,1385,1425,6.54652919105338e-12
370,380,1385,1425,6.33041665716672e-12
380,390,1385,1425,6.14231739829836e-12
390,400,1385,1425,5.97687512092979e-12
400,410,1385,1425,5.82938930334151e-12
410,420,1385,1425,5.6955994746446e-12
420,430,1385,1425,5.57149346928784e-12
430,440,1385,1425,5.45312902834688e-12
440,450,1385,1425,5.33646049245982e-12
450,460,1385,1425,5.21716490435161e-12
460,470,1385,1425,5.09046536119933e-12
470,480,1385,1425,4.95095512346306e-12
480,490,1385,1425,4.79243572372566e-12
490,500,1385,1425,4.60779918275582e-12
500,510,1385,1425,4.38901303424841e-12
510,520,1385,1425,4.12731334062731e-12
520,530,1385,1425,3.81378104185542e-12
530,540,1385,1425,3.44056762602316e-12
540,550,1385,1425,3.00310477426504e-12
550,560,1385,1425,2.50349634878614e-12
560,570,1385,1425,1.95427504747041e-12
570,580,1385,1425,1.37732199600532e-12
580,590,1385,1425,7.75700761275765e-13
0,10,1386,1425,0.0263196184744651
10,20,1386,1425,0.0338995004173171
20,30,1386,1425,0.000210554296979393
220,230,1386,1425,2.05230136580213e-05
230,240,1386,1425,0.00353701672212163
240,250,1386,1425,0.00594773361261565
250,260,1386,1425,0.00750908288622115
260,270,1386,1425,0.00847044467982358
270,280,1386,1425,0.00902469717717121
280,290,1386,1425,0.00930966212663769
290,300,1386,1425,0.00942026356555138
300,310,1386,1425,0.00942061544703554
310,320,1386,1425,0.00935349804518238
320,330,1386,1425,0.00924717421879643
330,340,1386,1425,0.00912010468758983
340,350,1386,1425,0.00898414739356135
350,360,1386,1425,0.00884670581992364
360,370,1386,1425,0.00871216146157013
370,380,1386,1425,0.00858282162152072
380,390,1386,1425,0.00845953831601618
390,400,1386,1425,0.0083421018119929
400,410,1386,1425,0.00822947683541828
410,420,1386,1425,0.00811992561019541
420,430,1386,1425,0.00801104590737986
430,440,1386,1425,0.00789974174360325
440,450,1386,1425,0.00778213780146342
450,460,1386,1425,0.00765344542856013
460,470,1386,1425,0.00750778840937956
