"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1455,1414,4.11040764290033e-11
610,620,1455,1414,2.73727799596338e-11
620,630,1455,1414,1.56754774560896e-11
630,640,1455,1414,6.9646096920116e-12
640,650,1455,1414,1.90400989970806e-12
650,660,1455,1414,1.79254751573047e-13
0,10,1413,1414,6.72317797686128e-05
10,20,1413,1414,6.55539630920929e-05
20,30,1413,1414,6.21620190839217e-05
30,40,1413,1414,6.14866887660933e-05
40,50,1413,1414,6.22862728541239e-05
50,60,1413,1414,6.20466980772334e-05
60,70,1413,1414,6.16543360779045e-05
70,80,1413,1414,6.17399998357202e-05
80,90,1413,1414,6.24632808634601e-05
90,100,1413,1414,6.38659148252492e-05
100,110,1413,1414,6.59758870981931e-05
110,120,1413,1414,6.88407436058786e-05
120,130,1413,1414,7.25396692536635e-05
130,140,1413,1414,7.71909413073342e-05
140,150,1413,1414,8.29608459784734e-05
150,160,1413,1414,9.00770623092319e-05
160,170,1413,1414,9.88492228630135e-05
170,180,1413,1414,0.000109700444961561
180,190,1413,1414,0.000123215919938797
190,200,1413,1414,0.000140218635991682
200,210,1413,1414,0.000161889088097428
210,220,1413,1414,0.000189957352961478
220,230,1413,1414,0.000227015475216201
230,240,1413,1414,0.000277030916080485
240,250,1413,1414,0.000346194644749507
250,260,1413,1414,0.000444314820054952
260,270,1413,1414,0.000587097144147137
270,280,1413,1414,0.0007986447715844
280,290,1413,1414,1.33093655664051e-06
290,300,1413,1414,7.22060225095562e-12
300,310,1413,1414,1.10186082060449e-13
310,320,1413,1414,4.30431305078465e-14
320,330,1413,1414,1.83708457735466e-14
330,340,1413,1414,9.00133410716415e-15
340,350,1413,1414,5.22918735177319e-15
350,360,1413,1414,3.56011996378613e-15
360,370,1413,1414,2.72002260055975e-15
370,380,1413,1414,2.23311163208405e-15
380,390,1413,1414,1.91388390570917e-15
390,400,1413,1414,1.68479209570437e-15
400,410,1413,1414,1.51008645283402e-15
410,420,1413,1414,1.37126312904805e-15
420,430,1413,1414,1.25758855789171e-15
430,440,1413,1414,1.16221281558603e-15
440,450,1413,1414,1.08043675396155e-15
450,460,1413,1414,1.00885946942108e-15
460,470,1413,1414,9.44915435928154e-16
470,480,1413,1414,8.86601099734718e-16
480,490,1413,1414,8.32302894916899e-16
490,500,1413,1414,7.80684597031073e-16
500,510,1413,1414,7.30612362329332e-16
510,520,1413,1414,6.81105873887716e-16
520,530,1413,1414,6.31309651794683e-16
530,540,1413,1414,5.80482252988475e-16
540,550,1413,1414,5.28003913790025e-16
550,560,1413,1414,4.7340571298117e-16
560,570,1413,1414,4.16425720874389e-16
570,580,1413,1414,3.57099541810063e-16
580,590,1413,1414,2.95892905256442e-16
590,600,1413,1414,2.33879227602857e-16
600,610,1413,1414,1.72947824283906e-16
610,620,1413,1414,1.1598326131812e-16
620,630,1413,1414,6.68565387307442e-17
630,640,1413,1414,2.98866046324265e-17
640,650,1413,1414,8.21723444083161e-18
650,660,1413,1414,7.77739422240599e-19
0,10,1414,1414,0.0107554113235848
10,20,1414,1414,0.00972000178851961
20,30,1414,1414,0.00907424129442665
30,40,1414,1414,0.00896050823798523
40,50,1414,1414,0.00907382770182212
50,60,1414,1414,0.00890697462772566
60,70,1414,1414,0.00886390938091552
70,80,1414,1414,0.00892032884238818
80,90,1414,1414,0.00907037321581327
90,100,1414,1414,0.00931418827019198
100,110,1414,1414,0.00965598283892538
110,120,1414,1414,0.0101041420570075
120,130,1414,1414,0.0106717477181643
130,140,1414,1414,0.0113774234744955
140,150,1414,1414,0.0122466676032135
150,160,1414,1414,0.0133139053144102
160,170,1414,1414,0.0146256061716063
170,180,1414,1414,0.0162450198880136
180,190,1414,1414,0.0182594376962435
190,200,1414,1414,0.0207914827067733
200,210,1414,1414,0.0240169417970711
210,220,1414,1414,0.0281933675620589
220,230,1414,1414,0.0337065940990298
230,240,1414,1414,0.0411472001547954
240,250,1414,1414,0.0514368323194565
250,260,1414,1414,0.0660358505769512
260,270,1414,1414,0.0872831890387923
270,280,1414,1414,0.118769531984113
280,290,1414,1414,0.000197988752738977
290,300,1414,1414,3.30058400558314e-07
300,310,1414,1414,6.90931641201955e-09
310,320,1414,1414,4.81560107738083e-09
320,330,1414,1414,3.73622472654901e-09
330,340,1414,1414,2.9907257233069e-09
340,350,1414,1414,2.45773917057951e-09
350,360,1414,1414,2.0654762439383e-09
360,370,1414,1414,1.76918266855445e-09
370,380,1414,1414,1.54004827507743e-09
380,390,1414,1414,1.35901245611534e-09
390,400,1414,1414,1.21314853940868e-09
400,410,1414,1414,1.09348435644482e-09
410,420,1414,1414,9.93653123345039e-10
420,430,1414,1414,9.09038857951598e-10
430,440,1414,1414,8.36223725143331e-10
440,450,1414,1414,7.72623693474055e-10
450,460,1414,1414,7.16243926218261e-10
460,470,1414,1414,6.65511716447528e-10
470,480,1414,1414,6.19160593788748e-10
480,490,1414,1414,5.76148916463373e-10
490,500,1414,1414,5.35602329163245e-10
500,510,1414,1414,4.9677337925522e-10
510,520,1414,1414,4.59014217539337e-10
520,530,1414,1414,4.21760207473122e-10
530,540,1414,1414,3.84523776132326e-10
540,550,1414,1414,3.46899188629635e-10
550,560,1414,1414,3.0858024774065e-10
560,570,1414,1414,2.69394219646044e-10
570,580,1414,1414,2.29356324443663e-10
580,590,1414,1414,1.88749110321379e-10
590,600,1414,1414,1.48227929383154e-10
600,610,1414,1414,1.08942977143613e-10
610,620,1414,1414,7.26406552628407e-11
620,630,1414,1414,4.16465127995693e-11
630,640,1414,1414,1.85227769381864e-11
640,650,1414,1414,5.06860098734083e-12
650,660,1414,1414,4.77596127257661e-13
0,10,1415,1414,3.36160672806285e-05
10,20,1415,1414,1.7514408976208e-05
20,30,1415,1414,2.2628819071138e-05
30,40,1415,1414,2.7043621938092e-05
40,50,1415,1414,1.54945012781493e-05
50,60,1415,1414,1.07240264220837e-05
60,70,1415,1414,8.89566753742672e-06
70,80,1415,1414,8.23813387140855e-06
80,90,1415,1414,8.07456516626624e-06
90,100,1415,1414,8.15580736870581e-06
100,110,1415,1414,8.39229943832164e-06
110,120,1415,1414,8.75515079516806e-06
120,130,1415,1414,9.2407538639295e-06
130,140,1415,1414,9.85858570265443e-06
140,150,1415,1414,1.06276293851987e-05
150,160,1415,1414,1.15763719760949e-05
160,170,1415,1414,1.27448256870177e-05
170,180,1415,1414,1.41884002230349e-05
180,190,1415,1414,1.5984191806977e-05
190,200,1415,1414,1.82409364022369e-05
200,210,1415,1414,2.11148296068571e-05
210,220,1415,1414,2.48349675532429e-05
220,230,1415,1414,2.97447733446122e-05
230,240,1415,1414,3.63701426668835e-05
240,250,1415,1414,4.55320814901663e-05
250,260,1415,1414,5.8531933175484e-05
260,270,1415,1414,7.74546401164301e-05
270,280,1415,1414,0.000105502559960184
280,290,1415,1414,1.76027623954098e-07
290,300,1415,1414,1.81158520777472e-07
300,310,1415,1414,7.05169294619997e-08
310,320,1415,1414,2.98387349686388e-08
320,330,1415,1414,1.44737050315006e-08
330,340,1415,1414,8.31256362602892e-09
340,350,1415,1414,5.58107474234928e-09
350,360,1415,1414,4.19722790865775e-09
360,370,1415,1414,3.39057714748836e-09
370,380,1415,1414,2.86133492158024e-09
380,390,1415,1414,2.48330114818938e-09
390,400,1415,1414,2.19747554377996e-09
400,410,1415,1414,1.97284643565506e-09
410,420,1415,1414,1.79123113533249e-09
420,430,1415,1414,1.64098862239755e-09
430,440,1415,1414,1.51416415575708e-09
440,450,1415,1414,1.40505481517894e-09
450,460,1415,1414,1.30941653875353e-09
460,470,1415,1414,1.22398984411623e-09
470,480,1415,1414,1.14619904472741e-09
480,490,1415,1414,1.07395363231765e-09
490,500,1415,1414,1.00551390859657e-09
500,510,1415,1414,9.39399594692228e-10
510,520,1415,1414,8.74329347571832e-10
520,530,1415,1414,8.09184812211025e-10
530,540,1415,1414,7.42996867738456e-10
540,550,1415,1414,6.74955023788185e-10
550,560,1415,1414,6.04443980232494e-10
560,570,1415,1414,5.31114309011108e-10
570,580,1415,1414,4.54996624000487e-10
580,590,1415,1414,3.7666887418809e-10
590,600,1415,1414,2.97480355852503e-10
600,610,1415,1414,2.19814158313126e-10
610,620,1415,1414,1.47312507339161e-10
620,630,1415,1414,8.48631690415041e-11
630,640,1415,1414,3.79147243934362e-11
640,650,1415,1414,1.04192304858342e-11
650,660,1415,1414,9.85696717195365e-13
0,10,1373,1414,0.00291264663636122
10,20,1373,1414,0.00262046276747587
20,30,1373,1414,0.00238557375631442
30,40,1373,1414,0.00230286589663818
40,50,1373,1414,0.00228782585491201
50,60,1373,1414,0.00220237084851041
60,70,1373,1414,0.00214728061405352
70,80,1373,1414,0.00212157159419601
80,90,1373,1414,0.00212251629213477
90,100,1373,1414,0.00214844972696344
100,110,1373,1414,0.00219895290326823
110,120,1373,1414,0.0022748176695856
120,130,1373,1414,0.00237805287550899
130,140,1373,1414,0.00251198523080583
140,150,1373,1414,0.00268148441394093
150,160,1373,1414,0.00289335204676642
160,170,1373,1414,0.00315694045413724
170,180,1373,1414,0.00348511186400343
180,190,1373,1414,0.00389572255105542
190,200,1373,1414,0.0044139395124934
200,210,1373,1414,0.00507590473759332
210,220,1373,1414,0.00593461420342238
220,230,1373,1414,0.0070694760188025
230,240,1373,1414,0.00860201270768313
240,250,1373,1414,0.0107217823258977
250,260,1373,1414,0.0137289467181117
260,270,1373,1414,0.0181038815087783
270,280,1373,1414,0.0245831260976142
280,290,1373,1414,4.0903475675971e-05
290,300,1373,1414,1.11399960946763e-07
300,310,1373,1414,2.4081046473652e-09
310,320,1373,1414,1.63153118484523e-09
320,330,1373,1414,1.27351883478627e-09
330,340,1373,1414,1.0272590124668e-09
340,350,1373,1414,8.5112067390207e-10
350,360,1373,1414,7.21226105200627e-10
360,370,1373,1414,6.22867630682522e-10
370,380,1373,1414,5.46599748499195e-10
380,390,1373,1414,4.86165425577458e-10
390,400,1373,1414,4.37312444620521e-10
400,410,1373,1414,3.97083585996373e-10
410,420,1373,1414,3.63376515652548e-10
420,430,1373,1414,3.34664114661318e-10
430,440,1373,1414,3.09813116996225e-10
440,450,1373,1414,2.87964308648646e-10
450,460,1373,1414,2.68451984989658e-10
460,470,1373,1414,2.50748879805632e-10
470,480,1373,1414,2.34427926166794e-10
480,490,1373,1414,2.19135382735866e-10
490,500,1373,1414,2.04571858158199e-10
500,510,1373,1414,1.90479063033353e-10
510,520,1373,1414,1.76631000767235e-10
520,530,1373,1414,1.62828955472877e-10
530,540,1373,1414,1.48900164263183e-10
540,550,1373,1414,1.3470055043457e-10
550,560,1373,1414,1.20122388079818e-10
560,570,1373,1414,1.0510826605446e-10
570,580,1373,1414,8.96731221507461e-11
580,590,1373,1414,7.39361102284542e-11
590,600,1373,1414,5.81628414779583e-11
600,610,1373,1414,4.28142917190422e-11
610,620,1373,1414,2.85877002274378e-11
620,630,1373,1414,1.64107940199624e-11
630,640,1373,1414,7.30727170099047e-12
640,650,1373,1414,2.00164471913557e-12
650,660,1373,1414,1.88784088301879e-13
0,10,1374,1414,3.36160672806286e-05
10,20,1374,1414,1.75144089762081e-05
20,30,1374,1414,2.24420864002676e-05
30,40,1374,1414,2.64571855803453e-05
40,50,1374,1414,1.49332299294241e-05
50,60,1374,1414,1.02423510776706e-05
60,70,1374,1414,8.44600083497127e-06
70,80,1374,1414,7.75069187543747e-06
80,90,1374,1414,7.51860839950946e-06
90,100,1374,1414,7.51669572094289e-06
100,110,1374,1414,7.6592905392911e-06
110,120,1374,1414,7.91695438728654e-06
120,130,1374,1414,8.28388768060444e-06
130,140,1374,1414,8.76643190532681e-06
140,150,1374,1414,9.37946989377414e-06
150,160,1374,1414,1.01461298828652e-05
160,170,1374,1414,1.1099326574342e-05
170,180,1374,1414,1.22849161739116e-05
180,190,1374,1414,1.37668985011627e-05
190,200,1374,1414,1.56356854930687e-05
200,210,1374,1414,1.80212569857155e-05
210,220,1374,1414,2.11143156567093e-05
220,230,1374,1414,2.52007174904224e-05
230,240,1374,1414,3.07180711702697e-05
240,250,1374,1414,3.83492180967051e-05
250,260,1374,1414,4.9175818184885e-05
260,270,1374,1414,6.49295939811531e-05
270,280,1374,1414,8.82672665871828e-05
280,290,1374,1414,1.47012050590064e-07
290,300,1374,1414,1.51060299012141e-07
300,310,1374,1414,5.9095422191145e-08
310,320,1374,1414,2.52328240950254e-08
320,330,1374,1414,1.23694027163577e-08
330,340,1374,1414,7.1896537406066e-09
340,350,1374,1414,4.89784783143148e-09
350,360,1374,1414,3.74473287855218e-09
360,370,1374,1414,3.07688677404487e-09
370,380,1374,1414,2.63948705594541e-09
380,390,1374,1414,2.3260018696155e-09
390,400,1374,1414,2.08732986096735e-09
400,410,1374,1414,1.8980702445368e-09
410,420,1374,1414,1.74350159223911e-09
420,430,1374,1414,1.61424032629072e-09
430,440,1374,1414,1.50385937723871e-09
440,450,1374,1414,1.40771683926839e-09
450,460,1374,1414,1.32232004021165e-09
460,470,1374,1414,1.24494967948199e-09
470,480,1374,1414,1.17342283971656e-09
480,490,1374,1414,1.1059367839367e-09
490,500,1374,1414,1.040963412056e-09
500,510,1374,1414,9.77177916467419e-10
510,520,1374,1414,9.13412668071858e-10
520,530,1374,1414,8.4863206350699e-10
530,540,1374,1414,7.81927518659884e-10
540,550,1374,1414,7.12534789338327e-10
550,560,1374,1414,6.39878740708895e-10
560,570,1374,1414,5.63653641075791e-10
570,580,1374,1414,4.83949521827317e-10
580,590,1374,1414,4.01435377162673e-10
590,600,1374,1414,3.17603465327069e-10
600,610,1374,1414,2.35055426283214e-10
610,620,1374,1414,1.57749255636544e-10
620,630,1374,1414,9.09899320043039e-11
630,640,1374,1414,4.06976063082395e-11
640,650,1374,1414,1.11951620257945e-11
650,660,1374,1414,1.06004551438628e-12
0,10,1375,1414,4.72644827192975e-06
10,20,1375,1414,6.53643033198301e-07
20,30,1375,1414,0.000361904556318978
30,40,1375,1414,0.000631789785457387
40,50,1375,1414,1.37360558379246e-06
50,60,1375,1414,5.64432537216291e-07
60,70,1375,1414,5.52978399614542e-07
70,80,1375,1414,5.51816318793022e-07
80,90,1375,1414,5.57541548559466e-07
90,100,1375,1414,5.69594048262103e-07
100,110,1375,1414,5.87990028309026e-07
110,120,1375,1414,6.13091079709156e-07
120,130,1375,1414,6.45580308635802e-07
130,140,1375,1414,6.86495900576917e-07
140,150,1375,1414,7.3730217339536e-07
150,160,1375,1414,8.00006226068918e-07
160,170,1375,1414,8.77339402613821e-07
170,180,1375,1414,9.73035881856535e-07
180,190,1375,1414,1.09226189481621e-06
190,200,1375,1414,1.24228453370811e-06
200,210,1375,1414,1.43352902719235e-06
210,220,1375,1414,1.68127514600271e-06
220,230,1375,1414,2.00841624923855e-06
230,240,1375,1414,2.44999430026271e-06
240,250,1375,1414,3.06069101483044e-06
250,260,1375,1414,3.92713924251118e-06
260,270,1375,1414,5.18806972506946e-06
270,280,1375,1414,7.05640321490434e-06
280,290,1375,1414,1.17582815313266e-08
290,300,1375,1414,7.45656175604593e-06
300,310,1375,1414,5.70206475631809e-06
310,320,1375,1414,4.47270220700339e-06
320,330,1375,1414,3.59957087215763e-06
330,340,1375,1414,2.96649706428758e-06
340,350,1375,1414,2.49730458625557e-06
350,360,1375,1414,2.14173523746614e-06
360,370,1375,1414,1.86638884817431e-06
370,380,1375,1414,1.64877909457359e-06
380,390,1375,1414,1.47351281002947e-06
390,400,1375,1414,1.32985380583468e-06
400,410,1375,1414,1.21016541689846e-06
410,420,1375,1414,1.1089057913265e-06
420,430,1375,1414,1.02197146824431e-06
430,440,1375,1414,9.46262126264159e-07
440,450,1375,1414,8.7938737710385e-07
450,460,1375,1414,8.19466032541083e-07
460,470,1375,1414,7.64986506984338e-07
470,480,1375,1414,7.14708359153978e-07
480,490,1375,1414,6.67592126007708e-07
490,500,1375,1414,6.22749203165101e-07
500,510,1375,1414,5.7940658569984e-07
510,520,1375,1414,5.36883430063264e-07
520,530,1375,1414,4.94578037413736e-07
530,540,1375,1414,4.51965263173968e-07
540,550,1375,1414,4.08605713400861e-07
550,560,1375,1414,3.64169502238477e-07
560,570,1375,1414,3.1847879424244e-07
570,580,1375,1414,2.71574534649318e-07
580,590,1375,1414,2.23812717124177e-07
590,600,1375,1414,1.75991825502945e-07
600,610,1375,1414,1.29500235493818e-07
610,620,1375,1414,8.64392414032312e-08
620,630,1375,1414,4.96049588804227e-08
630,640,1375,1414,2.20814309445623e-08
640,650,1375,1414,6.04709783667488e-09
650,660,1375,1414,5.70195747595123e-10
0,10,1454,1415,0.000377857719025841
10,20,1454,1415,0.000606799696080829
20,30,1454,1415,0.000423106268809611
30,40,1454,1415,0.00020913322631248
40,50,1454,1415,0.000210033275797666
50,60,1454,1415,0.000206852093392248
60,70,1454,1415,0.000204020104578109
70,80,1454,1415,0.000202704940943859
80,90,1454,1415,0.00020334298529195
90,100,1454,1415,0.000206053351634027
100,110,1454,1415,0.00021091330661873
110,120,1454,1415,0.000218066602048054
120,130,1454,1415,0.000227769444053594
130,140,1454,1415,0.000240422939266178
140,150,1454,1415,0.000256614336202233
150,160,1454,1415,0.000277183291643267
160,170,1454,1415,0.000303336797947352
170,180,1454,1415,0.000336862734308051
180,190,1454,1415,0.000380563216172259
190,200,1454,1415,0.000439223230634092
200,210,1454,1415,0.000521975492205892
210,220,1454,1415,0.000648486700441589
220,230,1454,1415,0.00086593992351393
230,240,1454,1415,0.00129714059868348
240,250,1454,1415,0.00227951323677685
250,260,1454,1415,0.00477186691994029
260,270,1454,1415,0.0115548585135868
270,280,1454,1415,0.0307787447977329
280,290,1454,1415,0.0319722118676548
290,300,1454,1415,1.75321522136622e-07
300,310,1454,1415,2.68429974590929e-09
310,320,1454,1415,1.05412966739459e-09
320,330,1454,1415,4.50761040277419e-10
330,340,1454,1415,2.21095848731577e-10
340,350,1454,1415,1.28486664293309e-10
350,360,1454,1415,8.73517184299485e-11
360,370,1454,1415,6.65704468943941e-11
370,380,1454,1415,5.45411159268031e-11
380,390,1454,1415,4.67252304222719e-11
390,400,1454,1415,4.12081488316153e-11
400,410,1454,1415,3.7096112926036e-11
410,420,1454,1415,3.39213432719625e-11
420,430,1454,1415,3.14109635997583e-11
430,440,1454,1415,2.93910064432541e-11
440,450,1454,1415,2.77428660652118e-11
450,460,1454,1415,2.63814605757583e-11
460,470,1454,1415,2.52431429591523e-11
470,480,1454,1415,2.42784010862871e-11
480,490,1454,1415,2.3447115226956e-11
490,500,1454,1415,2.27152723515245e-11
500,510,1454,1415,2.20525428009187e-11
510,520,1454,1415,2.14303727331142e-11
520,530,1454,1415,2.08203802259172e-11
530,540,1454,1415,2.01929271310699e-11
540,550,1454,1415,1.95158058987088e-11
550,560,1454,1415,1.87530558206023e-11
560,570,1454,1415,1.78640366785457e-11
570,580,1454,1415,1.68030880144429e-11
580,590,1454,1415,1.55204740854467e-11
590,600,1454,1415,1.39660022759918e-11
600,610,1454,1415,1.20979111990602e-11
610,620,1454,1415,9.90147371671949e-12
620,630,1454,1415,7.42353540489615e-12
630,640,1454,1415,4.82670097151489e-12
640,650,1454,1415,2.4455304481404e-12
650,660,1454,1415,7.55662993787398e-13
660,670,1454,1415,5.90304879184628e-14
0,10,1455,1415,8.67598062097995e-06
10,20,1455,1415,1.29001771877872e-05
20,30,1455,1415,8.58885178594099e-06
30,40,1455,1415,4.12209269575879e-06
40,50,1455,1415,4.08440953182539e-06
50,60,1455,1415,3.93926029515504e-06
60,70,1455,1415,3.83614700650536e-06
70,80,1455,1415,3.78302627604647e-06
80,90,1455,1415,3.77749074530633e-06
90,100,1455,1415,3.8160267755792e-06
100,110,1455,1415,3.89726172373007e-06
110,120,1455,1415,4.02247511295499e-06
120,130,1455,1415,4.19566799725251e-06
130,140,1455,1415,4.42380399149192e-06
140,150,1455,1415,4.71740897766473e-06
150,160,1455,1415,5.09171562132376e-06
160,170,1455,1415,5.56873705854868e-06
170,180,1455,1415,6.18116497680994e-06
180,190,1455,1415,6.98030438161452e-06
190,200,1455,1415,8.05382345722638e-06
200,210,1455,1415,9.56909549169844e-06
210,220,1455,1415,1.18865807968915e-05
220,230,1455,1415,1.58710919848502e-05
230,240,1455,1415,2.37735864362116e-05
240,250,1455,1415,4.17793297130934e-05
250,260,1455,1415,8.74662199146699e-05
260,270,1455,1415,0.000211820706772589
270,280,1455,1415,0.00056431775885094
280,290,1455,1415,0.00058631386220251
290,300,1455,1415,1.61655868261465e-06
300,310,1455,1415,3.56205059561734e-08
310,320,1455,1415,2.37167518491095e-08
320,330,1455,1415,1.82330691133426e-08
330,340,1455,1415,1.44962580610214e-08
340,350,1455,1415,1.18701276191591e-08
350,360,1455,1415,9.97024203710366e-09
360,370,1455,1415,8.55877401588284e-09
370,380,1455,1415,7.48502107191407e-09
380,390,1455,1415,6.65091445336043e-09
390,400,1455,1415,5.99095897401886e-09
400,410,1455,1415,5.46032342581045e-09
410,420,1455,1415,5.02759618696002e-09
420,430,1455,1415,4.6702703448627e-09
430,440,1455,1415,4.37186306747759e-09
440,450,1455,1415,4.1200351457564e-09
450,460,1455,1415,3.90533502342156e-09
460,470,1455,1415,3.72033965201813e-09
470,480,1455,1415,3.55905112859232e-09
480,490,1455,1415,3.4164597799534e-09
490,500,1455,1415,3.28821581658861e-09
500,510,1455,1415,3.17037121621722e-09
510,520,1455,1415,3.05916599110568e-09
520,530,1455,1415,2.95084146602377e-09
530,540,1455,1415,2.8414697476182e-09
540,550,1455,1415,2.72679504257576e-09
550,560,1455,1415,2.60209109196796e-09
560,570,1455,1415,2.4620531607631e-09
570,580,1455,1415,2.30076877091012e-09
580,590,1455,1415,2.11185950148912e-09
590,600,1455,1415,1.88897506748464e-09
600,610,1455,1415,1.62697626578091e-09
610,620,1455,1415,1.32437865915071e-09
620,630,1455,1415,9.87846641488704e-10
630,640,1455,1415,6.39173676692031e-10
640,650,1455,1415,3.22367891412499e-10
650,660,1455,1415,9.91821916468093e-11
660,670,1455,1415,7.71650809359724e-12
0,10,1456,1415,0.000188929856520138
10,20,1456,1415,0.000155176475340511
20,30,1456,1415,0.000141315805929843
30,40,1456,1415,8.25727479699512e-05
40,50,1456,1415,4.60705162620455e-05
50,60,1456,1415,3.06514319651469e-05
60,70,1456,1415,2.4871452417933e-05
70,80,1456,1415,2.25967300104095e-05
80,90,1456,1415,2.1737066232713e-05
90,100,1456,1415,2.15633085845972e-05
100,110,1456,1415,2.18140334269076e-05
110,120,1456,1415,2.23989217317993e-05
120,130,1456,1415,2.32991246495634e-05
130,140,1456,1415,2.45340474083526e-05
140,150,1456,1415,2.61521799114061e-05
150,160,1456,1415,2.82326579238743e-05
160,170,1456,1415,3.08948177540502e-05
170,180,1456,1415,3.43190249599629e-05
180,190,1456,1415,3.87904993512856e-05
190,200,1456,1415,4.47981646427225e-05
200,210,1456,1415,5.32765738772099e-05
210,220,1456,1415,6.62393367729249e-05
220,230,1456,1415,8.85190463309552e-05
230,240,1456,1415,0.000132698820917349
240,250,1456,1415,0.000233369730787101
250,260,1456,1415,0.000488878317067829
260,270,1456,1415,0.0011846020399515
270,280,1456,1415,0.00315746233549297
280,290,1456,1415,0.00328188096145563
290,300,1456,1415,0.00341217724787144
300,310,1456,1415,0.0012718306729573
310,320,1456,1415,0.000519425398412833
320,330,1456,1415,0.000245297163347546
330,340,1456,1415,0.000137820255319502
340,350,1456,1415,9.09191184392946e-05
350,360,1456,1415,6.75455450523584e-05
360,370,1456,1415,5.42004375711704e-05
370,380,1456,1415,4.56549073200559e-05
380,390,1456,1415,3.97070662677597e-05
390,400,1456,1415,3.53286932131668e-05
400,410,1456,1415,3.19831218814981e-05
410,420,1456,1415,2.9359888239964e-05
420,430,1456,1415,2.7263665626459e-05
430,440,1456,1415,2.55634630181077e-05
440,450,1456,1415,2.41670556622703e-05
450,460,1456,1415,2.30068896632473e-05
460,470,1456,1415,2.20316772436306e-05
470,480,1456,1415,2.12010477732015e-05
480,490,1456,1415,2.04819462288584e-05
490,500,1456,1415,1.98460736282888e-05
500,510,1456,1415,1.92679607677651e-05
510,520,1456,1415,1.87234248904992e-05
520,530,1456,1415,1.8188251228233e-05
530,540,1456,1415,1.76370030118676e-05
540,550,1456,1415,1.70419159805972e-05
550,560,1456,1415,1.6371895588112e-05
560,570,1456,1415,1.55917320073623e-05
570,580,1456,1415,1.46618211664424e-05
580,590,1456,1415,1.35390029790273e-05
590,600,1456,1415,1.21797259408914e-05
600,610,1456,1415,1.05477983063664e-05
610,620,1456,1415,8.63059362807204e-06
620,630,1456,1415,6.46911927392046e-06
630,640,1456,1415,4.20516407085156e-06
640,650,1456,1415,2.13014282344489e-06
650,660,1456,1415,6.5806978911296e-07
660,670,1456,1415,5.13964812343148e-08
0,10,1414,1415,8.68491722199826e-06
10,20,1414,1415,1.2926980344057e-05
20,30,1414,1415,8.73855562061036e-06
30,40,1414,1415,4.24629633076553e-06
40,50,1414,1415,4.22283966072085e-06
50,60,1414,1415,4.06883238525188e-06
60,70,1414,1415,3.97300106699797e-06
70,80,1414,1415,3.92201305747707e-06
80,90,1414,1415,3.9114469241309e-06
90,100,1414,1415,3.93982097936917e-06
100,110,1414,1415,4.0076251845442e-06
110,120,1414,1415,4.1173187637639e-06
120,130,1414,1415,4.27353668711137e-06
130,140,1414,1415,4.48348384560185e-06
140,150,1414,1415,4.75762513009351e-06
150,160,1414,1415,5.11086449727141e-06
160,170,1414,1415,5.56460301667113e-06
170,180,1414,1415,6.15055880531776e-06
180,190,1414,1415,6.91851157044482e-06
190,200,1414,1415,7.95360398151437e-06
200,210,1414,1415,9.41855047965808e-06
210,220,1414,1415,1.16639307265469e-05
220,230,1414,1415,1.55305597581932e-05
230,240,1414,1415,2.32048016396442e-05
240,250,1414,1415,4.06865186522704e-05
250,260,1414,1415,8.50023055676091e-05
260,270,1414,1415,0.000205469712760504
270,280,1414,1415,0.000546477836879716
280,290,1414,1415,0.000566919973752195
290,300,1414,1415,9.53877266181367e-07
300,310,1414,1415,2.01642169390763e-08
310,320,1414,1415,1.41998792298832e-08
320,330,1414,1415,1.11383160585524e-08
330,340,1414,1415,9.01993856859283e-09
340,350,1414,1415,7.50442378769612e-09
350,360,1414,1415,6.38997840682543e-09
360,370,1414,1415,5.55040549066001e-09
370,380,1414,1415,4.90422339313283e-09
380,390,1414,1415,4.39738166692267e-09
390,400,1414,1415,3.99314469825233e-09
400,410,1414,1415,3.66597449465402e-09
410,420,1414,1415,3.39773071834691e-09
420,430,1414,1415,3.17525411990433e-09
430,440,1414,1415,2.98879631611492e-09
440,450,1414,1415,2.83097801147481e-09
450,460,1414,1415,2.69608287556864e-09
460,470,1414,1415,2.57956764850105e-09
470,480,1414,1415,2.47771299898461e-09
480,490,1414,1415,2.38736646833704e-09
490,500,1414,1415,2.30574545132521e-09
500,510,1414,1415,2.23027865390083e-09
510,520,1414,1415,2.15847129062242e-09
520,530,1414,1415,2.08778403423147e-09
530,540,1414,1415,2.01551959172953e-09
540,550,1414,1415,1.93871489314259e-09
550,560,1414,1415,1.85404272532714e-09
560,570,1414,1415,1.75773663543959e-09
570,580,1414,1415,1.64557138168682e-09
580,590,1414,1415,1.5129659307631e-09
590,600,1414,1415,1.35534030781205e-09
600,610,1414,1415,1.16897022034777e-09
610,620,1414,1415,9.5275427484461e-10
620,630,1414,1415,7.11467846068175e-10
630,640,1414,1415,4.60825051254874e-10
640,650,1414,1415,2.32636880431488e-10
650,660,1414,1415,7.16360623843714e-11
660,670,1414,1415,5.57769733194296e-12
0,10,1415,1415,0.000696935696841444
10,20,1415,1415,0.000598044328289563
20,30,1415,1415,0.000559497779382685
30,40,1415,1415,0.000329040727514447
40,50,1415,1415,0.000185139382662392
50,60,1415,1415,0.000125777977040081
60,70,1415,1415,0.00010237149919126
