350,360,1049,1048,5.48684033936869e-10
360,370,1049,1048,5.35218867745751e-10
370,380,1049,1048,5.21805570933542e-10
380,390,1049,1048,5.084331673728e-10
390,400,1049,1048,4.9509147746796e-10
400,410,1049,1048,4.81771124461672e-10
410,420,1049,1048,4.68463547555097e-10
420,430,1049,1048,4.55161021905175e-10
430,440,1049,1048,4.4185668561369e-10
440,450,1049,1048,4.28544573866225e-10
450,460,1049,1048,4.15219660413145e-10
460,470,1049,1048,4.01877906608057e-10
470,480,1049,1048,3.88516318230042e-10
480,490,1049,1048,3.75133010311526e-10
490,500,1049,1048,3.61727280170816e-10
500,510,1049,1048,3.4829968880266e-10
510,520,1049,1048,3.34852150706442e-10
520,530,1049,1048,3.21388032123284e-10
530,540,1049,1048,3.07912257502179e-10
540,550,1049,1048,2.94431423811581e-10
550,560,1049,1048,2.80953922044584e-10
560,570,1049,1048,2.67490064918301e-10
570,580,1049,1048,2.54052219323878e-10
580,590,1049,1048,2.4065494152134e-10
590,600,1049,1048,2.27315112367816e-10
600,610,1049,1048,2.14052068987861e-10
610,620,1049,1048,2.00887728203998e-10
620,630,1049,1048,1.87846695700273e-10
630,640,1049,1048,1.7495635323945e-10
640,650,1049,1048,1.62246914233351e-10
650,660,1049,1048,1.49751435503055e-10
660,670,1049,1048,1.3750577007634e-10
670,680,1049,1048,1.25548442257905e-10
680,690,1049,1048,1.13920421869699e-10
690,700,1049,1048,1.02664769393371e-10
700,710,1049,1048,9.18261176844036e-11
710,720,1049,1048,8.14499489924493e-11
720,730,1049,1048,7.15816184782806e-11
730,740,1049,1048,6.22650680881854e-11
740,750,1049,1048,5.35411696226616e-11
750,760,1049,1048,4.54456380333098e-11
760,770,1049,1048,3.8006476558894e-11
770,780,1049,1048,3.12409791619861e-11
780,790,1049,1048,2.51524777478614e-11
790,800,1049,1048,1.97274012467339e-11
800,810,1049,1048,1.49340636552477e-11
810,820,1049,1048,1.07264210850189e-11
820,830,1049,1048,7.05967324073188e-12
830,840,1049,1048,3.93062912452243e-12
840,850,1049,1048,1.45984894076867e-12
0,10,1007,1048,2.51817952623912e-06
10,20,1007,1048,2.44097624750074e-06
20,30,1007,1048,2.35855151604339e-06
30,40,1007,1048,2.27843290562518e-06
40,50,1007,1048,2.20210933439239e-06
50,60,1007,1048,2.12967734874964e-06
60,70,1007,1048,2.0609345120061e-06
70,80,1007,1048,1.99563073459741e-06
80,90,1007,1048,1.93352282194538e-06
90,100,1007,1048,1.87438434239241e-06
100,110,1007,1048,1.81800598672896e-06
110,120,1007,1048,1.76419423821687e-06
120,130,1007,1048,1.71276994346118e-06
130,140,1007,1048,1.66356703458725e-06
140,150,1007,1048,1.61643140195441e-06
150,160,1007,1048,1.5712198879128e-06
160,170,1007,1048,1.52779937925221e-06
170,180,1007,1048,1.4860459839179e-06
180,190,1007,1048,1.44584428224779e-06
190,200,1007,1048,1.40708664540785e-06
200,210,1007,1048,1.36967261496646e-06
210,220,1007,1048,1.3335083382851e-06
220,230,1007,1048,1.29850605491655e-06
230,240,1007,1048,1.26458362962311e-06
240,250,1007,1048,1.23166412800908e-06
250,260,1007,1048,1.19967543112066e-06
260,270,1007,1048,1.16854988570657e-06
270,280,1007,1048,1.13822398715492e-06
280,290,1007,1048,1.10863809242395e-06
290,300,1007,1048,1.07973616056692e-06
300,310,1007,1048,1.05146551871371e-06
310,320,1007,1048,1.02377665161508e-06
320,330,1007,1048,9.96623013080451e-07
330,340,1007,1048,9.69960857848052e-07
340,350,1007,1048,9.43749092618576e-07
350,360,1007,1048,9.17949145161528e-07
360,370,1007,1048,8.92524850568119e-07
370,380,1007,1048,8.67442353877404e-07
380,390,1007,1048,8.42670028443851e-07
390,400,1007,1048,8.18178409545562e-07
400,410,1007,1048,7.93940142853201e-07
410,420,1007,1048,7.69929947490479e-07
420,430,1007,1048,7.46124593517394e-07
430,440,1007,1048,7.22502893756781e-07
440,450,1007,1048,6.99045709961739e-07
450,460,1007,1048,6.75735973384575e-07
460,470,1007,1048,6.52558719854432e-07
470,480,1007,1048,6.29501139497762e-07
480,490,1007,1048,6.06552641238843e-07
490,500,1007,1048,5.83704932191553e-07
500,510,1007,1048,5.60952111991854e-07
510,520,1007,1048,5.3829078201467e-07
520,530,1007,1048,5.15720169258999e-07
530,540,1007,1048,4.93242264458587e-07
540,550,1007,1048,4.70861973667301e-07
550,560,1007,1048,4.48587282159843e-07
560,570,1007,1048,4.26429428957407e-07
570,580,1007,1048,4.04403089607226e-07
580,590,1007,1048,3.8252656398213e-07
590,600,1007,1048,3.60821964782105e-07
600,610,1007,1048,3.39315401067344e-07
610,620,1007,1048,3.18037149475253e-07
620,630,1007,1048,2.97021803704914e-07
630,640,1007,1048,2.76308390311717e-07
640,650,1007,1048,2.55940435747185e-07
650,660,1007,1048,2.35965965792925e-07
660,670,1007,1048,2.1643741394338e-07
670,680,1007,1048,1.97411409742897e-07
680,690,1007,1048,1.78948411420132e-07
690,700,1007,1048,1.61112139234179e-07
700,710,1007,1048,1.4396875664764e-07
710,720,1007,1048,1.27585735815785e-07
720,730,1007,1048,1.12030332344014e-07
730,740,1007,1048,9.73675831052232e-08
740,750,1007,1048,8.36577333801903e-08
750,760,1007,1048,7.09530033274268e-08
760,770,1007,1048,5.92936361266971e-08
770,780,1007,1048,4.8703269683655e-08
780,790,1007,1048,3.91839256200489e-08
790,800,1007,1048,3.07114983686885e-08
800,810,1007,1048,2.3233944921816e-08
810,820,1007,1048,1.66771993496336e-08
820,830,1007,1048,1.09694618836764e-08
830,840,1007,1048,6.10385219482055e-09
840,850,1007,1048,2.26568490421181e-09
0,10,1008,1048,2.96591664374081e-08
10,20,1008,1048,2.88978461225885e-08
20,30,1008,1048,2.80439706766984e-08
30,40,1008,1048,2.71854144780845e-08
40,50,1008,1048,2.63584299069288e-08
50,60,1008,1048,2.55761051597701e-08
60,70,1008,1048,2.48412887571697e-08
70,80,1008,1048,2.41524648716221e-08
80,90,1008,1048,2.35064118635882e-08
90,100,1008,1048,2.28993901826414e-08
100,110,1008,1048,2.23276586877233e-08
110,120,1008,1048,2.1787685692126e-08
120,130,1008,1048,2.12762226613756e-08
130,140,1008,1048,2.07903174202708e-08
140,150,1008,1048,2.03273019016415e-08
150,160,1008,1048,1.98847702735715e-08
160,170,1008,1048,1.94605544863818e-08
170,180,1008,1048,1.90527002646018e-08
180,190,1008,1048,1.86594447477503e-08
190,200,1008,1048,1.82791961685915e-08
200,210,1008,1048,1.79105156023701e-08
210,220,1008,1048,1.75521006745047e-08
220,230,1008,1048,1.72027710622629e-08
230,240,1008,1048,1.68614556154125e-08
240,250,1008,1048,1.65271809277811e-08
250,260,1008,1048,1.61990612052244e-08
260,270,1008,1048,1.58762892909285e-08
270,280,1008,1048,1.55581287241687e-08
280,290,1008,1048,1.52439067228361e-08
290,300,1008,1048,1.49330079929373e-08
300,310,1008,1048,1.46248692798754e-08
310,320,1008,1048,1.43189745866964e-08
320,330,1008,1048,1.40148509937578e-08
330,340,1008,1048,1.37120650225581e-08
340,350,1008,1048,1.34102194938693e-08
350,360,1008,1048,1.3108950836952e-08
360,370,1008,1048,1.28079268125783e-08
370,380,1008,1048,1.25068446179365e-08
380,390,1008,1048,1.22054293462975e-08
390,400,1008,1048,1.19034327786547e-08
400,410,1008,1048,1.160063248844e-08
410,420,1008,1048,1.12968312439177e-08
420,430,1008,1048,1.0991856695976e-08
430,440,1008,1048,1.06855613418041e-08
440,450,1008,1048,1.03778227573482e-08
450,460,1008,1048,1.00685440934876e-08
460,470,1008,1048,9.75765483253077e-09
470,480,1008,1048,9.44511180286985e-09
480,490,1008,1048,9.1309004503936e-09
490,500,1008,1048,8.81503636546808e-09
500,510,1008,1048,8.49756706385740e-09
510,520,1008,1048,8.17857401874462e-09
520,530,1008,1048,7.85817493887055e-09
530,540,1008,1048,7.53652628453846e-09
540,550,1008,1048,7.21382600859516e-09
550,560,1008,1048,6.89031650319661e-09
560,570,1008,1048,6.56628772484021e-09
570,580,1008,1048,6.24208045935786e-09
580,590,1008,1048,5.91808967478691e-09
590,600,1008,1048,5.59476789263187e-09
600,610,1008,1048,5.27262848623381e-09
610,620,1008,1048,4.95224878785745e-09
620,630,1008,1048,4.63427285259069e-09
630,640,1008,1048,4.31941368591727e-09
640,650,1008,1048,4.00845469131823e-09
650,660,1008,1048,3.70225003265158e-09
660,670,1008,1048,3.4017235312259e-09
670,680,1008,1048,3.10786562700921e-09
680,690,1008,1048,2.82172782468631e-09
690,700,1008,1048,2.54441391575835e-09
700,710,1008,1048,2.27706711578362e-09
710,720,1008,1048,2.02085208175584e-09
720,730,1008,1048,1.77693058502508e-09
730,740,1008,1048,1.54642943055563e-09
740,750,1008,1048,1.33039908576345e-09
750,760,1008,1048,1.12976153421426e-09
760,770,1008,1048,9.45246379437132e-10
770,780,1008,1048,7.77315813221459e-10
780,790,1008,1048,6.26083101450224e-10
790,800,1008,1048,4.91238710738495e-10
800,810,1008,1048,3.72019417177819e-10
810,820,1008,1048,2.6730126410079e-10
820,830,1008,1048,1.759880689898e-10
830,840,1008,1048,9.80183245887492e-11
840,850,1008,1048,3.64161522667306e-11
0,10,1009,1048,2.51817952623909e-06
10,20,1009,1048,2.47965200309187e-06
20,30,1009,1048,2.42374815422449e-06
30,40,1009,1048,2.36250443036726e-06
40,50,1009,1048,2.3002897726213e-06
50,60,1009,1048,2.23904059443971e-06
60,70,1009,1048,2.1797218475111e-06
70,80,1009,1048,2.12281334158379e-06
80,90,1009,1048,2.06851681583514e-06
90,100,1009,1048,2.01686578562003e-06
100,110,1009,1048,1.96779180391666e-06
110,120,1009,1048,1.92116666146942e-06
120,130,1009,1048,1.87682968152379e-06
130,140,1009,1048,1.83460531891782e-06
140,150,1009,1048,1.79431434571239e-06
150,160,1009,1048,1.75578078141737e-06
160,170,1009,1048,1.71883600910016e-06
170,180,1009,1048,1.68332104441032e-06
180,190,1009,1048,1.64908760636983e-06
190,200,1009,1048,1.61599842428865e-06
200,210,1009,1048,1.58392707041848e-06
210,220,1009,1048,1.55275751032914e-06
220,230,1009,1048,1.52238349724449e-06
230,240,1009,1048,1.49270789240144e-06
240,250,1009,1048,1.46364196391504e-06
250,260,1009,1048,1.43510469691522e-06
260,270,1009,1048,1.40702213465813e-06
270,280,1009,1048,1.37932676173714e-06
280,290,1009,1048,1.35195693495414e-06
290,300,1009,1048,1.32485636386609e-06
300,310,1009,1048,1.2979736408228e-06
310,320,1009,1048,1.27126181900706e-06
320,330,1009,1048,1.24467803627058e-06
330,340,1009,1048,1.2181831822253e-06
340,350,1009,1048,1.19174160596145e-06
350,360,1009,1048,1.16532086182898e-06
360,370,1009,1048,1.13889149087866e-06
370,380,1009,1048,1.11242683577094e-06
380,390,1009,1048,1.0859028872001e-06
390,400,1009,1048,1.05929816012955e-06
400,410,1009,1048,1.03259359838135e-06
410,420,1009,1048,1.00577250636078e-06
420,430,1009,1048,9.78820506920045e-07
430,440,1009,1048,9.51725524570886e-07
440,450,1009,1048,9.24477793439175e-07
450,460,1009,1048,8.97069889513567e-07
460,470,1009,1048,8.69496786870177e-07
470,480,1009,1048,8.41755937651781e-07
480,490,1009,1048,8.13847375637304e-07
490,500,1009,1048,7.85773843247921e-07
500,510,1009,1048,7.57540941790869e-07
510,520,1009,1048,7.29157304629338e-07
520,530,1009,1048,7.00634792772409e-07
530,540,1009,1048,6.7198871208516e-07
540,550,1009,1048,6.43238050904294e-07
550,560,1009,1048,6.14405736282365e-07
560,570,1009,1048,5.85518906342044e-07
570,580,1009,1048,5.56609195261803e-07
580,590,1009,1048,5.27713026189265e-07
590,600,1009,1048,4.9887190583154e-07
600,610,1009,1048,4.70132712535493e-07
610,620,1009,1048,4.41547967263593e-07
620,630,1009,1048,4.13176073895642e-07
630,640,1009,1048,3.85081511627334e-07
640,650,1009,1048,3.57334957755898e-07
650,660,1009,1048,3.30013313679204e-07
660,670,1009,1048,3.03199600299835e-07
670,680,1009,1048,2.76982681006373e-07
680,690,1009,1048,2.51456760770246e-07
690,700,1009,1048,2.2672059842427e-07
700,710,1009,1048,2.02876355722893e-07
710,720,1009,1048,1.80027991378054e-07
720,730,1009,1048,1.58279091502824e-07
730,740,1009,1048,1.37730011603437e-07
740,750,1009,1048,1.18474194076982e-07
750,760,1009,1048,1.00593530000354e-07
760,770,1009,1048,8.41526795929846e-08
770,780,1009,1048,6.91924073355192e-08
780,790,1009,1048,5.57223471491636e-08
790,800,1009,1048,4.37144552981345e-08
800,810,1009,1048,3.31002949782588e-08
810,820,1009,1048,2.37793425139313e-08
820,830,1009,1048,1.56535750013227e-08
830,840,1009,1048,8.71702068541335e-09
840,850,1009,1048,3.23805668795153e-09
0,10,1048,1049,1.90769445796401e-08
10,20,1048,1049,5.35876149449502e-09
20,30,1048,1049,2.04931249300678e-09
30,40,1048,1049,1.23055781893784e-09
40,50,1048,1049,1.00830153751692e-09
50,60,1048,1049,9.29623200629366e-10
60,70,1048,1049,8.86309214843697e-10
70,80,1048,1049,8.5252917878669e-10
80,90,1048,1049,8.22109296932328e-10
90,100,1048,1049,7.93546536324418e-10
100,110,1048,1049,7.66436464433449e-10
110,120,1048,1049,7.40627062742203e-10
120,130,1048,1049,7.16021805790732e-10
130,140,1048,1049,6.92536145939231e-10
140,150,1048,1049,6.70089387666271e-10
150,160,1048,1049,6.48604135006116e-10
160,170,1048,1049,6.28006949110017e-10
170,180,1048,1049,6.08228897058724e-10
180,190,1048,1049,5.89205816691546e-10
190,200,1048,1049,5.70878351070466e-10
200,210,1048,1049,5.53191829652095e-10
210,220,1048,1049,5.36096057247154e-10
220,230,1048,1049,5.19545053270635e-10
230,240,1048,1049,5.03496769365101e-10
240,250,1048,1049,4.87912803339734e-10
250,260,1048,1049,4.72758120495072e-10
260,270,1048,1049,4.58000788832654e-10
270,280,1048,1049,4.4361173165304e-10
280,290,1048,1049,4.29564499113089e-10
290,300,1048,1049,4.15835059092179e-10
300,310,1048,1049,4.0240160696841e-10
310,320,1048,1049,3.89244393468321e-10
320,330,1048,1049,3.76345569518956e-10
330,340,1048,1049,3.63689046926513e-10
340,350,1048,1049,3.51260373683063e-10
350,360,1048,1049,3.39046622729716e-10
360,370,1048,1049,3.27036293060033e-10
370,380,1048,1049,3.15219222117583e-10
380,390,1048,1049,3.03586508517249e-10
390,400,1048,1049,2.92130444195497e-10
400,410,1048,1049,2.80844455166591e-10
410,420,1048,1049,2.69723050127322e-10
420,430,1048,1049,2.58761776210812e-10
430,440,1048,1049,2.47957181239317e-10
440,450,1048,1049,2.37306781866088e-10
450,460,1048,1049,2.26809037026685e-10
460,470,1048,1049,2.16463326140211e-10
470,480,1048,1049,2.06269931510223e-10
480,490,1048,1049,1.96230024372948e-10
490,500,1048,1049,1.86345654026165e-10
500,510,1048,1049,1.76619739444863e-10
510,520,1048,1049,1.67056062748452e-10
520,530,1048,1049,1.57659263827704e-10
530,540,1048,1049,1.48434835366285e-10
540,550,1048,1049,1.39389117400174e-10
550,560,1048,1049,1.30529290446431e-10
560,570,1048,1049,1.21863366098923e-10
570,580,1048,1049,1.13400173830207e-10
580,590,1048,1049,1.05149342553598e-10
590,600,1048,1049,9.71212752848071e-11
600,610,1048,1049,8.93271149956748e-11
610,620,1048,1049,8.17786994706014e-11
620,630,1048,1049,7.44885026564677e-11
630,640,1048,1049,6.74695596362182e-11
640,650,1048,1049,6.07353719522992e-11
650,660,1048,1049,5.42997895564938e-11
660,670,1048,1049,4.81768651657268e-11
670,680,1048,1049,4.23806762584533e-11
680,690,1048,1049,3.69251093541681e-11
690,700,1048,1049,3.18236005827039e-11
700,710,1048,1049,2.70888258777297e-11
710,720,1048,1049,2.27323334346649e-11
720,730,1048,1049,1.87641103844677e-11
730,740,1048,1049,1.51920750037011e-11
740,750,1048,1049,1.20214853100894e-11
750,760,1048,1049,9.25425478659644e-12
760,770,1048,1049,6.88816665776611e-12
770,780,1048,1049,4.91598049303857e-12
780,790,1048,1049,3.32443080565136e-12
790,800,1048,1049,2.09313075194169e-12
800,810,1048,1049,1.19342358672047e-12
810,820,1048,1049,5.87288580743866e-13
820,830,1048,1049,2.2654600687219e-13
830,840,1048,1049,5.29014006805646e-14
0,10,1049,1049,0.000138651662859867
10,20,1049,1049,6.93407113110865e-05
20,30,1049,1049,3.74149597931651e-05
30,40,1049,1049,2.26227840426539e-05
40,50,1049,1049,1.56841590142572e-05
50,60,1049,1049,1.23481186739115e-05
60,70,1049,1049,1.06677147245716e-05
70,80,1049,1049,9.75120049007434e-06
80,90,1049,1049,9.18997783755676e-06
90,100,1049,1049,8.79663792882687e-06
100,110,1049,1049,8.48503349049698e-06
110,120,1049,1049,8.21538568154745e-06
120,130,1049,1049,7.96916185010666e-06
130,140,1049,1049,7.73757846369168e-06
140,150,1049,1049,7.51633869823473e-06
150,160,1049,1049,7.30322255629539e-06
160,170,1049,1049,7.0969820691362e-06
170,180,1049,1049,6.8968336914314e-06
180,190,1049,1049,6.70222409286735e-06
190,200,1049,1049,6.51272123982316e-06
200,210,1049,1049,6.32796300977762e-06
210,220,1049,1049,6.14763232504188e-06
220,230,1049,1049,5.97144459611126e-06
230,240,1049,1049,5.79914095137092e-06
240,250,1049,1049,5.63048424785125e-06
250,260,1049,1049,5.46525646964782e-06
260,270,1049,1049,5.30325686071985e-06
270,280,1049,1049,5.144300479839e-06
280,290,1049,1049,4.98821702363599e-06
290,300,1049,1049,4.83484983786108e-06
300,310,1049,1049,4.68405507240234e-06
310,320,1049,1049,4.53570095304774e-06
320,330,1049,1049,4.38966715197442e-06
330,340,1049,1049,4.24584424390627e-06
340,350,1049,1049,4.10413323784695e-06
350,360,1049,1049,3.96444517623213e-06
360,370,1049,1049,3.82670079471248e-06
370,380,1049,1049,3.69083023680302e-06
380,390,1049,1049,3.55677281843031e-06
390,400,1049,1049,3.42447683803627e-06
400,410,1049,1049,3.29389942839157e-06
410,420,1049,1049,3.16500644665002e-06
420,430,1049,1049,3.03777239945201e-06
430,440,1049,1049,2.91218040006322e-06
440,450,1049,1049,2.78822215461972e-06
450,460,1049,1049,2.66589797453907e-06
460,470,1049,1049,2.5452168120489e-06
470,480,1049,1049,2.42619631557193e-06
480,490,1049,1049,2.30886290138443e-06
490,500,1049,1049,2.19325183752227e-06
500,510,1049,1049,2.07940733533498e-06
510,520,1049,1049,1.96738264336849e-06
520,530,1049,1049,1.85724013737566e-06
530,540,1049,1049,1.74905139919262e-06
540,550,1049,1049,1.64289727595614e-06
550,560,1049,1049,1.53886790965022e-06
560,570,1049,1049,1.43706272523347e-06
570,580,1049,1049,1.33759036358323e-06
580,590,1049,1049,1.24056854316889e-06
590,600,1049,1049,1.14612383170226e-06
600,610,1049,1049,1.05439130597281e-06
610,620,1049,1049,9.65514074626199e-07
620,630,1049,1049,8.79642634748543e-07
630,640,1049,1049,7.96934028742743e-07
640,650,1049,1049,7.17550763093726e-07
650,660,1049,1049,6.41659445188396e-07
660,670,1049,1049,5.69429088362544e-07
670,680,1049,1049,5.01029028781508e-07
680,690,1049,1049,4.36626390633048e-07
690,700,1049,1049,3.76383028457858e-07
700,710,1049,1049,3.20451867351915e-07
710,720,1049,1049,2.68972553415618e-07
720,730,1049,1049,2.22066318521157e-07
730,740,1049,1049,1.79829955840689e-07
740,750,1049,1049,1.42328796835052e-07
750,760,1049,1049,1.09588578979332e-07
760,770,1049,1049,8.15861014036442e-08
770,780,1049,1049,5.82385933390608e-08
780,790,1049,1049,3.9391790008787e-08
790,800,1049,1049,2.48068698752134e-08
800,810,1049,1049,1.41467577351328e-08
810,820,1049,1049,6.96305839482321e-09
820,830,1049,1049,2.68652298725572e-09
830,840,1049,1049,6.27460612762031e-10
0,10,1050,1049,5.39770093089083e-08
10,20,1050,1049,3.88263177119069e-08
20,30,1050,1049,2.84956338692812e-08
30,40,1050,1049,2.14257668625398e-08
40,50,1050,1049,1.65646988462659e-08
50,60,1050,1049,1.32011952756036e-08
60,70,1050,1049,1.08540961304442e-08
70,80,1050,1049,9.19780028379456e-09
80,90,1050,1049,8.01192092061391e-09
90,100,1050,1049,7.14723529306739e-09
100,110,1050,1049,6.5026513706062e-09
110,120,1050,1049,6.00962871086555e-09
120,130,1050,1049,5.62164306259973e-09
130,140,1050,1049,5.30706302368951e-09
140,150,1050,1049,5.04433437539421e-09
150,160,1050,1049,4.81872480136666e-09
160,170,1050,1049,4.62012346957437e-09
170,180,1050,1049,4.44155359726091e-09
180,190,1050,1049,4.27816684592681e-09
190,200,1050,1049,4.12656329399992e-09
200,210,1050,1049,3.98433138765457e-09
210,220,1050,1049,3.8497365165347e-09
220,230,1050,1049,3.7215100096264e-09
230,240,1050,1049,3.59870599008338e-09
240,250,1050,1049,3.4806040973609e-09
250,260,1050,1049,3.3666432248861e-09
260,270,1050,1049,3.25637624366316e-09
270,280,1050,1049,3.14943893847798e-09
280,290,1050,1049,3.04552858189338e-09
290,300,1050,1049,2.94438905541931e-09
300,310,1050,1049,2.84580042911479e-09
310,320,1050,1049,2.74957158714966e-09
320,330,1050,1049,2.65553494335636e-09
330,340,1050,1049,2.5635425989931e-09
340,350,1050,1049,2.47346350305318e-09
350,360,1050,1049,2.38518131604203e-09
360,370,1050,1049,2.29859277316966e-09
370,380,1050,1049,2.21360640718665e-09
380,390,1050,1049,2.13014153462147e-09
390,400,1050,1049,2.04812743869509e-09
400,410,1050,1049,1.96750270223841e-09
410,420,1050,1049,1.88821465758432e-09
420,430,1050,1049,1.81021892971149e-09
430,440,1050,1049,1.73347905527424e-09
440,450,1050,1049,1.65796616449876e-09
450,460,1050,1049,1.58365871588994e-09
460,470,1050,1049,1.51054227570136e-09
470,480,1050,1049,1.43860933545525e-09
480,490,1050,1049,1.36785916165152e-09
490,500,1050,1049,1.29829767229913e-09
500,510,1050,1049,1.2299373351229e-09
510,520,1050,1049,1.16279708229506e-09
520,530,1050,1049,1.09690223634702e-09
530,540,1050,1049,1.03228444154846e-09
540,550,1050,1049,9.68981594507007e-10
550,560,1050,1049,9.07037767041191e-10
560,570,1050,1049,8.46503113506992e-10
570,580,1050,1049,7.87433753704861e-10
580,590,1050,1049,7.29891621246163e-10
590,600,1050,1049,6.73944265801053e-10
600,610,1050,1049,6.19664595966452e-10
610,620,1050,1049,5.67130547564949e-10
620,630,1050,1049,5.16424659994198e-10
630,640,1050,1049,4.67633540773095e-10
640,650,1050,1049,4.20847195657918e-10
650,660,1050,1049,3.76158198613756e-10
660,670,1050,1049,3.33660672512629e-10
670,680,1050,1049,2.93449047685575e-10
680,690,1050,1049,2.55616561387839e-10
690,700,1050,1049,2.20253456867433e-10
700,710,1050,1049,1.87444836108949e-10
710,720,1050,1049,1.57268115556646e-10
720,730,1050,1049,1.29790029392493e-10
730,740,1050,1049,1.05063120617081e-10
