"time_from","time_to","tile_from","tile_to","eventLoc"
350,360,1533,1533,4.50577846902363e-09
360,370,1533,1533,3.6810394307803e-09
370,380,1533,1533,1.69510441710568e-11
630,640,1533,1533,3.46908632475126e-11
640,650,1533,1533,2.76486558661068e-09
650,660,1533,1533,2.9995850109228e-09
660,670,1533,1533,4.37266782522291e-09
670,680,1533,1533,2.87449561718985e-09
680,690,1533,1533,3.8137163444878e-09
820,830,1533,1533,4.78823078194596e-09
830,840,1533,1533,2.06888056454067e-09
840,850,1533,1533,6.48994886982144e-13
20,30,1534,1533,1.49153083209162e-08
30,40,1534,1533,0.000236261124245659
40,50,1534,1533,0.000363868339950053
50,60,1534,1533,0.000343585592605468
60,70,1534,1533,0.000359235039126781
70,80,1534,1533,0.00027633394618783
80,90,1534,1533,0.000282881693384026
90,100,1534,1533,0.000162620618521607
100,110,1534,1533,0.000170329648020845
270,280,1534,1533,1.65416339972472e-05
280,290,1534,1533,4.94342893087795e-05
290,300,1534,1533,5.22879960210867e-05
300,310,1534,1533,9.6686836657899e-05
310,320,1534,1533,8.81480677663346e-05
320,330,1534,1533,0.000130944197447118
330,340,1534,1533,0.00011227904909096
340,350,1534,1533,0.000142639881414179
350,360,1534,1533,0.00010858805960367
360,370,1534,1533,9.84360659194596e-05
370,380,1534,1533,4.56138778893189e-07
620,630,1534,1533,4.21486595137201e-08
630,640,1534,1533,0.000216919397911094
640,650,1534,1533,0.000370456363618788
650,660,1534,1533,0.000295018339557791
660,670,1534,1533,0.000363784379897541
670,680,1534,1533,0.000217096472486796
680,690,1534,1533,0.000263616026433687
810,820,1534,1533,0.00176845139970007
820,830,1534,1533,0.00044236866532708
830,840,1534,1533,0.000440127212172788
840,850,1534,1533,4.89637932878638e-08
20,30,1492,1533,1.8301776447033e-12
30,40,1492,1533,1.79958192484815e-05
40,50,1492,1533,0.00958502409367814
50,60,1492,1533,0.0132957317413078
60,70,1492,1533,0.014484005396538
70,80,1492,1533,0.0119521848771732
80,90,1492,1533,0.012057195197637
90,100,1492,1533,0.0071422808617751
100,110,1492,1533,0.00738444752392654
250,260,1492,1533,0.0158784197580184
260,270,1492,1533,0.0113683261419344
270,280,1492,1533,0.0181370020292003
280,290,1492,1533,0.0145279278460921
290,300,1492,1533,0.0179262441236893
300,310,1492,1533,0.0152660196144181
310,320,1492,1533,0.016829676717774
320,330,1492,1533,0.0148277408413364
330,340,1492,1533,0.0149072983761358
340,350,1492,1533,0.0130604476918407
350,360,1492,1533,0.0112619372748051
360,370,1492,1533,0.00777976661220129
370,380,1492,1533,3.96544094774967e-05
620,630,1492,1533,2.0263358510421e-09
630,640,1492,1533,5.95567206737633e-05
640,650,1492,1533,0.0067057613622294
650,660,1492,1533,0.00842028733769574
660,670,1492,1533,0.00987774795781796
670,680,1492,1533,0.00702204125327482
680,690,1492,1533,0.00774893264675328
830,840,1492,1533,0.00262005250909802
840,850,1492,1533,3.76911612433326e-07
20,30,1493,1533,2.78508851993187e-09
30,40,1493,1533,0.00025714509121888
40,50,1493,1533,0.000488978099812244
50,60,1493,1533,0.00041793880343028
60,70,1493,1533,0.000421292449231064
70,80,1493,1533,0.000291590403305525
80,90,1493,1533,0.000293535934351063
90,100,1493,1533,0.000156899828709167
100,110,1493,1533,0.000165344951148305
260,270,1493,1533,3.82220496642331e-05
270,280,1493,1533,0.000105633373424049
280,290,1493,1533,8.85847246227634e-05
290,300,1493,1533,0.000163759671904063
300,310,1493,1533,0.000130642365330375
310,320,1493,1533,0.000190995799951304
320,330,1493,1533,0.000157625761003036
330,340,1493,1533,0.00019325847374314
340,350,1493,1533,0.000161199888350121
350,360,1493,1533,0.000160030340301959
360,370,1493,1533,0.000106947422667299
370,380,1493,1533,6.02972354222817e-07
620,630,1493,1533,1.1050057752141e-08
630,640,1493,1533,0.000355701916808378
640,650,1493,1533,0.000482312455821525
650,660,1493,1533,0.000407801957739626
660,670,1493,1533,0.000402241551180694
670,680,1493,1533,0.000250634776503853
680,690,1493,1533,0.000259115000611865
820,830,1493,1533,0.000473661662204774
830,840,1493,1533,7.55981392857981e-05
840,850,1493,1533,4.6885948347187e-08
20,30,1494,1533,0.000123948553725538
30,40,1494,1533,0.0341485288921443
40,50,1494,1533,0.0323255022121342
50,60,1494,1533,0.0246827513756505
60,70,1494,1533,0.0218835205112181
70,80,1494,1533,0.0154158634034963
80,90,1494,1533,0.0144047823683668
90,100,1494,1533,0.00795066777528692
100,110,1494,1533,0.00789382549014517
270,280,1494,1533,0.00330797541938496
280,290,1494,1533,0.00293306237245922
290,300,1494,1533,0.00580783334676692
300,310,1494,1533,0.00533509070440366
310,320,1494,1533,0.00732674221490339
320,330,1494,1533,0.00683224652813201
330,340,1494,1533,0.00778747942347827
340,350,1494,1533,0.00712979470830284
350,360,1494,1533,0.00664976964687582
360,370,1494,1533,0.00475622668751797
370,380,1494,1533,2.55238261047715e-05
620,630,1494,1533,0.000322974727132908
630,640,1494,1533,0.0196681613280386
640,650,1494,1533,0.0196077124060493
650,660,1494,1533,0.0152490901887013
660,670,1494,1533,0.0143421753881076
670,680,1494,1533,0.00887958031716499
680,690,1494,1533,0.00905298683007008
810,820,1494,1533,0.0345625965337437
820,830,1494,1533,0.0131120450763997
830,840,1494,1533,0.0100668519803487
840,850,1494,1533,1.38528936259884e-06
30,40,1573,1534,6.94875087684262e-08
40,50,1573,1534,0.00129120407549432
50,60,1573,1534,0.00204597239662526
60,70,1573,1534,0.00330973189485978
70,80,1573,1534,0.00226516415518301
80,90,1573,1534,0.00240908713153331
90,100,1573,1534,0.00086889783421674
260,270,1573,1534,0.000986494723486925
270,280,1573,1534,0.00348602035661709
280,290,1573,1534,0.00434009240146678
290,300,1573,1534,0.00752314988801908
300,310,1573,1534,0.00776313221288466
310,320,1573,1534,0.0113717556854046
320,330,1573,1534,0.0106699214422373
330,340,1573,1534,0.0149646374996998
340,350,1573,1534,0.0127842068950118
350,360,1573,1534,0.0179064259083343
360,370,1573,1534,0.0127460891485612
370,380,1573,1534,0.0126519164466073
380,390,1573,1534,7.21636240814912e-07
630,640,1573,1534,7.08118776150199e-07
640,650,1573,1534,0.00338941713715488
650,660,1573,1534,0.0124755078119563
660,670,1573,1534,0.0128564214437095
670,680,1573,1534,0.028823977496196
680,690,1573,1534,0.0166977530421609
690,700,1573,1534,0.0474076510291087
820,830,1573,1534,0.0078406553950267
830,840,1573,1534,0.000912997423375057
30,40,1574,1534,9.19114916621299e-07
40,50,1574,1534,6.80501609816082e-05
50,60,1574,1534,8.18455921039942e-05
60,70,1574,1534,0.000111831653853812
70,80,1574,1534,7.06362456091354e-05
80,90,1574,1534,6.9968118781157e-05
90,100,1574,1534,2.45066062402461e-05
270,280,1574,1534,4.86457989550548e-05
280,290,1574,1534,6.74254608092982e-05
290,300,1574,1534,0.000132637054849521
300,310,1574,1534,0.000148425625267019
310,320,1574,1534,0.000225034273350845
320,330,1574,1534,0.000223175409567146
330,340,1574,1534,0.000316681246799781
340,350,1574,1534,0.000280867640519038
350,360,1574,1534,0.000394679027456679
360,370,1574,1534,0.000288039559459162
370,380,1574,1534,0.000285756731640728
380,390,1574,1534,1.65649638867165e-08
630,640,1574,1534,5.47053817772318e-06
640,650,1574,1534,8.90984499604048e-05
650,660,1574,1534,0.000278762997560054
660,670,1574,1534,0.000266588039169042
670,680,1574,1534,0.000572554397733674
680,690,1574,1534,0.000323731822197989
690,700,1574,1534,0.000907559904003412
810,820,1574,1534,0.00021086789355812
820,830,1574,1534,0.000254980584379344
830,840,1574,1534,3.97947312700956e-05
30,40,1575,1534,0.0016787469910018
40,50,1575,1534,0.00454480628743989
50,60,1575,1534,0.00427559378587848
60,70,1575,1534,0.00498939175392091
70,80,1575,1534,0.00280894583368253
80,90,1575,1534,0.00259812493689463
90,100,1575,1534,0.000850103581216027
280,290,1575,1534,0.000217156894267423
290,300,1575,1534,0.000825935096063559
300,310,1575,1534,0.00119184220629551
310,320,1575,1534,0.00240704257407219
320,330,1575,1534,0.00267438619282819
330,340,1575,1534,0.00448144894864094
340,350,1575,1534,0.00425795723026198
350,360,1575,1534,0.00665648010307383
360,370,1575,1534,0.00509440343568643
370,380,1575,1534,0.0054330556964257
380,390,1575,1534,3.26187141455775e-07
630,640,1575,1534,0.00579722209321035
640,650,1575,1534,0.0107800931919544
650,660,1575,1534,0.0225014811622642
660,670,1575,1534,0.0176741306052489
670,680,1575,1534,0.0331370633254319
680,690,1575,1534,0.0170877719974563
690,700,1575,1534,0.0443255527796638
800,810,1575,1534,0.10646134004823
810,820,1575,1534,0.0335422929001571
820,830,1575,1534,0.0356718021147815
830,840,1575,1534,0.00322453194759317
30,40,1533,1534,3.11048537366454e-07
40,50,1533,1534,0.00010224499181431
50,60,1533,1534,9.44389508984926e-05
60,70,1533,1534,0.000118916992027606
70,80,1533,1534,6.79480813260586e-05
80,90,1533,1534,6.75091324528097e-05
90,100,1533,1534,2.2674546323246e-05
260,270,1533,1534,0.000168921707907489
270,280,1533,1534,0.000166660152194306
280,290,1533,1534,0.000275924137371168
290,300,1533,1534,0.000287299787057551
300,310,1533,1534,0.000348690571007993
310,320,1533,1534,0.000379900729722677
320,330,1533,1534,0.00039840350211182
330,340,1533,1534,0.000458832798778451
340,350,1533,1534,0.000425132075891976
350,360,1533,1534,0.000517633524076402
360,370,1533,1534,0.000391349855831437
370,380,1533,1534,0.000350362472227727
380,390,1533,1534,2.08988951786341e-08
630,640,1533,1534,2.92290909349629e-06
640,650,1533,1534,0.000171927043153219
650,660,1533,1534,0.000334982756493692
660,670,1533,1534,0.00030630273523766
670,680,1533,1534,0.000557498630598003
680,690,1533,1534,0.000326921234401683
690,700,1533,1534,0.000844367984571872
820,830,1533,1534,0.000142663961876507
830,840,1533,1534,1.4975718137021e-05
20,30,1534,1534,1.5550886517952e-13
30,40,1534,1534,2.1009307711735e-09
40,50,1534,1534,3.28074808702401e-09
50,60,1534,1534,2.45850147865844e-09
60,70,1534,1534,2.55679549181037e-09
70,80,1534,1534,1.393068794713e-09
80,90,1534,1534,1.2483106547248e-09
90,100,1534,1534,4.13727355099255e-10
270,280,1534,1534,3.69281670345842e-10
280,290,1534,1534,1.02882514231412e-09
290,300,1534,1534,1.26876862960347e-09
300,310,1534,1534,2.13103428497879e-09
310,320,1534,1534,2.40100398460851e-09
320,330,1534,1534,3.12792447429136e-09
330,340,1534,1534,3.63446921763052e-09
340,350,1534,1534,3.90802496023095e-09
350,360,1534,1534,4.78403783480973e-09
360,370,1534,1534,4.01336750636473e-09
370,380,1534,1534,3.61558099845687e-09
380,390,1534,1534,2.32191542894204e-13
620,630,1534,1534,9.24953685593286e-13
630,640,1534,1534,7.00904042643778e-09
640,650,1534,1534,8.83419952171405e-09
650,660,1534,1534,1.26348550713913e-08
660,670,1534,1534,9.77256142147526e-09
670,680,1534,1534,1.61471133554243e-08
680,690,1534,1534,8.66615644057283e-09
690,700,1534,1534,2.12698895486825e-08
810,820,1534,1534,1.31947263289745e-08
820,830,1534,1534,5.0545620929189e-09
830,840,1534,1534,1.22177274213118e-09
20,30,1535,1534,4.52580114648518e-06
30,40,1535,1534,0.000238144091015224
40,50,1535,1534,0.000209348972105118
50,60,1535,1534,0.0001392633355901
60,70,1535,1534,0.000136827102716156
70,80,1535,1534,7.07857666170854e-05
80,90,1535,1534,6.37462683503451e-05
90,100,1535,1534,2.02563347844938e-05
280,290,1535,1534,3.44443247925823e-05
290,300,1535,1534,4.16135294559873e-05
300,310,1535,1534,8.18671019604464e-05
310,320,1535,1534,9.93925455856207e-05
320,330,1535,1534,0.000129968403915727
330,340,1535,1534,0.000161931927527551
340,350,1535,1534,0.000169816808632394
350,360,1535,1534,0.000219058967393226
360,370,1535,1534,0.000178748257580197
370,380,1535,1534,0.000167016882578273
380,390,1535,1534,1.04688584626293e-08
620,630,1535,1534,1.57220285224467e-05
630,640,1535,1534,0.000380257250543902
640,650,1535,1534,0.00034727368488134
650,660,1535,1534,0.000458914405163995
660,670,1535,1534,0.000342856491752231
670,680,1535,1534,0.000561051570572538
680,690,1535,1534,0.000301282834995409
690,700,1535,1534,0.000738112281691125
800,810,1535,1534,0.00153115191242673
810,820,1535,1534,0.000490695709567388
820,830,1535,1534,0.00050556412444431
830,840,1535,1534,4.59211293743207e-05
20,30,1493,1534,6.38935247880077e-08
30,40,1493,1534,0.00503144397708131
40,50,1493,1534,0.00970092061614857
50,60,1493,1534,0.00658026148216144
60,70,1493,1534,0.0065977507430722
70,80,1493,1534,0.00323449496089905
80,90,1493,1534,0.00285019147202515
90,100,1493,1534,0.00087832657890634
260,270,1493,1534,0.00167504105816012
270,280,1493,1534,0.00518890143117179
280,290,1493,1534,0.00405664534471275
290,300,1493,1534,0.00874343974697416
300,310,1493,1534,0.0063358085789186
310,320,1493,1534,0.0114471883420484
320,330,1493,1534,0.00828499257709539
330,340,1493,1534,0.013764984978339
340,350,1493,1534,0.00971798051099532
350,360,1493,1534,0.0155134999669671
360,370,1493,1534,0.00959444664366608
370,380,1493,1534,0.010516553308616
380,390,1493,1534,5.40564907427807e-07
620,630,1493,1534,5.3357527321695e-07
630,640,1493,1534,0.0252895619856863
640,650,1493,1534,0.0253077508000938
650,660,1493,1534,0.0384295663735981
660,670,1493,1534,0.0237764066196207
670,680,1493,1534,0.041018368788713
680,690,1493,1534,0.0187431334884684
690,700,1493,1534,0.0483747899938832
820,830,1493,1534,0.0119086447920969
830,840,1493,1534,0.000461762057370217
20,30,1494,1534,1.53147347763976e-06
30,40,1494,1534,0.000359862484859277
40,50,1494,1534,0.000345397345239158
50,60,1494,1534,0.000209302394824302
60,70,1494,1534,0.00018457785362442
70,80,1494,1534,9.20982287737201e-05
80,90,1494,1534,7.53302892466331e-05
90,100,1494,1534,2.39710652623588e-05
270,280,1494,1534,8.75158504609472e-05
280,290,1494,1534,7.23401944898503e-05
290,300,1494,1534,0.000167008924847882
300,310,1494,1534,0.00013935096880809
310,320,1494,1534,0.000236502695545709
320,330,1494,1534,0.000193409867820541
330,340,1494,1534,0.000298733743210282
340,350,1494,1534,0.000231493331177877
350,360,1494,1534,0.000347187622443497
360,370,1494,1534,0.000229806509674355
370,380,1494,1534,0.000239757375697352
380,390,1494,1534,1.29323646522126e-08
620,630,1494,1534,8.39943086428825e-06
630,640,1494,1534,0.000753128419330483
640,650,1494,1534,0.000554117890341555
650,660,1494,1534,0.000773945327903876
660,670,1494,1534,0.000456587996464502
670,680,1494,1534,0.000782671764604506
680,690,1494,1534,0.000352688828267781
690,700,1494,1534,0.000915873087783576
810,820,1494,1534,0.000305603778120542
820,830,1494,1534,0.000177547561725702
830,840,1494,1534,3.3117000397307e-05
10,20,1495,1534,1.23428763416054e-06
20,30,1495,1534,0.0227579537886443
30,40,1495,1534,0.0185434187039203
40,50,1495,1534,0.0138975850973348
50,60,1495,1534,0.00697829147557962
60,70,1495,1534,0.00579293965698951
70,80,1495,1534,0.00261858733435391
80,90,1495,1534,0.00215550031632526
90,100,1495,1534,0.000642258861124991
280,290,1495,1534,0.000417243262697202
290,300,1495,1534,0.00133726185107386
300,310,1495,1534,0.0013215098227603
310,320,1495,1534,0.00297173783948145
320,330,1495,1534,0.00244634341571662
330,340,1495,1534,0.00462682077064859
340,350,1495,1534,0.00352508480013362
350,360,1495,1534,0.00609176105836186
360,370,1495,1534,0.00397325051885034
370,380,1495,1534,0.00457695790597334
380,390,1495,1534,2.44790889935781e-07
410,420,1495,1534,2.19067054797127e-12
590,600,1495,1534,2.96654012152421e-11
610,620,1495,1534,8.63834430580111e-06
620,630,1495,1534,0.0443017281787734
630,640,1495,1534,0.0562766662561327
640,650,1495,1534,0.0309238690314814
650,660,1495,1534,0.0370028038802606
660,670,1495,1534,0.0198128478025652
670,680,1495,1534,0.0317581514996499
680,690,1495,1534,0.013806435154703
690,700,1495,1534,0.0343470500797107
800,810,1495,1534,0.110717840096604
810,820,1495,1534,0.0069329657736769
820,830,1495,1534,0.024127597907416
830,840,1495,1534,0.000931268492490903
30,40,1574,1535,3.07166624235513e-05
40,50,1574,1535,0.0020692318190382
50,60,1574,1535,0.00252005229385399
60,70,1574,1535,0.00309619791194291
70,80,1574,1535,0.001709290267276
80,90,1574,1535,0.0016573517595166
270,280,1574,1535,0.00139521151118907
280,290,1574,1535,0.00212226998967773
290,300,1574,1535,0.00371474858510454
300,310,1574,1535,0.0047287683280714
310,320,1574,1535,0.00612569380637223
320,330,1574,1535,0.00729852487837966
330,340,1574,1535,0.00836954382896076
340,350,1574,1535,0.0097389104500724
350,360,1574,1535,0.0104909184883106
360,370,1574,1535,0.0121047682183389
370,380,1574,1535,0.0121232850832994
380,390,1574,1535,0.000218457598124735
630,640,1574,1535,0.000187603751194478
640,650,1574,1535,0.00444674110587282
650,660,1574,1535,0.00967706304997819
660,670,1574,1535,0.0163119407930078
670,680,1574,1535,0.0199643392729963
680,690,1574,1535,0.0296263529620967
690,700,1574,1535,0.0317316196305345
700,710,1574,1535,0.0497021736079241
810,820,1574,1535,0.00647284569396152
820,830,1574,1535,0.00318153136861551
830,840,1574,1535,5.76352941633319e-06
30,40,1575,1535,3.02161849287375e-05
40,50,1575,1535,7.44295752117097e-05
50,60,1575,1535,7.0902388801876e-05
60,70,1575,1535,7.43980825862793e-05
70,80,1575,1535,3.66084843291882e-05
80,90,1575,1535,3.31455095518685e-05
280,290,1575,1535,3.68129400563353e-06
290,300,1575,1535,1.24583534799354e-05
300,310,1575,1535,2.04506955535116e-05
310,320,1575,1535,3.52890982873603e-05
320,330,1575,1535,4.7104570244666e-05
330,340,1575,1535,6.37893339405298e-05
340,350,1575,1535,7.95170268798483e-05
350,360,1575,1535,9.52937184121773e-05
360,370,1575,1535,0.000115304922113954
370,380,1575,1535,0.000124141839758161
380,390,1575,1535,2.31682734266838e-06
630,640,1575,1535,0.000107073395590163
640,650,1575,1535,0.000289763970411543
650,660,1575,1535,0.000420697298771773
660,670,1575,1535,0.000582442702407907
670,680,1575,1535,0.000622303690806713
680,690,1575,1535,0.000842225552763393
690,700,1575,1535,0.000834682430016185
700,710,1575,1535,0.00123622443712779
800,810,1575,1535,0.00114551610651091
810,820,1575,1535,0.000554533405449688
820,830,1575,1535,0.000239720028002995
830,840,1575,1535,2.51524210278208e-07
30,40,1576,1535,7.96610067026429e-05
40,50,1576,1535,0.00263283750270944
50,60,1576,1535,0.00231036635757465
60,70,1576,1535,0.00238004376419208
70,80,1576,1535,0.00115032670555056
80,90,1576,1535,0.00102198519097286
290,300,1576,1535,0.00028501327882771
300,310,1576,1535,0.00049190206182851
310,320,1576,1535,0.000962565793237939
320,330,1576,1535,0.00135493063133518
330,340,1576,1535,0.00186744931828802
340,350,1576,1535,0.00240538200965635
350,360,1576,1535,0.00287054446413177
360,370,1576,1535,0.00353773359213731
370,380,1576,1535,0.00377371310720463
380,390,1576,1535,7.10919141164178e-05
630,640,1576,1535,0.000371748529186977
640,650,1576,1535,0.00563503879683958
650,660,1576,1535,0.00856756312131942
660,670,1576,1535,0.0120898098496649
670,680,1576,1535,0.0130202100250141
680,690,1576,1535,0.0177849190447201
690,700,1576,1535,0.0178158572380214
700,710,1576,1535,0.0266193914811795
790,800,1576,1535,0.0863270682493664
800,810,1576,1535,0.0508057547976567
810,820,1576,1535,0.0291581459138394
820,830,1576,1535,0.00861080878829101
830,840,1576,1535,9.75823776598008e-06
20,30,1534,1535,5.93875753828165e-09
30,40,1534,1535,8.32072275973485e-05
40,50,1534,1535,0.000118221910910786
50,60,1534,1535,8.97077225958637e-05
60,70,1534,1535,8.38890076831424e-05
70,80,1534,1535,3.99489965697864e-05
80,90,1534,1535,3.50414665022636e-05
270,280,1534,1535,1.25515558020044e-05
280,290,1534,1535,3.83763245320601e-05
290,300,1534,1535,4.21106638274726e-05
300,310,1534,1535,8.04590104274266e-05
310,320,1534,1535,7.74541331275979e-05
320,330,1534,1535,0.000121224418632318
330,340,1534,1535,0.000113832306652757
340,350,1534,1535,0.000160587262549337
350,360,1534,1535,0.000150698582916494
360,370,1534,1535,0.000199874950710815
370,380,1534,1535,0.000181780394977534
380,390,1534,1535,3.6288428231198e-06
620,630,1534,1535,4.8368944570922e-08
630,640,1534,1535,0.000284849282048964
640,650,1534,1535,0.000522497238595991
650,660,1534,1535,0.000519785079670604
660,670,1534,1535,0.000708628286741648
670,680,1534,1535,0.000667234018584897
680,690,1534,1535,0.000939862723190932
690,700,1534,1535,0.000881307109167836
700,710,1534,1535,0.00136292987168565
810,820,1534,1535,0.000479987890477946
820,830,1534,1535,7.47407984333144e-05
830,840,1534,1535,2.0970001863694e-07
20,30,1535,1535,6.6282042643281e-11
30,40,1535,1535,3.61700486587329e-09
40,50,1535,1535,2.8930497141322e-09
50,60,1535,1535,1.94874998003209e-09
60,70,1535,1535,1.72163534223882e-09
70,80,1535,1535,7.78465238335979e-10
80,90,1535,1535,6.86237324550195e-10
280,290,1535,1535,4.9271916834828e-10
290,300,1535,1535,5.29668542689251e-10
300,310,1535,1535,1.18536920393529e-09
310,320,1535,1535,1.22960466913562e-09
320,330,1535,1535,1.9316641089051e-09
330,340,1535,1535,1.9449883303536e-09
340,350,1535,1535,2.67605117392536e-09
350,360,1535,1535,2.64627864488996e-09
360,370,1535,1535,3.41390341206975e-09
370,380,1535,1535,3.22024781135145e-09
380,390,1535,1535,6.27452800314646e-11
620,630,1535,1535,3.1529361556749e-10
630,640,1535,1535,5.92644203591038e-09
640,650,1535,1535,7.87677870570899e-09
650,660,1535,1535,7.24011071944014e-09
660,670,1535,1535,9.5341597768466e-09
670,680,1535,1535,8.89090647678349e-09
680,690,1535,1535,1.2530611427305e-08
690,700,1535,1535,1.17285532404237e-08
700,710,1535,1535,1.82745254695984e-08
800,810,1535,1535,1.39021654627821e-08
810,820,1535,1535,6.84545196995174e-09
820,830,1535,1535,2.86688596342874e-09
830,840,1535,1535,3.02259925452687e-12
20,30,1536,1535,0.000143389807411779
30,40,1536,1535,0.000144275441724004
40,50,1536,1535,0.000115609467214271
50,60,1536,1535,6.20248998390892e-05
60,70,1536,1535,5.08569618467971e-05
70,80,1536,1535,2.19449418928483e-05
80,90,1536,1535,1.82220786149217e-05
290,300,1536,1535,2.97064381305046e-06
300,310,1536,1535,9.43610686041541e-06
310,320,1536,1535,1.18699782232311e-05
320,330,1536,1535,2.34793155798726e-05
330,340,1536,1535,2.46923985536621e-05
340,350,1536,1535,3.9536525583947e-05
350,360,1536,1535,3.96678966592197e-05
360,370,1536,1535,5.66620842527334e-05
370,380,1536,1535,5.39026761094422e-05
380,390,1536,1535,1.12648767504573e-06
620,630,1536,1535,0.00039556453925119
630,640,1536,1535,0.000397750105595812
640,650,1536,1535,0.000433381974032268
650,660,1536,1535,0.000335705106901725
660,670,1536,1535,0.000406657829525991
670,680,1536,1535,0.00035451328965982
680,690,1536,1535,0.000473222519662137
690,700,1536,1535,0.000427259346060077
700,710,1536,1535,0.000638913912831658
790,800,1536,1535,0.00643827279241787
800,810,1536,1535,0.000357336990967637
810,820,1536,1535,0.00057038409032836
820,830,1536,1535,8.04188868131041e-05
830,840,1536,1535,1.69899333025922e-07
20,30,1494,1535,4.93520074784099e-05
30,40,1494,1535,0.0120265423468012
40,50,1494,1535,0.0105026522593143
50,60,1494,1535,0.00644448853783018
60,70,1494,1535,0.00511026659526911
70,80,1494,1535,0.00222863778671609
80,90,1494,1535,0.00178436678879845
270,280,1494,1535,0.00251004453822269
280,290,1494,1535,0.00227696514003042
290,300,1494,1535,0.00467739703646428
300,310,1494,1535,0.00443965418101009
310,320,1494,1535,0.00643787755403815
320,330,1494,1535,0.00632509977129731
330,340,1494,1535,0.00789521066452264
340,350,1494,1535,0.00802688703463323
350,360,1494,1535,0.00922855483524485
360,370,1494,1535,0.00965754335931039
370,380,1494,1535,0.0101717534341664
380,390,1494,1535,0.000170551130646357
620,630,1494,1535,0.000370639229212381
630,640,1494,1535,0.0258273888249091
640,650,1494,1535,0.0276550130959217
650,660,1494,1535,0.0268669723059223
660,670,1494,1535,0.0279376238646789
670,680,1494,1535,0.0272908997115543
680,690,1494,1535,0.0322763565259248
690,700,1494,1535,0.0320222789957921
700,710,1494,1535,0.0441759804135294
810,820,1494,1535,0.00938087854859092
820,830,1494,1535,0.00221535744937794
830,840,1494,1535,4.79638383973785e-06
10,20,1495,1535,2.30218056443731e-08
20,30,1495,1535,0.00039498329318694
30,40,1495,1535,0.000333767608681935
40,50,1495,1535,0.000227598557527497
50,60,1495,1535,0.000115721361792723
60,70,1495,1535,8.63799886387654e-05
70,80,1495,1535,3.41275763472554e-05
80,90,1495,1535,2.74987377663248e-05
280,290,1495,1535,7.07320450055181e-06
290,300,1495,1535,2.01711743638374e-05
300,310,1495,1535,2.26756485996982e-05
310,320,1495,1535,4.35679658645637e-05
320,330,1495,1535,4.30880011186188e-05
330,340,1495,1535,6.58585690932367e-05
340,350,1495,1535,6.5830690081573e-05
350,360,1495,1535,8.72092388080205e-05
360,370,1495,1535,8.99291442852793e-05
370,380,1495,1535,0.000104580554054874
380,390,1495,1535,1.73868971201073e-06
410,420,1495,1535,3.37159656534092e-11
590,600,1495,1535,1.06869093458774e-10
610,620,1495,1535,1.57617621058389e-07
620,630,1495,1535,0.00105286421372573
630,640,1495,1535,0.00103941744022465
640,650,1495,1535,0.000831219444163643
650,660,1495,1535,0.000691820219617973
660,670,1495,1535,0.000652923126702226
670,680,1495,1535,0.000596408157757996
680,690,1495,1535,0.00068049436062189
690,700,1495,1535,0.000646779959336989
700,710,1495,1535,0.000878762637806744
800,810,1495,1535,0.00119131573068029
810,820,1495,1535,0.000114618315801696
820,830,1495,1535,0.000162141190046972
830,840,1495,1535,7.26420379570402e-08
10,20,1496,1535,0.000565349373097812
20,30,1496,1535,0.0372024080010211
30,40,1496,1535,0.012327901831571
40,50,1496,1535,0.00786835099850825
50,60,1496,1535,0.00366702004077277
60,70,1496,1535,0.00269913672580276
70,80,1496,1535,0.00108510598847244
80,90,1496,1535,0.000845626678647087
290,300,1496,1535,0.000564226944757032
300,310,1496,1535,0.000594354891443138
310,320,1496,1535,0.00128393680170148
320,330,1496,1535,0.00135504311271002
330,340,1496,1535,0.00199334727787335
340,350,1496,1535,0.00213535244613083
350,360,1496,1535,0.00267253572565742
360,370,1496,1535,0.00290789956449025
370,380,1496,1535,0.00321631946640243
380,390,1496,1535,5.55296290273736e-05
410,420,1496,1535,4.63328615642027e-07
590,600,1496,1535,4.42583747738443e-06
610,620,1496,1535,0.00226057011262774
620,630,1496,1535,0.0464076151936845
630,640,1496,1535,0.0260084248222671
640,650,1496,1535,0.0191426212172253
650,660,1496,1535,0.0150540500793574
660,670,1496,1535,0.014252312159468
670,680,1496,1535,0.0130770118844887
680,690,1496,1535,0.0150006254451084
690,700,1496,1535,0.0144534832605323
700,710,1496,1535,0.019679466950243
790,800,1496,1535,0.0804038167653194
800,810,1496,1535,0.0203491860715121
810,820,1496,1535,0.0111510439222261
820,830,1496,1535,0.00262029926280533
830,840,1496,1535,3.98099978326194e-06
30,40,1575,1536,0.0003623114465924
40,50,1575,1536,0.000878643557755735
50,60,1575,1536,0.000650718018695431
60,70,1575,1536,0.000584616022673217
70,80,1575,1536,0.00019616782713063
280,290,1575,1536,9.77387549535654e-05
290,300,1575,1536,0.000377297637229208
300,310,1575,1536,0.000563139722871932
310,320,1575,1536,0.00116442959695837
320,330,1575,1536,0.00135908338802872
330,340,1575,1536,0.0023829971228037
340,350,1575,1536,0.00247053320319863
350,360,1575,1536,0.00436526816159802
360,370,1575,1536,0.00440046578579309
370,380,1575,1536,0.00824412686356064
380,390,1575,1536,0.00431696698304525
630,640,1575,1536,0.00342264381853394
640,650,1575,1536,0.00708506351298724
650,660,1575,1536,0.0151019350101696
660,670,1575,1536,0.0139238793938143
