630,640,1110,1110,8.45061960101578e-33
640,650,1110,1110,8.45062974281895e-33
650,660,1110,1110,8.45064774437723e-33
660,670,1110,1110,8.4506795731077e-33
670,680,1110,1110,8.45073568593143e-33
680,690,1110,1110,8.45083441849723e-33
690,700,1110,1110,8.45100800602994e-33
700,710,1110,1110,8.45131346367608e-33
710,720,1110,1110,8.45185284961165e-33
720,730,1110,1110,8.45281291156022e-33
730,740,1110,1110,8.45454852822292e-33
740,750,1110,1110,8.45777551527553e-33
750,760,1110,1110,8.4640631822885e-33
760,770,1110,1110,8.4772113149321e-33
770,780,1110,1110,8.50737790158149e-33
780,790,1110,1110,8.58408805642056e-33
790,800,1110,1110,8.79878078374142e-33
800,810,1110,1110,9.44845754973699e-33
810,820,1110,1110,1.15369638136806e-32
820,830,1110,1110,1.85934820147205e-32
830,840,1110,1110,4.35841403868859e-32
840,850,1110,1110,1.36621694673831e-31
850,860,1110,1110,5.03960885345915e-31
860,870,1110,1110,3.69216147473811e-30
870,880,1110,1110,2.96427236890633e-27
880,890,1110,1110,3.22280574021631e-22
140,150,1111,1110,1.81970700365401e-44
150,160,1111,1110,7.6360142981696e-42
160,170,1111,1110,7.97620367393905e-42
170,180,1111,1110,1.2064939596007e-42
180,190,1111,1110,2.89817095855739e-43
190,200,1111,1110,1.25469528174295e-43
200,210,1111,1110,7.09384115952241e-44
210,220,1111,1110,4.2495997784177e-44
220,230,1111,1110,2.56295063187807e-44
230,240,1111,1110,1.54597915417346e-44
240,250,1111,1110,9.34571506616769e-45
250,260,1111,1110,5.68358326734333e-45
260,270,1111,1110,3.49482304338961e-45
270,280,1111,1110,2.18771049683903e-45
280,290,1111,1110,1.406921101671e-45
290,300,1111,1110,9.39946197614852e-46
300,310,1111,1110,6.5996777707608e-46
310,320,1111,1110,4.91391931504604e-46
320,330,1111,1110,3.89185375986435e-46
330,340,1111,1110,3.26528774718172e-46
340,350,1111,1110,2.87452385395819e-46
350,360,1111,1110,2.62447493929447e-46
360,370,1111,1110,2.45852427156379e-46
370,380,1111,1110,2.34295955218224e-46
380,390,1111,1110,2.2577047720012e-46
390,400,1111,1110,2.19080223869974e-46
400,410,1111,1110,2.13512746001477e-46
410,420,1111,1110,2.0864333907535e-46
420,430,1111,1110,2.04218611079667e-46
430,440,1111,1110,2.00087167011961e-46
440,450,1111,1110,1.96158343376852e-46
450,460,1111,1110,1.92377641613491e-46
460,470,1111,1110,1.88712102828211e-46
470,480,1111,1110,1.85141600836507e-46
480,490,1111,1110,1.8165365852235e-46
490,500,1111,1110,1.78240361716888e-46
500,510,1111,1110,1.74896521784608e-46
510,520,1111,1110,1.71618581599181e-46
520,530,1111,1110,1.68403964082e-46
530,540,1111,1110,1.65250684215335e-46
540,550,1111,1110,1.62157117917214e-46
550,560,1111,1110,1.59121864313171e-46
560,570,1111,1110,1.56143663630302e-46
570,580,1111,1110,1.53221348238603e-46
580,590,1111,1110,1.5035381348214e-46
590,600,1111,1110,1.47540000386662e-46
600,610,1111,1110,1.44778885598813e-46
610,620,1111,1110,1.42069475905087e-46
620,630,1111,1110,1.39410805945759e-46
630,640,1111,1110,1.36801938631286e-46
640,650,1111,1110,1.3424196853647e-46
650,660,1111,1110,1.31730029412426e-46
660,670,1111,1110,1.29265308180051e-46
670,680,1111,1110,1.26847069750056e-46
680,690,1111,1110,1.244747004739e-46
690,700,1111,1110,1.22147784439692e-46
700,710,1111,1110,1.19866239553999e-46
710,720,1111,1110,1.17630567932536e-46
720,730,1111,1110,1.15442341155187e-46
730,740,1111,1110,1.1330521485212e-46
740,750,1111,1110,1.11227261872754e-46
750,760,1111,1110,1.09226900489006e-46
760,770,1111,1110,1.07349332943691e-46
770,780,1111,1110,1.0571526433612e-46
780,790,1111,1110,1.0467230316141e-46
790,800,1111,1110,1.0528239643345e-46
800,810,1111,1110,1.10940427521153e-46
810,820,1111,1110,1.32927890057732e-46
820,830,1111,1110,2.10223362392688e-46
830,840,1111,1110,4.83553366714335e-46
840,850,1111,1110,1.48741199256315e-45
850,860,1111,1110,5.3839886121719e-45
860,870,1111,1110,3.87064809226829e-44
870,880,1111,1110,3.04941698716526e-41
880,890,1111,1110,3.2533332630419e-36
140,150,1069,1110,2.63447822259943e-33
150,160,1069,1110,1.00186163649072e-29
160,170,1069,1110,4.42468652405376e-28
170,180,1069,1110,5.31658936764107e-28
180,190,1069,1110,5.48881949663276e-28
190,200,1069,1110,5.52206536784941e-28
200,210,1069,1110,5.52852519111133e-28
210,220,1069,1110,5.52979465827625e-28
220,230,1069,1110,5.53004943107339e-28
230,240,1069,1110,5.53010304999464e-28
240,250,1069,1110,5.5301158063263e-28
250,260,1069,1110,5.53011980978609e-28
260,270,1069,1110,5.53012166737817e-28
270,280,1069,1110,5.5301228159208e-28
280,290,1069,1110,5.53012361543754e-28
290,300,1069,1110,5.53012418978615e-28
300,310,1069,1110,5.53012460331488e-28
310,320,1069,1110,5.53012489942471e-28
320,330,1069,1110,5.53012511005248e-28
330,340,1069,1110,5.5301252589872e-28
340,350,1069,1110,5.53012536379252e-28
350,360,1069,1110,5.530125437275e-28
360,370,1069,1110,5.53012548866588e-28
370,380,1069,1110,5.53012552455551e-28
380,390,1069,1110,5.53012554961168e-28
390,400,1069,1110,5.53012556711854e-28
400,410,1069,1110,5.5301255793731e-28
410,420,1069,1110,5.53012558797261e-28
420,430,1069,1110,5.53012559402017e-28
430,440,1069,1110,5.53012559827065e-28
440,450,1069,1110,5.53012560123339e-28
450,460,1069,1110,5.5301256032448e-28
460,470,1069,1110,5.5301256045206e-28
470,480,1069,1110,5.53012560519679e-28
480,490,1069,1110,5.53012560536795e-28
490,500,1069,1110,5.53012560513433e-28
500,510,1069,1110,5.53012560467503e-28
510,520,1069,1110,5.53012560437588e-28
520,530,1069,1110,5.53012560506237e-28
530,540,1069,1110,5.53012560842632e-28
540,550,1069,1110,5.53012561780337e-28
550,560,1069,1110,5.53012563957923e-28
560,570,1069,1110,5.53012568571493e-28
570,580,1069,1110,5.53012577825349e-28
580,590,1069,1110,5.53012595732184e-28
590,600,1069,1110,5.53012629527987e-28
600,610,1069,1110,5.53012692165431e-28
610,620,1069,1110,5.53012806695843e-28
620,630,1069,1110,5.53013013953535e-28
630,640,1069,1110,5.53013386008903e-28
640,650,1069,1110,5.53014049694539e-28
650,660,1069,1110,5.53015227726986e-28
660,670,1069,1110,5.53017310617456e-28
670,680,1069,1110,5.53020982672866e-28
680,690,1069,1110,5.53027443788581e-28
690,700,1069,1110,5.53038803456184e-28
700,710,1069,1110,5.53058792779516e-28
710,720,1069,1110,5.53094090504062e-28
720,730,1069,1110,5.53156917507798e-28
730,740,1069,1110,5.53270497256151e-28
740,750,1069,1110,5.53481673136863e-28
750,760,1069,1110,5.53893141666903e-28
760,770,1069,1110,5.54753562996515e-28
770,780,1069,1110,5.56727681702028e-28
780,790,1069,1110,5.61747638163444e-28
790,800,1069,1110,5.75797253184966e-28
800,810,1069,1110,6.18312472794687e-28
810,820,1069,1110,7.5498551870813e-28
820,830,1069,1110,1.21676811075964e-27
830,840,1069,1110,2.85217110574829e-27
840,850,1069,1110,8.94060193703686e-27
850,860,1069,1110,3.2979488934547e-26
860,870,1069,1110,2.41617161254709e-25
870,880,1069,1110,1.93983681337162e-22
880,890,1069,1110,2.10902253207041e-17
140,150,1070,1110,7.65357598789627e-39
150,160,1070,1110,7.67263419583014e-36
160,170,1070,1110,1.33431449304439e-35
170,180,1070,1110,1.06663151686546e-35
180,190,1070,1110,7.19713753025362e-36
190,200,1070,1110,4.55291693324702e-36
200,210,1070,1110,2.7999447071216e-36
210,220,1070,1110,1.70103042964623e-36
220,230,1070,1110,1.02960808063584e-36
230,240,1070,1110,6.2445445545174e-37
240,250,1070,1110,3.81456768955735e-37
250,260,1070,1110,2.36122072281632e-37
260,270,1070,1110,1.49279661769471e-37
270,280,1070,1110,9.73700311613745e-38
280,290,1070,1110,6.62932071711855e-38
290,300,1070,1110,4.76320207613314e-38
300,310,1070,1110,3.6368313194814e-38
310,320,1070,1110,2.95123721625519e-38
320,330,1070,1110,2.52836022766134e-38
330,340,1070,1110,2.26217028624824e-38
340,350,1070,1110,2.08953319635756e-38
350,360,1070,1110,1.97285646392774e-38
360,370,1070,1110,1.88975474103538e-38
370,380,1070,1110,1.82689641230271e-38
380,390,1070,1110,1.77634000302225e-38
390,400,1070,1110,1.73335305383384e-38
400,410,1070,1110,1.69511361136803e-38
410,420,1070,1110,1.65993718288506e-38
420,430,1070,1110,1.62681651908173e-38
430,440,1070,1110,1.59514763320136e-38
440,450,1070,1110,1.56456669179362e-38
450,460,1070,1110,1.53485291026808e-38
460,470,1070,1110,1.50587074277701e-38
470,480,1070,1110,1.47753546500071e-38
480,490,1070,1110,1.44979268332141e-38
490,500,1070,1110,1.42260613473949e-38
500,510,1070,1110,1.39595042249805e-38
510,520,1070,1110,1.36980669008661e-38
520,530,1070,1110,1.34416004457278e-38
530,540,1070,1110,1.31899802140239e-38
540,550,1070,1110,1.29430966928244e-38
550,560,1070,1110,1.27008500432092e-38
560,570,1070,1110,1.24631468416088e-38
570,580,1070,1110,1.2229898133538e-38
580,590,1070,1110,1.20010182731352e-38
590,600,1070,1110,1.17764242381001e-38
600,610,1070,1110,1.15560352405196e-38
610,620,1070,1110,1.13397725357615e-38
620,630,1070,1110,1.11275593866803e-38
630,640,1070,1110,1.0919321184174e-38
640,650,1070,1110,1.07149857700832e-38
650,660,1070,1110,1.05144840677308e-38
660,670,1070,1110,1.03177512172788e-38
670,680,1070,1110,1.01247285677871e-38
680,690,1070,1110,9.93536715191812e-39
690,700,1070,1110,9.74963377962375e-39
700,710,1070,1110,9.5675219022584e-39
710,720,1070,1110,9.38907159967561e-39
720,730,1070,1110,9.21440831319419e-39
730,740,1070,1110,9.04382382843908e-39
740,750,1070,1110,8.87796250476687e-39
750,760,1070,1110,8.71829445336632e-39
760,770,1070,1110,8.56842763088813e-39
770,780,1070,1110,8.43799648706135e-39
780,790,1070,1110,8.35474646082981e-39
790,800,1070,1110,8.40344009072912e-39
800,810,1070,1110,8.85505026130672e-39
810,820,1070,1110,1.06100432157029e-38
820,830,1070,1110,1.67796100072245e-38
830,840,1070,1110,3.85962522530756e-38
840,850,1070,1110,1.18722173984351e-37
850,860,1070,1110,4.29738762082634e-37
860,870,1070,1110,3.08946952055083e-36
870,880,1070,1110,2.43397923876048e-33
880,890,1070,1110,2.59673978623753e-28
130,140,1071,1110,1.06659622680919e-30
140,150,1071,1110,4.72015201150562e-27
150,160,1071,1110,2.57077841832692e-25
160,170,1071,1110,8.49636942821438e-26
170,180,1071,1110,2.73780267873411e-26
180,190,1071,1110,9.65581635679883e-27
190,200,1071,1110,4.22909376671501e-27
200,210,1071,1110,2.56810907348434e-27
210,220,1071,1110,2.05977966519488e-27
220,230,1071,1110,1.90421855924663e-27
230,240,1071,1110,1.85661419203323e-27
240,250,1071,1110,1.84204631564564e-27
250,260,1071,1110,1.83758801340551e-27
260,270,1071,1110,1.83622341599932e-27
270,280,1071,1110,1.83580560413206e-27
280,290,1071,1110,1.8356775863985e-27
290,300,1071,1110,1.83563829943976e-27
300,310,1071,1110,1.83562620080756e-27
310,320,1071,1110,1.83562244668079e-27
320,330,1071,1110,1.83562126278465e-27
330,340,1071,1110,1.83562087673755e-27
340,350,1071,1110,1.83562074251323e-27
350,360,1071,1110,1.8356206905478e-27
360,370,1071,1110,1.83562066728025e-27
370,380,1071,1110,1.83562065518837e-27
380,390,1071,1110,1.83562064814273e-27
390,400,1071,1110,1.83562064374624e-27
400,410,1071,1110,1.83562064091005e-27
410,420,1071,1110,1.83562063905777e-27
420,430,1071,1110,1.83562063784537e-27
430,440,1071,1110,1.83562063705066e-27
440,450,1071,1110,1.83562063652254e-27
450,460,1071,1110,1.8356206361542e-27
460,470,1071,1110,1.83562063586767e-27
470,480,1071,1110,1.8356206356056e-27
480,490,1071,1110,1.83562063532907e-27
490,500,1071,1110,1.83562063502317e-27
500,510,1071,1110,1.83562063471431e-27
510,520,1071,1110,1.83562063450791e-27
520,530,1071,1110,1.83562063466245e-27
530,540,1071,1110,1.83562063572886e-27
540,550,1071,1110,1.83562063880706e-27
550,560,1071,1110,1.83562064601166e-27
560,570,1071,1110,1.83562066130948e-27
570,580,1071,1110,1.83562069201495e-27
580,590,1071,1110,1.83562075144583e-27
590,600,1071,1110,1.83562086361952e-27
600,610,1071,1110,1.83562107152922e-27
610,620,1071,1110,1.83562145168894e-27
620,630,1071,1110,1.83562213964009e-27
630,640,1071,1110,1.83562337460649e-27
640,650,1071,1110,1.83562557758479e-27
650,660,1071,1110,1.83562948784032e-27
660,670,1071,1110,1.83563640160114e-27
670,680,1071,1110,1.83564859029462e-27
680,690,1071,1110,1.83567003674653e-27
690,700,1071,1110,1.83570774301529e-27
700,710,1071,1110,1.83577409379464e-27
710,720,1071,1110,1.83589125791743e-27
720,730,1071,1110,1.83609980027744e-27
730,740,1071,1110,1.83647680677722e-27
740,750,1071,1110,1.83717776518551e-27
750,760,1071,1110,1.83854355717319e-27
760,770,1071,1110,1.84139956309392e-27
770,780,1071,1110,1.84795227688313e-27
780,790,1071,1110,1.86461507321546e-27
790,800,1071,1110,1.91125011386768e-27
800,810,1071,1110,2.0523713468551e-27
810,820,1071,1110,2.50603168149526e-27
820,830,1071,1110,4.03883168489716e-27
830,840,1071,1110,9.46724271517357e-27
840,850,1071,1110,2.96766376978899e-26
850,860,1071,1110,1.09469177966391e-25
860,870,1071,1110,8.02002483350194e-25
870,880,1071,1110,6.43892152999084e-22
880,890,1071,1110,7.000501534653e-17
140,150,1110,1111,1.99977039630057e-47
150,160,1110,1111,9.01863969717312e-44
160,170,1110,1111,5.00577268211499e-42
170,180,1110,1111,1.69468146015497e-42
180,190,1110,1111,5.64363096352051e-43
190,200,1110,1111,2.10284880785739e-43
200,210,1110,1111,1.00405544269929e-43
210,220,1110,1111,6.6788838155842e-44
220,230,1110,1111,5.69795528751869e-44
230,240,1110,1111,5.46095802701622e-44
240,250,1110,1111,5.45730463905127e-44
250,260,1110,1111,5.5277645977784e-44
260,270,1110,1111,5.62270305961987e-44
270,280,1110,1111,5.72666691360624e-44
280,290,1110,1111,5.83486359750564e-44
290,300,1110,1111,5.94582557420609e-44
300,310,1110,1111,6.05912272658753e-44
310,320,1110,1111,6.17464898518256e-44
320,330,1110,1111,6.29239987634322e-44
330,340,1110,1111,6.41240316055332e-44
340,350,1110,1111,6.53469721107809e-44
350,360,1110,1111,6.65932428068622e-44
360,370,1110,1111,6.78632841172647e-44
370,380,1110,1111,6.91575479473381e-44
380,390,1110,1111,7.04764957918994e-44
390,400,1110,1111,7.18205982565635e-44
400,410,1110,1111,7.31903350231782e-44
410,420,1110,1111,7.45861949567143e-44
420,430,1110,1111,7.60086762590896e-44
430,440,1110,1111,7.74582866404223e-44
440,450,1110,1111,7.8935543498587e-44
450,460,1110,1111,8.04409741044268e-44
460,470,1110,1111,8.19751157921634e-44
470,480,1110,1111,8.35385161554976e-44
480,490,1110,1111,8.51317332506118e-44
490,500,1110,1111,8.6755335808225e-44
500,510,1110,1111,8.84099034583226e-44
510,520,1110,1111,9.00960269736282e-44
520,530,1110,1111,9.18143085419772e-44
530,540,1110,1111,9.35653620846135e-44
540,550,1110,1111,9.53498136489613e-44
550,560,1110,1111,9.71683019237813e-44
560,570,1110,1111,9.90214789571428e-44
570,580,1110,1111,1.00910011212263e-43
580,590,1110,1111,1.02834581188029e-43
590,600,1110,1111,1.04795889985142e-43
600,610,1110,1111,1.06794661457826e-43
610,620,1110,1111,1.08831649026114e-43
620,630,1110,1111,1.10907646955191e-43
630,640,1110,1111,1.13023509138275e-43
640,650,1110,1111,1.15180180490654e-43
650,660,1110,1111,1.1737874955747e-43
660,670,1110,1111,1.19620536860409e-43
670,680,1110,1111,1.21907243625818e-43
680,690,1110,1111,1.24241203079844e-43
690,700,1110,1111,1.26625807746185e-43
700,710,1110,1111,1.2906624446221e-43
710,720,1110,1111,1.31570785524735e-43
720,730,1110,1111,1.34153141449849e-43
730,740,1110,1111,1.36837010920541e-43
740,750,1110,1111,1.39665665742132e-43
750,760,1110,1111,1.42724358780496e-43
760,770,1110,1111,1.46198447865178e-43
770,780,1110,1111,1.50537556891969e-43
780,790,1110,1111,1.56947447901818e-43
790,800,1110,1111,1.68918856644458e-43
800,810,1110,1111,1.97084051845156e-43
810,820,1110,1111,2.74864466115041e-43
820,830,1110,1111,5.09571912656935e-43
830,840,1110,1111,1.25312549728454e-42
840,850,1110,1111,3.70300710806282e-42
850,860,1110,1111,1.23281891521205e-41
860,870,1110,1111,8.144624846964e-41
870,880,1110,1111,4.94301216050943e-38
880,890,1110,1111,6.17596106731917e-33
140,150,1111,1111,9.13493386914051e-35
150,160,1111,1111,3.90638812326676e-32
160,170,1111,1111,4.15824055802166e-32
170,180,1111,1111,6.40978177011431e-33
180,190,1111,1111,1.56908622163954e-33
190,200,1111,1111,6.92254504410981e-34
200,210,1111,1111,3.98853770757711e-34
210,220,1111,1111,2.43492164344726e-34
220,230,1111,1111,1.49651790420328e-34
230,240,1111,1111,9.1991992778721e-35
240,250,1111,1111,5.6671361471461e-35
250,260,1111,1111,3.51219042188127e-35
260,270,1111,1111,2.2008261354465e-35
270,280,1111,1111,1.40396121947017e-35
280,290,1111,1111,9.2010993832465e-36
290,300,1111,1111,6.26437417620698e-36
300,310,1111,1111,4.48231262696355e-36
310,320,1111,1111,3.40104321709146e-36
320,330,1111,1111,2.74501902803502e-36
330,340,1111,1111,2.34701044368444e-36
340,350,1111,1111,2.10554339927994e-36
350,360,1111,1111,1.95904958183978e-36
360,370,1111,1111,1.87017486115398e-36
370,380,1111,1111,1.81625667354604e-36
380,390,1111,1111,1.7835459387266e-36
390,400,1111,1111,1.76370132911497e-36
400,410,1111,1111,1.75166232574046e-36
410,420,1111,1111,1.74435881782966e-36
420,430,1111,1111,1.73992823565068e-36
430,440,1111,1111,1.73724059922827e-36
440,450,1111,1111,1.73561037495331e-36
450,460,1111,1111,1.7346216650987e-36
460,470,1111,1111,1.73402215412611e-36
470,480,1111,1111,1.73365876829907e-36
480,490,1111,1111,1.7334386418853e-36
490,500,1111,1111,1.73330543636477e-36
500,510,1111,1111,1.73322497405738e-36
510,520,1111,1111,1.73317652275355e-36
520,530,1111,1111,1.73314750893264e-36
530,540,1111,1111,1.73313031144214e-36
540,550,1111,1111,1.73312031802738e-36
550,560,1111,1111,1.73311474912739e-36
560,570,1111,1111,1.73311194900545e-36
570,580,1111,1111,1.73311096345291e-36
580,590,1111,1111,1.73311129638104e-36
590,600,1111,1111,1.73311278323231e-36
600,610,1111,1111,1.73311554893298e-36
610,620,1111,1111,1.73312003966982e-36
620,630,1111,1111,1.73312713661125e-36
630,640,1111,1111,1.73313838062568e-36
640,650,1111,1111,1.73315636547297e-36
650,660,1111,1111,1.73318540028397e-36
660,670,1111,1111,1.73323261201931e-36
670,680,1111,1111,1.733309774646e-36
680,690,1111,1111,1.73343634936824e-36
690,700,1111,1111,1.7336445682376e-36
700,710,1111,1111,1.73398803939491e-36
710,720,1111,1111,1.73455664821321e-36
720,730,1111,1111,1.73550340253598e-36
730,740,1111,1111,1.73709595837945e-36
740,750,1111,1111,1.73982473792307e-36
750,760,1111,1111,1.74465503230856e-36
760,770,1111,1111,1.75367801114037e-36
770,780,1111,1111,1.77193420763628e-36
780,790,1111,1111,1.81281141825128e-36
790,800,1111,1111,1.91457397369695e-36
800,810,1111,1111,2.19200305409549e-36
810,820,1111,1111,2.99988035039104e-36
820,830,1111,1111,5.45740878394966e-36
830,840,1111,1111,1.31695594422906e-35
840,850,1111,1111,3.81879996569527e-35
850,860,1111,1111,1.24757695856681e-34
860,870,1111,1111,8.08788263437422e-34
870,880,1111,1111,4.81671712542532e-31
880,890,1111,1111,5.90554153388641e-26
140,150,1112,1111,6.00093041750653e-44
150,160,1112,1111,9.22825219948294e-43
160,170,1112,1111,5.73766935286349e-42
170,180,1112,1111,1.92153537644839e-42
180,190,1112,1111,6.25862134613749e-43
190,200,1112,1111,2.20179812827621e-43
200,210,1112,1111,9.40889828230993e-44
210,220,1112,1111,5.52494528332759e-44
220,230,1112,1111,4.3631311881353e-44
230,240,1112,1111,4.05117756089811e-44
240,250,1112,1111,4.005209928532e-44
250,260,1112,1111,4.043166304995e-44
260,270,1112,1111,4.10829096781525e-44
270,280,1112,1111,4.1829043482481e-44
280,290,1112,1111,4.26151264060123e-44
290,300,1112,1111,4.34242236441174e-44
300,310,1112,1111,4.42512550226857e-44
310,320,1112,1111,4.50948410402036e-44
320,330,1112,1111,4.59547602339618e-44
330,340,1112,1111,4.68311563428045e-44
340,350,1112,1111,4.77242911216997e-44
350,360,1112,1111,4.86344673172814e-44
360,370,1112,1111,4.95620047128079e-44
370,380,1112,1111,5.05072327280114e-44
380,390,1112,1111,5.14704881861198e-44
390,400,1112,1111,5.24521146960348e-44
400,410,1112,1111,5.345246254137e-44
410,420,1112,1111,5.44718887303087e-44
420,430,1112,1111,5.55107570981018e-44
430,440,1112,1111,5.65694384283267e-44
440,450,1112,1111,5.76483105823088e-44
450,460,1112,1111,5.87477586334834e-44
460,470,1112,1111,5.98681750059157e-44
470,480,1112,1111,6.10099596171655e-44
480,490,1112,1111,6.21735200263078e-44
490,500,1112,1111,6.33592715886373e-44
500,510,1112,1111,6.45676376196787e-44
510,520,1112,1111,6.57990495729211e-44
520,530,1112,1111,6.70539472386818e-44
530,540,1112,1111,6.83327789765269e-44
540,550,1112,1111,6.96360020020931e-44
550,560,1112,1111,7.09640827632992e-44
560,570,1112,1111,7.23174974646822e-44
570,580,1112,1111,7.36967328384909e-44
580,590,1112,1111,7.51022873281794e-44
590,600,1112,1111,7.6534672962517e-44
600,610,1112,1111,7.79944183876585e-44
610,620,1112,1111,7.94820738423082e-44
620,630,1112,1111,8.09982193952587e-44
630,640,1112,1111,8.25434786629272e-44
640,650,1112,1111,8.41185417370934e-44
650,660,1112,1111,8.57242036054819e-44
660,670,1112,1111,8.73614286732352e-44
670,680,1112,1111,8.90314593822263e-44
680,690,1112,1111,9.07359997372609e-44
690,700,1112,1111,9.24775273707309e-44
700,710,1112,1111,9.42598303405629e-44
710,720,1112,1111,9.60889500815072e-44
720,730,1112,1111,9.7974899675805e-44
730,740,1112,1111,9.99349867769582e-44
740,750,1112,1111,1.02000813707052e-43
750,760,1112,1111,1.04234642451837e-43
760,770,1112,1111,1.06771843786514e-43
770,780,1112,1111,1.09940787629266e-43
780,790,1112,1111,1.14622067708414e-43
790,800,1112,1111,1.23365042773059e-43
800,810,1112,1111,1.43934685379395e-43
810,820,1112,1111,2.00739380390503e-43
820,830,1112,1111,3.72151233140304e-43
830,840,1112,1111,9.15184270385791e-43
840,850,1112,1111,2.70438504824116e-42
850,860,1112,1111,9.00353940512076e-42
860,870,1112,1111,5.94819318918036e-41
870,880,1112,1111,3.60998717800239e-38
880,890,1112,1111,4.51043605415039e-33
140,150,1070,1111,1.19788567463169e-31
150,160,1070,1111,1.22377107147773e-28
160,170,1070,1111,2.16879553180156e-28
170,180,1070,1111,1.76676804427332e-28
180,190,1070,1111,1.2148695365203e-28
190,200,1070,1111,7.83184861153463e-29
200,210,1070,1111,4.90827321302432e-29
210,220,1070,1111,3.03875771058672e-29
220,230,1070,1111,1.87439298573471e-29
230,240,1070,1111,1.15849507967728e-29
240,250,1070,1111,7.21179657249772e-30
250,260,1070,1111,4.54924624212297e-30
260,270,1070,1111,2.93094870826065e-30
270,280,1070,1111,1.94821822592614e-30
280,290,1070,1111,1.35171782247927e-30
290,300,1070,1111,9.89739113712353e-31
300,310,1070,1111,7.70104395940104e-31
310,320,1070,1111,6.36847253148552e-31
320,330,1070,1111,5.56000046855094e-31
330,340,1070,1111,5.06950888801901e-31
340,350,1070,1111,4.77193574795141e-31
350,360,1070,1111,4.59140410838644e-31
360,370,1070,1111,4.48187964626449e-31
370,380,1070,1111,4.41543388842551e-31
380,390,1070,1111,4.37512309937077e-31
390,400,1070,1111,4.35066784320778e-31
400,410,1070,1111,4.3358317997638e-31
410,420,1070,1111,4.32683152793336e-31
420,430,1070,1111,4.32137169715585e-31
430,440,1070,1111,4.31805978148305e-31
440,450,1070,1111,4.31605096678281e-31
450,460,1070,1111,4.31483272366767e-31
460,470,1070,1111,4.3140941127053e-31
470,480,1070,1111,4.31364649491884e-31
480,490,1070,1111,4.3133754288296e-31
490,500,1070,1111,4.31321148782259e-31
500,510,1070,1111,4.31311255627958e-31
510,520,1070,1111,4.31305309000247e-31
520,530,1070,1111,4.31301760234002e-31
530,540,1070,1111,4.31299671498256e-31
540,550,1070,1111,4.31298476637937e-31
550,560,1070,1111,4.31297836792583e-31
560,570,1070,1111,4.31297553974864e-31
570,580,1070,1111,4.31297520571495e-31
580,590,1070,1111,4.31297691889311e-31
590,600,1070,1111,4.31298074745898e-31
600,610,1070,1111,4.31298729195798e-31
610,620,1070,1111,4.31299783833798e-31
620,630,1070,1111,4.31301468581827e-31
630,640,1070,1111,4.31304173333583e-31
640,650,1070,1111,4.31308547454194e-31
650,660,1070,1111,4.31315665644487e-31
660,670,1070,1111,4.31327302902917e-31
670,680,1070,1111,4.31346390096791e-31
680,690,1070,1111,4.31377770766998e-31
690,700,1070,1111,4.31429466352465e-31
700,710,1070,1111,4.31514817741112e-31
710,720,1070,1111,4.31656193562084e-31
720,730,1070,1111,4.31891670819499e-31
730,740,1070,1111,4.3228785739855e-31
740,750,1070,1111,4.32966797901158e-31
750,760,1070,1111,4.34168710976248e-31
760,770,1070,1111,4.36413997006535e-31
770,780,1070,1111,4.40957023436808e-31
780,790,1070,1111,4.51129424490907e-31
790,800,1070,1111,4.76453508297179e-31
