590,600,942,943,3.36915075739529e-15
600,610,942,943,2.28255673721298e-17
140,150,943,943,9.58551834895403e-08
150,160,943,943,4.64446661690708e-06
160,170,943,943,2.00701761647448e-05
170,180,943,943,5.20544286995041e-05
180,190,943,943,0.00010476520143076
190,200,943,943,0.000180755369875362
200,210,943,943,0.000281079756833921
210,220,943,943,0.000405481622471295
220,230,943,943,0.00055259652784557
230,240,943,943,0.000720153697346139
240,250,943,943,0.000905166371604145
250,260,943,943,0.00110410719657426
260,270,943,943,0.00131306689006264
270,280,943,943,0.00152789569389525
280,290,943,943,0.00174432793554527
290,300,943,943,0.00195809056481025
300,310,943,943,0.00216499688053409
310,320,943,943,0.00236102686791599
320,330,943,943,0.00254239566338474
330,340,943,943,0.00270561167824142
340,350,943,943,0.00284752586535591
350,360,943,943,0.00296537352132097
360,370,943,943,0.00305680989154983
370,380,943,943,0.00311994069605824
380,390,943,943,0.00315334852404264
390,400,943,943,0.00315611585787494
400,410,943,943,0.00312784528112646
410,420,943,943,0.00306867719748595
420,430,943,943,0.00297930513213483
430,440,943,943,0.00286098839570552
440,450,943,943,0.00271556155168286
450,460,943,943,0.00254543972567484
460,470,943,943,0.00235361830962745
470,480,943,943,0.00214366502059353
480,490,943,943,0.0019197015400746
490,500,943,943,0.00168637104561639
500,510,943,943,0.00144878679970926
510,520,943,943,0.00121245551666655
520,530,943,943,0.000983167402813824
530,540,943,943,0.000766842453088469
540,550,943,943,0.000569319652965745
550,560,943,943,0.000396072005951553
560,570,943,943,0.000251825562684348
570,580,943,943,0.000140054583657133
580,590,943,943,6.23172558446704e-05
590,600,943,943,1.73865313666655e-05
600,610,943,943,1.18391932838952e-07
140,150,944,943,6.11611265589089e-17
150,160,944,943,1.32862589620531e-14
160,170,944,943,6.20881647514281e-14
170,180,944,943,1.71751381899295e-13
180,190,944,943,3.66362755073565e-13
190,200,944,943,6.66267419737958e-13
200,210,944,943,1.08661642633384e-12
210,220,944,943,1.63668848602549e-12
220,230,944,943,2.31975149793768e-12
230,240,944,943,3.13329106386728e-12
240,250,944,943,4.06947908025343e-12
250,260,944,943,5.11578987338447e-12
260,270,944,943,6.25569716708001e-12
270,280,944,943,7.46940458247891e-12
280,290,944,943,8.73457693911216e-12
290,300,944,943,1.00270505227556e-11
300,310,944,943,1.13215085834464e-11
310,320,944,943,1.25921142862921e-11
320,330,944,943,1.38130976581644e-11
330,340,944,943,1.49592961345834e-11
340,350,944,943,1.60066504009346e-11
350,360,944,943,1.69326585578477e-11
360,370,944,943,1.77167923839859e-11
370,380,944,943,1.83408797384596e-11
380,390,944,943,1.87894570213652e-11
390,400,944,943,1.90500951459945e-11
400,410,944,943,1.91137016947814e-11
410,420,944,943,1.89748008330922e-11
420,430,944,943,1.86317911163253e-11
430,440,944,943,1.80871794970559e-11
440,450,944,943,1.73477875429926e-11
450,460,944,943,1.64249230042325e-11
460,470,944,943,1.53345062726069e-11
470,480,944,943,1.40971367632221e-11
480,490,944,943,1.27380785673444e-11
490,500,944,943,1.12871375527751e-11
500,510,944,943,9.778393007307e-12
510,520,944,943,8.24973540060241e-12
520,530,944,943,6.74214719889443e-12
530,540,944,943,5.29864503384811e-12
540,550,944,943,3.9627777858539e-12
550,560,944,943,2.77654486231159e-12
560,570,944,943,1.77756029493389e-12
570,580,944,943,9.95238876805758e-13
580,590,944,943,4.45717338345836e-13
590,600,944,943,1.25142562330662e-13
600,610,944,943,8.5739015860285e-16
130,140,902,943,9.16120051153668e-11
140,150,902,943,1.26207560427836e-06
150,160,902,943,4.97935362517133e-06
160,170,902,943,1.13755204392761e-05
170,180,902,943,2.02718680312177e-05
180,190,902,943,3.13140486877659e-05
190,200,902,943,4.40741455580624e-05
200,210,902,943,5.81032889339378e-05
210,220,902,943,7.29614263084056e-05
220,230,902,943,8.82347109980675e-05
230,240,902,943,0.000103545329864971
240,250,902,943,0.000118556412564445
250,260,902,943,0.000132973682061211
260,270,902,943,0.000146544974136031
270,280,902,943,0.000159058418824802
280,290,902,943,0.000170339845970449
290,300,902,943,0.000180249810939662
300,310,902,943,0.000188680515004767
310,320,902,943,0.000195552805719023
320,330,902,943,0.000200813377455388
330,340,902,943,0.000204432245019596
340,350,902,943,0.000206400529288348
350,360,902,943,0.000206728569658962
360,370,902,943,0.000205444361043716
370,380,902,943,0.000202592301133191
380,390,902,943,0.00019823222508471
390,400,902,943,0.000192438698404371
400,410,902,943,0.000185300533572051
410,420,902,943,0.00017692049106662
420,430,902,943,0.000167415120147863
430,440,902,943,0.000156914688357416
440,450,902,943,0.000145563140527822
450,460,902,943,0.000133518017402601
460,470,902,943,0.000120950249937331
470,480,902,943,0.000108043726985259
480,490,902,943,9.49945101672235e-05
490,500,902,943,8.20095387907599e-05
500,510,902,943,6.93046278410573e-05
510,520,902,943,5.71015109463255e-05
520,530,902,943,4.56236148135681e-05
530,540,902,943,3.50901681099117e-05
540,550,902,943,2.57081412487971e-05
550,560,902,943,1.76613777926281e-05
560,570,902,943,1.10961052113318e-05
570,580,902,943,6.10179225346164e-06
580,590,902,943,2.68603887334442e-06
590,600,902,943,7.4182542383005e-07
600,610,902,943,5.00292188882324e-09
130,140,903,943,3.32140104484773e-16
140,150,903,943,1.79110509160992e-13
150,160,903,943,7.66935136525107e-13
160,170,903,943,1.88745068758007e-12
170,180,903,943,3.58826317002741e-12
180,190,903,943,5.8626510862616e-12
190,200,903,943,8.66620213708459e-12
200,210,903,943,1.19295224467642e-11
210,220,903,943,1.556787477357e-11
220,230,903,943,1.94884125752303e-11
230,240,903,943,2.35955355463717e-11
240,250,903,943,2.77947834011057e-11
250,260,903,943,3.19955991600669e-11
260,270,903,943,3.61132252675661e-11
270,280,903,943,4.00699415703944e-11
280,290,903,943,4.37958106676118e-11
290,300,903,943,4.72290612142119e-11
300,310,903,943,5.03162117330072e-11
310,320,903,943,5.3012015009748e-11
320,330,903,943,5.52792851325924e-11
330,340,903,943,5.70886548105806e-11
340,350,903,943,5.8418299050923e-11
350,360,903,943,5.92536520045304e-11
360,370,903,943,5.95871363181875e-11
370,380,903,943,5.94179182554179e-11
380,390,903,943,5.87516968242507e-11
390,400,903,943,5.76005308837605e-11
400,410,903,943,5.59827044312405e-11
410,420,903,943,5.39226267585957e-11
420,430,903,943,5.14507606805692e-11
430,440,903,943,4.86035683479623e-11
440,450,903,943,4.54234600220799e-11
450,460,903,943,4.19587263319369e-11
460,470,903,943,3.82634286518625e-11
470,480,903,943,3.43972149539216e-11
480,490,903,943,3.04250193570294e-11
490,500,903,943,2.64165920567515e-11
500,510,903,943,2.24457916819006e-11
510,520,903,943,1.85895535117389e-11
520,530,903,943,1.49264232944091e-11
530,540,903,943,1.15345162278528e-11
540,550,903,943,8.48872220872111e-12
550,560,903,943,5.85692943564535e-12
560,570,903,943,3.69497593952821e-12
570,580,903,943,2.03995883172564e-12
580,590,903,943,9.01429123385374e-13
590,600,903,943,2.49869594492185e-13
600,610,903,943,1.69110022432941e-15
130,140,904,943,1.05720945922311e-07
140,150,904,943,3.77313990872181e-06
150,160,904,943,1.25681658960117e-05
160,170,904,943,2.61645141824158e-05
170,180,904,943,4.37333956369225e-05
180,190,904,943,6.43707018313536e-05
190,200,904,943,8.72208644958991e-05
200,210,904,943,0.000111508245249825
210,220,904,943,0.00013654137540936
220,230,904,943,0.000161709769948915
230,240,904,943,0.000186478996150159
240,250,904,943,0.000210385493852531
250,260,904,943,0.000233031481559237
260,270,904,943,0.000254080007869495
270,280,904,943,0.000273250170171234
280,290,904,943,0.00029031253326518
290,300,904,943,0.000305084790924196
300,310,904,943,0.000317427714988148
310,320,904,943,0.000327241431175903
320,330,904,943,0.000334462051491911
330,340,904,943,0.000339058682351009
340,350,904,943,0.000341030816837904
350,360,904,943,0.000340406109610274
360,370,904,943,0.000337238524092623
370,380,904,943,0.000331606833715672
380,390,904,943,0.000323613451757992
390,400,904,943,0.000313383557443761
400,410,904,943,0.000301064478860361
410,420,904,943,0.000286825285430518
420,430,904,943,0.000270856533482976
430,440,904,943,0.000253370097202189
440,450,904,943,0.000234599003073737
450,460,904,943,0.000214797167894558
460,470,904,943,0.000194238917294807
470,480,904,943,0.000173218132056838
480,490,904,943,0.000152046831496241
490,500,904,943,0.000131052954508613
500,510,904,943,0.000110577036708956
510,520,904,943,9.09674027612337e-05
520,530,904,943,7.25733919000856e-05
530,540,904,943,5.57360059194015e-05
540,550,904,943,4.07752050714985e-05
550,560,904,943,2.79728688462304e-05
560,570,904,943,1.75501732649435e-05
570,580,904,943,9.63779841586131e-06
580,590,904,943,4.23694913404543e-06
590,600,904,943,1.16862190862914e-06
600,610,904,943,7.8711487816812e-09
140,150,943,944,3.55917509791805e-16
150,160,943,944,1.72321207764719e-14
160,170,943,944,7.44175459572492e-14
170,180,943,944,1.92911630681757e-13
180,190,943,944,3.8810827413208e-13
190,200,943,944,6.69459182634078e-13
200,210,943,944,1.04093810725225e-12
210,220,943,944,1.50175099676826e-12
220,230,943,944,2.04709950718538e-12
230,240,943,944,2.66892532831657e-12
240,250,943,944,3.35660514680948e-12
250,260,943,944,4.09758300662246e-12
260,270,943,944,4.87793495087332e-12
270,280,943,944,5.68286547071639e-12
280,290,943,944,6.49713823832846e-12
290,300,943,944,7.30544553475553e-12
300,310,943,944,8.09272201206032e-12
310,320,943,944,8.84440914030125e-12
320,330,943,944,9.54667701715173e-12
330,340,943,944,1.0186610263959e-11
340,350,943,944,1.0752364575772e-11
350,360,943,944,1.12333001934572e-11
360,370,943,944,1.16200981650158e-11
370,380,943,944,1.19048647862781e-11
380,390,943,944,1.20812290692975e-11
390,400,943,944,1.21444374768417e-11
400,410,943,944,1.20914494659447e-11
410,420,943,944,1.19210365696937e-11
420,430,943,944,1.16338867639858e-11
430,440,943,944,1.12327146438928e-11
440,450,943,944,1.07223763761441e-11
450,460,943,944,1.01099863720212e-11
460,470,943,944,9.40502997078036e-12
470,480,943,944,8.61946291969146e-12
480,490,943,944,7.76778380312503e-12
490,500,943,944,6.8670594557774e-12
500,510,943,944,5.93687535650528e-12
510,520,943,944,4.99917252101693e-12
520,530,943,944,4.07791893052149e-12
530,540,943,944,3.19854655674771e-12
540,550,943,944,2.38706444922997e-12
550,560,943,944,1.66873509761008e-12
560,570,943,944,1.0661790276888e-12
570,580,943,944,5.96761284650409e-13
580,590,943,944,2.69137220231212e-13
590,600,943,944,7.89492581783131e-14
600,610,943,944,3.99484622810343e-15
140,150,944,944,7.90182805581617e-09
150,160,944,944,1.71523624304262e-06
160,170,944,944,8.01034701021982e-06
170,180,944,944,2.21472248735541e-05
180,190,944,944,4.72242982580582e-05
190,200,944,944,8.58617664904207e-05
200,210,944,944,0.000140019960918108
210,220,944,944,0.000210916777852676
220,230,944,944,0.000299013373915658
230,240,944,944,0.00040404553895177
240,250,944,944,0.000525084275889885
250,260,944,944,0.000660613683126403
260,270,944,944,0.000808617653364684
270,280,944,944,0.00096666946328864
280,290,944,944,0.00113202024392387
290,300,944,944,0.00130168375014764
300,310,944,944,0.00147251590792391
310,320,944,944,0.00164128839864631
320,330,944,944,0.00180475610892782
330,340,944,944,0.00195971868235926
340,350,944,944,0.00210307669572257
350,360,944,944,0.00223188317470775
360,370,944,944,0.00234339128442464
370,380,944,944,0.00243509909266558
380,390,944,944,0.00250479231830309
390,400,944,944,0.00255058594786776
400,410,944,944,0.00257096553004164
410,420,944,944,0.00256482883550246
420,430,944,944,0.00253152838795091
430,440,944,944,0.00247091511479311
440,450,944,944,0.00238338300897033
450,460,944,944,0.00226991420379738
460,470,944,944,0.00213212319587587
470,480,944,944,0.00197229804825382
480,490,944,944,0.00179343519014118
490,500,944,944,0.00159926280204059
500,510,944,944,0.00139424561248012
510,520,944,944,0.00118356108552886
520,530,944,944,0.000973033279972296
530,540,944,944,0.000769005954421647
540,550,944,944,0.000578130705700174
550,560,944,944,0.000407039255240247
560,570,944,944,0.000261862319826457
570,580,944,944,0.000147553322594019
580,590,944,944,6.69797184526934e-05
590,600,944,944,1.97723593947958e-05
600,610,944,944,1.00664142376491e-06
140,150,945,944,2.41184913474926e-16
150,160,945,944,7.92863395653176e-15
160,170,945,944,2.85551438773803e-14
170,180,945,944,6.33076316497467e-14
180,190,945,944,1.10926699149224e-13
190,200,945,944,1.69164237078164e-13
200,210,945,944,2.35520841059988e-13
210,220,945,944,3.07562948180105e-13
220,230,945,944,3.83044323185364e-13
230,240,945,944,4.59944999866796e-13
240,250,945,944,5.36477084410491e-13
250,260,945,944,6.11077508967879e-13
260,270,945,944,6.82395630739121e-13
270,280,945,944,7.49278807772378e-13
280,290,945,944,8.10757298767599e-13
290,300,945,944,8.66029178171691e-13
300,310,945,944,9.14445705768007e-13
310,320,945,944,9.55497474064718e-13
320,330,945,944,9.88801584427634e-13
330,340,945,944,1.01409004516385e-12
340,350,945,944,1.03119953421916e-12
350,360,945,944,1.04006262460127e-12
360,370,945,944,1.04070053195802e-12
370,380,945,944,1.03321741038283e-12
380,390,945,944,1.01779619323716e-12
390,400,945,944,9.94695948657484e-13
400,410,945,944,9.64250691943528e-13
410,420,945,944,9.2686956611622e-13
420,430,945,944,8.8303826384581e-13
430,440,945,944,8.33321514131684e-13
440,450,945,944,7.7836638996315e-13
450,460,945,944,7.18906101724804e-13
460,470,945,944,6.55763816552565e-13
470,480,945,944,5.898558751164e-13
480,490,945,944,5.22193550449307e-13
490,500,945,944,4.53882191081081e-13
500,510,945,944,3.8611619174468e-13
510,520,945,944,3.20167714849316e-13
520,530,945,944,2.57366419300256e-13
530,540,945,944,1.99066620448562e-13
540,550,945,944,1.46597309126544e-13
550,560,945,944,1.01189364235746e-13
560,570,945,944,6.38733181449526e-14
570,580,945,944,3.53407379468706e-14
580,590,945,944,1.57639960120349e-14
590,600,945,944,4.5759258515876e-15
600,610,945,944,2.29234298054002e-16
130,140,903,944,1.29872770381473e-09
140,150,903,944,6.99741901547486e-07
150,160,903,944,2.99395025636104e-06
160,170,903,944,7.36347530751045e-06
170,180,903,944,1.39916224081313e-05
180,190,903,944,2.28514076820046e-05
190,200,903,944,3.37710660724732e-05
200,210,903,944,4.6483782277826e-05
210,220,903,944,6.06651315805313e-05
220,230,903,944,7.59609396256004e-05
230,240,903,944,9.20076902760147e-05
240,250,903,944,0.000108447164291754
250,260,903,944,0.000124936641674812
260,270,903,944,0.000141155723434048
270,280,903,944,0.00015681060793892
280,290,903,944,0.000171636481038508
290,300,903,944,0.000185398538670101
300,310,903,944,0.000197892048709176
310,320,903,944,0.000208941769717926
320,330,903,944,0.000218400973538537
330,340,903,944,0.000226150262714591
340,350,903,944,0.000232096329546834
350,360,903,944,0.000236170768763756
360,370,903,944,0.000238329028289924
370,380,903,944,0.000238549560716395
380,390,903,944,0.000236833220337936
390,400,903,944,0.00023320293569479
400,410,903,944,0.000227703674197995
410,420,903,944,0.000220402702393069
420,430,903,944,0.000211390131429603
430,440,903,944,0.000200779720909599
440,450,903,944,0.000188709893800297
450,460,903,944,0.000175344888480485
460,470,903,944,0.000160875938722487
470,480,903,944,0.000145522325336564
480,490,903,944,0.000129532080351274
490,500,903,944,0.000113182041019436
500,510,903,944,9.67768405695359e-05
510,520,903,944,8.06462783770272e-05
520,530,903,944,6.51403265464685e-05
530,540,903,944,5.06207964819906e-05
540,550,903,944,3.74484072967019e-05
550,560,903,944,2.59636834278633e-05
560,570,903,944,1.645981684383e-05
570,580,903,944,9.14550681080424e-06
580,590,903,944,4.09618995229793e-06
590,600,903,944,1.19380001046393e-06
600,610,903,944,6.00385734067057e-08
130,140,904,944,1.29930183698194e-14
140,150,904,944,4.63310291183668e-13
150,160,904,944,1.54209125838471e-12
160,170,904,944,3.20827894804262e-12
170,180,904,944,5.35980776057862e-12
180,190,904,944,7.88604734325976e-12
190,200,904,944,1.06828853651512e-11
200,210,904,944,1.3656443322657e-11
210,220,904,944,1.67234668265901e-11
220,230,904,944,1.9810815242057e-11
230,240,904,944,2.28547480256684e-11
240,250,904,944,2.58001911471327e-11
250,260,904,944,2.8600024304773e-11
260,270,904,944,3.12143959315363e-11
270,280,904,944,3.36100683640731e-11
280,290,904,944,3.57597968612593e-11
290,300,904,944,3.76417474640888e-11
300,310,904,944,3.92389589741687e-11
310,320,904,944,4.05388538042329e-11
320,330,904,944,4.15328014997519e-11
330,340,904,944,4.22157376369846e-11
340,350,904,944,4.25858397445291e-11
350,360,904,944,4.2644260955441e-11
360,370,904,944,4.23949212947445e-11
370,380,904,944,4.18443558203716e-11
380,390,904,944,4.1001618213973e-11
390,400,904,944,3.98782377907668e-11
400,410,904,944,3.84882271756657e-11
410,420,904,944,3.68481369680505e-11
420,430,904,944,3.49771524578769e-11
430,440,904,944,3.28972256987803e-11
440,450,904,944,3.06332337865181e-11
450,460,904,944,2.82131507772319e-11
460,470,904,944,2.56682159842089e-11
470,480,904,944,2.30330750003576e-11
480,490,904,944,2.03458611830976e-11
490,500,904,944,1.76481738551769e-11
500,510,904,944,1.49848943235664e-11
510,520,904,944,1.24037610784822e-11
520,530,904,944,9.95460024987744e-12
530,540,904,944,7.6880758398308e-12
540,550,904,944,5.65378656212076e-12
550,560,904,944,3.89749483190914e-12
