200,210,1527,1566,0.0616692002637123
210,220,1527,1566,0.0448039091855724
220,230,1527,1566,0.0401945623413116
230,240,1527,1566,0.0360011347956741
240,250,1527,1566,0.0320985206072652
250,260,1527,1566,0.0283200528838983
260,270,1527,1566,0.0245358002697651
270,280,1527,1566,0.0205897452242849
280,290,1527,1566,0.0162625580875443
290,300,1527,1566,0.0114721710562663
210,220,1566,1567,1.73371217969117e-11
220,230,1566,1567,2.77245641911044e-11
230,240,1566,1567,3.78379708759832e-11
240,250,1566,1567,4.73473863399497e-11
250,260,1566,1567,5.63599565812654e-11
260,270,1566,1567,6.48392614840281e-11
270,280,1566,1567,7.25205601281617e-11
280,290,1566,1567,7.88432936233093e-11
290,300,1566,1567,8.23775252149616e-11
300,310,1566,1567,7.86471206207654e-11
200,210,1567,1567,0.0366207228830442
210,220,1567,1567,0.0434636598471572
220,230,1567,1567,0.0424480369788675
230,240,1567,1567,0.0413238602266811
240,250,1567,1567,0.0403238773116984
250,260,1567,1567,0.0394468278451776
260,270,1567,1567,0.038648105734989
270,280,1567,1567,0.0377900131173544
280,290,1567,1567,0.0366581888391871
290,300,1567,1567,0.0347442795357938
300,310,1567,1567,0.03050625135932
200,210,1568,1567,1.75076912086204e-10
210,220,1568,1567,1.59053080608137e-10
220,230,1568,1567,1.43129478803929e-10
230,240,1568,1567,1.30492678500808e-10
240,250,1568,1567,1.20417889948065e-10
250,260,1568,1567,1.12267829753654e-10
260,270,1568,1567,1.05407638047207e-10
270,280,1568,1567,9.91516663825947e-11
280,290,1568,1567,9.27887981372427e-11
290,300,1568,1567,8.50276757699407e-11
300,310,1568,1567,7.23132493458591e-11
210,220,1526,1567,0.00568279084962706
220,230,1526,1567,0.00678003621054584
230,240,1526,1567,0.00687006434569773
240,250,1526,1567,0.00685580602799209
250,260,1526,1567,0.00690815544242213
260,270,1526,1567,0.0070277936984197
270,280,1526,1567,0.00717182198517276
280,290,1526,1567,0.00727713065959232
290,300,1526,1567,0.00721556294960727
300,310,1526,1567,0.00661954194370316
200,210,1527,1567,9.52140170389722e-11
210,220,1527,1567,7.42757386438758e-11
220,230,1527,1567,7.23123225389472e-11
230,240,1527,1567,7.11646999206783e-11
240,250,1527,1567,7.07505333386579e-11
250,260,1527,1567,7.08630421365812e-11
260,270,1527,1567,7.13088474626915e-11
270,280,1527,1567,7.17142036624257e-11
280,290,1527,1567,7.1554073995302e-11
290,300,1527,1567,6.9693279785579e-11
300,310,1527,1567,6.27882622500037e-11
190,200,1528,1567,0.0455301942099956
200,210,1528,1567,0.0170745940127877
210,220,1528,1567,0.00297926900137565
220,230,1528,1567,0.00124881210605545
230,240,1528,1567,0.0008643660053446
240,250,1528,1567,0.000722850067146243
250,260,1528,1567,0.000653136278571035
260,270,1528,1567,0.000612209168073532
270,280,1528,1567,0.000583476713890784
280,290,1528,1567,0.000557572958909056
290,300,1528,1567,0.00052390389901904
300,310,1528,1567,0.000457815525316927
200,210,1567,1568,4.8510924104652e-11
210,220,1567,1568,5.92724249178118e-11
220,230,1567,1568,5.97582048194734e-11
230,240,1567,1568,6.02650386334876e-11
240,250,1567,1568,6.12005408229641e-11
250,260,1567,1568,6.27072273686357e-11
260,270,1567,1568,6.49435472536524e-11
270,280,1567,1568,6.80265820382291e-11
280,290,1567,1568,7.19353585300819e-11
290,300,1567,1568,7.62726989135157e-11
300,310,1567,1568,7.56929619739153e-11
200,210,1568,1568,0.410359202964859
210,220,1568,1568,0.383787788207296
220,230,1568,1568,0.35652639343721
230,240,1568,1568,0.336723452415145
240,250,1568,1568,0.323375157164357
250,260,1568,1568,0.315779189649162
260,270,1568,1568,0.313402560390027
270,280,1568,1568,0.315808845546542
280,290,1568,1568,0.322173357070437
290,300,1568,1568,0.330269733588076
300,310,1568,1568,0.317473293251885
190,200,1569,1568,6.71904409542269e-10
200,210,1527,1568,0.0502021616819508
210,220,1527,1568,0.0403164492896185
220,230,1527,1568,0.0405192256372894
230,240,1527,1568,0.0413083713707399
240,250,1527,1568,0.0427397116986085
250,260,1527,1568,0.0448367578781302
260,270,1527,1568,0.0476936000921583
270,280,1527,1568,0.0513825535037522
280,290,1527,1568,0.0558874982296054
290,300,1527,1568,0.0608955562229584
300,310,1527,1568,0.0620088981428022
190,200,1528,1568,2.61043764344347e-10
200,210,1528,1568,1.00548776561557e-10
210,220,1528,1568,1.80613367298536e-11
220,230,1528,1568,7.8153926351662e-12
230,240,1528,1568,5.60371453370903e-12
240,250,1528,1568,4.87702487419143e-12
250,260,1528,1568,4.61554607769339e-12
260,270,1528,1568,4.57321261070178e-12
270,280,1528,1568,4.66916160849705e-12
280,290,1528,1568,4.86392513046876e-12
290,300,1528,1568,5.11271052138054e-12
300,310,1528,1568,5.0497623696935e-12
190,200,1529,1568,0.496734338212735
310,320,1568,1569,4.1159855620302e-10
110,120,1569,1569,9.15119603917104e-10
120,130,1569,1569,0.00018216594961957
130,140,1569,1569,0.000919951348225612
140,150,1569,1569,0.00258230182540084
150,160,1569,1569,0.0054183432389017
160,170,1569,1569,0.00938800710972184
170,180,1569,1569,0.0133636878839018
180,190,1569,1569,0.00458089714021085
320,330,1569,1569,0.00139055613426116
330,340,1569,1569,0.00312705032972632
340,350,1569,1569,0.00120276671156051
490,500,1569,1569,0.000584632735471174
500,510,1569,1569,0.00147860215804787
510,520,1569,1569,0.00245211458821112
520,530,1569,1569,0.00335691385252803
530,540,1569,1569,0.00412750714827891
540,550,1569,1569,0.00474895918029368
550,560,1569,1569,0.00523135295040961
560,570,1569,1569,0.00559434142229876
570,580,1569,1569,0.00585919414087261
580,590,1569,1569,0.0060452073357387
590,600,1569,1569,0.00616839011689875
600,610,1569,1569,0.00624122706796315
610,620,1569,1569,0.00627288388619931
620,630,1569,1569,0.00626954088012079
630,640,1569,1569,0.00623470716725919
640,650,1569,1569,0.00616945356758211
650,660,1569,1569,0.00607254481438583
660,670,1569,1569,0.00594047523769083
670,680,1569,1569,0.00576743137498493
680,690,1569,1569,0.00554523234934247
690,700,1569,1569,0.00526334910828962
700,710,1569,1569,0.00490919912609464
710,720,1569,1569,0.00446908920627734
720,730,1569,1569,0.00393048405848244
730,740,1569,1569,0.00328674840878669
740,750,1569,1569,0.00254602274933803
750,760,1569,1569,0.00174570036516723
760,770,1569,1569,0.000969730593328774
770,780,1569,1569,0.000351219647473387
100,110,1570,1569,3.19077631411433e-23
110,120,1570,1569,1.36226382974963e-15
120,130,1570,1569,9.05688206434287e-13
130,140,1570,1569,3.68271786076093e-12
140,150,1570,1569,9.10860168263125e-12
150,160,1570,1569,1.7654835606832e-11
160,170,1570,1569,2.89957417004748e-11
170,180,1570,1569,3.97367754944491e-11
180,190,1570,1569,1.32459235453219e-11
330,340,1570,1569,4.59423467976707e-12
340,350,1570,1569,2.33022949872395e-12
490,500,1570,1569,1.68398563910021e-12
500,510,1570,1569,4.93867108082909e-12
510,520,1570,1569,8.61627068007283e-12
520,530,1570,1569,1.21455824233255e-11
530,540,1570,1569,1.52844089294718e-11
540,550,1570,1569,1.79653312192645e-11
550,560,1570,1569,2.02019229663959e-11
560,570,1570,1569,2.20407676693236e-11
570,580,1570,1569,2.3537350063884e-11
580,590,1570,1569,2.47446392944437e-11
590,600,1570,1569,2.57081350599051e-11
600,610,1570,1569,2.64640791387981e-11
610,620,1570,1569,2.70390890297367e-11
620,630,1570,1569,2.74503056665375e-11
630,640,1570,1569,2.77055888183729e-11
640,650,1570,1569,2.78035271022807e-11
650,660,1570,1569,2.77331575915931e-11
660,670,1570,1569,2.74733751727572e-11
670,680,1570,1569,2.69921003035712e-11
680,690,1570,1569,2.62454144014201e-11
690,700,1570,1569,2.51771348918074e-11
700,710,1570,1569,2.37198021332618e-11
710,720,1570,1569,2.17989756320026e-11
720,730,1570,1569,1.93443527106517e-11
730,740,1570,1569,1.63137479367906e-11
740,750,1570,1569,1.27388351546671e-11
750,760,1570,1569,8.80097390704787e-12
760,770,1570,1569,4.92414657441234e-12
770,780,1570,1569,1.79561812106889e-12
110,120,1528,1569,6.96176456493647e-10
120,130,1528,1569,2.56002010231771e-05
130,140,1528,1569,0.000110703506270649
140,150,1528,1569,0.000280631985999134
150,160,1528,1569,0.000551480180056524
160,170,1528,1569,0.000910027228742865
170,180,1528,1569,0.00124475544234581
180,190,1528,1569,0.000412382652617433
310,320,1528,1569,0.00267958753171427
320,330,1528,1569,0.00596623635662281
330,340,1528,1569,0.00112861690901946
340,350,1528,1569,0.000210103145033976
480,490,1528,1569,0.00034773500231994
490,500,1528,1569,0.000557448274805959
500,510,1528,1569,0.000654338612834327
510,520,1528,1569,0.000684288405152379
520,530,1528,1569,0.000682181880899711
530,540,1528,1569,0.000666818946271283
540,550,1528,1569,0.000647130291728018
550,560,1528,1569,0.000626962729196427
560,570,1528,1569,0.000607793556619883
570,580,1528,1569,0.000590056837801431
580,590,1528,1569,0.00057374869674929
590,600,1528,1569,0.000558688501386714
600,610,1528,1569,0.00054462397203026
610,620,1528,1569,0.000531267432082319
620,630,1528,1569,0.000518302071272862
630,640,1528,1569,0.000505374923966562
640,650,1528,1569,0.000492083444692058
650,660,1528,1569,0.000477958430377096
660,670,1528,1569,0.000462444627090375
670,680,1528,1569,0.000444880527665161
680,690,1528,1569,0.000424480474107913
690,700,1528,1569,0.000400325827958375
700,710,1528,1569,0.000371379088075986
710,720,1528,1569,0.000336547909250024
720,730,1528,1569,0.000294848508899727
730,740,1528,1569,0.000245752514659967
740,750,1528,1569,0.000189838685548427
750,760,1528,1569,0.000129855813871746
760,770,1528,1569,7.19883576045355e-05
770,780,1528,1569,2.60277311001139e-05
110,120,1529,1569,2.05068657395045e-15
120,130,1529,1569,8.31073156204509e-13
130,140,1529,1569,3.1510291667473e-12
140,150,1529,1569,7.33075127146584e-12
150,160,1529,1569,1.34736696307532e-11
160,170,1529,1569,2.11308310220944e-11
170,180,1529,1569,2.78203585661682e-11
180,190,1529,1569,8.95635789974026e-12
320,330,1529,1569,4.8048582873918e-11
330,340,1529,1569,1.67439315618944e-11
340,350,1529,1569,4.27589958260205e-12
480,490,1529,1569,6.8285789293371e-12
490,500,1529,1569,1.38012939660846e-11
500,510,1529,1569,1.73605745258932e-11
510,520,1529,1569,1.89285446618487e-11
520,530,1529,1569,1.94886552057255e-11
530,540,1529,1569,1.95762313615565e-11
540,550,1529,1569,1.94537840551941e-11
550,560,1529,1569,1.92466272047123e-11
560,570,1529,1569,1.90126697264535e-11
570,580,1529,1569,1.87771338020104e-11
580,590,1529,1569,1.85492780683383e-11
590,600,1529,1569,1.83303477456016e-11
600,610,1529,1569,1.81172518401394e-11
610,620,1529,1569,1.79041496246629e-11
620,630,1529,1569,1.76829902846752e-11
630,640,1529,1569,1.74435007240184e-11
640,650,1529,1569,1.71728530916428e-11
650,660,1529,1569,1.6855121373312e-11
660,670,1529,1569,1.6470589576791e-11
670,680,1529,1569,1.59949784088231e-11
680,690,1529,1569,1.5398715101966e-11
690,700,1529,1569,1.46465086746141e-11
700,710,1529,1569,1.36977678670732e-11
710,720,1529,1569,1.25089115718608e-11
720,730,1529,1569,1.10395155553052e-11
730,740,1529,1569,9.26563042417985e-12
740,750,1529,1569,7.20516509534114e-12
750,760,1529,1569,4.95983818224691e-12
760,770,1529,1569,2.76622755346401e-12
770,780,1529,1569,1.00591589682198e-12
100,110,1530,1569,1.13520217881153e-09
110,120,1530,1569,0.000224894192053251
120,130,1530,1569,0.000923915517512465
130,140,1530,1569,0.00214269324266046
140,150,1530,1569,0.00382738257960948
150,160,1530,1569,0.00590111737570561
160,170,1530,1569,0.00814736036853674
170,180,1530,1569,0.0097376462120156
180,190,1530,1569,0.00290691655423989
330,340,1530,1569,5.98187513990748e-05
340,350,1530,1569,0.00010697124381683
480,490,1530,1569,0.000452223376471294
490,500,1530,1569,0.000880406497666661
500,510,1530,1569,0.00122006267419371
510,520,1530,1569,0.00145245808074482
520,530,1530,1569,0.00160172229392725
530,540,1530,1569,0.00169451175952563
540,550,1530,1569,0.00175100755791962
550,560,1530,1569,0.00178452928372777
560,570,1530,1569,0.00180340426768731
570,580,1530,1569,0.00181270791464091
580,590,1530,1569,0.00181547868408277
590,600,1530,1569,0.00181347583139385
600,610,1530,1569,0.00180762568312274
610,620,1530,1569,0.00179827247873084
620,630,1530,1569,0.00178530964053402
630,640,1530,1569,0.00176823693106318
640,650,1530,1569,0.00174616959889464
650,660,1530,1569,0.00171781451215434
660,670,1530,1569,0.00168142306276315
670,680,1530,1569,0.0016347302952268
680,690,1530,1569,0.00157489492922627
690,700,1530,1569,0.00149846847399708
700,710,1530,1569,0.00140144927010868
710,720,1530,1569,0.00127952911792826
720,730,1530,1569,0.00112873054829854
730,740,1530,1569,0.000946773058965075
740,750,1530,1569,0.00073566240319067
750,760,1530,1569,0.000505951474210708
760,770,1530,1569,0.000281894966001936
770,780,1530,1569,0.000102394682297822
110,120,1569,1570,1.56989218980913e-18
120,130,1569,1570,2.96335691310746e-13
130,140,1569,1570,1.40364736975214e-12
140,150,1569,1570,3.63595166971393e-12
150,160,1569,1570,6.85450793149746e-12
160,170,1569,1570,1.0165801305223e-11
170,180,1569,1570,1.08215560633671e-11
320,330,1569,1570,1.9139411431763e-12
330,340,1569,1570,4.1257039804838e-12
340,350,1569,1570,1.35990471965912e-12
490,500,1569,1570,7.08001549085187e-13
500,510,1569,1570,1.77931038234398e-12
510,520,1569,1570,2.93112615868976e-12
520,530,1569,1570,3.984371408785e-12
530,540,1569,1570,4.86243143376559e-12
540,550,1569,1570,5.55030948786963e-12
550,560,1569,1570,6.06288145409163e-12
560,570,1569,1570,6.42597193127464e-12
570,580,1569,1570,6.66677238871921e-12
580,590,1569,1570,6.80963433712312e-12
590,600,1569,1570,6.87463410282484e-12
600,610,1569,1570,6.8774314117512e-12
610,620,1569,1570,6.82965238845396e-12
620,630,1569,1570,6.7394220320247e-12
630,640,1569,1570,6.61187803500544e-12
640,650,1569,1570,6.44960183993221e-12
650,660,1569,1570,6.25295404428351e-12
660,670,1569,1570,6.02032757784528e-12
670,680,1569,1570,5.74834935973796e-12
680,690,1569,1570,5.43207960725801e-12
690,700,1569,1570,5.06528620659375e-12
700,710,1569,1570,4.64091934417356e-12
710,720,1569,1570,4.1519918856124e-12
720,730,1569,1570,3.59320110108314e-12
730,740,1569,1570,2.96382388510997e-12
740,750,1569,1570,2.27270470843958e-12
750,760,1569,1570,1.54642560759309e-12
760,770,1569,1570,8.42554579243151e-13
770,780,1569,1570,2.662188174893e-13
100,110,1570,1570,1.01335682473043e-13
110,120,1570,1570,4.13500329563878e-06
120,130,1570,1570,0.0026068625739994
130,140,1570,1570,0.00994224059821858
140,150,1570,1570,0.0226926635963114
150,160,1570,1570,0.0395181051819087
160,170,1570,1570,0.0555552484420176
170,180,1570,1570,0.0569349150660936
330,340,1570,1570,0.01072504278174
340,350,1570,1570,0.00466174422602154
490,500,1570,1570,0.00360837883525221
500,510,1570,1570,0.0105155778891981
510,520,1570,1570,0.0182236660670399
520,530,1570,1570,0.0255070732283138
530,540,1570,1570,0.0318593542848166
540,550,1570,1570,0.0371515259705356
550,560,1570,1570,0.0414267086408275
560,570,1570,1570,0.0447960001811541
570,580,1570,1570,0.0473868642452952
580,590,1570,1570,0.049319240866126
590,600,1570,1570,0.0506956846857335
600,610,1570,1570,0.0515983406939186
610,620,1570,1570,0.0520890061838336
620,630,1570,1570,0.0522103691952211
630,640,1570,1570,0.0519874867494887
640,650,1570,1570,0.0514290808379437
650,660,1570,1570,0.0505285100766653
660,670,1570,1570,0.0492644472431355
670,680,1570,1570,0.0476014369301472
680,690,1570,1570,0.0454906850361229
690,700,1570,1570,0.0428717077946734
700,710,1570,1570,0.0396759285074798
710,720,1570,1570,0.0358340770377309
720,730,1570,1570,0.0312904891064627
730,740,1570,1570,0.0260292913556333
740,750,1570,1570,0.020120238024189
750,760,1570,1570,0.0137947148592308
760,770,1570,1570,0.00757008198010846
770,780,1570,1570,0.00240822239948827
100,110,1571,1570,8.5926589203235e-18
110,120,1571,1570,1.60874895280201e-12
120,130,1571,1570,6.61755480932252e-12
130,140,1571,1570,1.5411360095305e-11
140,150,1571,1570,2.71127643392367e-11
150,160,1571,1570,3.96388229991114e-11
160,170,1571,1570,4.88912586325187e-11
170,180,1571,1570,4.51744512612948e-11
340,350,1571,1570,1.88502079216527e-14
490,500,1571,1570,4.03752422117529e-13
500,510,1571,1570,1.17903109009348e-12
510,520,1571,1570,2.2106960680175e-12
520,530,1571,1570,3.33566435443579e-12
530,540,1571,1570,4.4345013901343e-12
540,550,1571,1570,5.43848894588391e-12
550,560,1571,1570,6.3165636738574e-12
560,570,1571,1570,7.06072584719663e-12
570,580,1571,1570,7.67537580380744e-12
580,590,1571,1570,8.17053911215985e-12
590,600,1571,1570,8.55789327360518e-12
600,610,1571,1570,8.84857197036738e-12
610,620,1571,1570,9.05202109028659e-12
620,630,1571,1570,9.1754428552848e-12
630,640,1571,1570,9.22354830671949e-12
640,650,1571,1570,9.19845711837952e-12
650,660,1571,1570,9.09965903181756e-12
660,670,1571,1570,8.92400169986651e-12
670,680,1571,1570,8.66570989353318e-12
680,690,1571,1570,8.31648338591428e-12
690,700,1571,1570,7.86577861933258e-12
700,710,1571,1570,7.30146942833582e-12
710,720,1571,1570,6.6112280167593e-12
720,730,1571,1570,5.78520090279259e-12
730,740,1571,1570,4.82090783316583e-12
740,750,1571,1570,3.73180978635274e-12
750,760,1571,1570,2.56150336659336e-12
760,770,1571,1570,1.40691709897938e-12
770,780,1571,1570,4.47870138183802e-13
110,120,1529,1570,1.40023249766514e-06
120,130,1529,1570,0.000538102375936856
130,140,1529,1570,0.00191361459246815
140,150,1529,1570,0.00410835987449533
150,160,1529,1570,0.0067842924321049
160,170,1529,1570,0.00910738464677822
170,180,1529,1570,0.00896674889538454
320,330,1529,1570,0.0263226452837709
330,340,1529,1570,0.00879284723822387
340,350,1529,1570,0.001924258765891
480,490,1529,1570,0.00331128030234555
490,500,1529,1570,0.0066524218300521
500,510,1529,1570,0.00831521275438884
510,520,1529,1570,0.00900574963910825
520,530,1529,1570,0.009206835547899
530,540,1529,1570,0.00917917480034933
540,550,1529,1570,0.00904964929936453
550,560,1529,1570,0.00887827481510644
560,570,1529,1570,0.00869244307798136
570,580,1529,1570,0.00850385674848511
580,590,1529,1570,0.00831665139619829
590,600,1529,1570,0.00813125075981697
600,610,1529,1570,0.00794616357287182
610,620,1529,1570,0.00775878905906884
620,630,1529,1570,0.00756574184023858
630,640,1529,1570,0.00736294092663103
640,650,1529,1570,0.00714558112749283
650,660,1529,1570,0.0069080470611353
660,670,1529,1570,0.00664380646822421
670,680,1529,1570,0.00634531625145574
680,690,1529,1570,0.00600398718695829
690,700,1529,1570,0.00561028366905527
700,710,1529,1570,0.00515409085056376
710,720,1529,1570,0.00462557673390398
720,730,1529,1570,0.00401693122062938
730,740,1529,1570,0.00332559838718875
740,750,1529,1570,0.00255996226260924
750,760,1529,1570,0.00174878223344964
760,770,1529,1570,0.000956629444507973
770,780,1529,1570,0.000303480306384257
100,110,1530,1570,9.05795915992483e-18
110,120,1530,1570,1.71507840757922e-12
120,130,1530,1570,6.68132797209734e-12
130,140,1530,1570,1.45333899235587e-11
140,150,1530,1570,2.39566862442176e-11
150,160,1530,1570,3.31862203806802e-11
160,170,1530,1570,3.92192155640513e-11
170,180,1530,1570,3.50534809165292e-11
330,340,1530,1570,3.50844203929267e-13
340,350,1530,1570,5.37660208949954e-13
480,490,1530,1570,2.44919573768593e-12
490,500,1530,1570,4.73966980895776e-12
500,510,1530,1570,6.52673962693352e-12
510,520,1530,1570,7.71811289833641e-12
520,530,1530,1570,8.45124338233914e-12
530,540,1530,1570,8.87409375939399e-12
540,550,1530,1570,9.09746836210253e-12
550,560,1530,1570,9.19395774078934e-12
560,570,1530,1570,9.20866595370579e-12
570,580,1530,1570,9.16894442420134e-12
580,590,1530,1570,9.09112260798804e-12
590,600,1530,1570,8.98469413635868e-12
600,610,1530,1570,8.85479594348430e-12
610,620,1530,1570,8.70363397022523e-12
620,630,1530,1570,8.53128076062309e-12
630,640,1530,1570,8.33610161849384e-12
640,650,1530,1570,8.11496025601125e-12
650,660,1530,1570,7.86329457196984e-12
660,670,1530,1570,7.57512323417524e-12
670,680,1530,1570,7.24303526849938e-12
680,690,1530,1570,6.85822504829216e-12
690,700,1530,1570,6.41066662255858e-12
700,710,1530,1570,5.88958269285557e-12
710,720,1530,1570,5.2844697428289e-12
720,730,1530,1570,4.58711400198004e-12
730,740,1530,1570,3.79529548004665e-12
740,750,1530,1570,2.91926192534852e-12
750,760,1530,1570,1.99242492105527e-12
760,770,1530,1570,1.08879980977367e-12
770,780,1530,1570,3.45025441166585e-13
90,100,1531,1570,1.31444675932563e-13
100,110,1531,1570,5.36688898037033e-06
110,120,1531,1570,0.00338843083101104
120,130,1531,1570,0.00989472585273906
130,140,1531,1570,0.0183630164477865
140,150,1531,1570,0.0275086993298622
150,160,1531,1570,0.0357664597884532
160,170,1531,1570,0.0404234305390279
170,180,1531,1570,0.0349648412853264
340,350,1531,1570,0.000259248984943826
480,490,1531,1570,0.00165580971901984
490,500,1531,1570,0.00421419229973821
500,510,1531,1570,0.00625545190381562
510,520,1531,1570,0.00788613441639664
520,530,1531,1570,0.00915382405480962
530,540,1531,1570,0.010128716268178
540,550,1531,1570,0.0108743342490086
550,560,1531,1570,0.0114426788097761
560,570,1531,1570,0.01187317441075
570,580,1531,1570,0.0121945801990495
580,590,1531,1570,0.0124273093750685
590,600,1531,1570,0.012585409032882
600,610,1531,1570,0.0126780199746918
610,620,1531,1570,0.0127103710108401
620,630,1531,1570,0.0126844111678413
630,640,1531,1570,0.0125991748439561
640,650,1531,1570,0.0124509543543555
650,660,1531,1570,0.0122333386028286
660,670,1531,1570,0.01193717178562
670,680,1531,1570,0.0115504959842458
680,690,1531,1570,0.0110585722024876
690,700,1531,1570,0.010444136695442
700,710,1531,1570,0.0096881619206961
710,720,1531,1570,0.00877158334312359
720,730,1531,1570,0.00767876678381171
730,740,1531,1570,0.00640397023791743
740,750,1531,1570,0.00496276199950883
750,760,1531,1570,0.00341106926862804
