"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1569,1569,0.0104465962882702
410,420,1569,1569,0.00860766028086926
420,430,1569,1569,0.0229956726505326
430,440,1569,1569,0.0197018847651071
440,450,1569,1569,0.045247074396469
450,460,1569,1569,0.0190746746365244
350,360,1570,1569,3.74987337668058e-17
360,370,1570,1569,1.33206875185697e-08
370,380,1570,1569,1.2308302642514e-06
380,390,1570,1569,2.25976488209003e-05
390,400,1570,1569,1.95252501805409e-05
400,410,1570,1569,6.46275465206291e-05
410,420,1570,1569,5.68626780838741e-05
420,430,1570,1569,0.000133102241798128
430,440,1570,1569,0.000117778360929018
440,450,1570,1569,0.000251470162119956
450,460,1570,1569,0.000107545635044606
360,370,1528,1569,3.91770113808248e-10
370,380,1528,1569,0.000265224094585214
380,390,1528,1569,5.92673914239573e-05
390,400,1528,1569,0.00169060109807593
400,410,1528,1569,0.000509309600074537
410,420,1528,1569,0.00387434295826198
420,430,1528,1569,0.00178441561868912
430,440,1528,1569,0.00685302318642641
440,450,1528,1569,0.00457517638998421
450,460,1528,1569,0.00560163625481189
360,370,1529,1569,2.61688494234772e-09
370,380,1529,1569,7.65100911608781e-06
380,390,1529,1569,3.1800686218442e-06
390,400,1529,1569,3.40165156658958e-05
400,410,1529,1569,1.35436956532485e-05
410,420,1529,1569,6.87955748195223e-05
420,430,1529,1569,3.60641557590477e-05
430,440,1529,1569,0.00011512693589088
440,450,1529,1569,8.1060407592277e-05
450,460,1529,1569,9.11750292631236e-05
350,360,1530,1569,7.70214654902064e-09
360,370,1530,1569,8.85769226481954e-05
370,380,1530,1569,0.00466338875110798
380,390,1530,1569,0.000862180261172383
390,400,1530,1569,0.0113198398705598
400,410,1530,1569,0.00360340952548714
410,420,1530,1569,0.0192892488723331
420,430,1530,1569,0.00946370491999266
430,440,1530,1569,0.0299399612299377
440,450,1530,1569,0.0209777715610935
450,460,1530,1569,0.0228357652933344
360,370,1569,1570,2.49128647195873e-11
370,380,1569,1570,3.16348105842437e-07
380,390,1569,1570,1.53742330538221e-05
390,400,1569,1570,1.44110414924277e-05
400,410,1569,1570,4.30034003330043e-05
410,420,1569,1570,4.68369665351882e-05
420,430,1569,1570,6.83540069343978e-05
430,440,1569,1570,8.51369730605777e-05
440,450,1569,1570,3.82979393599875e-05
350,360,1570,1570,2.6313443774519e-14
360,370,1570,1570,7.63276204588422e-06
370,380,1570,1570,0.000844480168209477
380,390,1570,1570,0.0118780252493103
390,400,1570,1570,0.0127995188829228
400,410,1570,1570,0.0291547824125863
410,420,1570,1570,0.033907447756415
420,430,1570,1570,0.0433578142704176
430,440,1570,1570,0.0557750652345789
440,450,1570,1570,0.0233257445577495
350,360,1571,1570,4.89437125663776e-12
360,370,1571,1570,1.55588369160764e-05
370,380,1571,1570,1.3999437623072e-05
380,390,1571,1570,7.6950859456411e-05
390,400,1571,1570,7.15413047673427e-05
400,410,1571,1570,0.000138935523949114
410,420,1571,1570,0.000150468478404992
420,430,1571,1570,0.000178678410150402
430,440,1571,1570,0.00022114614335095
440,450,1571,1570,8.85439768414287e-05
360,370,1529,1570,7.47473538080898e-07
370,380,1529,1570,0.00261677341894679
380,390,1529,1570,0.000833246680178008
390,400,1529,1570,0.0111158576379943
400,410,1529,1570,0.00304568814629857
410,420,1529,1570,0.0204495806483692
420,430,1529,1570,0.0058561729199096
430,440,1529,1570,0.0271773832215462
440,450,1529,1570,0.00374812398158395
350,360,1530,1570,9.89356025976302e-11
360,370,1530,1570,9.29084915716702e-07
370,380,1530,1570,5.85696525850292e-05
380,390,1530,1570,8.29581012360386e-06
390,400,1530,1570,0.000135836680504152
400,410,1530,1570,2.97567500024754e-05
410,420,1530,1570,0.000210553684812678
420,430,1530,1570,5.64316747703963e-05
430,440,1530,1570,0.000259540748558023
440,450,1530,1570,3.56195266533495e-05
340,350,1531,1570,4.03296716603035e-14
350,360,1531,1570,1.5109976379193e-05
360,370,1531,1570,0.0012117600271819
370,380,1531,1570,0.0205930320313353
380,390,1531,1570,0.00487833952129367
390,400,1531,1570,0.0386134419626867
400,410,1531,1570,0.0112093582692826
410,420,1531,1570,0.0553270871916434
420,430,1531,1570,0.0174959662404805
430,440,1531,1570,0.0657839543289417
440,450,1531,1570,0.00996454019845148
350,360,1570,1571,4.14401438205851e-17
360,370,1570,1571,1.37458933452772e-08
370,380,1570,1571,1.13546355177282e-06
380,390,1570,1571,1.88249348518538e-05
390,400,1570,1571,1.35440031152434e-05
400,410,1570,1571,3.80445192517892e-05
410,420,1570,1571,2.37030956393684e-05
420,430,1570,1571,4.03559777613651e-05
430,440,1570,1571,1.25993635188924e-05
350,360,1571,1571,8.44704140624338e-10
360,370,1571,1571,0.00307066561107938
370,380,1571,1571,0.002062806459989
380,390,1571,1571,0.0133649353593669
390,400,1571,1571,0.00829610817266134
400,410,1571,1571,0.0198682560930462
410,420,1571,1571,0.0115270890137806
420,430,1571,1571,0.018225385489196
430,440,1571,1571,0.00547459554335753
350,360,1572,1571,8.61739538282456e-09
360,370,1572,1571,2.67660939514103e-05
370,380,1572,1571,1.97998165872318e-05
380,390,1572,1571,7.00795055650849e-05
390,400,1572,1571,4.73613545474346e-05
400,410,1572,1571,9.2243993033604e-05
410,420,1572,1571,5.61983340572861e-05
420,430,1572,1571,7.99425023766753e-05
430,440,1572,1571,2.46885871165805e-05
350,360,1530,1571,8.51170236049884e-09
360,370,1530,1571,9.14043610645176e-05
370,380,1530,1571,0.00430206187516115
380,390,1530,1571,0.000718237874026655
390,400,1530,1571,0.00785218857905928
400,410,1530,1571,0.00212123143218375
410,420,1530,1571,0.00804068549423727
420,430,1530,1571,0.00286935111033357
430,440,1530,1571,0.00320283329044521
340,350,1531,1571,1.59257758494791e-16
350,360,1531,1571,4.77365729917023e-08
360,370,1531,1571,4.37775806962163e-06
370,380,1531,1571,5.55453779845278e-05
380,390,1531,1571,1.55097625599901e-05
390,400,1531,1571,8.19663892284731e-05
400,410,1531,1571,2.93431635753842e-05
410,420,1531,1571,7.75874828826929e-05
420,430,1531,1571,3.26679824735667e-05
430,440,1531,1571,2.981071439835e-05
340,350,1532,1571,1.61822921179557e-09
350,360,1532,1571,0.00531574967418911
360,370,1532,1571,0.000852677425686632
370,380,1532,1571,0.0165902201192325
380,390,1532,1571,0.00298556939841759
390,400,1532,1571,0.0183856290562616
400,410,1532,1571,0.00553289667489993
410,420,1532,1571,0.0150311118906942
420,430,1532,1571,0.00585456852283005
430,440,1532,1571,0.00528562730316542
350,360,1571,1572,3.99265723398388e-12
360,370,1571,1572,1.12251315413289e-05
370,380,1571,1572,9.28951504144813e-06
380,390,1571,1572,4.16727611869704e-05
390,400,1571,1572,3.41387815393254e-05
400,410,1571,1572,4.45182851300647e-05
410,420,1571,1572,3.82917877372638e-05
420,430,1571,1572,1.16135702340122e-05
350,360,1572,1572,4.46372647831352e-06
360,370,1572,1572,0.0107227964472206
370,380,1572,1572,0.00977146940966464
380,390,1572,1572,0.0239464199099972
390,400,1572,1572,0.0213580635885295
400,410,1572,1572,0.0226506631682148
410,420,1572,1572,0.0204584905367778
420,430,1572,1572,0.00558252808098046
340,350,1573,1572,8.65005725627602e-10
350,360,1573,1572,1.85620795449151e-06
360,370,1573,1572,6.35167516956495e-05
370,380,1573,1572,4.74295117662543e-05
380,390,1573,1572,9.78558936731445e-05
390,400,1573,1572,7.98261575431501e-05
400,410,1573,1572,7.77190387287742e-05
410,420,1573,1572,6.66669655767627e-05
420,430,1573,1572,1.71781728782913e-05
340,350,1531,1572,3.49040112649709e-14
350,360,1531,1572,1.23261913190366e-05
360,370,1531,1572,0.000874240521641203
370,380,1531,1572,0.0136647832544958
380,390,1531,1572,0.00264186624159782
390,400,1531,1572,0.0184259409851765
400,410,1531,1572,0.00359174812440151
410,420,1531,1572,0.0140798464988878
420,430,1531,1572,0.00113718625867944
340,350,1532,1572,1.3023820589493e-11
350,360,1532,1572,5.04040942207945e-05
360,370,1532,1572,6.25298760161489e-06
370,380,1532,1572,0.000149875483200308
380,390,1532,1572,1.86748221203873e-05
390,400,1532,1572,0.000151773515067973
400,410,1532,1572,2.48699622458804e-05
410,420,1532,1572,0.000100166152461289
420,430,1532,1572,7.48389713747369e-06
340,350,1533,1572,7.25734156960918e-06
350,360,1533,1572,0.0239327555741061
360,370,1533,1572,0.00387952616312494
370,380,1533,1572,0.0359571724744728
380,390,1533,1572,0.00675386539217683
390,400,1533,1572,0.0325533442524818
400,410,1533,1572,0.00674985810913723
410,420,1533,1572,0.0207555996396654
420,430,1533,1572,0.00177900102889896
350,360,1572,1573,4.13377302308514e-09
360,370,1572,1573,1.15350087078294e-05
370,380,1572,1573,7.06862024174509e-06
380,390,1572,1573,2.11927885707144e-05
390,400,1572,1573,1.02760710653956e-05
400,410,1572,1573,1.45419690744403e-05
410,420,1572,1573,3.72151690782995e-06
340,350,1573,1573,1.16815045652327e-07
350,360,1573,1573,0.00018838218572277
360,370,1573,1573,0.00748793894747612
370,380,1573,1573,0.00375999768376873
380,390,1573,1573,0.00949070881989358
390,400,1573,1573,0.00420895806477418
400,410,1573,1573,0.00546806747798864
410,420,1573,1573,0.00132898857399072
340,350,1574,1573,2.41358008923535e-07
350,360,1574,1573,3.3429251185183e-06
360,370,1574,1573,3.65248132203694e-05
370,380,1574,1573,1.9708669440972e-05
380,390,1574,1573,3.6374012109617e-05
390,400,1574,1573,1.70562965001043e-05
400,410,1574,1573,1.9455561252791e-05
410,420,1574,1573,4.89833945770632e-06
340,350,1532,1573,8.76747058132157e-10
350,360,1532,1573,0.00254997033609871
360,370,1532,1573,0.000367466450208234
370,380,1532,1573,0.00592278040724057
380,390,1532,1573,0.000902867971365691
390,400,1532,1573,0.00398916020391525
400,410,1532,1573,0.000872243380760387
410,420,1532,1573,0.000995377140320229
340,350,1533,1573,1.79406057754539e-08
350,360,1533,1573,4.44616572008425e-05
360,370,1533,1573,8.37206205049988e-06
370,380,1533,1573,5.21800144494419e-05
380,390,1533,1573,1.1990679666452e-05
390,400,1533,1573,3.14198945577726e-05
400,410,1533,1573,8.6932231304223e-06
410,420,1533,1573,7.57400490947258e-06
330,340,1534,1573,2.20115220496224e-07
340,350,1534,1573,0.000407227501581711
350,360,1534,1573,0.011642875446912
360,370,1534,1573,0.000990503624413973
370,380,1534,1573,0.0095460169652182
380,390,1534,1573,0.00168038093235939
390,400,1534,1573,0.00487815619775277
400,410,1534,1573,0.00121479880535426
410,420,1534,1573,0.0010638535129753
340,350,1573,1574,3.64276239822612e-10
350,360,1573,1574,7.23924723731316e-07
360,370,1573,1574,1.96425959844417e-05
370,380,1573,1574,1.30815835850762e-05
380,390,1573,1574,1.76460840581206e-05
390,400,1573,1574,1.16400678343097e-05
400,410,1573,1574,3.01550174835616e-06
340,350,1574,1574,8.24817613499967e-05
350,360,1574,1574,0.00140781107071729
360,370,1574,1574,0.0104999865569297
370,380,1574,1574,0.00751439808405498
380,390,1574,1574,0.00741148188686459
390,400,1574,1574,0.00516927693726736
400,410,1574,1574,0.00117580048010286
340,350,1575,1574,8.73474299853562e-06
350,360,1575,1574,6.96618552211481e-06
360,370,1575,1574,3.36119573795005e-05
370,380,1575,1574,2.14477099609673e-05
380,390,1575,1574,1.94044723624296e-05
390,400,1575,1574,1.26396190502121e-05
400,410,1575,1574,2.72878810917974e-06
340,350,1533,1574,3.05625387180813e-06
350,360,1533,1574,0.0093338213669384
360,370,1533,1574,0.00119974594101534
370,380,1533,1574,0.00991738560426186
380,390,1533,1574,0.00121790596308551
390,400,1533,1574,0.00474685425172442
400,410,1533,1574,0.000261894759150225
330,340,1534,1574,1.78849789516158e-09
340,350,1534,1574,2.5474932990658e-06
350,360,1534,1574,8.97548070296385e-05
360,370,1534,1574,5.21238572619798e-06
370,380,1534,1574,6.66252472110893e-05
380,390,1534,1574,6.26760080770942e-06
390,400,1534,1574,2.70632845127841e-05
400,410,1534,1574,1.34392169241288e-06
330,340,1535,1574,0.000201868138671526
340,350,1535,1574,0.0023750286879117
350,360,1535,1574,0.0188010983734255
360,370,1535,1574,0.00165630670054952
370,380,1535,1574,0.0106808349736564
380,390,1535,1574,0.00135423370419394
390,400,1535,1574,0.00419652596524869
400,410,1535,1574,0.000247625766993535
340,350,1574,1575,7.18998662267998e-08
350,360,1574,1575,8.30738116089522e-07
360,370,1574,1575,7.72076484128052e-06
370,380,1574,1575,3.01256716724943e-06
380,390,1574,1575,4.01033520409225e-06
390,400,1574,1575,8.69651731615779e-07
340,350,1575,1575,0.000834419485444559
350,360,1575,1575,0.000450483561229531
360,370,1575,1575,0.00270850434180376
370,380,1575,1575,0.000942296586871826
380,390,1575,1575,0.0011506456798994
390,400,1575,1575,0.00023303100132984
340,350,1576,1575,1.16598966496418e-07
350,360,1576,1575,1.05565739625619e-06
360,370,1576,1575,6.02951366086049e-06
370,380,1576,1575,2.26438828629179e-06
380,390,1576,1575,2.47955677194238e-06
390,400,1576,1575,5.29032253006791e-07
330,340,1534,1575,7.25713899459497e-08
340,350,1534,1575,0.000121311917587434
350,360,1534,1575,0.00289332846884696
360,370,1534,1575,0.000209376719119578
370,380,1534,1575,0.00145915569661125
380,390,1534,1575,0.000185266634569149
390,400,1534,1575,0.000248723219864405
330,340,1535,1575,3.00793476612414e-07
340,350,1535,1575,4.15320056306822e-06
350,360,1535,1575,2.22559876442983e-05
360,370,1535,1575,2.44318430152256e-06
370,380,1535,1575,8.58996973076563e-06
380,390,1535,1575,1.46998576766293e-06
390,400,1535,1575,1.4162808064228e-06
330,340,1536,1575,0.00173976878805855
340,350,1536,1575,0.000208368351947511
350,360,1536,1575,0.00276782512130496
360,370,1536,1575,0.000151223705176119
370,380,1536,1575,0.000830054006451466
380,390,1536,1575,0.000109953575552861
390,400,1536,1575,0.000121471553207289
340,350,1575,1576,1.80138711400358e-06
350,360,1575,1576,1.30983715590595e-06
360,370,1575,1576,4.29209770072928e-06
370,380,1575,1576,2.26615876228965e-06
380,390,1575,1576,5.8114979069306e-07
340,350,1576,1576,2.75855384523001e-05
350,360,1576,1576,0.000336376388228359
360,370,1576,1576,0.00104709599051878
370,380,1576,1576,0.00059678481476556
380,390,1576,1576,0.000137241255022258
330,340,1535,1576,5.03126912839579e-05
340,350,1535,1576,0.000489807894120093
350,360,1535,1576,0.00353513083209986
360,370,1535,1576,0.000211503010695438
370,380,1535,1576,0.00112853389980426
380,390,1535,1576,4.05583114573933e-05
330,340,1536,1576,1.06862245972054e-05
340,350,1536,1576,9.02398281970844e-07
350,360,1536,1576,1.61443622393305e-05
360,370,1536,1576,4.80732879225961e-07
370,380,1536,1576,4.00454292218827e-06
380,390,1536,1576,1.11403726815533e-07
330,340,1537,1576,2.05931661077941e-05
340,350,1537,1576,0.000127698045831532
350,360,1537,1576,0.000463400502945144
360,370,1537,1576,2.41797732570636e-05
370,380,1537,1576,0.000111574488671598
380,390,1537,1576,4.18806188139822e-06
510,520,1563,1522,0.000340403031368692
510,520,1523,1522,7.34960648305105e-06
510,520,1483,1522,0.000633476343018536
510,520,1563,1523,1.95328007326295e-06
500,510,1564,1523,0.0180810515455792
510,520,1564,1523,0.00126162270527475
510,520,1523,1523,1.4965039174338e-11
500,510,1524,1523,9.29624483570178e-05
510,520,1524,1523,5.61459876505182e-06
510,520,1483,1523,3.63497561325007e-06
500,510,1484,1523,0.0368744800275344
510,520,1484,1523,0.000636656940596048
510,520,1563,1524,0.000364521254866414
500,510,1564,1524,8.08827080438249e-05
510,520,1564,1524,8.64592493156556e-06
490,500,1565,1524,0.0033240388198066
500,510,1565,1524,0.0187701906612609
510,520,1565,1524,0.00280038381213477
510,520,1523,1524,7.87034054075261e-06
500,510,1524,1524,1.47564613069496e-10
510,520,1524,1524,1.36534800744409e-11
490,500,1525,1524,6.27151993146995e-05
500,510,1525,1524,0.000107156826302984
510,520,1525,1524,3.38765359186036e-05
510,520,1483,1524,0.00067835938639218
500,510,1484,1524,0.000164952120998966
510,520,1484,1524,4.36302239373134e-06
490,500,1485,1524,0.0054111153338087
500,510,1485,1524,0.0136607450084476
510,520,1485,1524,0.00248083563236109
500,510,1564,1525,0.00937134705726633
510,520,1564,1525,0.000765097693623326
490,500,1565,1525,9.69842764847656e-06
500,510,1565,1525,7.98617181406332e-05
510,520,1565,1525,9.10010949399034e-06
480,490,1566,1525,0.0605018086720604
490,500,1566,1525,0.0048745758243467
500,510,1566,1525,0.0464393311138898
510,520,1566,1525,0.00342018566527443
500,510,1524,1525,4.81821184266143e-05
510,520,1524,1525,3.40491380489703e-06
490,500,1525,1525,6.49307950994742e-11
500,510,1525,1525,1.6178284886808e-10
510,520,1525,1525,3.90634615471543e-11
480,490,1526,1525,0.000367048072248544
490,500,1526,1525,2.27290523193037e-05
500,510,1526,1525,0.000161901275448942
510,520,1526,1525,1.03302861831713e-05
500,510,1484,1525,0.0191119166395359
510,520,1484,1525,0.000386093841560375
490,500,1485,1525,1.57878151872965e-05
500,510,1485,1525,5.81225085639283e-05
510,520,1485,1525,8.06170775350566e-06
480,490,1486,1525,0.128857160861055
490,500,1486,1525,0.00169164821283966
500,510,1486,1525,0.0475380702647565
510,520,1486,1525,0.00130257368607189
490,500,1565,1526,0.00139797032190656
500,510,1565,1526,0.00693087958984844
510,520,1565,1526,0.00148971150977033
480,490,1566,1526,0.00021344399987732
490,500,1566,1526,2.58022202858205e-05
500,510,1566,1526,0.000147999172564226
510,520,1566,1526,2.05602724249085e-05
470,480,1567,1526,0.0151634852178468
480,490,1567,1526,0.0544123068308932
490,500,1567,1526,0.00604758185942146
500,510,1567,1526,0.0184004413469142
510,520,1567,1526,0.00246971209215284
490,500,1525,1526,2.63757411170986e-05
500,510,1525,1526,3.95675821167389e-05
510,520,1525,1526,1.80211959697841e-05
480,490,1526,1526,4.59495445915972e-10
490,500,1526,1526,4.26917785224963e-11
500,510,1526,1526,1.8309069474657e-10
510,520,1526,1526,2.2036073201851e-11
470,480,1527,1526,0.000243579295424023
480,490,1527,1526,0.000223304760106338
490,500,1527,1526,5.24280475584466e-05
500,510,1527,1526,0.000108618154312525
510,520,1527,1526,2.29563998015962e-05
490,500,1485,1526,0.00227571910412232
500,510,1485,1526,0.00504422040616678
510,520,1485,1526,0.00131972245353017
480,490,1486,1526,0.000454594472970193
490,500,1486,1526,8.95427241398038e-06
500,510,1486,1526,0.000151500783834065
510,520,1486,1526,7.8303555596612e-06
470,480,1487,1526,0.0249261661879789
480,490,1487,1526,0.0278374487118365
490,500,1487,1526,0.00259810594837629
500,510,1487,1526,0.00590389337158701
510,520,1487,1526,0.00106424439584258
480,490,1566,1527,0.0183649893698038
490,500,1566,1527,0.00150783337452154
500,510,1566,1527,0.0111369518312535
510,520,1566,1527,0.000804589370382909
470,480,1567,1527,4.12706636046768e-05
480,490,1567,1527,0.000171920432805965
490,500,1567,1527,1.29778172944e-05
500,510,1567,1527,5.08462491168325e-05
510,520,1567,1527,3.54907666684284e-06
470,480,1568,1527,0.0187362610979502
480,490,1568,1527,0.0565990611180013
490,500,1568,1527,0.00355832210409199
500,510,1568,1527,0.0148676255708012
510,520,1568,1527,0.000911256975965839
480,490,1526,1527,0.000111415412084439
490,500,1526,1527,7.03068839079664e-06
500,510,1526,1527,3.88267156921662e-05
510,520,1526,1527,2.43017171271786e-06
470,480,1527,1527,2.35247740446615e-10
480,490,1527,1527,2.50363497136618e-10
490,500,1527,1527,3.99232837784176e-11
500,510,1527,1527,1.06506416001696e-10
510,520,1527,1527,1.1706188242389e-11
460,470,1528,1527,0.000745594012955437
470,480,1528,1527,8.52475524982149e-05
480,490,1528,1527,2.51410227016492e-05
490,500,1528,1527,1.57640791908519e-06
500,510,1528,1527,6.13388907023498e-06
510,520,1528,1527,3.65170097088378e-07
480,490,1486,1527,0.0391138784340045
490,500,1486,1527,0.00052327089067513
500,510,1486,1527,0.0114004484128107
510,520,1486,1527,0.000306426914946393
470,480,1487,1527,6.78418849571329e-05
480,490,1487,1527,8.79548489944847e-05
490,500,1487,1527,5.57540932777831e-06
500,510,1487,1527,1.63143278724274e-05
510,520,1487,1527,1.52936245690512e-06
460,470,1488,1527,0.325406463578799
470,480,1567,1528,0.000737996736840032
480,490,1567,1528,0.00249534947087377
490,500,1567,1528,0.00032697114388499
500,510,1567,1528,0.000634361529318012
510,520,1567,1528,0.000117187575613939
470,480,1568,1528,1.2303241427358e-05
480,490,1568,1528,3.01673203333156e-05
490,500,1568,1528,3.29212757433793e-06
500,510,1568,1528,6.81150623854425e-06
510,520,1568,1528,1.10491961033864e-06
360,370,1569,1528,8.10916305239223e-10
370,380,1569,1528,1.08263537680489e-05
380,390,1569,1528,0.00053232596528282
390,400,1569,1528,0.000541434225764065
400,410,1569,1528,0.00167067901825237
410,420,1569,1528,0.00212037264109622
420,430,1569,1528,0.00340649669632495
430,440,1569,1528,0.00637772553524445
440,450,1569,1528,0.00499835637041079
450,460,1569,1528,0.0519374468493275
460,470,1569,1528,0.0471082397238154
470,480,1527,1528,1.18548422478199e-05
480,490,1527,1528,1.02407607291256e-05
490,500,1527,1528,2.83459721262573e-06
500,510,1527,1528,3.74464814089626e-06
510,520,1527,1528,1.08927872448011e-06
360,370,1528,1528,1.74294942375932e-18
370,380,1528,1528,1.48548159886484e-12
380,390,1528,1528,2.57292441601845e-13
390,400,1528,1528,9.93195076720146e-12
400,410,1528,1528,2.12916959460642e-12
410,420,1528,1528,2.49479762576242e-11
420,430,1528,1528,6.90984104202568e-12
430,440,1528,1528,5.79896434617306e-11
440,450,1528,1528,1.32115794923927e-11
450,460,1528,1528,3.98702123416645e-10
460,470,1528,1528,1.47306611506875e-10
470,480,1528,1528,1.98637484329765e-11
480,490,1528,1528,4.75502844214098e-12
490,500,1528,1528,5.1753851666177e-13
500,510,1528,1528,9.97195091449263e-13
510,520,1528,1528,1.57118633580456e-13
360,370,1529,1528,8.9345320824336e-10
370,380,1529,1528,3.28856721175818e-06
380,390,1529,1528,1.05945230252532e-06
390,400,1529,1528,1.53361709142493e-05
400,410,1529,1528,4.34509505134927e-06
410,420,1529,1528,3.39962853508285e-05
420,430,1529,1528,1.07172043811252e-05
430,440,1529,1528,7.47616513290091e-05
440,450,1529,1528,1.79634349250869e-05
450,460,1529,1528,0.000498015956465542
460,470,1529,1528,0.000186315783278222
470,480,1487,1528,0.00121313992425766
480,490,1487,1528,0.00127662595025502
490,500,1487,1528,0.000140470305920962
500,510,1487,1528,0.00020353874983322
510,520,1487,1528,5.04982831827972e-05
360,370,1488,1528,1.17338097737215e-08
370,380,1488,1528,2.957671190153e-07
380,390,1488,1528,4.06195602474056e-06
390,400,1488,1528,1.40780557647463e-06
400,410,1488,1528,1.01518150517184e-05
410,420,1488,1528,3.93629090348968e-06
420,430,1488,1528,1.70922528345248e-05
430,440,1488,1528,1.1336627228549e-05
440,450,1488,1528,2.15885701739125e-05
450,460,1488,1528,9.56154498592732e-05
460,470,1488,1528,0.000181177111610832
350,360,1489,1528,6.82427363860084e-10
360,370,1489,1528,0.000410574107846146
370,380,1489,1528,8.81014710633961e-05
380,390,1489,1528,0.00197306124903319
390,400,1489,1528,0.000321313832636179
400,410,1489,1528,0.003780718800826
410,420,1489,1528,0.00100462191650415
420,430,1489,1528,0.00576429748377576
430,440,1489,1528,0.00316858116429409
440,450,1489,1528,0.00693298257552274
450,460,1489,1528,0.0280844869297587
460,470,1489,1528,0.0566533953753364
360,370,1569,1529,2.01404292399725e-11
370,380,1569,1529,1.21066980975817e-07
380,390,1569,1529,1.41857701144213e-05
390,400,1569,1529,4.90721838459975e-06
400,410,1569,1529,5.00243727031051e-05
410,420,1569,1529,1.33415943238703e-05
420,430,1569,1529,0.000130776321377344
430,440,1569,1529,2.04127843382964e-05
440,450,1569,1529,0.000413878786003759
450,460,1569,1529,0.000120431431406981
350,360,1570,1529,5.43593931795296e-15
360,370,1570,1529,3.07597560757825e-06
370,380,1570,1529,0.000161103895097359
380,390,1570,1529,0.0054633599307565
390,400,1570,1529,0.00217265002039309
400,410,1570,1529,0.0169061520362881
410,420,1570,1529,0.00481471055830907
420,430,1570,1529,0.041351248914122
430,440,1570,1529,0.00666622918045993
440,450,1570,1529,0.125657780989877
450,460,1570,1529,0.0370933245455951
360,370,1528,1529,3.32208833590182e-12
370,380,1528,1529,1.27480710960414e-06
380,390,1528,1529,5.26182012534023e-07
390,400,1528,1529,6.9080892587968e-06
400,410,1528,1529,4.89251978561216e-06
