"time_from","time_to","tile_from","tile_to","eventLoc"
80,90,536,497,-2.14233181587064e-50
90,100,536,497,-1.2305259297588e-50
100,110,536,497,-7.06754494811542e-51
110,120,536,497,-4.05910078359845e-51
120,130,536,497,-2.33119218945622e-51
130,140,536,497,-1.3388038105215e-51
140,150,536,497,-7.68866589879978e-52
150,160,536,497,-4.41556980128913e-52
160,170,536,497,-2.53591325239955e-52
170,180,536,497,-1.45650031518652e-52
180,190,536,497,-8.36649399035551e-53
190,200,536,497,-4.80708134046573e-53
200,210,536,497,-2.76317175911539e-53
210,220,536,497,-1.58952367971412e-53
220,230,536,497,-9.15605090232014e-54
230,240,536,497,-5.28641085244906e-54
240,250,536,497,-3.06449668408796e-54
250,260,536,497,-1.78871271599239e-54
260,270,536,497,-1.05619341538829e-54
270,280,536,497,-6.35611218642832e-55
280,290,536,497,-3.94138259189978e-55
290,300,536,497,-2.55505902721749e-55
300,310,536,497,-1.7592181770023e-55
310,320,536,497,-1.30241341334923e-55
320,330,536,497,-1.04027056566519e-55
330,340,536,497,-8.89894433079591e-56
340,350,536,497,-8.03689535405386e-56
350,360,536,497,-7.54328448255627e-56
360,370,536,497,-7.26120968051443e-56
370,380,536,497,-7.10058530310093e-56
380,390,536,497,-7.00968878434887e-56
390,400,536,497,-6.9588238123252e-56
400,410,536,497,-6.93094040103001e-56
410,420,536,497,-6.91624935146367e-56
420,430,536,497,-6.90913011591639e-56
430,440,536,497,-6.90635541150776e-56
440,450,536,497,-6.90607181425058e-56
450,460,536,497,-6.90721434450416e-56
460,470,536,497,-6.90917014179605e-56
470,480,536,497,-6.91158502227231e-56
480,490,536,497,-6.91425188044001e-56
490,500,536,497,-6.91704582616258e-56
500,510,536,497,-6.91988587386558e-56
510,520,536,497,-6.92271173609707e-56
520,530,536,497,-6.92546978588759e-56
530,540,536,497,-6.92810672781659e-56
540,550,536,497,-6.93057531790506e-56
550,560,536,497,-6.93286744924969e-56
560,570,536,497,-6.93511384413914e-56
570,580,536,497,-6.93784318926293e-56
580,590,536,497,-6.94261328066538e-56
590,600,536,497,-6.95349204216557e-56
600,610,536,497,-6.98044959902229e-56
610,620,536,497,-7.04699704888186e-56
620,630,536,497,-7.20717809656901e-56
630,640,536,497,-7.5830185940541e-56
640,650,536,497,-8.44648714563818e-56
650,660,536,497,-1.03978972293522e-55
660,670,536,497,-1.47525802125345e-55
670,680,536,497,-2.4376152849311e-55
680,690,536,497,-4.54839862938042e-55
690,700,536,497,-9.15096217043131e-55
700,710,536,497,-1.91406618448866e-54
710,720,536,497,-4.07440117679232e-54
720,730,536,497,-8.73272924667041e-54
730,740,536,497,-1.87542156521029e-53
740,750,536,497,-4.02734037109256e-53
750,760,536,497,-8.64124121757156e-53
760,770,536,497,-1.85218562335956e-52
770,780,536,497,-3.96602733946298e-52
780,790,536,497,-8.48472304134705e-52
790,800,536,497,-1.81378754182875e-51
800,810,536,497,-3.87484837215806e-51
810,820,536,497,-8.27347619966185e-51
820,830,536,497,-1.76573315954277e-50
830,840,536,497,-3.76899088766168e-50
840,850,536,497,-8.60370302912959e-50
850,860,536,497,-1.75742898894778e-48
860,870,536,497,-4.41589022608841e-46
870,880,536,497,-1.22736686112538e-43
880,890,536,497,-3.41416288735787e-41
0,10,537,497,6.72136975891879e-30
10,20,537,497,3.47083770260763e-34
20,30,537,497,1.79270868107576e-38
30,40,537,497,9.40351735908111e-43
40,50,537,497,1.04414392410551e-46
50,60,537,497,2.88294261272924e-48
60,70,537,497,1.27212626893132e-48
70,80,537,497,5.94143936875819e-49
80,90,537,497,2.77217492294756e-49
90,100,537,497,1.29140082939681e-49
100,110,537,497,6.00424507060133e-50
110,120,537,497,2.7849380279218e-50
120,130,537,497,1.28790289597448e-50
130,140,537,497,5.93401678803988e-51
140,150,537,497,2.72161982147144e-51
150,160,537,497,1.24125610449308e-51
160,170,537,497,5.6227831884132e-52
170,180,537,497,2.52741665362499e-52
180,190,537,497,1.12733412149838e-52
190,200,537,497,5.00591020145647e-53
200,210,537,497,2.23927174054936e-53
210,220,537,497,1.04145825302397e-53
220,230,537,497,5.37200391078783e-54
230,240,537,497,3.33845059076726e-54
240,250,537,497,2.57556074583784e-54
250,260,537,497,2.32761400966701e-54
260,270,537,497,2.27453456066306e-54
270,280,537,497,2.28600492639377e-54
280,290,537,497,2.31230688345468e-54
290,300,537,497,2.33668394206814e-54
300,310,537,497,2.35505180241905e-54
310,320,537,497,2.36766544283067e-54
320,330,537,497,2.37589222305913e-54
330,340,537,497,2.38109057537492e-54
340,350,537,497,2.38430969050286e-54
350,360,537,497,2.38627839690598e-54
360,370,537,497,2.3874745246759e-54
370,380,537,497,2.3882003014134e-54
380,390,537,497,2.38864234315943e-54
390,400,537,497,2.38891393957853e-54
400,410,537,497,2.38908301140862e-54
410,420,537,497,2.38918988558675e-54
420,430,537,497,2.3892583028163e-54
430,440,537,497,2.38930210206822e-54
440,450,537,497,2.38932920959962e-54
450,460,537,497,2.38934396723914e-54
460,470,537,497,2.38934843364889e-54
470,480,537,497,2.38934303039936e-54
480,490,537,497,2.38932673675716e-54
490,500,537,497,2.38929693343242e-54
500,510,537,497,2.38924894673589e-54
510,520,537,497,2.38917537244495e-54
520,530,537,497,2.38906544535083e-54
530,540,537,497,2.38890527843561e-54
540,550,537,497,2.38868122675735e-54
550,560,537,497,2.38839208017637e-54
560,570,537,497,2.38808382023299e-54
570,580,537,497,2.3879389666702e-54
580,590,537,497,2.38849355172711e-54
590,600,537,497,2.39114568679699e-54
600,610,537,497,2.39931956140785e-54
610,620,537,497,2.42108522073083e-54
620,630,537,497,2.47498292344192e-54
630,640,537,497,2.60285352110358e-54
640,650,537,497,2.89790461149326e-54
650,660,537,497,3.56577176073392e-54
660,670,537,497,5.05680003460787e-54
670,680,537,497,8.3516533053823e-54
680,690,537,497,1.55763264367478e-53
690,700,537,497,3.13236414344216e-53
700,710,537,497,6.5487911671091e-53
710,720,537,497,1.39336993711891e-52
720,730,537,497,2.98504481458172e-52
730,740,537,497,6.40763464531125e-52
740,750,537,497,1.37535532790658e-51
750,760,537,497,2.9496482203712e-51
760,770,537,497,6.31940081666194e-51
770,780,537,497,1.35252150531273e-50
780,790,537,497,2.89216468857885e-50
790,800,537,497,6.17971480127607e-50
800,810,537,497,1.31957233201269e-49
810,820,537,497,2.81619541225032e-49
820,830,537,497,6.00752968107313e-49
830,840,537,497,1.2817161098632e-48
840,850,537,497,2.92447484969524e-48
850,860,537,497,5.97084522551264e-47
860,870,537,497,1.49958702661201e-44
870,880,537,497,4.16603592289069e-42
880,890,537,497,1.15831826288075e-39
0,10,538,497,-1.26370496018561e-32
10,20,538,497,-4.74314201768795e-37
20,30,538,497,-1.78059883836605e-41
30,40,538,497,-6.76057075017792e-46
40,50,538,497,-4.54838565458089e-50
50,60,538,497,-7.10215391947336e-52
60,70,538,497,-2.07005275528619e-52
70,80,538,497,-6.3650412332942e-53
80,90,538,497,-1.93230133648058e-53
90,100,538,497,-5.74279056173683e-54
100,110,538,497,-1.64708989526263e-54
110,120,538,497,-4.43084195692952e-55
120,130,538,497,-1.04425550469649e-55
130,140,538,497,-1.68313141955408e-56
140,150,538,497,1.81560709403648e-57
150,160,538,497,3.50888533728215e-57
160,170,538,497,2.09690693760316e-57
170,180,538,497,7.53472444949127e-58
180,190,538,497,-7.90786589468308e-59
190,200,538,497,-5.22459650062472e-58
200,210,538,497,-7.37090591940341e-58
210,220,538,497,-8.30506406372461e-58
220,230,538,497,-8.63149071262931e-58
230,240,538,497,-8.66413962517675e-58
240,250,538,497,-8.55920619790676e-58
250,260,538,497,-8.39235862261337e-58
260,270,538,497,-8.1995851757702e-58
270,280,538,497,-7.99774952471669e-58
280,290,538,497,-7.79463589412214e-58
290,300,538,497,-7.59376659085938e-58
300,310,538,497,-7.39668246707879e-58
310,320,538,497,-7.20401178984815e-58
320,330,538,497,-7.01596706878301e-58
330,340,538,497,-6.83257417274786e-58
340,350,538,497,-6.65377710620623e-58
350,360,538,497,-6.47948545391866e-58
360,370,538,497,-6.30959559530372e-58
370,380,538,497,-6.14400002546903e-58
380,390,538,497,-5.98259134302158e-58
390,400,538,497,-5.82526387996374e-58
400,410,538,497,-5.67191430782185e-58
410,420,538,497,-5.52244180851551e-58
420,430,538,497,-5.37674806236492e-58
430,440,538,497,-5.2347371548398e-58
440,450,538,497,-5.09631543521577e-58
450,460,538,497,-4.9613913271166e-58
460,470,538,497,-4.82987507160517e-58
470,480,538,497,-4.70167836899761e-58
480,490,538,497,-4.57671387430944e-58
490,500,538,497,-4.45489449982013e-58
500,510,538,497,-4.33613250874406e-58
510,520,538,497,-4.22033850268926e-58
520,530,538,497,-4.10742074528197e-58
530,540,538,497,-3.99728612706754e-58
540,550,538,497,-3.88984613353214e-58
550,560,538,497,-3.78503589530908e-58
560,570,538,497,-3.68286494460252e-58
570,580,538,497,-3.58354145420183e-58
580,590,538,497,-3.48776190794016e-58
590,600,538,497,-3.39736582109403e-58
600,610,538,497,-3.31678447234707e-58
610,620,538,497,-3.25619831372828e-58
620,630,538,497,-3.23834171115612e-58
630,640,538,497,-3.31304476322603e-58
640,650,538,497,-3.58810785319901e-58
650,660,538,497,-4.29452143244506e-58
660,670,538,497,-5.92368705780456e-58
670,680,538,497,-9.51520997608909e-58
680,690,538,497,-1.72589455714506e-57
690,700,538,497,-3.37518555061094e-57
700,710,538,497,-6.86174833634917e-57
710,720,538,497,-1.41957873392866e-56
720,730,538,497,-2.95687913450551e-56
730,740,538,497,-6.17077132511293e-56
740,750,538,497,-1.28760891897915e-55
750,760,538,497,-2.68431814224966e-55
760,770,538,497,-5.58985666711098e-55
770,780,538,497,-1.16277365905067e-54
780,790,538,497,-2.41637519438367e-54
790,800,538,497,-5.01721916326626e-54
800,810,538,497,-1.04098116885346e-53
810,820,538,497,-2.15847977249267e-53
820,830,538,497,-4.47317449049745e-53
830,840,538,497,-9.27052481986921e-53
840,850,538,497,-2.05451529024828e-52
850,860,538,497,-4.07381496769507e-51
860,870,538,497,-9.93561229112344e-49
870,880,538,497,-2.68012685664304e-46
880,890,538,497,-7.23468935880119e-44
0,10,496,497,1.10362186582806e-27
10,20,496,497,9.35748787407087e-30
20,30,496,497,7.93583685687439e-32
30,40,496,497,6.82936331833051e-34
40,50,496,497,1.15723579894685e-35
50,60,496,497,3.41845932821658e-36
60,70,496,497,1.93567743957362e-36
70,80,496,497,1.11128451834808e-36
80,90,496,497,6.38107641097118e-37
90,100,496,497,3.66398337431751e-37
100,110,496,497,2.10380233484828e-37
110,120,496,497,1.20795475735097e-37
120,130,496,497,6.93575271328674e-38
130,140,496,497,3.98233401529986e-38
140,150,496,497,2.28659317857332e-38
150,160,496,497,1.3129764703594e-38
160,170,496,497,7.53976916516582e-39
170,180,496,497,4.33032014452636e-39
180,190,496,497,2.48765838432232e-39
190,200,496,497,1.42972746155053e-39
200,210,496,497,8.22339955053442e-40
210,220,496,497,4.73624312959949e-40
220,230,496,497,2.73419718225285e-40
230,240,496,497,1.58479120754982e-40
240,250,496,497,9.24905030498176e-41
250,260,496,497,5.46061815032828e-41
260,270,496,497,3.28570188155188e-41
270,280,496,497,2.03712903676728e-41
280,290,496,497,1.32038172068153e-41
290,300,496,497,9.08961133503314e-42
300,310,496,497,6.72831309098171e-42
310,320,496,497,5.37337129275571e-42
320,330,496,497,4.59618382118126e-42
330,340,496,497,4.15068685105111e-42
340,350,496,497,3.89561359898705e-42
350,360,496,497,3.74986211928713e-42
360,370,496,497,3.66687149243224e-42
370,380,496,497,3.61991097302957e-42
380,390,496,497,3.59363438513662e-42
390,400,496,497,3.57923145162906e-42
400,410,496,497,3.57164414794175e-42
410,420,496,497,3.56796859480639e-42
420,430,496,497,3.5665375680709e-42
430,440,496,497,3.56639374268865e-42
440,450,496,497,3.56698724108747e-42
450,460,496,497,3.56800192749114e-42
460,470,496,497,3.56925557174346e-42
470,480,496,497,3.57064235448649e-42
480,490,496,497,3.57209958224523e-42
490,500,496,497,3.57358816990628e-42
500,510,496,497,3.57508088234106e-42
510,520,496,497,3.57655495815555e-42
520,530,496,497,3.57798750595411e-42
530,540,496,497,3.57935375531658e-42
540,550,496,497,3.58063088510085e-42
550,560,496,497,3.58181561822215e-42
560,570,496,497,3.58297601467435e-42
570,580,496,497,3.58438551699198e-42
580,590,496,497,3.58684912114964e-42
590,600,496,497,3.59246858709999e-42
600,610,496,497,3.60639495650334e-42
610,620,496,497,3.64077507625929e-42
620,630,496,497,3.72353018822404e-42
630,640,496,497,3.91770390542778e-42
640,650,496,497,4.36380641545689e-42
650,660,496,497,5.37198428188814e-42
660,670,496,497,7.62179140148148e-42
670,680,496,497,1.25937219132662e-41
680,690,496,497,2.34988882271911e-41
690,700,496,497,4.72775993724562e-41
700,710,496,497,9.88884266851408e-41
710,720,496,497,2.10500031701919e-40
720,730,496,497,4.51167941521929e-40
730,740,496,497,9.68917953125235e-40
740,750,496,497,2.08068479348751e-39
750,760,496,497,4.46440870349373e-39
760,770,496,497,9.56912409166555e-39
770,780,496,497,2.04900605229241e-38
780,790,496,497,4.38354095078649e-38
790,800,496,497,9.37073533293562e-38
800,810,496,497,2.0018974653592e-37
810,820,496,497,4.27439840053486e-37
820,830,496,497,9.12245877341703e-37
830,840,496,497,1.94720548189624e-36
840,850,496,497,4.44500206726013e-36
850,860,496,497,9.07954741876803e-35
860,870,496,497,2.28141631829867e-32
870,880,496,497,6.3410405067207e-30
880,890,496,497,1.76388485351909e-27
0,10,497,497,9.67445371720115e-21
10,20,497,497,3.47953172029699e-23
20,30,497,497,1.25247406221478e-25
30,40,497,497,4.9869175959049e-28
40,50,497,497,2.44255087139175e-29
50,60,497,497,1.07050069989201e-29
60,70,497,497,5.01753559121631e-30
70,80,497,497,2.35210544068645e-30
80,90,497,497,1.10211446941377e-30
90,100,497,497,5.16132825211121e-31
100,110,497,497,2.41554790101368e-31
110,120,497,497,1.12963058923061e-31
120,130,497,497,5.27798123116964e-32
130,140,497,497,2.4635528535617e-32
140,150,497,497,1.14869925864142e-32
150,160,497,497,5.35166576826974e-33
160,170,497,497,2.49311298610335e-33
170,180,497,497,1.16374400205941e-33
180,190,497,497,5.46955667705936e-34
190,200,497,497,2.61615365691573e-34
200,210,497,497,1.30093655685982e-34
210,220,497,497,6.97531241645072e-35
220,230,497,497,4.2234482068469e-35
230,240,497,497,2.97814046982725e-35
240,250,497,497,2.42033804605608e-35
250,260,497,497,2.17391238284733e-35
260,270,497,497,2.06711645603525e-35
270,280,497,497,2.02210316326781e-35
280,290,497,497,2.00392695799022e-35
290,300,497,497,1.99710297960849e-35
300,310,497,497,1.99489110911572e-35
310,320,497,497,1.99443145811583e-35
320,330,497,497,1.99455632620195e-35
330,340,497,497,1.99481802657543e-35
340,350,497,497,1.99506413026337e-35
350,360,497,497,1.99525624961547e-35
360,370,497,497,1.99539541800095e-35
370,380,497,497,1.99549306484632e-35
380,390,497,497,1.99556083954421e-35
390,400,497,497,1.99560781475278e-35
400,410,497,497,1.99564030897266e-35
410,420,497,497,1.99566245189096e-35
420,430,497,497,1.99567681633679e-35
430,440,497,497,1.99568491543594e-35
440,450,497,497,1.99568753442578e-35
450,460,497,497,1.99568491543594e-35
460,470,497,497,1.99567681633679e-35
470,480,497,497,1.99566245189096e-35
480,490,497,497,1.99564030897266e-35
490,500,497,497,1.99560781475278e-35
500,510,497,497,1.99556083954421e-35
510,520,497,497,1.99549306484632e-35
520,530,497,497,1.99539541800095e-35
530,540,497,497,1.99525624961547e-35
540,550,497,497,1.99506413026337e-35
550,560,497,497,1.99481802657543e-35
560,570,497,497,1.99455632620195e-35
570,580,497,497,1.99443145811583e-35
580,590,497,497,1.99489110911572e-35
590,600,497,497,1.99710297960849e-35
600,610,497,497,2.00392695799022e-35
610,620,497,497,2.02210316326782e-35
620,630,497,497,2.06711645603525e-35
630,640,497,497,2.17391238284733e-35
640,650,497,497,2.42033804605607e-35
650,660,497,497,2.97814046982725e-35
660,670,497,497,4.22344820684689e-35
670,680,497,497,6.97531241645069e-35
680,690,497,497,1.30093655685981e-34
690,700,497,497,2.6161536569157e-34
700,710,497,497,5.4695566770593e-34
710,720,497,497,1.16374400205939e-33
720,730,497,497,2.49311298610332e-33
730,740,497,497,5.35166576826968e-33
740,750,497,497,1.14869925864141e-32
750,760,497,497,2.46355285356167e-32
760,770,497,497,5.27798123116958e-32
770,780,497,497,1.1296305892306e-31
780,790,497,497,2.41554790101365e-31
790,800,497,497,5.16132825211114e-31
800,810,497,497,1.10211446941376e-30
810,820,497,497,2.35210544068642e-30
820,830,497,497,5.01753559121624e-30
830,840,497,497,1.070500699892e-29
840,850,497,497,2.44255087139171e-29
850,860,497,497,4.98691759590478e-28
860,870,497,497,1.25247406221475e-25
870,880,497,497,3.4795317202969e-23
880,890,497,497,9.6744537172009e-21
0,10,498,497,3.0417401207152e-28
10,20,498,497,7.10827589448596e-31
20,30,498,497,1.6625849215391e-33
30,40,498,497,4.34295184646935e-36
40,50,498,497,1.53868626876927e-37
50,60,498,497,4.53968554935377e-38
60,70,498,497,1.41748453639354e-38
70,80,498,497,4.40694773746646e-39
80,90,498,497,1.36019105968355e-39
90,100,498,497,4.15152786655387e-40
100,110,498,497,1.24535479846192e-40
110,120,498,497,3.63635168252576e-41
120,130,498,497,1.01881386737985e-41
130,140,498,497,2.69695521680171e-42
140,150,498,497,6.9091251430098e-43
150,160,498,497,2.2353624651831e-43
160,170,498,497,1.51689410902971e-43
170,180,498,497,1.62500950518882e-43
180,190,498,497,1.79670165069221e-43
190,200,498,497,1.89637524045438e-43
200,210,498,497,1.93058074730092e-43
210,220,498,497,1.92453050374688e-43
220,230,498,497,1.89703417342094e-43
230,240,498,497,1.85911169373627e-43
240,250,498,497,1.81661661925618e-43
250,260,498,497,1.77250087316552e-43
260,270,498,497,1.72820404168865e-43
270,280,498,497,1.68440854310932e-43
280,290,498,497,1.64142666759884e-43
290,300,498,497,1.59939255270532e-43
300,310,498,497,1.55835555516386e-43
310,320,498,497,1.51832510892784e-43
320,330,498,497,1.47929210370803e-43
330,340,498,497,1.44123901737321e-43
340,350,498,497,1.40414469768582e-43
350,360,498,497,1.36798660948186e-43
360,370,498,497,1.33274188476404e-43
370,380,498,497,1.2983878084952e-43
380,390,498,497,1.26490203866888e-43
390,400,498,497,1.23226270119823e-43
400,410,498,497,1.20044842552786e-43
410,420,498,497,1.1694383515641e-43
420,430,498,497,1.13921212165809e-43
430,440,498,497,1.10974986306071e-43
440,450,498,497,1.0810321617715e-43
450,460,498,497,1.05304002573177e-43
460,470,498,497,1.02575483274837e-43
470,480,498,497,9.99158255948146e-44
480,490,498,497,9.73232157248384e-44
490,500,498,497,9.47958438952695e-44
500,510,498,497,9.23318849960826e-44
510,520,498,497,8.99294768284239e-44
520,530,498,497,8.75867054059699e-44
530,540,498,497,8.53016251877186e-44
540,550,498,497,8.30723862203531e-44
550,560,498,497,8.08976414616823e-44
560,570,498,497,7.87776343034602e-44
570,580,498,497,7.67168648023496e-44
580,590,498,497,7.47303147509653e-44
590,600,498,497,7.285753576522e-44
600,610,498,497,7.11938610757877e-44
610,620,498,497,6.99585117656853e-44
620,630,498,497,6.96415539861432e-44
630,640,498,497,7.13183293035445e-44
640,650,498,497,7.73178587016474e-44
650,660,498,497,9.26365485131518e-44
660,670,498,497,1.27916380092832e-43
670,680,498,497,2.05699160406645e-43
680,690,498,497,3.73527480753203e-43
690,700,498,497,7.31332100880283e-43
700,710,498,497,1.48859123048247e-42
710,720,498,497,3.08346724942612e-42
720,730,498,497,6.43085362323975e-42
730,740,498,497,1.34383592531245e-41
740,750,498,497,2.80788692535666e-41
750,760,498,497,5.86186953111928e-41
760,770,498,497,1.22244023754985e-40
770,780,498,497,2.54663004325571e-40
780,790,498,497,5.30027383573859e-40
790,800,498,497,1.10225102708227e-39
800,810,498,497,2.29068174991646e-39
810,820,498,497,4.75768831243959e-39
820,830,498,497,9.87671248485141e-39
830,840,498,497,2.05056107555927e-38
840,850,498,497,4.55274857218277e-38
850,860,498,497,9.04453924033895e-37
860,870,498,497,2.21017423919855e-34
870,880,498,497,5.9739389412253e-32
880,890,498,497,1.61594542459154e-29
0,10,456,497,-1.93289208424255e-28
10,20,456,497,-1.10965679624506e-28
20,30,456,497,-6.37044311593683e-29
30,40,456,497,-3.6572152272845e-29
40,50,456,497,-2.09957475097101e-29
50,60,456,497,-1.20534720841062e-29
60,70,456,497,-6.91979291511004e-30
70,80,456,497,-3.97259524062364e-30
80,90,456,497,-2.28063690293497e-30
90,100,456,497,-1.30929993610376e-30
100,110,456,497,-7.51664943183808e-31
110,120,456,497,-4.31532296462555e-31
120,130,456,497,-2.47747428583362e-31
130,140,456,497,-1.42238462439984e-31
140,150,456,497,-8.16668957615679e-32
150,160,456,497,-4.68934238577493e-32
160,170,456,497,-2.69303649339278e-32
170,180,456,497,-1.54698039734553e-32
180,190,456,497,-8.89043324076998e-33
190,200,456,497,-5.11329880439528e-33
200,210,456,497,-2.94489597537785e-33
210,220,456,497,-1.70004705395943e-33
220,230,456,497,-9.85399343634412e-34
230,240,456,497,-5.75133646194735e-34
240,250,456,497,-3.39609847937022e-34
250,260,456,497,-2.04403135597463e-34
260,270,456,497,-1.26787147979167e-34
270,280,456,497,-8.22332229853068e-35
280,290,456,497,-5.6659773441822e-35
290,300,456,497,-4.1982746451349e-35
300,310,456,497,-3.35611964592567e-35
310,320,456,497,-2.87308206220415e-35
320,330,456,497,-2.59620801528753e-35
330,340,456,497,-2.43768887475877e-35
340,350,456,497,-2.34711498386435e-35
350,360,456,497,-2.29554690022374e-35
360,370,456,497,-2.26637091601823e-35
370,380,456,497,-2.2500493413127e-35
380,390,456,497,-2.24110671679077e-35
390,400,456,497,-2.23639964131583e-35
400,410,456,497,-2.23412350297233e-35
410,420,456,497,-2.23324225331005e-35
420,430,456,497,-2.2331610405372e-35
430,440,456,497,-2.23353825795637e-35
440,450,456,497,-2.23417761800384e-35
450,460,456,497,-2.23496615061381e-35
460,470,456,497,-2.23583853876915e-35
470,480,456,497,-2.23675653183004e-35
480,490,456,497,-2.2376969532813e-35
490,500,456,497,-2.2386445600623e-35
500,510,456,497,-2.23958759649164e-35
510,520,456,497,-2.24051484978617e-35
520,530,456,497,-2.24141372846832e-35
530,540,456,497,-2.24226971922023e-35
540,550,456,497,-2.24306910231433e-35
550,560,456,497,-2.24381015587808e-35
560,570,456,497,-2.24453570585442e-35
570,580,456,497,-2.24541715784863e-35
580,590,456,497,-2.24695885879451e-35
590,600,456,497,-2.25047747640577e-35
600,610,456,497,-2.25919985940826e-35
610,620,456,497,-2.28073530580857e-35
620,630,456,497,-2.33257482508095e-35
630,640,456,497,-2.45421147349625e-35
640,650,456,497,-2.73366640772883e-35
650,660,456,497,-3.36522757940375e-35
660,670,456,497,-4.77459381407193e-35
670,680,456,497,-7.88920312160483e-35
680,690,456,497,-1.47206172291938e-34
690,700,456,497,-2.96165036289125e-34
700,710,456,497,-6.19474599583536e-34
710,720,456,497,-1.31865099745355e-33
720,730,456,497,-2.82628270081301e-33
730,740,456,497,-6.06965541876389e-33
740,750,456,497,-1.3034158326967e-32
750,760,456,497,-2.79666411978487e-32
760,770,456,497,-5.99443446403418e-32
770,780,456,497,-1.28356816347149e-31
780,790,456,497,-2.74599934312805e-31
790,800,456,497,-5.87014323259356e-31
800,810,456,497,-1.25405481944518e-30
810,820,456,497,-2.67762254451604e-30
820,830,456,497,-5.71460125308763e-30
830,840,456,497,-1.21979113209562e-29
840,850,456,497,-2.78448780954356e-29
850,860,456,497,-5.68770705751532e-28
860,870,456,497,-1.42914807324446e-25
870,880,456,497,-3.97221619293147e-23
880,890,456,497,-1.10494903380436e-20
0,10,457,497,6.1130214948658e-26
10,20,457,497,2.87097313672806e-26
20,30,457,497,1.34834881613079e-26
30,40,457,497,6.33250245960466e-27
40,50,457,497,2.97405212475464e-27
50,60,457,497,1.39676113111971e-27
60,70,457,497,6.55989080032353e-28
70,80,457,497,3.08086841137908e-28
80,90,457,497,1.44695240050535e-28
90,100,457,497,6.79587196937208e-29
100,110,457,497,3.19195859184933e-29
110,120,457,497,1.4993893144409e-29
120,130,457,497,7.04478453628336e-30
130,140,457,497,3.31150702061004e-30
140,150,457,497,1.55818380774162e-30
150,160,457,497,7.3474079809526e-31
160,170,457,497,3.48013392179228e-31
170,180,457,497,1.66388173487823e-31
180,190,457,497,8.10885607847202e-32
190,200,457,497,4.10279568828142e-32
200,210,457,497,2.22137000364274e-32
210,220,457,497,1.3377713924894e-32
220,230,457,497,9.22798396128766e-33
230,240,457,497,7.27913355671627e-33
240,250,457,497,6.36391425512789e-33
250,260,457,497,5.93413194427568e-33
260,270,457,497,5.73232921189934e-33
270,280,457,497,5.63759210304837e-33
280,290,457,497,5.59313380935717e-33
290,300,457,497,5.57228460824669e-33
300,310,457,497,5.56251916016489e-33
310,320,457,497,5.55795498567901e-33
320,330,457,497,5.55582940131567e-33
330,340,457,497,5.55484492408661e-33
340,350,457,497,5.55439219557325e-33
350,360,457,497,5.55418502984088e-33
360,370,457,497,5.55408901357693e-33
370,380,457,497,5.55404100675798e-33
380,390,457,497,5.55401133329831e-33
390,400,457,497,5.55398601886497e-33
400,410,457,497,5.55395844023261e-33
410,420,457,497,5.55392538867116e-33
420,430,457,497,5.55388519610314e-33
430,440,457,497,5.55383681283346e-33
440,450,457,497,5.55377930370548e-33
450,460,457,497,5.55371149434526e-33
460,470,457,497,5.55363161380988e-33
470,480,457,497,5.55353682094629e-33
480,490,457,497,5.55342250727708e-33
490,500,457,497,5.55328126630725e-33
500,510,457,497,5.55310144740702e-33
510,520,457,497,5.55286536085494e-33
520,530,457,497,5.55254768363391e-33
530,540,457,497,5.55211594107529e-33
540,550,457,497,5.55153828213632e-33
550,560,457,497,5.55081179131757e-33
560,570,457,497,5.5500432498734e-33
570,580,457,497,5.54965676721844e-33
580,590,457,497,5.55089801480612e-33
590,600,457,497,5.55701609891878e-33
600,610,457,497,5.57596859482155e-33
610,620,457,497,5.6265096453202e-33
620,630,457,497,5.7517250952997e-33
630,640,457,497,6.04884863632772e-33
640,650,457,497,6.73448357010789e-33
650,660,457,497,8.28649972842856e-33
660,670,457,497,1.17514340545049e-32
670,680,457,497,1.94081969483617e-32
680,690,457,497,3.61972479495785e-32
690,700,457,497,7.27914995588781e-32
700,710,457,497,1.52183511550049e-31
710,720,457,497,3.23795684819051e-31
720,730,457,497,6.93671350858762e-31
730,740,457,497,1.48901489936334e-30
740,750,457,497,3.19605858528303e-30
750,760,457,497,6.85438775092328e-30
760,770,457,497,1.46849706351377e-29
770,780,457,497,3.14296975905888e-29
780,790,457,497,6.72075384390144e-29
790,800,457,497,1.43602648608561e-28
800,810,457,497,3.06638276423581e-28
810,820,457,497,6.54417935925004e-28
820,830,457,497,1.3960072347331e-27
830,840,457,497,2.97839994445298e-27
840,850,457,497,6.79576856912007e-27
850,860,457,497,1.38747800739343e-25
860,870,457,497,3.48467001447485e-23
870,880,457,497,9.68083384819296e-21
880,890,457,497,2.69164334059243e-18
0,10,458,497,-1.06176504637227e-28
10,20,458,497,-3.34834603490197e-29
20,30,458,497,-1.05592303777435e-29
30,40,458,497,-3.3299254205967e-30
40,50,458,497,-1.0501176097952e-30
50,60,458,497,-3.31165652229629e-31
60,70,458,497,-1.04439532868818e-31
70,80,458,497,-3.29399323839364e-32
80,90,458,497,-1.03919838938626e-32
90,100,458,497,-3.28124373173051e-33
100,110,458,497,-1.03872466154157e-33
110,120,458,497,-3.3143160742309e-34
120,130,458,497,-1.08284122051383e-34
130,140,458,497,-3.78174778603013e-35
140,150,458,497,-1.5502153765921e-35
150,160,458,497,-8.3740387613107e-36
160,170,458,497,-6.0376213511944e-36
