870,880,786,826,7.36884531958618e-15
880,890,786,826,8.92553361623458e-14
700,710,787,826,1.54357487639429e-11
710,720,787,826,1.49795107652023e-11
720,730,787,826,4.73972696236098e-11
730,740,787,826,8.71396881331871e-11
740,750,787,826,1.2646355263867e-10
750,760,787,826,1.62670595061939e-10
760,770,787,826,1.95317879339705e-10
770,780,787,826,2.25195746429554e-10
780,790,787,826,2.53939211121353e-10
790,800,787,826,2.84033778606706e-10
800,810,787,826,3.19161969699437e-10
810,820,787,826,3.64952427644463e-10
820,830,787,826,4.30319802310778e-10
830,840,787,826,5.298179758445e-10
840,850,787,826,6.88679767286311e-10
850,860,787,826,9.67302772936335e-10
860,870,787,826,1.73913371953733e-09
870,880,787,826,7.63919335815345e-09
880,890,787,826,8.51415791327835e-08
710,720,826,827,6.9135967555911e-23
720,730,826,827,7.12853115809351e-22
730,740,826,827,2.7759353980853e-21
740,750,826,827,5.8931481299124e-21
750,760,826,827,9.55736441258721e-21
760,770,826,827,1.33941674149054e-20
770,780,826,827,1.72373769487996e-20
780,790,826,827,2.11421553157136e-20
790,800,826,827,2.54026765487756e-20
800,810,826,827,3.06130122530847e-20
810,820,826,827,3.78049190633373e-20
820,830,826,827,4.87080347769425e-20
830,840,826,827,6.62043399952938e-20
840,850,826,827,9.50881551542739e-20
850,860,826,827,1.43293943424997e-19
860,870,826,827,2.25065486594696e-19
870,880,826,827,5.09530122890301e-19
880,890,826,827,1.6684895448456e-17
700,710,827,827,8.03716593531198e-21
710,720,827,827,4.03165217948277e-15
720,730,827,827,8.96444514903992e-13
730,740,827,827,1.1743897618751e-12
740,750,827,827,1.25682210171594e-12
750,760,827,827,1.4413578197978e-12
760,770,827,827,1.82391553507297e-12
770,780,827,827,2.41897926088512e-12
780,790,827,827,3.23718128465778e-12
790,800,827,827,4.33060873199564e-12
800,810,827,827,5.83598911332745e-12
810,820,827,827,8.04092419601835e-12
820,830,827,827,1.15009366199359e-11
830,840,827,827,1.72484247059282e-11
840,850,827,827,2.71591862114808e-11
850,860,827,827,4.45787322907021e-11
860,870,827,827,7.57804339601541e-11
870,880,827,827,1.8454427587041e-10
880,890,827,827,6.46233863642987e-09
700,710,786,827,4.24206132127467e-13
710,720,786,827,9.41945552690786e-11
720,730,786,827,1.22830844104701e-10
730,740,786,827,1.31134366858861e-10
740,750,786,827,1.49976762203983e-10
750,760,786,827,1.88767133131205e-10
760,770,786,827,2.47950513282353e-10
770,780,786,827,3.26671510294559e-10
780,790,786,827,4.26659468756927e-10
790,800,786,827,5.55198165872023e-10
800,810,786,827,7.29259490425491e-10
810,820,786,827,9.82743399240029e-10
820,830,786,827,1.37951280431679e-09
830,840,786,827,2.03658510825586e-09
840,850,786,827,3.16457787060863e-09
850,860,786,827,5.13644834326309e-09
860,870,786,827,8.64881538594186e-09
870,880,786,827,2.08911217360228e-08
880,890,786,827,7.26449218492575e-07
700,710,787,827,2.96381118367914e-20
710,720,787,827,2.82129933312499e-20
720,730,787,827,8.74609223969685e-20
730,740,787,827,1.57368666247434e-19
740,750,787,827,2.23339175239569e-19
750,760,787,827,2.80869110609802e-19
760,770,787,827,3.29962681423923e-19
770,780,787,827,3.73141012225284e-19
780,790,787,827,4.14802409008084e-19
790,800,787,827,4.61461542215503e-19
800,810,787,827,5.22793919764416e-19
810,820,787,827,6.13673694326809e-19
820,830,787,827,7.57667767988359e-19
830,840,787,827,9.92796277430938e-19
840,850,787,827,1.38079601030391e-18
850,860,787,827,2.02161268304334e-18
860,870,787,827,3.09255393753696e-18
870,880,787,827,6.83154863292237e-18
880,890,787,827,2.18585884764305e-16
690,700,788,827,8.53796171613854e-19
700,710,788,827,3.65109109042433e-15
710,720,788,827,8.08358380314424e-13
720,730,788,827,5.02090195445564e-13
730,740,788,827,2.73602161452601e-13
740,750,788,827,1.81066012249612e-13
750,760,788,827,1.58749446025385e-13
760,770,788,827,1.64856608984338e-13
770,780,788,827,1.81694175676717e-13
780,790,788,827,2.03884736649942e-13
790,800,788,827,2.31930917605138e-13
800,810,788,827,2.70068470876427e-13
810,820,788,827,3.26545143786439e-13
820,830,788,827,4.15612704449327e-13
830,840,788,827,5.61407862780359e-13
840,850,788,827,8.04526203105642e-13
850,860,788,827,1.2126345845034e-12
860,870,788,827,1.90760116114265e-12
870,880,788,827,4.32777168078443e-12
880,890,788,827,1.42011392906861e-10
210,220,830,830,9.48138381602597e-22
220,230,830,830,3.70177526883548e-14
230,240,830,830,2.65726563889668e-13
240,250,830,830,6.07733774819407e-13
250,260,830,830,1.01011909085514e-12
260,270,830,830,1.43505697722915e-12
270,280,830,830,1.85425306456214e-12
280,290,830,830,2.24571868680459e-12
290,300,830,830,2.59190127934631e-12
300,310,830,830,2.87861216069574e-12
310,320,830,830,3.09443236188716e-12
320,330,830,830,3.23041693565933e-12
330,340,830,830,3.28000106210725e-12
340,350,830,830,3.23906244580384e-12
350,360,830,830,3.10612950736867e-12
360,370,830,830,2.88275429395512e-12
370,380,830,830,2.57410171378666e-12
380,390,830,830,2.18985245180825e-12
390,400,830,830,1.74558953717705e-12
400,410,830,830,1.26496000952864e-12
410,420,830,830,7.8311041699067e-13
420,430,830,830,3.52251293742882e-13
430,440,830,830,5.08376073643582e-14
440,450,830,830,1.33611371299415e-21
210,220,831,830,8.31820135939985e-31
220,230,831,830,1.07515748059082e-26
230,240,831,830,3.14359520232161e-23
240,250,831,830,8.31556032592849e-23
250,260,831,830,1.4899312573373e-22
260,270,831,830,2.24319036882513e-22
270,280,831,830,3.04848858825855e-22
280,290,831,830,3.8632954076929e-22
290,300,831,830,4.6454900043128e-22
300,310,831,830,5.35444352157378e-22
310,320,831,830,5.95226648541554e-22
320,330,831,830,6.40497622751624e-22
330,340,831,830,6.68356442854284e-22
340,350,831,830,6.7650313341966e-22
350,360,831,830,6.63349246689215e-22
360,370,831,830,6.28149765547745e-22
370,380,831,830,5.71175530659816e-22
380,390,831,830,4.9395500800991e-22
390,400,831,830,3.99631223754006e-22
400,410,831,830,2.9350962208802e-22
410,420,831,830,1.83924794385031e-22
420,430,831,830,8.36446885964817e-23
430,440,831,830,1.21922413600551e-23
440,450,831,830,3.23326258269975e-31
200,210,789,830,6.08271787467389e-21
210,220,789,830,2.38122306225719e-13
220,230,789,830,1.07415183357436e-12
230,240,789,830,1.62205475864148e-12
240,250,789,830,1.9807243249631e-12
250,260,789,830,2.21347117414739e-12
260,270,789,830,2.35772403104749e-12
270,280,789,830,2.43589058125438e-12
280,290,789,830,2.46168845265434e-12
290,300,789,830,2.44381601811798e-12
300,310,789,830,2.38808870643864e-12
310,320,789,830,2.29869408506577e-12
320,330,789,830,2.17894495721541e-12
330,340,789,830,2.03175156720516e-12
340,350,789,830,1.85994355261961e-12
350,360,789,830,1.66652178307476e-12
360,370,789,830,1.45489404843777e-12
370,380,789,830,1.2291384490518e-12
380,390,789,830,9.94340908201662e-13
390,400,789,830,7.57068896792744e-13
400,410,789,830,5.26076553346174e-13
410,420,789,830,3.13396358821294e-13
420,430,789,830,1.36076797343621e-13
430,440,789,830,1.90109198485702e-14
440,450,789,830,4.84904817538999e-22
200,210,790,830,2.16263886650839e-26
210,220,790,830,2.33374476946616e-22
220,230,790,830,3.78092717473519e-19
230,240,790,830,8.6246582607708e-19
240,250,790,830,1.34808958657775e-18
250,260,790,830,1.79463965939967e-18
260,270,790,830,2.18621070436362e-18
270,280,790,830,2.51571498554514e-18
280,290,790,830,2.77925273240679e-18
290,300,790,830,2.97429717796005e-18
300,310,790,830,3.09924016541027e-18
310,320,790,830,3.15336952574155e-18
320,330,790,830,3.13695788841396e-18
330,340,790,830,3.05137423832357e-18
340,350,790,830,2.89921219861454e-18
350,360,790,830,2.68445711245195e-18
360,370,790,830,2.41272620105485e-18
370,380,790,830,2.09162893409245e-18
380,390,790,830,1.7313173726636e-18
390,400,790,830,1.34533732766609e-18
400,410,790,830,9.51963446380432e-19
410,420,790,830,5.76326125738903e-19
420,430,790,830,2.53852099716146e-19
430,440,790,830,3.59187496760491e-20
440,450,790,830,9.26541521940648e-28
200,210,791,830,6.82566137823514e-19
210,220,791,830,2.67206600726658e-11
220,230,791,830,1.92988670819888e-10
230,240,791,830,4.43522891168013e-10
240,250,791,830,7.40532645140935e-10
250,260,791,830,1.05703084577081e-09
260,270,791,830,1.37283647169925e-09
270,280,791,830,1.67224351001321e-09
280,290,791,830,1.94266159701489e-09
290,300,791,830,2.17382705965478e-09
300,310,791,830,2.35735394928141e-09
310,320,791,830,2.48649436913969e-09
320,330,791,830,2.55603606479256e-09
330,340,791,830,2.56230063771601e-09
340,350,791,830,2.50322856801958e-09
350,360,791,830,2.37855436824803e-09
360,370,791,830,2.19009175335367e-09
370,380,791,830,1.94216961561086e-09
380,390,791,830,1.64229104908669e-09
390,400,791,830,1.30213908755059e-09
400,410,791,830,9.39139690220135e-10
410,420,791,830,5.78941118742911e-10
420,430,791,830,2.59424384962492e-10
430,440,791,830,3.73124272624707e-11
440,450,791,830,9.77607200986036e-19
210,220,830,831,1.15341874938522e-30
220,230,830,831,4.47474619731417e-23
230,240,830,831,3.19082639480296e-22
240,250,830,831,7.24695619115851e-22
250,260,830,831,1.19577974237279e-21
260,270,830,831,1.68595294552181e-21
270,280,830,831,2.16124933737078e-21
280,290,830,831,2.59606401501904e-21
290,300,830,831,2.97079945240142e-21
300,310,830,831,3.27050226426872e-21
310,320,830,831,3.48408220093526e-21
320,330,830,831,3.60387958121762e-21
330,340,830,831,3.62544706047681e-21
340,350,830,831,3.54746800430531e-21
350,360,830,831,3.37176557785341e-21
360,370,830,831,3.10337702370696e-21
370,380,830,831,2.75069039673691e-21
380,390,830,831,2.3256911914836e-21
390,400,830,831,1.84450091524341e-21
400,410,830,831,1.3287459383165e-21
410,420,830,831,8.09201086694486e-22
420,430,830,831,3.3538290673018e-22
430,440,830,831,1.26518633553731e-25
440,450,830,831,1.08644141769668e-29
210,220,831,831,2.50521591861219e-21
220,230,831,831,3.21759140573694e-17
230,240,831,831,9.34534364487999e-14
240,250,831,831,2.4549024302034e-13
250,260,831,831,4.36661898074334e-13
260,270,831,831,6.52443472920411e-13
270,280,831,831,8.79672257236676e-13
280,290,831,831,1.10565190011561e-12
290,300,831,831,1.31821686422969e-12
300,310,831,831,1.50607324927103e-12
310,320,831,831,1.65916745129977e-12
320,330,831,831,1.76900747978433e-12
330,340,831,831,1.8289261804346e-12
340,350,831,831,1.83429605929726e-12
350,360,831,831,1.78270920892428e-12
360,370,831,831,1.67413535864503e-12
370,380,831,831,1.5110751223993e-12
380,390,831,831,1.29874844723443e-12
390,400,831,831,1.04543398033514e-12
400,410,831,831,7.63287150899218e-13
410,420,831,831,4.70515776267072e-13
420,430,831,831,1.97163786658985e-13
430,440,831,831,7.51196223400309e-17
440,450,831,831,6.50885089605688e-21
210,220,832,831,9.54888773928435e-32
220,230,832,831,3.70453926597685e-24
230,240,832,831,2.66631977427244e-23
240,250,832,831,6.05891092199384e-23
250,260,832,831,9.99774315011462e-23
260,270,832,831,1.40951491922711e-22
270,280,832,831,1.80673584980857e-22
280,290,832,831,2.17005381154108e-22
290,300,832,831,2.4831086478472e-22
300,310,832,831,2.73342191704721e-22
310,320,832,831,2.91174292809679e-22
320,330,832,831,3.01168648257041e-22
330,340,832,831,3.02955003407008e-22
340,350,832,831,2.96424517753628e-22
350,360,832,831,2.81730504213027e-22
360,370,832,831,2.59294620966714e-22
370,380,832,831,2.29818284637262e-22
380,390,832,831,1.94303265801201e-22
390,400,832,831,1.54096673940692e-22
400,410,832,831,1.11005300095068e-22
410,420,832,831,6.75999748604191e-23
420,430,832,831,2.80169051997452e-23
430,440,832,831,1.05687507709173e-26
440,450,832,831,9.07540686163611e-31
200,210,790,831,2.34488465492742e-18
210,220,790,831,2.51515174885509e-14
220,230,790,831,4.04904148577823e-11
230,240,790,831,9.17499119417948e-11
240,250,790,831,1.42415275077997e-10
250,260,790,831,1.8821378547626e-10
260,270,790,831,2.27543208359809e-10
270,280,790,831,2.59772312521638e-10
280,290,790,831,2.84631945899328e-10
290,300,790,831,3.02019367875266e-10
300,310,790,831,3.11947914287591e-10
310,320,790,831,3.14541403943123e-10
320,330,790,831,3.10038721590844e-10
330,340,790,831,2.98798638946752e-10
340,350,790,831,2.81303234393791e-10
350,360,790,831,2.58160527262024e-10
360,370,790,831,2.30107359709013e-10
370,380,790,831,1.98014140255497e-10
380,390,790,831,1.62895631299894e-10
390,400,790,831,1.25939943247295e-10
400,410,790,831,8.85892413899102e-11
410,420,790,831,5.27590928542463e-11
420,430,790,831,2.14123652831448e-11
430,440,790,831,7.9192883567704e-15
440,450,790,831,6.67457065666782e-19
200,210,791,831,2.33448754938515e-26
210,220,791,831,9.08379573064728e-19
220,230,791,831,6.51921150482402e-18
230,240,791,831,1.48829540887962e-17
240,250,791,831,2.46769436651542e-17
250,260,791,831,3.49680304516424e-17
260,270,791,831,4.50712924028818e-17
270,280,791,831,5.44678565506666e-17
280,290,791,831,6.27569888859333e-17
290,300,791,831,6.96281358300024e-17
300,310,791,831,7.48446896665511e-17
310,320,791,831,7.82347640040426e-17
320,330,791,831,7.96862827788922e-17
330,340,791,831,7.91448328806788e-17
340,350,791,831,7.66133708643217e-17
350,360,791,831,7.21532328208188e-17
360,370,791,831,6.58861485071359e-17
370,380,791,831,5.79973380940702e-17
380,390,791,831,4.87407511873993e-17
390,400,791,831,3.84502368043311e-17
400,410,791,831,2.75676818127245e-17
410,420,791,831,1.67175546088479e-17
420,430,791,831,6.90246195444017e-18
430,440,791,831,2.59494280596248e-21
440,450,791,831,2.22142769673711e-25
210,220,792,831,5.05415477164417e-15
220,230,792,831,4.75331616802497e-11
230,240,792,831,1.40233024764325e-10
240,250,792,831,2.71834432681545e-10
250,260,792,831,4.33520450450433e-10
260,270,792,831,6.150087463809e-10
270,280,792,831,8.05390973002019e-10
280,290,792,831,9.93777367172889e-10
290,300,792,831,1.16978858214228e-09
300,310,792,831,1.32393047763748e-09
310,320,792,831,1.44788144724445e-09
320,330,792,831,1.53471626507834e-09
330,340,792,831,1.57908540882721e-09
340,350,792,831,1.57736429752304e-09
350,360,792,831,1.52778305007287e-09
360,370,792,831,1.43054534997038e-09
370,380,792,831,1.28794859154288e-09
380,390,792,831,1.10453743926508e-09
390,400,792,831,8.87387354421331e-10
400,410,792,831,6.46793691133931e-10
410,420,792,831,3.98105790341337e-10
420,430,792,831,1.66598567400189e-10
430,440,792,831,6.33987652881254e-14
440,450,792,831,5.48744670358728e-18
210,220,831,832,6.9467818927207e-32
220,230,831,832,8.97907053827575e-28
230,240,831,832,2.62537646337147e-24
240,250,831,832,6.9448494872911e-24
250,260,831,832,1.24435608519332e-23
260,270,831,832,1.87349521207121e-23
270,280,831,832,2.54612695915978e-23
280,290,831,832,3.22673715987601e-23
290,300,831,832,3.8801519739179e-23
300,310,831,832,4.47244113123215e-23
310,320,831,832,4.97195903464834e-23
320,330,831,832,5.35031898981866e-23
330,340,831,832,5.58328394304338e-23
340,350,831,832,5.6516293131612e-23
350,360,831,832,5.5420663312985e-23
360,370,831,832,5.24834275445355e-23
370,380,831,832,4.7726822701322e-23
380,390,831,832,4.12780363380828e-23
390,400,831,832,3.33990297604071e-23
400,410,831,832,2.4532332509013e-23
410,420,831,832,1.53735175049018e-23
420,430,831,832,6.98867397247217e-24
430,440,831,832,1.00936756778339e-24
440,450,831,832,2.67674279552555e-32
210,220,832,832,6.55528748883344e-24
220,230,832,832,2.55938220935078e-16
230,240,832,832,1.85442383002013e-15
240,250,832,832,4.24349430739388e-15
250,260,832,832,7.05345349336589e-15
260,270,832,832,1.00202793261469e-14
270,280,832,832,1.29465566532711e-14
280,290,832,832,1.56789195437328e-14
290,300,832,832,1.80949775773655e-14
300,310,832,832,2.00958168867828e-14
310,320,832,832,2.16018430316124e-14
320,330,832,832,2.25507100254054e-14
330,340,832,832,2.28966592943883e-14
340,350,832,832,2.26109501355984e-14
350,360,832,832,2.16833079760515e-14
360,370,832,832,2.01245224086875e-14
370,380,832,832,1.7970555439408e-14
380,390,832,832,1.52888402263683e-14
390,400,832,832,1.2187958249113e-14
400,410,832,832,8.83273214211917e-15
410,420,832,832,5.46822083898042e-15
420,430,832,832,2.45860208259612e-15
430,440,832,832,3.51576680431187e-16
440,450,832,832,9.23993418771455e-24
220,230,833,832,9.013955302519e-31
230,240,833,832,8.50601552713725e-27
240,250,833,832,2.51779416136875e-26
250,260,833,832,4.89630189755537e-26
260,270,833,832,7.83233655492934e-26
270,280,833,832,1.1142112790415e-25
280,290,833,832,1.46263129042863e-25
290,300,833,832,1.8081389447584e-25
300,310,833,832,2.13084318405275e-25
310,320,833,832,2.41202359225283e-25
320,330,833,832,2.63471388908573e-25
330,340,833,832,2.7842130225461e-25
340,350,833,832,2.84857329208697e-25
350,360,833,832,2.81911835246371e-25
360,370,833,832,2.69105495392745e-25
370,380,833,832,2.46426539032414e-25
380,390,833,832,2.14441085770542e-25
390,400,833,832,1.74455332324732e-25
