"time_from","time_to","tile_from","tile_to","eventLoc"
160,170,1084,1084,0.00612863050325318
170,180,1084,1084,0.00716963228266357
180,190,1084,1084,0.00852832851271875
190,200,1084,1084,0.0103221162806504
200,210,1084,1084,0.0127195398366119
210,220,1084,1084,0.015960854664454
220,230,1084,1084,0.0203775235928137
230,240,1084,1084,0.0263803248612923
240,250,1084,1084,0.034296574708627
250,260,1084,1084,0.0435683609300315
260,270,1084,1084,0.0498486870270023
270,280,1084,1084,0.032523428866899
0,10,1085,1084,0.000288993561448925
10,20,1085,1084,0.000261556805321247
20,30,1085,1084,0.000215601291887221
30,40,1085,1084,0.000181938654840093
40,50,1085,1084,0.000159219901909189
50,60,1085,1084,0.000144489848435759
60,70,1085,1084,0.000135546233349462
70,80,1085,1084,0.00013093614502573
80,90,1085,1084,0.000129774308231937
90,100,1085,1084,0.000131574907742095
100,110,1085,1084,0.000136144464572605
110,120,1085,1084,0.000143523663217646
120,130,1085,1084,0.00015396641093092
130,140,1085,1084,0.000167949688760821
140,150,1085,1084,0.000186213603400126
150,160,1085,1084,0.000209836712943886
160,170,1085,1084,0.000240358029259321
170,180,1085,1084,0.000279965061972403
180,190,1085,1084,0.000331777457911209
190,200,1085,1084,0.000400266855058979
200,210,1085,1084,0.000491856494205982
210,220,1085,1084,0.000615701392030181
220,230,1085,1084,0.000784423691385042
230,240,1085,1084,0.00101364115141528
240,250,1085,1084,0.00131571917594589
250,260,1085,1084,0.00166909864360462
260,270,1085,1084,0.00190739700010417
270,280,1085,1084,0.00124316400916642
0,10,1043,1084,0.000528335368010431
10,20,1043,1084,0.000246057484134803
20,30,1043,1084,0.000192152225347107
30,40,1043,1084,0.000170317786972087
40,50,1043,1084,0.00015916986004267
50,60,1043,1084,0.000153589755398484
60,70,1043,1084,0.000151932815036315
70,80,1043,1084,0.000153489484593842
80,90,1043,1084,0.000157956822281369
90,100,1043,1084,0.000165288534003336
100,110,1043,1084,0.000175648268686331
110,120,1043,1084,0.00018940282552233
120,130,1043,1084,0.000207142598146304
130,140,1043,1084,0.000229729363971978
140,150,1043,1084,0.000258377705640026
150,160,1043,1084,0.000294782284143422
160,170,1043,1084,0.000341311033790886
170,180,1043,1084,0.000401295405633951
180,190,1043,1084,0.000479463735265942
190,200,1043,1084,0.000582580550343784
200,210,1043,1084,0.000720359690472219
210,220,1043,1084,0.000906656353512904
220,230,1043,1084,0.00116060580090076
230,240,1043,1084,0.00150597215476815
240,250,1043,1084,0.00196184380096535
250,260,1043,1084,0.00249660707005535
260,270,1043,1084,0.00286088141660014
270,280,1043,1084,0.00186906098417871
0,10,1044,1084,0.000184724728309726
10,20,1044,1084,0.000112002197170422
20,30,1044,1084,8.63897229197354e-05
30,40,1044,1084,7.26449057172265e-05
40,50,1044,1084,6.43406652394624e-05
50,60,1044,1084,5.92425603027278e-05
60,70,1044,1084,5.63278713180379e-05
70,80,1044,1084,5.50609476436553e-05
80,90,1044,1084,5.5143330691273e-05
90,100,1044,1084,5.6424233898706e-05
100,110,1044,1084,5.88609133288555e-05
110,120,1044,1084,6.25014718695467e-05
120,130,1044,1084,6.74814633803071e-05
130,140,1044,1084,7.40321253761611e-05
140,150,1044,1084,8.25009214786549e-05
150,160,1044,1084,9.33873558300441e-05
160,170,1044,1084,0.000107399658899061
170,180,1044,1084,0.000125541440057656
180,190,1044,1084,0.000149242001256937
190,200,1044,1084,0.000180549073097537
200,210,1044,1084,0.000222404153796426
210,220,1044,1084,0.000279001289569189
220,230,1044,1084,0.0003561271157828
230,240,1044,1084,0.000460952479929675
240,250,1044,1084,0.000599188497074176
250,260,1044,1084,0.000761082425750567
260,270,1044,1084,0.000870704091612644
270,280,1044,1084,0.000568036729987786
0,10,1045,1084,0.00157768026536064
10,20,1045,1084,0.00101041756537525
20,30,1045,1084,0.000722277671329956
30,40,1045,1084,0.000562296430330814
40,50,1045,1084,0.000469149643696752
50,60,1045,1084,0.000413037323588243
60,70,1045,1084,0.000379538974099542
70,80,1045,1084,0.000361236902755337
80,90,1045,1084,0.000354149776256423
90,100,1045,1084,0.00035615974480411
100,110,1045,1084,0.000366291104964797
110,120,1045,1084,0.000384373182025662
120,130,1045,1084,0.000410900635445786
130,140,1045,1084,0.000447016767055225
140,150,1045,1084,0.000494595668156148
150,160,1045,1084,0.000556426961240253
160,170,1045,1084,0.00063652870722219
170,180,1045,1084,0.000740637205353361
180,190,1045,1084,0.000876950234789492
190,200,1045,1084,0.00105722987667116
200,210,1045,1084,0.00129837890926796
210,220,1045,1084,0.00162449213033256
220,230,1045,1084,0.0020687879359781
230,240,1045,1084,0.00267235803472601
240,250,1045,1084,0.00346769892517096
250,260,1045,1084,0.00439791522612945
260,270,1045,1084,0.0050246812009227
270,280,1045,1084,0.00327425022509793
0,10,1124,1085,0.00108945459484028
10,20,1124,1085,0.00120137067414542
20,30,1124,1085,0.00120507049188124
30,40,1124,1085,0.00118233214681632
40,50,1124,1085,0.00116364171820811
50,60,1124,1085,0.00115895797804375
60,70,1124,1085,0.00117108208005344
70,80,1124,1085,0.00120128152655763
80,90,1124,1085,0.00125087371888473
90,100,1124,1085,0.00132190160985375
100,110,1124,1085,0.00141752195863105
110,120,1124,1085,0.00154239045622105
120,130,1124,1085,0.00170318321943898
130,140,1124,1085,0.00190937830874389
140,150,1124,1085,0.00217445908606526
150,160,1124,1085,0.00251779046566679
160,170,1124,1085,0.00296757971928264
170,180,1124,1085,0.00356561227377188
180,190,1124,1085,0.00437493534233987
190,200,1124,1085,0.00549249307968023
200,210,1124,1085,0.00707011199822024
210,220,1124,1085,0.00934940016839797
220,230,1124,1085,0.0127186671738378
230,240,1124,1085,0.0177995913929251
240,250,1124,1085,0.0255494050578253
250,260,1124,1085,0.03726393248183
260,270,1124,1085,0.0537362009817476
270,280,1124,1085,0.0714890755750308
280,290,1124,1085,0.0193939335408731
0,10,1125,1085,0.000178444499209688
10,20,1125,1085,0.000153513021766576
20,30,1125,1085,0.000137969530023381
30,40,1125,1085,0.000127081926626714
40,50,1125,1085,0.000120062448056139
50,60,1125,1085,0.000116120411798651
60,70,1125,1085,0.000114748656460358
70,80,1125,1085,0.000115653684939489
80,90,1125,1085,0.000118719694572582
90,100,1125,1085,0.000123984973073225
100,110,1125,1085,0.000131636599141268
110,120,1125,1085,0.000142023599841577
120,130,1125,1085,0.000155691269015462
130,140,1125,1085,0.000173443013008278
140,150,1125,1085,0.000196441729982914
150,160,1125,1085,0.000226371572311624
160,170,1125,1085,0.000265695481019845
170,180,1125,1085,0.000318068484710831
180,190,1125,1085,0.000389009002199996
190,200,1125,1085,0.000487002949133271
200,210,1125,1085,0.000625337098418318
210,220,1125,1085,0.000825146600790257
220,230,1125,1085,0.0011203820385709
230,240,1125,1085,0.00156536406815641
240,250,1125,1085,0.00224366525274021
250,260,1125,1085,0.00326827042838219
260,270,1125,1085,0.00470780610732444
270,280,1125,1085,0.0062571301655777
280,290,1125,1085,0.00169605222741976
0,10,1126,1085,0.000229205162282917
10,20,1126,1085,9.79197485758321e-05
20,30,1126,1085,7.52721439573701e-05
30,40,1126,1085,6.48590262343003e-05
40,50,1126,1085,5.87540099454964e-05
50,60,1126,1085,5.5196226185629e-05
60,70,1126,1085,5.33892890804351e-05
70,80,1126,1085,5.29400023608919e-05
80,90,1126,1085,5.36555303883224e-05
90,100,1126,1085,5.54700924692107e-05
100,110,1126,1085,5.84132853900155e-05
110,120,1126,1085,6.26017240656677e-05
120,130,1126,1085,6.82464377706257e-05
130,140,1126,1085,7.56752192432656e-05
140,150,1126,1085,8.53734425467592e-05
150,160,1126,1085,9.80514679146025e-05
160,170,1126,1085,0.00011475330033712
170,180,1126,1085,0.000137031794830521
180,190,1126,1085,0.000167233730796185
190,200,1126,1085,0.000208968930195038
200,210,1126,1085,0.000267889239010713
210,220,1126,1085,0.000352983097017283
220,230,1126,1085,0.000478684627352454
230,240,1126,1085,0.000668079184742142
240,250,1126,1085,0.000956664951862354
250,260,1126,1085,0.00139239179506229
260,270,1126,1085,0.00200423939092568
270,280,1126,1085,0.00266215853520876
280,290,1126,1085,0.000721208373631815
0,10,1084,1085,0.000178620828203477
10,20,1084,1085,0.000173301961008978
20,30,1084,1085,0.000156438643487701
30,40,1084,1085,0.000143099614142104
40,50,1084,1085,0.000133955111018213
50,60,1084,1085,0.0001286141646309
60,70,1084,1085,0.000126515281016764
70,80,1084,1085,0.000127246839328785
80,90,1084,1085,0.00013059563034165
90,100,1084,1085,0.000136542556876215
100,110,1084,1085,0.000145256770850143
110,120,1084,1085,0.000157106082775115
120,130,1084,1085,0.000172691408007191
130,140,1084,1085,0.000192913582300524
140,150,1084,1085,0.00021908619801804
150,160,1084,1085,0.000253117943827526
160,170,1084,1085,0.000297804499043098
170,180,1084,1085,0.000357298129375866
180,190,1084,1085,0.000437871344123857
190,200,1084,1085,0.000549173760864753
200,210,1084,1085,0.000706320153789451
210,220,1084,1085,0.000933362928102016
220,230,1084,1085,0.0012689548444821
230,240,1084,1085,0.00177496862458161
240,250,1084,1085,0.00254665153076023
250,260,1084,1085,0.00371289286681774
260,270,1084,1085,0.00535239895425498
270,280,1084,1085,0.00711866173063954
280,290,1084,1085,0.00193071548099215
0,10,1085,1085,0.00275541244417534
10,20,1085,1085,0.00251021200214922
20,30,1085,1085,0.00208406715252076
30,40,1085,1085,0.00177246432827702
40,50,1085,1085,0.00156430410036644
50,60,1085,1085,0.00143255614408153
60,70,1085,1085,0.00135703046336236
70,80,1085,1085,0.00132453990011252
80,90,1085,1085,0.00132731583682395
90,100,1085,1085,0.00136151941166274
100,110,1085,1085,0.00142633808078558
110,120,1085,1085,0.0015235812891037
120,130,1085,1085,0.001657698463729
130,140,1085,1085,0.0018362085286558
140,150,1085,1085,0.00207061695070384
150,160,1085,1085,0.00237800674184261
160,170,1085,1085,0.00278365201746789
170,180,1085,1085,0.00332526445896728
180,190,1085,1085,0.00405992463087747
190,200,1085,1085,0.00507550375473594
200,210,1085,1085,0.00650964194463797
210,220,1085,1085,0.00858129896386923
220,230,1085,1085,0.0116421705788915
230,240,1085,1085,0.0162548612837411
240,250,1085,1085,0.0232846906161132
250,260,1085,1085,0.0339009363284626
260,270,1085,1085,0.0488117458619027
270,280,1085,1085,0.0648513396169333
280,290,1085,1085,0.0175728806647624
0,10,1086,1085,8.93349104926041e-05
10,20,1086,1085,4.82934915926075e-05
20,30,1086,1085,3.27859106819481e-05
30,40,1086,1085,2.56477979480817e-05
40,50,1086,1085,2.17802016745229e-05
50,60,1086,1085,1.9552524926327e-05
60,70,1086,1085,1.8298159710553e-05
70,80,1086,1085,1.77054886853628e-05
80,90,1086,1085,1.76190341624686e-05
90,100,1086,1085,1.79651798326804e-05
100,110,1086,1085,1.87213879524299e-05
110,120,1086,1085,1.99038898264298e-05
120,130,1086,1085,2.15650353970942e-05
130,140,1086,1085,2.37974866667308e-05
140,150,1086,1085,2.67452376832825e-05
150,160,1086,1085,3.06234433184e-05
160,170,1086,1085,3.57513110510786e-05
170,180,1086,1085,4.26057021515353e-05
180,190,1086,1085,5.19086992684369e-05
190,200,1086,1085,6.47719241491404e-05
200,210,1086,1085,8.29362942026034e-05
210,220,1086,1085,0.000109170482035613
220,230,1086,1085,0.000147919949663087
230,240,1086,1085,0.000206292973898023
240,250,1086,1085,0.000295216305450343
250,260,1086,1085,0.000429441282510057
260,270,1086,1085,0.000617854245840529
270,280,1086,1085,0.000820336525799863
280,290,1086,1085,0.000222159184924448
0,10,1044,1085,0.000695644203985818
10,20,1044,1085,0.000424555631676359
20,30,1044,1085,0.000329826933531138
30,40,1044,1085,0.000279525462509412
40,50,1044,1085,0.000249673853763704
50,60,1044,1085,0.00023199136572988
60,70,1044,1085,0.000222735360271222
70,80,1044,1085,0.000219995026571322
80,90,1044,1085,0.000222762577376068
90,100,1044,1085,0.000230611054022452
100,110,1044,1085,0.000243564041533051
110,120,1044,1085,0.000262057172586839
120,130,1044,1085,0.000286964204588273
130,140,1044,1085,0.000319688269462007
140,150,1044,1085,0.000362335466605143
150,160,1044,1085,0.000418006824447761
160,170,1044,1085,0.000491273001022895
170,180,1044,1085,0.000588942838935861
180,190,1044,1085,0.000721316466143242
190,200,1044,1085,0.000904249909221353
200,210,1044,1085,0.00116258648980647
210,220,1044,1085,0.00153586411707845
220,230,1044,1085,0.00208762257681879
230,240,1044,1085,0.00291956989034083
240,250,1044,1085,0.00418826758920459
250,260,1044,1085,0.00610555389302231
260,270,1044,1085,0.00880070609450454
270,280,1044,1085,0.0117039006905288
280,290,1044,1085,0.00317409026488984
0,10,1045,1085,0.000159795763979125
10,20,1045,1085,0.000103013249267493
20,30,1045,1085,7.41672813477601e-05
30,40,1045,1085,5.81923199486911e-05
40,50,1045,1085,4.89646938501346e-05
50,60,1045,1085,4.35022214620953e-05
60,70,1045,1085,4.03651289064909e-05
70,80,1045,1085,3.88190967490222e-05
80,90,1045,1085,3.84786960459225e-05
90,100,1045,1085,3.91510501701728e-05
100,110,1045,1085,4.0765866913072e-05
110,120,1045,1085,4.33454004900836e-05
120,130,1045,1085,4.69963557527318e-05
130,140,1045,1085,5.19175788459074e-05
140,150,1045,1085,5.84233546064313e-05
150,160,1045,1085,6.69865472694688e-05
160,170,1045,1085,7.83108837159332e-05
170,180,1045,1085,9.34492239106594e-05
180,190,1045,1085,0.000113997116378089
190,200,1045,1085,0.000142412061434029
200,210,1045,1085,0.000182544168892802
210,220,1045,1085,0.000240518413160661
220,230,1045,1085,0.000326172282125552
230,240,1045,1085,0.000455241135854031
240,250,1045,1085,0.000651923253605923
250,260,1045,1085,0.000948908558767366
260,270,1045,1085,0.00136596502517366
270,280,1045,1085,0.00181447174705647
280,290,1045,1085,0.000491588459574909
0,10,1046,1085,0.00108945459484026
10,20,1046,1085,0.000628744550079314
20,30,1046,1085,0.000421908973128353
30,40,1046,1085,0.000310000521749308
40,50,1046,1085,0.000244827290890924
50,60,1046,1085,0.000205529263806391
60,70,1046,1085,0.00018178737441398
70,80,1046,1085,0.000168127987135902
80,90,1046,1085,0.000161531449500683
90,100,1046,1085,0.000160339906545904
100,110,1046,1085,0.000163720420486145
110,120,1046,1085,0.000171399248869042
120,130,1046,1085,0.000183544291914089
130,140,1046,1085,0.000200743022111609
140,150,1046,1085,0.000224058830927089
150,160,1046,1085,0.000255172380072535
160,170,1046,1085,0.000296637189801008
170,180,1046,1085,0.000352308632677749
180,190,1046,1085,0.000428052470366179
190,200,1046,1085,0.000532917325076344
200,210,1046,1085,0.000681085248425342
210,220,1046,1085,0.000895114473474814
220,230,1046,1085,0.00121122038226841
230,240,1046,1085,0.00168729363637756
240,250,1046,1085,0.00241228080290997
250,260,1046,1085,0.00350616319714079
260,270,1046,1085,0.00504086671952015
270,280,1046,1085,0.00668874181637597
280,290,1046,1085,0.00181044755048107
0,10,1125,1086,0.00021834909009823
10,20,1125,1086,0.000188572031469933
20,30,1125,1086,0.000170195850639979
30,40,1125,1086,0.000157483580147678
40,50,1125,1086,0.000149519239822355
50,60,1125,1086,0.000145374854139509
60,70,1125,1086,0.000144467828504525
70,80,1125,1086,0.00014647994446392
80,90,1125,1086,0.000151318326439795
90,100,1125,1086,0.000159092274027602
100,110,1125,1086,0.000170114286068675
110,120,1125,1086,0.00018492678840845
120,130,1125,1086,0.000204359873666891
130,140,1125,1086,0.000229631041174313
140,150,1125,1086,0.000262507040334652
150,160,1125,1086,0.000305563005893947
160,170,1125,1086,0.00036260062123987
170,180,1125,1086,0.00043933650901369
180,190,1125,1086,0.000544569963415396
190,200,1125,1086,0.000692246962882235
200,210,1125,1086,0.000905316013062448
210,220,1125,1086,0.0012234798740736
220,230,1125,1086,0.00172033328394644
230,240,1125,1086,0.00254589399624279
240,250,1125,1086,0.00404797936270674
250,260,1125,1086,0.00717333542834015
260,270,1125,1086,0.0151147142509745
270,280,1125,1086,0.0414498849167144
280,290,1125,1086,0.178961666105805
290,300,1125,1086,0.264791904762302
0,10,1126,1086,7.543219601754e-06
10,20,1126,1086,3.23509086768481e-06
20,30,1126,1086,2.49737755254038e-06
30,40,1126,1086,2.16175288763901e-06
40,50,1126,1086,1.96793855022456e-06
50,60,1126,1086,1.85854998218285e-06
60,70,1126,1086,1.80784756400638e-06
70,80,1126,1086,1.80337806531235e-06
80,90,1126,1086,1.83936274456604e-06
90,100,1126,1086,1.91435757972825e-06
100,110,1126,1086,2.03029853523978e-06
110,120,1126,1086,2.19234924769807e-06
120,130,1126,1086,2.4093255679398e-06
130,140,1126,1086,2.69470735794889e-06
140,150,1126,1086,3.06841526153455e-06
150,160,1126,1086,3.55973051001842e-06
160,170,1126,1086,4.21205172213491e-06
170,180,1126,1086,5.09075428852992e-06
180,190,1126,1086,6.29654113825174e-06
190,200,1126,1086,7.98905336238153e-06
200,210,1126,1086,1.04309871721333e-05
210,220,1126,1086,1.40767941167929e-05
220,230,1126,1086,1.9768789156389e-05
230,240,1126,1086,2.92238231956892e-05
240,250,1126,1086,4.64220404759691e-05
250,260,1126,1086,8.21956331040111e-05
260,270,1126,1086,0.000173067333063967
270,280,1126,1086,0.000474314268022781
280,290,1126,1086,0.002046754189409
290,300,1126,1086,0.00302694053537668
0,10,1127,1086,3.2503853418532e-08
10,20,1127,1086,2.92865757760926e-09
20,30,1127,1086,1.53062641883306e-09
30,40,1127,1086,1.06633129529186e-09
40,50,1127,1086,8.56799078126809e-10
50,60,1127,1086,7.45537918686418e-10
60,70,1127,1086,6.84575242524158e-10
70,80,1127,1086,6.54485308128511e-10
80,90,1127,1086,6.46444871977505e-10
90,100,1127,1086,6.56387102762885e-10
100,110,1127,1086,6.82875567265291e-10
110,120,1127,1086,7.26285137352799e-10
120,130,1127,1086,7.88574346256196e-10
130,140,1127,1086,8.73415646662943e-10
140,150,1127,1086,9.86645103183557e-10
150,160,1127,1086,1.13710770489604e-09
160,170,1127,1086,1.33809373860267e-09
170,180,1127,1086,1.60974787373939e-09
180,190,1127,1086,1.98318441126817e-09
190,200,1127,1086,2.50778039603132e-09
200,210,1127,1086,3.26481394252055e-09
210,220,1127,1086,4.39489383074695e-09
220,230,1127,1086,6.15861108345048e-09
230,240,1127,1086,9.08705098937704e-09
240,250,1127,1086,1.44112260196459e-08
250,260,1127,1086,2.54805646816974e-08
260,270,1127,1086,5.35845245900021e-08
270,280,1127,1086,1.46698000250751e-07
280,290,1127,1086,6.32438100430975e-07
290,300,1127,1086,9.34551576937223e-07
0,10,1085,1086,3.58164599125036e-05
10,20,1085,1086,3.27559562168433e-05
20,30,1085,1086,2.73102271577514e-05
30,40,1085,1086,2.33333348448104e-05
40,50,1085,1086,2.06946883558214e-05
50,60,1085,1086,1.90519835249401e-05
60,70,1085,1086,1.81493448945711e-05
70,80,1085,1086,1.7820978992607e-05
80,90,1085,1086,1.79717701656152e-05
90,100,1085,1086,1.85588771130852e-05
100,110,1085,1086,1.95809803424682e-05
110,120,1085,1086,2.10742808017294e-05
120,130,1085,1086,2.31145116824195e-05
130,140,1085,1086,2.58251948401488e-05
140,150,1085,1086,2.93937361384922e-05
150,160,1085,1086,3.40988544235872e-05
160,170,1085,1086,4.03559095808892e-05
170,180,1085,1086,4.87922298689998e-05
180,190,1085,1086,6.03753726287003e-05
190,200,1085,1086,7.6640166964821e-05
200,210,1085,1086,0.000100113104795016
210,220,1085,1086,0.000135165721935851
220,230,1085,1086,0.000189901429189628
230,240,1085,1086,0.000280838112080078
240,250,1085,1086,0.000446270850324534
250,260,1085,1086,0.000790428642098277
260,270,1085,1086,0.00166476729553957
270,280,1085,1086,0.00456367713639783
280,290,1085,1086,0.0196975210606076
290,300,1085,1086,0.0291363395019526
0,10,1086,1086,0.000276761542299902
10,20,1086,1086,0.000150195520009072
20,30,1086,1086,0.000102397498703588
30,40,1086,1086,8.0470719867831e-05
40,50,1086,1086,6.86733283614195e-05
50,60,1086,1086,6.19754782394711e-05
60,70,1086,1086,5.83266808918339e-05
70,80,1086,1086,5.67757557437647e-05
80,90,1086,1086,5.68574227843014e-05
90,100,1086,1086,5.83643858911365e-05
100,110,1086,1086,6.1254569223305e-05
110,120,1086,1086,6.56165789577998e-05
120,130,1086,1086,7.16667740898112e-05
130,140,1086,1086,7.97702937958138e-05
140,150,1086,1086,9.04877898962761e-05
150,160,1086,1086,0.000104657226535426
160,170,1086,1086,0.000123530062836794
170,180,1086,1086,0.000148998088093658
180,190,1086,1086,0.000183979948155568
190,200,1086,1086,0.000233105532053992
200,210,1086,1086,0.000303995355153211
210,220,1086,1086,0.000409833312733011
220,230,1086,1086,0.000575055177889988
230,240,1086,1086,0.00084946542467969
240,250,1086,1086,0.00134851841755954
250,260,1086,1086,0.00238640010612959
260,270,1086,1086,0.00502231238874399
270,280,1086,1086,0.0137586715254926
280,290,1086,1086,0.0593500897357784
290,300,1086,1086,0.087745601780092
0,10,1045,1086,0.000195530037748
10,20,1045,1086,0.00012653921771032
20,30,1045,1086,9.14909512013086e-05
30,40,1045,1086,7.21135973137866e-05
40,50,1045,1086,6.09779653933361e-05
50,60,1045,1086,5.44618211547731e-05
60,70,1045,1086,5.0819440508574e-05
70,80,1045,1086,4.91659140727891e-05
80,90,1045,1086,4.90443637866232e-05
90,100,1045,1086,5.02369718503136e-05
100,110,1045,1086,5.26818255039056e-05
110,120,1045,1086,5.64393925646899e-05
120,130,1045,1086,6.16872698460613e-05
130,140,1045,1086,6.87366269696099e-05
140,150,1045,1086,7.80717106568448e-05
150,160,1045,1086,9.04204115786176e-05
160,170,1045,1086,0.000106872630939176
170,180,1045,1086,0.000129078037518471
180,190,1045,1086,0.000159583467591735
190,200,1045,1086,0.000202430636572032
200,210,1045,1086,0.000264273716700683
210,220,1045,1086,0.000356626855839146
220,230,1045,1086,0.00050083365666688
230,240,1045,1086,0.000740400075733514
240,250,1045,1086,0.00117618787982851
250,260,1045,1086,0.00208270384352208
260,270,1045,1086,0.00438551855400408
270,280,1045,1086,0.0120198306747509
280,290,1045,1086,0.051870743330676
290,300,1045,1086,0.0767154992189496
0,10,1046,1086,3.58543200910816e-05
10,20,1046,1086,2.07725793994758e-05
20,30,1046,1086,1.39980867198741e-05
30,40,1046,1086,1.03323247660287e-05
40,50,1046,1086,8.20037754594524e-06
50,60,1046,1086,6.92051678136061e-06
60,70,1046,1086,6.15561412526588e-06
70,80,1046,1086,5.72720647232126e-06
80,90,1046,1086,5.53745211606316e-06
90,100,1046,1086,5.53357497284589e-06
100,110,1046,1086,5.69050906283521e-06
110,120,1046,1086,6.0025026454525e-06
120,130,1046,1086,6.47972216285197e-06
130,140,1046,1086,7.14822770452945e-06
140,150,1046,1086,8.05292039057367e-06
150,160,1046,1086,9.2639603055136e-06
160,170,1046,1086,1.08881503406001e-05
170,180,1046,1086,1.30883251212506e-05
180,190,1046,1086,1.61166648388401e-05
190,200,1046,1086,2.03738658364134e-05
200,210,1046,1086,2.65198837985793e-05
210,220,1046,1086,3.56967295616693e-05
220,230,1046,1086,5.00211600514902e-05
230,240,1046,1086,7.38073749861568e-05
240,250,1046,1086,0.000117055607455976
250,260,1046,1086,0.000206975726786784
260,270,1046,1086,0.000435282014428092
270,280,1046,1086,0.00119172680239306
280,290,1046,1086,0.00513796184865722
290,300,1046,1086,0.00759267890607618
290,300,1126,1087,0.0558806820304742
300,310,1126,1087,0.0597477373690085
290,300,1127,1087,4.64029101641104e-07
300,310,1127,1087,0.000888378221522125
300,310,1128,1087,2.44808899521338e-08
290,300,1086,1087,0.0172080233462254
300,310,1086,1087,0.00490088071517282
300,310,1087,1087,0.0227259860634138
300,310,1088,1087,1.95310410633479e-08
290,300,1046,1087,0.140169280087008
300,310,1047,1087,0.000882965944603413
290,300,1127,1088,5.01422747503432e-06
300,310,1127,1088,0.0142393331564978
300,310,1128,1088,1.05536596519394e-08
300,310,1087,1088,0.00386956641402229
300,310,1088,1088,7.92598881063074e-07
300,310,1047,1088,0.0141525827023402
300,310,1128,1089,1.36385357057422e-07
300,310,1088,1089,1.08809279986804e-07
540,550,1050,1091,0.677907012087286
540,550,1051,1091,0.105235950570776
560,570,1133,1092,0.00416706966450652
570,580,1133,1092,0.00436326080673242
580,590,1133,1092,0.00291865481985624
590,600,1133,1092,0.00166163378406743
600,610,1133,1092,0.000740838548236414
610,620,1133,1092,0.000184791952167352
550,560,1091,1092,0.0924077234528425
550,560,1092,1092,0.0749713917547382
560,570,1092,1092,0.0558111700876619
570,580,1092,1092,0.0244580956570425
580,590,1092,1092,0.0120409726371298
590,600,1092,1092,0.00574512849547827
600,610,1092,1092,0.00228891743754046
610,620,1092,1092,0.000528252338560966
560,570,1093,1092,0.000112076586638659
570,580,1093,1092,0.0018966553617382
580,590,1093,1092,0.00122503375652051
590,600,1093,1092,0.000658380267500483
600,610,1093,1092,0.000276071499680798
610,620,1093,1092,6.51787577477272e-05
540,550,1051,1092,0.216857037341937
560,570,1052,1092,0.0131161607877017
570,580,1052,1092,0.00453921431531852
580,590,1052,1092,0.00191943643539257
590,600,1052,1092,0.000805252923618598
600,610,1052,1092,0.000288704165933529
610,620,1052,1092,6.11400964089957e-05
560,570,1053,1092,0.00416706966450652
570,580,1053,1092,0.00611306119159661
580,590,1053,1092,0.0045259097033326
590,600,1053,1092,0.00274558343304438
600,610,1053,1092,0.00127672372875086
610,620,1053,1092,0.000328280609969505
560,570,1133,1093,0.00161536767346807
570,580,1133,1093,0.00182495043433864
580,590,1133,1093,0.00136673566320639
590,600,1133,1093,0.000928289507297623
600,610,1133,1093,0.000559106151429165
610,620,1133,1093,0.000261932209680224
620,630,1133,1093,5.30576244916528e-05
570,580,1134,1093,0.000465031565433737
580,590,1134,1093,0.00453402159215079
590,600,1134,1093,0.00451363360691765
600,610,1134,1093,0.00324669526410433
610,620,1134,1093,0.00167401091933133
620,630,1134,1093,0.00035892844584386
550,560,1092,1093,0.0108884221697227
560,570,1092,1093,0.00854526313277825
570,580,1092,1093,0.00404041733657483
580,590,1092,1093,0.00222703502433524
590,600,1092,1093,0.0012676856104133
600,610,1092,1093,0.000682282940317586
610,620,1092,1093,0.000295740612353714
620,630,1092,1093,5.66371817337965e-05
560,570,1093,1093,0.00408985302636152
570,580,1093,1093,0.0746759063940396
580,590,1093,1093,0.0540010279085384
590,600,1093,1093,0.0346239899470576
600,610,1093,1093,0.0196130191318046
610,620,1093,1093,0.00869689268658715
620,630,1093,1093,0.00168068146283534
570,580,1094,1093,0.000471285258643737
580,590,1094,1093,0.000879245590856502
590,600,1094,1093,0.000869573775904256
600,610,1094,1093,0.00065368210085996
610,620,1094,1093,0.000354701230425436
620,630,1094,1093,7.98215634737997e-05
560,570,1052,1093,0.189044141795398
570,580,1052,1093,0.0705889064307283
580,590,1052,1093,0.0334188415538381
590,600,1052,1093,0.0167261621778894
600,610,1052,1093,0.00810101832182886
610,620,1052,1093,0.00322216545830337
620,630,1052,1093,0.000575901747209884
560,570,1053,1093,0.00161536767346807
570,580,1053,1093,0.00255681110318444
580,590,1053,1093,0.00211937436311882
590,600,1053,1093,0.00153384958631887
600,610,1053,1093,0.000963535296751857
610,620,1053,1093,0.000465319320219163
620,630,1053,1093,9.65099264668125e-05
570,580,1054,1093,0.000465031565433737
580,590,1054,1093,0.00843992006889953
590,600,1054,1093,0.00849083929694845
600,610,1054,1093,0.006142040188774
610,620,1054,1093,0.00318337921841808
620,630,1054,1093,0.000687205186164713
560,570,1133,1094,0.0179850544130124
570,580,1133,1094,0.0222341741745541
580,590,1133,1094,0.0188326202333569
590,600,1133,1094,0.0152250923818815
600,610,1133,1094,0.0119258941414196
610,620,1133,1094,0.00876863286507454
620,630,1133,1094,0.0054994982988553
630,640,1133,1094,0.00201452292628787
570,580,1134,1094,0.000152382992380572
580,590,1134,1094,0.0016803275217052
590,600,1134,1094,0.0019910718493957
