"time_from","time_to","tile_from","tile_to","eventLoc"
20,30,1401,1401,1.85865629963072e-10
30,40,1401,1401,1.36047155468991e-11
40,50,1401,1401,1.01531031702479e-10
50,60,1401,1401,4.45974357594987e-12
60,70,1401,1401,3.39991153628091e-11
70,80,1401,1401,7.53133943533563e-20
0,10,1402,1401,0.00168346771836925
10,20,1402,1401,0.000206282803632781
20,30,1402,1401,0.00119548689211893
30,40,1402,1401,8.69987802352631e-05
40,50,1402,1401,0.000644833022679281
50,60,1402,1401,2.81794920768725e-05
60,70,1402,1401,0.000214257718690764
70,80,1402,1401,4.71714121368531e-13
0,10,1360,1401,9.84365777416208e-13
10,20,1360,1401,9.21954349271848e-14
20,30,1360,1401,4.77509485644986e-13
30,40,1360,1401,3.27359901906873e-14
40,50,1360,1401,2.34378159189601e-13
50,60,1360,1401,1.00111338910835e-14
60,70,1360,1401,7.47866153714098e-14
70,80,1360,1401,1.63078184757413e-22
0,10,1361,1401,0.00164514949467659
10,20,1361,1401,0.00015069620395198
20,30,1361,1401,0.000777664489460279
30,40,1361,1401,5.30296864727446e-05
40,50,1361,1401,0.000378307655085112
50,60,1361,1401,1.61249986415451e-05
60,70,1361,1401,0.000120203015280599
70,80,1361,1401,2.61631102704924e-13
0,10,1362,1401,9.2350476919599e-13
10,20,1362,1401,8.19180040827094e-14
20,30,1362,1401,4.16068164359272e-13
30,40,1362,1401,2.80138396216004e-14
40,50,1362,1401,1.98594147386479e-13
50,60,1362,1401,8.41644903069034e-15
60,70,1362,1401,6.23937675722277e-14
70,80,1362,1401,1.35644052113956e-22
0,10,1441,1402,3.11495369589804e-13
10,20,1441,1402,1.94313419418756e-12
20,30,1441,1402,2.17103079643989e-13
30,40,1441,1402,1.68482117123362e-12
40,50,1441,1402,1.31414454554563e-13
50,60,1441,1402,1.18434801180438e-12
60,70,1441,1402,6.05653487930469e-14
70,80,1441,1402,5.33102961855661e-13
80,90,1441,1402,1.20679932306949e-21
0,10,1442,1402,0.000532721079050891
10,20,1442,1402,0.00332315869103104
20,30,1442,1402,0.000370383022239486
30,40,1442,1402,0.00286393877065268
40,50,1442,1402,0.000222795042478016
50,60,1442,1402,0.00200015103249549
60,70,1442,1402,0.000101825569392315
70,80,1442,1402,0.000894799739382801
80,90,1442,1402,2.01333237513248e-12
0,10,1443,1402,3.11495369589803e-13
10,20,1443,1402,1.94313419418756e-12
20,30,1443,1402,2.15674094728414e-13
30,40,1443,1402,1.66178701096271e-12
40,50,1443,1402,1.28318162436751e-13
50,60,1443,1402,1.13835404419071e-12
60,70,1443,1402,5.78845997332808e-14
70,80,1443,1402,5.01375347795257e-13
80,90,1443,1402,1.13086850234213e-21
0,10,1401,1402,0.000532721079050891
10,20,1401,1402,0.00330424868581155
20,30,1401,1402,0.000344285018417347
30,40,1401,1402,0.00252246646654993
40,50,1401,1402,0.000188315701805699
50,60,1401,1402,0.00163992235508362
60,70,1401,1402,8.16767330012002e-05
70,80,1401,1402,0.00070421748665374
80,90,1401,1402,1.56510108644144e-12
0,10,1402,1402,8.11955706784731e-11
10,20,1402,1402,4.98675769949396e-10
20,30,1402,1402,5.14432940027088e-11
30,40,1402,1402,3.74726160560411e-10
40,50,1402,1402,2.77843293227156e-11
50,60,1402,1402,2.40719610720828e-10
60,70,1402,1402,1.19572726287571e-11
70,80,1402,1402,1.02465667843527e-10
80,90,1402,1402,2.27756053230774e-19
0,10,1403,1402,0.00053272107905089
10,20,1403,1402,0.00321688026524399
20,30,1403,1402,0.000328749289647266
30,40,1403,1402,0.00235627811439574
40,50,1403,1402,0.000172268004725627
50,60,1403,1402,0.00148900681186831
60,70,1403,1402,7.28131592106715e-05
70,80,1403,1402,0.000625930689934542
80,90,1403,1402,1.36941558394223e-12
0,10,1361,1402,3.04405272689857e-13
10,20,1361,1402,1.39758043006433e-12
20,30,1361,1402,1.2837943960532e-13
30,40,1361,1402,8.76272466296336e-13
40,50,1361,1402,6.25341187250664e-14
50,60,1361,1402,5.28441911575383e-13
60,70,1361,1402,2.57353615307934e-14
70,80,1361,1402,2.18025918969784e-13
80,90,1361,1402,4.7875904068361e-22
0,10,1362,1402,0.000499784194495332
10,20,1362,1402,0.00222203263499731
20,30,1362,1402,0.000200892751446302
30,40,1362,1402,0.00135390850695824
40,50,1362,1402,9.60140795336239e-05
50,60,1362,1402,0.000806720398654319
60,70,1362,1402,3.90708352005568e-05
70,80,1362,1402,0.000330610073243113
80,90,1362,1402,7.21348816840314e-13
0,10,1363,1402,2.71647451580837e-13
10,20,1363,1402,1.16483288539205e-12
20,30,1363,1402,1.01285374109329e-13
30,40,1363,1402,6.7195749992818e-13
40,50,1363,1402,4.71393659680409e-14
50,60,1363,1402,3.90342469339404e-13
60,70,1363,1402,1.89202818135553e-14
70,80,1363,1402,1.57685426002014e-13
80,90,1363,1402,3.45752204871648e-22
0,10,1442,1403,3.33382397995011e-12
10,20,1442,1403,5.31538419062896e-13
20,30,1442,1403,3.51413903147975e-12
30,40,1442,1403,4.10930828099837e-13
40,50,1442,1403,3.34693742677177e-12
50,60,1442,1403,2.84704251991069e-13
60,70,1442,1403,2.76345131805173e-12
70,80,1442,1403,1.60923703330524e-13
80,90,1442,1403,1.61066590041634e-12
90,100,1442,1403,3.64489889136159e-21
0,10,1443,1403,0.00570152394336873
10,20,1443,1403,0.00090903990172655
20,30,1443,1403,0.00598497616388699
30,40,1443,1403,0.000697391945719096
40,50,1443,1403,0.00563802210842005
50,60,1443,1403,0.000473920058082932
60,70,1443,1403,0.00459467268173219
70,80,1443,1403,0.000263726467997183
80,90,1443,1403,0.00264605378597135
90,100,1443,1403,5.89960054432497e-12
0,10,1444,1403,3.3338239799501e-12
10,20,1444,1403,5.31538419062895e-13
20,30,1444,1403,3.48600907661414e-12
30,40,1444,1403,4.01450849984078e-13
40,50,1444,1403,3.13993337013843e-12
50,60,1444,1403,2.65040750300635e-13
60,70,1444,1403,2.48744149699561e-12
70,80,1444,1403,1.4409965797495e-13
80,90,1444,1403,1.40461019242803e-12
90,100,1444,1403,3.16408521103049e-21
0,10,1402,1403,0.00570152394336873
10,20,1402,1403,0.000894988955386491
20,30,1402,1403,0.0054766182255777
30,40,1402,1403,0.00060330210028653
40,50,1402,1403,0.00468336296594682
50,60,1402,1403,0.000384466464807213
60,70,1402,1403,0.00364118656607398
70,80,1402,1403,0.000206770402832819
80,90,1402,1403,0.00204444647434073
90,100,1402,1403,4.5353584744741e-12
0,10,1403,1403,8.69007269514442e-10
10,20,1403,1403,1.34121752495493e-10
20,30,1403,1403,8.13042850189016e-10
30,40,1403,1403,8.81276698720832e-11
40,50,1403,1403,6.74570643106408e-10
50,60,1403,1403,5.52469860532638e-11
60,70,1403,1403,5.15092930050137e-10
70,80,1403,1403,2.93427733301431e-11
80,90,1403,1403,2.85565669889813e-10
90,100,1403,1403,6.36969643254891e-19
0,10,1404,1403,0.00570152394336872
10,20,1404,1403,0.000865994724934703
20,30,1404,1403,0.00507811908410052
30,40,1404,1403,0.000526759274593193
40,50,1404,1403,0.00406359157890847
50,60,1404,1403,0.000320229982373237
60,70,1404,1403,0.00302711389072949
70,80,1404,1403,0.000166880497850952
80,90,1404,1403,0.00164767131426556
90,100,1404,1403,3.57364553099908e-12
0,10,1362,1403,3.12770152699254e-12
10,20,1362,1403,3.55413575975267e-13
20,30,1362,1403,1.90604054886279e-12
30,40,1362,1403,1.94264887796107e-13
40,50,1362,1403,1.4423710362399e-12
50,60,1362,1403,1.14829692324914e-13
60,70,1362,1403,1.06034615545699e-12
70,80,1362,1403,5.94579937868054e-14
80,90,1362,1403,5.77079053583448e-13
90,100,1362,1403,1.27474435459213e-21
0,10,1363,1403,0.00497215882015454
10,20,1363,1403,0.00054493383670157
20,30,1363,1403,0.00281067854049906
30,40,1363,1403,0.000281996275830784
40,50,1363,1403,0.00207120163239339
50,60,1363,1403,0.000162507549110594
60,70,1363,1403,0.00150182436053773
70,80,1363,1403,8.29434886198764e-05
80,90,1363,1403,0.000809005581828276
90,100,1363,1403,1.76043623113411e-12
0,10,1364,1403,2.70236633918736e-12
10,20,1364,1403,2.65755282422218e-13
20,30,1364,1403,1.30217582972574e-12
30,40,1364,1403,1.29508259697229e-13
40,50,1364,1403,9.16246729645058e-13
50,60,1364,1403,7.28077395949309e-14
60,70,1364,1403,6.50818030347952e-13
70,80,1364,1403,3.65076227485276e-14
80,90,1364,1403,3.45959271454368e-13
90,100,1364,1403,7.64298410872935e-22
0,10,1443,1404,8.99040105929423e-13
10,20,1443,1404,4.88859753823941e-12
20,30,1443,1404,8.1644839846134e-13
30,40,1443,1404,5.50668112301533e-12
40,50,1443,1404,6.82663921115779e-13
50,60,1443,1404,5.78259021129406e-12
60,70,1443,1404,5.42373116936908e-13
70,80,1443,1404,5.67323864977262e-12
80,90,1443,1404,3.82399476467705e-13
90,100,1443,1404,4.42470040895422e-12
100,110,1443,1404,1.00076383165795e-20
0,10,1444,1404,0.00153754328987761
10,20,1444,1404,0.00836050615791135
20,30,1444,1404,0.00139088557371512
30,40,1444,1404,0.00927132820865251
40,50,1444,1404,0.00111198052580657
50,60,1444,1404,0.00945859329052518
60,70,1444,1404,0.000858801956117941
70,80,1444,1404,0.0090664413649056
80,90,1444,1404,0.000593705414256558
90,100,1444,1404,0.0069407436912767
100,110,1444,1404,1.53079916365879e-11
0,10,1445,1404,8.9904010592942e-13
10,20,1445,1404,4.88859753823939e-12
20,30,1445,1404,8.02202629542205e-13
30,40,1445,1404,4.86641287708519e-12
40,50,1445,1404,5.97394862165148e-13
50,60,1445,1404,4.74557910568092e-12
60,70,1445,1404,4.41868903850763e-13
70,80,1445,1404,4.43008992336888e-12
80,90,1445,1404,2.96620868780319e-13
90,100,1445,1404,3.33021935441383e-12
100,110,1445,1404,7.48451209740869e-21
0,10,1403,1404,0.00153754328987761
10,20,1403,1404,0.00809312758353155
20,30,1403,1404,0.00124450194802395
30,40,1403,1404,0.00780802360803167
40,50,1403,1404,0.00091648095137549
50,60,1403,1404,0.00756382977580688
60,70,1403,1404,0.000682252279485132
70,80,1403,1404,0.00708262621573011
80,90,1403,1404,0.000463063390024278
90,100,1403,1404,0.00536038308408813
100,110,1403,1404,1.18267810696826e-11
0,10,1404,1404,2.34347221789854e-10
10,20,1404,1404,1.21394029647203e-09
20,30,1404,1404,1.8057180562076e-10
30,40,1404,1404,1.08419134328079e-09
40,50,1404,1404,1.28254015529372e-10
50,60,1404,1404,1.01849772074488e-09
60,70,1404,1404,9.31436132881889e-11
70,80,1404,1404,9.35758249649142e-10
80,90,1404,1404,6.20683135459867e-11
90,100,1404,1404,6.98640052147672e-10
100,110,1404,1404,1.56243664133794e-18
0,10,1405,1404,0.00153754328987761
10,20,1405,1404,0.00751428101087367
20,30,1405,1404,0.00095784814251289
30,40,1405,1404,0.00608415792046973
40,50,1405,1404,0.000657589974783574
50,60,1405,1404,0.00544671617883682
60,70,1405,1404,0.000468039218391306
70,80,1405,1404,0.00485892672268878
80,90,1405,1404,0.000307520541090311
90,100,1405,1404,0.00355377242190635
100,110,1405,1404,7.65863649028898e-12
0,10,1363,1404,7.84030767347522e-13
10,20,1363,1404,2.93052285993492e-12
20,30,1363,1404,3.83422411408528e-13
30,40,1363,1404,2.22667264571977e-12
40,50,1363,1404,2.50785577034088e-13
50,60,1363,1404,1.98285459060243e-12
60,70,1363,1404,1.77281215864444e-13
70,80,1363,1404,1.78426613361494e-12
80,90,1363,1404,1.16914974514404e-13
90,100,1363,1404,1.32032717356259e-12
100,110,1363,1404,2.93207934254159e-21
0,10,1364,1404,0.00124631811895205
10,20,1364,1404,0.00418003402106956
20,30,1364,1404,0.000519556184794906
30,40,1364,1404,0.0029909354568113
40,50,1364,1404,0.000324480936407368
50,60,1364,1404,0.00259831288754569
60,70,1364,1404,0.000224698268568217
70,80,1364,1404,0.00229698130913787
80,90,1364,1404,0.000146231241722416
90,100,1364,1404,0.00167656653336193
100,110,1364,1404,3.63121758675675e-12
0,10,1365,1404,5.35047610934261e-13
10,20,1365,1404,1.31691553333086e-12
20,30,1365,1404,1.71281552935231e-13
30,40,1365,1404,8.89203546133855e-13
40,50,1365,1404,1.01603618455434e-13
50,60,1365,1404,7.58563982942236e-13
60,70,1365,1404,6.82500725881028e-14
70,80,1365,1404,6.62555540581287e-13
80,90,1365,1404,4.35129628530526e-14
90,100,1365,1404,4.79156946117474e-13
100,110,1365,1404,1.06425729481768e-21
0,10,1444,1405,4.7491907209015e-12
10,20,1444,1405,1.0667712359204e-12
20,30,1444,1405,5.89029625319827e-12
30,40,1444,1405,1.01129008872108e-12
40,50,1444,1405,6.77324922194902e-12
50,60,1444,1405,9.02174918253112e-13
60,70,1444,1405,7.88988244595603e-12
70,80,1444,1405,8.25037051349321e-13
80,90,1444,1405,9.32447136021465e-12
90,100,1444,1405,7.43003421521031e-13
100,110,1444,1405,1.02053277590362e-11
110,120,1444,1405,2.30478305332393e-20
0,10,1445,1405,0.00812209185898581
10,20,1445,1405,0.00182439798269979
20,30,1445,1405,0.00993633876060197
30,40,1445,1405,0.00155252756836778
40,50,1445,1405,0.0106428497287024
50,60,1445,1405,0.00132388416369975
60,70,1445,1405,0.0118731927941122
70,80,1445,1405,0.00117908661659584
80,90,1445,1405,0.0136254697912733
90,100,1445,1405,0.00104268762662552
100,110,1445,1405,0.014593814053246
110,120,1445,1405,3.1905829672784e-11
0,10,1446,1405,4.74919072090147e-12
10,20,1446,1405,1.06677123576445e-12
20,30,1446,1405,4.47064620238871e-12
30,40,1446,1405,7.49995631033449e-13
40,50,1446,1405,4.51020063856574e-12
50,60,1446,1405,5.93025690708285e-13
60,70,1446,1405,4.8921524956255e-12
70,80,1446,1405,5.06568581810791e-13
80,90,1446,1405,5.51761892432665e-12
90,100,1446,1405,4.36024615014693e-13
100,110,1446,1405,5.83797582114945e-12
110,120,1446,1405,1.30890764280507e-20
0,10,1404,1405,0.00812209185898582
10,20,1404,1405,0.00173800844847271
20,30,1404,1405,0.00858047846605843
30,40,1404,1405,0.00132695305928267
40,50,1404,1405,0.00876570145147599
50,60,1404,1405,0.00109003410925327
60,70,1404,1405,0.00960166210028396
70,80,1404,1405,0.000955467874174905
80,90,1404,1405,0.0109380268374378
90,100,1404,1405,0.000839178049813295
100,110,1404,1405,0.011687644291801
110,120,1404,1405,2.56164189106716e-11
0,10,1405,1405,1.23794216059232e-09
10,20,1405,1405,2.4992338913247e-10
20,30,1405,1405,1.05736064114881e-09
30,40,1405,1405,1.72987617289889e-10
40,50,1405,1405,1.04408486729371e-09
50,60,1405,1405,1.3541902604875e-10
60,70,1405,1405,1.1208319347236e-09
70,80,1405,1405,1.15254446203617e-10
80,90,1405,1405,1.25894884405934e-09
90,100,1405,1405,9.91642571413555e-11
100,110,1405,1405,1.3308862586449e-09
110,120,1405,1405,2.98034237362366e-18
0,10,1406,1405,0.00812209185898578
10,20,1406,1405,0.000912199026267194
20,30,1406,1405,0.00483918988697875
30,40,1406,1405,0.000649639592778463
40,50,1406,1405,0.00434355832574075
50,60,1406,1405,0.000506193434196468
60,70,1406,1405,0.00446774449382375
70,80,1406,1405,0.000427965790269373
80,90,1406,1405,0.00489321786627933
90,100,1406,1405,0.000366020530568165
100,110,1406,1405,0.00508458887288287
110,120,1406,1405,1.09437339406991e-11
0,10,1364,1405,3.84964929754247e-12
10,20,1364,1405,5.33357666942939e-13
20,30,1364,1405,2.20028153750211e-12
30,40,1364,1405,3.26242725465688e-13
40,50,1364,1405,1.97646469434736e-12
50,60,1364,1405,2.47831008789192e-13
60,70,1364,1405,2.06432101392375e-12
70,80,1364,1405,2.09022990390822e-13
80,90,1364,1405,2.29664239649341e-12
90,100,1364,1405,1.79475676685941e-13
100,110,1364,1405,2.42081172481548e-12
110,120,1364,1405,5.39875220317533e-21
0,10,1365,1405,0.00483371744628279
10,20,1365,1405,0.000491465706391555
20,30,1365,1405,0.00212154818587128
30,40,1365,1405,0.000283681852348311
40,50,1365,1405,0.00181011272710722
50,60,1365,1405,0.000211618186486038
60,70,1365,1405,0.00183390653424297
70,80,1365,1405,0.000176341876612912
80,90,1365,1405,0.00199879584778023
90,100,1365,1405,0.000150023456642933
100,110,1365,1405,0.00207516172908014
110,120,1365,1405,4.47930302902541e-12
0,10,1445,1406,8.42464960489148e-13
10,20,1445,1406,3.82131768792646e-12
20,30,1445,1406,8.73185295716131e-13
30,40,1445,1406,4.3716483954924e-12
40,50,1445,1406,7.85200263797591e-13
50,60,1445,1406,5.22198882342692e-12
60,70,1445,1406,7.48366468394206e-13
70,80,1445,1406,6.76968376915879e-12
80,90,1445,1406,7.92975115124003e-13
90,100,1445,1406,9.75518961075981e-12
100,110,1445,1406,9.37356510464585e-13
110,120,1445,1406,1.5952914837929e-11
120,130,1445,1406,3.5946554964163e-20
0,10,1446,1406,0.00144078816775142
10,20,1446,1406,0.00653523833914959
20,30,1446,1406,0.00114907109194512
30,40,1446,1406,0.00617676687746441
40,50,1446,1406,0.000973228775998928
50,60,1446,1406,0.00684157404394171
60,70,1446,1406,0.000901868792337367
70,80,1446,1406,0.00850662906342797
80,90,1446,1406,0.000939196247444603
90,100,1446,1406,0.0119313359776643
100,110,1446,1406,0.00109671770957808
110,120,1446,1406,0.0191414829411222
120,130,1446,1406,4.16707117841988e-11
0,10,1447,1406,8.42464960489144e-13
10,20,1447,1406,1.91065891676728e-12
20,30,1447,1406,3.91936220311409e-13
30,40,1447,1406,1.69629086050435e-12
40,50,1447,1406,2.9585598624774e-13
50,60,1447,1406,1.84605146396806e-12
60,70,1447,1406,2.60766383600515e-13
70,80,1447,1406,2.27588600481659e-12
80,90,1447,1406,2.63997862581992e-13
90,100,1447,1406,3.17413550697166e-12
100,110,1447,1406,3.02697487187646e-13
110,120,1447,1406,5.07050836599528e-12
120,130,1447,1406,1.13542526185709e-20
0,10,1405,1406,0.00144078816775142
10,20,1405,1406,0.00587376128108162
20,30,1405,1406,0.00104260305659751
30,40,1405,1406,0.00546558623009295
40,50,1405,1406,0.000864319153665525
50,60,1405,1406,0.00599351319973063
60,70,1405,1406,0.000792689537292682
70,80,1405,1406,0.00742499541524076
80,90,1405,1406,0.000822113890626786
90,100,1405,1406,0.0104100421382866
100,110,1405,1406,0.000959163761381254
110,120,1405,1406,0.0167206051471062
120,130,1405,1406,3.64726442863577e-11
0,10,1406,1406,2.19600128674827e-10
10,20,1406,1406,4.9803963811764e-10
20,30,1406,1406,1.10849421608958e-10
30,40,1406,1406,4.76825127059048e-10
40,50,1406,1406,8.35312359989063e-11
50,60,1406,1406,5.20455019971802e-10
60,70,1406,1406,7.34033484904434e-11
70,80,1406,1406,6.40490172328102e-10
80,90,1406,1406,7.42306681374081e-11
90,100,1406,1406,8.92622202210825e-10
100,110,1406,1406,8.51280289403389e-11
110,120,1406,1406,1.42631770726511e-09
120,130,1406,1406,3.19609559918601e-18
0,10,1365,1406,5.01377926782871e-13
10,20,1365,1406,1.02940620119747e-12
20,30,1365,1406,1.8643735129093e-13
30,40,1365,1406,7.98798900526205e-13
40,50,1365,1406,1.33545152572708e-13
50,60,1365,1406,8.3471638604372e-13
60,70,1365,1406,1.15590993947058e-13
70,80,1365,1406,1.01246059714935e-12
80,90,1365,1406,1.1632592430083e-13
90,100,1365,1406,1.40359128490841e-12
100,110,1365,1406,1.33287045451122e-13
110,120,1365,1406,2.23965151472848e-12
120,130,1365,1406,5.00875549186113e-21
190,200,1448,1407,9.27072921395385e-11
430,440,1448,1407,5.14774563926747e-12
200,210,1407,1407,1.57186020958333e-09
210,220,1407,1407,2.0551434857554e-09
220,230,1407,1407,4.91420568343879e-10
230,240,1407,1407,6.79450105991863e-10
240,250,1407,1407,2.55310130497029e-10
250,260,1407,1407,3.47477638111633e-10
260,270,1407,1407,1.73846006692374e-10
270,280,1407,1407,2.20263204463986e-10
280,290,1407,1407,1.40674149864825e-10
290,300,1407,1407,1.57211901043774e-10
300,310,1407,1407,1.29746477208259e-10
310,320,1407,1407,1.19824818688253e-10
320,330,1407,1407,1.3508322527526e-10
330,340,1407,1407,9.41717354332137e-11
340,350,1407,1407,1.61580744021061e-10
350,360,1407,1407,7.61470246764501e-11
360,370,1407,1407,2.34873993847981e-10
370,380,1407,1407,8.24004344599944e-11
380,390,1407,1407,4.85598779527812e-10
390,400,1407,1407,2.13364854487407e-10
190,200,1408,1407,0.0167010767759548
200,210,1408,1407,0.110714632567169
210,220,1408,1407,0.00225681893507544
220,230,1408,1407,0.0170417162532084
230,240,1408,1407,0.000756886295034495
240,250,1408,1407,0.00731448675871151
250,260,1408,1407,0.000390129901893469
260,270,1408,1407,0.00458656440373266
270,280,1408,1407,0.000247622530713725
280,290,1408,1407,0.00356858476639458
290,300,1408,1407,0.000176873403255174
300,310,1408,1407,0.003234968787279
310,320,1408,1407,0.000135049160033498
320,330,1408,1407,0.00334816832507457
330,340,1408,1407,0.000106418700809632
340,350,1408,1407,0.00400427159621056
350,360,1408,1407,8.63184328396383e-05
360,370,1408,1407,0.00583599543406182
370,380,1408,1407,9.37109385852515e-05
380,390,1408,1407,0.0121131346836108
390,400,1408,1407,0.00024342404827464
430,440,1408,1407,0.000231735652560389
210,220,1366,1407,8.58854405083284e-22
220,230,1366,1407,9.9940463464368e-13
230,240,1366,1407,1.48792072437121e-12
240,250,1366,1407,8.94237942300461e-13
250,260,1366,1407,1.26057487294472e-12
260,270,1366,1407,7.69256353036537e-13
270,280,1366,1407,9.93575618290135e-13
280,290,1366,1407,7.00254283962055e-13
290,300,1366,1407,7.9152343563352e-13
300,310,1366,1407,6.89127633121476e-13
310,320,1366,1407,6.41076012793005e-13
320,330,1366,1407,7.456685702371e-13
330,340,1366,1407,5.22459853650121e-13
340,350,1366,1407,9.14111916716172e-13
350,360,1366,1407,4.32403853982359e-13
360,370,1366,1407,1.35105491386075e-12
370,380,1366,1407,4.75388839960821e-13
380,390,1366,1407,2.82672442537455e-12
390,400,1366,1407,1.24504042667075e-12
200,210,1367,1407,6.0302202462328e-12
210,220,1367,1407,0.0025460845019625
220,230,1367,1407,0.0226663635747098
230,240,1367,1407,0.00149741441345143
240,250,1367,1407,0.0151438363493796
250,260,1367,1407,0.000963811381645767
260,270,1367,1407,0.0115752886931521
270,280,1367,1407,0.000687275946751755
280,290,1367,1407,0.0100217501599723
290,300,1367,1407,0.000524411715622081
300,310,1367,1407,0.00965968063435855
310,320,1367,1407,0.000416526080671246
320,330,1367,1407,0.0103745594567785
330,340,1367,1407,0.000336490217816416
340,350,1367,1407,0.012702620151062
350,360,1367,1407,0.000277484228727622
360,370,1367,1407,0.0188067929359088
370,380,1367,1407,0.000304747929994579
380,390,1367,1407,0.0394688779488468
390,400,1367,1407,0.000798320984824984
200,210,1368,1407,6.19396329285021e-12
210,220,1368,1407,1.18588943267983e-11
220,230,1368,1407,3.39529427360091e-12
230,240,1368,1407,5.11322213358404e-12
240,250,1368,1407,2.03911706346502e-12
250,260,1368,1407,2.94382240575814e-12
260,270,1368,1407,1.50996135921889e-12
270,280,1368,1407,1.99649718126651e-12
280,290,1368,1407,1.29293383444279e-12
290,300,1368,1407,1.49255187281204e-12
300,310,1368,1407,1.24446071896588e-12
310,320,1368,1407,1.17918623105852e-12
320,330,1368,1407,1.34098380756291e-12
330,340,1368,1407,9.54639243905951e-13
340,350,1368,1407,1.65081855876897e-12
350,360,1368,1407,7.91672719901791e-13
360,370,1368,1407,2.45921651365849e-12
370,380,1368,1407,8.75612440124266e-13
380,390,1368,1407,5.19322124382547e-12
390,400,1368,1407,2.31089537193457e-12
140,150,1447,1408,1.16024724099938e-11
150,160,1448,1408,0.0444234474173286
160,170,1448,1408,0.00619017220655756
170,180,1448,1408,0.0450252474106248
180,190,1448,1408,0.0492914756704084
190,200,1448,1408,0.284409194037321
410,420,1448,1408,0.0131162937133265
420,430,1448,1408,0.000302437240143358
430,440,1448,1408,0.100457833486582
450,460,1448,1408,0.00488142415814127
460,470,1448,1408,1.44614308246208e-05
470,480,1448,1408,0.00160193819847863
480,490,1448,1408,1.1843248472245e-05
490,500,1448,1408,0.000699467742729746
500,510,1448,1408,1.12446156296259e-05
510,520,1448,1408,0.000344262533882029
520,530,1448,1408,8.60707856346698e-06
530,540,1448,1408,0.000172924686000909
540,550,1448,1408,5.73134203581739e-06
550,560,1448,1408,8.19316289822078e-05
560,570,1448,1408,3.31675096396573e-06
570,580,1448,1408,3.29606061134412e-05
580,590,1448,1408,1.50741172271488e-06
590,600,1448,1408,9.05265175901115e-06
600,610,1448,1408,3.94615396705389e-07
610,620,1448,1408,6.77002324535496e-07
620,630,1448,1408,5.61230352345126e-11
630,640,1448,1408,9.40612337311339e-19
160,170,1449,1408,2.04521650874517e-12
170,180,1449,1408,2.12486764478555e-11
180,190,1449,1408,4.43224990143624e-11
190,200,1449,1408,1.75050990607784e-10
410,420,1449,1408,4.61048019170041e-14
420,430,1449,1408,2.81440806101976e-12
430,440,1449,1408,6.71609676796992e-12
450,460,1449,1408,1.2686476342776e-14
460,470,1449,1408,2.46755519867408e-12
470,480,1449,1408,2.27219104427027e-14
480,490,1449,1408,1.10342067584837e-12
490,500,1449,1408,2.18764005149976e-14
500,510,1449,1408,5.50266438879797e-13
510,520,1449,1408,1.64456733600583e-14
520,530,1449,1408,2.86835744578676e-13
530,540,1449,1408,1.09154525202008e-14
540,550,1449,1408,1.45818959835129e-13
550,560,1449,1408,6.49817539523567e-15
560,570,1449,1408,6.68157011582099e-14
570,580,1449,1408,3.24997256936253e-15
580,590,1449,1408,2.42553253247088e-14
590,600,1449,1408,1.10892992185639e-15
600,610,1449,1408,5.10095443638972e-15
610,620,1449,1408,1.02638464004598e-16
620,630,1449,1408,5.8880423368277e-19
630,640,1449,1408,1.74816028660017e-28
200,210,1407,1408,0.00394359188450639
210,220,1407,1408,0.0260339317978452
220,230,1407,1408,0.00114757034330571
230,240,1407,1408,0.00942392221804571
240,250,1407,1408,0.000547435296944572
250,260,1407,1408,0.00540000474833381
260,270,1407,1408,0.000336340715795963
270,280,1407,1408,0.00396119184318767
280,290,1407,1408,0.000239872700566416
290,300,1407,1408,0.00343016550306864
300,310,1407,1408,0.000188543452876929
310,320,1407,1408,0.00341090566361428
320,330,1407,1408,0.000158839205660376
330,340,1407,1408,0.00392406006938354
340,350,1407,1408,0.000141504578780823
350,360,1407,1408,0.00547238518090872
360,370,1407,1408,0.0001372755246171
370,380,1407,1408,0.0105919720437208
380,390,1407,1408,0.000203460410107587
390,400,1407,1408,0.0515820129108655
400,410,1407,1408,0.00104174523792358
440,450,1407,1408,0.000231735656799924
150,160,1408,1408,1.0338594944059e-18
160,170,1408,1408,1.39214709146671e-10
170,180,1408,1408,6.88713613555327e-10
180,190,1408,1408,1.21586486293134e-09
190,200,1408,1408,4.56623626314642e-09
200,210,1408,1408,6.45279667723786e-09
210,220,1408,1408,6.64139399201386e-10
220,230,1408,1408,9.24494284035893e-10
230,240,1408,1408,2.43876345087403e-10
240,250,1408,1408,3.64345592661389e-10
250,260,1408,1408,1.40844999756961e-10
260,270,1408,1408,2.0614230842504e-10
270,280,1408,1408,1.0345202466613e-10
280,290,1408,1408,1.41360299475478e-10
290,300,1408,1408,8.96514053597237e-11
300,310,1408,1408,1.09207103876607e-10
310,320,1408,1408,8.93058131143942e-11
320,330,1408,1408,9.14594283633318e-11
330,340,1408,1408,1.03014400559421e-10
340,350,1408,1408,8.14646751185951e-11
350,360,1408,1408,1.44109357002503e-10
360,370,1408,1408,7.92388268103996e-11
370,380,1408,1408,2.79835318052082e-10
380,390,1408,1408,1.17902710437705e-10
390,400,1408,1408,1.36711105958545e-09
400,410,1408,1408,6.06331784749251e-10
410,420,1408,1408,5.28029488481902e-10
420,430,1408,1408,1.9157172386322e-10
430,440,1408,1408,4.03035920445475e-10
