260,270,1569,1569,3.63271427325621e-06
630,640,1569,1569,0.000349413875056514
640,650,1569,1569,0.000736947678055343
650,660,1569,1569,0.00138479663404408
660,670,1569,1569,0.00202587330940884
670,680,1569,1569,0.0027027006724345
680,690,1569,1569,0.00324822799169541
690,700,1569,1569,0.0034825821097509
700,710,1569,1569,0.00337549306421948
710,720,1569,1569,0.00246507910677838
720,730,1569,1569,0.00113287171157833
250,260,1570,1569,1.64298227467925e-07
260,270,1570,1569,1.7172297469649e-07
620,630,1570,1569,1.14496144778056e-05
630,640,1570,1569,2.46347981105031e-05
640,650,1570,1569,4.48425277910309e-05
650,660,1570,1569,6.45878832868471e-05
660,670,1570,1569,8.5957175675808e-05
670,680,1570,1569,0.000102680244254232
680,690,1570,1569,0.000115778729067269
690,700,1570,1569,0.000116501648319083
700,710,1570,1569,0.000107893908658064
710,720,1570,1569,7.55197591961758e-05
720,730,1570,1569,3.35492655331829e-05
640,650,1528,1569,7.71059632636227e-05
650,660,1528,1569,0.000136929661848813
660,670,1528,1569,0.0002498583771624
670,680,1528,1569,0.000334102689734787
680,690,1528,1569,0.000428171865307987
690,700,1528,1569,0.00046275363225329
700,710,1528,1569,0.000459965498814384
710,720,1528,1569,0.000338205989931248
720,730,1528,1569,0.0001572831493377
260,270,1529,1569,5.54046647911565e-08
630,640,1529,1569,8.1143055949146e-06
640,650,1529,1569,1.50668225463925e-05
650,660,1529,1569,2.71617507447912e-05
660,670,1529,1569,3.73066730853594e-05
670,680,1529,1569,4.79744509700098e-05
680,690,1529,1569,5.533583472638e-05
690,700,1529,1569,5.75677401925252e-05
700,710,1529,1569,5.41478801922464e-05
710,720,1529,1569,3.85877972732827e-05
720,730,1529,1569,1.73266785042309e-05
250,260,1530,1569,1.30367539027247e-05
260,270,1530,1569,9.16169759967522e-06
620,630,1530,1569,0.000587723576592855
630,640,1530,1569,0.000885354179873893
640,650,1530,1569,0.00153607537800251
650,660,1530,1569,0.00193741949601774
660,670,1530,1569,0.00247404774784247
670,680,1530,1569,0.00277491598561971
680,690,1530,1569,0.00304083070389587
690,700,1530,1569,0.00296024926845667
700,710,1530,1569,0.00269195533816955
710,720,1530,1569,0.00185050026245492
720,730,1530,1569,0.000813090376406818
260,270,1569,1570,2.61702717332982e-07
270,280,1569,1570,2.54541643830786e-07
630,640,1569,1570,6.95396413350081e-06
640,650,1569,1570,1.44621487437872e-05
650,660,1569,1570,2.68991599738576e-05
660,670,1569,1570,3.85551355827512e-05
670,680,1569,1570,5.09776291051073e-05
680,690,1569,1570,5.93850051201328e-05
690,700,1569,1570,6.38932074019197e-05
700,710,1569,1570,5.89488547037423e-05
710,720,1569,1570,4.64528623834304e-05
720,730,1569,1570,2.068737812299e-05
250,260,1570,1570,4.5142655431725e-05
260,270,1570,1570,5.47855061110674e-05
270,280,1570,1570,4.69956274265872e-05
620,630,1570,1570,0.00101821225524456
630,640,1570,1570,0.00217120879982055
640,650,1570,1570,0.00389714476297364
650,660,1570,1570,0.00555602323912392
660,670,1570,1570,0.00724456598717423
670,680,1570,1570,0.00857687063919784
680,690,1570,1570,0.009373879249983
690,700,1570,1570,0.00946554617893489
700,710,1570,1570,0.00834440474908226
710,720,1570,1570,0.00630234972424367
720,730,1570,1570,0.00271311386259115
240,250,1571,1570,4.4453827049738e-06
250,260,1571,1570,5.32199421862332e-06
260,270,1571,1570,4.76534004300634e-06
270,280,1571,1570,2.88347734006863e-06
610,620,1571,1570,4.44329538161561e-05
620,630,1571,1570,7.79130947224184e-05
630,640,1571,1570,0.000127721296549158
640,650,1571,1570,0.000165166516854767
650,660,1571,1570,0.000203752773197357
660,670,1571,1570,0.00022909966234487
670,680,1571,1570,0.000247375971314003
680,690,1571,1570,0.000248168670011885
690,700,1571,1570,0.00023565523264013
700,710,1571,1570,0.000196727532203551
710,720,1571,1570,0.000142490254607385
720,730,1571,1570,5.91637296688379e-05
260,270,1529,1570,7.06120964255639e-06
270,280,1529,1570,6.33641965591676e-06
630,640,1529,1570,0.00028569289619164
640,650,1529,1570,0.000523086635896223
650,660,1529,1570,0.000933396698008665
660,670,1529,1570,0.00125606540895937
670,680,1529,1570,0.00160083834692248
