390,400,1560,1560,0.00240393746209415
400,410,1560,1560,0.00441591452943388
410,420,1560,1560,0.00828021578872604
420,430,1560,1560,0.0117185753397172
430,440,1560,1560,0.0161650286463232
440,450,1560,1560,0.0202252278980344
450,460,1560,1560,0.0247006440979906
460,470,1560,1560,0.0288227494118949
470,480,1560,1560,0.0330181257426492
480,490,1560,1560,0.0368860277366678
490,500,1560,1560,0.0406516736261131
500,510,1560,1560,0.0441150829877534
510,520,1560,1560,0.0473975552892626
520,530,1560,1560,0.0504045182643075
530,540,1560,1560,0.0532042437552148
540,550,1560,1560,0.0557559314195939
550,560,1560,1560,0.058100498465986
560,570,1560,1560,0.0602236895313851
570,580,1560,1560,0.0621517965536651
580,590,1560,1560,0.0638829743281794
590,600,1560,1560,0.0654351580902132
600,610,1560,1560,0.0668116534266425
610,620,1560,1560,0.0680251320013408
620,630,1560,1560,0.0690803520151595
630,640,1560,1560,0.069986268410721
640,650,1560,1560,0.0707472128010858
650,660,1560,1560,0.0713692276028519
660,670,1560,1560,0.0718552460261812
670,680,1560,1560,0.0722088694170042
680,690,1560,1560,0.072431088280476
690,700,1560,1560,0.0725234456454737
700,710,1560,1560,0.0724846110342606
710,720,1560,1560,0.0723145769577669
720,730,1560,1560,0.0720093172220828
730,740,1560,1560,0.0715682011553302
740,750,1560,1560,0.0709839918744384
750,760,1560,1560,0.0702572956475102
760,770,1560,1560,0.0693768057904852
770,780,1560,1560,0.0683481061439699
780,790,1560,1560,0.0671542569877358
790,800,1560,1560,0.0658131400888433
800,810,1560,1560,0.0642993949888854
810,820,1560,1560,0.0626566781484348
820,830,1560,1560,0.0608476020202488
830,840,1560,1560,0.0589620331925603
840,850,1560,1560,0.0569562275606396
850,860,1560,1560,0.054970109810824
860,870,1560,1560,0.0530440787579652
870,880,1560,1560,0.0511775124209931
880,890,1560,1560,0.0493696156525618
380,390,1561,1560,7.75072423209548e-14
390,400,1561,1560,1.37922859674152e-13
400,410,1561,1560,2.3441001237397e-13
410,420,1561,1560,3.1366210589453e-13
420,430,1561,1560,4.05501137146566e-13
430,440,1561,1560,4.83345131248085e-13
440,450,1561,1560,5.63009623197196e-13
450,460,1561,1560,6.31711936509105e-13
460,470,1561,1560,6.9777509925612e-13
470,480,1561,1560,7.55239789366326e-13
480,490,1561,1560,8.08557605250513e-13
490,500,1561,1560,8.55078879505621e-13
500,510,1561,1560,8.97261327323308e-13
510,520,1561,1560,9.34030117974369e-13
520,530,1561,1560,9.668018744128e-13
530,540,1561,1560,9.95229053382677e-13
540,550,1561,1560,1.02016959945989e-12
550,560,1561,1560,1.04159361752822e-12
560,570,1561,1560,1.06004661853941e-12
570,580,1561,1560,1.07562143908274e-12
580,590,1561,1560,1.08867887724663e-12
590,600,1561,1560,1.09934408323291e-12
600,610,1561,1560,1.10786091545043e-12
610,620,1561,1560,1.11434670588909e-12
620,630,1561,1560,1.11896531853546e-12
630,640,1561,1560,1.12180993272066e-12
640,650,1561,1560,1.1229850414919e-12
650,660,1561,1560,1.12255440575012e-12
660,670,1561,1560,1.1205746965033e-12
670,680,1561,1560,1.1170802778697e-12
680,690,1561,1560,1.11208607291314e-12
690,700,1561,1560,1.10560033471902e-12
700,710,1561,1560,1.09759851977487e-12
710,720,1561,1560,1.08806981460918e-12
720,730,1561,1560,1.07694919388457e-12
730,740,1561,1560,1.06422061050552e-12
740,750,1561,1560,1.04977364689543e-12
750,760,1561,1560,1.03361437797649e-12
760,770,1561,1560,1.01557599936742e-12
770,780,1561,1560,9.95740627001555e-13
780,790,1561,1560,9.73863174748855e-13
790,800,1561,1560,9.50205727114314e-13
800,810,1561,1560,9.24404832219926e-13
810,820,1561,1560,8.97091547961767e-13
820,830,1561,1560,8.67731629274917e-13
830,840,1561,1560,8.37607508047306e-13
840,850,1561,1560,8.06092002799887e-13
850,860,1561,1560,7.75158157971763e-13
860,870,1561,1560,7.45353412769989e-13
870,880,1561,1560,7.16644835239732e-13
880,890,1561,1560,6.88999213863513e-13
390,400,1520,1560,5.97267947366057e-14
400,410,1520,1560,1.14108155861659e-13
410,420,1520,1560,1.98139548490723e-13
420,430,1520,1560,2.73686264835985e-13
430,440,1520,1560,3.59421540588472e-13
440,450,1520,1560,4.36204981984514e-13
450,460,1520,1560,5.13831480936755e-13
460,470,1520,1560,5.83132520881656e-13
470,480,1520,1560,6.49327426443048e-13
480,490,1520,1560,7.08207319374865e-13
490,500,1520,1560,7.62655491105675e-13
500,510,1520,1560,8.10872383438605e-13
510,520,1520,1560,8.54532632191989e-13
520,530,1520,1560,8.92977471023948e-13
530,540,1520,1560,9.27236951742297e-13
540,550,1520,1560,9.57169948953885e-13
550,560,1520,1560,9.83446485414026e-13
560,570,1520,1560,1.00614120128771e-12
570,580,1520,1560,1.02571042153394e-12
580,590,1520,1560,1.0423013178883e-12
590,600,1520,1560,1.05623404963679e-12
600,610,1520,1560,1.06766260106932e-12
610,620,1520,1560,1.07681373643928e-12
620,630,1520,1560,1.08381975321483e-12
630,640,1520,1560,1.08883883061385e-12
640,650,1520,1560,1.09197037480223e-12
650,660,1520,1560,1.09331932212125e-12
660,670,1520,1560,1.09294846939964e-12
670,680,1520,1560,1.09092000213176e-12
680,690,1520,1560,1.08725904020233e-12
690,700,1520,1560,1.08199372751609e-12
