"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,1388,1388,0.0459422914000781
220,230,1388,1388,0.0481769437648823
230,240,1388,1388,0.0495871842696867
240,250,1388,1388,0.0503331696231594
250,260,1388,1388,0.050546090232659
260,270,1388,1388,0.0503333425565713
270,280,1388,1388,0.0497827768941559
280,290,1388,1388,0.0489661869396046
290,300,1388,1388,0.0479421772856072
300,310,1388,1388,0.0467585204361967
310,320,1388,1388,0.0454540947503562
320,330,1388,1388,0.0440604782609081
330,340,1388,1388,0.0426032598266071
340,350,1388,1388,0.0411031180324156
350,360,1388,1388,0.0395767092076975
360,370,1388,1388,0.0380373985205726
370,380,1388,1388,0.0364958620317054
380,390,1388,1388,0.0349605826096044
390,400,1388,1388,0.0334382585236539
400,410,1388,1388,0.0319341401784086
410,420,1388,1388,0.0304523077004909
420,430,1388,1388,0.0289958998292275
430,440,1388,1388,0.0275673027051168
440,450,1388,1388,0.0261683056236201
450,460,1388,1388,0.024800229566042
460,470,1388,1388,0.0234640332856036
470,480,1388,1388,0.0221604008751827
480,490,1388,1388,0.0208898140407769
490,500,1388,1388,0.0196526117245676
500,510,1388,1388,0.0184490392413905
510,520,1388,1388,0.0172792886942242
520,530,1388,1388,0.0161435321029957
530,540,1388,1388,0.0150419484041932
540,550,1388,1388,0.0139747452462375
550,560,1388,1388,0.0129421763088259
560,570,1388,1388,0.0119445547064572
570,580,1388,1388,0.0109822628912034
580,590,1388,1388,0.0100557593425369
590,600,1388,1388,0.00916558221849631
600,610,1388,1388,0.00831235003907604
610,620,1388,1388,0.00749675937640647
620,630,1388,1388,0.00671957943435647
630,640,1388,1388,0.00598164331030037
640,650,1388,1388,0.00528383564185592
650,660,1388,1388,0.00462707624957656
660,670,1388,1388,0.00401229929124755
670,680,1388,1388,0.00344042734321623
680,690,1388,1388,0.00291233971800764
690,700,1388,1388,0.00242883421467421
700,710,1388,1388,0.00199058137882292
710,720,1388,1388,0.00159807022381903
720,730,1388,1388,0.00125154423523777
730,740,1388,1388,0.000950926350746767
740,750,1388,1388,0.000695731482478537
750,760,1388,1388,0.0004849650344645
760,770,1388,1388,0.000317005765104375
770,780,1388,1388,0.000189471231889793
780,790,1388,1388,9.90638275095221e-05
790,800,1388,1388,4.13947014947669e-05
800,810,1388,1388,1.07804883243796e-05
810,820,1388,1388,7.27763998239102e-10
150,160,1389,1388,8.2060630626218e-11
160,170,1389,1388,7.69944053143627e-11
170,180,1389,1388,6.97191305264734e-11
180,190,1389,1388,6.31768755657171e-11
190,200,1389,1388,5.73472738431469e-11
200,210,1389,1388,5.2141574990055e-11
210,220,1389,1388,4.74839635719132e-11
220,230,1389,1388,4.33091953782315e-11
230,240,1389,1388,3.95605160426441e-11
240,250,1389,1388,3.6188380963469e-11
250,260,1389,1388,3.31494732236055e-11
260,270,1389,1388,3.04058793765763e-11
270,280,1389,1388,2.79243807914763e-11
280,290,1389,1388,2.56758408890451e-11
290,300,1389,1388,2.36346746744495e-11
300,310,1389,1388,2.17783894241599e-11
310,320,1389,1388,2.00871869533217e-11
320,330,1389,1388,1.85436191568698e-11
330,340,1389,1388,1.71322896119509e-11
340,350,1389,1388,1.58395949872231e-11
350,360,1389,1388,1.46535008433091e-11
360,370,1389,1388,1.35633471410111e-11
370,380,1389,1388,1.2559679411502e-11
380,390,1389,1388,1.16341020964195e-11
390,400,1389,1388,1.07791510455814e-11
400,410,1389,1388,9.98818257500501e-12
410,420,1389,1388,9.25527684624026e-12
420,430,1389,1388,8.57515363703288e-12
430,440,1389,1388,7.94309883951267e-12
440,450,1389,1388,7.35490025116404e-12
450,460,1389,1388,6.80679142079892e-12
460,470,1389,1388,6.29540248098926e-12
470,480,1389,1388,5.81771704373294e-12
480,490,1389,1388,5.37103436082153e-12
490,500,1389,1388,4.95293605730004e-12
500,510,1389,1388,4.56125683801652e-12
510,520,1389,1388,4.19405864566335e-12
520,530,1389,1388,3.84960781572612e-12
530,540,1389,1388,3.52635483093099e-12
540,550,1389,1388,3.22291632643959e-12
550,560,1389,1388,2.93805903831114e-12
560,570,1389,1388,2.67068542258927e-12
570,580,1389,1388,2.4198207015844e-12
580,590,1389,1388,2.18460111819365e-12
590,600,1389,1388,1.96426319899559e-12
600,610,1389,1388,1.75813384285243e-12
610,620,1389,1388,1.56562106423587e-12
620,630,1389,1388,1.38620522978314e-12
630,640,1389,1388,1.21943063294511e-12
640,650,1389,1388,1.06489725521412e-12
650,660,1389,1388,9.22252563483607e-13
660,670,1389,1388,7.91183191732565e-13
670,680,1389,1388,6.71406351572061e-13
680,690,1389,1388,5.62660810369731e-13
690,700,1389,1388,4.6469726784391e-13
700,710,1389,1388,3.77267952420769e-13
710,720,1389,1388,3.00115247616028e-13
720,730,1389,1388,2.32959146748731e-13
730,740,1389,1388,1.75483322157418e-13
740,750,1389,1388,1.27319583745693e-13
750,760,1389,1388,8.80304921429007e-14
760,770,1389,1388,5.70898841257656e-14
770,780,1389,1388,3.38610581524356e-14
780,790,1389,1388,1.75723374566977e-14
790,800,1389,1388,7.28961322579893e-15
800,810,1389,1388,1.88507195774007e-15
810,820,1389,1388,1.2638363001954e-19
150,160,1347,1388,5.23841899402902e-07
160,170,1347,1388,0.000307585480264326
170,180,1347,1388,0.000578507286682344
180,190,1347,1388,0.000814190326671987
190,200,1347,1388,0.0010170505222566
200,210,1347,1388,0.00118962740160572
210,220,1347,1388,0.00133451092801993
220,230,1347,1388,0.0014542636498945
230,240,1347,1388,0.00155136287997828
240,250,1347,1388,0.00162816189897956
250,260,1347,1388,0.00168686593524701
260,270,1347,1388,0.00172951915608413
270,280,1347,1388,0.00175799970502957
280,290,1347,1388,0.00177402050139263
290,300,1347,1388,0.00177913405852574
300,310,1347,1388,0.00177473999940394
310,320,1347,1388,0.00176209427651257
320,330,1347,1388,0.00174231935779326
330,340,1347,1388,0.0017164148372782
340,350,1347,1388,0.00168526808051959
350,360,1347,1388,0.00164966463082686
360,370,1347,1388,0.00161029819041457
370,380,1347,1388,0.00156778005695874
380,390,1347,1388,0.00152264794558004
390,400,1347,1388,0.00147537416272052
400,410,1347,1388,0.00142637312474099
410,420,1347,1388,0.00137600823268439
420,430,1347,1388,0.001324598127362
430,440,1347,1388,0.00127242235715586
440,450,1347,1388,0.00121972649580719
450,460,1347,1388,0.00116672674984023
460,470,1347,1388,0.00111361409581731
470,480,1347,1388,0.00106055798684414
480,490,1347,1388,0.00100770966602944
490,500,1347,1388,0.000955205122240316
500,510,1347,1388,0.000903167720699067
510,520,1347,1388,0.000851710537893525
520,530,1347,1388,0.000800938427031649
530,540,1347,1388,0.000750949836935952
540,550,1347,1388,0.000701838403889998
550,560,1347,1388,0.000653694332542166
560,570,1347,1388,0.000606605578548031
570,580,1347,1388,0.00056065884218568
580,590,1347,1388,0.000515940378690971
590,600,1347,1388,0.000472536627506363
600,610,1347,1388,0.000430534658984627
610,620,1347,1388,0.000390022433298919
620,630,1347,1388,0.000351088862339832
630,640,1347,1388,0.000313823661180888
640,650,1347,1388,0.000278316971216471
650,660,1347,1388,0.000244658732269267
660,670,1347,1388,0.000212937775777591
670,680,1347,1388,0.000183240605560519
680,690,1347,1388,0.000155649826583836
690,700,1347,1388,0.000130242175592422
700,710,1347,1388,0.000107086100442955
710,720,1347,1388,8.6238827516223e-05
720,730,1347,1388,6.77428488271685e-05
730,740,1347,1388,5.1621752586271e-05
740,750,1347,1388,3.78753132983766e-05
750,760,1347,1388,2.64737503567065e-05
760,770,1347,1388,1.73510575961628e-05
770,780,1347,1388,1.03972992262546e-05
780,790,1347,1388,5.44975417480916e-06
790,800,1347,1388,2.28275050218629e-06
800,810,1347,1388,5.95898835079593e-07
810,820,1347,1388,4.03194622476179e-11
150,160,1348,1388,2.09867873867505e-11
160,170,1348,1388,2.7204690869601e-11
170,180,1348,1388,2.80056491406682e-11
180,190,1348,1388,2.75726628104918e-11
190,200,1348,1388,2.68375830509592e-11
200,210,1348,1388,2.60074560668228e-11
210,220,1348,1388,2.51348584452315e-11
220,230,1348,1388,2.4238891756633e-11
230,240,1348,1388,2.33305919306474e-11
240,250,1348,1388,2.24182889031599e-11
250,260,1348,1388,2.15087918430344e-11
260,270,1348,1388,2.06077174542654e-11
270,280,1348,1388,1.97196473473798e-11
280,290,1348,1388,1.88482517169661e-11
290,300,1348,1388,1.79964037696117e-11
300,310,1348,1388,1.71662873171286e-11
310,320,1348,1388,1.63594964760192e-11
320,330,1348,1388,1.55771264848469e-11
330,340,1348,1388,1.48198552126203e-11
340,350,1348,1388,1.40880154118996e-11
350,360,1348,1388,1.33816581012507e-11
360,370,1348,1388,1.27006076664429e-11
370,380,1348,1388,1.2044509381469e-11
380,390,1348,1388,1.14128700967469e-11
390,400,1348,1388,1.0805092843717e-11
400,410,1348,1388,1.02205060778725e-11
410,420,1348,1388,9.65838823715888e-12
420,430,1348,1388,9.11798823752649e-12
430,440,1348,1388,8.59854246770737e-12
440,450,1348,1388,8.09928878473583e-12
450,460,1348,1388,7.61947795278878e-12
460,470,1348,1388,7.15838291209549e-12
470,480,1348,1388,6.71530621281304e-12
480,490,1348,1388,6.2895859012708e-12
490,500,1348,1388,5.88060010292455e-12
500,510,1348,1388,5.48777050758436e-12
510,520,1348,1388,5.1105649277094e-12
520,530,1348,1388,4.74849906943371e-12
530,540,1348,1388,4.40113762809156e-12
540,550,1348,1388,4.06809479492205e-12
550,560,1348,1388,3.74903423892045e-12
560,570,1348,1388,3.44366860704841e-12
570,580,1348,1388,3.15175856680998e-12
580,590,1348,1388,2.87311139715656e-12
590,600,1348,1388,2.60757911643125e-12
600,610,1348,1388,2.35505611924694e-12
610,620,1348,1388,2.11547627747667e-12
620,630,1348,1388,1.8888094435953e-12
630,640,1348,1388,1.67505727714074e-12
640,650,1348,1388,1.47424829676703e-12
650,660,1348,1388,1.2864320409659e-12
660,670,1348,1388,1.11167219978862e-12
670,680,1348,1388,9.50038557595753e-13
680,690,1348,1388,8.01597562847657e-13
690,700,1348,1388,6.66401315165193e-13
700,710,1348,1388,5.44474732421435e-13
710,720,1348,1388,4.35800631766775e-13
720,730,1348,1388,3.40302428838966e-13
730,740,1348,1388,2.57824129962873e-13
740,750,1348,1388,1.88107264323781e-13
750,760,1348,1388,1.30764378456725e-13
760,770,1348,1388,8.52486942038029e-14
770,780,1348,1388,5.08195075731951e-14
780,790,1348,1388,2.65028516438833e-14
790,800,1348,1388,1.10467634337847e-14
800,810,1348,1388,2.86987377162386e-15
810,820,1348,1388,1.93272076308349e-19
140,150,1349,1388,0.000769618272498445
150,160,1349,1388,0.0148259247526444
160,170,1349,1388,0.0129081368855206
170,180,1349,1388,0.0112620693958043
180,190,1349,1388,0.00985136431977774
190,200,1349,1388,0.00864004088910013
200,210,1349,1388,0.00759782959425063
210,220,1349,1388,0.00669925451111552
220,230,1349,1388,0.00592285331018003
230,240,1349,1388,0.00525052512341534
240,250,1349,1388,0.00466698663855492
250,260,1349,1388,0.00415931835222487
260,270,1349,1388,0.00371658577524108
270,280,1349,1388,0.00332952296351351
280,290,1349,1388,0.00299026790762997
290,300,1349,1388,0.00269214110196439
300,310,1349,1388,0.0024294600922878
310,320,1349,1388,0.00219738402342551
320,330,1349,1388,0.00199178322029456
330,340,1349,1388,0.00180912967352764
340,350,1349,1388,0.00164640499516229
350,360,1349,1388,0.00150102298550582
360,370,1349,1388,0.00137076442983707
370,380,1349,1388,0.00125372214002623
380,390,1349,1388,0.00114825458542464
390,400,1349,1388,0.00105294673103869
400,410,1349,1388,0.000966576928585562
410,420,1349,1388,0.000888088895410286
420,430,1349,1388,0.000816567973932309
430,440,1349,1388,0.000751220995672813
440,450,1349,1388,0.000691359183447361
450,460,1349,1388,0.000636383616683052
460,470,1349,1388,0.000585772861092551
470,480,1349,1388,0.000539072427643216
480,490,1349,1388,0.000495885778999472
490,500,1349,1388,0.000455866646134059
500,510,1349,1388,0.000418712455045792
510,520,1349,1388,0.00038415869468977
520,530,1349,1388,0.000351974083318537
530,540,1349,1388,0.000321956412279178
540,550,1349,1388,0.000293928964600941
550,560,1349,1388,0.000267737421013893
560,570,1349,1388,0.000243247178837662
570,580,1349,1388,0.00022034101986648
580,590,1349,1388,0.000198917072281269
590,600,1349,1388,0.00017888701901465
600,610,1349,1388,0.000160174511106639
610,620,1349,1388,0.000142713749605062
620,630,1349,1388,0.000126448203640141
630,640,1349,1388,0.000111329435565097
640,650,1349,1388,9.73160066091284e-05
650,660,1349,1388,8.43724384224772e-05
660,670,1349,1388,7.24682072770743e-05
670,680,1349,1388,6.15767485807001e-05
680,690,1349,1388,5.16744498197653e-05
690,700,1349,1388,4.27396101135729e-05
700,710,1349,1388,3.4751344289377e-05
710,720,1349,1388,2.76884088265017e-05
720,730,1349,1388,2.15279262351371e-05
730,740,1349,1388,1.62439835157025e-05
740,750,1349,1388,1.1806079392948e-05
750,760,1349,1388,8.17739414278343e-06
760,770,1349,1388,5.31285505235311e-06
770,780,1349,1388,3.15696950964059e-06
780,790,1349,1388,1.64139468854736e-06
790,800,1349,1388,6.82201767713694e-07
800,810,1349,1388,1.76754789664591e-07
810,820,1349,1388,1.187347781081e-11
160,170,1428,1389,8.01032890338628e-05
170,180,1428,1389,0.000145724481668813
180,190,1428,1389,0.000196697798094362
190,200,1428,1389,0.000235544401908363
200,210,1428,1389,0.000264405586914195
210,220,1428,1389,0.000285058788234939
220,230,1428,1389,0.000298984345580988
230,240,1428,1389,0.000307415880016413
240,250,1428,1389,0.000311380872088194
250,260,1428,1389,0.000311734370232959
260,270,1428,1389,0.000309187212612698
270,280,1428,1389,0.000304329688828214
280,290,1428,1389,0.000297651375379605
290,300,1428,1389,0.000289557755606827
300,310,1428,1389,0.000280384138215261
310,320,1428,1389,0.000270407307859988
320,330,1428,1389,0.000259855273034379
330,340,1428,1389,0.000248915418679925
340,350,1428,1389,0.000237741321977598
350,360,1428,1389,0.000226458448405069
360,370,1428,1389,0.000215168910232754
370,380,1428,1389,0.00020395544021879
380,390,1428,1389,0.000192884708515721
390,400,1428,1389,0.00018201009000436
400,410,1428,1389,0.00017137397181063
410,420,1428,1389,0.000161009676116969
420,430,1428,1389,0.000150943061106808
430,440,1428,1389,0.000141193852602023
440,450,1428,1389,0.000131776750349902
450,460,1428,1389,0.00012270234571871
460,470,1428,1389,0.000113977881541763
470,480,1428,1389,0.000105607879817614
480,490,1428,1389,9.75946587670134e-05
490,500,1428,1389,8.99387572300863e-05
500,510,1428,1389,8.26392814454812e-05
510,520,1428,1389,7.56941867908716e-05
520,530,1428,1389,6.91005050002252e-05
530,540,1428,1389,6.2854525639273e-05
540,550,1428,1389,5.69519391587798e-05
550,560,1428,1389,5.1387947606462e-05
560,570,1428,1389,4.61573480209272e-05
570,580,1428,1389,4.12545926191958e-05
580,590,1428,1389,3.66738290928489e-05
590,600,1428,1389,3.24089236209504e-05
600,610,1428,1389,2.84534685693714e-05
610,620,1428,1389,2.48007762593367e-05
620,630,1428,1389,2.14438596414222e-05
630,640,1428,1389,1.83754001998005e-05
640,650,1428,1389,1.55877029386936e-05
650,660,1428,1389,1.30726378838404e-05
660,670,1428,1389,1.08215671977625e-05
670,680,1428,1389,8.82525681318268e-06
680,690,1428,1389,7.07377152105902e-06
690,700,1428,1389,5.5563528409713e-06
700,710,1428,1389,4.26127994848691e-06
710,720,1428,1389,3.17571572200797e-06
720,730,1428,1389,2.28554300879401e-06
730,740,1428,1389,1.57520107402751e-06
740,750,1428,1389,1.02753969721108e-06
750,760,1428,1389,6.23719640062668e-07
760,770,1428,1389,3.43204769790444e-07
770,780,1428,1389,1.63915045144097e-07
780,790,1428,1389,6.26434514813004e-08
790,800,1428,1389,1.58863272381077e-08
800,810,1428,1389,1.29436395737676e-09
160,170,1429,1389,6.31301449452285e-16
170,180,1429,1389,1.27209225844987e-14
180,190,1429,1389,2.39201675025119e-14
190,200,1429,1389,3.27152517280257e-14
200,210,1429,1389,3.92902480595757e-14
210,220,1429,1389,4.40300519069538e-14
220,230,1429,1389,4.72873788343547e-14
230,240,1429,1389,4.93561688416157e-14
240,250,1429,1389,5.0476958604148e-14
250,260,1429,1389,5.08457582531026e-14
260,270,1429,1389,5.06220494549874e-14
270,280,1429,1389,4.99354465516555e-14
280,290,1429,1389,4.88911629652491e-14
290,300,1429,1389,4.75744843632297e-14
300,310,1429,1389,4.60544272163008e-14
310,320,1429,1389,4.43867309546219e-14
320,330,1429,1389,4.26163051580683e-14
330,340,1429,1389,4.0779231051361e-14
340,350,1429,1389,3.89043984314749e-14
350,360,1429,1389,3.7014844334287e-14
360,370,1429,1389,3.5128847644233e-14
370,380,1429,1389,3.32608239652873e-14
380,390,1429,1389,3.14220569959022e-14
390,400,1429,1389,2.96212960519315e-14
400,410,1429,1389,2.78652439887612e-14
410,420,1429,1389,2.61589553656537e-14
420,430,1429,1389,2.45061610912231e-14
430,440,1429,1389,2.29095328417554e-14
440,450,1429,1389,2.13708981336056e-14
450,460,1429,1389,1.98914149590173e-14
460,470,1429,1389,1.84717132813232e-14
470,480,1429,1389,1.71120093651096e-14
480,490,1429,1389,1.58121978360882e-14
490,500,1429,1389,1.45719254803308e-14
500,510,1429,1389,1.33906500673846e-14
510,520,1429,1389,1.22676868872389e-14
520,530,1429,1389,1.12022452030778e-14
530,540,1429,1389,1.01934564204301e-14
540,550,1429,1389,9.24039544240058e-15
550,560,1429,1389,8.34209640666166e-15
560,570,1429,1389,7.49756377162258e-15
570,580,1429,1389,6.7057795273889e-15
580,590,1429,1389,5.96570714405199e-15
590,600,1429,1389,5.27629272909243e-15
600,610,1429,1389,4.63646374199141e-15
610,620,1429,1389,4.04512550335799e-15
620,630,1429,1389,3.50115563495196e-15
630,640,1429,1389,3.00339647414005e-15
640,650,1429,1389,2.55064542136609e-15
650,660,1429,1389,2.14164310401995e-15
660,670,1429,1389,1.77505917937898e-15
670,680,1429,1389,1.44947556176527e-15
680,690,1429,1389,1.16336685899647e-15
690,700,1429,1389,9.1507786274665e-16
700,710,1429,1389,7.02798089734791e-16
710,720,1429,1389,5.24533664257603e-16
720,730,1429,1389,3.78077337382263e-16
730,740,1429,1389,2.60978253534321e-16
740,750,1429,1389,1.70514341219256e-16
750,760,1429,1389,1.03672116341168e-16
760,770,1429,1389,5.71415128445576e-17
770,780,1429,1389,2.73374582187514e-17
780,790,1429,1389,1.04657489349474e-17
790,800,1429,1389,2.65880997736372e-18
800,810,1429,1389,2.17021440793813e-19
150,160,1388,1389,1.11991638565036e-13
160,170,1388,1389,2.23958842399547e-12
170,180,1388,1389,3.8751343559831e-12
180,190,1388,1389,5.11199707769604e-12
190,200,1388,1389,6.02675597754744e-12
200,210,1388,1389,6.68186100996826e-12
210,220,1388,1389,7.12825187794666e-12
220,230,1388,1389,7.40746605726801e-12
230,240,1388,1389,7.55335631775642e-12
240,250,1388,1389,7.5934938491796e-12
250,260,1388,1389,7.55031535736528e-12
260,270,1388,1389,7.44206110784243e-12
270,280,1388,1389,7.28354214696486e-12
280,290,1388,1389,7.08676789216425e-12
290,300,1388,1389,6.86145955961908e-12
300,310,1388,1389,6.61547023185283e-12
310,320,1388,1389,6.35512856124561e-12
320,330,1388,1389,6.08551999872995e-12
330,340,1388,1389,5.81071690065449e-12
340,350,1388,1389,5.533966795666e-12
350,360,1388,1389,5.25784640176003e-12
360,370,1388,1389,4.98438760154735e-12
370,380,1388,1389,4.7151804543612e-12
380,390,1388,1389,4.45145740069061e-12
390,400,1388,1389,4.19416205972922e-12
400,410,1388,1389,3.94400540371269e-12
410,420,1388,1389,3.70151158799883e-12
420,430,1388,1389,3.46705530297002e-12
430,440,1388,1389,3.24089217603011e-12
440,450,1388,1389,3.02318347552708e-12
450,460,1388,1389,2.81401614216785e-12
460,470,1388,1389,2.61341898825786e-12
470,480,1388,1389,2.42137575342061e-12
480,490,1388,1389,2.23783558121656e-12
490,500,1388,1389,2.06272137928176e-12
500,510,1388,1389,1.89593644214464e-12
510,520,1388,1389,1.73736964738978e-12
520,530,1388,1389,1.58689947955695e-12
530,540,1388,1389,1.44439708981484e-12
540,550,1388,1389,1.3097285611519e-12
550,560,1388,1389,1.18275651702265e-12
560,570,1388,1389,1.0633411847803e-12
570,580,1388,1389,9.51341002732657e-13
580,590,1388,1389,8.46612840374071e-13
590,600,1388,1389,7.49011884517261e-13
600,610,1388,1389,6.58391229057336e-13
610,620,1388,1389,5.74601192459325e-13
620,630,1388,1389,4.97488374422189e-13
630,640,1388,1389,4.26894451354286e-13
640,650,1388,1389,3.62654699326516e-13
650,660,1388,1389,3.04596223364682e-13
660,670,1388,1389,2.52535864014786e-13
670,680,1388,1389,2.06277747338468e-13
680,690,1388,1389,1.65610444938565e-13
690,700,1388,1389,1.30303719465249e-13
700,710,1388,1389,1.00104853074372e-13
710,720,1388,1389,7.47345984649232e-14
720,730,1388,1389,5.38828644358094e-14
730,740,1388,1389,3.72043646277767e-14
740,750,1388,1389,2.43146393215513e-14
750,760,1388,1389,1.47871338294965e-14
760,770,1388,1389,8.15242169818959e-15
770,780,1388,1389,3.90124856674841e-15
780,790,1388,1389,1.49390886319634e-15
790,800,1388,1389,3.79618267289873e-16
800,810,1388,1389,3.09931819589918e-17
150,160,1389,1389,0.078500335478962
160,170,1389,1389,0.073098955078812
170,180,1389,1389,0.0656776036688556
180,190,1389,1389,0.0590380550525916
190,200,1389,1389,0.0531480832164011
200,210,1389,1389,0.0479125554287047
210,220,1389,1389,0.0432502789612332
220,230,1389,1389,0.0390914792043258
230,240,1389,1389,0.0353756181100089
240,250,1389,1389,0.0320500036891303
250,260,1389,1389,0.0290687073256164
260,270,1389,1389,0.0263916530137604
270,280,1389,1389,0.0239838354617836
280,290,1389,1389,0.02181464566349
290,300,1389,1389,0.0198572886093247
300,310,1389,1389,0.0180882804580351
310,320,1389,1389,0.0164870142772053
320,330,1389,1389,0.0150353849262224
330,340,1389,1389,0.0137174649221155
340,350,1389,1389,0.0125192242346498
350,360,1389,1389,0.0114282879218415
360,370,1389,1389,0.0104337263564688
370,380,1389,1389,0.00952587352246959
380,390,1389,1389,0.00869616949052976
390,400,1389,1389,0.0079370237266984
400,410,1389,1389,0.00724169635742937
410,420,1389,1389,0.00660419491877109
420,430,1389,1389,0.00601918446517923
430,440,1389,1389,0.00548190921224192
440,450,1389,1389,0.00498812414418374
450,460,1389,1389,0.00453403523720221
460,470,1389,1389,0.00411624713857077
470,480,1389,1389,0.00373171730341989
480,490,1389,1389,0.00337771572998547
490,500,1389,1389,0.00305178955316271
500,510,1389,1389,0.00275173185823616
510,520,1389,1389,0.00247555416407653
520,530,1389,1389,0.0022214620999562
530,540,1389,1389,0.00198783386418564
540,550,1389,1389,0.00177320110749491
550,560,1389,1389,0.00157623193073247
560,570,1389,1389,0.00139571572608468
570,580,1389,1389,0.00123054962452563
580,590,1389,1389,0.00107972634033984
590,600,1389,1389,0.000942323226960924
600,610,1389,1389,0.000817492377596602
610,620,1389,1389,0.000704451619674148
620,630,1389,1389,0.000602476264540693
630,640,1389,1389,0.000510891483631505
640,650,1389,1389,0.000429065190124271
650,660,1389,1389,0.000356401311772834
660,670,1389,1389,0.000292333347319698
670,680,1389,1389,0.000236318107264134
680,690,1389,1389,0.000187829552159508
690,700,1389,1389,0.000146352661392163
700,710,1389,1389,0.000111377297353797
710,720,1389,1389,8.23920808685383e-05
720,730,1389,1389,5.88783732711595e-05
730,740,1389,1389,4.03045820894027e-05
740,750,1389,1389,2.61211895429053e-05
750,760,1389,1389,1.57571718145331e-05
760,770,1389,1389,8.61886745747752e-06
770,780,1389,1389,4.09291225034902e-06
780,790,1389,1389,1.5556435754379e-06
790,800,1389,1389,3.92444636692062e-07
800,810,1389,1389,3.18146558827676e-08
150,160,1348,1389,0.000683067128819679
160,170,1348,1389,0.000878772699191919
170,180,1348,1389,0.000897618388272649
180,190,1348,1389,0.00087666439520273
190,200,1348,1389,0.000846250603273424
200,210,1348,1389,0.000813099743013662
210,220,1348,1389,0.000778931298064958
220,230,1348,1389,0.000744381393849925
230,240,1348,1389,0.00070982061367073
240,250,1348,1389,0.000675526130265644
250,260,1348,1389,0.000641720429297319
260,270,1348,1389,0.000608582803589848
270,280,1348,1389,0.000576255375197947
280,290,1348,1389,0.000544847950285647
290,300,1348,1389,0.000514442462795929
300,310,1348,1389,0.000485097081688169
310,320,1348,1389,0.000456849954371009
320,330,1348,1389,0.000429722564728138
330,340,1348,1389,0.000403722703325024
340,350,1348,1389,0.000378847062878497
350,360,1348,1389,0.000355083482174392
360,370,1348,1389,0.000332412867355346
370,380,1348,1389,0.000310810822095669
380,390,1348,1389,0.000290249018626103
390,400,1348,1389,0.000270696340608698
400,410,1348,1389,0.000252119827026813
410,420,1348,1389,0.000234485443927534
420,430,1348,1389,0.000217758708298245
430,440,1348,1389,0.0002019051857554
440,450,1348,1389,0.000186890881189617
450,460,1348,1389,0.000172682539120436
460,470,1348,1389,0.000159247868308342
470,480,1348,1389,0.000146555703170443
480,490,1348,1389,0.000134576112754248
490,500,1348,1389,0.000123280466435405
500,510,1348,1389,0.000112641464108229
510,520,1348,1389,0.000102633137416028
520,530,1348,1389,9.32308275036689e-05
530,540,1348,1389,8.4411143848101e-05
540,550,1348,1389,7.61519079145794e-05
550,560,1348,1389,6.8432084677866e-05
560,570,1348,1389,6.12317044206687e-05
570,580,1348,1389,5.45317766585296e-05
580,590,1348,1389,4.83141975252667e-05
590,600,1348,1389,4.25616514713496e-05
600,610,1348,1389,3.72575076668612e-05
610,620,1348,1389,3.23857110515189e-05
620,630,1348,1389,2.79306675314798e-05
630,640,1348,1389,2.38771223874937e-05
640,650,1348,1389,2.02100305418207e-05
650,660,1348,1389,1.69144169561695e-05
660,670,1348,1389,1.39752251433844e-05
670,680,1348,1389,1.13771516437292e-05
680,690,1348,1389,9.10446445488284e-06
690,700,1348,1389,7.14080398304621e-06
700,710,1348,1389,5.46896635134661e-06
710,720,1348,1389,4.07067122410249e-06
720,730,1348,1389,2.92632020070863e-06
730,740,1348,1389,2.0147580355534e-06
740,750,1348,1389,1.31305848018424e-06
750,760,1348,1389,7.96370851093188e-07
760,770,1348,1389,4.37884464084048e-07
770,780,1348,1389,2.08998477108044e-07
780,790,1348,1389,7.98277578732332e-08
790,800,1348,1389,2.02343718502101e-08
800,810,1348,1389,1.64794553214952e-09
140,150,1349,1389,3.71317197191004e-12
150,160,1349,1389,7.10078116327498e-11
160,170,1349,1389,6.13568756113418e-11
170,180,1349,1389,5.31167151681970e-11
180,190,1349,1389,4.60911933206917e-11
190,200,1349,1389,4.00902072178071e-11
200,210,1349,1389,3.49544451316162e-11
210,220,1349,1389,3.0550343767349e-11
220,230,1349,1389,2.67658253620447e-11
230,240,1349,1389,2.35067454273966e-11
240,250,1349,1389,2.06939388803036e-11
250,260,1349,1389,1.82607631894185e-11
260,270,1349,1389,1.61510536225785e-11
270,280,1349,1389,1.43174202686562e-11
280,290,1349,1389,1.2719828668398e-11
290,300,1349,1389,1.13244159337532e-11
300,310,1349,1389,1.01025025242094e-11
310,320,1349,1389,9.0297666910361e-12
320,330,1349,1389,8.08555425157916e-12
330,340,1349,1389,7.25230102576402e-12
340,350,1349,1389,6.51504912821471e-12
350,360,1349,1389,5.86104150365495e-12
360,370,1349,1389,5.27938173715456e-12
370,380,1349,1389,4.7607483603197e-12
380,390,1349,1389,4.29715468876552e-12
390,400,1349,1389,3.88174673030597e-12
400,410,1349,1389,3.50863295096279e-12
410,420,1349,1389,3.17274072143925e-12
420,430,1349,1389,2.86969512668575e-12
430,440,1349,1389,2.59571653578959e-12
440,450,1349,1389,2.34753392358306e-12
450,460,1349,1389,2.12231142968474e-12
460,470,1349,1389,1.91758605220256e-12
470,480,1349,1389,1.7312147161195e-12
480,490,1349,1389,1.56132924211149e-12
