0,10,1577,1577,0.0255677482800473
10,20,1577,1577,0.0255677489736738
20,30,1577,1577,0.0255677494861687
30,40,1577,1577,0.0255677498648317
40,50,1577,1577,0.0255677501446113
50,60,1577,1577,0.0255677503513292
60,70,1577,1577,0.0255677505040646
70,80,1577,1577,0.0255677506169142
80,90,1577,1577,0.0255677507002936
90,100,1577,1577,0.0255677507618985
100,110,1577,1577,0.0255677508074151
110,120,1577,1577,0.0255677508410446
120,130,1577,1577,0.0255677508658912
130,140,1577,1577,0.0255677508842484
140,150,1577,1577,0.0255677508978109
150,160,1577,1577,0.0255677509078309
160,170,1577,1577,0.0255677509152333
170,180,1577,1577,0.0255677509207018
180,190,1577,1577,0.0255677509247415
190,200,1577,1577,0.0255677509277254
200,210,1577,1577,0.0255677509299293
210,220,1577,1577,0.025567750931557
220,230,1577,1577,0.025567750932759
230,240,1577,1577,0.0255677509336463
240,250,1577,1577,0.0255677509343014
250,260,1577,1577,0.0255677509347847
260,270,1577,1577,0.0255677509351413
270,280,1577,1577,0.0255677509354043
280,290,1577,1577,0.025567750935598
290,300,1577,1577,0.0255677509357408
300,310,1577,1577,0.0255677509358458
310,320,1577,1577,0.025567750935923
320,330,1577,1577,0.0255677509359797
330,340,1577,1577,0.0255677509360212
340,350,1577,1577,0.0255677509360516
350,360,1577,1577,0.0255677509360738
360,370,1577,1577,0.0255677509360899
370,380,1577,1577,0.0255677509361016
380,390,1577,1577,0.0255677509361101
390,400,1577,1577,0.0255677509361161
400,410,1577,1577,0.0255677509361203
410,420,1577,1577,0.0255677509361232
420,430,1577,1577,0.0255677509361251
430,440,1577,1577,0.0255677509361261
440,450,1577,1577,0.0255677509361264
450,460,1577,1577,0.0255677509361261
460,470,1577,1577,0.025567750936125
470,480,1577,1577,0.0255677509361232
480,490,1577,1577,0.0255677509361203
490,500,1577,1577,0.0255677509361161
500,510,1577,1577,0.02556775093611
510,520,1577,1577,0.0255677509361016
520,530,1577,1577,0.0255677509360899
530,540,1577,1577,0.0255677509360738
540,550,1577,1577,0.0255677509360516
550,560,1577,1577,0.0255677509360212
560,570,1577,1577,0.0255677509359796
570,580,1577,1577,0.025567750935923
580,590,1577,1577,0.0255677509358458
590,600,1577,1577,0.0255677509357407
600,610,1577,1577,0.025567750935598
610,620,1577,1577,0.0255677509354043
620,630,1577,1577,0.0255677509351413
630,640,1577,1577,0.0255677509347847
640,650,1577,1577,0.0255677509343014
650,660,1577,1577,0.0255677509336464
660,670,1577,1577,0.025567750932759
670,680,1577,1577,0.0255677509315571
680,690,1577,1577,0.0255677509299294
690,700,1577,1577,0.0255677509277254
700,710,1577,1577,0.0255677509247415
710,720,1577,1577,0.0255677509207019
720,730,1577,1577,0.0255677509152333
730,740,1577,1577,0.0255677509078309
740,750,1577,1577,0.025567750897811
750,760,1577,1577,0.0255677508842485
760,770,1577,1577,0.0255677508658912
770,780,1577,1577,0.0255677508410446
780,790,1577,1577,0.0255677508074151
790,800,1577,1577,0.0255677507618985
800,810,1577,1577,0.0255677507002936
810,820,1577,1577,0.0255677506169142
820,830,1577,1577,0.0255677505040647
830,840,1577,1577,0.0255677503513293
840,850,1577,1577,0.0255677501446113
850,860,1577,1577,0.0255677498648318
860,870,1577,1577,0.0255677494861687
870,880,1577,1577,0.0255677489736738
880,890,1577,1577,0.0255677482800474
0,10,1578,1577,9.38781217878676e-10
10,20,1578,1577,9.38781286762603e-10
20,30,1578,1577,9.38781355660913e-10
30,40,1578,1577,9.38781424569851e-10
40,50,1578,1577,9.38781493486642e-10
50,60,1578,1577,9.38781562409237e-10
60,70,1578,1577,9.38781631336121e-10
70,80,1578,1577,9.38781700266175e-10
80,90,1578,1577,9.38781769198573e-10
90,100,1578,1577,9.38781838132703e-10
100,110,1578,1577,9.38781907068113e-10
110,120,1578,1577,9.38781976004471e-10
120,130,1578,1577,9.3878204494153e-10
130,140,1578,1577,9.38782113879109e-10
140,150,1578,1577,9.38782182817071e-10
150,160,1578,1577,9.38782251755318e-10
160,170,1578,1577,9.38782320693777e-10
170,180,1578,1577,9.38782389632394e-10
180,190,1578,1577,9.38782458571127e-10
190,200,1578,1577,9.38782527509948e-10
200,210,1578,1577,9.38782596448834e-10
210,220,1578,1577,9.3878266538777e-10
220,230,1578,1577,9.38782734326744e-10
230,240,1578,1577,9.38782803265746e-10
240,250,1578,1577,9.3878287220477e-10
250,260,1578,1577,9.38782941143812e-10
260,270,1578,1577,9.38783010082867e-10
270,280,1578,1577,9.38783079021934e-10
280,290,1578,1577,9.38783147961009e-10
290,300,1578,1577,9.38783216900092e-10
300,310,1578,1577,9.38783285839182e-10
310,320,1578,1577,9.38783354778277e-10
320,330,1578,1577,9.38783423717378e-10
330,340,1578,1577,9.38783492656483e-10
340,350,1578,1577,9.38783561595592e-10
350,360,1578,1577,9.38783630534705e-10
360,370,1578,1577,9.3878369947382e-10
370,380,1578,1577,9.38783768412939e-10
380,390,1578,1577,9.38783837352059e-10
390,400,1578,1577,9.38783906291181e-10
400,410,1578,1577,9.38783975230304e-10
410,420,1578,1577,9.38784044169426e-10
420,430,1578,1577,9.38784113108546e-10
430,440,1578,1577,9.38784182047661e-10
440,450,1578,1577,9.38784250986769e-10
450,460,1578,1577,9.38784319925866e-10
460,470,1578,1577,9.38784388864947e-10
470,480,1578,1577,9.38784457804003e-10
480,490,1578,1577,9.38784526743027e-10
490,500,1578,1577,9.38784595682005e-10
500,510,1578,1577,9.38784664620919e-10
510,520,1578,1577,9.38784733559746e-10
520,530,1578,1577,9.38784802498453e-10
530,540,1578,1577,9.38784871436996e-10
540,550,1578,1577,9.38784940375317e-10
550,560,1578,1577,9.38785009313336e-10
560,570,1578,1577,9.38785078250944e-10
570,580,1578,1577,9.38785147187996e-10
580,590,1578,1577,9.38785216124293e-10
590,600,1578,1577,9.38785285059568e-10
600,610,1578,1577,9.38785353993457e-10
610,620,1578,1577,9.3878542292547e-10
620,630,1578,1577,9.38785491854943e-10
630,640,1578,1577,9.38785560780975e-10
640,650,1578,1577,9.3878562970235e-10
650,660,1578,1577,9.38785698617422e-10
660,670,1578,1577,9.3878576752396e-10
670,680,1578,1577,9.38785836418947e-10
680,690,1578,1577,9.38785905298301e-10
690,700,1578,1577,9.38785974156494e-10
700,710,1578,1577,9.38786042986046e-10
710,720,1578,1577,9.38786111776833e-10
720,730,1578,1577,9.38786180515154e-10
730,740,1578,1577,9.38786249182465e-10
740,750,1578,1577,9.38786317753667e-10
750,760,1578,1577,9.38786386194791e-10
760,770,1578,1577,9.38786454459862e-10
770,780,1578,1577,9.38786522486659e-10
780,790,1578,1577,9.38786590190967e-10
790,800,1578,1577,9.38786657458808e-10
800,810,1578,1577,9.38786724135922e-10
810,820,1578,1577,9.38786790013528e-10
820,830,1578,1577,9.38786854809057e-10
830,840,1578,1577,9.38786918140072e-10
840,850,1578,1577,9.38786979488972e-10
850,860,1578,1577,9.38787038155222e-10
860,870,1578,1577,9.38787093190699e-10
870,880,1578,1577,9.38787143312188e-10
880,890,1578,1577,9.38787186782949e-10
0,10,1537,1577,6.93632580295002e-10
10,20,1537,1577,5.12500855100119e-10
20,30,1537,1577,3.78668967921176e-10
30,40,1537,1577,2.79785276558593e-10
40,50,1537,1577,2.06723583107146e-10
50,60,1537,1577,1.52740859048039e-10
60,70,1537,1577,1.12854916730475e-10
70,80,1537,1577,8.33845922747015e-11
80,90,1537,1577,6.16100027154182e-11
90,100,1537,1577,4.55215218745355e-11
100,110,1537,1577,3.36343074203195e-11
110,120,1537,1577,2.48512614092141e-11
120,130,1537,1577,1.83617766330745e-11
130,140,1537,1577,1.35669238444392e-11
140,150,1537,1577,1.00241752199447e-11
150,160,1537,1577,7.40656246530545e-12
160,170,1537,1577,5.47250017092378e-12
170,180,1537,1577,4.04348934729583e-12
180,190,1537,1577,2.98764334900364e-12
190,200,1537,1577,2.20751575751055e-12
200,210,1537,1577,1.63110683049604e-12
210,220,1537,1577,1.20521848257054e-12
220,230,1537,1577,8.90544513490774e-13
230,240,1537,1577,6.58042949917859e-13
240,250,1537,1577,4.86255695922982e-13
250,260,1537,1577,3.59328116715427e-13
260,270,1537,1577,2.65545778489838e-13
270,280,1537,1577,1.96253296799237e-13
280,290,1537,1577,1.45055511521528e-13
290,300,1537,1577,1.07227263047936e-13
300,310,1537,1577,7.92772966010835e-14
310,320,1537,1577,5.86260464245135e-14
320,330,1537,1577,4.33675618167801e-14
330,340,1537,1577,3.20936026245733e-14
340,350,1537,1577,2.37636695695602e-14
350,360,1537,1577,1.76089742134428e-14
360,370,1537,1577,1.30614857318205e-14
370,380,1537,1577,9.70150606291715e-15
380,390,1537,1577,7.21893502291969e-15
390,400,1537,1577,5.38465045769193e-15
400,410,1537,1577,4.0293620402487e-15
410,420,1537,1577,3.02798708306582e-15
420,430,1537,1577,2.2881063735583e-15
430,440,1537,1577,1.74143459563762e-15
440,450,1537,1577,1.33751812323555e-15
450,460,1537,1577,1.03907854088552e-15
460,470,1537,1577,8.18572134329931e-16
470,480,1537,1577,6.55647818749374e-16
480,490,1537,1577,5.35268891052687e-16
490,500,1537,1577,4.46325258492865e-16
500,510,1537,1577,3.80608063044684e-16
510,520,1537,1577,3.32052067305573e-16
520,530,1537,1577,2.96175879998674e-16
530,540,1537,1577,2.69668358221962e-16
540,550,1537,1577,2.50083014570287e-16
550,560,1537,1577,2.35612225271518e-16
560,570,1537,1577,2.24920400494277e-16
570,580,1537,1577,2.17020719737148e-16
580,590,1537,1577,2.11184055929251e-16
590,600,1537,1577,2.06871682641139e-16
600,610,1537,1577,2.03685553802131e-16
610,620,1537,1577,2.01331567126561e-16
620,630,1537,1577,1.9959242074737e-16
630,640,1537,1577,1.98307557934263e-16
640,650,1537,1577,1.97358348949063e-16
650,660,1537,1577,1.96657142438122e-16
660,670,1537,1577,1.96139175890006e-16
670,680,1537,1577,1.95756598556263e-16
680,690,1537,1577,1.95474055197101e-16
690,700,1537,1577,1.95265423065864e-16
700,710,1537,1577,1.95111400981211e-16
710,720,1537,1577,1.94997727977002e-16
720,730,1537,1577,1.94913867125069e-16
730,740,1537,1577,1.94852033057879e-16
740,750,1537,1577,1.94806473438974e-16
750,760,1537,1577,1.94772938066435e-16
760,770,1537,1577,1.94748286611763e-16
770,780,1537,1577,1.94730198791486e-16
780,790,1537,1577,1.94716960222573e-16
790,800,1537,1577,1.9470730419779e-16
800,810,1537,1577,1.94700294778052e-16
