100,110,1323,1364,4.0942370343096e-18
0,10,1324,1364,9.69037058591744e-14
10,20,1324,1364,6.3379989442233e-14
20,30,1324,1364,4.02932335072563e-14
30,40,1324,1364,2.49368311446267e-14
40,50,1324,1364,1.46694792758611e-14
50,60,1324,1364,7.89907677272344e-15
60,70,1324,1364,3.66502484451379e-15
70,80,1324,1364,1.3097293718043e-15
80,90,1324,1364,2.72407292767212e-16
90,100,1324,1364,3.02110386767227e-19
100,110,1324,1364,3.83306667358259e-26
0,10,1325,1364,3.5580914851972e-06
10,20,1325,1364,1.24257903308633e-06
20,30,1325,1364,5.54488332581106e-07
30,40,1325,1364,2.98747161912718e-07
40,50,1325,1364,1.6974197944826e-07
50,60,1325,1364,9.14538261903764e-08
60,70,1325,1364,4.28153966639225e-08
70,80,1325,1364,1.54387034423808e-08
80,90,1325,1364,3.23369797602273e-09
90,100,1325,1364,3.6042045557288e-12
100,110,1325,1364,4.58808386627332e-19
870,880,1365,1365,2.84582898567519e-08
880,890,1365,1365,4.34584128373376e-07
870,880,1366,1365,2.63454763623853e-16
880,890,1366,1365,4.14116362508928e-15
860,870,1325,1365,1.40126414253468e-16
870,880,1325,1365,1.26586691179552e-15
880,890,1325,1365,9.56424318574624e-15
860,870,1326,1365,6.44627402790353e-08
870,880,1326,1365,6.24505567030096e-07
880,890,1326,1365,5.02790013710242e-06
880,890,1407,1366,5.28772610023344e-08
870,880,1365,1366,4.8362059564078e-16
880,890,1365,1366,2.9769012540789e-15
870,880,1366,1366,5.82095420452352e-07
880,890,1366,1366,3.68812045038683e-06
870,880,1367,1366,4.22276924080781e-15
880,890,1367,1366,2.71070144657948e-14
860,870,1325,1366,1.02856476970503e-07
870,880,1325,1366,5.69622094322945e-07
880,890,1325,1366,1.73477824415782e-06
860,870,1326,1366,8.77418847281308e-15
870,880,1326,1366,5.21100694606881e-14
880,890,1326,1366,1.69108937086438e-13
860,870,1327,1366,7.67947422184972e-07
870,880,1327,1366,4.41423066841892e-06
880,890,1327,1366,1.40236815593847e-05
880,890,1407,1367,7.20049297232307e-16
880,890,1408,1367,7.71373777811583e-08
870,880,1366,1367,1.66616029522061e-15
880,890,1366,1367,1.02284311774639e-14
870,880,1367,1367,1.5714916785966e-06
880,890,1367,1367,9.77412201985583e-06
870,880,1368,1367,3.84070317602622e-15
880,890,1368,1367,2.33074632023223e-14
860,870,1326,1367,6.87681439409157e-07
870,880,1326,1367,3.94954475530147e-06
880,890,1326,1367,1.24186183342138e-05
860,870,1327,1367,1.11608787626514e-14
870,880,1327,1367,6.20393117151862e-14
880,890,1327,1367,1.90965679008957e-13
860,870,1328,1367,1.7433648422957e-06
870,880,1328,1367,9.70302363786434e-06
880,890,1328,1367,2.99536354426018e-05
880,890,1407,1368,5.28772610023344e-08
880,890,1408,1368,1.0504083155747e-15
880,890,1409,1368,1.30661283533303e-09
870,880,1367,1368,4.52436869634733e-15
880,890,1367,1368,2.71070144657948e-14
870,880,1368,1368,1.43763549063555e-06
880,890,1368,1368,8.40409738225733e-06
870,880,1369,1368,6.76259459426559e-15
880,890,1369,1368,3.93244654726428e-14
860,870,1327,1368,8.88319064354718e-07
870,880,1327,1368,4.72950471971099e-06
880,890,1327,1368,1.40236815593847e-05
860,870,1328,1368,2.57303346907678e-14
870,880,1328,1368,1.37164694763645e-13
880,890,1328,1368,4.0788977608061e-13
860,870,1329,1368,1.43362537705044e-06
870,880,1329,1368,7.42180594918134e-06
880,890,1329,1368,2.15508197039898e-05
880,890,1408,1369,7.53221843709963e-08
880,890,1409,1369,1.73739367010117e-17
880,890,1410,1369,9.08721147758445e-12
870,880,1368,1369,3.69363652917644e-15
880,890,1368,1369,2.27589929946303e-14
870,880,1369,1369,2.25897207288117e-06
880,890,1369,1369,1.38457642257307e-05
870,880,1370,1369,7.79587742507311e-16
880,890,1370,1369,4.27215814449888e-15
860,870,1328,1369,1.67073654914121e-06
870,880,1328,1369,9.33147939574947e-06
880,890,1328,1369,2.92487677995759e-05
860,870,1329,1369,1.72617482204002e-14
870,880,1329,1369,9.36276913798683e-14
880,890,1329,1369,2.8655969638979e-13
860,870,1330,1369,1.89550081507228e-06
870,880,1330,1369,1.01614389458049e-05
880,890,1330,1369,3.09296223844542e-05
880,890,1409,1370,2.74892050005404e-10
880,890,1410,1370,2.66612888432729e-20
870,880,1369,1370,5.110627776617e-16
880,890,1369,1370,8.27328695756021e-15
870,880,1370,1370,2.29308698324159e-08
880,890,1370,1370,3.31894927341468e-07
870,880,1371,1370,3.54511466901354e-19
880,890,1371,1370,5.03728243591528e-18
860,870,1329,1370,7.60137393571884e-08
870,880,1329,1370,5.60880696126759e-07
880,890,1329,1370,4.53397429408894e-06
860,870,1330,1370,1.54781073685246e-15
870,880,1330,1370,1.12877647602764e-14
880,890,1330,1370,9.07455051793834e-14
860,870,1331,1370,4.74967453792385e-08
870,880,1331,1370,3.32463131449391e-07
880,890,1331,1370,2.56490383533448e-06
880,890,1410,1371,1.17361205735112e-14
870,880,1370,1371,1.37469267937114e-19
880,890,1370,1371,5.51748610854103e-18
870,880,1371,1371,2.76316943311244e-13
880,890,1371,1371,1.08875227006927e-11
870,880,1372,1371,2.64443890867901e-24
880,890,1372,1371,1.00144595112257e-22
860,870,1330,1371,3.39390653524867e-10
870,880,1330,1371,1.79182598301868e-09
880,890,1330,1371,3.99455628927012e-08
860,870,1331,1371,1.93122304164613e-18
870,880,1331,1371,9.78628661163829e-18
880,890,1331,1371,2.09363547960127e-16
860,870,1332,1371,3.5731261920367e-12
870,880,1332,1371,1.61620093526517e-11
880,890,1332,1371,3.15715810590064e-10
870,880,1371,1372,4.91034687782089e-24
880,890,1371,1372,2.51978914435097e-22
870,880,1372,1372,6.10984697303909e-18
880,890,1372,1372,3.01338609483573e-16
860,870,1331,1372,7.13009938908613e-13
870,880,1331,1372,4.60495485173498e-12
880,890,1331,1372,1.28303642346901e-10
860,870,1332,1372,2.44623436831466e-22
870,880,1332,1372,1.41022808435275e-21
880,890,1332,1372,3.58773871547972e-20
0,10,1361,1320,8.8096065304301e-06
10,20,1361,1320,1.72446269729171e-06
20,30,1361,1320,1.10989633404132e-06
30,40,1361,1320,7.35954773300076e-07
40,50,1361,1320,4.72467850721868e-07
50,60,1361,1320,2.84468714873733e-07
60,70,1361,1320,1.54694858833369e-07
70,80,1361,1320,7.17376309318175e-08
80,90,1361,1320,2.54654785321612e-08
90,100,1361,1320,5.25585416149594e-09
100,110,1361,1320,6.83118814433515e-12
110,120,1361,1320,2.04350029549774e-26
0,10,1320,1320,0.00258643687916746
10,20,1320,1320,0.0018780001556836
20,30,1320,1320,0.00133685505943911
30,40,1320,1320,0.000919898615949141
40,50,1320,1320,0.000601689339638242
50,60,1320,1320,0.000365978512598566
60,70,1320,1320,0.000200280527986221
70,80,1320,1320,9.32986149188287e-05
80,90,1320,1320,3.32402520186905e-05
90,100,1320,1320,6.88226040746061e-06
100,110,1320,1320,8.97070142272945e-09
110,120,1320,1320,2.6906033867852e-23
0,10,1321,1320,5.23991050172812e-12
10,20,1321,1320,3.42846217197671e-12
20,30,1321,1320,2.32418082984668e-12
30,40,1321,1320,1.58009280920406e-12
40,50,1321,1320,1.04178115411676e-12
50,60,1321,1320,6.44812602263625e-13
60,70,1321,1320,3.60313573579078e-13
70,80,1321,1320,1.71428595180867e-13
80,90,1321,1320,6.22965506609681e-14
90,100,1321,1320,1.31298641512663e-14
100,110,1321,1320,1.73836225570434e-17
110,120,1321,1320,5.28475892553717e-32
0,10,1280,1320,5.27046842733318e-12
10,20,1280,1320,4.42230671205805e-12
20,30,1280,1320,3.48744497080026e-12
30,40,1280,1320,2.59863381668568e-12
40,50,1280,1320,1.81531929031395e-12
50,60,1280,1320,1.16762489119659e-12
60,70,1280,1320,6.70364800316612e-13
70,80,1280,1320,3.25433006479041e-13
80,90,1280,1320,1.20127684889026e-13
90,100,1280,1320,2.56391261384179e-14
100,110,1280,1320,3.42986324437012e-17
110,120,1280,1320,1.05176498763852e-31
0,10,1281,1320,0.000387040075877954
10,20,1281,1320,0.000323709023961688
20,30,1281,1320,0.000251306110835284
30,40,1281,1320,0.000184258246262976
40,50,1281,1320,0.000126978345876426
50,60,1281,1320,8.0764732308818e-05
60,70,1281,1320,4.59335762844318e-05
70,80,1281,1320,2.21163043997847e-05
80,90,1281,1320,8.10431294768191e-06
90,100,1281,1320,1.71832973501686e-06
100,110,1281,1320,2.28490761350858e-09
110,120,1281,1320,6.96825525077918e-24
0,10,1361,1321,9.84096555627058e-14
10,20,1361,1321,1.9800007196945e-14
20,30,1361,1321,1.31264547922593e-14
30,40,1361,1321,8.98422162779012e-15
40,50,1361,1321,5.96530989592773e-15
50,60,1361,1321,3.72142743231943e-15
60,70,1361,1321,2.09997136806149e-15
70,80,1361,1321,1.01157846901349e-15
80,90,1361,1321,3.73167300875811e-16
90,100,1361,1321,8.00027845359873e-17
100,110,1361,1321,1.02171371672012e-19
110,120,1361,1321,1.26048652284507e-26
0,10,1362,1321,1.96302799157433e-05
10,20,1362,1321,4.36727829406064e-06
20,30,1362,1321,2.6229718447511e-06
30,40,1362,1321,1.73204925661482e-06
40,50,1362,1321,1.12694074422518e-06
50,60,1362,1321,6.95296458261893e-07
60,70,1362,1321,3.90451260191657e-07
70,80,1362,1321,1.8791829838707e-07
80,90,1362,1321,6.94241299184984e-08
90,100,1362,1321,1.49243925774236e-08
100,110,1362,1321,1.91225875786466e-11
110,120,1362,1321,2.36718805184841e-18
0,10,1320,1321,4.18118567026849e-12
10,20,1320,1321,3.12049532859707e-12
20,30,1320,1321,2.28805112025604e-12
30,40,1320,1321,1.62512085990933e-12
40,50,1320,1321,1.09938405547767e-12
50,60,1320,1321,6.92862411025068e-13
60,70,1320,1321,3.93452754098151e-13
70,80,1320,1321,1.90389990454127e-13
80,90,1320,1321,7.04907963016024e-14
90,100,1320,1321,1.51603513831744e-14
100,110,1320,1321,1.94167146494069e-17
110,120,1320,1321,2.40175971078596e-24
0,10,1321,1321,0.0015499149179862
10,20,1321,1321,0.00104235029778941
20,30,1321,1321,0.000727843041008727
30,40,1321,1321,0.000510757457090962
40,50,1321,1321,0.000348289220836441
50,60,1321,1321,0.000223363059493613
60,70,1321,1321,0.000129515249028069
70,80,1321,1321,6.40086403027746e-05
80,90,1321,1321,2.41723308191692e-05
90,100,1321,1321,5.29206072287987e-06
100,110,1321,1321,6.88455779111385e-09
110,120,1321,1321,8.63160328522115e-16
0,10,1322,1321,4.3168091213236e-12
10,20,1322,1321,2.94901558568358e-12
20,30,1322,1321,2.06238328477141e-12
30,40,1322,1321,1.44029614256097e-12
40,50,1322,1321,9.72180641471514e-13
50,60,1322,1321,6.15013116031244e-13
60,70,1322,1321,3.5122481903372e-13
70,80,1322,1321,1.7092649027159e-13
80,90,1322,1321,6.36006092094683e-14
90,100,1322,1321,1.37335376040946e-14
100,110,1322,1321,1.76425042804837e-17
110,120,1322,1321,2.1868568781757e-24
0,10,1280,1321,0.000317500092674103
10,20,1280,1321,0.000273825471444409
20,30,1280,1321,0.000222426144534748
30,40,1280,1321,0.000171075515120038
40,50,1280,1321,0.000123602487454659
50,60,1280,1321,8.2374317390487e-05
60,70,1280,1321,4.9075206457464e-05
70,80,1280,1321,2.47472864458603e-05
80,90,1280,1321,9.49310506226415e-06
90,100,1280,1321,2.10464308279614e-06
100,110,1280,1321,2.76645252380156e-09
110,120,1280,1321,3.4986109523827e-16
0,10,1281,1321,4.32351665475046e-12
10,20,1281,1321,3.71677567408306e-12
20,30,1281,1321,2.97213190252329e-12
30,40,1281,1321,2.24934599411795e-12
40,50,1281,1321,1.60321000057014e-12
50,60,1281,1321,1.05656641543651e-12
60,70,1281,1321,6.23544930694024e-13
70,80,1281,1321,3.11863899802241e-13
80,90,1281,1321,1.18759385743327e-13
90,100,1281,1321,2.61558177468924e-14
100,110,1281,1321,3.41744569295149e-17
110,120,1281,1321,4.29820922987054e-24
0,10,1282,1321,0.000317500092674102
10,20,1282,1321,0.000273800264619279
20,30,1282,1321,0.000217389430402074
30,40,1282,1321,0.000162957260961873
40,50,1282,1321,0.000114923270812565
50,60,1282,1321,7.49281894716738e-05
60,70,1282,1321,4.37682166014935e-05
70,80,1282,1321,2.1685103147284e-05
80,90,1282,1321,8.18805241876607e-06
90,100,1282,1321,1.78977333971599e-06
100,110,1282,1321,2.32280836522564e-09
110,120,1282,1321,2.90404758207576e-16
0,10,1361,1322,1.24961676319799e-05
10,20,1361,1322,2.54735056908439e-06
20,30,1361,1322,1.71194759869281e-06
30,40,1361,1322,1.18842423539858e-06
40,50,1361,1322,8.00741593761665e-07
50,60,1361,1322,5.07163341516627e-07
60,70,1361,1322,2.90687790235287e-07
70,80,1361,1322,1.42284195276353e-07
80,90,1361,1322,5.33469776384575e-08
90,100,1361,1322,1.16224941147955e-08
100,110,1361,1322,1.40287170781385e-11
110,120,1361,1322,4.21956276388158e-26
0,10,1362,1322,4.62223671509233e-13
10,20,1362,1322,1.04188742395856e-13
20,30,1362,1322,6.34341622350565e-14
30,40,1362,1322,4.24852170340254e-14
40,50,1362,1322,2.80509141345408e-14
50,60,1362,1322,1.75709351883295e-14
60,70,1362,1322,1.00222863208437e-14
70,80,1362,1322,4.90131614075816e-15
80,90,1362,1322,1.84036194175528e-15
90,100,1362,1322,4.02047583371251e-16
100,110,1362,1322,4.86880018144787e-19
110,120,1362,1322,1.46942885740939e-33
0,10,1363,1322,7.02312352359008e-05
10,20,1363,1322,1.8102315292464e-05
20,30,1363,1322,1.01400144669692e-05
30,40,1363,1322,6.50672623336657e-06
40,50,1363,1322,4.15821287520672e-06
50,60,1363,1322,2.53314589704926e-06
60,70,1363,1322,1.41062210157465e-06
70,80,1363,1322,6.75692876920897e-07
80,90,1363,1322,2.49189121331552e-07
90,100,1363,1322,5.35928708026215e-08
100,110,1363,1322,6.40201105267907e-11
110,120,1363,1322,1.90914531041456e-25
0,10,1321,1322,7.4326588571226e-12
10,20,1321,1322,5.06447317102611e-12
20,30,1321,1322,3.58490758870796e-12
30,40,1321,1322,2.55154345995589e-12
40,50,1321,1322,1.76561749211884e-12
50,60,1321,1322,1.14960027910699e-12
60,70,1321,1322,6.770668222937e-13
70,80,1321,1322,3.40010945383019e-13
80,90,1321,1322,1.30503445708533e-13
90,100,1321,1322,2.90346277003094e-14
100,110,1321,1322,3.56994885067162e-17
110,120,1321,1322,1.09123409609569e-31
0,10,1322,1322,0.00269148104226065
10,20,1322,1322,0.00186290104205249
20,30,1322,1322,0.0013206926135608
30,40,1322,1322,0.000935475007623645
40,50,1322,1322,0.000640760447161115
50,60,1322,1322,0.000411539974672121
60,70,1322,1322,0.000238719536881553
70,80,1322,1322,0.000118047232204353
80,90,1322,1322,4.46433588892341e-05
90,100,1322,1322,9.79638854125164e-06
100,110,1322,1322,1.18942842507149e-08
110,120,1322,1322,3.59450386061825e-23
0,10,1323,1322,7.46987645071371e-12
10,20,1323,1322,5.2464867126887e-12
20,30,1323,1322,3.68148962252896e-12
30,40,1323,1322,2.54452081415802e-12
40,50,1323,1322,1.69348404669655e-12
50,60,1323,1322,1.05809770328461e-12
60,70,1323,1322,5.990644171365e-13
70,80,1323,1322,2.90236399267443e-13
80,90,1323,1322,1.07915909779785e-13
90,100,1323,1322,2.33521968155499e-14
100,110,1323,1322,2.80284879943388e-17
110,120,1323,1322,8.38989059670364e-32
0,10,1281,1322,0.000549004958593649
10,20,1281,1322,0.000478178140763268
20,30,1281,1322,0.000387624393185243
30,40,1281,1322,0.000297541334570127
40,50,1281,1322,0.000215203728454667
50,60,1281,1322,0.000143990918413005
60,70,1281,1322,8.63139854059923e-05
70,80,1281,1322,4.38654097317638e-05
80,90,1281,1322,1.69775172710394e-05
90,100,1281,1322,3.79981571384149e-06
100,110,1281,1322,4.69234952724554e-09
110,120,1281,1322,1.43885422723898e-23
0,10,1282,1322,7.47600437539599e-12
10,20,1282,1322,6.53196414735717e-12
20,30,1282,1322,5.25736348405991e-12
30,40,1282,1322,3.99715803277244e-12
40,50,1282,1322,2.86057879985544e-12
50,60,1282,1322,1.89352087924738e-12
60,70,1282,1322,1.12346313933666e-12
70,80,1282,1322,5.65594447065843e-13
80,90,1282,1322,2.17056808148475e-13
90,100,1282,1322,4.82146286545436e-14
100,110,1282,1322,5.91410014129461e-17
110,120,1282,1322,1.80268370189685e-31
0,10,1283,1322,0.000549004958593647
10,20,1283,1322,0.000479951030466068
20,30,1283,1322,0.000384136415651463
30,40,1283,1322,0.000287469047684841
40,50,1283,1322,0.000201518611615876
50,60,1283,1322,0.000130520478086991
60,70,1283,1322,7.58324601278273e-05
70,80,1283,1322,3.74430305489389e-05
80,90,1283,1322,1.41185961887685e-05
90,100,1283,1322,3.08687875110614e-06
100,110,1283,1322,3.73303719093945e-09
110,120,1283,1322,1.12346860681047e-23
0,10,1362,1323,1.87102059888525e-05
10,20,1362,1323,4.26317245513833e-06
20,30,1362,1323,2.62307570589818e-06
30,40,1362,1323,1.77462909564834e-06
40,50,1362,1323,1.18280007135176e-06
50,60,1362,1323,7.47243037852855e-07
60,70,1362,1323,4.2937036884419e-07
70,80,1362,1323,2.11229149201246e-07
80,90,1362,1323,7.96481762746519e-08
