"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,1521,1560,1.15026727855729e-10
730,740,1521,1560,4.24192976945332e-10
740,750,1521,1560,1.1739809283626e-09
750,760,1521,1560,2.70920247474666e-09
760,770,1521,1560,5.50506257714331e-09
770,780,1521,1560,1.01751909547568e-08
780,790,1521,1560,1.74737296226693e-08
790,800,1521,1560,2.82920634799919e-08
800,810,1521,1560,4.36509670431428e-08
810,820,1521,1560,6.46890208190627e-08
820,830,1521,1560,9.2648158492184e-08
830,840,1521,1560,1.28857165601118e-07
840,850,1521,1560,1.7471387988472e-07
850,860,1521,1560,2.31666756221017e-07
860,870,1521,1560,3.01196364451975e-07
870,880,1521,1560,3.84797292721011e-07
880,890,1521,1560,4.83960836102543e-07
720,730,1560,1561,2.56882790806678e-20
730,740,1560,1561,1.90819928651784e-19
740,750,1560,1561,7.97754098949593e-19
750,760,1560,1561,2.4717695507222e-18
760,770,1560,1561,6.32153334056618e-18
770,780,1560,1561,1.41166584193235e-17
780,790,1560,1561,2.84730632665728e-17
790,800,1560,1561,5.30374078705166e-17
800,810,1560,1561,9.26629112081781e-17
810,820,1560,1561,1.53570131293985e-16
820,830,1560,1561,2.43487652962919e-16
830,840,1560,1561,3.71768974836876e-16
840,850,1560,1561,5.49483147203743e-16
850,860,1560,1561,7.89477846177132e-16
860,870,1560,1561,1.1064145551747e-15
870,880,1560,1561,1.51677635361135e-15
880,890,1560,1561,2.03884948238193e-15
710,720,1561,1561,2.70266131901937e-10
720,730,1561,1561,1.77608352156639e-09
730,740,1561,1561,6.65342158876584e-09
740,750,1561,1561,1.86627901196292e-08
750,760,1561,1561,4.3575717243889e-08
760,770,1561,1561,8.94688573610769e-08
770,780,1561,1561,1.66915503002715e-07
780,790,1561,1561,2.89074458365771e-07
790,800,1561,1561,4.71682930287646e-07
800,810,1561,1561,7.3296419150728e-07
810,820,1561,1561,1.09346296862187e-06
820,830,1561,1561,1.57582234488976e-06
830,840,1561,1561,2.20451586235317e-06
840,850,1561,1561,3.00554777488707e-06
850,860,1561,1561,4.00613327977118e-06
860,870,1561,1561,5.23436921163901e-06
870,880,1561,1561,6.71890423754584e-06
880,890,1561,1561,8.48861611881795e-06
700,710,1562,1561,1.86179989590148e-17
710,720,1562,1561,1.03880814168424e-16
720,730,1562,1561,3.38302649914035e-16
730,740,1562,1561,8.3989485664511e-16
740,750,1562,1561,1.76037385858592e-15
750,760,1562,1561,3.28153450365889e-15
760,770,1562,1561,5.6105183731134e-15
770,780,1562,1561,8.97451894822814e-15
780,790,1562,1561,1.3615318276165e-14
790,800,1562,1561,1.97839350230266e-14
800,810,1562,1561,2.77355751346921e-14
810,820,1562,1561,3.77250085268825e-14
820,830,1562,1561,5.00024440520076e-14
830,840,1562,1561,6.48099369911987e-14
840,850,1562,1561,8.23783356855117e-14
850,860,1562,1561,1.02924754351908e-13
860,870,1562,1561,1.26650545727827e-13
870,880,1562,1561,1.53739738351816e-13
880,890,1562,1561,1.84357897620352e-13
720,730,1520,1561,3.87950201580825e-13
730,740,1520,1561,2.9044707744389e-12
740,750,1520,1561,1.22096995440294e-11
750,760,1520,1561,3.79722287896413e-11
760,770,1520,1561,9.73422068220971e-11
770,780,1520,1561,2.17646797223037e-10
780,790,1520,1561,4.39145133520909e-10
790,800,1520,1561,8.1769324830584e-10
800,810,1520,1561,1.42719105949234e-09
810,820,1520,1561,2.3617090190196e-09
820,830,1520,1561,3.73721848812907e-09
830,840,1520,1561,5.69287533489372e-09
840,850,1520,1561,8.3918294409617e-09
850,860,1520,1561,1.20215530829701e-08
860,870,1520,1561,1.67936982216171e-08
870,880,1520,1561,2.29435065304628e-08
880,890,1520,1561,3.07288065983479e-08
710,720,1521,1561,1.21129209232841e-18
720,730,1521,1561,7.81224082919425e-18
730,740,1521,1561,2.88100336226298e-17
740,750,1521,1561,7.97340693232774e-17
750,760,1521,1561,1.8400357395807e-16
760,770,1521,1561,3.73893924840754e-16
770,780,1521,1561,6.91082091357392e-16
780,790,1521,1561,1.18678836241821e-15
790,800,1521,1561,1.9215542676049e-15
800,810,1521,1561,2.96470921073516e-15
810,820,1521,1561,4.39358377715193e-15
820,830,1521,1561,6.29252818197486e-15
830,840,1521,1561,8.75179156899732e-15
840,850,1521,1561,1.18663130877542e-14
850,860,1521,1561,1.57344697694133e-14
860,870,1521,1561,2.04568198235809e-14
870,880,1521,1561,2.61348735072483e-14
880,890,1521,1561,3.2869917416941e-14
700,710,1522,1561,2.82229181504727e-10
710,720,1522,1561,1.58444465822028e-09
720,730,1522,1561,5.17153153441933e-09
730,740,1522,1561,1.28328424482402e-08
740,750,1522,1561,2.68303794205396e-08
750,760,1522,1561,4.98173633548396e-08
760,770,1522,1561,8.4741640642917e-08
770,780,1522,1561,1.34744272483016e-07
780,790,1522,1561,2.03060467176023e-07
790,800,1522,1561,2.92927586125326e-07
800,810,1522,1561,4.07503127856636e-07
810,820,1522,1561,5.4979424357779e-07
820,830,1522,1561,7.2259935905778e-07
830,840,1522,1561,9.28461787528366e-07
840,850,1522,1561,1.16963474996063e-06
850,860,1522,1561,1.44805691874338e-06
860,870,1522,1561,1.76533742531351e-06
870,880,1522,1561,2.12274918668518e-06
880,890,1522,1561,2.52122938131986e-06
710,720,1561,1562,4.06496231725634e-19
720,730,1561,1562,2.67137204128216e-18
730,740,1561,1562,1.00073896615613e-17
740,750,1561,1562,2.80708776186184e-17
750,760,1561,1562,6.55430540796291e-17
760,770,1561,1562,1.34572389838021e-16
770,780,1561,1562,2.51062637215917e-16
780,790,1561,1562,4.34806476165381e-16
790,800,1561,1562,7.09474803766952e-16
800,810,1561,1562,1.10247785263692e-15
810,820,1561,1562,1.6447176189894e-15
820,830,1561,1562,2.37025233070728e-15
830,840,1561,1562,3.31589352041501e-15
840,850,1561,1562,4.52075516803656e-15
850,860,1561,1562,6.02577269930414e-15
860,870,1561,1562,7.87320762712469e-15
870,880,1561,1562,1.01061514673708e-14
880,890,1561,1562,1.27680403250508e-14
700,710,1562,1562,1.23770055829574e-08
710,720,1562,1562,6.90598354638975e-08
720,730,1562,1562,2.24906334502485e-07
730,740,1562,1562,5.58375025909592e-07
740,750,1562,1562,1.17033347141608e-06
750,760,1562,1562,2.18164659952241e-06
760,770,1562,1562,3.73003029918479e-06
770,780,1562,1562,5.96653079208009e-06
780,790,1562,1562,9.05189229813087e-06
790,800,1562,1562,1.31529990948191e-05
800,810,1562,1562,1.8439519007811e-05
810,820,1562,1562,2.50808302144977e-05
820,830,1562,1562,3.32432791918558e-05
830,840,1562,1562,4.30877924149842e-05
840,850,1562,1562,5.47678461485945e-05
850,860,1562,1562,6.84277858288726e-05
860,870,1562,1562,8.42014777955398e-05
870,880,1562,1562,0.000102211270316527
880,890,1562,1562,0.000122567236751368
690,700,1563,1562,3.08266554850214e-16
700,710,1563,1562,1.46024509794027e-15
710,720,1563,1562,4.12957629996839e-15
720,730,1563,1562,9.0556156248828e-15
730,740,1563,1562,1.69887734663909e-14
740,750,1563,1562,2.8650934574614e-14
750,760,1563,1562,4.47079407148389e-14
760,770,1563,1562,6.57515250387921e-14
770,780,1563,1562,9.22885501647055e-14
780,790,1563,1562,1.2473581074628e-13
790,800,1563,1562,1.63419003309479e-13
800,810,1563,1562,2.0857474829109e-13
810,820,1563,1562,2.60354780803496e-13
820,830,1563,1562,3.18831616116319e-13
830,840,1563,1562,3.84005150328733e-13
840,850,1563,1562,4.55809782099499e-13
850,860,1563,1562,5.34121742356726e-13
860,870,1563,1562,6.18766399287069e-13
870,880,1563,1562,7.09525368117371e-13
880,890,1563,1562,8.06143300398022e-13
710,720,1521,1562,1.7833559442648e-11
720,730,1521,1562,1.15019339134016e-10
730,740,1521,1562,4.24173747522942e-10
740,750,1521,1562,1.1739445982454e-09
750,760,1521,1562,2.70914744520919e-09
760,770,1521,1562,5.50499256142939e-09
770,780,1521,1562,1.0175114462354e-08
780,790,1521,1562,1.74736573874468e-08
790,800,1521,1562,2.8292004890262e-08
800,810,1521,1562,4.36509271032886e-08
810,820,1521,1562,6.46889989718775e-08
820,830,1521,1562,9.26481498062502e-08
830,840,1521,1562,1.28857163678776e-07
840,850,1521,1562,1.7471387988472e-07
850,860,1521,1562,2.31666756221017e-07
860,870,1521,1562,3.01196364451974e-07
870,880,1521,1562,3.8479729272101e-07
880,890,1521,1562,4.83960836102543e-07
700,710,1522,1562,1.91672694332329e-17
710,720,1522,1562,1.07607617398229e-16
720,730,1522,1562,3.51229682798481e-16
730,740,1522,1562,8.71564781084197e-16
740,750,1522,1562,1.82224713415504e-15
750,760,1522,1562,3.38348231666944e-15
760,770,1522,1562,5.75548577594093e-15
770,780,1522,1562,9.15159447932408e-15
780,790,1522,1562,1.3791538219899e-14
790,800,1522,1562,1.9895191893526e-14
800,810,1522,1562,2.76770058334827e-14
810,820,1522,1562,3.73412194305191e-14
820,830,1522,1562,4.90778967676654e-14
830,840,1522,1562,6.30597762086786e-14
840,850,1522,1562,7.94398942459972e-14
850,860,1522,1562,9.83499237612689e-14
860,870,1522,1562,1.19899155167993e-13
870,880,1522,1562,1.44174043141864e-13
880,890,1522,1562,1.71238239483473e-13
690,700,1523,1562,1.29244968862993e-08
700,710,1523,1562,5.97384314795725e-08
710,720,1523,1562,1.6578198921083e-07
720,730,1523,1562,3.58069432386554e-07
730,740,1523,1562,6.63345774623625e-07
740,750,1523,1562,1.10673480439079e-06
750,760,1523,1562,1.71084440080889e-06
760,770,1523,1562,2.49522158758867e-06
770,780,1523,1562,3.47607140748373e-06
780,790,1523,1562,4.66617133804157e-06
790,800,1523,1562,6.07492732095608e-06
800,810,1523,1562,7.70852912706582e-06
810,820,1523,1562,9.57017220928746e-06
820,830,1523,1562,1.16603208039902e-05
830,840,1523,1562,1.39769931541976e-05
840,850,1523,1562,1.65160546122548e-05
850,860,1523,1562,1.92715082497009e-05
860,870,1523,1562,2.22357756247363e-05
870,880,1523,1562,2.53999626517497e-05
880,890,1523,1562,2.87541071481706e-05
700,710,1562,1563,1.86086961240316e-17
710,720,1562,1563,1.03839634904384e-16
720,730,1562,1563,3.38198120499416e-16
730,740,1562,1563,8.39696616987326e-16
740,750,1562,1563,1.76006375534122e-15
750,760,1562,1563,3.28111461155192e-15
760,770,1562,1563,5.61001336651286e-15
770,780,1562,1563,8.97397219100147e-15
780,790,1562,1563,1.36147827859433e-14
790,800,1562,1563,1.97834617650422e-14
800,810,1562,1563,2.7735201734069e-14
810,820,1562,1563,3.77247514012842e-14
820,830,1562,1563,5.00022961975901e-14
830,840,1562,1563,6.48098723144986e-14
840,850,1562,1563,8.23783190237696e-14
850,860,1562,1563,1.02924754351908e-13
860,870,1562,1563,1.26650545727827e-13
870,880,1562,1563,1.53739738351816e-13
880,890,1562,1563,1.84357897620352e-13
690,700,1563,1563,2.04837312142375e-07
700,710,1563,1563,9.70401391666779e-07
710,720,1563,1563,2.7445326677206e-06
720,730,1563,1563,6.01883972732136e-06
730,740,1563,1563,1.12923346423864e-05
740,750,1563,1563,1.90450827140169e-05
750,760,1563,1563,2.9719873891424e-05
760,770,1563,1563,4.37101868737744e-05
770,780,1563,1563,6.13530211298229e-05
780,790,1563,1563,8.29254409692242e-05
790,800,1563,1563,0.000108643901141786
800,810,1563,1563,0.000138665609662025
810,820,1563,1563,0.000173091336683378
820,830,1563,1563,0.000211969203780894
830,840,1563,1563,0.000255299090609503
840,850,1563,1563,0.000303037379453984
850,860,1563,1563,0.000355101825820902
860,870,1563,1563,0.000411376397399518
870,880,1563,1563,0.000471715966051149
880,890,1563,1563,0.00053595076766869
680,690,1564,1563,1.37704565913065e-14
690,700,1564,1563,5.15688346539973e-14
700,710,1564,1563,1.20795780498874e-13
710,720,1564,1563,2.26540929714645e-13
720,730,1564,1563,3.72036088215739e-13
730,740,1564,1563,5.59030731843564e-13
740,750,1564,1563,7.88102411999405e-13
750,760,1564,1563,1.05891266448083e-12
760,770,1564,1563,1.37041733913902e-12
770,780,1564,1563,1.72103885131898e-12
780,790,1564,1563,2.10880666187707e-12
790,800,1564,1563,2.53147128668856e-12
800,810,1564,1563,2.98659628995192e-12
810,820,1564,1563,3.471632003581e-12
820,830,1564,1563,3.98397411645288e-12
830,840,1564,1563,4.52100977406564e-12
840,850,1564,1563,5.08015340537398e-12
850,860,1564,1563,5.65887413495302e-12
860,870,1564,1563,6.25471633147715e-12
870,880,1564,1563,6.86531457136048e-12
880,890,1564,1563,7.48840402570108e-12
700,710,1522,1563,2.82088160361221e-10
710,720,1522,1563,1.58381657048859e-09
720,730,1522,1563,5.16993362448834e-09
730,740,1522,1563,1.2829813523518e-08
740,750,1522,1563,2.68256530451312e-08
750,760,1522,1563,4.98109889231099e-08
760,770,1522,1563,8.47340129898162e-08
770,780,1522,1563,1.34736063418535e-07
780,790,1522,1563,2.0305248081152e-07
790,800,1522,1563,2.92920578908671e-07
800,810,1522,1563,4.07497641692347e-07
810,820,1522,1563,5.49790496297687e-07
820,830,1522,1563,7.22597222372078e-07
830,840,1522,1563,9.28460860975318e-07
840,850,1522,1563,1.16963451339172e-06
850,860,1522,1563,1.44805691874338e-06
860,870,1522,1563,1.76533742531351e-06
870,880,1522,1563,2.12274918668518e-06
880,890,1522,1563,2.52122938131986e-06
690,700,1523,1563,8.77348326817979e-16
700,710,1523,1563,4.05560094344645e-15
710,720,1523,1563,1.12557905347941e-14
720,730,1523,1563,2.43129576086211e-14
730,740,1523,1563,4.50440495805402e-14
740,750,1523,1563,7.51559526856142e-14
750,760,1523,1563,1.16184596761393e-13
760,770,1523,1563,1.69457852488546e-13
770,780,1523,1563,2.36076395392036e-13
780,790,1523,1563,3.16907898463179e-13
790,800,1523,1563,4.12590882949433e-13
800,810,1523,1563,5.23545343622846e-13
810,820,1523,1563,6.4998790282375e-13
820,830,1523,1563,7.91949763312938e-13
830,840,1523,1563,9.49296145300233e-13
840,850,1523,1563,1.1217462258474e-12
850,860,1523,1563,1.30889286366418e-12
860,870,1523,1563,1.5102216005178e-12
870,880,1523,1563,1.72512858990825e-12
880,890,1523,1563,1.95293721485757e-12
680,690,1524,1563,2.13871428030147e-07
690,700,1524,1563,8.08389010627476e-07
700,710,1524,1563,1.89503707721479e-06
710,720,1524,1563,3.53862789603062e-06
720,730,1524,1563,5.76743480041124e-06
730,740,1524,1563,8.5820336820025e-06
740,750,1524,1563,1.19625538998092e-05
750,760,1524,1563,1.58745087196974e-05
760,770,1524,1563,2.02734336525387e-05
770,780,1524,1563,2.5108541088809e-05
780,790,1524,1563,3.03255686907774e-05
790,800,1524,1563,3.58689701034862e-05
800,810,1524,1563,4.16835716821229e-05
810,820,1524,1563,4.77157979503477e-05
820,830,1524,1563,5.39145508887024e-05
830,840,1524,1563,6.02318133890066e-05
840,850,1524,1563,6.66230348425697e-05
850,860,1524,1563,7.304734645901e-05
860,870,1524,1563,7.94676451841024e-05
870,880,1524,1563,8.58505776462867e-05
880,890,1524,1563,9.21664488879119e-05
690,700,1563,1564,3.07791438286937e-16
700,710,1563,1564,1.45838725742345e-15
710,720,1563,1564,4.12530214416462e-15
720,730,1563,1564,9.04811662973472e-15
730,740,1563,1564,1.6977730191375e-14
740,750,1563,1564,2.8636635273894e-14
750,760,1563,1564,4.4691247988318e-14
760,770,1563,1564,6.57337173989739e-14
770,780,1563,1564,9.2271084302082e-14
780,790,1563,1564,1.24720057929121e-13
790,800,1563,1564,1.63406012318757e-13
800,810,1563,1564,2.08565079520923e-13
810,820,1563,1564,2.60348443098087e-13
820,830,1563,1564,3.18828120589907e-13
830,840,1563,1564,3.84003674483843e-13
840,850,1563,1564,4.55809413333278e-13
850,860,1563,1564,5.34121742356726e-13
860,870,1563,1564,6.18766399287069e-13
870,880,1563,1564,7.09525368117371e-13
880,890,1563,1564,8.06143300398022e-13
680,690,1564,1564,9.14405598733475e-06
690,700,1564,1564,3.42499609416859e-05
700,710,1564,1564,8.02414025480675e-05
710,720,1564,1564,0.000150507912785495
720,730,1564,1564,0.000247204161200817
730,740,1564,1564,0.000371498331459711
740,750,1564,1564,0.000523777789252275
750,760,1564,1564,0.000703818955245437
760,770,1564,1564,0.000910927202919546
770,780,1564,1564,0.00114405167694459
780,790,1564,1564,0.00140187914715052
790,800,1564,1564,0.00168291035400815
800,810,1564,1564,0.00198552174505773
810,820,1564,1564,0.00230801503184441
820,830,1564,1564,0.00264865659981796
830,840,1564,1564,0.00300570846723353
840,850,1564,1564,0.00337745220243397
850,860,1564,1564,0.00376220696155525
860,870,1564,1564,0.00415834258964872
870,880,1564,1564,0.00456428852412593
880,890,1564,1564,0.00497853903171588
670,680,1565,1564,2.4349840422712e-13
680,690,1565,1564,7.07808745349881e-13
690,700,1565,1564,1.35174661142937e-12
700,710,1565,1564,2.13609110634383e-12
710,720,1565,1564,3.02694688617825e-12
720,730,1565,1564,3.9957173251913e-12
730,740,1565,1564,5.01848395838961e-12
740,750,1565,1564,6.07535116867225e-12
750,760,1565,1564,7.14985851275544e-12
760,770,1565,1564,8.22847116759772e-12
770,780,1565,1564,9.30014160350062e-12
780,790,1565,1564,1.03559332921766e-11
790,800,1565,1564,1.13886978743965e-11
800,810,1565,1564,1.23927982727581e-11
810,820,1565,1564,1.33638712549864e-11
820,830,1565,1564,1.42986238497051e-11
830,840,1565,1564,1.5194658786979e-11
840,850,1565,1564,1.60503247901888e-11
850,860,1565,1564,1.68645880926487e-11
860,870,1565,1564,1.76369219947522e-11
870,880,1565,1564,1.83672116087703e-11
880,890,1565,1564,1.9055671136764e-11
690,700,1523,1564,1.29045769746317e-08
700,710,1523,1564,5.96624274727312e-08
710,720,1523,1564,1.65610403072235e-07
720,730,1523,1564,3.57772913513915e-07
730,740,1523,1564,6.62914577525477e-07
740,750,1523,1564,1.1061824477567e-06
750,760,1523,1564,1.71020561813973e-06
760,770,1523,1564,2.49454580087083e-06
770,780,1523,1564,3.47541355138387e-06
780,790,1523,1564,4.66558204982129e-06
790,800,1523,1564,6.07444439471822e-06
800,810,1523,1564,7.70817178756491e-06
810,820,1523,1564,9.56993924666625e-06
820,830,1523,1564,1.16601929654783e-05
830,840,1523,1564,1.39769394364965e-05
840,850,1523,1564,1.6516041250183e-05
850,860,1523,1564,1.92715082497009e-05
860,870,1523,1564,2.22357756247363e-05
870,880,1523,1564,2.53999626517497e-05
880,890,1523,1564,2.87541071481706e-05
680,690,1524,1564,1.45083843278638e-14
690,700,1524,1564,5.48490248219281e-14
700,710,1524,1564,1.28599773822937e-13
710,720,1524,1564,2.40172510515318e-13
720,730,1524,1564,3.91497639266022e-13
730,740,1524,1564,5.82622356338589e-13
740,750,1524,1564,8.12202039152374e-13
750,760,1524,1564,1.07789599105699e-12
760,770,1524,1564,1.37668278942099e-12
770,780,1524,1564,1.70510918221613e-12
780,790,1524,1564,2.05948442068912e-12
790,800,1524,1564,2.43602998696112e-12
800,810,1524,1564,2.83099301274959e-12
810,820,1524,1564,3.24073027961105e-12
820,830,1524,1564,3.66176850834156e-12
830,840,1524,1564,4.09084565109677e-12
840,850,1524,1564,4.52493706350417e-12
850,860,1524,1564,4.96126972787855e-12
860,870,1524,1564,5.39732709687022e-12
870,880,1524,1564,5.83084660353016e-12
880,890,1524,1564,6.25981140944323e-12
670,680,1525,1564,9.54508290697789e-06
680,690,1525,1564,2.66096918928431e-05
690,700,1525,1564,4.95054140140799e-05
700,710,1525,1564,7.68288489673302e-05
710,720,1525,1564,0.000107417306804357
720,730,1525,1564,0.000140311174252314
730,740,1525,1564,0.000174721960240514
740,750,1525,1564,0.000210005176805538
750,760,1525,1564,0.000245637335642811
760,770,1525,1564,0.000281196446437713
770,780,1525,1564,0.000316345493456136
780,790,1525,1564,0.000350818443988235
790,800,1525,1564,0.00038440840805241
800,810,1525,1564,0.000416957624915587
810,820,1525,1564,0.00044834899985395
820,830,1525,1564,0.000478498955327489
830,840,1525,1564,0.000507351395333099
840,850,1525,1564,0.000534872610901663
850,860,1525,1564,0.000561046979074708
860,870,1525,1564,0.000585873327544063
870,880,1525,1564,0.000609361852419834
880,890,1525,1564,0.000631531486726347
680,690,1564,1565,1.35621826434344e-14
690,700,1564,1565,5.087944067624e-14
700,710,1564,1565,1.19381424142464e-13
710,720,1564,1565,2.24241559263716e-13
720,730,1564,1565,3.68800703061099e-13
730,740,1564,1565,5.54920691239768e-13
740,750,1564,1565,7.83279000651806e-13
750,760,1564,1565,1.05361402532587e-12
760,770,1564,1565,1.36492900920607e-12
770,780,1564,1565,1.71566144944142e-12
780,790,1564,1565,2.10382374757427e-12
790,800,1564,1565,2.52712001374037e-12
800,810,1564,1565,2.98304319680514e-12
810,820,1564,1565,3.46895610059541e-12
820,830,1564,1565,3.98215933511769e-12
830,840,1564,1565,4.51994882460436e-12
840,850,1564,1565,5.07966512619535e-12
850,860,1564,1565,5.65873642743741e-12
860,870,1564,1565,6.25471633147715e-12
870,880,1564,1565,6.86531457136048e-12
880,890,1564,1565,7.48840402570108e-12
670,680,1565,1565,0.0001593628246131
680,690,1565,1565,0.000464014907113614
690,700,1565,1565,0.00088757044829944
700,710,1565,1565,0.00140469912742332
710,720,1565,1565,0.00199336518363554
720,730,1565,1565,0.0026348507303021
730,740,1565,1565,0.00331338489352977
740,750,1565,1565,0.00401574463586456
750,760,1565,1565,0.00473089520857503
760,770,1565,1565,0.00544967798062128
770,780,1565,1565,0.00616454189610967
780,790,1565,1565,0.00686931320091936
790,800,1565,1565,0.00755899839672682
800,810,1565,1565,0.00822961600673055
810,820,1565,1565,0.00887805335118867
820,830,1565,1565,0.0095019450760111
830,840,1565,1565,0.0100995706469754
840,850,1565,1565,0.0106697683999749
850,860,1565,1565,0.011211863918043
860,870,1565,1565,0.0117256099228675
870,880,1565,1565,0.0122111306473594
880,890,1565,1565,0.0126688413451408
660,670,1566,1565,9.97109331085317e-12
670,680,1566,1565,1.91214001086393e-11
680,690,1566,1565,2.75305580216688e-11
690,700,1566,1565,3.52680879985487e-11
700,710,1566,1565,4.23948074274068e-11
710,720,1566,1565,4.89640467128108e-11
720,730,1566,1565,5.50226970743876e-11
730,740,1566,1565,6.06121135234547e-11
740,750,1566,1565,6.57688936927861e-11
750,760,1566,1565,7.05255503780173e-11
760,770,1566,1565,7.49110932351228e-11
770,780,1566,1565,7.89515330118872e-11
780,790,1566,1565,8.26703199246261e-11
790,800,1566,1565,8.60887262832851e-11
800,810,1566,1565,8.92261821822589e-11
810,820,1566,1565,9.21005719777586e-11
820,830,1566,1565,9.4728498329416e-11
830,840,1566,1565,9.71255197295094e-11
840,850,1566,1565,9.93063664604269e-11
850,860,1566,1565,1.01285137829707e-10
860,870,1566,1565,1.03075475581757e-10
870,880,1566,1565,1.04690671231398e-10
880,890,1566,1565,1.06143483784816e-10
680,690,1524,1565,2.10636688037501e-07
690,700,1524,1565,7.9758212465941e-07
700,710,1524,1565,1.87284873814597e-06
710,720,1524,1565,3.50271113506732e-06
720,730,1524,1565,5.71727871737345e-06
730,740,1524,1565,8.51893785401492e-06
740,750,1524,1565,1.1889339660964e-05
750,760,1524,1565,1.57950750739499e-05
760,770,1524,1565,2.01922413838909e-05
770,780,1524,1565,2.50300892189454e-05
780,790,1524,1565,3.02539121882153e-05
790,800,1524,1565,3.58073159657873e-05
800,810,1524,1565,4.16339815807171e-05
810,820,1524,1565,4.76790190388549e-05
820,830,1524,1565,5.38899917129176e-05
830,840,1524,1565,6.02176787347677e-05
840,850,1524,1565,6.66166313665061e-05
850,860,1524,1565,7.30455688671494e-05
860,870,1524,1565,7.94676451841024e-05
870,880,1524,1565,8.58505776462867e-05
880,890,1524,1565,9.21664488879119e-05
670,680,1525,1565,6.38184644969973e-13
680,690,1525,1565,1.78209807520959e-12
690,700,1525,1565,3.32074851869998e-12
700,710,1525,1565,5.1613536076053e-12
710,720,1525,1565,7.22656767091418e-12
720,730,1525,1565,9.45212084429152e-12
730,740,1525,1565,1.17848100650223e-11
740,750,1525,1565,1.41807907495939e-11
750,760,1525,1565,1.66041254140961e-11
760,770,1525,1565,1.9025551883919e-11
770,780,1525,1565,2.14214392088039e-11
780,790,1525,1565,2.3772904086736e-11
790,800,1525,1565,2.60650646195358e-11
800,810,1525,1565,2.82864116711719e-11
810,820,1525,1565,3.04282810586794e-11
820,830,1525,1565,3.24844123422599e-11
830,840,1525,1565,3.44505821399829e-11
840,850,1525,1565,3.63243016474583e-11
850,860,1525,1565,3.81045690515647e-11
860,870,1525,1565,3.97916658881907e-11
870,880,1525,1565,4.13869723992092e-11
880,890,1525,1565,4.28927017774114e-11
660,670,1526,1565,0.000166054045481074
670,680,1526,1565,0.00032419414296373
680,690,1526,1565,0.000460840599000663
690,700,1526,1565,0.000575858921805079
700,710,1526,1565,0.00067153488933196
710,720,1526,1565,0.000750353238488435
720,730,1526,1565,0.000814579553303794
730,740,1526,1565,0.000866207709846975
740,750,1526,1565,0.000906978153996105
750,760,1526,1565,0.000938407020245785
760,770,1526,1565,0.000961814248754643
770,780,1526,1565,0.00097834868579878
780,790,1526,1565,0.000989010117413882
790,800,1526,1565,0.000994668542686988
800,810,1526,1565,0.000996081025758513
810,820,1526,1565,0.000993906436944625
820,830,1526,1565,0.000988718356673966
830,840,1526,1565,0.000981016381098845
840,850,1526,1565,0.000971236035113095
850,860,1526,1565,0.000959757458549504
860,870,1526,1565,0.000946912943911654
870,880,1526,1565,0.000932993076131978
880,890,1526,1565,0.000918249733953097
670,680,1565,1566,2.30751532303088e-13
680,690,1565,1566,6.73364391786018e-13
690,700,1565,1566,1.29089745600157e-12
