860,870,895,854,3.69578640829389e-07
870,880,895,854,1.86818845664299e-05
880,890,895,854,7.12830546409682e-05
840,850,853,854,2.36679596636028e-13
850,860,853,854,2.50325662518951e-07
860,870,853,854,7.50639245669574e-06
870,880,853,854,1.89531763671167e-05
880,890,853,854,3.58420426474966e-05
840,850,854,854,1.29620745236861e-12
850,860,854,854,1.63851779162602e-06
860,870,854,854,5.95792338995567e-05
870,880,854,854,0.000165359386684526
880,890,854,854,0.000335047076818689
840,850,855,854,6.57145181371237e-13
850,860,855,854,1.35703329022839e-06
860,870,855,854,7.30830994415295e-05
870,880,855,854,0.000250799766295812
880,890,855,854,0.000570802604537349
830,840,813,854,7.76403827060059e-12
840,850,813,854,7.15823516786757e-06
850,860,813,854,0.00018212937368596
860,870,813,854,0.000369754195496514
870,880,813,854,0.000587707772164544
880,890,813,854,0.000876069083650123
830,840,814,854,5.77787040301736e-12
840,850,814,854,8.23859866116561e-06
850,860,814,854,0.000302863412567925
860,870,814,854,0.000726559658097331
870,880,814,854,0.00126233397785888
880,890,814,854,0.00200605734000665
830,840,815,854,2.06128954074019e-13
840,850,815,854,1.64867213034942e-06
850,860,815,854,0.000115151492121001
860,870,815,854,0.000346353763792298
870,880,815,854,0.000677819720639433
880,890,815,854,0.00116860982937346
850,860,894,855,2.50192917944795e-13
860,870,894,855,3.50428579125386e-07
870,880,894,855,1.44193936199554e-05
880,890,894,855,3.71334611546239e-05
850,860,895,855,4.92170047603917e-13
860,870,895,855,8.06870672289643e-07
870,880,895,855,3.94642248846531e-05
880,890,895,855,0.000113170055010612
850,860,896,855,6.38292041740598e-14
860,870,896,855,1.77351137896575e-07
870,880,896,855,1.28112694041864e-05
880,890,896,855,4.45631452330166e-05
840,850,854,855,3.12671415172182e-12
850,860,854,855,3.95728592898613e-06
860,870,854,855,0.000143026613504412
870,880,854,855,0.000384093202056415
880,890,854,855,0.000584892339402483
840,850,855,855,5.28046053401124e-13
850,860,855,855,1.09177609056303e-06
860,870,855,855,5.84434313979463e-05
870,880,855,855,0.000194058068096682
880,890,855,855,0.000331934852043583
840,850,856,855,4.74787908716062e-14
850,860,856,855,4.82642271987698e-07
860,870,856,855,4.79404057389516e-05
870,880,856,855,0.000199050159639357
880,890,856,855,0.000386080027205459
830,840,814,855,5.08946466219864e-12
840,850,814,855,7.27928453077906e-06
850,860,814,855,0.000267925940559853
860,870,814,855,0.000638873544523047
870,880,814,855,0.00107399861968677
880,890,814,855,0.00128272962684904
830,840,815,855,4.50813329184518e-13
840,850,815,855,3.61678828080328e-06
850,860,815,855,0.000252924537347716
860,870,815,855,0.00075616570701701
870,880,815,855,0.0014318485799144
880,890,815,855,0.00185530262896631
830,840,816,855,1.36384731090386e-15
840,850,816,855,3.62701651089711e-07
850,860,816,855,6.46278269399766e-05
860,870,816,855,0.000260533620915412
870,880,816,855,0.00057342937525746
880,890,816,855,0.00081840481378467
850,860,895,856,2.80647063413535e-13
860,870,895,856,4.61146180402279e-07
870,880,895,856,2.2815929871753e-05
880,890,895,856,7.16554249910932e-05
850,860,896,856,9.03687331105577e-14
860,870,896,856,2.51664586234014e-07
870,880,896,856,1.83899353250804e-05
880,890,896,856,7.00562403214725e-05
850,860,897,856,4.5882756880858e-16
860,870,897,856,5.4387957428616e-09
870,880,897,856,6.71821836379047e-07
880,890,897,856,3.04257744017257e-06
840,850,855,856,8.20155626891952e-13
850,860,855,856,1.6996410763959e-06
860,870,855,856,9.11903136062979e-05
870,880,855,856,0.000306298321205761
880,890,855,856,0.000573784378631829
840,850,856,856,2.45652351775283e-14
850,860,856,856,2.50291328837434e-07
860,870,856,856,2.49179044347211e-05
870,880,856,856,0.000104657956648112
880,890,856,856,0.000222315636302114
840,850,857,856,1.41293219909221e-16
850,860,857,856,4.03885127553607e-08
860,870,857,856,9.83272965938837e-06
870,880,857,856,5.4494183130293e-05
880,890,857,856,0.000132140108919499
830,840,815,856,2.55946027046995e-13
840,850,815,856,2.05763925984286e-06
850,860,815,856,0.000144223584952874
860,870,815,856,0.000432167061609235
870,880,815,856,0.00082781194567438
880,890,815,856,0.00117471444502883
830,840,816,856,1.92251987340176e-15
840,850,816,856,5.12329219267787e-07
850,860,816,856,9.14994150377888e-05
860,870,816,856,0.000369702087538695
870,880,816,856,0.000823129136683369
880,890,816,856,0.00128658702196518
830,840,817,856,2.54653886886757e-19
840,850,817,856,1.11616677216195e-08
850,860,817,856,1.42788289340904e-05
860,870,817,856,9.01608720104829e-05
870,880,817,856,0.000246522000342075
880,890,817,856,0.000431915874063436
850,860,896,857,2.45067382167078e-14
860,870,896,857,6.95604146893252e-08
870,880,896,857,5.40369020136782e-06
880,890,896,857,3.11839255471883e-05
850,860,897,857,3.0893724148164e-16
860,870,897,857,3.73246931920737e-09
870,880,897,857,4.90137349908492e-07
880,890,897,857,3.36262967332753e-06
850,860,898,857,1.13132387363092e-20
860,870,898,857,3.36641235374786e-12
870,880,898,857,9.13410856074927e-10
880,890,898,857,7.12628226792681e-09
840,850,856,857,1.8085494814809e-14
850,860,856,857,1.85306835091741e-07
860,870,856,857,1.88031187345451e-05
870,880,856,857,8.39577533879988e-05
880,890,856,857,0.000270166990248961
840,850,857,857,3.46519436608452e-17
850,860,857,857,9.96093953810262e-09
860,870,857,857,2.47166313179762e-06
870,880,857,857,1.45624857219496e-05
880,890,857,857,5.3492604508768e-05
840,850,858,857,3.85925303444939e-22
850,860,858,857,1.73324117886619e-11
860,870,858,857,2.51224217797768e-08
870,880,858,857,2.08305021647709e-07
880,890,858,857,8.84572712240844e-07
830,840,816,857,5.17012598450509e-16
840,850,816,857,1.38159348831027e-07
850,860,816,857,2.48133633628534e-05
860,870,816,857,0.000102186131571122
870,880,816,857,0.000241867889784806
880,890,816,857,0.000572694648168891
830,840,817,857,1.70033321833861e-19
840,850,817,857,7.47332180878458e-09
850,860,817,857,9.61420438170417e-06
860,870,817,857,6.18744855446713e-05
870,880,817,857,0.000179853695427714
880,890,817,857,0.000477349603441656
840,850,818,857,2.96195081129748e-12
850,860,818,857,3.41972105636489e-07
860,870,818,857,4.6626761385433e-06
870,880,818,857,1.82414363170946e-05
880,890,818,857,5.58061839775958e-05
850,860,897,858,2.23219571613413e-18
860,870,897,858,2.8428975748282e-11
870,880,897,858,4.49006965175594e-09
880,890,897,858,6.57450397315543e-08
850,860,898,858,2.02956235912336e-22
860,870,898,858,6.36627977363383e-14
870,880,898,858,2.07756629320682e-11
880,890,898,858,3.45939707224385e-10
840,850,857,858,6.72053075310617e-19
850,860,857,858,1.9649007880596e-10
860,870,857,858,5.13963837294411e-08
870,880,857,858,3.64207688141454e-07
880,890,857,858,2.85532805059899e-06
840,850,858,858,2.49330860309282e-24
850,860,858,858,1.1389276316414e-13
860,870,858,858,1.74020973647518e-10
870,880,858,858,1.7354421625278e-09
880,890,858,858,1.57286922127172e-08
850,860,859,858,5.7084735638377e-18
860,870,859,858,7.1923065570241e-13
870,880,859,858,1.29505414530292e-11
880,890,859,858,1.40116141910749e-10
830,840,817,858,1.2003738046864e-21
840,850,817,858,5.30898306566236e-11
850,860,817,858,6.94664901258057e-08
860,870,817,858,4.71277349805633e-07
870,880,817,858,1.64761085795014e-06
880,890,817,858,9.33298391227768e-06
840,850,818,858,5.22431001128627e-14
850,860,818,858,6.13488082101943e-09
860,870,818,858,8.8176663083968e-08
870,880,818,858,4.14904125345384e-07
880,890,818,858,2.70906683466751e-06
840,850,819,858,1.31636203310024e-19
850,860,819,858,3.91621658283965e-12
860,870,819,858,3.35557103632906e-10
870,880,819,858,2.33925873315976e-09
880,890,819,858,1.78638260543687e-08
850,860,898,859,7.46164565907911e-25
860,870,898,859,2.58995154915216e-16
870,880,898,859,1.09017237711694e-13
880,890,898,859,1.01795722573142e-11
840,850,858,859,2.39399094978284e-26
850,860,858,859,1.14315907406045e-15
860,870,858,859,1.93279516499364e-12
870,880,858,859,2.48615810842137e-11
880,890,858,859,1.26357215481498e-09
850,860,859,859,1.90865458855827e-20
860,870,859,859,2.66102671399794e-15
870,880,859,859,6.1802114510626e-14
880,890,859,859,3.74966450318582e-12
840,850,818,859,1.83737199210618e-16
850,860,818,859,2.25547673572837e-11
860,870,818,859,3.58723294095883e-10
870,880,818,859,2.17714841679121e-09
880,890,818,859,7.97166125122033e-08
840,850,819,859,1.14946814827191e-21
850,860,819,859,3.57480507267322e-14
860,870,819,859,3.38942320513335e-12
870,880,819,859,3.04769838178351e-11
880,890,819,859,1.30513981641796e-09
850,860,820,859,1.56338554841746e-18
860,870,820,859,9.70482714138755e-15
870,880,820,859,2.01570122988135e-13
880,890,820,859,1.10700408064604e-11
840,850,852,811,3.89757071082902e-24
850,860,852,811,3.85152709523853e-18
860,870,852,811,1.11577558620127e-16
870,880,852,811,3.74966923408418e-16
880,890,852,811,9.9358621503816e-15
830,840,811,811,7.67714768193204e-25
840,850,811,811,4.60824670072466e-19
850,860,811,811,7.54432209013682e-18
860,870,811,811,1.26295272539506e-17
870,880,811,811,2.55722267479593e-17
880,890,811,811,5.10657481755221e-16
830,840,812,811,6.53800053223329e-21
840,850,812,811,4.83287151342454e-15
850,860,812,811,1.01026495985201e-13
860,870,812,811,2.10718918312479e-13
870,880,812,811,4.8392980813725e-13
880,890,812,811,1.05795453937464e-11
820,830,771,811,3.73721749190573e-21
830,840,771,811,1.55458333877826e-15
840,850,771,811,1.7585243287832e-14
850,860,771,811,2.477248396455e-14
860,870,771,811,3.17772334411874e-14
870,880,771,811,5.59160399172833e-14
880,890,771,811,1.02865327761081e-12
820,830,772,811,2.78834467030545e-18
830,840,772,811,1.62820829625644e-12
840,850,772,811,2.54710492432548e-11
850,860,772,811,3.93468348521166e-11
860,870,772,811,5.42654146934999e-11
870,880,772,811,1.00954751966621e-10
880,890,772,811,1.94110546067065e-09
840,850,852,812,1.01910123107999e-19
850,860,852,812,9.56047700670316e-14
860,870,852,812,2.57130032184403e-12
870,880,852,812,6.78870714615846e-12
880,890,852,812,2.78890129621279e-11
840,850,853,812,2.63630818510459e-16
850,860,853,812,2.78770533068889e-10
860,870,853,812,8.60258611573564e-09
870,880,853,812,2.62274867925423e-08
880,890,853,812,1.18449747984867e-07
830,840,811,812,2.28324499824438e-20
840,850,811,812,1.32490249825964e-14
850,860,811,812,2.05916761973403e-13
860,870,811,812,3.20027956969447e-13
870,880,811,812,5.09081759587844e-13
880,890,811,812,1.57609416380928e-12
830,840,812,812,6.47730548113405e-17
840,850,812,812,4.62860644187003e-11
850,860,812,812,9.18551640462154e-10
860,870,812,812,1.77869367596464e-09
870,880,812,812,3.20921025802424e-09
880,890,812,812,1.08771790133926e-08
830,840,813,812,2.1650634948291e-14
840,850,813,812,1.97967893320981e-08
850,860,813,812,5.03587483507774e-07
860,870,813,812,1.05211766958965e-06
870,880,813,812,2.01924747786809e-06
880,890,813,812,7.18841571791495e-06
820,830,771,812,4.15368310103552e-17
830,840,771,812,1.69351213072489e-11
840,850,771,812,1.85190311561768e-10
850,860,771,812,2.47663905930046e-10
860,870,771,812,2.94943338712341e-10
870,880,771,812,4.07734142184975e-10
880,890,771,812,1.16290211118095e-09
820,830,772,812,7.69457939187336e-14
830,840,772,812,4.40390263036133e-08
840,850,772,812,6.65993757818924e-07
850,860,772,812,9.76689247117735e-07
860,870,772,812,1.2505442849977e-06
870,880,772,812,1.8277672064636e-06
880,890,772,812,5.44849702362484e-06
820,830,773,812,5.79345709997987e-14
830,840,773,812,5.10028577224844e-08
840,850,773,812,1.14940922613819e-06
850,860,773,812,1.87975453542618e-06
860,870,773,812,2.57454551968894e-06
870,880,773,812,3.95106262903964e-06
880,890,773,812,1.22295600457228e-05
840,850,852,813,3.12331672543447e-17
850,860,852,813,2.84292568693213e-11
860,870,852,813,7.23217739831055e-10
870,880,852,813,1.53697694869727e-09
880,890,852,813,3.20672405041107e-09
840,850,853,813,2.00608033453451e-13
850,860,853,813,2.0581937433224e-07
860,870,853,813,6.0075685760634e-06
870,880,853,813,1.47431538874365e-05
880,890,853,813,3.38155167008806e-05
840,850,854,813,1.20805550620363e-12
850,860,854,813,1.48134738736822e-06
860,870,854,813,5.24308935949526e-05
870,880,854,813,0.000141436702524
880,890,854,813,0.000347579363644027
830,840,812,813,5.50230062800604e-14
840,850,812,813,3.87281964835579e-08
850,860,812,813,7.45706348144714e-07
860,870,812,813,1.36582715849193e-06
870,880,812,813,1.98361218939918e-06
880,890,812,813,3.41446792870806e-06
830,840,813,813,6.12656973337573e-12
840,850,813,813,5.51783344476613e-06
850,860,813,813,0.000136187108320433
860,870,813,813,0.000269126030386
870,880,813,813,0.000415762154038871
880,890,813,813,0.000751686507703178
830,840,814,813,5.01328489084923e-12
840,850,814,813,6.98298078634245e-06
850,860,814,813,0.000249016251292806
860,870,814,813,0.000581485313458054
870,880,814,813,0.000981934834163343
880,890,814,813,0.00189263391462029
820,830,772,813,2.41215538997102e-11
830,840,772,813,1.37028002473353e-05
840,850,772,813,0.000204112150922084
850,860,772,813,0.000290430586971195
860,870,772,813,0.00035173480268772
870,880,772,813,0.000413810170837761
880,890,772,813,0.000626477045565467
820,830,773,813,4.50932600138056e-11
830,840,773,813,3.9402118347651e-05
840,850,773,813,0.000874634937567773
850,860,773,813,0.00138784360786081
860,870,773,813,0.00179791966667287
870,880,773,813,0.00222099527947886
880,890,773,813,0.00349134463353519
820,830,774,813,1.75098028219332e-12
830,840,774,813,1.03957826986106e-05
840,850,774,813,0.000456738955044583
850,860,774,813,0.000901988733268901
860,870,774,813,0.00128201819892681
870,880,774,813,0.00168847561658949
880,890,774,813,0.00278016733174473
840,850,853,814,2.39668392251049e-13
850,860,853,814,2.41860882125274e-07
860,870,853,814,6.78229137436147e-06
870,880,853,814,1.52866377316652e-05
880,890,853,814,2.2917510559839e-05
840,850,854,814,3.58346174899575e-12
850,860,854,814,4.32204950129266e-06
860,870,854,814,0.00014696651913339
870,880,854,814,0.000364113800283252
880,890,854,814,0.000584869316565522
840,850,855,814,6.65443626460845e-13
850,860,855,814,1.31114511131336e-06
860,870,855,814,6.60331681048393e-05
870,880,855,814,0.00020228193397715
880,890,855,814,0.000364972913115541
830,840,813,814,2.01369892292382e-11
840,850,813,814,1.79973824675147e-05
850,860,813,814,0.000436911719641252
860,870,813,814,0.000829491097127017
870,880,813,814,0.00117691431622511
880,890,813,814,0.00139080577144728
830,840,814,814,5.48903942182885e-12
840,850,814,814,7.58714552398888e-06
850,860,814,814,0.000266122867770698
860,870,814,814,0.000597023714131317
870,880,814,814,0.000925932582893467
880,890,814,814,0.00116652259524405
830,840,815,814,5.34620822741199e-13
840,850,815,814,4.1451254670458e-06
850,860,815,814,0.00027623790398902
860,870,815,814,0.000776995547369938
870,880,815,814,0.00135736801659466
880,890,815,814,0.00185522959957771
820,830,773,814,5.44546507219679e-11
830,840,773,814,4.74371305539519e-05
840,850,773,814,0.00104493496937702
850,860,773,814,0.00163087211948908
860,870,773,814,0.00202977542289841
870,880,773,814,0.00230286887733459
880,890,773,814,0.0023661601333744
820,830,774,814,5.24998473304477e-12
830,840,774,814,3.10748810321011e-05
840,850,774,814,0.00135482729582681
850,860,774,814,0.00263168517259309
860,870,774,814,0.00359356362715263
870,880,774,814,0.00434680151948313
880,890,774,814,0.00467816774335496
820,830,775,814,1.59980791075357e-14
830,840,775,814,3.88217140767024e-06
840,850,775,814,0.000450420365526225
850,860,775,814,0.00116968704102961
860,870,775,814,0.00181301035619118
870,880,775,814,0.00237954197074634
880,890,775,814,0.00271446232527435
840,850,854,815,2.80215459511727e-12
850,860,854,815,3.35292074707694e-06
860,870,854,815,0.000111712393844332
870,880,854,815,0.000254044830704679
880,890,854,815,0.000371192516788524
840,850,855,815,1.29197476292601e-12
850,860,855,815,2.52544406192028e-06
860,870,855,815,0.000124623093120457
870,880,855,815,0.000350415866170619
880,890,855,815,0.000575114675964627
840,850,856,815,4.25503917389503e-14
850,860,856,815,4.08932110593915e-07
860,870,856,815,3.74443423901781e-05
870,880,856,815,0.000131654670888688
880,890,856,815,0.000245019480211656
830,840,814,815,1.1742844952891e-11
840,850,814,815,1.61974276824056e-05
850,860,814,815,0.000563629950974785
860,870,814,815,0.00123894734378463
870,880,814,815,0.00176372514528699
880,890,814,815,0.00202121190038981
830,840,815,815,3.80995332161686e-13
840,850,815,815,2.94782789495258e-06
850,860,815,815,0.000194891072950839
860,870,815,815,0.000537126531732023
870,880,815,815,0.000861283167521602
880,890,815,815,0.00107081183871559
830,840,816,815,3.14678430333037e-15
840,850,816,815,8.07061976898156e-07
850,860,816,815,0.00013595614838067
860,870,816,815,0.000505244645621881
870,880,816,815,0.000941688182506929
880,890,816,815,0.00128956992520806
820,830,774,815,4.11442037147078e-12
830,840,774,815,2.43505140943729e-05
840,850,774,815,0.00105943241438404
850,860,774,815,0.00204158508881563
860,870,774,815,0.00273154455578267
870,880,774,815,0.00303279484398802
880,890,774,815,0.00296904079155994
820,830,775,815,3.11294826455357e-14
830,840,775,815,7.55312737282739e-06
840,850,775,815,0.000874501944008069
850,860,775,815,0.00225297655201136
860,870,775,815,0.0034216586138839
870,880,775,815,0.00412211433999148
880,890,775,815,0.00427737803140512
820,830,776,815,4.15071585549225e-18
830,840,776,815,1.74742512452789e-07
840,850,776,815,0.000171939174137443
850,860,776,815,0.000696868599703123
860,870,776,815,0.00128296075673626
870,880,776,815,0.00173238295719364
880,890,776,815,0.00194258972863859
840,850,855,816,7.62002461808972e-13
850,860,855,816,1.50145314207279e-06
860,870,855,816,7.47642653217676e-05
870,880,855,816,0.000216347171132519
880,890,855,816,0.000364978343442483
840,850,856,816,6.23102291982357e-14
850,860,856,816,6.03640938479888e-07
860,870,856,816,5.57744368009857e-05
870,880,856,816,0.000201816733491492
880,890,856,816,0.000386070574269806
840,850,857,816,1.31274818921565e-16
850,860,857,816,3.56789796518531e-08
860,870,857,816,8.061566848707e-06
870,880,857,816,3.84907834852167e-05
880,890,857,816,8.40529645835723e-05
830,840,815,816,6.10303620498746e-13
840,850,815,816,4.74660164256877e-06
850,860,815,816,0.00031633284929725
860,870,815,816,0.000879732154682744
870,880,815,816,0.0014517496684068
880,890,815,816,0.00185525720300502
830,840,816,816,1.67915224617677e-15
840,850,816,816,4.32896780529116e-07
850,860,816,816,7.3510268205008e-05
860,870,816,816,0.000275659134741983
870,880,816,816,0.000528749176908632
880,890,816,816,0.000744273689386242
830,840,817,816,6.07222510676165e-19
840,850,817,816,2.57479488145516e-08
850,860,817,816,3.13184743176697e-05
860,870,817,816,0.000183534159004408
870,880,817,816,0.00043233035488517
880,890,817,816,0.000682136020238293
820,830,775,816,1.82023884967071e-14
830,840,775,816,4.43174520092495e-06
840,850,775,816,0.000515778367591106
850,860,775,816,0.00133946293803935
860,870,775,816,0.00205273184963931
870,880,775,816,0.00254499827958053
880,890,775,816,0.00271450271297811
820,830,776,816,6.02605265625872e-18
830,840,776,816,2.54565761816576e-07
840,850,776,816,0.000251785445699018
850,860,776,816,0.00102867543199533
