"time_from","time_to","tile_from","tile_to","eventLoc"
540,550,1365,1404,0.00464415742978214
550,560,1365,1404,0.00156273414466519
560,570,1365,1404,0.00320457408132003
570,580,1365,1404,0.00522950983388723
580,590,1365,1404,0.00288519297713814
590,600,1365,1404,0.0125060908306408
600,610,1365,1404,0.00229707678575977
260,270,1444,1405,0.00316742534553383
270,280,1444,1405,0.000292416278406104
280,290,1444,1405,0.00430711558014248
550,560,1444,1405,0.0209239311464927
560,570,1444,1405,0.0033441213862615
570,580,1444,1405,0.0302951322831301
580,590,1444,1405,0.00527477758917486
590,600,1444,1405,0.0455285529794595
600,610,1444,1405,0.00789537531544573
250,260,1445,1405,6.08724065188086e-05
260,270,1445,1405,5.68273076864943e-05
270,280,1445,1405,3.14407117381827e-05
280,290,1445,1405,0.000101925282854776
540,550,1445,1405,0.000365871418833322
550,560,1445,1405,0.000309149213707809
560,570,1445,1405,0.000288346758088771
570,580,1445,1405,0.000593502830715507
580,590,1445,1405,0.000273686844237512
590,600,1445,1405,0.00103745124268746
600,610,1445,1405,0.000317678420565081
240,250,1446,1405,0.0101803885231654
250,260,1446,1405,0.00104306731660791
260,270,1446,1405,0.00603516887620558
270,280,1446,1405,0.000569367669752099
280,290,1446,1405,0.00533244004260127
530,540,1446,1405,0.0674603694666632
540,550,1446,1405,0.00793176576692589
550,560,1446,1405,0.0398637762130556
560,570,1446,1405,0.00650931001798581
570,580,1446,1405,0.0375028391973716
580,590,1446,1405,0.006675409758083
590,600,1446,1405,0.0460232440246984
600,610,1446,1405,0.0080255383147827
260,270,1404,1405,5.80848600225781e-05
270,280,1404,1405,3.95927575730588e-06
280,290,1404,1405,7.97100271067013e-05
550,560,1404,1405,0.000303194322918806
560,570,1404,1405,3.75185350523822e-05
570,580,1404,1405,0.000450746238959229
580,590,1404,1405,7.07893736688617e-05
590,600,1404,1405,0.000702123951373589
600,610,1404,1405,0.000116002710938403
250,260,1405,1405,0.00014612149493399
260,270,1405,1405,0.00012859647490426
270,280,1405,1405,7.32952086246641e-05
280,290,1405,1405,0.000213974557197038
540,550,1405,1405,0.00110220245849673
550,560,1405,1405,0.000836673488203767
560,570,1405,1405,0.000834379582776176
570,580,1405,1405,0.00149129929691942
580,590,1405,1405,0.000753310564397569
590,600,1405,1405,0.00258546024527636
600,610,1405,1405,0.000846384312090609
240,250,1406,1405,0.00018724947217862
250,260,1406,1405,6.6599293219692e-06
260,270,1406,1405,0.00010794317790602
270,280,1406,1405,7.52216366121699e-06
280,290,1406,1405,9.86107534141347e-05
530,540,1406,1405,0.000975311779268653
540,550,1406,1405,4.18998611801921e-05
550,560,1406,1405,0.000564798973162554
560,570,1406,1405,7.11152715993882e-05
570,580,1406,1405,0.00055891160859485
580,590,1406,1405,8.99166167287634e-05
590,600,1406,1405,0.000719149857106746
600,610,1406,1405,0.000119704493833908
260,270,1364,1405,0.000732110893868855
270,280,1364,1405,5.18221438138025e-05
280,290,1364,1405,0.0010506284378441
550,560,1364,1405,0.00478113710906119
560,570,1364,1405,0.000578263913972678
570,580,1364,1405,0.00734585211131818
580,590,1364,1405,0.00105552411772133
590,600,1364,1405,0.0111350778633065
600,610,1364,1405,0.00170766001044004
250,260,1365,1405,1.22005707521471e-05
260,270,1365,1405,4.18878875349533e-06
270,280,1365,1405,5.52045684693384e-06
280,290,1365,1405,1.20201004133157e-05
540,550,1365,1405,7.26185400577648e-05
550,560,1365,1405,2.30119591633296e-05
560,570,1365,1405,5.00964124598293e-05
570,580,1365,1405,7.03367352415424e-05
580,590,1365,1405,4.58311829311967e-05
590,600,1365,1405,0.000143478628695734
600,610,1365,1405,5.29311131233416e-05
250,260,1445,1406,0.00500167396985828
260,270,1445,1406,0.000632054248546608
270,280,1445,1406,0.00616762832802342
280,290,1445,1406,0.000674203841963438
290,300,1445,1406,0.0115596159935406
540,550,1445,1406,0.00729377735395316
550,560,1445,1406,0.00722169933688961
560,570,1445,1406,0.00525862120678483
570,580,1445,1406,0.01166040156494
580,590,1445,1406,0.00357541753605489
590,600,1445,1406,0.016702611757687
240,250,1446,1406,0.000101819185319495
250,260,1446,1406,5.36174143838126e-05
260,270,1446,1406,4.19938142393822e-05
270,280,1446,1406,6.98742646621117e-05
280,290,1446,1406,2.20665226551731e-05
290,300,1446,1406,0.000144311638654607
530,540,1446,1406,0.00105553176823217
540,550,1446,1406,9.89219160777159e-05
550,560,1446,1406,0.00058257026631372
560,570,1446,1406,7.42660615866327e-05
570,580,1446,1406,0.000460949641881679
580,590,1446,1406,5.45568635415185e-05
590,600,1446,1406,0.000463545682313369
230,240,1447,1406,0.0193777761508437
240,250,1447,1406,0.0004853141396696
250,260,1447,1406,0.00507980668152519
260,270,1447,1406,0.000629964767956852
270,280,1447,1406,0.00446900420141432
280,290,1447,1406,0.000497274018823214
290,300,1447,1406,0.00721155094005458
520,530,1447,1406,0.0401508356136426
530,540,1447,1406,0.00418045857621194
540,550,1447,1406,0.0074280574077998
550,560,1447,1406,0.00719247088825876
560,570,1447,1406,0.00381875327466975
570,580,1447,1406,0.00858116070876397
580,590,1447,1406,0.00223309646633595
590,600,1447,1406,0.0104514707272866
250,260,1405,1406,5.8347135075472e-05
260,270,1405,1406,6.95083308772819e-06
270,280,1405,1406,6.98734091212067e-05
280,290,1405,1406,6.87831333733776e-06
290,300,1405,1406,0.00012646768109213
540,550,1405,1406,0.000106781474837211
550,560,1405,1406,9.4981229421669e-05
560,570,1405,1406,7.39487787121349e-05
570,580,1405,1406,0.000142385592723459
580,590,1405,1406,4.78252692658954e-05
590,600,1405,1406,0.000202285650953626
240,250,1406,1406,0.000385367730488791
250,260,1406,1406,7.04453981126012e-05
260,270,1406,1406,0.000154554115334387
270,280,1406,1406,0.000189957613034339
280,290,1406,1406,8.39695207364152e-05
290,300,1406,1406,0.000479251355907853
530,540,1406,1406,0.00314018721309003
540,550,1406,1406,0.000107528775799268
550,560,1406,1406,0.00169845191239413
560,570,1406,1406,0.000166958213240075
570,580,1406,1406,0.00141358504591639
580,590,1406,1406,0.000151217098644644
590,600,1406,1406,0.00149047326148069
250,260,1365,1406,0.00100247847322371
260,270,1365,1406,4.65892514654569e-05
270,280,1365,1406,0.00108293114724343
280,290,1365,1406,7.95092017648889e-05
290,300,1365,1406,0.00195095725415495
540,550,1365,1406,0.00144767652154803
550,560,1365,1406,0.00053755740872567
560,570,1365,1406,0.000913615463170892
570,580,1365,1406,0.00138188823243606
580,590,1365,1406,0.000598733985942468
590,600,1365,1406,0.00230995706788327
880,890,1366,1407,0.0074545042894567
880,890,1367,1407,1.339665439766e-07
310,320,1447,1408,0.00985075367556656
330,340,1447,1408,0.0144069214398472
80,90,1448,1408,2.39286770555612e-09
90,100,1448,1408,3.73746166680835e-07
100,110,1448,1408,7.96763511676514e-07
110,120,1448,1408,1.34938809664158e-06
120,130,1448,1408,1.68943878035144e-06
130,140,1448,1408,2.36350048509807e-06
140,150,1448,1408,2.60592478014523e-06
150,160,1448,1408,3.81601525285447e-06
160,170,1448,1408,4.04308327776095e-06
170,180,1448,1408,7.1994668118141e-06
180,190,1448,1408,7.25917854954484e-06
190,200,1448,1408,1.9276673691107e-05
200,210,1448,1408,1.53344990156873e-06
210,220,1448,1408,7.71418165144313e-05
340,350,1448,1408,0.000100552719257313
350,360,1448,1408,6.00160643342571e-06
360,370,1448,1408,2.48777490005342e-05
370,380,1448,1408,3.96743699447891e-06
380,390,1448,1408,1.20632906977198e-05
390,400,1448,1408,3.60469970638591e-06
400,410,1448,1408,8.40307285846097e-06
410,420,1448,1408,3.5862260469618e-06
420,430,1448,1408,7.53075758438145e-06
430,440,1448,1408,3.86761667880438e-06
440,450,1448,1408,8.5721980199768e-06
450,460,1448,1408,4.75665602841925e-06
460,470,1448,1408,1.31383155672287e-05
470,480,1448,1408,7.20613010524845e-06
480,490,1448,1408,3.04388759414366e-05
490,500,1448,1408,3.05419082356544e-06
500,510,1448,1408,0.000152976112812131
70,80,1449,1408,4.49750073545866e-07
80,90,1449,1408,5.34073772531757e-05
90,100,1449,1408,0.000104412174845158
100,110,1449,1408,0.00014653260103284
110,120,1449,1408,0.000193215381850631
120,130,1449,1408,0.000216875649051914
130,140,1449,1408,0.000276164763874248
140,150,1449,1408,0.000290981086734528
150,160,1449,1408,0.000405133156712014
160,170,1449,1408,0.000418585650422225
170,180,1449,1408,0.00072103123749258
180,190,1449,1408,0.00071425151403067
190,200,1449,1408,0.00185063715352707
200,210,1449,1408,0.000145105144764839
210,220,1449,1408,0.00715949309998526
350,360,1449,1408,0.00224473713144318
360,370,1449,1408,0.000566666612291551
370,380,1449,1408,0.000864343575991276
380,390,1449,1408,0.00039027254807498
390,400,1449,1408,0.00049869112035124
400,410,1449,1408,0.000339506341816229
410,420,1449,1408,0.000376017435605357
420,430,1449,1408,0.000357946267349866
430,440,1449,1408,0.000345294110523511
440,450,1449,1408,0.000457289537936824
450,460,1449,1408,0.000386444551233995
460,470,1449,1408,0.000759838845680262
470,480,1449,1408,0.000553271318511288
480,490,1449,1408,0.00186316100897972
490,500,1449,1408,0.000226570896181324
500,510,1449,1408,0.00974880130309878
80,90,1408,1408,4.11340607073487e-09
90,100,1408,1408,5.2374273997561e-07
100,110,1408,1408,9.55415029853806e-07
110,120,1408,1408,1.50061639892947e-06
120,130,1408,1408,1.76687516540456e-06
130,140,1408,1408,2.37525341234108e-06
140,150,1408,1408,2.52000239751808e-06
150,160,1408,1408,3.58716212075892e-06
160,170,1408,1408,3.69170352791273e-06
170,180,1408,1408,6.42742775134043e-06
180,190,1408,1408,6.33168142217159e-06
190,200,1408,1408,1.65056311915754e-05
200,210,1408,1408,1.28837793614927e-06
210,220,1408,1408,6.38235433335586e-05
340,350,1408,1408,0.000133902305607853
350,360,1408,1408,1.96506911104466e-06
360,370,1408,1408,2.19537241915626e-05
370,380,1408,1408,5.08580479414736e-06
380,390,1408,1408,9.01493587369564e-06
390,400,1408,1408,3.34298919233208e-06
400,410,1408,1408,5.64838783549674e-06
410,420,1408,1408,2.7636208296123e-06
420,430,1408,1408,4.82540828110595e-06
430,440,1408,1408,2.72560369729967e-06
440,450,1408,1408,5.39941372574327e-06
450,460,1408,1408,3.20381144723896e-06
460,470,1408,1408,8.24170264055438e-06
470,480,1408,1408,4.73556568003046e-06
480,490,1408,1408,1.9108284200861e-05
490,500,1408,1408,1.97898073510515e-06
500,510,1408,1408,9.62439567774731e-05
70,80,1409,1408,8.88600259632087e-09
80,90,1409,1408,8.75021051420718e-07
90,100,1409,1408,1.77269338919217e-06
100,110,1409,1408,2.35069566969816e-06
110,120,1409,1408,3.02316410651382e-06
120,130,1409,1408,3.27735428651441e-06
130,140,1409,1408,4.08548693560622e-06
140,150,1409,1408,4.20475349173113e-06
150,160,1409,1408,5.76684441753346e-06
160,170,1409,1408,5.87247478479719e-06
170,180,1409,1408,1.0031996238031e-05
180,190,1409,1408,9.86914054477841e-06
190,200,1409,1408,2.55087322197819e-05
200,210,1409,1408,1.99759191926435e-06
210,220,1409,1408,9.87330082325371e-05
350,360,1409,1408,2.44943210953742e-05
360,370,1409,1408,3.32040733441835e-06
370,380,1409,1408,1.34123209127731e-05
380,390,1409,1408,3.46407252375585e-06
390,400,1409,1408,8.51044596375443e-06
400,410,1409,1408,3.88574269414808e-06
410,420,1409,1408,6.54158186392487e-06
420,430,1409,1408,4.72617328902809e-06
430,440,1409,1408,5.98080027710116e-06
440,450,1409,1408,6.57044912646719e-06
450,460,1409,1408,6.63493914786204e-06
460,470,1409,1408,1.15119948502408e-05
470,480,1409,1408,9.42801742785759e-06
480,490,1409,1408,2.92204522065239e-05
490,500,1409,1408,3.84045341467506e-06
500,510,1409,1408,0.000156447380905182
880,890,1367,1408,3.95741991304233e-06
70,80,1369,1408,1.08053573288289e-08
80,90,1369,1408,1.2570502811377e-06
90,100,1369,1408,1.84500888817412e-06
100,110,1369,1408,2.13815155236054e-06
110,120,1369,1408,2.44478712310993e-06
120,130,1369,1408,2.46112722467642e-06
130,140,1369,1408,2.86347027281957e-06
140,150,1369,1408,2.80049218010009e-06
150,160,1369,1408,3.65503304510808e-06
160,170,1369,1408,3.57918500678021e-06
170,180,1369,1408,5.88351116567388e-06
180,190,1369,1408,5.61196675602224e-06
190,200,1369,1408,1.4072676146008e-05
200,210,1369,1408,1.07547081757121e-06
210,220,1369,1408,5.19070788683179e-05
350,360,1369,1408,6.1027149132243e-06
360,370,1369,1408,2.728876568996e-07
370,380,1369,1408,4.79138439862212e-06
380,390,1369,1408,1.890518236898e-06
390,400,1369,1408,3.09307084310539e-06
400,410,1369,1408,1.85803116893085e-06
410,420,1369,1408,2.37516217202739e-06
420,430,1369,1408,2.04127522312824e-06
430,440,1369,1408,2.18859581717447e-06
440,450,1369,1408,2.69223831473498e-06
450,460,1369,1408,2.45832991418049e-06
460,470,1369,1408,4.59583682389631e-06
470,480,1369,1408,3.53729882099753e-06
480,490,1369,1408,1.15174781666193e-05
490,500,1369,1408,1.45658089833979e-06
500,510,1369,1408,6.12963815554275e-05
80,90,1448,1409,1.03540028398029e-06
90,100,1448,1409,0.000130174113414833
100,110,1448,1409,0.000351791975025907
110,120,1448,1409,0.000427270653771879
120,130,1448,1409,0.000765113473646686
130,140,1448,1409,0.000636802246302392
140,150,1448,1409,0.00121115701108839
150,160,1448,1409,0.000771516032052969
160,170,1448,1409,0.0018894639769554
170,180,1448,1409,0.000859646614038033
180,190,1448,1409,0.00324094927752524
190,200,1448,1409,0.000935916280904247
200,210,1448,1409,0.00527929172069056
340,350,1448,1409,0.0430120535057435
350,360,1448,1409,0.00311041364336646
360,370,1448,1409,0.0102330357259146
370,380,1448,1409,0.00216002043495568
380,390,1448,1409,0.00463945464190349
390,400,1448,1409,0.00209323789823589
400,410,1448,1409,0.00288481504192759
410,420,1448,1409,0.00226472629532282
420,430,1448,1409,0.00213182435878499
430,440,1448,1409,0.00270601917597253
440,450,1448,1409,0.00174178116549229
450,460,1448,1409,0.00367975555001632
460,470,1448,1409,0.00151736667066501
470,480,1448,1409,0.00593083091832716
480,490,1448,1409,0.00144404735084973
490,500,1448,1409,0.0108112004946885
70,80,1449,1409,1.03887710152503e-07
80,90,1449,1409,1.44573756007685e-05
90,100,1449,1409,2.27508509474947e-05
100,110,1449,1409,4.04752343111057e-05
110,120,1449,1409,3.82742341772171e-05
120,130,1449,1409,6.14458851203063e-05
130,140,1449,1409,4.65495812372238e-05
140,150,1449,1409,8.4606154322648e-05
150,160,1449,1409,5.1242612454747e-05
160,170,1449,1409,0.000122379560018845
170,180,1449,1409,5.38607411053851e-05
180,190,1449,1409,0.000199496162920803
190,200,1449,1409,5.62114521593668e-05
200,210,1449,1409,0.000312526969912369
350,360,1449,1409,0.000727804519531368
360,370,1449,1409,0.000145820860031045
370,380,1449,1409,0.000294396641713504
380,390,1449,1409,9.39004698521148e-05
390,400,1449,1409,0.000181167276223447
400,410,1449,1409,7.29165912239684e-05
410,420,1449,1409,0.000148554108395558
420,430,1449,1409,6.3391234892785e-05
430,440,1449,1409,0.000151138545387966
440,450,1449,1409,5.81287899578289e-05
450,460,1449,1409,0.000187026450608056
460,470,1449,1409,5.48998257171477e-05
470,480,1449,1409,0.000284872300511219
480,490,1449,1409,5.52970333461558e-05
490,500,1449,1409,0.000501742047464928
60,70,1450,1409,2.00054626832504e-08
70,80,1450,1409,0.000599965445335044
80,90,1450,1409,0.00149347553594421
90,100,1450,1409,0.00182649480392625
100,110,1450,1409,0.00268981649868358
110,120,1450,1409,0.00235030093626226
120,130,1450,1409,0.00349503773079976
130,140,1450,1409,0.00257152398206359
140,150,1450,1409,0.0045066987371027
150,160,1450,1409,0.0027074916844215
160,170,1450,1409,0.00635685166612992
170,180,1450,1409,0.00280097442092264
180,190,1450,1409,0.0103051665507217
190,200,1450,1409,0.00291853261931101
200,210,1450,1409,0.0162102409705642
350,360,1450,1409,0.00071856572325352
360,370,1450,1409,0.0101391930968261
370,380,1450,1409,0.0024676591172163
380,390,1450,1409,0.00712033991320616
390,400,1450,1409,0.00341124111110757
400,410,1450,1409,0.00536696301658543
410,420,1450,1409,0.00434093853870871
420,430,1450,1409,0.00442735883507305
430,440,1450,1409,0.00572773461423842
440,450,1450,1409,0.00388977001654661
450,460,1450,1409,0.00834029110844168
460,470,1450,1409,0.0035691397757091
470,480,1450,1409,0.0141295491495729
480,490,1450,1409,0.00353140691019027
490,500,1450,1409,0.0267397033867481
80,90,1408,1409,8.64971300535128e-09
90,100,1408,1409,8.86495263079325e-07
100,110,1408,1409,2.0500246451495e-06
110,120,1408,1409,2.30911945593824e-06
120,130,1408,1409,3.88865826805519e-06
130,140,1408,1409,3.11006426764343e-06
140,150,1408,1409,5.69180545822584e-06
150,160,1408,1409,3.52449079022364e-06
160,170,1408,1409,8.38423163208696e-06
170,180,1408,1409,3.72964373108978e-06
180,190,1408,1409,1.37377096361109e-05
190,200,1408,1409,3.89446284786655e-06
200,210,1408,1409,2.15555877675475e-05
340,350,1408,1409,0.000278352377166496
350,360,1408,1409,4.9492453856854e-06
360,370,1408,1409,4.3884599002867e-05
370,380,1408,1409,1.34560635658646e-05
380,390,1408,1409,1.68490067179093e-05
390,400,1408,1409,9.43398089516061e-06
400,410,1408,1409,9.42355730344359e-06
410,420,1408,1409,8.48139014743084e-06
420,430,1408,1409,6.63830709658495e-06
430,440,1408,1409,9.26745907956963e-06
440,450,1408,1409,5.33161183626169e-06
450,460,1408,1409,1.20446640914454e-05
460,470,1408,1409,4.62570906967372e-06
470,480,1408,1409,1.89406914957088e-05
480,490,1408,1409,4.40539685583997e-06
490,500,1408,1409,3.40431581167298e-05
70,80,1409,1409,4.22365896857113e-07
80,90,1409,1409,4.87411972340237e-05
90,100,1409,1409,7.94821500094862e-05
100,110,1409,1409,0.000133610625839119
110,120,1409,1409,0.000123229876384924
120,130,1409,1409,0.000191071046604823
130,140,1409,1409,0.000141703578163441
140,150,1409,1409,0.000251574843704823
150,160,1409,1409,0.000150093259059085
160,170,1409,1409,0.000353293128082138
170,180,1409,1409,0.000154203802579836
180,190,1409,1409,0.000567220853569991
190,200,1409,1409,0.000159434344633623
200,210,1409,1409,0.000885321357046889
350,360,1409,1409,0.00163419599702279
360,370,1409,1409,0.00017582186112258
370,380,1409,1409,0.000940025981184075
380,390,1409,1409,0.000171504774695918
390,400,1409,1409,0.000636194508789687
400,410,1409,1409,0.000171728344680894
410,420,1409,1409,0.000531800746449827
420,430,1409,1409,0.000172230670989576
430,440,1409,1409,0.000538684953506243
440,450,1409,1409,0.000171863856194443
450,460,1409,1409,0.000660757750203605
460,470,1409,1409,0.000171154979171092
470,480,1409,1409,0.000998899786767403
480,490,1409,1409,0.000178454644707459
490,500,1409,1409,0.00175004152879706
60,70,1410,1409,4.38935383198178e-07
70,80,1410,1409,4.68842836825068e-05
80,90,1410,1409,7.45762126627268e-05
90,100,1410,1409,7.38197438019022e-05
100,110,1410,1409,9.45144822967503e-05
110,120,1410,1409,7.57556658620203e-05
120,130,1410,1409,0.000104430526743567
130,140,1410,1409,7.250627530507e-05
140,150,1410,1409,0.00012018049244037
150,160,1410,1409,6.89889443124431e-05
160,170,1410,1409,0.000154986149023444
170,180,1410,1409,6.58717078585954e-05
180,190,1410,1409,0.000234102169828383
190,200,1410,1409,6.44652426963562e-05
200,210,1410,1409,0.00034859854577638
360,370,1410,1409,0.000167544077196885
370,380,1410,1409,7.24227620659523e-05
380,390,1410,1409,0.000113528998304
390,400,1410,1409,7.51525417394802e-05
400,410,1410,1409,8.34660245046295e-05
410,420,1410,1409,8.15886837185575e-05
420,430,1410,1409,6.82874094033101e-05
430,440,1410,1409,9.93644478069585e-05
440,450,1410,1409,6.00578795022371e-05
450,460,1410,1409,0.000138821036563426
460,470,1410,1409,5.53486674099198e-05
470,480,1410,1409,0.000229996149744622
480,490,1410,1409,5.50295990106986e-05
490,500,1410,1409,0.000429906489187688
70,80,1369,1409,2.49592806382749e-09
80,90,1369,1409,3.40283477642196e-07
90,100,1369,1409,4.02017506808009e-07
100,110,1369,1409,5.90600210904957e-07
110,120,1369,1409,4.84290401556604e-07
120,130,1369,1409,6.97294239233498e-07
130,140,1369,1409,4.82658758543452e-07
140,150,1369,1409,8.14275856303625e-07
150,160,1369,1409,4.62300946582122e-07
160,170,1369,1409,1.04642642650072e-06
170,180,1369,1409,4.39495898661761e-07
180,190,1369,1409,1.56746721886188e-06
190,200,1369,1409,4.27444980464142e-07
200,210,1369,1409,2.31634540863058e-06
350,360,1369,1409,1.97866531142583e-06
360,370,1369,1409,7.02224411281937e-08
370,380,1369,1409,1.63195228760174e-06
380,390,1369,1409,4.54863022224685e-07
390,400,1369,1409,1.12366793179892e-06
400,410,1369,1409,3.99053810015889e-07
410,420,1369,1409,9.38361004968675e-07
420,430,1369,1409,3.61503859526678e-07
430,440,1369,1409,9.57969389481999e-07
440,450,1369,1409,3.4222640697122e-07
450,460,1369,1409,1.18975081109214e-06
460,470,1369,1409,3.32058096385518e-07
470,480,1369,1409,1.8213097607239e-06
480,490,1369,1409,3.4182895153647e-07
490,500,1369,1409,3.2256035287358e-06
60,70,1370,1409,1.38215958991948e-05
70,80,1370,1409,0.000629474287279734
80,90,1370,1409,0.00118448838015754
90,100,1370,1409,0.00109848138228677
100,110,1370,1409,0.00139307653852076
110,120,1370,1409,0.00108138345380639
120,130,1370,1409,0.00147662165707995
130,140,1370,1409,0.00100864847798159
140,150,1370,1409,0.00166219119192482
150,160,1370,1409,0.00094612834193712
160,170,1370,1409,0.00212096783738563
170,180,1370,1409,0.00089877812301589
180,190,1370,1409,0.00319876425874563
190,200,1370,1409,0.000881919699213653
200,210,1370,1409,0.0047893503548237
360,370,1370,1409,0.00227579761300921
370,380,1370,1409,0.000509764262284397
380,390,1370,1409,0.00197245755648901
390,400,1370,1409,0.000747970028698028
400,410,1370,1409,0.00152122685438581
410,420,1370,1409,0.00100393509328926
420,430,1370,1409,0.00124100037549688
430,440,1370,1409,0.00138268844513599
440,450,1370,1409,0.00107492434463808
450,460,1370,1409,0.00207885488018394
460,470,1370,1409,0.000975818290875974
470,480,1370,1409,0.00360440106193125
480,490,1370,1409,0.000958942155612986
490,500,1370,1409,0.00693511963349824
70,80,1449,1410,5.57672025795874e-06
80,90,1449,1410,0.000647998350882355
90,100,1449,1410,0.00123765611902953
100,110,1449,1410,0.00168780166165404
110,120,1449,1410,0.00215272787415595
120,130,1449,1410,0.00232406460210721
130,140,1449,1410,0.00281059916350248
140,150,1449,1410,0.00279853516813017
150,160,1449,1410,0.00356211963810701
160,170,1449,1410,0.00334338968870653
170,180,1449,1410,0.00483880105739322
180,190,1449,1410,0.00390350844299857
190,200,1449,1410,0.00706632951295635
350,360,1449,1410,0.0281898955622938
360,370,1449,1410,0.007031371086737
370,380,1449,1410,0.0104324817815722
380,390,1449,1410,0.00463648198572336
390,400,1449,1410,0.00570953051128125
400,410,1449,1410,0.00379627000590772
410,420,1449,1410,0.00400134778216319
420,430,1449,1410,0.0036563266989465
430,440,1449,1410,0.00329251947622281
440,450,1449,1410,0.00402643463611052
450,460,1449,1410,0.00304553119641056
460,470,1449,1410,0.0050974778038602
470,480,1449,1410,0.00292982003655697
480,490,1449,1410,0.00710586962797564
60,70,1450,1410,5.92269927205008e-10
70,80,1450,1410,2.01483527546268e-05
80,90,1450,1410,4.18775408818963e-05
90,100,1450,1410,6.21612030359751e-05
100,110,1450,1410,7.01702967907511e-05
110,120,1450,1410,8.26998496180762e-05
120,130,1450,1410,8.27000708691292e-05
130,140,1450,1410,9.71342374108604e-05
140,150,1450,1410,9.32579711238309e-05
150,160,1450,1410,0.000117745140430165
160,170,1450,1410,0.000108647268075576
170,180,1450,1410,0.000157424820413771
180,190,1450,1410,0.000126146211783706
190,200,1450,1410,0.000229526193195158
350,360,1450,1410,1.74118067079139e-05
360,370,1450,1410,0.000305859785301337
370,380,1450,1410,5.47064547406863e-05
380,390,1450,1410,0.000219948072165686
390,400,1450,1410,6.72561002808842e-05
400,410,1450,1410,0.000174806654134339
410,420,1450,1410,7.31482417988557e-05
420,430,1450,1410,0.000159756716594334
430,440,1450,1410,7.80610922377213e-05
440,450,1450,1410,0.000168558988644966
450,460,1450,1410,8.49649589274123e-05
460,470,1450,1410,0.000207322556566845
470,480,1450,1410,9.09112539692543e-05
480,490,1450,1410,0.00028389764316265
60,70,1451,1410,1.07833293624084e-05
70,80,1451,1410,0.00398975566696367
80,90,1451,1410,0.00582927965451286
90,100,1451,1410,0.00682204345183924
100,110,1451,1410,0.00687824392636586
110,120,1451,1410,0.00733397228307029
120,130,1451,1410,0.00695442521357824
130,140,1451,1410,0.00768422661461376
140,150,1451,1410,0.0071439172043767
150,160,1451,1410,0.00864015142192557
160,170,1451,1410,0.00778911360563337
170,180,1451,1410,0.0109247880257899
180,190,1451,1410,0.00859119030350536
190,200,1451,1410,0.0152370521282473
360,370,1451,1410,0.00226797784535768
370,380,1451,1410,0.00585667051238709
380,390,1451,1410,0.00354539594357854
390,400,1451,1410,0.00536337581284753
400,410,1451,1410,0.00402157130944357
410,420,1451,1410,0.00475737219322544
420,430,1451,1410,0.00460672862539898
430,440,1451,1410,0.00447899981065892
440,450,1451,1410,0.00566253199542623
450,460,1451,1410,0.00452154878790566
460,470,1451,1410,0.00773851109164082
470,480,1451,1410,0.00462538164393595
480,490,1451,1410,0.0114079774512837
70,80,1409,1410,1.10182862896459e-07
80,90,1409,1410,1.0616739249712e-05
90,100,1409,1410,2.10127298234191e-05
100,110,1409,1410,2.7075940981013e-05
110,120,1409,1410,3.36828754414141e-05
120,130,1409,1410,3.51205085455638e-05
130,140,1409,1410,4.15790414484006e-05
140,150,1409,1410,4.04395716985662e-05
150,160,1409,1410,5.07047853508716e-05
160,170,1409,1410,4.69055057737295e-05
170,180,1409,1410,6.7324176096946e-05
180,190,1409,1410,5.3936565320361e-05
190,200,1409,1410,9.74005665990263e-05
350,360,1409,1410,0.000307604994756762
360,370,1409,1410,4.1200620648895e-05
370,380,1409,1410,0.000161884460598475
380,390,1409,1410,4.11535731448566e-05
390,400,1409,1410,9.7436366744294e-05
400,410,1409,1410,4.34493457811582e-05
410,420,1409,1410,6.96115169258438e-05
420,430,1409,1410,4.82766134382702e-05
430,440,1409,1410,5.70293578593011e-05
440,450,1409,1410,5.78528082163657e-05
450,460,1409,1410,5.2289297640696e-05
460,470,1409,1410,7.72297159599928e-05
470,480,1409,1410,4.99255852254737e-05
480,490,1409,1410,0.000111443253078678
60,70,1410,1410,2.67399844852176e-06
70,80,1410,1410,0.00032398885480508
80,90,1410,1410,0.000430301500347722
90,100,1410,1410,0.000516967190804981
100,110,1410,1410,0.000507362655983389
110,120,1410,1410,0.00054851163482972
120,130,1410,1410,0.000508476586205649
130,140,1410,1410,0.000563568654465162
140,150,1410,1410,0.000511741800434248
150,160,1410,1410,0.000617369027680557
160,170,1410,1410,0.000545078558117911
170,180,1410,1410,0.000761820167335805
180,190,1410,1410,0.000589676899861862
190,200,1410,1410,0.00104323656910212
360,370,1410,1410,0.0010400100668552
370,380,1410,1410,0.000330383209019711
380,390,1410,1410,0.000721631890103961
390,400,1410,1410,0.000304896484180723
400,410,1410,1410,0.000559407860137704
410,420,1410,1410,0.000282904372336853
420,430,1410,1410,0.000507042681643993
430,440,1410,1410,0.000278658463241869
440,450,1410,1410,0.000535534513283411
450,460,1410,1410,0.0002910069782185
460,470,1410,1410,0.000661575854734855
470,480,1410,1410,0.000304508477254889
480,490,1410,1410,0.000910332087152601
50,60,1411,1410,2.31496652928694e-09
60,70,1411,1410,7.50292495855871e-05
70,80,1411,1410,0.000132450567581773
80,90,1411,1410,0.000135279714129853
90,100,1411,1410,0.000135770991757314
100,110,1411,1410,0.000122299547950222
110,120,1411,1410,0.000122250875876776
