"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1554,1554,0.0885742515456494
410,420,1554,1554,0.0881291028857962
420,430,1554,1554,0.0872834844760855
430,440,1554,1554,0.0861348764900727
440,450,1554,1554,0.0847629420826048
450,460,1554,1554,0.0832320691825712
460,470,1554,1554,0.0815937881751382
470,480,1554,1554,0.0798889579839155
480,490,1554,1554,0.0781496781176056
490,500,1554,1554,0.0764009224900014
500,510,1554,1554,0.0746619118046516
510,520,1554,1554,0.0729472514486832
520,530,1554,1554,0.0712678654289111
530,540,1554,1554,0.0696317566825961
540,550,1554,1554,0.0680446218708949
550,560,1554,1554,0.0665103456078697
560,570,1554,1554,0.0650313956430822
570,580,1554,1554,0.063609137168502
580,590,1554,1554,0.0622440813494572
590,600,1554,1554,0.0609360804644247
600,610,1554,1554,0.0596844796955656
610,620,1554,1554,0.0584882336218862
620,630,1554,1554,0.0573459937933099
630,640,1554,1554,0.0562561723639745
640,650,1554,1554,0.0552169855939964
650,660,1554,1554,0.0542264800519677
660,670,1554,1554,0.0532825435331177
670,680,1554,1554,0.0523829020261771
680,690,1554,1554,0.0515251035016668
690,700,1554,1554,0.0507064888550819
700,710,1554,1554,0.0499241500376383
710,720,1554,1554,0.0491748752874198
720,730,1554,1554,0.0484550815136436
730,740,1554,1554,0.0477607344180883
740,750,1554,1554,0.0470872580701518
750,760,1554,1554,0.0464294377089207
760,770,1554,1554,0.0457813230133826
770,780,1554,1554,0.0451361446716053
780,790,1554,1554,0.0444862657897273
790,800,1554,1554,0.0438232028178126
800,810,1554,1554,0.0431377697005337
810,820,1554,1554,0.0424204248898963
820,830,1554,1554,0.041661932335428
830,840,1554,1554,0.0408544759020151
840,850,1554,1554,0.0399933634721053
850,860,1554,1554,0.0390793448118648
860,870,1554,1554,0.0381211516882376
870,880,1554,1554,0.0371366927194252
880,890,1554,1554,0.0361487731692298
260,270,1555,1554,0.00296924795288004
270,280,1555,1554,0.0141633317629018
280,290,1555,1554,0.0201130041199991
290,300,1555,1554,0.0229562842089511
300,310,1555,1554,0.0239496165160894
310,320,1555,1554,0.0238495845724359
320,330,1555,1554,0.023120072719822
330,340,1555,1554,0.0220485334523073
340,350,1555,1554,0.0208134883681699
350,360,1555,1554,0.0195249813223385
360,370,1555,1554,0.0182495022795792
370,380,1555,1554,0.0170256912794234
380,390,1555,1554,0.0158744001369338
390,400,1555,1554,0.01480521181127
400,410,1555,1554,0.0138206903763298
410,420,1555,1554,0.0129191552064191
420,430,1555,1554,0.0120964856854414
430,440,1555,1554,0.011347285264507
440,450,1555,1554,0.0106656212250587
450,460,1555,1554,0.0100454837728303
460,470,1555,1554,0.00948106032120813
470,480,1555,1554,0.00896688909915352
480,490,1555,1554,0.00849793498882348
490,500,1555,1554,0.00806961622250865
500,510,1555,1554,0.00767780094600185
510,520,1555,1554,0.00731878616644153
520,530,1555,1554,0.00698926723247938
530,540,1555,1554,0.00668630306046114
540,550,1555,1554,0.00640728036006572
550,560,1555,1554,0.00614987881264103
560,570,1555,1554,0.00591203830166291
570,580,1555,1554,0.0056919287417702
580,590,1555,1554,0.00548792270153819
590,600,1555,1554,0.00529857079806028
600,610,1555,1554,0.00512257971267823
610,620,1555,1554,0.00495879260579592
620,630,1555,1554,0.0048061716737047
630,640,1555,1554,0.00466378257773521
640,650,1555,1554,0.00453078047656267
650,660,1555,1554,0.00440639740013552
660,670,1555,1554,0.00428993071477957
670,680,1555,1554,0.00418073244155687
680,690,1555,1554,0.00407819920330582
690,700,1555,1554,0.0039817625906107
700,710,1555,1554,0.00389087975530909
710,720,1555,1554,0.00380502406591142
720,730,1555,1554,0.00372367569884246
730,740,1555,1554,0.00364631210271281
740,750,1555,1554,0.0035723983751876
750,760,1555,1554,0.00350137775648843
760,770,1555,1554,0.00343266270425369
770,780,1555,1554,0.00336562742067813
780,790,1555,1554,0.00329960332300428
790,800,1555,1554,0.00323387987090882
800,810,1555,1554,0.0031677144861358
810,820,1555,1554,0.00310035708083306
820,830,1555,1554,0.00303109683959169
830,840,1555,1554,0.00295934074017603
840,850,1555,1554,0.00288473282358479
850,860,1555,1554,0.00280731497177142
860,870,1555,1554,0.00272770030735943
870,880,1555,1554,0.00264714748550514
880,890,1555,1554,0.00256724546714314
280,290,1513,1554,1.10362455240145e-18
290,300,1513,1554,7.6455726103372e-12
300,310,1513,1554,2.48895344910386e-11
310,320,1513,1554,5.08809180181693e-11
320,330,1513,1554,8.36434877565017e-11
330,340,1513,1554,1.20961368271755e-10
340,350,1513,1554,1.60797759967273e-10
350,360,1513,1554,2.01458398028821e-10
360,370,1513,1554,2.41624921944084e-10
370,380,1513,1554,2.80327781775967e-10
380,390,1513,1554,3.168955076681e-10
390,400,1513,1554,3.5089879944554e-10
400,410,1513,1554,3.82098003731054e-10
410,420,1513,1554,4.10397407850353e-10
420,430,1513,1554,4.3580721660159e-10
430,440,1513,1554,4.58412874517305e-10
440,450,1513,1554,4.78350893939212e-10
450,460,1513,1554,4.95790198490427e-10
460,470,1513,1554,5.1091800965256e-10
470,480,1513,1554,5.23929396846498e-10
480,490,1513,1554,5.35019730716326e-10
490,500,1513,1554,5.44379401409873e-10
500,510,1513,1554,5.5219027728828e-10
510,520,1513,1554,5.58623479973487e-10
520,530,1513,1554,5.63838137638833e-10
530,540,1513,1554,5.6798085036671e-10
540,550,1513,1554,5.71185660464823e-10
550,560,1513,1554,5.73574368409997e-10
560,570,1513,1554,5.75257073203736e-10
570,580,1513,1554,5.7633284592873e-10
580,590,1513,1554,5.76890468593835e-10
590,600,1513,1554,5.77009188172392e-10
600,610,1513,1554,5.76759449117563e-10
610,620,1513,1554,5.76203577447241e-10
620,630,1513,1554,5.75396396442083e-10
630,640,1513,1554,5.74385758670289e-10
640,650,1513,1554,5.73212981907943e-10
650,660,1513,1554,5.71913177945215e-10
660,670,1513,1554,5.70515463581415e-10
670,680,1513,1554,5.69043042618485e-10
680,690,1513,1554,5.67513146685537e-10
690,700,1513,1554,5.65936821665127e-10
700,710,1513,1554,5.64318545899225e-10
710,720,1513,1554,5.62655667052835e-10
720,730,1513,1554,5.60937647767015e-10
730,740,1513,1554,5.591451179867e-10
740,750,1513,1554,5.57248747096168e-10
750,760,1513,1554,5.55207976300259e-10
760,770,1513,1554,5.52969697910428e-10
770,780,1513,1554,5.50467043413019e-10
780,790,1513,1554,5.47618560717877e-10
790,800,1513,1554,5.44328241862667e-10
800,810,1513,1554,5.40487127922893e-10
810,820,1513,1554,5.35977585475153e-10
820,830,1513,1554,5.30681806683803e-10
830,840,1513,1554,5.24496524433861e-10
840,850,1513,1554,5.1735598186255e-10
850,860,1513,1554,5.0926381055565e-10
860,870,1513,1554,5.00329001563253e-10
870,880,1513,1554,4.90785295034971e-10
880,890,1513,1554,4.80938106415707e-10
270,280,1514,1554,6.60995686746132e-11
280,290,1514,1554,0.0006702666260336
290,300,1514,1554,0.001639250515692
300,310,1514,1554,0.00267799235069618
310,320,1514,1554,0.00365836872697946
320,330,1514,1554,0.00451758507460682
330,340,1514,1554,0.00523248843857455
340,350,1514,1554,0.00580245196836568
350,360,1514,1554,0.0062385702342252
360,370,1514,1554,0.00655713594952317
370,380,1514,1554,0.00677588126203026
380,390,1514,1554,0.00691194127136253
390,400,1514,1554,0.0069808570640232
400,410,1514,1554,0.00699618515567311
410,420,1514,1554,0.00696944528868617
420,430,1514,1554,0.00691024443386554
430,440,1514,1554,0.00682648135670707
440,450,1514,1554,0.00672457716372222
450,460,1514,1554,0.00660970216760035
460,470,1514,1554,0.00648598425647217
470,480,1514,1554,0.00635669258053373
480,490,1514,1554,0.00622439520607468
490,500,1514,1554,0.00609109194493401
500,510,1514,1554,0.00595832478105381
510,520,1514,1554,0.00582726875745258
520,530,1514,1554,0.00569880620340866
530,540,1514,1554,0.00557358698009501
540,550,1514,1554,0.00545207712455718
550,560,1514,1554,0.00533459794552243
560,570,1514,1554,0.00522135730712363
570,580,1514,1554,0.00511247454642916
580,590,1514,1554,0.00500800021495634
590,600,1514,1554,0.00490793161425002
600,610,1514,1554,0.00481222490903578
610,620,1514,1554,0.00472080444480669
620,630,1514,1554,0.00463356976585165
630,640,1514,1554,0.00455040072060493
640,650,1514,1554,0.00447116095005888
650,660,1514,1554,0.00439569997861839
660,670,1514,1554,0.00432385406259046
670,680,1514,1554,0.00425544589761818
680,690,1514,1554,0.00419028324177384
690,700,1514,1554,0.00412815647579971
700,710,1514,1554,0.00406883509767649
710,720,1514,1554,0.00401206313892481
720,730,1514,1554,0.00395755350141471
730,740,1514,1554,0.00390498125698413
740,750,1514,1554,0.00385397604535366
750,760,1514,1554,0.00380411387567074
760,770,1514,1554,0.0037549089241656
770,780,1514,1554,0.00370580638435509
780,790,1514,1554,0.00365617815068616
790,800,1514,1554,0.0036053242112642
800,810,1514,1554,0.0035524842145651
810,820,1514,1554,0.00349686584573149
820,830,1514,1554,0.00343769929354279
830,840,1514,1554,0.00337432949466479
840,850,1514,1554,0.00330635765663973
850,860,1514,1554,0.00323383434974066
860,870,1514,1554,0.00315747203214569
870,880,1514,1554,0.0030787471214354
880,890,1514,1554,0.00299954816716788
260,270,1515,1554,6.58264523908632e-17
270,280,1515,1554,1.30191585240642e-09
280,290,1515,1554,2.12645431305985e-09
290,300,1515,1554,2.59806611572143e-09
300,310,1515,1554,2.82311699314721e-09
310,320,1515,1554,2.88365515870062e-09
320,330,1515,1554,2.83943088178285e-09
330,340,1515,1554,2.73230118878596e-09
340,350,1515,1554,2.59069843200859e-09
350,360,1515,1554,2.43338525257081e-09
360,370,1515,1554,2.27235385796603e-09
370,380,1515,1554,2.11496111167927e-09
380,390,1515,1554,1.96545398431666e-09
390,400,1515,1554,1.82603617376146e-09
400,410,1515,1554,1.69760125008725e-09
410,420,1515,1554,1.58022900226284e-09
420,430,1515,1554,1.47351645957454e-09
430,440,1515,1554,1.37679503578051e-09
440,450,1515,1554,1.2892701564868e-09
450,460,1515,1554,1.21010871974323e-09
460,470,1515,1554,1.13849187140209e-09
470,480,1515,1554,1.07364503633717e-09
480,490,1515,1554,1.01485328874014e-09
490,500,1515,1554,9.61467482568756e-10
500,510,1515,1554,9.12904740554614e-10
510,520,1515,1554,8.68645661394427e-10
520,530,1515,1554,8.28229768994651e-10
530,540,1515,1554,7.91250168248059e-10
540,550,1515,1554,7.57348000773475e-10
550,560,1515,1554,7.2620705058095e-10
560,570,1515,1554,6.97548692017354e-10
570,580,1515,1554,6.71127272109518e-10
580,590,1515,1554,6.4672595719078e-10
590,600,1515,1554,6.24153036380481e-10
600,610,1515,1554,6.03238653282026e-10
610,620,1515,1554,5.83831926292068e-10
620,630,1515,1554,5.65798413271056e-10
630,640,1515,1554,5.49017875452899e-10
640,650,1515,1554,5.33382296710894e-10
650,660,1515,1554,5.18794116599557e-10
660,670,1515,1554,5.05164638323549e-10
670,680,1515,1554,4.92412575601992e-10
680,690,1515,1554,4.80462705172842e-10
690,700,1515,1554,4.69244594476035e-10
700,710,1515,1554,4.58691377110675e-10
710,720,1515,1554,4.48738552449774e-10
720,730,1515,1554,4.39322791087704e-10
730,740,1515,1554,4.30380735796414e-10
740,750,1515,1554,4.21847800216122e-10
750,760,1515,1554,4.13656987369447e-10
760,770,1515,1554,4.05737781352254e-10
770,780,1515,1554,3.98015214125205e-10
780,790,1515,1554,3.9040928341387e-10
790,800,1515,1554,3.82835007934794e-10
800,810,1515,1554,3.75203564200162e-10
810,820,1515,1554,3.67425162390386e-10
820,830,1515,1554,3.59414574262542e-10
830,840,1515,1554,3.51100448546595e-10
840,850,1515,1554,3.42439498072392e-10
850,860,1515,1554,3.33435667431279e-10
860,870,1515,1554,3.24160867184186e-10
870,880,1515,1554,3.14763993936788e-10
880,890,1515,1554,3.05433637222871e-10
270,280,1594,1555,2.24663091199914e-11
280,290,1594,1555,1.27866159649299e-10
290,300,1594,1555,2.63624306144639e-10
300,310,1594,1555,4.01023087993473e-10
310,320,1594,1555,5.25765760588716e-10
320,330,1594,1555,6.31911171267096e-10
330,340,1594,1555,7.18124631754003e-10
340,350,1594,1555,7.85436166235281e-10
350,360,1594,1555,8.3594419425577e-10
360,370,1594,1555,8.72095334066252e-10
370,380,1594,1555,8.96306273982554e-10
380,390,1594,1555,9.10783300378525e-10
390,400,1594,1555,9.17452336435452e-10
400,410,1594,1555,9.17947992223371e-10
410,420,1594,1555,9.13631870853690e-10
420,430,1594,1555,9.05623407527953e-10
430,440,1594,1555,8.94834195267643e-10
440,450,1594,1555,8.82001188066576e-10
450,460,1594,1555,8.67716676796443e-10
460,470,1594,1555,8.52454301916167e-10
470,480,1594,1555,8.36591078929127e-10
480,490,1594,1555,8.20425752294486e-10
490,500,1594,1555,8.04193928235109e-10
500,510,1594,1555,7.88080463287466e-10
510,520,1594,1555,7.72229558462417e-10
520,530,1594,1555,7.56752959008267e-10
530,540,1594,1555,7.41736603294513e-10
540,550,1594,1555,7.27246009495016e-10
550,560,1594,1555,7.13330639266577e-10
560,570,1594,1555,7.00027434781107e-10
570,580,1594,1555,6.87363689310932e-10
580,590,1594,1555,6.75359381528353e-10
590,600,1594,1555,6.64029078970046e-10
600,610,1594,1555,6.53383495893951e-10
610,620,1594,1555,6.43430774220902e-10
620,630,1594,1555,6.34177542678495e-10
630,640,1594,1555,6.25629797999875e-10
640,650,1594,1555,6.1779364248628e-10
650,660,1594,1555,6.10675903867663e-10
660,670,1594,1555,6.04284655641998e-10
670,680,1594,1555,5.9862964835308e-10
680,690,1594,1555,5.93722653894833e-10
690,700,1594,1555,5.89577715051666e-10
700,710,1594,1555,5.86211279966933e-10
710,720,1594,1555,5.83642184516268e-10
720,730,1594,1555,5.81891422449306e-10
730,740,1594,1555,5.80981610494702e-10
740,750,1594,1555,5.80936008822777e-10
750,760,1594,1555,5.817768896491e-10
760,770,1594,1555,5.83522948560808e-10
770,780,1594,1555,5.86185310027293e-10
780,790,1594,1555,5.89761469618879e-10
790,800,1594,1555,5.94226210595004e-10
800,810,1594,1555,5.99518089543482e-10
810,820,1594,1555,6.05519448841242e-10
820,830,1594,1555,6.12027018202347e-10
830,840,1594,1555,6.18708964592396e-10
840,850,1594,1555,6.25042785441504e-10
850,860,1594,1555,6.30227074915039e-10
860,870,1594,1555,6.33060159678865e-10
870,880,1594,1555,6.3178302644891e-10
880,890,1594,1555,6.23883564165721e-10
260,270,1595,1555,0.00201741739408447
270,280,1595,1555,0.00975640362864235
280,290,1595,1555,0.0138563859742044
290,300,1595,1555,0.0157211426149103
300,310,1595,1555,0.0162519914026019
310,320,1595,1555,0.0160171367879712
320,330,1595,1555,0.0153685282666463
330,340,1595,1555,0.0145199748270126
340,350,1595,1555,0.0135982486192519
350,360,1595,1555,0.0126759978890516
360,370,1595,1555,0.0117926848767295
370,380,1595,1555,0.0109677655042162
380,390,1595,1555,0.0102089023975571
390,400,1595,1555,0.00951702852849141
400,410,1595,1555,0.00888943028981337
410,420,1595,1555,0.00832159485050107
420,430,1595,1555,0.00780829291840198
430,440,1595,1555,0.0073441929575359
440,450,1595,1555,0.00692419172162262
450,460,1595,1555,0.0065435757737421
460,470,1595,1555,0.00619808458203808
470,480,1595,1555,0.00588391823975788
480,490,1595,1555,0.00559771574188077
490,500,1595,1555,0.0053365191789013
500,510,1595,1555,0.00509773272770861
510,520,1595,1555,0.00487908138508776
520,530,1595,1555,0.00467857203170201
530,540,1595,1555,0.00449445802717736
540,550,1595,1555,0.00432520774227328
550,560,1595,1555,0.0041694769976174
560,570,1595,1555,0.00402608515533389
570,580,1595,1555,0.00389399451127548
580,590,1595,1555,0.00377229260741373
590,600,1595,1555,0.00366017709369094
600,610,1595,1555,0.00355694279695057
610,620,1595,1555,0.0034619706901517
620,630,1595,1555,0.00337471849148433
630,640,1595,1555,0.00329471265661323
640,650,1595,1555,0.00322154155603962
650,660,1595,1555,0.0031548496522037
660,670,1595,1555,0.00309433250640801
670,680,1595,1555,0.00303973245270024
680,690,1595,1555,0.00299083477276571
690,700,1595,1555,0.00294746418998451
700,710,1595,1555,0.00290948146806592
710,720,1595,1555,0.00287677984400284
720,730,1595,1555,0.00284928093744435
730,740,1595,1555,0.00282692964558181
740,750,1595,1555,0.0028096873345583
750,760,1595,1555,0.00279752234620943
760,770,1595,1555,0.00279039640994899
770,780,1595,1555,0.002788244921235
780,790,1595,1555,0.00279094812907916
790,800,1595,1555,0.00279828893443133
800,810,1595,1555,0.00280989105611687
810,820,1595,1555,0.00282512853139707
820,830,1595,1555,0.00284299361106875
830,840,1595,1555,0.00286190489213715
840,850,1595,1555,0.00287943125280697
850,860,1595,1555,0.00289190148912726
860,870,1595,1555,0.00289387008791269
870,880,1595,1555,0.00287743030548236
880,890,1595,1555,0.00283136381939799
250,260,1596,1555,4.01639072086777e-09
260,270,1596,1555,1.59885140377278e-08
270,280,1596,1555,1.09697497851439e-08
280,290,1596,1555,7.60176052519057e-09
290,300,1596,1555,5.33632407810023e-09
300,310,1596,1555,3.80563189123135e-09
310,320,1596,1555,2.76460626123323e-09
320,330,1596,1555,2.05055549897032e-09
330,340,1596,1555,1.55563145836204e-09
340,350,1596,1555,1.20831363145675e-09
350,360,1596,1555,9.61083132707403e-10
360,370,1596,1555,7.82267383686579e-10
370,380,1596,1555,6.50663308319697e-10
380,390,1596,1555,5.51998182788422e-10
390,400,1596,1555,4.76600483231071e-10
400,410,1596,1555,4.17865522241954e-10
410,420,1596,1555,3.71242667470657e-10
420,430,1596,1555,3.33564941224433e-10
430,440,1596,1555,3.02603643991841e-10
440,450,1596,1555,2.76771172570797e-10
450,460,1596,1555,2.54921704430381e-10
460,470,1596,1555,2.36216733265794e-10
470,480,1596,1555,2.20033752774264e-10
480,490,1596,1555,2.05903783304343e-10
490,500,1596,1555,1.9346828132615e-10
500,510,1596,1555,1.82449152027892e-10
510,520,1596,1555,1.72627678417524e-10
520,530,1596,1555,1.63829562141728e-10
530,540,1596,1555,1.55914186804051e-10
540,550,1596,1555,1.48766823667195e-10
550,560,1596,1555,1.42292906680322e-10
560,570,1596,1555,1.36413777162548e-10
570,580,1596,1555,1.31063483095783e-10
580,590,1596,1555,1.26186343397996e-10
590,600,1596,1555,1.21735073293435e-10
600,610,1596,1555,1.17669325919089e-10
610,620,1596,1555,1.13954546225533e-10
620,630,1596,1555,1.10561061804963e-10
630,640,1596,1555,1.07463355373762e-10
640,650,1596,1555,1.04639477853023e-10
650,660,1596,1555,1.02070571083374e-10
660,670,1596,1555,9.97404763627486e-11
670,680,1596,1555,9.76354099970886e-11
680,690,1596,1555,9.57436904168569e-11
690,700,1596,1555,9.40555034457756e-11
700,710,1596,1555,9.25626931596495e-11
710,720,1596,1555,9.12585654464381e-11
720,730,1596,1555,9.01376897318079e-11
730,740,1596,1555,8.91956810551678e-11
740,750,1596,1555,8.84289392388497e-11
750,760,1596,1555,8.78343134567377e-11
760,770,1596,1555,8.740864782209e-11
770,780,1596,1555,8.71481448115234e-11
780,790,1596,1555,8.70474556886156e-11
790,800,1596,1555,8.70983666499291e-11
800,810,1596,1555,8.728789069926e-11
810,820,1596,1555,8.7595491080544e-11
820,830,1596,1555,8.79890443523464e-11
830,840,1596,1555,8.84189943464594e-11
840,850,1596,1555,8.88099604116117e-11
850,860,1596,1555,8.90488962782852e-11
860,870,1596,1555,8.89689207493674e-11
870,880,1596,1555,8.83285848179538e-11
880,890,1596,1555,8.67862798314893e-11
270,280,1554,1555,0.000131394730725727
280,290,1554,1555,0.000732353624966983
290,300,1554,1555,0.00150950808283647
300,310,1554,1555,0.00230714722504185
310,320,1554,1555,0.00304539591678237
320,330,1554,1555,0.00368731296161328
330,340,1554,1555,0.00422043760567825
340,350,1554,1555,0.00464599796793439
350,360,1554,1555,0.00497244077368569
360,370,1554,1555,0.00521152997003988
370,380,1554,1555,0.00537602884565295
380,390,1554,1555,0.00547837591184268
390,400,1554,1555,0.0055299850651449
400,410,1554,1555,0.00554093235898046
410,420,1554,1555,0.00551987506955742
420,430,1554,1555,0.00547410327760815
430,440,1554,1555,0.0054096604125825
440,450,1554,1555,0.00533149329863725
450,460,1554,1555,0.00524360813114708
460,470,1554,1555,0.00514921912817154
470,480,1554,1555,0.00505088314927944
480,490,1554,1555,0.00495061760410662
490,500,1554,1555,0.00485000134697668
500,510,1554,1555,0.00475025956068747
510,520,1554,1555,0.00465233426911203
520,530,1554,1555,0.00455694234795183
530,540,1554,1555,0.00446462289734161
540,550,1554,1555,0.0043757757083085
550,560,1554,1555,0.00429069236504312
560,570,1554,1555,0.00420958131697906
570,580,1554,1555,0.0041325880516634
580,590,1554,1555,0.00405981131313232
590,600,1554,1555,0.00399131614600354
600,610,1554,1555,0.00392714440377375
610,620,1554,1555,0.00386732323962351
620,630,1554,1555,0.00381187199695925
630,640,1554,1555,0.00376080783197414
640,650,1554,1555,0.003714150328452
650,660,1554,1555,0.00367192530251029
660,670,1554,1555,0.00363416793844906
670,680,1554,1555,0.00360092534249643
680,690,1554,1555,0.00357225854456233
690,700,1554,1555,0.0035482439136519
700,710,1554,1555,0.00352897387321263
710,720,1554,1555,0.00351455669870935
720,730,1554,1555,0.00350511503758563
730,740,1554,1555,0.00350078259214361
740,750,1554,1555,0.00350169812081627
750,760,1554,1555,0.00350799550211385
760,770,1554,1555,0.00351978800864167
770,780,1554,1555,0.00353714406877799
780,790,1554,1555,0.003560050523623
790,800,1554,1555,0.00358835753332708
800,810,1554,1555,0.00362169659275826
810,820,1554,1555,0.00365935924121098
820,830,1554,1555,0.0037001185991784
830,840,1554,1555,0.00374196853567414
840,850,1554,1555,0.00378174633460194
850,860,1554,1555,0.00381459636527853
860,870,1554,1555,0.00383323193819232
870,880,1554,1555,0.00382697921910625
880,890,1554,1555,0.00378058462664934
260,270,1555,1555,0.0167978457934998
270,280,1555,1555,0.0801652708314
280,290,1555,1555,0.113900576059148
290,300,1555,1555,0.130075084261392
300,310,1555,1555,0.135784774154003
310,320,1555,1555,0.135304072967266
320,330,1555,1555,0.131254901451713
330,340,1555,1555,0.125262864514267
340,350,1555,1555,0.118338259280258
350,360,1555,1555,0.111104444319721
360,370,1555,1555,0.103938566803456
370,380,1555,1555,0.0970602521142635
380,390,1555,1555,0.0905884451867217
390,400,1555,1555,0.0845782541032075
400,410,1555,1555,0.0790449796919749
410,420,1555,1555,0.0739798101223901
420,430,1555,1555,0.0693600383145379
430,440,1555,1555,0.0651556584956533
440,450,1555,1555,0.0613335635927219
450,460,1555,1555,0.0578601546982655
460,470,1555,1555,0.054702904243178
470,480,1555,1555,0.0518312354234836
480,490,1555,1555,0.0492169605490316
490,500,1555,1555,0.0468344403489022
500,510,1555,1555,0.0446605718980029
510,520,1555,1555,0.0426746761496095
520,530,1555,1555,0.0408583313452879
530,540,1555,1555,0.0391951819735191
540,550,1555,1555,0.0376707418531939
550,560,1555,1555,0.0362722025559202
560,570,1555,1555,0.0349882535452789
570,580,1555,1555,0.0338089172794373
580,590,1555,1555,0.0327254005353509
590,600,1555,1555,0.0317299619863
600,610,1555,1555,0.0308157953398634
610,620,1555,1555,0.0299769269439434
620,630,1555,1555,0.0292081265739656
630,640,1555,1555,0.0285048300428032
640,650,1555,1555,0.0278630722694961
650,660,1555,1555,0.0272794294627871
660,670,1555,1555,0.0267509690896909
670,680,1555,1555,0.0262752062808517
680,690,1555,1555,0.0258500652462408
690,700,1555,1555,0.0254738441051113
700,710,1555,1555,0.0251451812317846
710,720,1555,1555,0.0248630207266259
720,730,1555,1555,0.0246265738577924
730,740,1555,1555,0.0244352721656067
740,750,1555,1555,0.0242887062048426
750,760,1555,1555,0.024186541367522
760,770,1555,1555,0.0241283985083441
770,780,1555,1555,0.0241136816420082
780,790,1555,1555,0.0241413270029128
790,800,1555,1555,0.0242094361126007
800,810,1555,1555,0.0243147385971142
810,820,1555,1555,0.0244518062449461
820,830,1555,1555,0.0246119058133123
830,840,1555,1555,0.0247813326865654
840,850,1555,1555,0.0249390127864478
850,860,1555,1555,0.0250531106096283
860,870,1555,1555,0.0250763853572449
870,880,1555,1555,0.0249402163012845
880,890,1555,1555,0.0245472018817736
250,260,1556,1555,0.0234899524804883
260,270,1556,1555,0.093281398724854
270,280,1556,1555,0.0640316947196701
280,290,1556,1555,0.0449182248702126
290,300,1556,1555,0.0321912845117346
300,310,1556,1555,0.023565996543644
310,320,1556,1555,0.0176211049096317
320,330,1556,1555,0.0134559377602148
330,340,1556,1555,0.0104901003240268
340,350,1556,1555,0.00834390747090557
350,360,1556,1555,0.00676554235058117
360,370,1556,1555,0.00558585510962477
370,380,1556,1555,0.00468984860469476
380,390,1556,1555,0.00399842696499032
390,400,1556,1555,0.00345656130458374
400,410,1556,1555,0.00302552699413159
410,420,1556,1555,0.00267775772219329
420,430,1556,1555,0.00239340065353668
430,440,1556,1555,0.00215798879311246
440,450,1556,1555,0.00196085397368485
450,460,1556,1555,0.0017940351245838
460,470,1556,1555,0.00165152052123823
470,480,1556,1555,0.0015287170794501
480,490,1556,1555,0.00142207524215437
490,500,1556,1555,0.00132882135581736
500,510,1556,1555,0.00124676491406975
510,520,1556,1555,0.00117415838261207
520,530,1556,1555,0.00110959426853932
530,540,1556,1555,0.00105192880055528
540,550,1556,1555,0.00100022479127115
550,560,1556,1555,0.000953708451204334
560,570,1556,1555,0.00091173644259063
570,580,1556,1555,0.000873770517356998
580,590,1556,1555,0.000839357823573459
590,600,1556,1555,0.000808115486900279
600,610,1556,1555,0.000779718444788631
610,620,1556,1555,0.000753889777066489
620,630,1556,1555,0.000730392968321866
630,640,1556,1555,0.000709025676751718
640,650,1556,1555,0.00068961468581975
650,660,1556,1555,0.000672011789540743
660,670,1556,1555,0.000656090416689517
670,680,1556,1555,0.00064174283867877
680,690,1556,1555,0.000628877833588305
690,700,1556,1555,0.000617418696941935
700,710,1556,1555,0.000607301499383412
710,720,1556,1555,0.000598473492537603
720,730,1556,1555,0.000590891556237102
730,740,1556,1555,0.000584520561003178
740,750,1556,1555,0.000579331485802625
750,760,1556,1555,0.000575299077288101
760,770,1556,1555,0.000572398754797783
770,780,1556,1555,0.000570602343160683
780,790,1556,1555,0.000569872034941231
790,800,1556,1555,0.000570151719383784
800,810,1556,1555,0.000571354431009305
810,820,1556,1555,0.00057334411946878
820,830,1556,1555,0.000575909170598934
830,840,1556,1555,0.000578724080260144
840,850,1556,1555,0.000581294450060588
850,860,1556,1555,0.000582879375973308
860,870,1556,1555,0.000582385457279643
870,880,1556,1555,0.000578230857617668
880,890,1556,1555,0.00056817745163144
270,280,1514,1555,5.82588479261167e-18
280,290,1514,1555,5.91070118509532e-11
290,300,1514,1555,1.44637292214832e-10
300,310,1514,1555,2.36430920629322e-10
310,320,1514,1555,3.23191520692441e-10
320,330,1514,1555,3.99369693583603e-10
330,340,1514,1555,4.6290656406752e-10
340,350,1514,1555,5.13729241896232e-10
350,360,1514,1555,5.52800343177587e-10
360,370,1514,1555,5.81543650625505e-10
370,380,1514,1555,6.01512807040489e-10
380,390,1514,1555,6.14211512933162e-10
390,400,1514,1555,6.21005243859967e-10
400,410,1514,1555,6.23086411279292e-10
410,420,1514,1555,6.21469386802801e-10
420,430,1514,1555,6.17001115235175e-10
430,440,1514,1555,6.10378889302144e-10
440,450,1514,1555,6.02170470534888e-10
450,460,1514,1555,5.92833934747211e-10
460,470,1514,1555,5.82735928572495e-10
470,480,1514,1555,5.72167784546025e-10
480,490,1514,1555,5.61359369537866e-10
490,500,1514,1555,5.50490767935647e-10
500,510,1514,1555,5.39702009047722e-10
510,520,1514,1555,5.29101088121055e-10
520,530,1514,1555,5.18770532692803e-10
530,540,1514,1555,5.0877274898387e-10
540,550,1514,1555,4.99154357397001e-10
550,560,1514,1555,4.89949697980417e-10
560,570,1514,1555,4.81183659246505e-10
570,580,1514,1555,4.72873958616295e-10
