260,270,1560,1560,0.00014365596782957
270,280,1560,1560,0.000535996439089081
280,290,1560,1560,0.00133015003776047
290,300,1560,1560,0.00258760841343065
300,310,1560,1560,0.00430415438457551
310,320,1560,1560,0.0064310718824749
320,330,1560,1560,0.00889853892396873
330,340,1560,1560,0.0116304884415536
340,350,1560,1560,0.0145533587382381
350,360,1560,1560,0.0176005520077697
360,370,1560,1560,0.0207142973329385
370,380,1560,1560,0.0238460158794571
380,390,1560,1560,0.0269558793649559
390,400,1560,1560,0.0300119743749258
400,410,1560,1560,0.0329893128462065
410,420,1560,1560,0.035868824039195
420,430,1560,1560,0.0386364004754895
430,440,1560,1560,0.0412820330669798
440,450,1560,1560,0.0437990489058544
450,460,1560,1560,0.0461834527887665
460,470,1560,1560,0.0484333668082249
470,480,1560,1560,0.0505485590101274
480,490,1560,1560,0.0525300508121212
490,500,1560,1560,0.0543797927559255
500,510,1560,1560,0.0561003987046073
510,520,1560,1560,0.0576949294707437
520,530,1560,1560,0.0591667178770484
530,540,1560,1560,0.0605192282906567
540,550,1560,1560,0.0617559446694775
550,560,1560,1560,0.0628802820793316
560,570,1560,1560,0.0638955174693813
570,580,1560,1560,0.0648047362281952
580,590,1560,1560,0.0656107916885155
590,600,1560,1560,0.0663162753143112
600,610,1560,1560,0.0669234958000593
610,620,1560,1560,0.0674344657513535
620,630,1560,1560,0.0678508950101531
630,640,1560,1560,0.0681741900494469
640,650,1560,1560,0.0684054592028926
650,660,1560,1560,0.0685455238271221
660,670,1560,1560,0.0685949358300396
670,680,1560,1560,0.068554002350148
680,690,1560,1560,0.0684228187530499
690,700,1560,1560,0.0682013115362812
700,710,1560,1560,0.0678892932186652
710,720,1560,1560,0.0674865318537322
720,730,1560,1560,0.0669928384693586
730,740,1560,1560,0.0664081765216735
740,750,1560,1560,0.065732798387313
750,760,1560,1560,0.0649674150328288
760,770,1560,1560,0.0641134063152704
770,780,1560,1560,0.0631730808917133
780,790,1560,1560,0.0621499963134843
790,800,1560,1560,0.0610493514175812
800,810,1560,1560,0.0598784620006444
810,820,1560,1560,0.0586473290237619
820,830,1560,1560,0.0573692568241958
830,840,1560,1560,0.0560615044169988
840,850,1560,1560,0.0547449559648664
850,860,1560,1560,0.0534439579691692
