530,540,1407,1408,3.44204793223353e-12
540,550,1407,1408,3.37791261142449e-12
550,560,1407,1408,3.26231198531157e-12
560,570,1407,1408,3.09672852955333e-12
570,580,1407,1408,2.88404653771668e-12
580,590,1407,1408,2.62851215050437e-12
590,600,1407,1408,2.3355698704559e-12
600,610,1407,1408,2.01172477923794e-12
610,620,1407,1408,1.66484788772721e-12
620,630,1407,1408,1.30550191535249e-12
630,640,1407,1408,9.48919020048454e-13
640,650,1407,1408,6.12970292205968e-13
650,660,1407,1408,3.01364741455131e-13
660,670,1407,1408,2.11111822518497e-16
340,350,1408,1408,2.93985136089646e-08
350,360,1408,1408,4.40887055020991e-06
360,370,1408,1408,1.31808071025975e-05
370,380,1408,1408,2.46032652901691e-05
380,390,1408,1408,3.7064859879816e-05
390,400,1408,1408,4.9521494504594e-05
400,410,1408,1408,6.13819051963505e-05
410,420,1408,1408,7.23265691557262e-05
420,430,1408,1408,8.21830112217146e-05
430,440,1408,1408,9.08566705958881e-05
440,450,1408,1408,9.82954047808834e-05
450,460,1408,1408,0.000104471248417125
460,470,1408,1408,0.000109370550741947
470,480,1408,1408,0.000112988333862122
480,490,1408,1408,0.000115325083682738
490,500,1408,1408,0.000116385245708459
500,510,1408,1408,0.000116177139234424
510,520,1408,1408,0.000114714170464007
520,530,1408,1408,0.000112017258222523
530,540,1408,1408,0.000108118323122829
540,550,1408,1408,0.000103064525016231
550,560,1408,1408,9.69226502468794e-05
560,570,1408,1408,8.97826761924435e-05
570,580,1408,1408,8.17592271664207e-05
580,590,1408,1408,7.29897980821142e-05
590,600,1408,1408,6.36300909095354e-05
600,610,1408,1408,5.38507186759848e-05
610,620,1408,1408,4.38459764925904e-05
620,630,1408,1408,3.38683050746133e-05
630,640,1408,1408,2.427668165175e-05
640,650,1408,1408,1.54805693480778e-05
650,660,1408,1408,7.5202821058716e-06
660,670,1408,1408,5.20981901890769e-09
330,340,1409,1408,1.52579860635298e-16
340,350,1409,1408,5.00356317731842e-15
350,360,1409,1408,6.11490215228987e-15
360,370,1409,1408,6.86741117691757e-15
370,380,1409,1408,8.59372745294025e-15
380,390,1409,1408,1.12093649939743e-14
390,400,1409,1408,1.43068440961813e-14
400,410,1409,1408,1.75371557890742e-14
410,420,1409,1408,2.06733593119587e-14
420,430,1409,1408,2.35854097292054e-14
430,440,1409,1408,2.62046460715581e-14
440,450,1409,1408,2.84970824212103e-14
450,460,1409,1408,3.04466175120272e-14
460,470,1409,1408,3.20454006824407e-14
470,480,1409,1408,3.32886928017363e-14
480,490,1409,1408,3.41723983795719e-14
490,500,1409,1408,3.46921693755124e-14
500,510,1409,1408,3.48434646046236e-14
510,520,1409,1408,3.46222372767984e-14
520,530,1409,1408,3.40260783936938e-14
530,540,1409,1408,3.30557065568506e-14
540,550,1409,1408,3.17166858568361e-14
550,560,1409,1408,3.00211827973684e-14
560,570,1409,1408,2.79894567282963e-14
570,580,1409,1408,2.56506680616674e-14
580,590,1409,1408,2.3042621165948e-14
590,600,1409,1408,2.02105102855994e-14
600,610,1409,1408,1.72059956665074e-14
610,620,1409,1408,1.40900759219898e-14
620,630,1409,1408,1.09443208537753e-14
630,640,1409,1408,7.88695074810476e-15
640,650,1409,1408,5.05523449333567e-15
650,660,1409,1408,2.4679235012498e-15
660,670,1409,1408,1.71779522402002e-18
350,360,1367,1408,3.36332297334233e-09
360,370,1367,1408,6.31767363977455e-07
370,380,1367,1408,2.3702909670778e-06
380,390,1367,1408,5.32494783826121e-06
390,400,1367,1408,9.32608079468118e-06
400,410,1367,1408,1.40814582103933e-05
410,420,1367,1408,1.92788965121368e-05
420,430,1367,1408,2.46360999248035e-05
430,440,1367,1408,2.99176247547268e-05
440,450,1367,1408,3.49356319461599e-05
450,460,1367,1408,3.95441792138417e-05
460,470,1367,1408,4.36318510464087e-05
470,480,1367,1408,4.71147914539243e-05
480,490,1367,1408,4.99308942387123e-05
490,500,1367,1408,5.20353453558698e-05
500,510,1367,1408,5.33975020975658e-05
510,520,1367,1408,5.39990276628806e-05
520,530,1367,1408,5.38331747686131e-05
530,540,1367,1408,5.29050743771839e-05
540,550,1367,1408,5.12328021924242e-05
550,560,1367,1408,4.88488472388641e-05
560,570,1367,1408,4.5801402723356e-05
570,580,1367,1408,4.21547184896235e-05
580,590,1367,1408,3.79878216595082e-05
590,600,1367,1408,3.33916856446426e-05
600,610,1367,1408,2.846704812735e-05
610,620,1367,1408,2.33286486379634e-05
620,630,1367,1408,1.81234545590973e-05
630,640,1367,1408,1.30569652993256e-05
640,650,1367,1408,8.36366788070698e-06
650,660,1367,1408,4.07926418433898e-06
660,670,1367,1408,2.8360558206086e-09
340,350,1368,1408,6.80441333866784e-15
350,360,1368,1408,3.49439611630025e-13
360,370,1368,1408,1.04139403733911e-12
370,380,1368,1408,1.96331483776885e-12
380,390,1368,1408,2.99168777773126e-12
390,400,1368,1408,4.03706578868078e-12
400,410,1368,1408,5.0439189675141e-12
410,420,1368,1408,5.98086870466228e-12
420,430,1368,1408,6.83143918700423e-12
430,440,1368,1408,7.58754536871587e-12
440,450,1368,1408,8.24543846901863e-12
450,460,1368,1408,8.8033573162755e-12
460,470,1368,1408,9.26024903792596e-12
470,480,1368,1408,9.61513085495795e-12
480,490,1368,1408,9.86683320017649e-12
490,500,1368,1408,1.00139768991539e-11
500,510,1368,1408,1.00551061837438e-11
510,520,1368,1408,9.98893887781016e-12
520,530,1368,1408,9.81471458575541e-12
530,540,1368,1408,9.53262571790262e-12
540,550,1368,1408,9.14430589264729e-12
550,560,1368,1408,8.65332571369813e-12
560,570,1368,1408,8.06561020729737e-12
570,580,1368,1408,7.38965946857638e-12
580,590,1368,1408,6.63646314325024e-12
590,600,1368,1408,5.81912933439952e-12
600,610,1368,1408,4.95261068603153e-12
610,620,1368,1408,4.05452485551055e-12
620,630,1368,1408,3.14838002330855e-12
630,640,1368,1408,2.26818975079852e-12
640,650,1368,1408,1.45339751989481e-12
650,660,1368,1408,7.09331438052421e-13
660,670,1368,1408,4.93588916426084e-16
330,340,1369,1408,6.51636225843734e-08
340,350,1369,1408,9.7510467511633e-06
350,360,1369,1408,2.48538052020491e-05
360,370,1369,1408,4.08701302581448e-05
370,380,1369,1408,5.54983045365794e-05
380,390,1369,1408,6.79371318809014e-05
390,400,1369,1408,7.80952637575237e-05
400,410,1369,1408,8.6152758781756e-05
410,420,1369,1408,9.23637432280602e-05
420,430,1369,1408,9.6978145014494e-05
430,440,1369,1408,0.000100215101948355
440,450,1369,1408,0.000102257066358279
450,460,1369,1408,0.000103251554222355
460,470,1369,1408,0.000103315363757936
470,480,1369,1408,0.000102539349004074
480,490,1369,1408,0.000100993128657461
490,500,1369,1408,9.87296048015217e-05
500,510,1369,1408,9.57893432998823e-05
510,520,1369,1408,9.22049158138064e-05
520,530,1369,1408,8.80052866599668e-05
530,540,1369,1408,8.32202576918099e-05
540,550,1369,1408,7.78848521494422e-05
550,560,1369,1408,7.20433157098979e-05
560,570,1369,1408,6.57521617804749e-05
570,580,1369,1408,5.90814953141396e-05
580,590,1369,1408,5.21139962129583e-05
590,600,1369,1408,4.4941977406646e-05
600,610,1369,1408,3.76655752215466e-05
610,620,1369,1408,3.03993496337128e-05
620,630,1369,1408,2.32961681156442e-05
630,640,1369,1408,1.65795788460829e-05
640,650,1369,1408,1.05042871578361e-05
650,660,1369,1408,5.07318757414169e-06
660,670,1369,1408,3.49607493786161e-09
340,350,1408,1409,9.60547488158622e-18
350,360,1408,1409,1.44282906588653e-15
360,370,1408,1409,4.32040354054067e-15
370,380,1408,1409,8.0773466920913e-15
380,390,1408,1409,1.2187909837189e-14
390,400,1408,1409,1.63097521763901e-14
400,410,1408,1409,2.02476980399351e-14
410,420,1408,1409,2.38951337047156e-14
420,430,1408,1409,2.71935052101984e-14
430,440,1408,1409,3.0109842142633e-14
440,450,1408,1409,3.26252288096905e-14
450,460,1408,1409,3.4728892617824e-14
460,470,1408,1409,3.64150075919635e-14
470,480,1408,1409,3.76808439355351e-14
480,490,1408,1409,3.85256644337927e-14
490,500,1408,1409,3.89501115006799e-14
500,510,1408,1409,3.89559706965169e-14
510,520,1408,1409,3.85462529710413e-14
520,530,1408,1409,3.77255594241095e-14
530,540,1408,1409,3.65006987112605e-14
540,550,1408,1409,3.48815255055995e-14
550,560,1408,1409,3.28819633759521e-14
560,570,1408,1409,3.05211768510049e-14
570,580,1408,1409,2.78248877198176e-14
580,590,1408,1409,2.48269263265676e-14
590,600,1408,1409,2.15712806284087e-14
600,610,1408,1409,1.81149332018585e-14
610,620,1408,1409,1.45305041692132e-14
620,630,1408,1409,1.09014537582936e-14
630,640,1408,1409,7.28561347403334e-15
640,650,1408,1409,3.62614722114079e-15
650,660,1408,1409,3.37295832537837e-18
330,340,1409,1409,8.75990207985175e-11
340,350,1409,1409,2.87721898688098e-09
350,360,1409,1409,3.52190071919921e-09
360,370,1409,1409,3.96164377746139e-09
370,380,1409,1409,4.96543856076753e-09
380,390,1409,1409,6.48706042033472e-09
390,400,1409,1409,8.29273000977329e-09
400,410,1409,1409,1.01810955531444e-08
410,420,1409,1409,1.20205050545826e-08
420,430,1409,1409,1.3734935639589e-08
430,440,1409,1409,1.52837533678603e-08
440,450,1409,1409,1.66464185979267e-08
450,460,1409,1409,1.7812843999289e-08
460,470,1409,1409,1.87778460485662e-08
470,480,1409,1409,1.95381671231003e-08
480,490,1409,1409,2.00910151878459e-08
490,500,1409,1409,2.04334781457138e-08
500,510,1409,1409,2.05624446549487e-08
510,520,1409,1409,2.04748292610004e-08
520,530,1409,1409,2.01679943247896e-08
530,540,1409,1409,1.96403120342643e-08
540,550,1409,1409,1.88918342591547e-08
550,560,1409,1409,1.79250477563639e-08
560,570,1409,1409,1.67456982051601e-08
570,580,1409,1409,1.53636846957256e-08
580,590,1409,1409,1.37940798364928e-08
590,600,1409,1409,1.20584288760296e-08
600,610,1409,1409,1.01865026998125e-08
610,620,1409,1409,8.21796584827716e-09
620,630,1409,1409,6.19983073483606e-09
630,640,1409,1409,4.16568085564393e-09
640,650,1409,1409,2.08401034772533e-09
650,660,1409,1409,1.94808812336921e-12
320,330,1410,1409,1.1638530745977e-22
330,340,1410,1409,3.60818378345128e-22
340,350,1410,1409,1.94191107560772e-21
350,360,1410,1409,2.89834210783831e-19
360,370,1410,1409,7.39053287810541e-19
370,380,1410,1409,1.21583006922603e-18
380,390,1410,1409,1.65158609654249e-18
390,400,1410,1409,2.02225246690803e-18
400,410,1410,1409,2.32486009141461e-18
410,420,1410,1409,2.56453894197166e-18
420,430,1410,1409,2.74865798671024e-18
430,440,1410,1409,2.88449673493068e-18
440,450,1410,1409,2.97845166992576e-18
450,460,1410,1409,3.03585866729397e-18
460,470,1410,1409,3.06104364387877e-18
470,480,1410,1409,3.05744721754689e-18
480,490,1410,1409,3.02776577967757e-18
490,500,1410,1409,2.97408962244615e-18
500,510,1410,1409,2.89803322492705e-18
510,520,1410,1409,2.80085790694295e-18
520,530,1410,1409,2.68358855690247e-18
530,540,1410,1409,2.54712621160274e-18
540,550,1410,1409,2.39235772388564e-18
550,560,1410,1409,2.22026304026507e-18
560,570,1410,1409,2.03202039627685e-18
570,580,1410,1409,1.8291114175916e-18
580,590,1410,1409,1.61343386180456e-18
590,600,1410,1409,1.38743992440345e-18
600,610,1410,1409,1.15431840717e-18
610,620,1410,1409,9.18157770147053e-19
620,630,1410,1409,6.83638656454591e-19
630,640,1410,1409,4.53770438555576e-19
640,650,1410,1409,2.24457259131198e-19
650,660,1410,1409,2.07624562370052e-22
340,350,1368,1409,7.08421375030737e-10
350,360,1368,1409,3.6439060465108e-08
360,370,1368,1409,1.08768940311862e-07
370,380,1368,1409,2.05387223884776e-07
380,390,1368,1409,3.1346614210129e-07
390,400,1368,1409,4.23669253747273e-07
400,410,1368,1409,5.30164805173431e-07
410,420,1368,1409,6.29627039503557e-07
420,430,1368,1409,7.20282477288425e-07
430,440,1368,1409,8.01236016260999e-07
440,450,1368,1409,8.72050444037014e-07
450,460,1368,1409,9.32502451513511e-07
460,470,1368,1409,9.82449359597054e-07
470,480,1368,1409,1.02176193020757e-06
480,490,1368,1409,1.05029584464476e-06
490,500,1368,1409,1.06788592966692e-06
500,510,1368,1409,1.07435427233644e-06
510,520,1368,1409,1.06952749984597e-06
520,530,1368,1409,1.05326081319099e-06
530,540,1368,1409,1.02546754481213e-06
540,550,1368,1409,9.86153478954752e-07
550,560,1368,1409,9.35455242055054e-07
560,570,1368,1409,8.73682144848363e-07
570,580,1368,1409,8.0136167812227e-07
580,590,1368,1409,7.19291588678718e-07
590,600,1368,1409,6.28606542074362e-07
600,610,1368,1409,5.30868461927095e-07
610,620,1368,1409,4.28152422409039e-07
620,630,1368,1409,3.22913055170789e-07
630,640,1368,1409,2.16902066047913e-07
640,650,1368,1409,1.08480185619736e-07
650,660,1368,1409,1.01375626936033e-10
330,340,1369,1409,1.17408558414628e-16
340,350,1369,1409,1.75969446009872e-14
350,360,1369,1409,4.49234380118955e-14
360,370,1369,1409,7.39913397926044e-14
370,380,1369,1409,1.00634814530615e-13
380,390,1369,1409,1.23386214090014e-13
390,400,1369,1409,1.42059694317042e-13
400,410,1369,1409,1.56962909673914e-13
410,420,1369,1409,1.68541046447496e-13
420,430,1369,1409,1.7723503464274e-13
430,440,1369,1409,1.83432968153155e-13
440,450,1369,1409,1.87458976004367e-13
450,460,1369,1409,1.89575979731031e-13
460,470,1369,1409,1.89992945341878e-13
470,480,1369,1409,1.88873110616838e-13
480,490,1369,1409,1.8634199722234e-13
490,500,1369,1409,1.82494901833361e-13
500,510,1369,1409,1.77403877818029e-13
510,520,1369,1409,1.71124319632612e-13
520,530,1369,1409,1.63701278945980e-13
530,540,1369,1409,1.55175621468933e-13
540,550,1369,1409,1.45590093266665e-13
550,560,1369,1409,1.34995320195065e-13
560,570,1369,1409,1.23455750906757e-13
570,580,1369,1409,1.11055656015758e-13
580,590,1369,1409,9.79056445312476e-14
590,600,1369,1409,8.41507754929832e-14
600,610,1369,1409,6.99813631986052e-14
610,620,1369,1409,5.56426479935674e-14
620,630,1369,1409,4.14159860819371e-14
630,640,1369,1409,2.74816534236408e-14
640,650,1369,1409,1.35899434420579e-14
650,660,1369,1409,1.25675413660343e-17
320,330,1370,1409,4.89254989738114e-09
330,340,1370,1409,1.60725473745804e-07
340,350,1370,1409,1.93418049484467e-07
350,360,1370,1409,1.81839571103309e-07
360,370,1370,1409,1.65548874213679e-07
370,380,1370,1409,1.53613020175726e-07
380,390,1370,1409,1.45910173532894e-07
390,400,1370,1409,1.4079682434674e-07
400,410,1370,1409,1.36973013574979e-07
410,420,1370,1409,1.33667417538698e-07
420,430,1370,1409,1.30478627695581e-07
430,440,1370,1409,1.27215836197843e-07
440,450,1370,1409,1.23795260664756e-07
450,460,1370,1409,1.20182196652548e-07
460,470,1370,1409,1.16361291048788e-07
470,480,1370,1409,1.12322448429339e-07
480,490,1370,1409,1.08054906747687e-07
490,500,1370,1409,1.0354543334873e-07
500,510,1370,1409,9.87785574617398e-08
510,520,1370,1409,9.37378088436352e-08
520,530,1370,1409,8.84074714919782e-08
530,540,1370,1409,8.27746242269986e-08
540,550,1370,1409,7.68313578997678e-08
550,560,1370,1409,7.05771060782799e-08
560,570,1370,1409,6.40210552944505e-08
570,580,1370,1409,5.71846711711157e-08
580,590,1370,1409,5.01045607274356e-08
590,600,1370,1409,4.28362002317261e-08
600,610,1370,1409,3.54590553124078e-08
610,620,1370,1409,2.80811298341169e-08
620,630,1370,1409,2.08292220154733e-08
630,640,1370,1409,1.37801087780142e-08
640,650,1370,1409,6.79692557651537e-09
650,660,1370,1409,6.27173332042776e-12
330,340,1409,1410,8.77103681931714e-21
340,350,1409,1410,2.87068389368217e-19
350,360,1409,1410,3.50065110779636e-19
360,370,1409,1410,3.92189482276886e-19
370,380,1409,1410,4.89447650185342e-19
380,390,1409,1410,6.36490963391506e-19
390,400,1409,1410,8.09638929096461e-19
400,410,1409,1410,9.88725717030527e-19
410,420,1409,1410,1.16067471415821e-18
420,430,1409,1410,1.31800631113015e-18
430,440,1409,1410,1.45677856524353e-18
440,450,1409,1410,1.57504880603845e-18
450,460,1409,1410,1.67191230991728e-18
460,470,1409,1410,1.74695502772751e-18
470,480,1409,1410,1.79996530481104e-18
480,490,1409,1410,1.83079871967936e-18
490,500,1409,1410,1.8393322702038e-18
500,510,1409,1410,1.82547221500964e-18
510,520,1409,1410,1.78919688565127e-18
520,530,1409,1410,1.73062551302731e-18
530,540,1409,1410,1.65010916623984e-18
540,550,1409,1410,1.54834156408578e-18
550,560,1409,1410,1.42648592309845e-18
560,570,1409,1410,1.28630833030581e-18
570,580,1409,1410,1.13029710445802e-18
580,590,1409,1410,9.61731584295577e-19
590,600,1409,1410,7.84651944684564e-19
600,610,1409,1410,6.03713837913245e-19
