130,140,1571,1570,0.00143169041489787
240,250,1571,1570,7.4700593332035e-05
250,260,1571,1570,0.000212258978249323
260,270,1571,1570,0.000201152005773891
270,280,1571,1570,0.000244464725482099
280,290,1571,1570,0.000204938895939774
290,300,1571,1570,0.000202771894911154
300,310,1571,1570,0.000154779111931702
310,320,1571,1570,0.000130621725021123
320,330,1571,1570,8.29605925568287e-05
330,340,1571,1570,5.16471622789202e-05
340,350,1571,1570,1.70350723823541e-05
350,360,1571,1570,5.81807499664593e-08
360,370,1571,1570,7.61793899972382e-15
640,650,1571,1570,4.73631209374982e-11
650,660,1571,1570,1.1129903441503e-06
50,60,1529,1570,4.21915292851459e-06
60,70,1529,1570,0.00144137868150454
70,80,1529,1570,0.0036332754168252
80,90,1529,1570,0.00643911949838817
90,100,1529,1570,0.00965491336133676
100,110,1529,1570,0.0131320148494812
110,120,1529,1570,0.0177715842507133
120,130,1529,1570,0.0202942878028349
130,140,1529,1570,0.0271333139481219
220,230,1529,1570,0.198672977010219
230,240,1529,1570,0.0477068314673968
240,250,1529,1570,0.0397045093964652
250,260,1529,1570,0.0227959713127629
260,270,1529,1570,0.0202076511637011
270,280,1529,1570,0.0137133165023678
280,290,1529,1570,0.0118417368464521
290,300,1529,1570,0.00830860084830732
300,310,1529,1570,0.0066551989386744
310,320,1529,1570,0.00443952216297999
320,330,1529,1570,0.00295963927266277
330,340,1529,1570,0.00155052956478428
340,350,1529,1570,0.000533986499190145
350,360,1529,1570,1.598961685319e-06
360,370,1529,1570,2.17121617285932e-13
650,660,1529,1570,2.50967062235734e-07
40,50,1530,1570,3.25016828379762e-10
50,60,1530,1570,3.67630530418827e-05
60,70,1530,1570,0.000107510116893124
70,80,1530,1570,0.000197901915952899
80,90,1530,1570,0.000280948655629007
90,100,1530,1570,0.000409128019334538
100,110,1530,1570,0.000502870789764877
110,120,1530,1570,0.000689235149498948
120,130,1530,1570,0.000743138617994939
130,140,1530,1570,0.00101355370453962
230,240,1530,1570,0.000269244317359875
240,250,1530,1570,0.00065277451836273
250,260,1530,1570,0.000310119344528877
260,270,1530,1570,0.000430463184479309
270,280,1530,1570,0.000256414594076308
280,290,1530,1570,0.000286025842244089
290,300,1530,1570,0.000185115389133203
300,310,1530,1570,0.000175147350344183
310,320,1530,1570,0.000110968659645267
320,330,1530,1570,8.30553314015654e-05
330,340,1530,1570,4.20876208154988e-05
340,350,1530,1570,1.57551487827302e-05
350,360,1530,1570,4.61908855644177e-08
360,370,1530,1570,6.66925667966786e-15
640,650,1530,1570,5.4124329930949e-11
650,660,1530,1570,1.08389323983871e-06
30,40,1531,1570,7.66992613241965e-13
40,50,1531,1570,8.82051192589639e-06
50,60,1531,1570,0.00505658669965402
60,70,1531,1570,0.0116604383068315
70,80,1531,1570,0.017269181883059
80,90,1531,1570,0.0238187618762311
90,100,1531,1570,0.0308382723477004
100,110,1531,1570,0.0378449408372897
110,120,1531,1570,0.0480464737215549
120,130,1531,1570,0.0519703697156681
130,140,1531,1570,0.0671458257342802
240,250,1531,1570,0.0258287370358212
250,260,1531,1570,0.0162049704904957
260,270,1531,1570,0.0198307791802296
270,280,1531,1570,0.0145423345819632
280,290,1531,1570,0.0143382085921949
290,300,1531,1570,0.0107139467726807
300,310,1531,1570,0.00924584934030399
310,320,1531,1570,0.00647657029206311
320,330,1531,1570,0.00453078914418884
330,340,1531,1570,0.00246472700741264
340,350,1531,1570,0.000877697699416364
350,360,1531,1570,2.70629251029375e-06
360,370,1531,1570,3.76441561286604e-13
630,640,1531,1570,6.4822244123577e-11
640,650,1531,1570,1.0801240043191e-06
650,660,1531,1570,7.31573988530278e-05
40,50,1570,1571,4.09369845054015e-15
50,60,1570,1571,4.78491141897941e-08
60,70,1570,1571,2.39847751021698e-05
70,80,1570,1571,7.66942501692362e-05
80,90,1570,1571,0.000116730912547703
90,100,1570,1571,0.000181179302915977
100,110,1570,1571,0.000175136033973598
110,120,1570,1571,0.000208984293552454
120,130,1570,1571,7.82082991069285e-05
230,240,1570,1571,0.00183352159140992
240,250,1570,1571,0.0014399157513714
250,260,1570,1571,0.00137120795023305
260,270,1570,1571,0.00111784105016841
270,280,1570,1571,0.000962461848235798
280,290,1570,1571,0.000800593309799802
290,300,1570,1571,0.000661376627412217
300,310,1570,1571,0.000549249107201249
310,320,1570,1571,0.000422199951161355
320,330,1570,1571,0.000332572803121486
330,340,1570,1571,0.000211075352467056
340,350,1570,1571,0.000132324357117537
350,360,1570,1571,3.74285000280234e-05
360,370,1570,1571,6.72783351737842e-10
640,650,1570,1571,1.07751762940615e-12
650,660,1570,1571,1.83161629282892e-08
660,670,1570,1571,1.77461334450773e-06
40,50,1571,1571,2.34010730095652e-08
50,60,1571,1571,0.00256854561312366
60,70,1571,1571,0.0078229124683394
70,80,1571,1571,0.0148419624980908
80,90,1571,1571,0.0190162062377714
90,100,1571,1571,0.0253428398506376
100,110,1571,1571,0.0229324986314657
110,120,1571,1571,0.0253739341420565
120,130,1571,1571,0.00920168041962923
240,250,1571,1571,0.0105076467571189
250,260,1571,1571,0.0298224839361177
260,270,1571,1571,0.0300905624997247
270,280,1571,1571,0.0366019376706565
280,290,1571,1571,0.0336384657511956
290,300,1571,1571,0.0335197547491058
300,310,1571,1571,0.029544560789014
310,320,1571,1571,0.0255808633510891
320,330,1571,1571,0.0209702721886085
330,340,1571,1571,0.0144442160630691
340,350,1571,1571,0.00932171191981972
350,360,1571,1571,0.00279715161799327
360,370,1571,1571,5.14230446460166e-08
640,650,1571,1571,2.20770177541236e-08
650,660,1571,1571,0.000411038495941724
660,670,1571,1571,0.000904932935592577
40,50,1572,1571,2.77324653423152e-07
50,60,1572,1571,9.38944669787284e-05
60,70,1572,1571,0.000193710672490077
70,80,1572,1571,0.000326935827107002
80,90,1572,1571,0.00037309361058629
90,100,1572,1571,0.000475673927011486
100,110,1572,1571,0.000404332521594774
110,120,1572,1571,0.000436441778759353
120,130,1572,1571,0.00015193366495206
250,260,1572,1571,0.000245258642200823
260,270,1572,1571,0.000290547733691458
270,280,1572,1571,0.000382897133294506
280,290,1572,1571,0.000387616721743807
290,300,1572,1571,0.000391945288476071
300,310,1572,1571,0.000367302175516186
310,320,1572,1571,0.00031836653139916
320,330,1572,1571,0.000271919820553476
330,340,1572,1571,0.000186788020301903
340,350,1572,1571,0.000123999896047812
350,360,1572,1571,3.70664256685868e-05
360,370,1572,1571,6.94895907949445e-10
640,650,1572,1571,1.71802785277559e-07
650,660,1572,1571,6.527834591062e-06
660,670,1572,1571,1.26726123440161e-05
830,840,1572,1571,2.90207592158202e-05
40,50,1530,1571,1.15663170805955e-08
50,60,1530,1571,0.00126955148079203
60,70,1530,1571,0.0033011604329226
70,80,1530,1571,0.00578902038129419
80,90,1530,1571,0.00681821808591558
90,100,1530,1571,0.00910217910136711
100,110,1530,1571,0.00790707843013994
110,120,1530,1571,0.0089014476364502
120,130,1530,1571,0.00316101268458532
230,240,1530,1571,0.0179033298496133
240,250,1530,1571,0.0453841210226366
250,260,1530,1571,0.0215360437090657
260,270,1530,1571,0.0318274083090785
270,280,1530,1571,0.0189753562042741
280,290,1530,1571,0.0232047227027126
290,300,1530,1571,0.015124983851977
300,310,1530,1571,0.016524490656704
310,320,1530,1571,0.0107413642927465
320,330,1530,1571,0.0103766952012333
330,340,1530,1571,0.00581783245964337
340,350,1530,1571,0.00426121576829243
350,360,1530,1571,0.00109762073778813
360,370,1530,1571,2.22513851493121e-08
640,650,1530,1571,1.2469583573441e-08
650,660,1530,1571,0.000197850399456676
660,670,1530,1571,0.000399858702016
30,40,1531,1571,1.59249590785351e-14
40,50,1531,1571,1.69069981151222e-07
50,60,1531,1571,9.40545197767413e-05
60,70,1531,1571,0.000192848222093329
70,80,1531,1571,0.000272088577569113
80,90,1531,1571,0.000311348357907064
90,100,1531,1571,0.000369538472890521
100,110,1531,1571,0.000320516900646323
110,120,1531,1571,0.000334224444212972
120,130,1531,1571,0.000119068170675861
240,250,1531,1571,0.00096722468802002
250,260,1531,1571,0.000606134184601429
260,270,1531,1571,0.000789747949348156
270,280,1531,1571,0.000579648607122944
280,290,1531,1571,0.000626540963854233
290,300,1531,1571,0.000471503962202889
300,310,1531,1571,0.000469845194636616
310,320,1531,1571,0.000337666250794231
320,330,1531,1571,0.000304893989363797
330,340,1531,1571,0.000183509742178208
340,350,1531,1571,0.000127861396498722
350,360,1531,1571,3.46381124366729e-05
360,370,1531,1571,6.76488863208107e-10
630,640,1531,1571,4.25298223291613e-12
640,650,1531,1571,1.34034470233733e-07
650,660,1531,1571,7.19270330290161e-06
660,670,1531,1571,1.31442089077797e-05
30,40,1532,1571,4.4994291431278e-08
40,50,1532,1571,0.00448564221583586
50,60,1532,1571,0.0113851715373415
60,70,1532,1571,0.0142188578114827
70,80,1532,1571,0.0183257174144195
80,90,1532,1571,0.017719450176563
90,100,1532,1571,0.0205308180394465
100,110,1532,1571,0.016172652631769
110,120,1532,1571,0.0167695585939442
120,130,1532,1571,0.00561420677501656
250,260,1532,1571,0.003344776281365
260,270,1532,1571,0.00919677255590083
270,280,1532,1571,0.0070797965787054
280,290,1532,1571,0.0114292873584561
290,300,1532,1571,0.00839695596899803
300,310,1532,1571,0.0107737271595783
310,320,1532,1571,0.0075526588326591
320,330,1532,1571,0.00809613504415859
330,340,1532,1571,0.00478853885968807
340,350,1532,1571,0.00376658877791901
350,360,1532,1571,0.00101004683189413
360,370,1532,1571,2.15349354635361e-08
630,640,1532,1571,4.30651561281084e-08
640,650,1532,1571,0.00148652513867058
650,660,1532,1571,0.00126023025543017
660,670,1532,1571,0.00152284812768283
830,840,1532,1571,0.00392992983244353
40,50,1571,1572,2.65042986153018e-10
50,60,1571,1572,2.76360921201703e-05
60,70,1571,1572,8.39771491896573e-05
70,80,1571,1572,0.000148094072508427
80,90,1571,1572,0.000186967887366094
90,100,1571,1572,0.000222991689896677
100,110,1571,1572,0.000186781492161211
110,120,1571,1572,0.000172395540117463
240,250,1571,1572,0.000121224170680659
250,260,1571,1572,0.000354254996210453
260,270,1571,1572,0.000348711934337136
270,280,1571,1572,0.000442277486299957
280,290,1571,1572,0.000393593477853619
290,300,1571,1572,0.00041711828652816
300,310,1571,1572,0.000352252607137684
310,320,1571,1572,0.000335735055327416
320,330,1571,1572,0.000259536266255242
330,340,1571,1572,0.000211736322723723
340,350,1571,1572,0.000125634254769515
350,360,1571,1572,5.91987376502069e-05
360,370,1571,1572,2.62957716130292e-07
640,650,1571,1572,3.92425451959408e-10
650,660,1571,1572,1.24723216291226e-05
660,670,1571,1572,1.87932373690206e-05
670,680,1571,1572,2.27232803277024e-05
40,50,1572,1572,2.38707965458735e-05
50,60,1572,1572,0.00767763104686573
60,70,1572,1572,0.0158031656795619
70,80,1572,1572,0.0247917251973459
80,90,1572,1572,0.0278778220446641
90,100,1572,1572,0.0318083128877484
100,110,1572,1572,0.0250275896962848
110,120,1572,1572,0.0225352522192119
250,260,1572,1572,0.0221408545140921
260,270,1572,1572,0.0255889157732835
270,280,1572,1572,0.0351617723858197
280,290,1572,1572,0.0344676842593676
290,300,1572,1572,0.0370665131261215
300,310,1572,1572,0.0332811302370494
310,320,1572,1572,0.0317546101933025
320,330,1572,1572,0.025576006749785
330,340,1572,1572,0.0208088604293153
340,350,1572,1572,0.0127008152804628
350,360,1572,1572,0.00596176749810199
360,370,1572,1572,2.70050990542327e-05
640,650,1572,1572,2.32083811651589e-05
650,660,1572,1572,0.00150533040302962
660,670,1572,1572,0.0020000886354532
670,680,1572,1572,0.00228397574298193
830,840,1572,1572,0.00163082324784312
30,40,1573,1572,5.51628970026602e-09
40,50,1573,1572,9.44581780730747e-05
50,60,1573,1572,0.000224330922581614
60,70,1573,1572,0.000329473585226699
70,80,1573,1572,0.000413736506337478
80,90,1573,1572,0.000420355721150288
90,100,1573,1572,0.000433090701366743
100,110,1573,1572,0.000323641253832888
110,120,1573,1572,0.00027426819886158
260,270,1573,1572,2.19915349444714e-05
270,280,1573,1572,6.96515671751491e-05
280,290,1573,1572,8.57306440115302e-05
290,300,1573,1572,0.000126880198890514
300,310,1573,1572,0.000127126927305116
310,320,1573,1572,0.000146013585330503
320,330,1573,1572,0.000126113213369898
330,340,1573,1572,0.000115962578271038
340,350,1573,1572,7.43955092887183e-05
350,360,1573,1572,3.80433618808747e-05
360,370,1573,1572,1.78955632728497e-07
630,640,1573,1572,6.99665505961066e-09
640,650,1573,1572,3.26151862963009e-05
650,660,1573,1572,7.20771146826529e-05
660,670,1573,1572,6.30441612201909e-05
670,680,1573,1572,5.68845660302191e-05
820,830,1573,1572,0.000249267836688335
830,840,1573,1572,8.09331966896066e-05
30,40,1531,1572,6.76848427060662e-13
40,50,1531,1572,7.19290391978216e-06
50,60,1531,1572,0.00380124822271186
60,70,1531,1572,0.00777616570252149
70,80,1531,1572,0.0101979732173888
80,90,1531,1572,0.0114986520409596
90,100,1531,1572,0.0122137849751571
100,110,1531,1572,0.00980597110985811
110,120,1531,1572,0.0085296976756795
240,250,1531,1572,0.0419148909966356
250,260,1531,1572,0.0270456958148453
260,270,1531,1572,0.0343781278279854
270,280,1531,1572,0.0263095101804966
280,290,1531,1572,0.027537112270045
290,300,1531,1572,0.0220394602601736
300,310,1531,1572,0.0210420805151114
310,320,1531,1572,0.0166466312168674
320,330,1531,1572,0.0141742490190996
330,340,1531,1572,0.0101045674155151
340,350,1531,1572,0.00647305123829795
350,360,1531,1572,0.00275364446855634
360,370,1531,1572,1.2994093706452e-05
630,640,1531,1572,3.36356101902176e-10
640,650,1531,1572,8.94932897531135e-06
650,660,1531,1572,0.000819811791576287
660,670,1531,1572,0.00102536117215418
670,680,1531,1572,0.000941150580592598
30,40,1532,1572,1.03003974511924e-09
40,50,1532,1572,0.000102788813302283
50,60,1532,1572,0.000247838975382925
60,70,1532,1572,0.000308814756870173
70,80,1532,1572,0.00036995423994701
80,90,1532,1572,0.000352479660250847
90,100,1532,1572,0.000365494066491131
100,110,1532,1572,0.000266504410183667
110,120,1532,1572,0.000230515709050329
250,260,1532,1572,8.03859082252787e-05
260,270,1532,1572,0.000215631710593188
270,280,1532,1572,0.000173082122496711
280,290,1532,1572,0.000270564954622404
290,300,1532,1572,0.000211407772676681
300,310,1532,1572,0.000259886265474989
310,320,1532,1572,0.000200549709282137
320,330,1532,1572,0.000202727379188902
330,340,1532,1572,0.000142018553083362
340,350,1532,1572,0.000102707291419164
350,360,1532,1572,4.32492545608644e-05
360,370,1532,1572,2.22798562474187e-07
630,640,1532,1572,1.83448952024705e-09
640,650,1532,1572,5.34600912329535e-05
650,660,1532,1572,7.73669334226104e-05
660,670,1532,1572,6.39856336786713e-05
670,680,1532,1572,4.90738934105866e-05
830,840,1532,1572,5.87930119607031e-05
30,40,1533,1572,4.58460622472863e-05
40,50,1533,1572,0.0138873878651072
50,60,1533,1572,0.0192253396935994
60,70,1533,1572,0.0219788514481527
70,80,1533,1572,0.0230427624524667
80,90,1533,1572,0.0218705633562376
90,100,1533,1572,0.0209836800939644
100,110,1533,1572,0.0154006616749251
110,120,1533,1572,0.0126117537979595
260,270,1533,1572,0.00699154429176779
270,280,1533,1572,0.00618246995215733
280,290,1533,1572,0.0101193958685816
290,300,1533,1572,0.00899618688387474
300,310,1533,1572,0.0106015350717437
310,320,1533,1572,0.00905659170792593
320,330,1533,1572,0.00874280152122429
330,340,1533,1572,0.0066013838206525
340,350,1533,1572,0.00459330212856541
350,360,1533,1572,0.00204183776105473
360,370,1533,1572,1.02014503184425e-05
630,640,1533,1572,5.36205027477247e-05
640,650,1533,1572,0.00307163661233554
650,660,1533,1572,0.00359331155333218
660,670,1533,1572,0.00278873657560949
670,680,1533,1572,0.00204276197251603
820,830,1533,1572,0.00842099324376102
830,840,1533,1572,0.00246479133483066
40,50,1572,1573,1.33955710119211e-07
50,60,1572,1573,4.0638782234434e-05
60,70,1572,1573,6.94124808327981e-05
70,80,1572,1573,9.89567469880016e-05
80,90,1572,1573,8.05136763765549e-05
90,100,1572,1573,7.45793500636908e-05
100,110,1572,1573,2.49544943792512e-05
250,260,1572,1573,0.000310901343907763
260,270,1572,1573,0.000380772888543157
270,280,1572,1573,0.000526744085377414
280,290,1572,1573,0.000559291685671085
290,300,1572,1573,0.000607651921668047
300,310,1572,1573,0.000611959223465357
310,320,1572,1573,0.000594488083630528
320,330,1572,1573,0.000572790831370895
330,340,1572,1573,0.000486369329042297
340,350,1572,1573,0.000419860703035005
350,360,1572,1573,0.000246466027004366
360,370,1572,1573,0.000125385278033975
370,380,1572,1573,7.13220528765338e-09
640,650,1572,1573,6.70906330596461e-07
650,660,1572,1573,4.20214344410911e-05
660,670,1572,1573,0.000100114481096261
670,680,1572,1573,0.000104893063439287
680,690,1572,1573,0.00014275031104133
830,840,1572,1573,4.56579452872649e-07
30,40,1573,1573,2.65804595790524e-07
40,50,1573,1573,0.00402839243981373
50,60,1573,1573,0.00902402890926802
60,70,1573,1573,0.0109979556248964
70,80,1573,1573,0.0125504816117475
80,90,1573,1573,0.00922625952627421
90,100,1573,1573,0.00771711028610965
100,110,1573,1573,0.00245240115049337
260,270,1573,1573,0.00248695292450976
270,280,1573,1573,0.00792971703244328
280,290,1573,1573,0.0105720749022116
290,300,1573,1573,0.0158075615250781
300,310,1573,1573,0.0177647809300184
310,320,1573,1573,0.0207743536671316
320,330,1573,1573,0.0214645505611978
330,340,1573,1573,0.0205984069257823
340,350,1573,1573,0.0186903845951819
350,360,1573,1573,0.0119525014680299
360,370,1573,1573,0.00631457365357361
370,380,1573,1573,3.8215767490641e-07
630,640,1573,1573,1.1342670183648e-06
640,650,1573,1573,0.00716530683783261
650,660,1573,1573,0.0152909448267375
660,670,1573,1573,0.0239822771426261
670,680,1573,1573,0.0198539817952952
680,690,1573,1573,0.0235604885957594
820,830,1573,1573,0.00746360971158702
