510,520,1320,1361,1.4911853039618e-14
520,530,1320,1361,1.58658126923035e-14
530,540,1320,1361,1.68448614499279e-14
540,550,1320,1361,1.78489551782555e-14
550,560,1320,1361,1.88782203252319e-14
560,570,1320,1361,1.99329737946092e-14
570,580,1320,1361,2.10137444168632e-14
580,590,1320,1361,2.21212964813121e-14
590,600,1320,1361,2.32566558642298e-14
600,610,1320,1361,2.442113937044e-14
610,620,1320,1361,2.56163880025002e-14
620,630,1320,1361,2.68444049843689e-14
630,640,1320,1361,2.81075994977284e-14
640,650,1320,1361,2.94088372412066e-14
650,660,1320,1361,3.07514990976811e-14
660,670,1320,1361,3.21395493941881e-14
670,680,1320,1361,3.35776154631644e-14
680,690,1320,1361,3.50710804614059e-14
690,700,1320,1361,3.66261916696882e-14
700,710,1320,1361,3.82501867718102e-14
710,720,1320,1361,3.99514408791911e-14
720,730,1320,1361,4.17396372956753e-14
730,740,1320,1361,4.36259651566927e-14
740,750,1320,1361,4.5623347046267e-14
750,760,1320,1361,4.77466993650012e-14
760,770,1320,1361,5.00132273862264e-14
770,780,1320,1361,5.24427552691595e-14
780,790,1320,1361,5.50580882782506e-14
790,800,1320,1361,5.78853992663919e-14
800,810,1320,1361,6.09546228587393e-14
810,820,1320,1361,6.42998271555017e-14
820,830,1320,1361,6.79595159544646e-14
830,840,1320,1361,7.19768496048904e-14
840,850,1320,1361,7.6400782003224e-14
850,860,1320,1361,8.13110368070893e-14
860,870,1320,1361,8.754796149389e-14
870,880,1320,1361,1.25825629257663e-13
880,890,1320,1361,1.67895240193176e-12
90,100,1321,1361,8.98735033681259e-29
100,110,1321,1361,9.03257613648975e-16
110,120,1321,1361,4.03573531901036e-13
120,130,1321,1361,2.53249382994781e-12
130,140,1321,1361,9.10658664373209e-12
140,150,1321,1361,2.45764513391867e-11
150,160,1321,1361,5.53032592558349e-11
160,170,1321,1361,1.09585229925199e-10
170,180,1321,1361,1.97553381922961e-10
180,190,1321,1361,3.30964961704967e-10
190,200,1321,1361,5.22924177900507e-10
200,210,1321,1361,7.87557924823248e-10
210,220,1321,1361,1.1396705880699e-09
220,230,1321,1361,1.59439776492047e-09
230,240,1321,1361,2.16687440652609e-09
240,250,1321,1361,2.87192884712717e-09
250,260,1321,1361,3.72381060924468e-09
260,270,1321,1361,4.73595683674689e-09
270,280,1321,1361,5.9207997175097e-09
280,290,1321,1361,7.28961528313735e-09
290,300,1321,1361,8.85241246355328e-09
300,310,1321,1361,1.06178601690108e-08
310,320,1321,1361,1.25932494093164e-08
320,330,1321,1361,1.47844869804891e-08
330,340,1321,1361,1.71961169983163e-08
340,350,1321,1361,1.98313664880277e-08
350,360,1321,1361,2.26922113077527e-08
360,370,1321,1361,2.57794588550778e-08
370,380,1321,1361,2.90928442513497e-08
380,390,1321,1361,3.26311369932772e-08
390,400,1321,1361,3.63922553865964e-08
400,410,1321,1361,4.03733864170111e-08
410,420,1321,1361,4.4571109057873e-08
420,430,1321,1361,4.89815193537765e-08
430,440,1321,1361,5.36003559486836e-08
440,450,1321,1361,5.84231250428038e-08
450,460,1321,1361,6.34452240625062e-08
460,470,1321,1361,6.86620636118225e-08
470,480,1321,1361,7.406918754365e-08
480,490,1321,1361,7.96623912457095e-08
490,500,1321,1361,8.54378384836804e-08
500,510,1321,1361,9.13921773855658e-08
510,520,1321,1361,9.75226563918186e-08
520,530,1321,1361,1.03827241240382e-07
530,540,1321,1361,1.10304734310576e-07
540,550,1321,1361,1.16954897921447e-07
550,560,1321,1361,1.23778583476387e-07
560,570,1321,1361,1.30777868674948e-07
570,580,1321,1361,1.37956205384287e-07
580,590,1321,1361,1.45318581187135e-07
590,600,1321,1361,1.52871698112184e-07
600,610,1321,1361,1.60624172619371e-07
610,620,1321,1361,1.68586761570648e-07
620,630,1321,1361,1.76772619681593e-07
630,640,1321,1361,1.85197594836394e-07
640,650,1321,1361,1.93880568673775e-07
650,660,1321,1361,2.02843851028528e-07
660,670,1321,1361,2.12113638152978e-07
670,680,1321,1361,2.21720546148397e-07
680,690,1321,1361,2.31700232699086e-07
690,700,1321,1361,2.42094121991705e-07
700,710,1321,1361,2.52950249555618e-07
710,720,1321,1361,2.64324245559094e-07
720,730,1321,1361,2.76280476639065e-07
730,740,1321,1361,2.88893367294882e-07
740,750,1321,1361,3.02248921698963e-07
750,760,1321,1361,3.16446464606169e-07
760,770,1321,1361,3.3160061450725e-07
770,780,1321,1361,3.47843491090903e-07
780,790,1321,1361,3.65327138993884e-07
790,800,1321,1361,3.84226115256841e-07
800,810,1321,1361,4.04740130475302e-07
810,820,1321,1361,4.27096542865417e-07
820,830,1321,1361,4.5155239222044e-07
830,840,1321,1361,4.78395893397921e-07
840,850,1321,1361,5.07954019993548e-07
850,860,1321,1361,5.40758640471833e-07
860,870,1321,1361,5.82402045171767e-07
870,880,1321,1361,8.3726800074715e-07
880,890,1321,1361,1.11750138601149e-05
90,100,1322,1361,1.8051476201184e-29
100,110,1322,1361,7.6997928853058e-23
110,120,1322,1361,6.24873793028871e-20
120,130,1322,1361,3.91863157967963e-19
130,140,1322,1361,1.40492049009231e-18
140,150,1322,1361,3.77777877621229e-18
150,160,1322,1361,8.46852454167675e-18
160,170,1322,1361,1.67173551803151e-17
170,180,1322,1361,3.00285482508318e-17
180,190,1322,1361,5.01389217204144e-17
190,200,1322,1361,7.89771491947822e-17
200,210,1322,1361,1.18617698501064e-16
210,220,1322,1361,1.71232491163883e-16
220,230,1322,1361,2.39042736718958e-16
230,240,1322,1361,3.24272820625133e-16
240,250,1322,1361,4.29107629148835e-16
250,260,1322,1361,5.5565427714806e-16
260,270,1322,1361,7.05908858259634e-16
270,280,1322,1361,8.81728553373806e-16
280,290,1322,1361,1.08480920448968e-15
290,300,1322,1361,1.31666827986994e-15
300,310,1322,1361,1.57863301647128e-15
310,320,1322,1361,1.87183342127445e-15
320,330,1322,1361,2.19719973934338e-15
330,340,1322,1361,2.55546394867696e-15
340,350,1322,1361,2.94716481607203e-15
350,360,1322,1361,3.37265604055997e-15
360,370,1322,1361,3.83211701812902e-15
370,380,1322,1361,4.32556578035796e-15
380,390,1322,1361,4.8528736875604e-15
390,400,1322,1361,5.41378149170776e-15
400,410,1322,1361,6.00791642373159e-15
410,420,1322,1361,6.63481000210124e-15
420,430,1322,1361,7.29391630344497e-15
430,440,1322,1361,7.98463048034496e-15
440,450,1322,1361,8.70630735548278e-15
450,460,1322,1361,9.45827996449135e-15
460,470,1322,1361,1.02398779618658e-14
470,480,1322,1361,1.10504458449915e-14
480,490,1322,1361,1.18893609908472e-14
490,500,1322,1361,1.27560515384849e-14
500,510,1322,1361,1.36500141883873e-14
510,520,1322,1361,1.45708320278053e-14
520,530,1322,1361,1.55181925298771e-14
530,540,1322,1361,1.64919059145383e-14
540,550,1322,1361,1.74919241019176e-14
550,560,1322,1361,1.85183605351608e-14
560,570,1322,1361,1.95715112006896e-14
570,580,1322,1361,2.06518772311846e-14
580,590,1322,1361,2.17601895416569e-14
590,600,1322,1361,2.28974360236094e-14
600,610,1322,1361,2.40648919084193e-14
610,620,1322,1361,2.52641540108363e-14
620,630,1322,1361,2.64971796791565e-14
630,640,1322,1361,2.77663314125815e-14
640,650,1322,1361,2.90744282608458e-14
650,660,1322,1361,3.04248052985477e-14
660,670,1322,1361,3.18213826683214e-14
670,680,1322,1361,3.32687459135933e-14
680,690,1322,1361,3.4772239571812e-14
690,700,1322,1361,3.63380762682462e-14
700,710,1322,1361,3.7973463829124e-14
710,720,1322,1361,3.96867532033596e-14
720,730,1322,1361,4.14876102140038e-14
730,740,1322,1361,4.33872143036295e-14
740,750,1322,1361,4.53984874108799e-14
750,760,1322,1361,4.75363557885461e-14
760,770,1322,1361,4.98180467404436e-14
770,780,1322,1361,5.22634205873621e-14
780,790,1322,1361,5.48953351510843e-14
790,800,1322,1361,5.77400348469395e-14
800,810,1322,1361,6.08275478377954e-14
810,820,1322,1361,6.41920610502361e-14
820,830,1322,1361,6.78722259693944e-14
830,840,1322,1361,7.19113830870676e-14
840,850,1322,1361,7.63587017262691e-14
850,860,1322,1361,8.12941557592929e-14
860,870,1322,1361,8.75585103695898e-14
870,880,1322,1361,1.25880243020106e-13
880,890,1322,1361,1.68018399574349e-12
100,110,1361,1362,3.62544149787355e-31
110,120,1361,1362,3.03675218259413e-18
120,130,1361,1362,1.35802652925883e-15
130,140,1361,1362,8.55783400148306e-15
140,150,1361,1362,3.0878984671769e-14
150,160,1361,1362,8.35772026193861e-14
160,170,1361,1362,1.88547012567405e-13
170,180,1361,1362,3.74460680028434e-13
180,190,1361,1362,6.76457230654619e-13
190,200,1361,1362,1.13547640379033e-12
200,210,1361,1362,1.7973374851131e-12
210,220,1361,1362,2.71165701283437e-12
220,230,1361,1362,3.93068759984396e-12
230,240,1361,1362,5.50814593464587e-12
240,250,1361,1362,7.49808350657261e-12
250,260,1361,1362,9.95383996249778e-12
260,270,1361,1362,1.29271068821113e-11
270,280,1361,1362,1.64671194249968e-11
280,290,1361,1362,2.06199847946096e-11
290,300,1361,1362,2.54281496872791e-11
300,310,1361,1362,3.09300036822812e-11
310,320,1361,1362,3.71596116835948e-11
320,330,1361,1362,4.41465658396207e-11
330,340,1361,1362,5.19159456458454e-11
340,350,1361,1362,6.0488373994916e-11
350,360,1361,1362,6.98801566164161e-11
360,370,1361,1362,8.01034925036708e-11
370,380,1361,1362,9.11667434370272e-11
380,390,1361,1362,1.03074751481958e-10
390,400,1361,1362,1.15829194283815e-10
400,410,1361,1362,1.29428969032977e-10
410,420,1361,1362,1.4387059708251e-10
420,430,1361,1362,1.59148642325349e-10
430,440,1361,1362,1.75256137549937e-10
440,450,1361,1362,1.92185014071272e-10
450,460,1361,1362,2.09926530964929e-10
460,470,1361,1362,2.28471701207084e-10
470,480,1361,1362,2.47811712941324e-10
480,490,1361,1362,2.67938344954391e-10
490,500,1361,1362,2.88844376252559e-10
500,510,1361,1362,3.10523990395636e-10
510,520,1361,1362,3.32973175976081e-10
520,530,1361,1362,3.56190125338167e-10
530,540,1361,1362,3.80175634329713e-10
540,550,1361,1362,4.04933506581741e-10
550,560,1361,1362,4.30470966535892e-10
560,570,1361,1362,4.56799086204035e-10
570,580,1361,1362,4.83933231469387e-10
580,590,1361,1362,5.11893534646251e-10
590,600,1361,1362,5.40705401031647e-10
600,610,1361,1362,5.70400058335581e-10
610,620,1361,1362,6.01015159201216e-10
620,630,1361,1362,6.32595448561423e-10
630,640,1361,1362,6.65193509371981e-10
640,650,1361,1362,6.9887060237298e-10
650,660,1361,1362,7.33697618033162e-10
660,670,1361,1362,7.69756161823141e-10
670,680,1361,1362,8.07139797570602e-10
680,690,1361,1362,8.45955478048375e-10
690,700,1361,1362,8.86325197380924e-10
700,710,1361,1362,9.28387906683303e-10
710,720,1361,1362,9.72301743103483e-10
720,730,1361,1362,1.01824663394792e-09
730,740,1361,1362,1.06642735313695e-09
740,750,1361,1362,1.11707712898045e-09
750,760,1361,1362,1.1704619336917e-09
760,770,1361,1362,1.22688563204558e-09
770,780,1361,1362,1.28669623907225e-09
780,790,1361,1362,1.35029365172246e-09
790,800,1361,1362,1.41813940874102e-09
800,810,1361,1362,1.49076937684353e-09
810,820,1361,1362,1.56881113387761e-09
820,830,1361,1362,1.65301202718313e-09
830,840,1361,1362,1.74431778784196e-09
840,850,1361,1362,1.84439807726419e-09
850,860,1361,1362,1.96159428775951e-09
860,870,1361,1362,2.19754765070285e-09
870,880,1361,1362,4.21690524902151e-09
880,890,1361,1362,3.82052029931123e-08
100,110,1362,1362,1.46320348258298e-23
110,120,1362,1362,6.24640142772836e-17
120,130,1362,1362,5.07387973727556e-14
130,140,1362,1362,3.21173901615647e-13
140,150,1362,1362,1.16009119432431e-12
150,160,1362,1362,3.13859291036451e-12
160,170,1362,1362,7.07211846376124e-12
170,180,1362,1362,1.40231733182657e-11
180,190,1362,1362,2.52882463470555e-11
190,200,1362,1362,4.23728018244328e-11
200,210,1362,1362,6.69580413498481e-11
210,220,1362,1362,1.00862661187777e-10
220,230,1362,1362,1.46002279369778e-10
230,240,1362,1362,2.04348668588125e-10
240,250,1362,1362,2.77890444735947e-10
250,260,1362,1362,3.68596439159852e-10
260,270,1362,1362,4.78382625218503e-10
270,280,1362,1362,6.09083171589673e-10
280,290,1362,1362,7.62425949472243e-10
290,300,1362,1362,9.40012621920145e-10
300,310,1362,1362,1.14330328507982e-09
310,320,1362,1362,1.37360550777516e-09
320,330,1362,1362,1.6320675229739e-09
330,340,1362,1362,1.91967525795211e-09
340,350,1362,1362,2.23725284563077e-09
350,360,1362,1362,2.58546623412139e-09
360,370,1362,1362,2.96482950182062e-09
370,380,1362,1362,3.37571348856416e-09
380,390,1362,1362,3.81835636679031e-09
390,400,1362,1362,4.29287579806004e-09
400,410,1362,1362,4.7992823475969e-09
410,420,1362,1362,5.33749386098802e-09
420,430,1362,1362,5.90735054134265e-09
430,440,1362,1362,6.50863050081194e-09
440,450,1362,1362,7.14106559645923e-09
450,460,1362,1362,7.80435739628805e-09
460,470,1362,1362,8.49819315625191e-09
470,480,1362,1362,9.222261722941e-09
480,490,1362,1362,9.97626930919056e-09
490,500,1362,1362,1.07599551210568e-08
500,510,1362,1362,1.15731068445614e-08
510,520,1362,1362,1.24155760295312e-08
520,530,1362,1362,1.32872934360738e-08
530,540,1362,1362,1.41882844371374e-08
540,550,1362,1362,1.51186845986979e-08
550,560,1362,1362,1.60787555879666e-08
560,570,1362,1362,1.70689015902711e-08
570,580,1362,1362,1.80896864476661e-08
580,590,1362,1362,1.91418517677231e-08
590,600,1362,1362,2.0226336290269e-08
600,610,1362,1362,2.1344296844194e-08
610,620,1362,1362,2.24971312770966e-08
620,630,1362,1362,2.3686503798976e-08
630,640,1362,1362,2.49143732492354e-08
640,650,1362,1362,2.61830248761416e-08
650,660,1362,1362,2.74951063124173e-08
660,670,1362,1362,2.88536685434339e-08
670,680,1362,1362,3.02622128003582e-08
680,690,1362,1362,3.17247444761565e-08
690,700,1362,1362,3.32458353668415e-08
700,710,1362,1362,3.48306957971966e-08
710,720,1362,1362,3.64852585195265e-08
720,730,1362,1362,3.82162767067484e-08
730,740,1362,1362,4.00314389464477e-08
740,750,1362,1362,4.19395049600728e-08
750,760,1362,1362,4.39504669530963e-08
760,770,1362,1362,4.60757432687184e-08
770,780,1362,1362,4.83284137431889e-08
780,790,1362,1362,5.07235104867576e-08
790,800,1362,1362,5.32783849325042e-08
800,810,1362,1362,5.60131849249929e-08
810,820,1362,1362,5.89515084260964e-08
820,830,1362,1362,6.21214585718237e-08
830,840,1362,1362,6.55585991400521e-08
840,850,1362,1362,6.93257100765937e-08
850,860,1362,1362,7.3736374104138e-08
860,870,1362,1362,8.26116415111603e-08
870,880,1362,1362,1.5853483729735e-07
880,890,1362,1362,1.4364118157594e-06
100,110,1363,1362,2.04607484443347e-30
110,120,1363,1362,2.34912953168404e-18
120,130,1363,1362,3.58796753227622e-15
130,140,1363,1362,2.45840527992873e-14
140,150,1363,1362,9.45478050780317e-14
150,160,1363,1362,2.69301496139066e-13
160,170,1363,1362,6.33565664121246e-13
170,180,1363,1362,1.30333829393557e-12
180,190,1363,1362,2.42605227411192e-12
190,200,1363,1362,4.17877191523388e-12
200,210,1363,1362,6.76480890654519e-12
210,220,1363,1362,1.0409181939598e-11
220,230,1363,1362,1.53533373191222e-11
230,240,1363,1362,2.18495094491554e-11
240,250,1363,1362,3.01550445290636e-11
250,260,1363,1362,4.05269483720436e-11
260,270,1363,1362,5.32168568458357e-11
270,280,1363,1362,6.84665693273273e-11
280,290,1363,1362,8.65042341785651e-11
290,300,1363,1362,1.0754123170277e-10
300,310,1363,1362,1.3176976455935e-10
310,320,1363,1362,1.59361137877015e-10
320,330,1363,1362,1.90464690634209e-10
330,340,1363,1362,2.25207325423829e-10
340,350,1363,1362,2.63693574558924e-10
350,360,1363,1362,3.06006135683394e-10
360,370,1363,1362,3.52206808752766e-10
370,380,1363,1362,4.02337767651218e-10
380,390,1363,1362,4.5642310311548e-10
390,400,1363,1362,5.14470578449846e-10
400,410,1363,1362,5.76473545246813e-10
410,420,1363,1362,6.42412972578137e-10
420,430,1363,1362,7.12259549581566e-10
430,440,1363,1362,7.8597582780619e-10
440,450,1363,1362,8.63518375926904e-10
450,460,1363,1362,9.44839925384318e-10
460,470,1363,1362,1.02989149108413e-09
470,480,1363,1362,1.11862445647047e-09
480,490,1363,1362,1.21099261707096e-09
490,500,1363,1362,1.30695418101997e-09
500,510,1363,1362,1.40647372914269e-09
510,520,1363,1362,1.50952414097924e-09
520,530,1363,1362,1.61608849671249e-09
530,540,1363,1362,1.72616196840778e-09
540,550,1363,1362,1.83975371736024e-09
550,560,1363,1362,1.95688881776276e-09
560,570,1363,1362,2.07761023045046e-09
570,580,1363,1362,2.20198085424786e-09
580,590,1363,1362,2.33008568655499e-09
590,600,1363,1362,2.46203412938077e-09
600,610,1363,1362,2.59796248220531e-09
610,620,1363,1362,2.73803666898445e-09
620,630,1363,1362,2.88245525348452e-09
630,640,1363,1362,3.03145280517297e-09
640,650,1363,1362,3.18530368736156e-09
650,660,1363,1362,3.34432635054064e-09
660,670,1363,1362,3.50888822729446e-09
670,680,1363,1362,3.67941134142773e-09
680,690,1363,1362,3.85637876375644e-09
690,700,1363,1362,4.04034207153702e-09
700,710,1363,1362,4.23192999934806e-09
710,720,1363,1362,4.43185850882294e-09
720,730,1363,1362,4.64094255669994e-09
730,740,1363,1362,4.86010991113625e-09
740,750,1363,1362,5.09041746475016e-09
750,760,1363,1362,5.33307063533686e-09
760,770,1363,1362,5.58944665834293e-09
770,780,1363,1362,5.86112290411097e-09
780,790,1363,1362,6.14991187511411e-09
790,800,1363,1362,6.45790539784906e-09
800,810,1363,1362,6.78753208571094e-09
810,820,1363,1362,7.14163611498366e-09
820,830,1363,1362,7.52360449387179e-09
830,840,1363,1362,7.93772424001106e-09
840,850,1363,1362,8.39157257496597e-09
850,860,1363,1362,8.92306954389029e-09
860,870,1363,1362,9.99443211566182e-09
870,880,1363,1362,1.91746282515144e-08
880,890,1363,1362,1.73687142336279e-07
90,100,1321,1362,3.90860651777806e-35
100,110,1321,1362,3.93137866901813e-22
110,120,1321,1362,1.75795581876582e-19
120,130,1321,1362,1.10406593933752e-18
130,140,1321,1362,3.97349904967845e-18
140,150,1321,1362,1.07329057800558e-17
150,160,1321,1362,2.41735008295143e-17
160,170,1321,1362,4.79448324923607e-17
170,180,1321,1362,8.65138714856313e-17
180,190,1321,1362,1.45079346742673e-16
190,200,1321,1362,2.29454011553382e-16
200,210,1321,1362,3.45926741200758e-16
210,220,1321,1362,5.011148588577e-16
220,230,1321,1362,7.01815282494862e-16
230,240,1321,1362,9.5486124357015e-16
240,250,1321,1362,1.26698960056838e-15
250,260,1321,1362,1.64472223677818e-15
260,270,1321,1362,2.0942637252416e-15
270,280,1321,1362,2.62141636908352e-15
280,290,1321,1362,3.23151287013146e-15
290,300,1321,1362,3.92936622160579e-15
300,310,1321,1362,4.71923593644999e-15
310,320,1321,1362,5.60480938546044e-15
320,330,1321,1362,6.58919680362978e-15
330,340,1321,1362,7.6749384059222e-15
340,350,1321,1362,8.86402201446874e-15
350,360,1321,1362,1.01579096200286e-14
360,370,1321,1362,1.15575713662994e-14
370,380,1321,1362,1.30635255435792e-14
380,390,1321,1362,1.46758832979879e-14
390,400,1321,1362,1.63943968955693e-14
