"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,513,554,1.55980312533989e-39
440,450,513,554,2.91236523107931e-36
450,460,513,554,3.80973306836357e-35
460,470,513,554,5.9791865654932e-35
470,480,513,554,4.2297203103222e-35
480,490,513,554,3.72346797611118e-36
490,500,513,554,2.07342633426419e-38
500,510,513,554,2.70927373878757e-41
420,430,514,554,3.48700846996548e-49
430,440,514,554,2.2164604693077e-45
440,450,514,554,3.85108056926831e-43
450,460,514,554,5.42174616524295e-42
460,470,514,554,7.00311337279546e-42
470,480,514,554,4.6356941011314e-42
480,490,514,554,4.04065068454221e-43
490,500,514,554,2.28083200031259e-45
500,510,514,554,3.04322101446931e-48
420,430,515,554,1.39411229323376e-40
430,440,515,554,1.06698889602261e-37
440,450,515,554,1.68810851285581e-35
450,460,515,554,1.92398949461719e-34
460,470,515,554,2.78917611127976e-34
470,480,515,554,1.91700795061304e-34
480,490,515,554,1.66026479907687e-35
490,500,515,554,9.12935840796345e-38
500,510,515,554,1.17960501862114e-40
430,440,554,555,7.36002273170652e-57
440,450,554,555,5.36630212817246e-54
450,460,554,555,9.08686882763045e-52
460,470,554,555,9.50913273938334e-51
470,480,554,555,1.09952553253716e-50
480,490,554,555,9.9144276331758e-52
490,500,554,555,6.27533999982887e-54
500,510,554,555,1.00604782288001e-57
430,440,555,555,1.27972553434847e-49
440,450,555,555,7.85435022685108e-46
450,460,555,555,1.24876069758778e-43
460,470,555,555,1.46576876040938e-42
470,480,555,555,1.47492595534416e-42
480,490,555,555,1.2673312513202e-43
490,500,555,555,8.0224396567463e-46
500,510,555,555,1.31440083182938e-49
420,430,514,555,1.30684311482032e-42
430,440,514,555,8.06866995437664e-39
440,450,514,555,1.37148377532923e-36
450,460,514,555,1.93057354304185e-35
460,470,514,555,2.61562932291843e-35
470,480,514,555,1.9827145326421e-35
480,490,514,555,1.53452980891355e-36
490,500,514,555,9.20736892660139e-39
500,510,514,555,1.45975668804602e-42
420,430,515,555,4.82786698038617e-49
430,440,515,555,3.58912800896407e-46
440,450,515,555,5.55514649994504e-44
450,460,515,555,6.33048454305284e-43
460,470,515,555,9.62604891596667e-43
470,480,515,555,7.57628705040119e-43
480,490,515,555,5.82624132375488e-44
490,500,515,555,3.40541145004156e-46
500,510,515,555,5.2284225387202e-50
420,430,516,555,6.81032133830479e-43
430,440,516,555,4.54896363518063e-39
440,450,516,555,7.47524093532799e-37
450,460,516,555,8.36837640183968e-36
460,470,516,555,1.09643444982137e-35
470,480,516,555,8.15739980962585e-36
480,490,516,555,6.24138130649031e-37
490,500,516,555,3.71718840397385e-39
500,510,516,555,5.86402614263503e-43
430,440,510,510,3.67420203305648e-50
440,450,510,510,1.24573205710428e-45
450,460,510,510,4.58368609684395e-42
460,470,510,510,5.31355965341301e-41
470,480,510,510,5.31948122746811e-41
480,490,510,510,4.61319899474146e-42
490,500,510,510,1.25521716738921e-45
500,510,510,510,3.70617174434128e-50
430,440,511,510,8.27880869104113e-54
440,450,511,510,3.09167997991588e-49
450,460,511,510,3.08316463418247e-46
460,470,511,510,7.83937341252789e-46
470,480,511,510,6.81511393294286e-46
480,490,511,510,5.50055257737084e-47
490,500,511,510,1.43227456259874e-50
500,510,511,510,4.12564282083104e-55
420,430,470,510,1.12158511106885e-53
430,440,470,510,1.5634891279547e-49
440,450,470,510,7.10485491106262e-46
450,460,470,510,3.90144240469863e-44
460,470,470,510,3.58868755683113e-44
470,480,470,510,1.99820046103219e-44
480,490,470,510,1.23180552332766e-45
490,500,470,510,2.65626233792808e-49
500,510,470,510,6.61714295735401e-54
420,430,471,510,1.52267563496798e-42
430,440,471,510,5.38349548848848e-38
440,450,471,510,2.11812113019781e-34
450,460,471,510,2.77642618233833e-33
460,470,471,510,3.72971538767951e-33
470,480,471,510,2.78072491792232e-33
480,490,471,510,2.13211204626596e-34
490,500,471,510,5.42468583418064e-38
500,510,471,510,1.53587138472597e-42
430,440,552,511,1.23236458374927e-50
440,450,552,511,3.91518419415656e-46
450,460,552,511,6.89836237615337e-43
460,470,552,511,8.36380363789818e-42
470,480,552,511,1.1342095569646e-41
480,490,552,511,4.65174949008314e-42
490,500,552,511,4.62703939069257e-45
500,510,552,511,1.21271013604956e-49
430,440,510,511,4.10412797014077e-55
440,450,510,511,1.42825242510611e-50
450,460,510,511,5.49941302305216e-47
460,470,510,511,6.86026045881879e-46
470,480,510,511,7.92184544197832e-46
480,490,510,511,3.14145985818301e-46
490,500,510,511,3.15549460410636e-49
500,510,510,511,8.46303602361093e-54
430,440,511,511,1.30778989576601e-40
440,450,511,511,5.01287797683247e-36
450,460,511,511,5.23130998249356e-33
460,470,511,511,1.43135930456631e-32
470,480,511,511,1.43529930576989e-32
480,490,511,511,5.29721885276848e-33
490,500,511,511,5.09198505332437e-36
500,510,511,511,1.33230772087667e-40
420,430,512,511,6.79020303580301e-50
430,440,512,511,4.98657838055534e-45
440,450,512,511,6.81564043176991e-41
450,460,512,511,7.73087526816654e-39
460,470,512,511,1.20057281270769e-38
470,480,512,511,1.05373385442916e-38
480,490,512,511,3.73604916188596e-39
490,500,512,511,3.54380739356751e-42
500,510,512,511,9.20676845757354e-47
420,430,470,511,4.84687848560263e-42
430,440,470,511,6.83227467605955e-38
440,450,470,511,3.18675102803225e-34
450,460,470,511,1.83121467837884e-32
460,470,470,511,1.81260546143513e-32
470,480,470,511,1.16414943183832e-32
480,490,470,511,3.28158807173212e-33
490,500,470,511,2.6123545995319e-36
500,510,470,511,5.91131030366045e-41
420,430,471,511,6.08029123781324e-46
430,440,471,511,2.17381155400639e-41
440,450,471,511,8.77871198559617e-38
450,460,471,511,1.20416854688073e-36
460,470,471,511,1.74072599455339e-36
470,480,471,511,1.49697584044781e-36
480,490,471,511,5.24854624684291e-37
490,500,471,511,4.92972668182376e-40
500,510,471,511,1.26781292875969e-44
420,430,472,511,3.83972550048248e-34
430,440,472,511,1.51203822969331e-29
440,450,472,511,1.65494523790905e-26
450,460,472,511,4.97913444870122e-26
460,470,472,511,6.25035987682848e-26
470,480,472,511,5.00252990355186e-26
480,490,472,511,1.67848402431926e-26
490,500,472,511,1.5380119402994e-29
500,510,472,511,3.91635264422908e-34
430,440,552,512,3.12563694937499e-55
440,450,552,512,1.00082480736443e-50
450,460,552,512,1.78933166244252e-47
460,470,552,512,2.26280739159316e-46
470,480,552,512,3.51526019556432e-46
480,490,552,512,2.5396658890192e-46
490,500,552,512,2.32722333617769e-48
500,510,552,512,1.71220730310172e-52
510,520,552,512,2.30914789967166e-57
430,440,553,512,2.4064885577733e-44
440,450,553,512,1.46525481250744e-40
450,460,553,512,2.48224007906751e-38
460,470,553,512,3.80049882909451e-37
470,480,553,512,4.92717694285229e-37
480,490,553,512,3.35616907873101e-37
490,500,553,512,3.0589830431505e-39
500,510,553,512,2.287979824326e-43
510,520,553,512,3.1568537658383e-48
430,440,511,512,9.17566654687446e-47
440,450,511,512,3.54481290111784e-42
450,460,511,512,3.7536659341027e-39
460,470,511,512,1.07125471806769e-38
470,480,511,512,1.23057183396206e-38
480,490,511,512,8.00034111691961e-39
490,500,511,512,7.08471375616278e-41
500,510,511,512,5.20360358051922e-45
510,520,511,512,7.11296817485874e-50
420,430,512,512,6.68167634581282e-38
430,440,512,512,4.94782766466952e-33
440,450,512,512,6.815930051984e-29
450,460,512,512,7.84487630423034e-27
460,470,512,512,1.27070534423824e-26
470,480,512,512,1.27763764279477e-26
480,490,512,512,7.97967936172439e-27
490,500,512,512,6.97296632239657e-29
500,510,512,512,5.08533011137142e-33
510,520,512,512,6.89651728728943e-38
420,430,513,512,1.16290007523519e-44
430,440,513,512,3.82717181040866e-40
440,450,513,512,7.12810007407439e-37
450,460,513,512,9.63908621735436e-36
460,470,513,512,1.70638949577294e-35
470,480,513,512,1.73846552116836e-35
480,490,513,512,1.06320741812538e-35
490,500,513,512,8.98992409298811e-38
500,510,513,512,6.33982287725305e-42
510,520,513,512,8.35374337315067e-47
420,430,471,512,1.65511196397172e-35
430,440,471,512,5.96669899045115e-31
440,450,471,512,2.42856413252053e-27
450,460,471,512,3.38022052525186e-26
460,470,471,512,5.09667673147994e-26
470,480,471,512,5.02101915780306e-26
480,490,471,512,3.10107456108972e-26
490,500,471,512,2.68330858872121e-28
500,510,471,512,1.93716862652866e-32
510,520,471,512,2.59911957836033e-37
420,430,472,512,9.65806805292688e-39
430,440,472,512,3.8349710969611e-34
440,450,472,512,4.23047848272645e-31
450,460,472,512,1.29151274386768e-30
460,470,472,512,1.6910201556285e-30
470,480,472,512,1.55043608468069e-30
480,490,472,512,9.16383960682953e-31
490,500,472,512,7.73561013114468e-33
500,510,472,512,5.52943972317615e-37
510,520,472,512,7.4308764340852e-42
410,420,473,512,4.28524837724199e-33
420,430,473,512,3.23619892152434e-28
430,440,473,512,4.58207158365961e-24
440,450,473,512,5.4939667730182e-22
450,460,473,512,9.51919079531265e-22
460,470,473,512,1.09091876405443e-21
470,480,473,512,9.60883163401395e-22
480,490,473,512,5.6041631208398e-22
490,500,473,512,4.69728059994405e-24
500,510,473,512,3.33116728385065e-28
510,520,473,512,4.42800806864795e-33
430,440,552,513,1.51395104808822e-47
440,450,552,513,5.0150880052867e-43
450,460,552,513,9.2666943614419e-40
460,470,552,513,1.19640803296937e-38
470,480,552,513,1.83399289874452e-38
480,490,552,513,1.21560049559171e-38
490,500,552,513,9.53979453096697e-40
500,510,552,513,5.18972305472651e-43
510,520,552,513,1.5742920440009e-47
430,440,553,513,1.07707064329523e-51
440,450,553,513,6.78454520309726e-48
450,460,553,513,1.18785891903344e-45
460,470,553,513,1.85677560579993e-44
470,480,553,513,2.37533801385994e-44
480,490,553,513,1.48438036671841e-44
490,500,553,513,1.15868427881066e-45
500,510,553,513,6.40806805118004e-49
510,520,553,513,1.988726689812e-53
430,440,554,513,2.60034864905155e-41
440,450,554,513,1.99999270266094e-38
450,460,554,513,3.618722761163e-36
460,470,554,513,4.15754136019836e-35
470,480,554,513,5.96578250622953e-35
480,490,554,513,3.86136802225714e-35
490,500,554,513,2.99003518431056e-36
500,510,554,513,1.60989159834142e-39
510,520,554,513,4.83905693034875e-44
420,430,512,513,8.03284616762881e-47
430,440,512,513,6.12597575844631e-42
440,450,512,513,8.73037764831902e-38
450,460,512,513,1.03850239158467e-35
460,470,512,513,1.71737049251085e-35
470,480,512,513,1.7038653874172e-35
480,490,512,513,9.76308638809011e-36
490,500,512,513,7.30644188159708e-37
500,510,512,513,3.93998343903062e-40
510,520,512,513,1.20185144046837e-44
420,430,513,513,1.97714574112053e-35
430,440,513,513,6.70117467186301e-31
440,450,513,513,1.29120132661713e-27
450,460,513,513,1.80455255830393e-26
460,470,513,513,3.26144139508202e-26
470,480,513,513,3.2787321064136e-26
480,490,513,513,1.83963625159286e-26
490,500,513,513,1.33216083372326e-27
500,510,513,513,6.94647761792958e-31
510,520,513,513,2.05880094350214e-35
420,430,514,513,4.0880079605807e-42
430,440,514,513,2.63415583349569e-38
440,450,514,513,4.72314253776103e-36
450,460,514,513,7.10418873146671e-35
460,470,514,513,1.05671762985287e-34
470,480,514,513,9.9405262036459e-35
480,490,514,513,5.52250305536531e-35
490,500,514,513,4.05379394765835e-36
500,510,514,513,2.15846777451097e-39
510,520,514,513,6.52808724757842e-44
420,430,472,513,4.542415610942e-31
430,440,472,513,1.85752811528327e-26
440,450,472,513,2.11987370209334e-23
450,460,472,513,6.68856093732338e-23
460,470,472,513,8.94088513951085e-23
470,480,472,513,8.08898519901787e-23
480,490,472,513,4.38623364425585e-23
490,500,472,513,3.17099481066531e-24
500,510,472,513,1.67598051702639e-27
510,520,472,513,5.06609804066578e-32
410,420,473,513,1.82090104573038e-40
420,430,473,513,1.40643252863441e-35
430,440,473,513,2.05079503590226e-31
440,450,473,513,2.54386237790754e-29
450,460,473,513,4.55534328993709e-29
460,470,473,513,5.32980390231636e-29
470,480,473,513,4.63231244052716e-29
480,490,473,513,2.47863248642031e-29
490,500,473,513,1.77924006362323e-30
500,510,473,513,9.32977923049117e-34
510,520,473,513,2.78951718452015e-38
410,420,474,513,9.03326746199114e-31
420,430,474,513,3.1008268597109e-26
430,440,474,513,6.11139775985889e-23
440,450,474,513,8.69736774528966e-22
450,460,474,513,1.67680921651195e-21
460,470,474,513,1.97782524410091e-21
470,480,474,513,1.67846046965578e-21
480,490,474,513,8.6704371588701e-22
490,500,474,513,6.00579854018159e-23
500,510,474,513,3.05381738607969e-26
510,520,474,513,8.91792764382721e-31
430,440,553,514,1.32131939238911e-43
440,450,553,514,8.14812018686931e-40
450,460,553,514,1.40725383235877e-37
460,470,553,514,2.22192881420489e-36
470,480,553,514,3.03676165263634e-36
480,490,553,514,2.2967347423357e-36
490,500,553,514,1.6568034896726e-37
500,510,553,514,9.85084505477926e-40
510,520,553,514,1.60869561251191e-43
430,440,554,514,2.94769325918939e-48
440,450,554,514,2.21948484586427e-45
450,460,554,514,3.96141166646193e-43
460,470,554,514,4.59721044408742e-42
470,480,554,514,7.04757637348843e-42
480,490,554,514,5.52069711959709e-42
490,500,554,514,3.95065651435958e-43
500,510,554,514,2.28681005907658e-45
510,520,554,514,3.61698405039497e-49
430,440,555,514,1.41781736010604e-42
440,450,555,514,8.98643935958283e-39
450,460,555,514,1.50596632455068e-36
460,470,555,514,1.96028518551731e-35
470,480,555,514,2.61520062899944e-35
480,490,555,514,1.95216597916088e-35
490,500,555,514,1.39713634881427e-36
500,510,555,514,8.2649382874546e-39
510,520,555,514,1.34515923641652e-42
420,430,513,514,6.33029534801716e-44
430,440,513,514,2.10136728668971e-39
440,450,513,514,3.96385772712113e-36
450,460,513,514,5.46467730265004e-35
460,470,513,514,9.97625880026333e-35
470,480,513,514,1.0714665802236e-34
480,490,513,514,7.27587126343735e-35
490,500,513,514,4.86911414644992e-36
500,510,513,514,2.72959630913538e-38
510,520,513,514,4.25696953652502e-42
420,430,514,514,1.85101224664459e-32
430,440,514,514,1.16816653935522e-28
440,450,514,514,2.05053608623101e-26
450,460,514,514,3.04243806511226e-25
460,470,514,514,4.57119081878623e-25
470,480,514,514,4.59403543294581e-25
480,490,514,514,3.08888174285903e-25
490,500,514,514,2.09540142343693e-26
500,510,514,514,1.19947615957941e-28
510,520,514,514,1.90890538750165e-32
420,430,515,514,1.89165292064161e-40
430,440,515,514,1.43744779385188e-37
440,450,515,514,2.29759025464764e-35
450,460,515,514,2.7597686066462e-34
460,470,515,514,4.65373381827964e-34
470,480,515,514,4.85613658210971e-34
480,490,515,514,3.24425321200594e-34
490,500,515,514,2.14388557903608e-35
500,510,515,514,1.18845336998201e-37
510,520,515,514,1.83447142141828e-41
410,420,473,514,2.31891377687885e-32
420,430,473,514,1.76163846012655e-27
430,440,473,514,2.51585656671752e-23
440,450,473,514,3.05513424607788e-21
450,460,473,514,5.39670511350794e-21
460,470,473,514,6.37796232761067e-21
470,480,473,514,5.92220084061377e-21
480,490,473,514,3.83510956671348e-21
490,500,473,514,2.54413665593367e-22
500,510,473,514,1.43422649167937e-24
510,520,473,514,2.25646091982018e-28
410,420,474,514,1.06299252797342e-37
420,430,474,514,3.58890931956331e-33
430,440,474,514,6.92773485875897e-30
440,450,474,514,9.65187317128511e-29
450,460,474,514,1.83560113087705e-28
460,470,474,514,2.18698458560293e-28
470,480,474,514,1.98282091870234e-28
480,490,474,514,1.23963468834658e-28
490,500,474,514,7.93530699946282e-30
500,510,474,514,4.33786990643638e-32
510,520,474,514,6.66576205127942e-36
410,420,475,514,8.60695454674041e-28
420,430,475,514,5.5230480228091e-24
430,440,475,514,9.67541908187266e-22
440,450,475,514,1.21879553260901e-20
450,460,475,514,1.88231484660911e-20
460,470,475,514,2.07619475041472e-20
470,480,475,514,1.85113502247232e-20
480,490,475,514,1.16848078824873e-20
490,500,475,514,7.62181957264383e-22
500,510,475,514,4.24788750662275e-24
510,520,475,514,6.63100680775896e-28
430,440,554,515,1.13454314213764e-40
440,450,554,515,8.82587068276284e-38
450,460,554,515,1.61747176629629e-35
460,470,554,515,1.88920777749242e-34
470,480,554,515,2.79051650707306e-34
480,490,554,515,1.95384407414819e-34
490,500,554,515,1.7336090943822e-35
500,510,554,515,1.10418016550471e-37
510,520,554,515,1.45004933413277e-40
430,440,555,515,5.04250228247164e-50
440,450,555,515,3.30202312830189e-46
450,460,555,515,5.68184104807746e-44
460,470,555,515,7.4437483925998e-43
470,480,555,515,9.56834671917805e-43
480,490,555,515,6.3841018626108e-43
490,500,555,515,5.66510264678029e-44
500,510,555,515,3.68753838647147e-46
510,520,555,515,4.98306978938074e-49
420,430,514,515,1.76504082213567e-41
430,440,514,515,1.1492933600671e-37
440,450,514,515,2.08429986764818e-35
450,460,514,515,3.17538133037158e-34
460,470,514,515,4.80177824337064e-34
470,480,514,515,4.64971735582057e-34
480,490,514,515,2.79437489692668e-34
490,500,514,515,2.35037169170719e-35
500,510,514,515,1.48043340741174e-37
510,520,514,515,1.95617631756803e-40
420,430,515,515,2.55093379414123e-31
430,440,515,515,2.00000225741965e-28
440,450,515,515,3.30276470366403e-26
450,460,515,515,4.07341896352457e-25
460,470,515,515,6.91331837611975e-25
470,480,515,515,6.95080934721092e-25
480,490,515,515,4.15059542055044e-25
490,500,515,515,3.40081639760111e-26
500,510,515,515,2.07439603016939e-28
510,520,515,515,2.65856212565857e-31
420,430,516,515,9.19811646681267e-42
430,440,516,515,6.47949876579592e-38
440,450,516,515,1.13604287359522e-35
450,460,516,515,1.376419266062e-34
460,470,516,515,2.01283684974138e-34
470,480,516,515,1.91301384282693e-34
480,490,516,515,1.13655395572616e-34
490,500,516,515,9.48889358848281e-36
500,510,516,515,5.94708712389129e-38
510,520,516,515,7.83142431865242e-41
410,420,474,515,3.86306717978127e-30
420,430,474,515,1.33881490509305e-25
430,440,474,515,2.66642875748689e-22
440,450,474,515,3.83810615399893e-21
450,460,474,515,7.49488630154642e-21
460,470,474,515,8.98733773149529e-21
470,480,474,515,7.85106001124451e-21
480,490,474,515,4.38722291309339e-21
490,500,474,515,3.4821352681463e-22
500,510,474,515,2.09452896720287e-24
510,520,474,515,2.67230479572884e-27
410,420,475,515,2.89027153328662e-35
420,430,475,515,1.90381156209835e-31
430,440,475,515,3.44108657271369e-29
440,450,475,515,4.47840448959843e-28
450,460,475,515,7.10176156432995e-28
460,470,475,515,7.88388926790023e-28
470,480,475,515,6.77282711032583e-28
480,490,475,515,3.82124289446439e-28
490,500,475,515,3.09049222510827e-29
500,510,475,515,1.89526499742422e-31
510,520,475,515,2.45642068257636e-34
410,420,476,515,7.38553729539534e-27
420,430,476,515,5.72853187815246e-24
430,440,476,515,7.22993950831075e-22
440,450,476,515,8.87180519716313e-21
450,460,476,515,1.57775609678409e-20
460,470,476,515,1.82647864177647e-20
470,480,476,515,1.56373672550135e-20
480,490,476,515,8.60334959827643e-21
490,500,476,515,6.73499496686597e-22
500,510,476,515,4.00020130288583e-24
510,520,476,515,5.04500779642848e-27
430,440,555,516,5.70058192933886e-43
440,450,555,516,3.63119347337787e-39
450,460,555,516,6.13041418953771e-37
460,470,555,516,8.07125852486601e-36
470,480,555,516,1.09686314340166e-35
480,490,555,516,8.46288681184946e-36
490,500,555,516,7.61531718290579e-37
500,510,555,516,4.65961981702047e-39
510,520,555,516,7.0099975131033e-43
420,430,515,516,7.57969756323233e-41
430,440,515,516,5.77950951128655e-38
440,450,515,516,9.28398268027753e-36
450,460,515,516,1.12343313062279e-34
460,470,515,516,1.91612368602043e-34
470,480,515,516,2.03675281245192e-34
480,490,515,516,1.40642486424166e-34
490,500,515,516,1.16855943960469e-35
500,510,515,516,6.70028097218667e-38
510,520,515,516,9.55993889337518e-42
420,430,516,516,3.86512785122896e-33
430,440,516,516,2.6479768152274e-29
440,450,516,516,4.51610133635858e-27
450,460,516,516,5.36847777073522e-26
460,470,516,516,7.88965161062963e-26
470,480,516,516,7.92744669941339e-26
480,490,516,516,5.44638654080065e-26
490,500,516,516,4.6110036732525e-27
500,510,516,516,2.71655131430448e-29
510,520,516,516,3.98255083535778e-33
420,430,517,516,3.67293971556769e-42
430,440,517,516,2.73808467676823e-39
440,450,517,516,3.28838053108948e-37
450,460,517,516,3.80193461849926e-36
460,470,517,516,6.29800706730011e-36
470,480,517,516,6.61806612348498e-36
480,490,517,516,4.53944777184283e-36
490,500,517,516,3.7520265456401e-37
500,510,517,516,2.1412955971842e-39
510,520,517,516,3.04198750110705e-43
410,420,475,516,3.44053381004629e-28
420,430,475,516,2.21303988608557e-24
430,440,475,516,3.89017095775853e-22
440,450,475,516,4.92484532115888e-21
450,460,475,516,7.66243537900681e-21
460,470,475,516,8.54850340265397e-21
470,480,475,516,7.76400004303576e-21
480,490,475,516,5.0655122352968e-21
490,500,475,516,4.15439578290425e-22
500,510,475,516,2.39488065341973e-24
510,520,475,516,3.45560138705898e-28
410,420,476,516,8.12374658075546e-35
420,430,476,516,6.15312450156326e-32
430,440,476,516,7.55257138890933e-30
440,450,476,516,9.01505462481702e-29
450,460,476,516,1.57299626685106e-28
460,470,476,516,1.83000071003321e-28
470,480,476,516,1.65640396981115e-28
480,490,476,516,1.05383685435903e-28
490,500,476,516,8.36574410324347e-30
500,510,476,516,4.67070961876699e-32
510,520,476,516,6.55797600142128e-36
420,430,477,516,1.81833169625957e-25
430,440,477,516,2.84246927426592e-23
440,450,477,516,1.98268996105295e-22
450,460,477,516,2.68041577672738e-22
460,470,477,516,2.73549065559724e-22
470,480,477,516,2.34112586124953e-22
480,490,477,516,1.46657855358087e-22
490,500,477,516,1.16916989403584e-23
500,510,477,516,6.60659466926071e-26
510,520,477,516,9.39931290155782e-30
420,430,516,517,2.92918213850386e-43
430,440,516,517,2.07250194347034e-39
440,450,516,517,3.650922823749e-37
450,460,516,517,4.44684755264709e-36
460,470,516,517,6.54692522095956e-36
470,480,516,517,6.29414164844573e-36
480,490,516,517,3.84885396237483e-36
490,500,516,517,3.36129400086349e-37
500,510,516,517,2.81765037943516e-39
510,520,516,517,3.79492596402019e-42
420,430,517,517,3.93648483972674e-34
430,440,517,517,3.03067881282264e-31
440,450,517,517,3.75952790102077e-29
450,460,517,517,4.45366960623423e-28
460,470,517,517,7.39085986303473e-28
470,480,517,517,7.43098789042332e-28
480,490,517,517,4.53668124071175e-28
490,500,517,517,3.86802439455151e-29
500,510,517,517,3.14092874899907e-31
510,520,517,517,4.0993186146283e-34
410,420,476,517,2.34245301654593e-28
420,430,476,517,1.82427710258693e-25
430,440,476,517,2.31253438325279e-23
440,450,476,517,2.85114909261064e-22
450,460,476,517,5.09731374055202e-22
460,470,476,517,5.94077909837886e-22
470,480,476,517,5.14496039225608e-22
480,490,476,517,2.91345923563002e-22
490,500,476,517,2.38576794721881e-23
500,510,476,517,1.8952419031518e-25
510,520,476,517,2.44469336564376e-28
420,430,477,517,4.98144455400139e-34
430,440,477,517,8.04222511520833e-32
440,450,477,517,5.79419971211464e-31
450,460,477,517,8.02606968241823e-31
460,470,477,517,8.20567795363808e-31
470,480,477,517,6.71935555767072e-31
480,490,477,517,3.74651935331335e-31
490,500,477,517,3.08097613599432e-32
500,510,477,517,2.47711706873635e-34
510,520,477,517,3.23770864892952e-37
430,440,510,470,6.48620341292584e-54
440,450,510,470,2.60631459670682e-49
450,460,510,470,1.20990384298962e-45
