0,10,720,720,5.86690390896467e-10
10,20,720,720,2.00860700929342e-10
20,30,720,720,6.87671535046234e-11
30,40,720,720,2.35433031032826e-11
40,50,720,720,8.06036278179345e-12
50,60,720,720,2.75958847193902e-12
60,70,720,720,9.44803577960762e-13
70,80,720,720,3.23489830850654e-13
80,90,720,720,1.10775508935942e-13
90,100,720,720,3.79501800624793e-14
100,110,720,720,1.30175487715205e-14
110,120,720,720,4.48156326442107e-15
120,130,720,720,1.55916767572517e-15
130,140,720,720,5.58652204483269e-16
140,150,720,720,2.16115404143761e-16
150,160,720,720,9.88453937447856e-17
160,170,720,720,5.86980688923116e-17
170,180,720,720,4.49545266280846e-17
180,190,720,720,4.02505497970586e-17
190,200,720,720,3.86412963383059e-17
200,210,720,720,3.80914830123118e-17
210,220,720,720,3.79043101938199e-17
220,230,720,720,3.78412237156772e-17
230,240,720,720,3.78205549210064e-17
240,250,720,720,3.78143465403051e-17
250,260,720,720,3.78130298280918e-17
260,270,720,720,3.78133313764227e-17
270,280,720,720,3.78141328799413e-17
280,290,720,720,3.7815053686084e-17
290,300,720,720,3.78159655218388e-17
300,310,720,720,3.78168263613866e-17
310,320,720,720,3.78176235547869e-17
320,330,720,720,3.78183543629467e-17
330,340,720,720,3.78190192985917e-17
340,350,720,720,3.7819619851068e-17
350,360,720,720,3.78201577115653e-17
360,370,720,720,3.78206345116057e-17
370,380,720,720,3.78210517368461e-17
380,390,720,720,3.78214107005054e-17
390,400,720,720,3.78217125368146e-17
400,410,720,720,3.78219582009445e-17
410,420,720,720,3.78221484707755e-17
420,430,720,720,3.78222839489324e-17
430,440,720,720,3.78223650645464e-17
440,450,720,720,3.78223920745645e-17
450,460,720,720,3.78223650645464e-17
460,470,720,720,3.78222839489324e-17
470,480,720,720,3.78221484707755e-17
480,490,720,720,3.78219582009446e-17
490,500,720,720,3.78217125368147e-17
500,510,720,720,3.78214107005054e-17
510,520,720,720,3.78210517368462e-17
520,530,720,720,3.78206345116057e-17
530,540,720,720,3.78201577115654e-17
540,550,720,720,3.78196198510681e-17
550,560,720,720,3.78190192985918e-17
560,570,720,720,3.78183543629468e-17
570,580,720,720,3.7817623554787e-17
580,590,720,720,3.78168263613867e-17
590,600,720,720,3.78159655218389e-17
600,610,720,720,3.78150536860841e-17
610,620,720,720,3.78141328799414e-17
620,630,720,720,3.78133313764228e-17
630,640,720,720,3.78130298280919e-17
640,650,720,720,3.78143465403052e-17
650,660,720,720,3.78205549210065e-17
660,670,720,720,3.78412237156773e-17
670,680,720,720,3.790431019382e-17
680,690,720,720,3.8091483012312e-17
690,700,720,720,3.86412963383061e-17
700,710,720,720,4.02505497970588e-17
710,720,720,720,4.49545266280848e-17
720,730,720,720,5.86980688923117e-17
730,740,720,720,9.88453937447856e-17
740,750,720,720,2.16115404143761e-16
750,760,720,720,5.58652204483267e-16
760,770,720,720,1.55916767572517e-15
770,780,720,720,4.48156326442106e-15
780,790,720,720,1.30175487715204e-14
790,800,720,720,3.79501800624792e-14
800,810,720,720,1.10775508935941e-13
810,820,720,720,3.23489830850653e-13
820,830,720,720,9.44803577960759e-13
830,840,720,720,2.75958847193901e-12
840,850,720,720,8.06036278179342e-12
850,860,720,720,2.35433031032826e-11
860,870,720,720,6.87671535046232e-11
870,880,720,720,2.00860700929341e-10
880,890,720,720,5.86690390896464e-10
0,10,721,720,3.76513575777701e-19
10,20,721,720,1.95042442025911e-21
20,30,721,720,1.01196251611932e-23
30,40,721,720,6.6509005334714e-26
40,50,721,720,1.32729369613075e-26
50,60,721,720,1.21552053882495e-26
60,70,721,720,1.14404652105389e-26
70,80,721,720,1.07963780707295e-26
80,90,721,720,1.01978937128578e-26
90,100,721,720,9.63570345137763e-27
100,110,721,720,9.10549063577583e-27
110,120,721,720,8.60470745618121e-27
120,130,721,720,8.1314702707366e-27
130,140,721,720,7.68417817759061e-27
140,150,721,720,7.26137939144784e-27
150,160,721,720,6.86172263132054e-27
160,170,721,720,6.48393777102236e-27
170,180,721,720,6.12682665652478e-27
180,190,721,720,5.78925754411332e-27
190,200,721,720,5.47016091050344e-27
200,210,721,720,5.16852585774542e-27
210,220,721,720,4.8833968399972e-27
220,230,721,720,4.61387061225686e-27
230,240,721,720,4.35909336073364e-27
240,250,721,720,4.11825799527217e-27
250,260,721,720,3.89060159165943e-27
260,270,721,720,3.67540297448203e-27
270,280,721,720,3.4719804324556e-27
280,290,721,720,3.27968955884463e-27
290,300,721,720,3.09792121008225e-27
300,310,721,720,2.92609957610628e-27
310,320,721,720,2.763680356293e-27
320,330,721,720,2.61014903520822e-27
330,340,721,720,2.46501925271301e-27
340,350,721,720,2.3278312632605e-27
350,360,721,720,2.19815047950308e-27
360,370,721,720,2.07556609559637e-27
370,380,721,720,1.95968978583873e-27
380,390,721,720,1.85015447452399e-27
390,400,721,720,1.74661317311035e-27
400,410,721,720,1.6487378810219e-27
410,420,721,720,1.55621854660066e-27
420,430,721,720,1.46876208491765e-27
