"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1129,1128,2.72577777745266e-11
870,880,1129,1128,2.5042225911287e-11
880,890,1129,1128,2.22748360097722e-11
720,730,1087,1128,0.00911641746236419
730,740,1087,1128,0.0301258939141335
740,750,1087,1128,0.0293346015468427
750,760,1087,1128,0.0246780274259124
760,770,1087,1128,0.0201495693103111
770,780,1087,1128,0.0164928271478785
780,790,1087,1128,0.0136791439502569
790,800,1087,1128,0.0115339764781004
800,810,1087,1128,0.00989094233747655
810,820,1087,1128,0.0086202659754664
820,830,1087,1128,0.00762560031364408
830,840,1087,1128,0.00683464136861722
840,850,1087,1128,0.00618947448117075
850,860,1087,1128,0.00563701862284206
860,870,1087,1128,0.00511908027193169
870,880,1087,1128,0.00456794769253295
880,890,1087,1128,0.00396236049523994
720,730,1088,1128,3.8400709896872e-11
730,740,1088,1128,1.19884570776296e-10
740,750,1088,1128,1.19071053744792e-10
750,760,1088,1128,1.03499274066479e-10
760,770,1088,1128,8.72696468262737e-11
770,780,1088,1128,7.32559167478005e-11
780,790,1088,1128,6.17801087404612e-11
790,800,1088,1128,5.25612572522393e-11
800,810,1088,1128,4.5205826934006e-11
810,820,1088,1128,3.93415639298522e-11
820,830,1088,1128,3.46494406867814e-11
830,840,1088,1128,3.08612322222408e-11
840,850,1088,1128,2.77425426359239e-11
850,860,1088,1128,2.50661265140552e-11
860,870,1088,1128,2.25776130781941e-11
870,880,1088,1128,1.99827789213064e-11
880,890,1088,1128,1.71947938375828e-11
720,730,1089,1128,0.0301949442642649
730,740,1089,1128,0.0500552292308795
740,750,1089,1128,0.0429535122564452
750,760,1089,1128,0.0341686948440807
760,770,1089,1128,0.0271846467003756
770,780,1089,1128,0.0220314976639463
780,790,1089,1128,0.018265494655223
790,800,1089,1128,0.0154862499156371
800,810,1089,1128,0.0134023868948467
810,820,1089,1128,0.0118128523973998
820,830,1089,1128,0.0105790775815606
830,840,1089,1128,0.00960204969034565
840,850,1089,1128,0.00880444717701841
850,860,1089,1128,0.00811503084994078
860,870,1089,1128,0.00745310495626203
870,880,1089,1128,0.00672109178896155
880,890,1089,1128,0.0058870309729948
740,750,1168,1129,0.000331118143100397
750,760,1168,1129,0.00115176850905821
760,770,1168,1129,0.00197957497368196
770,780,1168,1129,0.00263240537639899
780,790,1168,1129,0.00309038255947937
790,800,1168,1129,0.00338546372164761
800,810,1168,1129,0.0035575099878265
810,820,1168,1129,0.00364047760251248
820,830,1168,1129,0.00365935997377656
830,840,1168,1129,0.00363035715109656
840,850,1168,1129,0.00356162519990684
850,860,1168,1129,0.00345381831813322
860,870,1168,1129,0.00330061920265713
870,880,1168,1129,0.00309093282610102
880,890,1168,1129,0.00281775430481775
740,750,1169,1129,1.06897499232601e-11
750,760,1169,1129,3.02195141176539e-11
760,770,1169,1129,4.79887955438536e-11
770,780,1169,1129,6.09950169824849e-11
780,790,1169,1129,6.95087926158783e-11
790,800,1169,1129,7.46035641384078e-11
800,810,1169,1129,7.7308152973258e-11
810,820,1169,1129,7.83993692255264e-11
820,830,1169,1129,7.83971195966003e-11
830,840,1169,1129,7.76048682275985e-11
840,850,1169,1129,7.61455547066897e-11
850,860,1169,1129,7.39819630391597e-11
860,870,1169,1129,7.09299893011859e-11
870,880,1169,1129,6.67039897910165e-11
880,890,1169,1129,6.11062193349196e-11
740,750,1170,1129,0.000417123644040866
750,760,1170,1129,0.00110629394769016
760,770,1170,1129,0.00172251757848178
770,780,1170,1129,0.00217947180695129
780,790,1170,1129,0.00249345966212281
790,800,1170,1129,0.00270071202342423
800,810,1170,1129,0.00283262704956718
810,820,1170,1129,0.00291155613665155
820,830,1170,1129,0.00295181787394566
830,840,1170,1129,0.00296123424994181
840,850,1170,1129,0.00294205561798109
850,860,1170,1129,0.00289121062243993
860,870,1170,1129,0.00280034715891911
870,880,1170,1129,0.00265727396134395
880,890,1170,1129,0.0024533799413277
730,740,1128,1129,3.8059522006436e-11
740,750,1128,1129,9.99196406932771e-11
750,760,1128,1129,1.30418030890274e-10
760,770,1128,1129,1.39247822542527e-10
770,780,1128,1129,1.37033526408017e-10
780,790,1128,1129,1.30006127593052e-10
790,800,1128,1129,1.21353532095475e-10
800,810,1128,1129,1.12582586642911e-10
810,820,1128,1129,1.04329782699092e-10
820,830,1128,1129,9.67893309973178e-11
830,840,1128,1129,8.99260237488481e-11
840,850,1128,1129,8.35735839048231e-11
850,860,1128,1129,7.74742465729118e-11
860,870,1128,1129,7.12963080915741e-11
870,880,1128,1129,6.46771807689495e-11
880,890,1128,1129,5.73931072564151e-11
730,740,1129,1129,0.00971518103374675
740,750,1129,1129,0.0229255308230092
750,760,1129,1129,0.0293503613204204
760,770,1129,1129,0.0313608598185148
770,780,1129,1129,0.0311720451634395
780,790,1129,1129,0.0299935408156119
790,800,1129,1129,0.0284256367140515
800,810,1129,1129,0.0267576049429584
810,820,1129,1129,0.0251220771452769
820,830,1129,1129,0.0235696655752491
830,840,1129,1129,0.0221043958627331
840,850,1129,1129,0.020699714350125
850,860,1129,1129,0.0193047596817806
860,870,1129,1129,0.017847573417259
870,880,1129,1129,0.0162459063119585
880,890,1129,1129,0.0144505669655428
730,740,1130,1129,4.96407073070649e-11
740,750,1130,1129,9.67822425055691e-11
750,760,1130,1129,1.14108051248018e-10
760,770,1130,1129,1.16303457020929e-10
770,780,1130,1129,1.12413433968241e-10
780,790,1130,1129,1.06507328088661e-10
790,800,1130,1129,1.00272133571495e-10
800,810,1130,1129,9.43526734461255e-11
810,820,1130,1129,8.89425279622973e-11
820,830,1130,1129,8.40343679075313e-11
830,840,1130,1129,7.95207731604152e-11
840,850,1130,1129,7.52279910349118e-11
850,860,1130,1129,7.09194937634204e-11
860,870,1130,1129,6.62929835616798e-11
870,880,1130,1129,6.10099487476522e-11
880,890,1130,1129,5.48541375974293e-11
720,730,1088,1129,0.00561855594423599
730,740,1088,1129,0.017558891076516
740,750,1088,1129,0.0174569977795543
750,760,1088,1129,0.0151872250431446
760,770,1088,1129,0.0128139338213561
770,780,1088,1129,0.0107590177967683
780,790,1088,1129,0.00907041916905648
790,800,1088,1129,0.0077073063336497
800,810,1088,1129,0.00661192824243236
810,820,1088,1129,0.00572932276616078
820,830,1088,1129,0.00501220819648996
830,840,1088,1129,0.00442108461887807
840,850,1088,1129,0.00392273710952769
850,860,1088,1129,0.00348836630617809
860,870,1088,1129,0.00309213346025215
870,880,1088,1129,0.00271155471672896
880,890,1088,1129,0.00233323680366227
720,730,1089,1129,2.39936322681441e-10
730,740,1089,1129,3.98161768171383e-10
740,750,1089,1129,3.42009642607237e-10
750,760,1089,1129,2.72298860874937e-10
760,770,1089,1129,2.16780024566486e-10
770,780,1089,1129,1.75731755999854e-10
780,790,1089,1129,1.45641933818073e-10
790,800,1089,1129,1.23327364047445e-10
800,810,1089,1129,1.06461400281886e-10
810,820,1089,1129,9.34292271103077e-11
820,830,1089,1129,8.31107086783125e-11
830,840,1089,1129,7.4706058504971e-11
840,850,1089,1129,6.7611620281181e-11
850,860,1089,1129,6.13340073069421e-11
860,870,1089,1129,5.54362380563885e-11
870,880,1089,1129,4.95311743786517e-11
880,890,1089,1129,4.33844879084817e-11
720,730,1090,1129,0.0110600170459135
730,740,1090,1129,0.0120668062869147
740,750,1090,1129,0.00921157261747386
750,760,1090,1129,0.00696759284899722
760,770,1090,1129,0.0055341093651047
770,780,1090,1129,0.00462205360765181
780,790,1090,1129,0.00401065956426321
790,800,1090,1129,0.00357260141874604
800,810,1090,1129,0.0032384940723831
810,820,1090,1129,0.00297005632051581
820,830,1090,1129,0.00274491063654833
830,840,1090,1129,0.00254848368434474
840,850,1090,1129,0.0023696308401042
850,860,1090,1129,0.00219815666638616
860,870,1090,1129,0.00202351896366898
870,880,1090,1129,0.00183517880208193
880,890,1090,1129,0.00162700723172597
740,750,1169,1130,0.00141203182850985
750,760,1169,1130,0.00398959184028791
760,770,1169,1130,0.00633132478840789
770,780,1169,1130,0.00804098062990786
780,790,1169,1130,0.00915513510419893
790,800,1169,1130,0.00981669466195216
800,810,1169,1130,0.0101631993375294
810,820,1169,1130,0.0102998978118243
820,830,1169,1130,0.0102997329041023
830,840,1169,1130,0.0102093325778628
840,850,1169,1130,0.0100537911145104
850,860,1169,1130,0.00983664641695709
860,870,1169,1130,0.00953015076113123
870,880,1169,1130,0.00905135620709429
880,890,1169,1130,0.0082917702434597
740,750,1170,1130,2.99238906067099e-12
750,760,1170,1130,7.93209370136671e-12
760,770,1170,1130,1.23422606922161e-11
770,780,1170,1130,1.56042257441963e-11
780,790,1170,1130,1.78362548647699e-11
790,800,1170,1130,1.93001326717885e-11
800,810,1170,1130,2.02241768442055e-11
810,820,1170,1130,2.07740812164964e-11
820,830,1170,1130,2.10616176315042e-11
830,840,1170,1130,2.11571643304979e-11
840,850,1170,1130,2.10966011022112e-11
850,860,1170,1130,2.08774403052161e-11
860,870,1170,1130,2.04342197972332e-11
870,880,1170,1130,1.95827863950924e-11
880,890,1170,1130,1.80801889590359e-11
740,750,1171,1130,0.00112781931209951
750,760,1171,1130,0.00271787011761661
760,770,1171,1130,0.00401188411459201
770,780,1171,1130,0.00491640908953988
780,790,1171,1130,0.00551887939487587
790,800,1171,1130,0.00591423692671573
800,810,1171,1130,0.0061713417944139
810,820,1171,1130,0.00633510545322039
820,830,1171,1130,0.00643356576665494
830,840,1171,1130,0.00648309753081936
840,850,1171,1130,0.00649070449678999
850,860,1171,1130,0.0064525648483879
860,870,1171,1130,0.00634595482277152
870,880,1171,1130,0.00611122572618292
880,890,1171,1130,0.00566958038926109
730,740,1129,1130,1.45843845399693e-11
740,750,1129,1130,3.44004500525311e-11
750,760,1129,1130,4.40171809556488e-11
760,770,1129,1130,4.70013668117761e-11
770,780,1129,1130,4.66818156816485e-11
780,790,1129,1130,4.48766608321126e-11
790,800,1129,1130,4.24897026189575e-11
800,810,1129,1130,3.99595112038312e-11
810,820,1129,1130,3.7492437460637e-11
820,830,1129,1130,3.51760491891823e-11
830,840,1129,1130,3.30335173271142e-11
840,850,1129,1130,3.10468425120683e-11
850,860,1129,1130,2.91577087110901e-11
860,870,1129,1130,2.72406105384684e-11
870,880,1129,1130,2.5042263033131e-11
880,890,1129,1130,2.22748360097722e-11
730,740,1130,1130,0.0313628783045503
740,750,1130,1130,0.0611196907207198
750,760,1130,1130,0.0720221040282592
760,770,1130,1130,0.0733594207203576
770,780,1130,1130,0.0708502521885712
780,790,1130,1130,0.0670676407066029
790,800,1130,1130,0.0630804073318531
800,810,1130,1130,0.0593018009878198
810,820,1130,1130,0.0558648121574033
820,830,1130,1130,0.0527826657548368
830,840,1130,1130,0.0500146813329066
840,850,1130,1130,0.0474868425074771
850,860,1130,1130,0.0450811891429004
860,870,1130,1130,0.0425839524447539
870,880,1130,1130,0.0395795663570994
880,890,1130,1130,0.0355860482358209
730,740,1131,1130,9.97648402138786e-12
740,750,1131,1130,1.63739848230424e-11
750,760,1131,1130,1.81180913424126e-11
760,770,1131,1130,1.7965666074927e-11
770,780,1131,1130,1.73071874239083e-11
780,790,1131,1130,1.66239332482871e-11
790,800,1131,1130,1.60330189678757e-11
800,810,1131,1130,1.55351658029635e-11
810,820,1131,1130,1.51043508349797e-11
820,830,1131,1130,1.47144820848353e-11
830,840,1131,1130,1.43437281331754e-11
840,850,1131,1130,1.39707647775e-11
850,860,1131,1130,1.35653549407196e-11
860,870,1131,1130,1.30682161791471e-11
870,880,1131,1130,1.23541754829029e-11
880,890,1131,1130,1.12706149707483e-11
720,730,1089,1130,0.0317191889988903
730,740,1089,1130,0.0526173512488591
740,750,1089,1130,0.0451767819159062
750,760,1089,1130,0.0359490000149175
760,770,1089,1130,0.0286005249270161
770,780,1089,1130,0.0231667391200217
780,790,1089,1130,0.0191827757433477
790,800,1089,1130,0.016228005864051
800,810,1089,1130,0.0139957868763414
810,820,1089,1130,0.0122744800293696
820,830,1089,1130,0.010918999387503
830,840,1089,1130,0.00982797876315814
840,850,1089,1130,0.00892702285562138
850,860,1089,1130,0.00815497343445869
860,870,1089,1130,0.00744841091211768
870,880,1089,1130,0.00672110175210626
880,890,1089,1130,0.0058870309729948
720,730,1090,1130,7.94068891190004e-11
730,740,1090,1130,8.66040248982041e-11
740,750,1090,1130,6.60825861250021e-11
750,760,1090,1130,4.99574271979092e-11
760,770,1090,1130,3.96532501825376e-11
770,780,1090,1130,3.30922233843732e-11
780,790,1090,1130,2.86891130627411e-11
790,800,1090,1130,2.55309269434045e-11
800,810,1090,1130,2.31219555849383e-11
810,820,1090,1130,2.11914826038431e-11
820,830,1090,1130,1.95853066579452e-11
830,840,1090,1130,1.82081806274981e-11
840,850,1090,1130,1.69919141866805e-11
850,860,1090,1130,1.5872895674844e-11
860,870,1090,1130,1.47656804392215e-11
870,880,1090,1130,1.35243542821591e-11
880,890,1090,1130,1.19902334293171e-11
720,730,1091,1130,0.0221425735897297
730,740,1091,1130,0.020949436326624
740,750,1091,1130,0.0147646044737762
750,760,1091,1130,0.0111674958489285
760,770,1091,1130,0.00918861680881021
770,780,1091,1130,0.00798440804878138
780,790,1091,1130,0.00715970944615332
790,800,1091,1130,0.00654064576664872
800,810,1091,1130,0.00604706654472529
810,820,1091,1130,0.00563824802456581
820,830,1091,1130,0.00529059609364509
830,840,1091,1130,0.00498807267851996
840,850,1091,1130,0.00471729625499032
850,860,1091,1130,0.00446342977053115
860,870,1091,1130,0.00420369624823444
870,880,1091,1130,0.00389639001992091
880,890,1091,1130,0.00349408139381544
740,750,1170,1131,0.000261664786535431
750,760,1170,1131,0.000694474607531737
760,770,1170,1131,0.00108269796813683
770,780,1170,1131,0.00137287608253161
780,790,1170,1131,0.00157609929228255
790,800,1170,1131,0.00171632497528706
800,810,1170,1131,0.00181506268165318
810,820,1170,1131,0.00188900876530778
820,830,1170,1131,0.001951043829089
830,840,1170,1131,0.00201161356200492
840,850,1170,1131,0.00207961495177627
850,860,1170,1131,0.00216222153839758
860,870,1170,1131,0.00226263550764172
870,880,1170,1131,0.00237406306364414
880,890,1170,1131,0.0024533799413277
740,750,1171,1131,5.35603072546921e-12
750,760,1171,1131,1.29233034951896e-11
760,770,1171,1131,1.91133712688e-11
770,780,1171,1131,2.34916454257114e-11
780,790,1171,1131,2.64854354594499e-11
790,800,1171,1131,2.85636863828429e-11
800,810,1171,1131,3.00799204422627e-11
810,820,1171,1131,3.12854427990029e-11
820,830,1171,1131,3.236706770455e-11
830,840,1171,1131,3.34769559194957e-11
840,850,1171,1131,3.47487020355449e-11
850,860,1171,1131,3.62937318488987e-11
860,870,1171,1131,3.81618854406938e-11
870,880,1171,1131,4.0236704116241e-11
880,890,1171,1131,4.1781985345821e-11
740,750,1172,1131,0.000106286736389899
750,760,1172,1131,0.000236736766080628
760,770,1172,1131,0.000337941585555752
770,780,1172,1131,0.000408530411543832
780,790,1172,1131,0.000459040919628785
790,800,1172,1131,0.000498368792841535
800,810,1172,1131,0.00053207335852265
810,820,1172,1131,0.000563473820779674
820,830,1172,1131,0.000594822168997527
830,840,1172,1131,0.000628057222787166
840,850,1172,1131,0.000665146814338489
850,860,1172,1131,0.000707973279129621
860,870,1172,1131,0.00075745761617574
870,880,1172,1131,0.000811288537220803
880,890,1172,1131,0.000854372113027176
730,740,1130,1131,3.11300690261604e-11
740,750,1130,1131,6.07122257091689e-11
750,760,1130,1131,7.16311828986639e-11
760,770,1130,1131,7.31031823285288e-11
770,780,1130,1131,7.08106039077999e-11
780,790,1130,1131,6.73225747235594e-11
790,800,1130,1131,6.37237756863366e-11
800,810,1130,1131,6.0458370794856e-11
810,820,1130,1131,5.77056416032686e-11
820,830,1130,1131,5.55436486730894e-11
830,840,1130,1131,5.40197269951714e-11
840,850,1130,1131,5.31754919900701e-11
850,860,1130,1131,5.30378713046202e-11
860,870,1130,1131,5.35636655035521e-11
870,880,1130,1131,5.45075396604448e-11
880,890,1130,1131,5.48541375974293e-11
730,740,1131,1131,0.00416756541280621
740,750,1131,1131,0.00684526290970745
750,760,1131,1131,0.00758384601471046
760,770,1131,1131,0.007534673817337
770,780,1131,1131,0.00727987861025592
780,790,1131,1131,0.00702299270536061
790,800,1131,1131,0.00681652545003767
800,810,1131,1131,0.00666569123406737
810,820,1131,1131,0.00656633051282386
820,830,1131,1131,0.00651671620798961
830,840,1131,1131,0.0065201512020965
840,850,1131,1131,0.00658414136642173
850,860,1131,1131,0.00671680324304154
860,870,1131,1131,0.00691801300732999
870,880,1131,1131,0.00716044571700692
880,890,1131,1131,0.0073116936217262
730,740,1132,1131,1.27975730870817e-11
740,750,1132,1131,1.95813707572306e-11
750,760,1132,1131,2.07732423995272e-11
760,770,1132,1131,2.04705628508645e-11
770,780,1132,1131,2.00174001264063e-11
780,790,1132,1131,1.96828545212674e-11
790,800,1132,1131,1.94704777679889e-11
800,810,1132,1131,1.93520494141429e-11
810,820,1132,1131,1.93171060266586e-11
820,830,1132,1131,1.93763564036864e-11
830,840,1132,1131,1.95568188099314e-11
840,850,1132,1131,1.98955675656314e-11
850,860,1132,1131,2.04284928635283e-11
860,870,1132,1131,2.11637635210011e-11
870,880,1132,1131,2.20235742624025e-11
880,890,1132,1131,2.26020087844132e-11
720,730,1090,1131,0.0069353547315873
730,740,1090,1131,0.00756718695229992
740,750,1090,1131,0.00577848850584643
750,760,1090,1131,0.00437389747937364
760,770,1090,1131,0.00347849510501194
770,780,1090,1131,0.00291148838442668
780,790,1090,1131,0.002535111274044
790,800,1090,1131,0.00227041794480752
800,810,1090,1131,0.00207513012926843
810,820,1090,1131,0.00192696350665746
820,830,1090,1131,0.00181428570038429
830,840,1090,1131,0.00173122553275779
840,850,1090,1131,0.00167499203453282
850,860,1090,1131,0.00164391402409186
860,870,1090,1131,0.00163497080817331
870,880,1090,1131,0.00163958638536536
880,890,1090,1131,0.00162700723172597
720,730,1091,1131,1.05030371976739e-10
730,740,1091,1131,9.94134256645007e-11
740,750,1091,1131,7.0117326740693e-11
750,760,1091,1131,5.31007487081585e-11
760,770,1091,1131,4.37763004855355e-11
770,780,1091,1131,3.81511951914732e-11
780,790,1091,1131,3.43598779528634e-11
790,800,1091,1131,3.15890209903325e-11
800,810,1091,1131,2.94741867544998e-11
810,820,1091,1131,2.7844064690269e-11
820,830,1091,1131,2.66168231073315e-11
830,840,1091,1131,2.57570533820042e-11
840,850,1091,1131,2.52545655189075e-11
850,860,1091,1131,2.5105446752468e-11
860,870,1091,1131,2.52792494010436e-11
870,880,1091,1131,2.56540830559299e-11
880,890,1091,1131,2.57496406383134e-11
720,730,1092,1131,0.000218846925008586
730,740,1092,1131,8.17661930458142e-06
740,750,1092,1131,7.12266946349787e-06
750,760,1092,1131,1.14730403285519e-05
760,770,1092,1131,1.28590326260638e-05
770,780,1092,1131,1.28484184042082e-05
780,790,1092,1131,1.24524939647585e-05
790,800,1092,1131,1.20437762559382e-05
800,810,1092,1131,1.17244715358115e-05
810,820,1092,1131,1.15098790625335e-05
820,830,1092,1131,1.13973532870184e-05
830,840,1092,1131,1.13879572525449e-05
840,850,1092,1131,1.14902316244873e-05
850,860,1092,1131,1.17150410158358e-05
860,870,1092,1131,1.20600304032785e-05
870,880,1092,1131,1.24762554600928e-05
880,890,1092,1131,1.27323836818121e-05
740,750,1171,1132,0.00054083929277226
750,760,1171,1132,0.00131149303560837
760,770,1171,1132,0.00195144352248996
770,780,1171,1132,0.00241614492549949
780,790,1171,1132,0.00274853705570108
790,800,1171,1132,0.00299670599256334
800,810,1171,1132,0.00319799035114638
810,820,1171,1132,0.00338033684933476
820,830,1171,1132,0.00356629481305605
830,840,1171,1132,0.00377640858926662
840,850,1171,1132,0.00403142148833535
850,860,1171,1132,0.00435237699719307
860,870,1171,1132,0.00475489098031311
870,880,1171,1132,0.00522637725304541
880,890,1171,1132,0.00566958038926109
740,750,1172,1132,5.82881884676413e-13
750,760,1172,1132,1.30477151098568e-12
760,770,1172,1132,1.87385783061768e-12
770,780,1172,1132,2.28197165033938e-12
780,790,1172,1132,2.5871534553949e-12
790,800,1172,1132,2.83959909805856e-12
800,810,1172,1132,3.07219154366887e-12
810,820,1172,1132,3.30649390614884e-12
820,830,1172,1132,3.55940447128102e-12
830,840,1172,1132,3.84776500502929e-12
840,850,1172,1132,4.19095931112567e-12
850,860,1172,1132,4.61092498121217e-12
860,870,1172,1132,5.12560797727458e-12
870,880,1172,1132,5.72308248255273e-12
880,890,1172,1132,6.2962971958198e-12
740,750,1173,1132,0.000114802868651702
750,760,1173,1132,0.000225733660985904
760,770,1173,1132,0.0002926313765359
770,780,1173,1132,0.000334504329870238
780,790,1173,1132,0.000367369700474716
790,800,1173,1132,0.000398179203630141
800,810,1173,1132,0.000429377715067436
810,820,1173,1132,0.00046214307260297
820,830,1173,1132,0.000497764722150938
830,840,1173,1132,0.000538106965990726
840,850,1173,1132,0.000585713682300439
850,860,1173,1132,0.000643624128566555
860,870,1173,1132,0.000714356992570384
870,880,1173,1132,0.000796270349920876
880,890,1173,1132,0.000874521292006035
730,740,1131,1132,4.76081904073173e-12
740,750,1131,1132,7.85205065789526e-12
750,760,1131,1132,8.74278371879224e-12
760,770,1131,1132,8.7387824991299e-12
770,780,1131,1132,8.50553164054506e-12
780,790,1131,1132,8.27912575637035e-12
790,800,1131,1132,8.12382808048844e-12
800,810,1131,1132,8.05032552018205e-12
810,820,1131,1132,8.05950178568964e-12
820,830,1131,1132,8.15662465252748e-12
830,840,1131,1132,8.35523110160321e-12
840,850,1131,1132,8.67733870188459e-12
850,860,1131,1132,9.15008840515536e-12
860,870,1131,1132,9.79174056141013e-12
870,880,1131,1132,1.05654061258679e-11
880,890,1131,1132,1.12706149707483e-11
730,740,1132,1132,0.00615272650396579
740,750,1132,1132,0.00945315531419669
750,760,1132,1132,0.010078717221109
760,770,1132,1132,0.00999210527954516
770,780,1132,1132,0.00984296045302688
780,790,1132,1132,0.00976542362214423
790,800,1132,1132,0.0097659616613069
800,810,1132,1132,0.00983639491161073
810,820,1132,1132,0.00997856897122073
820,830,1132,1132,0.0102069156599272
830,840,1132,1132,0.0105472624983679
840,850,1132,1132,0.011035308496232
850,860,1132,1132,0.0117122338146341
860,870,1132,1132,0.0126070120224296
870,880,1132,1132,0.0136764910328335
880,890,1132,1132,0.014662816882318
720,730,1091,1132,0.010525856365862
730,740,1091,1132,0.0099971568282544
740,750,1091,1132,0.00708028152736105
750,760,1091,1132,0.00538881270893796
760,770,1091,1132,0.00446948771201448
770,780,1091,1132,0.00392389783657851
780,790,1091,1132,0.00356571059318249
790,800,1091,1132,0.00331410334199016
800,810,1091,1132,0.00313359089595006
810,820,1091,1132,0.00300850202161041
820,830,1091,1132,0.00293271664440468
830,840,1091,1132,0.002905555626381
840,850,1091,1132,0.0029299453547172
850,860,1091,1132,0.00301066777603948
860,870,1091,1132,0.0031497415176959
870,880,1091,1132,0.00333222909470687
880,890,1091,1132,0.00349408139381544
720,730,1092,1132,1.19113036014401e-12
730,740,1092,1132,4.46561783200186e-14
740,750,1092,1132,3.90610827072617e-14
750,760,1092,1132,6.32335078869245e-14
760,770,1092,1132,7.1302260539766e-14
770,780,1092,1132,7.17687734416216e-14
780,790,1092,1132,7.01822243107689e-14
790,800,1092,1132,6.86228686162048e-14
800,810,1092,1132,6.76970980210675e-14
810,820,1092,1132,6.7540573452228e-14
820,830,1092,1132,6.82015438647034e-14
830,840,1092,1132,6.97678202006136e-14
840,850,1092,1132,7.23976905181869e-14
850,860,1092,1132,7.62983249060628e-14
860,870,1092,1132,8.1608510788116e-14
870,880,1092,1132,8.80113988989799e-14
880,890,1092,1132,9.3831329990221e-14
740,750,1125,1085,1.4195581507297e-19
750,760,1125,1085,1.30124010945544e-19
760,770,1125,1085,1.11937183645507e-19
770,780,1125,1085,1.00786823537706e-19
780,790,1125,1085,9.43942315775473e-20
790,800,1125,1085,9.05850167759505e-20
800,810,1125,1085,8.83558401564921e-20
810,820,1125,1085,8.7431076990249e-20
820,830,1125,1085,8.79616238005193e-20
830,840,1125,1085,9.04590098816097e-20
840,850,1125,1085,9.59737820158598e-20
850,860,1125,1085,1.06712736768154e-19
860,870,1125,1085,1.27851921942506e-19
870,880,1125,1085,1.74144056259285e-19
880,890,1125,1085,1.71902607222754e-18
730,740,1126,1085,2.72946971617002e-08
740,750,1126,1085,1.03146884656629e-07
750,760,1126,1085,1.38441673549354e-07
760,770,1126,1085,1.4647959757549e-07
770,780,1126,1085,1.42349846139235e-07
780,790,1126,1085,1.34226641009195e-07
790,800,1126,1085,1.25829021063221e-07
800,810,1126,1085,1.18725035571982e-07
810,820,1126,1085,1.13596665950199e-07
820,830,1126,1085,1.10875051506425e-07
830,840,1126,1085,1.11118107242969e-07
840,850,1126,1085,1.15407682453744e-07
850,860,1126,1085,1.26128392597651e-07
860,870,1126,1085,1.49050773519332e-07
870,880,1126,1085,2.00832580444048e-07
880,890,1126,1085,1.96585772874435e-06
740,750,1085,1085,1.6837818749342e-11
750,760,1085,1085,6.37756868577135e-11
760,770,1085,1085,8.58677167460925e-11
770,780,1085,1085,9.12098721715257e-11
780,790,1085,1085,8.9090505342751e-11
790,800,1085,1085,8.45694365581891e-11
800,810,1085,1085,7.99788552530795e-11
810,820,1085,1085,7.63467706386371e-11
820,830,1085,1085,7.41954783953288e-11
830,840,1085,1085,7.39790514526123e-11
840,850,1085,1085,7.64281681498301e-11
850,860,1085,1085,8.30920003553876e-11
860,870,1085,1085,9.77001783494463e-11
870,880,1085,1085,1.31014957943341e-10
880,890,1085,1085,1.27668579870003e-09
730,740,1086,1085,9.21177628148913e-16
740,750,1086,1085,8.25028046550649e-16
750,760,1086,1085,6.36655925058447e-16
760,770,1086,1085,4.87930715140863e-16
770,780,1086,1085,3.82566454981428e-16
780,790,1086,1085,3.08837871423776e-16
790,800,1086,1085,2.56888214026248e-16
800,810,1086,1085,2.20109840749511e-16
810,820,1086,1085,1.94338249586749e-16
820,830,1086,1085,1.77103147024593e-16
830,840,1086,1085,1.67226017087338e-16
840,850,1086,1085,1.64822622171742e-16
850,860,1086,1085,1.71962610196857e-16
860,870,1086,1085,1.94963310766195e-16
870,880,1086,1085,2.53095758474568e-16
880,890,1086,1085,2.39557773972482e-15
740,750,1125,1086,4.99702706032775e-08
750,760,1125,1086,4.60545544340447e-08
760,770,1125,1086,3.98454669702095e-08
770,780,1125,1086,3.60883433054062e-08
780,790,1125,1086,3.39968811727359e-08
790,800,1125,1086,3.28027552429883e-08
800,810,1125,1086,3.21424152000851e-08
810,820,1125,1086,3.19039665965653e-08
820,830,1125,1086,3.21184502404551e-08
830,840,1125,1086,3.29299554852159e-08
840,850,1125,1086,3.46523798498431e-08
850,860,1125,1086,3.80115788485584e-08
860,870,1125,1086,4.49857545849939e-08
870,880,1125,1086,6.18350514166792e-08
880,890,1125,1086,1.10451888634493e-07
730,740,1126,1086,5.19191029563169e-13
740,750,1126,1086,1.97192747846745e-12
750,760,1126,1086,2.66108222329162e-12
760,770,1126,1086,2.83177010753668e-12
770,780,1126,1086,2.76819384956676e-12
780,790,1126,1086,2.62547963402449e-12
790,800,1126,1086,2.47463460614171e-12
800,810,1126,1086,2.34564272767537e-12
810,820,1126,1086,2.2512345668793e-12
820,830,1126,1086,2.19872790428868e-12
830,840,1126,1086,2.19685027377522e-12
840,850,1126,1086,2.26303612499852e-12
850,860,1126,1086,2.43999435488235e-12
860,870,1126,1086,2.84825122357842e-12
870,880,1126,1086,3.87290236200571e-12
880,890,1126,1086,6.85992040573967e-12
730,740,1127,1086,5.09901267753829e-05
740,750,1127,1086,0.000230179940862115
750,760,1127,1086,0.000336324347754195
760,770,1127,1086,0.000383043535818626
770,780,1127,1086,0.000396340756024601
780,790,1127,1086,0.00039305315930074
790,800,1127,1086,0.000382824622569125
