310,320,1058,1058,1.50818678068069e-07
320,330,1058,1058,5.52962659469226e-07
330,340,1058,1058,1.26311819947928e-06
340,350,1058,1058,2.30210274274001e-06
350,360,1058,1058,3.6620181353724e-06
360,370,1058,1058,5.31261023034841e-06
370,380,1058,1058,7.20689305952315e-06
380,390,1058,1058,9.28609643669568e-06
390,400,1058,1058,1.14839913469808e-05
400,410,1058,1058,1.37306425120054e-05
410,420,1058,1058,1.59556328555673e-05
420,430,1058,1058,1.80908003445681e-05
430,440,1058,1058,2.00725238452263e-05
440,450,1058,1058,2.18435911961941e-05
450,460,1058,1058,2.33546796390472e-05
460,470,1058,1058,2.45654760464105e-05
470,480,1058,1058,2.54454620358921e-05
480,490,1058,1058,2.59743870447756e-05
490,500,1058,1058,2.61424507603957e-05
500,510,1058,1058,2.59502149522182e-05
510,520,1058,1058,2.5408263735459e-05
520,530,1058,1058,2.4536630617941e-05
530,540,1058,1058,2.33640103510087e-05
540,550,1058,1058,2.19267736349489e-05
550,560,1058,1058,2.02678031369745e-05
560,570,1058,1058,1.8435170087391e-05
570,580,1058,1058,1.6480671953809e-05
580,590,1058,1058,1.44582533860411e-05
590,600,1058,1058,1.24223348129929e-05
600,610,1058,1058,1.04260758008102e-05
610,620,1058,1058,8.51960359893509e-06
620,630,1058,1058,6.74824126600007e-06
630,640,1058,1058,5.15077445148291e-06
640,650,1058,1058,3.7578014087081e-06
650,660,1058,1058,2.59021730204889e-06
660,670,1058,1058,1.65789177193701e-06
670,680,1058,1058,9.58609374004887e-07
680,690,1058,1058,4.77360591884961e-07
690,700,1058,1058,1.86113602172702e-07
700,710,1058,1058,4.43261684805019e-08
710,720,1058,1058,9.05158788855141e-10
300,310,1059,1058,2.49153747631628e-17
310,320,1059,1058,1.00825226444931e-16
320,330,1059,1058,2.12587735419474e-16
330,340,1059,1058,3.39074831132736e-16
340,350,1059,1058,4.63832402773305e-16
350,360,1059,1058,5.76666311911946e-16
360,370,1059,1058,6.72430537707478e-16
370,380,1059,1058,7.49361500810729e-16
380,390,1059,1058,8.07699167041146e-16
390,400,1059,1058,8.48729361595434e-16
400,410,1059,1058,8.74185040715174e-16
410,420,1059,1058,8.85904279831708e-16
420,430,1059,1058,8.85654948190203e-16
430,440,1059,1058,8.75059992092175e-16
440,450,1059,1058,8.55579126952733e-16
450,460,1059,1058,8.2851915675304e-16
460,470,1059,1058,7.95056356025983e-16
470,480,1059,1058,7.56261581377768e-16
480,490,1059,1058,7.1312324586062e-16
490,500,1059,1058,6.66565943772321e-16
500,510,1059,1058,6.17464026492993e-16
510,520,1059,1058,5.66650246608333e-16
520,530,1059,1058,5.14919991643321e-16
530,540,1059,1058,4.63031796313663e-16
540,550,1059,1058,4.11704860012875e-16
550,560,1059,1058,3.61614267580243e-16
560,570,1059,1058,3.13384552899163e-16
570,580,1059,1058,2.67582177178865e-16
580,590,1059,1058,2.24707428004611e-16
590,600,1059,1058,1.85186187017724e-16
600,610,1059,1058,1.4936196589742e-16
610,620,1059,1058,1.17488572942343e-16
620,630,1059,1058,8.97237458986392e-17
630,640,1059,1058,6.6124070301193e-17
640,650,1059,1058,4.66414960794211e-17
650,660,1059,1058,3.11217688197312e-17
660,670,1059,1058,1.93051087529584e-17
670,680,1059,1058,1.08295122881232e-17
680,690,1059,1058,5.23716246720444e-18
690,700,1059,1058,1.98477802141212e-18
700,710,1059,1058,4.59890168884057e-19
710,720,1059,1058,9.14388279327707e-21
310,320,1017,1058,2.16360970482576e-11
320,330,1017,1058,6.91755707520088e-11
330,340,1017,1058,1.4251016014268e-10
340,350,1017,1058,2.39747830353505e-10
350,360,1017,1058,3.57791878084919e-10
360,370,1017,1058,4.92692248552021e-10
370,380,1017,1058,6.39939877864654e-10
380,390,1017,1058,7.94720158216464e-10
390,400,1017,1058,9.52129853026024e-10
400,410,1017,1058,1.10736074020822e-09
410,420,1017,1058,1.25585291236212e-09
420,430,1017,1058,1.39342037329369e-09
430,440,1017,1058,1.51635130955581e-09
440,450,1017,1058,1.62148518237807e-09
450,460,1017,1058,1.7062685783116e-09
460,470,1017,1058,1.76879157475715e-09
470,480,1017,1058,1.80780621802998e-09
480,490,1017,1058,1.82272857571622e-09
490,500,1017,1058,1.81362571099812e-09
500,510,1017,1058,1.78118883381536e-09
510,520,1017,1058,1.72669381186451e-09
520,530,1017,1058,1.65195017343373e-09
530,540,1017,1058,1.55923970407614e-09
540,550,1017,1058,1.4512457305356e-09
550,560,1017,1058,1.33097419879441e-09
560,570,1017,1058,1.20166768951095e-09
570,580,1017,1058,1.06671357462421e-09
580,590,1017,1058,9.29547604970854e-10
590,600,1017,1058,7.93554332141523e-10
600,610,1017,1058,6.61965910573121e-10
610,620,1017,1058,5.37761000474799e-10
620,630,1017,1058,4.23565701507659e-10
630,640,1017,1058,3.21558694763641e-10
640,650,1017,1058,2.3338306161585e-10
650,660,1017,1058,1.60067592005277e-10
660,670,1017,1058,1.01960816495591e-10
670,680,1017,1058,5.86815755588713e-11
680,690,1017,1058,2.9090955596673e-11
690,700,1017,1058,1.12928867303849e-11
700,710,1017,1058,2.6783214708663e-12
710,720,1017,1058,5.44702799086284e-14
300,310,1018,1058,7.13272257199877e-18
310,320,1018,1058,1.0479426570023e-16
320,330,1018,1058,3.44870870451369e-16
330,340,1018,1058,7.52330226264459e-16
340,350,1018,1058,1.33057969493545e-15
350,360,1018,1058,2.06667163082559e-15
360,370,1018,1058,2.93597642294779e-15
370,380,1018,1058,3.90619619685324e-15
380,390,1018,1058,4.94071059599257e-15
390,400,1018,1058,6.00129890733313e-15
400,410,1018,1058,7.05030337406564e-15
410,420,1018,1058,8.05230346519375e-15
420,430,1018,1058,8.97536846809727e-15
430,440,1018,1058,9.79195020650186e-15
440,450,1018,1058,1.04794710408863e-14
450,460,1018,1058,1.10206555971034e-14
460,470,1018,1058,1.14036483661412e-14
470,480,1018,1058,1.16219536218047e-14
480,490,1018,1058,1.16742290727559e-14
490,500,1018,1058,1.1563960291609e-14
500,510,1018,1058,1.12990392060183e-14
510,520,1018,1058,1.08912667420453e-14
520,530,1018,1058,1.03557970232286e-14
530,540,1018,1058,9.71053829678801e-15
540,550,1018,1058,8.97552393306322e-15
550,560,1018,1058,8.17226538291521e-15
560,570,1018,1058,7.32309784343963e-15
570,580,1018,1058,6.45052854348962e-15
580,590,1018,1058,5.57659699088682e-15
590,600,1018,1058,4.72225620129919e-15
600,610,1018,1058,3.90678383746519e-15
610,620,1018,1058,3.14723231374988e-15
620,630,1018,1058,2.45792725604914e-15
630,640,1018,1058,1.85002424694795e-15
640,650,1018,1058,1.33113453603618e-15
650,660,1018,1058,9.05031385392691e-16
660,670,1018,1058,5.71450062889143e-16
670,680,1018,1058,3.25996596651951e-16
680,690,1018,1058,1.60184728894431e-16
690,700,1018,1058,6.16323772983978e-17
700,710,1018,1058,1.44877048759901e-17
710,720,1018,1058,2.920278843144e-19
300,310,1019,1058,1.64994430129539e-07
310,320,1019,1058,4.55298639641355e-07
320,330,1019,1058,8.34452995330483e-07
330,340,1019,1058,1.27108547580373e-06
340,350,1019,1058,1.73849795903163e-06
350,360,1019,1058,2.21422799092175e-06
360,370,1019,1058,2.67963990114315e-06
