840,850,1560,1560,0.000140394049815536
850,860,1560,1560,0.00106953748041217
860,870,1560,1560,0.00247014580493941
870,880,1560,1560,0.00413339264401227
880,890,1560,1560,0.00588160777196829
840,850,1561,1560,6.17536233031739e-07
850,860,1561,1560,4.06527838777523e-06
860,870,1561,1560,8.85868049017261e-06
870,880,1561,1560,1.41664714039566e-05
880,890,1561,1560,1.93716190469741e-05
830,840,1520,1560,9.93118209594929e-07
840,850,1520,1560,7.07899941571925e-06
850,860,1520,1560,1.37731782589846e-05
860,870,1520,1560,2.03079063606447e-05
870,880,1520,1560,2.60998822383931e-05
880,890,1520,1560,3.1013698522751e-05
830,840,1521,1560,0.000168900693326235
840,850,1521,1560,0.00114637567759566
850,860,1521,1560,0.00190225319505984
860,870,1521,1560,0.00250335224376054
870,880,1521,1560,0.00294487866259651
880,890,1521,1560,0.00326852982284393
840,850,1560,1561,2.63238097994996e-07
850,860,1560,1561,2.00537709716315e-06
860,870,1560,1561,4.63151026925226e-06
870,880,1560,1561,7.75008926165966e-06
880,890,1560,1561,1.10279833445918e-05
840,850,1561,1561,0.000260706511189959
850,860,1561,1561,0.0017162467379276
860,870,1561,1561,0.00373988692615022
870,880,1561,1561,0.00598068767150059
880,890,1561,1561,0.0081781553011773
840,850,1562,1561,6.27277823297777e-07
850,860,1562,1561,4.2160876069216e-06
860,870,1562,1561,8.74870938452549e-06
870,880,1562,1561,1.33788679924818e-05
880,890,1562,1561,1.75754339676042e-05
830,840,1520,1561,0.000109380907717804
840,850,1520,1561,0.000779842652315177
850,860,1520,1561,0.00151729237898305
860,870,1520,1561,0.00223717655973904
870,880,1520,1561,0.00287523704899673
880,890,1520,1561,0.0034165569869069
830,840,1521,1561,1.53285753891541e-06
840,850,1521,1561,1.04061924899878e-05
850,860,1521,1561,1.72676490781839e-05
860,870,1521,1561,2.27241085343434e-05
870,880,1521,1561,2.67320519979195e-05
880,890,1521,1561,2.96699861664168e-05
830,840,1522,1561,0.000287557243995888
840,850,1522,1561,0.00157228189456002
850,860,1522,1561,0.00246122947055318
860,870,1522,1561,0.00313125660613093
870,880,1522,1561,0.0036005494163088
880,890,1522,1561,0.00393580049581417
840,850,1561,1562,6.17536233031739e-07
850,860,1561,1562,4.06527838777523e-06
860,870,1561,1562,8.85868049017261e-06
870,880,1561,1562,1.41664714039566e-05
880,890,1561,1562,1.93716190469741e-05
840,850,1562,1562,0.000264819137908609
850,860,1562,1562,0.00177991416872095
860,870,1562,1562,0.0036934602037145
870,880,1562,1562,0.00564818355818106
880,890,1562,1562,0.00741985624041609
840,850,1563,1562,9.22652636304028e-07
850,860,1563,1562,5.00955908070643e-06
860,870,1563,1562,9.95391062259357e-06
870,880,1563,1562,1.49010993446942e-05
880,890,1563,1562,1.93257552136333e-05
830,840,1521,1562,0.000168812560505776
840,850,1521,1562,0.00114637567759565
850,860,1521,1562,0.00190225319505984
860,870,1521,1562,0.00250335224376054
870,880,1521,1562,0.00294487866259651
880,890,1521,1562,0.00326852982284393
830,840,1522,1562,2.60949854733831e-06
840,850,1522,1562,1.42723440169543e-05
850,860,1522,1562,2.23417402629516e-05
