"time_from","time_to","tile_from","tile_to","eventLoc"
250,260,714,754,4.63320661110903e-19
260,270,714,754,7.24359991591978e-19
270,280,714,754,1.00812754272071e-18
280,290,714,754,1.29952023231857e-18
290,300,714,754,1.5855846661284e-18
300,310,714,754,1.85515220653381e-18
310,320,714,754,2.09851252709869e-18
320,330,714,754,2.30714181767291e-18
330,340,714,754,2.4734830247614e-18
340,350,714,754,2.59077267527022e-18
350,360,714,754,2.65290953988893e-18
360,370,714,754,2.65436184116942e-18
370,380,714,754,2.59011132991379e-18
380,390,714,754,2.45563431150226e-18
390,400,714,754,2.24692174102932e-18
400,410,714,754,1.96054308225386e-18
410,420,714,754,1.59376217629054e-18
420,430,714,754,1.14471898715248e-18
430,440,714,754,6.12718607961651e-19
440,450,714,754,1.60245799521368e-42
210,220,715,754,2.61747047645567e-45
220,230,715,754,6.69161835620994e-40
230,240,715,754,2.27497014209443e-21
240,250,715,754,4.19225842773674e-21
250,260,715,754,5.78634054700781e-21
260,270,715,754,7.08986061916784e-21
270,280,715,754,8.13110654695699e-21
280,290,715,754,8.93447566206128e-21
290,300,715,754,9.52092541017371e-21
300,310,715,754,9.90838351867323e-21
310,320,715,754,1.01121188188706e-20
320,330,715,754,1.01450768686723e-20
330,340,715,754,1.00181858581221e-20
340,350,715,754,9.74063900324908e-21
350,360,715,754,9.32016012372401e-21
360,370,715,754,8.76325960675057e-21
370,380,715,754,8.07548868469689e-21
380,390,715,754,7.26170110899073e-21
390,400,715,754,6.3263331701605e-21
400,410,715,754,5.27371602577642e-21
410,420,715,754,4.10843917594227e-21
420,430,715,754,2.83579278176267e-21
430,440,715,754,1.46237542481901e-21
440,450,715,754,3.69327878929889e-45
730,740,742,701,6.2182218708443e-30
740,750,742,701,1.54053941719631e-24
750,760,742,701,8.94776539631765e-24
760,770,742,701,2.90061396996986e-23
770,780,742,701,7.06855916137818e-23
780,790,742,701,1.45623957714313e-22
790,800,742,701,2.69803580728486e-22
800,810,742,701,4.66928562600805e-22
810,820,742,701,7.74307714101042e-22
820,830,742,701,1.2526237993053e-21
830,840,742,701,2.00225477799964e-21
840,850,742,701,3.19366109866333e-21
850,860,742,701,5.14944992423095e-21
860,870,742,701,9.43286131469916e-21
870,880,742,701,3.86798509333614e-19
880,890,742,701,2.98634758775971e-15
740,750,701,701,1.65103633025639e-35
750,760,701,701,4.05396552391073e-30
760,770,701,701,2.35769989083679e-29
770,780,701,701,7.68274984929982e-29
780,790,701,701,1.88995682316161e-28
790,800,701,701,3.94790715037382e-28
800,810,701,701,7.44941343981561e-28
810,820,701,701,1.31846702020029e-27
820,830,701,701,2.24378977293737e-27
830,840,701,701,3.73452794558083e-27
840,850,701,701,6.15589329447699e-27
850,860,701,701,1.01995072816037e-26
860,870,701,701,1.91147288606611e-26
870,880,701,701,7.99116655827973e-25
880,890,701,701,6.27277474649083e-21
730,740,702,701,5.16101156416838e-36
740,750,702,701,1.91692700451157e-30
750,760,702,701,8.83291053978599e-30
760,770,702,701,2.45893315971936e-29
770,780,702,701,5.38448110729361e-29
780,790,702,701,1.02604704976976e-28
790,800,702,701,1.79343424177576e-28
800,810,702,701,2.96981787499506e-28
810,820,702,701,4.76183883993257e-28
820,830,702,701,7.50771501936747e-28
830,840,702,701,1.17678682552407e-27
840,850,702,701,1.84949954194897e-27
850,860,702,701,2.94973063770071e-27
860,870,702,701,5.36123631556079e-27
870,880,702,701,2.18674394964966e-25
880,890,702,701,1.6828235370841e-21
740,750,661,701,1.05438135239856e-43
750,760,661,701,3.93803872350359e-38
760,770,661,701,1.83216630597257e-37
770,780,661,701,5.16174367858676e-37
780,790,661,701,1.1471791405645e-36
790,800,661,701,2.2261334226955e-36
800,810,661,701,3.97686960198752e-36
810,820,661,701,6.75447250734406e-36
820,830,661,701,1.11413265736569e-35
830,840,661,701,1.81092893341122e-35
840,850,661,701,2.93224697718549e-35
850,860,661,701,4.79425233053182e-35
860,870,661,701,8.89863996452035e-35
870,880,661,701,3.69531059175898e-33
880,890,661,701,2.88813179606162e-29
730,740,662,701,4.27778783051564e-30
740,750,662,701,1.01889062744869e-24
750,760,662,701,5.80540677786321e-24
760,770,662,701,1.85239235783247e-23
770,780,662,701,4.45680635994915e-23
780,790,662,701,9.08714005974685e-23
790,800,662,701,1.66939667395385e-22
800,810,662,701,2.86889067568189e-22
810,820,662,701,4.7296239347303e-22
820,830,662,701,7.61339345875003e-22
830,840,662,701,1.21182224383618e-21
840,850,662,701,1.92587541925015e-21
850,860,662,701,3.09550590131056e-21
860,870,662,701,5.65485070877635e-21
870,880,662,701,2.31321581090995e-19
880,890,662,701,1.78217013720518e-15
730,740,742,702,1.22814182038915e-29
740,750,742,702,3.01969033068497e-24
750,760,742,702,1.73714290819571e-23
760,770,742,702,5.56155886313322e-23
770,780,742,702,1.33317870539185e-22
780,790,742,702,2.68715194008684e-22
790,800,742,702,4.83661870051424e-22
800,810,742,702,8.06032744797386e-22
810,820,742,702,1.27381622073623e-21
820,830,742,702,1.94134289885424e-21
830,840,742,702,2.88863591568675e-21
840,850,742,702,4.2373355292111e-21
850,860,742,702,6.19284591287058e-21
860,870,742,702,9.24930223190516e-21
870,880,742,702,1.66177623630401e-20
880,890,742,702,5.46955696752834e-19
720,730,743,702,7.52265923418992e-19
730,740,743,702,3.39708230967477e-13
740,750,743,702,1.36327510209856e-12
750,760,743,702,3.35669839065939e-12
760,770,743,702,6.56942583714778e-12
770,780,743,702,1.12532937033452e-11
780,790,743,702,1.7709178351173e-11
790,800,743,702,2.63442728856336e-11
800,810,743,702,3.77464819936893e-11
810,820,743,702,5.2785190093037e-11
820,830,743,702,7.27521832899253e-11
830,840,743,702,9.95699142480414e-11
840,850,743,702,1.36163728299082e-10
850,860,743,702,1.8754875554355e-10
860,870,743,702,2.66354484235556e-10
870,880,743,702,4.58419832954703e-10
880,890,743,702,1.45437263681203e-08
740,750,701,702,1.15808671448272e-36
750,760,701,702,2.81640992574901e-31
760,770,701,702,1.61767019346319e-30
770,780,701,702,5.18524187782194e-30
780,790,701,702,1.24797570966494e-29
790,800,701,702,2.53253775103494e-29
800,810,701,702,4.60170928547997e-29
810,820,701,702,7.76170828154867e-29
820,830,701,702,1.24439601894171e-28
830,840,701,702,1.92798671874377e-28
840,850,701,702,2.92273853578524e-28
850,860,701,702,4.3893830638234e-28
860,870,701,702,6.70700329427469e-28
870,880,701,702,1.22854987303366e-27
880,890,701,702,4.11117859804552e-26
730,740,702,702,2.50525663159993e-20
740,750,702,702,9.23485861846392e-15
750,760,702,702,4.21463406407669e-14
760,770,702,702,1.1587464310366e-13
770,780,702,702,2.49595304207546e-13
780,790,702,702,4.65330748957496e-13
790,800,702,702,7.90159345510919e-13
800,810,702,702,1.25999012989951e-12
810,820,702,702,1.92532018497945e-12
820,830,702,702,2.85972619711787e-12
830,840,702,702,4.17259609974454e-12
840,850,702,702,6.03105565818499e-12
850,860,702,702,8.71860246951613e-12
860,870,702,702,1.2920090454943e-11
870,880,702,702,2.30898317389583e-11
880,890,702,702,7.57504914825509e-10
720,730,703,702,1.25056163085334e-25
730,740,703,702,3.06075148706662e-20
740,750,703,702,1.7518280780637e-19
750,760,703,702,5.57407167563816e-19
760,770,703,702,1.32620425784327e-18
770,780,703,702,2.64899758789826e-18
780,790,703,702,4.71656641561964e-18
790,800,703,702,7.76054041648897e-18
800,810,703,702,1.20848195366062e-17
810,820,703,702,1.81136745715416e-17
820,830,703,702,2.64618644837875e-17
830,840,703,702,3.80384085783907e-17
840,850,703,702,5.42255216559221e-17
850,860,703,702,7.7370290249574e-17
860,870,703,702,1.13224220816132e-16
870,880,703,702,1.99899887384616e-16
880,890,703,702,6.48082486392057e-15
740,750,661,702,1.81767924439639e-29
750,760,661,702,6.72404915464417e-24
760,770,661,702,3.08959415052651e-23
770,780,661,702,8.56216994790031e-23
780,790,661,702,1.86174661691358e-22
790,800,661,702,3.50974262339243e-22
800,810,661,702,6.03772785235879e-22
810,820,661,702,9.77269996374807e-22
820,830,661,702,1.51861762274806e-21
830,840,661,702,2.29776078833286e-21
840,850,661,702,3.421641555884e-21
850,860,661,702,5.07084413183876e-21
860,870,661,702,7.6739523014635e-21
870,880,661,702,1.39626752647189e-20
880,890,661,702,4.65220390251843e-19
730,740,662,702,8.44892678732079e-30
740,750,662,702,1.99717978091845e-24
750,760,662,702,1.12707707083008e-23
760,770,662,702,3.55172706273993e-23
770,780,662,702,8.40584226217424e-23
780,790,662,702,1.67682065675582e-22
790,800,662,702,2.99263454918594e-22
800,810,662,702,4.95240602323247e-22
810,820,662,702,7.78072021797732e-22
820,830,662,702,1.17993984590783e-21
830,840,662,702,1.74828563049829e-21
840,850,662,702,2.55524305388524e-21
850,860,662,702,3.7227259904e-21
860,870,662,702,5.54480995074861e-21
870,880,662,702,9.93811240543685e-21
880,890,662,702,3.26408122457842e-19
720,730,663,702,8.62790908271366e-18
730,740,663,702,3.10429856351403e-12
740,750,663,702,1.42685174162476e-11
750,760,663,702,3.93449682955139e-11
760,770,663,702,8.47072742554421e-11
770,780,663,702,1.57360839884904e-10
780,790,663,702,2.65492864811343e-10
790,800,663,702,4.1948432741326e-10
800,810,663,702,6.33478938501897e-10
810,820,663,702,9.27689260601036e-10
820,830,663,702,1.33174467989069e-09
830,840,663,702,1.88969151079328e-09
840,850,663,702,2.66871447874691e-09
850,860,663,702,3.7831874659818e-09
860,870,663,702,5.51348724835464e-09
870,880,663,702,9.71258169795404e-09
880,890,663,702,3.14681372526784e-07
730,740,742,703,7.12851111645172e-19
740,750,742,703,1.74969786814006e-13
750,760,742,703,1.00413780326433e-12
760,770,742,703,3.20515917599618e-12
770,780,742,703,7.6571316881612e-12
780,790,742,703,1.53817905634231e-11
790,800,742,703,2.76131853644853e-11
800,810,742,703,4.59813319191663e-11
810,820,742,703,7.28496856698997e-11
820,830,742,703,1.11875606346341e-10
830,840,742,703,1.68909466720647e-10
840,850,742,703,2.53418971483726e-10
850,860,742,703,3.80733689220287e-10
860,870,742,703,5.75573540131767e-10
870,880,742,703,8.77603009355685e-10
880,890,742,703,1.35005115060668e-09
720,730,743,703,4.96995271397737e-22
730,740,743,703,2.24195268349113e-16
740,750,743,703,8.98161053808609e-16
750,760,743,703,2.20617598010008e-15
760,770,743,703,4.3047758270562e-15
770,780,743,703,7.3489867369788e-15
780,790,743,703,1.15261201855503e-14
790,800,743,703,1.71013712711413e-14
800,810,743,703,2.44836072843553e-14
810,820,743,703,3.43244082656991e-14
820,830,743,703,4.76704490981978e-14
830,840,743,703,6.62002117942555e-14
840,850,743,703,9.25929168659494e-14
850,860,743,703,1.31103800471373e-13
860,870,743,703,1.88461187972265e-13
870,880,743,703,2.75270086853833e-13
880,890,743,703,4.08172583191804e-13
710,720,744,703,8.12007133247139e-14
720,730,744,703,2.6212010505388e-08
730,740,744,703,1.3166872509759e-07
740,750,744,703,3.68542641084553e-07
750,760,744,703,7.80340253333346e-07
760,770,744,703,1.40311514769949e-06
770,780,744,703,2.27112219361899e-06
780,790,744,703,3.42538017363552e-06
790,800,744,703,4.9253581627526e-06
800,810,744,703,6.86525694299557e-06
810,820,744,703,9.39759984048139e-06
820,830,744,703,1.2768434541161e-05
830,840,744,703,1.73707344808249e-05
840,850,744,703,2.38260262771989e-05
850,860,744,703,3.31095205416384e-05
860,870,744,703,4.67422206357742e-05
870,880,744,703,6.70872890392251e-05
880,890,744,703,9.77988848424505e-05
730,740,702,703,5.91653515610481e-25
740,750,702,703,2.17718745507866e-19
750,760,702,703,9.91248540054609e-19
760,770,702,703,2.71710481354321e-18
770,780,702,703,5.83282674299985e-18
780,790,702,703,1.08378051767682e-17
790,800,702,703,1.83549944086938e-17
800,810,702,703,2.92456260737187e-17
810,820,702,703,4.48011115454985e-17
820,830,702,703,6.70536653170004e-17
830,840,702,703,9.92732979474957e-17
840,850,702,703,1.46758925634439e-16
850,860,702,703,2.18093552597392e-16
860,870,702,703,3.27131467609065e-16
870,880,702,703,4.96148000727598e-16
880,890,702,703,7.6076136007085e-16
720,730,703,703,2.0305844176373e-13
730,740,703,703,4.96459155321372e-08
740,750,703,703,2.83659466007649e-07
750,760,703,703,9.00399950548509e-07
760,770,703,703,2.13583955912146e-06
770,780,703,703,4.25171802884963e-06
780,790,703,703,7.54476588822042e-06
790,800,703,703,1.23814573612297e-05
800,810,703,703,1.92652289737341e-05
810,820,703,703,2.89489363986301e-05
820,830,703,703,4.2614631313873e-05
830,840,703,703,6.21568027318535e-05
840,850,703,703,9.06264883230951e-05
850,860,703,703,0.000132926142778525
860,870,703,703,0.000196895746518267
870,880,703,703,0.000295014425757707
880,890,703,703,0.000447026740118308
710,720,704,703,8.42974786669833e-20
720,730,704,703,3.75477747318941e-14
730,740,704,703,1.44351908406426e-13
740,750,704,703,3.44357995399884e-13
750,760,704,703,6.56710883607671e-13
760,770,704,703,1.09916248158266e-12
770,780,704,703,1.69197482381784e-12
780,790,704,703,2.46289702538939e-12
790,800,704,703,3.45410065180235e-12
800,810,704,703,4.73239847880283e-12
810,820,704,703,6.40476232709041e-12
820,830,704,703,8.64223238441424e-12
830,840,704,703,1.17169781267607e-11
840,850,704,703,1.6059847139703e-11
850,860,704,703,2.23497260594817e-11
860,870,704,703,3.16523115989527e-11
870,880,704,703,4.56364421608416e-11
880,890,704,703,6.69055115995599e-11
730,740,662,703,4.90401576801765e-19
740,750,662,703,1.15722502054466e-13
750,760,662,703,6.51495446156695e-13
760,770,662,703,2.04688125504465e-12
770,780,662,703,4.8279079834583e-12
780,790,662,703,9.59845395039552e-12
790,800,662,703,1.70855255813422e-11
800,810,662,703,2.82517337691997e-11
810,820,662,703,4.4498022001751e-11
820,830,662,703,6.79975113057335e-11
830,840,662,703,1.02228872776662e-10
840,850,662,703,1.52819398450397e-10
850,860,662,703,2.28871704580204e-10
860,870,662,703,3.45047206015329e-10
870,880,662,703,5.24843066339941e-10
880,890,662,703,8.05673409944773e-10
720,730,663,703,5.70015187803469e-21
730,740,663,703,2.04872589486778e-15
740,750,663,703,9.40046995587023e-15
750,760,663,703,2.58593158780376e-14
760,770,663,703,5.55064986849693e-14
770,780,663,703,1.02764822079622e-13
780,790,663,703,1.72797552068185e-13
790,800,663,703,2.72308036614335e-13
800,810,663,703,4.10895234045487e-13
810,820,663,703,6.03244676555116e-13
820,830,663,703,8.72618031565195e-13
830,840,663,703,1.25638330800092e-12
840,850,663,703,1.81475684425155e-12
850,860,663,703,2.64459368577737e-12
860,870,663,703,3.90111080606369e-12
870,880,663,703,5.83217176782782e-12
880,890,663,703,8.83159552479952e-12
710,720,664,703,2.08726603995372e-13
720,730,664,703,4.4487785863872e-08
730,740,664,703,2.21307293753096e-07
740,750,664,703,6.20422835178935e-07
750,760,664,703,1.32170262420735e-06
760,770,664,703,2.39618171934369e-06
770,780,664,703,3.91473883516241e-06
780,790,664,703,5.96241617907158e-06
790,800,664,703,8.65923405464465e-06
800,810,664,703,1.21904822960787e-05
810,820,664,703,1.68518290231278e-05
820,830,664,703,2.31177720754427e-05
830,840,664,703,3.17466398309885e-05
840,850,664,703,4.39424353067845e-05
850,860,664,703,6.16046817170831e-05
860,870,664,703,8.77144157480872e-05
870,880,664,703,0.000126932976453717
880,890,664,703,0.000186514768420912
720,730,743,704,3.65086935022041e-14
730,740,743,704,1.61889179623609e-08
740,750,743,704,6.35574877685302e-08
750,760,743,704,1.5238966910868e-07
760,770,743,704,2.88756724985221e-07
770,780,743,704,4.75509520047311e-07
780,790,743,704,7.1313687097716e-07
790,800,743,704,1.0004228407475e-06
800,810,743,704,1.33492172308969e-06
810,820,743,704,1.71327216861866e-06
820,830,743,704,2.13136222950913e-06
830,840,743,704,2.58434596041875e-06
840,850,743,704,3.06649760563497e-06
850,860,743,704,3.57084729814184e-06
860,870,743,704,4.08830467170547e-06
870,880,743,704,4.60440167764381e-06
880,890,743,704,5.08148893155679e-06
710,720,744,704,6.88328422617752e-20
720,730,744,704,2.18934614063377e-14
730,740,744,704,1.08104574543332e-13
740,750,744,704,2.96531141139746e-13
750,760,744,704,6.12871528378331e-13
760,770,744,704,1.07015070540971e-12
770,780,744,704,1.67086866961283e-12
780,790,744,704,2.40973113374301e-12
790,800,744,704,3.27612558762908e-12
800,810,744,704,4.25605521244635e-12
810,820,744,704,5.33347558217083e-12
820,830,744,704,6.49106170993905e-12
830,840,744,704,7.71044628546272e-12
840,850,744,704,8.97194376026311e-12
850,860,744,704,1.02536609023853e-11
860,870,744,704,1.15292413732719e-11
870,880,744,704,1.27592306396279e-11
880,890,744,704,1.38436661829253e-11
700,710,745,704,2.79140213066142e-11
710,720,745,704,2.69698060218422e-05
720,730,745,704,7.82882594898694e-05
730,740,745,704,0.000147838260476865
740,750,745,704,0.00023046756404979
750,760,745,704,0.000322158810973902
760,770,745,704,0.000419807431565493
770,780,745,704,0.000521020573508757
780,790,745,704,0.000623960269137092
790,800,745,704,0.000727216903231206
800,810,745,704,0.000829701356926471
810,820,745,704,0.000930547810031521
820,830,745,704,0.00102902086079212
830,840,745,704,0.00112442091142544
840,850,745,704,0.00121598015395266
850,860,745,704,0.00130273059873871
860,870,745,704,0.00138325520026605
870,880,745,704,0.00145478093580966
880,890,745,704,0.00150827297499407
720,730,703,704,6.06917977607392e-21
730,740,703,704,1.45861213271689e-15
740,750,703,704,8.16722842460098e-15
750,760,703,704,2.53055484699566e-14
760,770,703,704,5.82928261387517e-14
770,780,703,704,1.11933768444482e-13
780,790,703,704,1.89933002462994e-13
790,800,703,704,2.94706250686978e-13
800,810,703,704,4.27385209613214e-13
810,820,703,704,5.87923515291676e-13
820,830,703,704,7.75231971504886e-13
830,840,703,704,9.87290270286193e-13
840,850,703,704,1.22119476603163e-12
850,860,703,704,1.47309690801967e-12
860,870,703,704,1.73789118753275e-12
870,880,703,704,2.00780880465415e-12
880,890,703,704,2.26436052080556e-12
710,720,704,704,1.75624671799597e-10
720,730,704,704,7.70785227019799e-05
730,740,704,704,0.000291285625477834
740,750,704,704,0.000680969746883365
750,760,704,704,0.00126763648882818
760,770,704,704,0.00206038607885597
770,780,704,704,0.00305936147120486
780,790,704,704,0.00425834795576104
790,800,704,704,0.00564667504164179
800,810,704,704,0.00721052431018546
810,820,704,704,0.00893370202827122
820,830,704,704,0.0107978951408939
830,840,704,704,0.0127823891535743
840,850,704,704,0.0148631689857274
850,860,704,704,0.0170111371278307
860,870,704,704,0.0191880969891857
870,880,704,704,0.0213319769937097
880,890,704,704,0.0232763132738841
700,710,705,704,2.15816939928092e-18
710,720,705,704,5.83286002342118e-13
720,730,705,704,2.37472979750825e-12
730,740,705,704,5.42824813151603e-12
740,750,705,704,9.56307757017136e-12
750,760,705,704,1.45239831145494e-11
760,770,705,704,2.00558857439796e-11
770,780,705,704,2.59348886871908e-11
780,790,705,704,3.1977632854013e-11
790,800,705,704,3.80403567296059e-11
800,810,705,704,4.4013434079029e-11
810,820,705,704,4.98142007995254e-11
820,830,705,704,5.53793235252167e-11
830,840,705,704,6.06571382296644e-11
840,850,705,704,6.55998838940197e-11
850,860,705,704,7.01549758587593e-11
860,870,705,704,7.42506245692974e-11
870,880,705,704,7.77470932576945e-11
880,890,705,704,8.01773980187645e-11
720,730,663,704,4.18726514733053e-13
730,740,663,704,1.47936464866566e-07
740,750,663,704,6.65215054365933e-07
750,760,663,704,1.78620954338023e-06
760,770,663,704,3.72327745266791e-06
770,780,663,704,6.64930458765766e-06
780,790,663,704,1.06912216435938e-05
790,800,663,704,1.59299026510116e-05
800,810,663,704,2.24032744632298e-05
810,820,663,704,3.01104190117113e-05
820,830,663,704,3.90150533181567e-05
830,840,663,704,4.90471108591147e-05
840,850,663,704,6.01012227076039e-05
850,860,663,704,7.20302552907543e-05
860,870,663,704,8.46271304180574e-05
870,880,663,704,9.755386710926e-05
880,890,663,704,0.000109947744545515
710,720,664,704,1.76934965474949e-19
720,730,664,704,3.71582188502438e-14
730,740,664,704,1.81700937840648e-13
740,750,664,704,4.99195129126341e-13
750,760,664,704,1.03805218800315e-12
760,770,664,704,1.82755888670279e-12
770,780,664,704,2.88008037954422e-12
780,790,664,704,4.19451832226628e-12
790,800,664,704,5.75973103239993e-12
800,810,664,704,7.55738148612131e-12
810,820,664,704,9.56401848721042e-12
820,830,664,704,1.17523322576677e-11
830,840,664,704,1.40915608048108e-11
840,850,664,704,1.65469916667875e-11
850,860,664,704,1.90783045478401e-11
860,870,664,704,2.16352722938721e-11
870,880,664,704,2.41411919536723e-11
880,890,664,704,2.64016118012416e-11
700,710,665,704,1.63836127383944e-10
710,720,665,704,5.71678219277737e-05
720,730,665,704,0.000162522317685789
730,740,665,704,0.000303688038909947
740,750,665,704,0.000470524042270095
750,760,665,704,0.000655026108353519
760,770,665,704,0.000850942681331087
770,780,665,704,0.00105342900981286
780,790,665,704,0.00125875473083962
790,800,665,704,0.00146405570015911
800,810,665,704,0.00166711811687548
810,820,665,704,0.00186618326844601
820,830,665,704,0.00205976162217721
830,840,665,704,0.00224644464312902
840,850,665,704,0.00242469936404935
850,860,665,704,0.002592609234105
860,870,665,704,0.00274738557381346
870,880,665,704,0.00288358056633747
880,890,665,704,0.00298341279425537
710,720,744,705,8.48078785638262e-13
720,730,744,705,2.69328185632572e-07
730,740,744,705,1.32653200906925e-06
740,750,744,705,3.62552218266964e-06
750,760,744,705,7.45676197352541e-06
760,770,744,705,1.2938570566983e-05
770,780,744,705,2.00420474435357e-05
780,790,744,705,2.86242781998983e-05
790,800,744,705,3.84594155217821e-05
800,810,744,705,4.92641817089704e-05
810,820,744,705,6.07174288479749e-05
820,830,744,705,7.24746882402952e-05
830,840,744,705,8.41791804831639e-05
840,850,744,705,9.54710784893524e-05
850,860,744,705,0.000105997246416824
860,870,744,705,0.00011542462814518
870,880,744,705,0.000123463649599802
880,890,744,705,0.000129928060885873
700,710,745,705,3.91325292619606e-18
710,720,745,705,3.77822990592131e-12
720,730,745,705,1.09505031662373e-11
730,740,745,705,2.06267387282719e-11
740,750,745,705,3.20390869495476e-11
750,760,745,705,4.45677705416046e-11
760,770,745,705,5.77113908228731e-11
770,780,745,705,7.10599184125986e-11
780,790,745,705,8.4273873086496e-11
790,800,745,705,9.7068018626329e-11
800,810,745,705,1.09198301233848e-10
810,820,745,705,1.20451389567098e-10
820,830,745,705,1.30636596975161e-10
830,840,745,705,1.39580308195339e-10
840,850,745,705,1.47123427700766e-10
850,860,745,705,1.53122957349419e-10
860,870,745,705,1.57459956036317e-10
870,880,745,705,1.60059805789339e-10
880,890,745,705,1.6095402796471e-10
700,710,746,705,6.04828579595379e-05
710,720,746,705,0.000200023546832075
720,730,746,705,0.000353721079481829
730,740,746,705,0.000492721047465477
740,750,746,705,0.0006063136505236
750,760,746,705,0.000692581136289376
760,770,746,705,0.000753543728905239
770,780,746,705,0.00079269719526097
780,790,746,705,0.000813811330547589
790,800,746,705,0.000820384636872583
800,810,746,705,0.000815433617542567
810,820,746,705,0.000801447227683756
820,830,746,705,0.000780418591341108
830,840,746,705,0.000753909805015491
840,850,746,705,0.000723129199270794
850,860,746,705,0.000689013557366607
860,870,746,705,0.00065231663169543
870,880,746,705,0.000613719016583219
880,890,746,705,0.000574050038241357
710,720,704,705,8.80422109771095e-19
720,730,704,705,3.85803066918612e-13
730,740,704,705,1.4543121529386e-12
740,750,704,705,3.38760678392027e-12
750,760,704,705,6.275386568318e-12
760,770,704,705,1.01357264625464e-11
770,780,704,705,1.49312264163952e-11
780,790,704,705,2.05812628259666e-11
790,800,704,705,2.69711740409725e-11
800,810,704,705,3.39590696334915e-11
810,820,704,705,4.13808533545074e-11
820,830,704,705,4.90540242612746e-11
830,840,704,705,5.67808815187785e-11
840,850,704,705,6.43519363641799e-11
850,860,704,705,7.15507014816522e-11
860,870,704,705,7.81618041794168e-11
870,880,704,705,8.39867251251335e-11
880,890,704,705,8.88855061968443e-11
700,710,705,705,7.43594425681452e-10
710,720,705,705,0.000200829355667512
720,730,705,705,0.000816369406143395
730,740,705,705,0.0018613948043241
740,750,705,705,0.00326740583383539
750,760,705,705,0.00493823454447568
760,770,705,705,0.00677623325870439
770,780,705,705,0.00869339278395909
780,790,705,705,0.0106149367587786
790,800,705,705,0.0124793470576779
800,810,705,705,0.0142368667069431
810,820,705,705,0.0158475223251264
820,830,705,705,0.0172791911132556
830,840,705,705,0.0185059863653789
840,850,705,705,0.0195071354928755
850,860,705,705,0.0202665234626161
860,870,705,705,0.0207731811074418
870,880,705,705,0.0210234471482372
880,890,705,705,0.0210285312529155
690,700,706,705,1.19449922321317e-16
700,710,706,705,1.15387851136185e-10
710,720,706,705,2.28247936178417e-10
720,730,706,705,3.23358938573004e-10
730,740,706,705,4.01673584805855e-10
740,750,706,705,4.65500055425653e-10
750,760,706,705,5.16919076190245e-10
760,770,706,705,5.5766369064068e-10
770,780,706,705,5.89163391275825e-10
780,790,706,705,6.12594049489227e-10
790,800,706,705,6.28917985367019e-10
800,810,706,705,6.38916177256499e-10
810,820,706,705,6.43215519084147e-10
820,830,706,705,6.42313447678247e-10
830,840,706,705,6.36602129062893e-10
840,850,706,705,6.26394826200803e-10
850,860,706,705,6.11958193396696e-10
860,870,706,705,5.93556999088002e-10
870,880,706,705,5.71528392566147e-10
880,890,706,705,5.46475698982403e-10
710,720,664,705,2.17998829811902e-12
720,730,664,705,4.57111622439802e-07
730,740,664,705,2.22961989482608e-06
740,750,664,705,6.10338262339623e-06
750,760,664,705,1.26299032074769e-05
760,770,664,705,2.20959529357765e-05
770,780,664,705,3.45465258028909e-05
780,790,664,705,4.98250853341571e-05
790,800,664,705,6.76152006825484e-05
800,810,664,705,8.74772990931876e-05
810,820,664,705,0.000108878835770644
820,830,664,705,0.000131218382220376
830,840,664,705,0.000153845315350182
840,850,664,705,0.000176077690898968
850,860,664,705,0.000197222023199752
860,870,664,705,0.000216600830747565
870,880,664,705,0.000233600265444898
880,890,664,705,0.000247789146333782
700,710,665,705,2.29681061664137e-17
710,720,665,705,8.00870329912537e-12
720,730,665,705,2.27326698281338e-11
730,740,665,705,4.23712631174865e-11
740,750,665,705,6.54112033695439e-11
750,760,665,705,9.06169637502938e-11
760,770,665,705,1.1698002931256e-10
770,780,665,705,1.43672982021905e-10
780,790,665,705,1.70011043460361e-10
790,800,665,705,1.9542035579974e-10
800,810,665,705,2.19412038800735e-10
810,820,665,705,2.41561331344788e-10
820,830,665,705,2.61491539339771e-10
830,840,665,705,2.78863041807196e-10
840,850,665,705,2.93368341928297e-10
850,860,665,705,3.04735294896682e-10
860,870,665,705,3.1274287751405e-10
870,880,665,705,3.17261062517988e-10
880,890,665,705,3.1837228026892e-10
690,700,666,705,8.11364744853567e-10
700,710,666,705,0.000158769244869215
710,720,666,705,0.000490974157772021
720,730,666,705,0.000864124217069035
730,740,666,705,0.00121741452984268
740,750,666,705,0.00152514527435956
750,760,666,705,0.00177927188925395
760,770,666,705,0.00198024131002587
770,780,666,705,0.00213222106485608
780,790,666,705,0.00224066901713538
790,800,666,705,0.0023111425878614
800,810,666,705,0.00234875797587737
810,820,666,705,0.00235798573084342
820,830,666,705,0.00234261794958704
830,840,666,705,0.00230582320814496
840,850,666,705,0.00225025008577432
850,860,666,705,0.00217816667755883
860,870,666,705,0.00209164444246816
870,880,666,705,0.00199283629095747
880,890,666,705,0.00188464830155389
700,710,745,706,3.33781126493702e-11
710,720,745,706,3.2078941627333e-05
720,730,745,706,9.2579381447672e-05
730,740,745,706,0.000173713325249711
740,750,745,706,0.000268917122892077
750,760,745,706,0.000373040267342908
760,770,745,706,0.000482069977724785
770,780,745,706,0.000592886722494804
780,790,745,706,0.000703078136269534
790,800,745,706,0.000810795261468451
800,810,745,706,0.000914638537611709
810,820,745,706,0.00101356579933889
820,830,745,706,0.00110681667812314
