"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,1591,1552,1.20872855520267e-09
770,780,1591,1552,1.44962368856045e-09
780,790,1591,1552,1.26229033507076e-09
790,800,1591,1552,1.44144821203141e-09
800,810,1591,1552,1.27670397315998e-09
810,820,1591,1552,1.40284363781235e-09
820,830,1591,1552,1.25433830380739e-09
830,840,1591,1552,1.33161603633573e-09
840,850,1591,1552,1.19503854960729e-09
850,860,1591,1552,1.22376964437064e-09
860,870,1591,1552,1.10844588127278e-09
870,880,1591,1552,1.1186132965351e-09
880,890,1591,1552,1.02337201551566e-09
640,650,1592,1552,1.75756862153388e-24
650,660,1592,1552,3.64376044788375e-17
660,670,1592,1552,2.01168526339542e-10
670,680,1592,1552,0.000324321081401597
680,690,1592,1552,0.00301578460496422
690,700,1592,1552,0.00242315068790421
700,710,1592,1552,0.006066300491881
710,720,1592,1552,0.00485256070825284
720,730,1592,1552,0.00845115560776835
730,740,1592,1552,0.00699289985654616
740,750,1592,1552,0.0101586155036868
750,760,1592,1552,0.0086858340021588
760,770,1592,1552,0.0113088948144058
770,780,1592,1552,0.00993113073401396
780,790,1592,1552,0.0120080800182665
790,800,1592,1552,0.0107593204131257
800,810,1592,1552,0.0123165357588023
810,820,1592,1552,0.0111827984544699
820,830,1592,1552,0.0122481347237284
830,840,1592,1552,0.0111777026314846
840,850,1592,1552,0.0117935627888071
850,860,1592,1552,0.0107055709891277
860,870,1592,1552,0.0110420304079019
870,880,1592,1552,0.0101186259653344
880,890,1592,1552,0.0102797006297955
640,650,1593,1552,2.06420792265364e-39
650,660,1593,1552,1.61211689755759e-31
660,670,1593,1552,2.19756971785894e-24
670,680,1593,1552,9.86683851784686e-18
680,690,1593,1552,1.39571874470068e-11
690,700,1593,1552,1.32389084870189e-10
700,710,1593,1552,1.1636848647054e-10
710,720,1593,1552,3.03352899014833e-10
720,730,1593,1552,2.58207425921222e-10
730,740,1593,1552,4.6491275834411e-10
740,750,1593,1552,4.0237344585875e-10
750,760,1593,1552,6.00734933785516e-10
760,770,1593,1552,5.30695482749582e-10
770,780,1593,1552,7.07055395006376e-10
780,790,1593,1552,6.3526245020339e-10
790,800,1593,1552,7.8357867969991e-10
800,810,1593,1552,7.12128631714669e-10
810,820,1593,1552,8.29516663299544e-10
820,830,1593,1552,7.57973540371576e-10
830,840,1593,1552,8.41845868827986e-10
840,850,1593,1552,7.69653680347754e-10
850,860,1593,1552,8.16654218647659e-10
860,870,1593,1552,7.51639554176989e-10
870,880,1593,1552,7.80292114695237e-10
880,890,1593,1552,7.238453149104e-10
630,640,1551,1552,5.56637308212336e-17
640,650,1551,1552,6.14886382822692e-10
650,660,1551,1552,0.00141641631314662
660,670,1551,1552,0.0119531377895917
670,680,1551,1552,0.00331674683738119
680,690,1551,1552,0.0170048579682731
690,700,1551,1552,0.00566240733812656
700,710,1551,1552,0.0186466710750516
710,720,1551,1552,0.00777918676330257
720,730,1551,1552,0.0188546547780526
730,740,1551,1552,0.00944560017585573
740,750,1551,1552,0.0184650946740522
750,760,1551,1552,0.0106550599985198
760,770,1551,1552,0.0178160372828855
770,780,1551,1552,0.0114579103730857
780,790,1551,1552,0.0170294844108389
790,800,1551,1552,0.0118977169139046
800,810,1551,1552,0.0161250093351068
810,820,1551,1552,0.0119872718734101
820,830,1551,1552,0.0150679110246067
830,840,1551,1552,0.0117003656501813
840,850,1551,1552,0.0138107399744119
850,860,1551,1552,0.0109983173731916
860,870,1551,1552,0.0124290287265273
870,880,1551,1552,0.0102397636328075
880,890,1551,1552,0.0112057289641577
630,640,1552,1552,7.47204064402411e-26
640,650,1552,1552,3.49799983986349e-18
650,660,1552,1552,2.65271094776836e-11
660,670,1552,1552,5.09838275805859e-05
670,680,1552,1552,0.000441515307380577
680,690,1552,1552,0.000143191887044781
690,700,1552,1552,0.00074591707525033
700,710,1552,1552,0.000276284000256352
710,720,1552,1552,0.000920338643458495
720,730,1552,1552,0.000413996848231995
730,740,1552,1552,0.00101380282260434
740,750,1552,1552,0.000536219528416272
750,760,1552,1552,0.00105889281247347
760,770,1552,1552,0.000635439509448979
770,780,1552,1552,0.00107337262109079
780,790,1552,1552,0.000709588438006263
790,800,1552,1552,0.00106553235359702
800,810,1552,1552,0.000757813808681796
810,820,1552,1552,0.00103743107828986
820,830,1552,1552,0.000778488021753001
830,840,1552,1552,0.00098660104728457
840,850,1552,1552,0.000769537667566822
850,860,1552,1552,0.000909279013077778
860,870,1552,1552,0.000736024091685175
870,880,1552,1552,0.000834023634464259
880,890,1552,1552,0.000697215894850278
640,650,1553,1552,9.62884966197893e-25
650,660,1553,1552,2.54541090607535e-17
660,670,1553,1552,1.55689394864952e-10
670,680,1553,1552,0.000265664359023514
680,690,1553,1552,0.00240941646976928
690,700,1553,1552,0.000892257798275766
700,710,1553,1552,0.00475402264224818
710,720,1553,1552,0.00194304592877866
720,730,1553,1552,0.00654950733918323
730,740,1553,1552,0.00317849690679025
740,750,1553,1552,0.00782803239454351
750,760,1553,1552,0.00439999975381871
760,770,1553,1552,0.00869704352532717
770,780,1553,1552,0.00548941735170374
780,790,1553,1552,0.00923958438762964
790,800,1553,1552,0.0063779422497045
800,810,1553,1552,0.00949803707777174
810,820,1553,1552,0.00701372561310647
820,830,1553,1552,0.00947691368410201
830,840,1553,1552,0.00733963340281858
840,850,1553,1552,0.00916204835126357
850,860,1553,1552,0.00729864003267426
860,870,1553,1552,0.00861604180651339
870,880,1553,1552,0.00711507605160994
880,890,1553,1552,0.00805767235159031
560,570,1511,1552,8.7157739572678e-47
620,630,1511,1552,3.67697308907548e-24
630,640,1511,1552,8.61591852339354e-17
640,650,1511,1552,2.61106980852718e-10
650,660,1511,1552,2.13936790650271e-09
660,670,1511,1552,4.99041806356439e-10
670,680,1511,1552,2.51457175969509e-09
680,690,1511,1552,6.11431342367051e-10
690,700,1511,1552,2.41127746136399e-09
700,710,1511,1552,6.95552211760165e-10
710,720,1511,1552,2.20417410454707e-09
720,730,1511,1552,7.68480431479654e-10
730,740,1511,1552,1.99663078867566e-09
740,750,1511,1552,8.29160438089694e-10
750,760,1511,1552,1.813085616254e-09
760,770,1511,1552,8.75061187628353e-10
770,780,1511,1552,1.65421048552172e-09
780,790,1511,1552,9.04243454485765e-10
790,800,1511,1552,1.51335256370219e-09
800,810,1511,1552,9.14602446008197e-10
810,820,1511,1552,1.38125161565648e-09
820,830,1511,1552,9.03091526112056e-10
830,840,1511,1552,1.24724815650934e-09
840,850,1511,1552,8.66565977556961e-10
850,860,1511,1552,1.102274152099e-09
860,870,1511,1552,8.10081892980595e-10
870,880,1511,1552,9.77050005250689e-10
880,890,1511,1552,7.5371165863852e-10
630,640,1512,1552,3.04954075716471e-17
640,650,1512,1552,4.29539370582347e-10
650,660,1512,1552,0.00109620038651763
660,670,1512,1552,0.00972904518664691
670,680,1512,1552,0.00271289521896625
680,690,1512,1552,0.0141548950066654
690,700,1512,1552,0.00391247402034389
700,710,1512,1552,0.0155954143106474
710,720,1512,1552,0.00496428052772529
720,730,1512,1552,0.0157131167641745
730,740,1512,1552,0.00591915762562765
740,750,1512,1552,0.0152838020289334
750,760,1512,1552,0.00675214210349297
760,770,1512,1552,0.0146384724208638
770,780,1512,1552,0.00743213592057212
780,790,1512,1552,0.0139015287983908
790,800,1512,1552,0.00793029733935713
800,810,1512,1552,0.0130971987624309
810,820,1512,1552,0.00821124531699611
820,830,1512,1552,0.0121973141741019
830,840,1512,1552,0.00822350035648936
840,850,1512,1552,0.0111593701816522
850,860,1512,1552,0.00791323897092048
860,870,1512,1552,0.0100382213473087
870,880,1512,1552,0.00752316347249547
880,890,1512,1552,0.00905577738342517
640,650,1513,1552,1.44432817096554e-24
650,660,1513,1552,1.60541307376063e-17
660,670,1513,1552,3.66485103858387e-11
670,680,1513,1552,3.56349268170116e-10
680,690,1513,1552,1.14736430928332e-10
690,700,1513,1552,6.24667672073324e-10
700,710,1513,1552,1.92348368280067e-10
710,720,1513,1552,7.81472073667052e-10
720,730,1513,1552,2.70675764457193e-10
730,740,1513,1552,8.63111034393462e-10
740,750,1513,1552,3.47620929122173e-10
750,760,1513,1552,8.99453237598703e-10
760,770,1513,1552,4.19039390747175e-10
770,780,1513,1552,9.08267612659767e-10
780,790,1513,1552,4.80830327168826e-10
790,800,1513,1552,8.98347874842271e-10
800,810,1513,1552,5.29051049191129e-10
810,820,1513,1552,8.72319784138195e-10
820,830,1513,1552,5.59467720781663e-10
830,840,1513,1552,8.28380675574761e-10
840,850,1513,1552,5.67966293716244e-10
850,860,1513,1552,7.6325738604226e-10
860,870,1513,1552,5.56287678715266e-10
870,880,1513,1552,7.00599650275076e-10
880,890,1513,1552,5.38029255086639e-10
640,650,1592,1553,1.45260934049393e-31
650,660,1592,1553,3.00850327197363e-24
660,670,1592,1553,1.66419739272845e-17
670,680,1592,1553,2.67964494794778e-11
680,690,1592,1553,2.49839485254334e-10
690,700,1592,1553,2.00430932120408e-10
700,710,1592,1553,5.03640539296972e-10
710,720,1592,1553,4.02090625113086e-10
720,730,1592,1553,7.03951058224097e-10
730,740,1592,1553,5.81073780447813e-10
740,750,1592,1553,8.50455135627973e-10
750,760,1592,1553,7.24970363302106e-10
760,770,1592,1553,9.54104466294305e-10
770,780,1592,1553,8.34772627510003e-10
780,790,1592,1553,1.02512662608345e-09
790,800,1592,1553,9.14509374680461e-10
800,810,1592,1553,1.0702557504422e-09
810,820,1592,1553,9.67274232176214e-10
820,830,1592,1553,1.09143330056356e-09
830,840,1592,1553,9.93277958484586e-10
840,850,1592,1553,1.08239227461451e-09
850,860,1592,1553,9.884527740887e-10
860,870,1592,1553,1.02251223922328e-09
870,880,1592,1553,9.37003296628562e-10
880,890,1592,1553,9.51919105565507e-10
640,650,1593,1553,1.98953154717581e-32
650,660,1593,1553,1.5522370604454e-24
660,670,1593,1553,2.12006078081147e-17
670,680,1593,1553,9.50694414582161e-11
680,690,1593,1553,0.000134840239450111
690,700,1593,1553,0.00127701897772138
700,710,1593,1553,0.00112666030749656
710,720,1593,1553,0.00293131146842603
720,730,1593,1553,0.00250816407701518
730,740,1593,1553,0.0045051191578631
740,750,1593,1553,0.00392832168856688
750,760,1593,1553,0.0058472607753171
760,770,1593,1553,0.00522134033944019
770,780,1593,1553,0.00693080673394084
780,790,1593,1553,0.00632438024192067
790,800,1593,1553,0.00776688328500426
800,810,1593,1553,0.00721636169377496
810,820,1593,1553,0.00836729503324919
820,830,1593,1553,0.00787666070696455
830,840,1593,1553,0.00872392009472588
840,850,1593,1553,0.00823750816565555
850,860,1593,1553,0.00879316345254956
860,870,1593,1553,0.00811689727969291
870,880,1593,1553,0.00842631405963002
880,890,1593,1553,0.00781674944441682
650,660,1594,1553,2.35559255431646e-39
660,670,1594,1553,9.96899481822653e-32
670,680,1594,1553,1.06700026539449e-24
680,690,1594,1553,4.1652292877851e-18
690,700,1594,1553,5.35929674966101e-12
700,710,1594,1553,5.25939417337636e-11
710,720,1594,1553,5.02824283755095e-11
720,730,1594,1553,1.3642457467658e-10
730,740,1594,1553,1.23606980100245e-10
740,750,1594,1553,2.29703819268048e-10
750,760,1594,1553,2.08685614025203e-10
760,770,1594,1553,3.19713830696405e-10
770,780,1594,1553,2.93551188485067e-10
780,790,1594,1553,4.00160675016457e-10
790,800,1594,1553,3.70951178729432e-10
800,810,1594,1553,4.67977315527051e-10
810,820,1594,1553,4.36434170635094e-10
820,830,1594,1553,5.20645825734698e-10
830,840,1594,1553,4.8634292984096e-10
840,850,1594,1553,5.52814065296936e-10
850,860,1594,1553,5.16004940164513e-10
860,870,1594,1553,5.51429858623026e-10
870,880,1594,1553,5.14736057495751e-10
880,890,1594,1553,5.3639121829075e-10
630,640,1552,1553,8.38930478624422e-25
640,650,1552,1553,3.93305590988867e-17
650,660,1552,1553,2.97964409957538e-10
660,670,1552,1553,0.000573787433234245
670,680,1552,1553,0.0049627412526999
680,690,1552,1553,0.00161381207932495
690,700,1552,1553,0.00839360766761037
700,710,1552,1553,0.00312051510708419
710,720,1552,1553,0.0103746730859972
720,730,1552,1553,0.00469134309357988
730,740,1552,1553,0.0114604391446227
740,750,1552,1553,0.00610707571461228
750,760,1552,1553,0.0120236000375851
760,770,1552,1553,0.00729329484836824
770,780,1552,1553,0.0122742172853674
780,790,1552,1553,0.00824108253915782
790,800,1552,1553,0.0123209375038334
800,810,1552,1553,0.00895850015015339
810,820,1552,1553,0.012207652760677
820,830,1552,1553,0.00943741326109839
830,840,1552,1553,0.01192706570255
840,850,1552,1553,0.00960822878849717
850,860,1552,1553,0.0114213397085096
860,870,1552,1553,0.00927225568968765
870,880,1552,1553,0.0105068305200301
880,890,1552,1553,0.00878335929624893
640,650,1553,1553,6.82178460392249e-26
650,660,1553,1553,1.80154712064122e-18
660,670,1553,1553,1.10405545508733e-11
670,680,1553,1553,1.88157885265686e-05
680,690,1553,1553,0.0001711038122024
690,700,1553,1553,6.32647404621998e-05
700,710,1553,1553,0.000338333546798726
710,720,1553,1553,0.0001380139834709
720,730,1553,1553,0.00046765120261037
730,740,1553,1553,0.000226403334111985
740,750,1553,1553,0.000561767427038175
750,760,1553,1553,0.000314809938548985
760,770,1553,1553,0.000628976561920953
770,780,1553,1553,0.000395533075544484
780,790,1553,1553,0.000676150590126011
790,800,1553,1553,0.000464698165315569
800,810,1553,1553,0.00070748936027543
810,820,1553,1553,0.000520037841376673
820,830,1553,1553,0.000723904414757201
830,840,1553,1553,0.000559087354838309
840,850,1553,1553,0.00072080749567633
850,860,1553,1553,0.000577663714248738
860,870,1553,1553,0.000683934369024517
870,880,1553,1553,0.000564788931994342
880,890,1553,1553,0.00063961145725003
650,660,1554,1553,5.49403184418897e-25
660,670,1554,1553,1.09984679366768e-17
670,680,1554,1553,5.8580328283138e-11
680,690,1554,1553,9.17177001581005e-05
690,700,1554,1553,0.000877423542358864
700,710,1554,1553,0.000364417291120477
710,720,1554,1553,0.00199491662267016
720,730,1554,1553,0.000892762724938294
730,740,1554,1553,0.00305227667704103
740,750,1554,1553,0.00159638417164133
750,760,1554,1553,0.00395669312892935
760,770,1554,1553,0.00237169287135627
770,780,1554,1553,0.00469406080619795
780,790,1554,1553,0.0031381646126303
790,800,1554,1553,0.00527240060714305
800,810,1554,1553,0.00383965214506805
810,820,1554,1553,0.00569819576044612
820,830,1554,1553,0.00442977677460483
830,840,1554,1553,0.00596332815459948
840,850,1554,1553,0.0048425110831127
850,860,1554,1553,0.0060347974431972
860,870,1554,1553,0.00494469791636789
870,880,1554,1553,0.00580664650065172
880,890,1554,1553,0.00490116415754642
630,640,1512,1553,2.51679241515395e-24
640,650,1512,1553,3.55009126911506e-17
650,660,1512,1553,9.05087613949057e-11
660,670,1512,1553,8.04850138735272e-10
670,680,1512,1553,2.24148116933937e-10
680,690,1512,1553,1.17264730262007e-09
690,700,1512,1553,3.23620325681292e-10
700,710,1512,1553,1.29477312976607e-09
710,720,1512,1553,4.11347900755779e-10
720,730,1512,1553,1.30884646875652e-09
730,740,1512,1553,4.91851359113948e-10
740,750,1512,1553,1.27952356526441e-09
750,760,1512,1553,5.63573159770277e-10
760,770,1512,1553,1.23501298276122e-09
770,780,1512,1553,6.24716741385589e-10
780,790,1512,1553,1.1867698493696e-09
790,800,1512,1553,6.74051053633295e-10
800,810,1512,1553,1.13809211978768e-09
810,820,1512,1553,7.10244939273961e-10
820,830,1512,1553,1.08690467302423e-09
830,840,1512,1553,7.30760328395505e-10
840,850,1512,1553,1.02418720199188e-09
850,860,1512,1553,7.30634827490921e-10
860,870,1512,1553,9.29557681738523e-10
870,880,1512,1553,6.96658716208497e-10
880,890,1512,1553,8.38581571339198e-10
640,650,1513,1553,1.3920770427606e-17
650,660,1513,1553,1.54578224084757e-10
660,670,1513,1553,0.00035355906532912
670,680,1513,1553,0.00343351376711999
680,690,1513,1553,0.00110846743864182
690,700,1513,1553,0.00602551541759542
700,710,1513,1553,0.00186228487046401
710,720,1513,1553,0.00755139660518917
720,730,1513,1553,0.00262927848224351
730,740,1513,1553,0.00836375854742832
740,750,1513,1553,0.00339377970719712
750,760,1513,1553,0.00875483901410773
760,770,1513,1553,0.00412279234672719
770,780,1513,1553,0.00890315996526116
780,790,1513,1553,0.00478692518326742
790,800,1513,1553,0.00890448307744116
800,810,1513,1553,0.00536114341624172
810,820,1513,1553,0.00879904807239396
820,830,1513,1553,0.00581384069282373
830,840,1513,1553,0.00858438235468243
840,850,1513,1553,0.00607887300713059
850,860,1513,1553,0.00821822357441458
860,870,1513,1553,0.00600730751993848
870,880,1513,1553,0.00756572131398572
880,890,1513,1553,0.00581013621853596
640,650,1514,1553,3.96428853535772e-40
650,660,1514,1553,5.49403517118928e-25
660,670,1514,1553,5.31112403466866e-18
670,680,1514,1553,1.12070988151644e-11
680,690,1514,1553,1.17788542334276e-10
690,700,1514,1553,4.30181407914806e-11
700,710,1514,1553,2.42843147185024e-10
710,720,1514,1553,8.25294545751429e-11
720,730,1514,1553,3.41074789371736e-10
730,740,1514,1553,1.28176571383111e-10
740,750,1514,1553,4.11278288484662e-10
750,760,1514,1553,1.77715082168228e-10
760,770,1514,1553,4.59826277539806e-10
770,780,1514,1553,2.28032916409146e-10
780,790,1514,1553,4.92819843454744e-10
790,800,1514,1553,2.75961082984029e-10
800,810,1514,1553,5.14190641952795e-10
810,820,1514,1553,3.18500000984397e-10
820,830,1514,1553,5.25091212666182e-10
830,840,1514,1553,3.52446930126421e-10
840,850,1514,1553,5.22379850719874e-10
850,860,1514,1553,3.73638409726498e-10
860,870,1514,1553,4.95699162781011e-10
870,880,1514,1553,3.7354219559532e-10
880,890,1514,1553,4.63973590264204e-10
640,650,1593,1554,1.43851036600749e-39
650,660,1593,1554,1.12473653257336e-31
660,670,1593,1554,1.53407118171192e-24
670,680,1593,1554,6.90008292881932e-18
680,690,1593,1554,9.76935279959464e-12
690,700,1593,1554,9.29241088237045e-11
700,710,1593,1554,8.17953982699707e-11
710,720,1593,1554,2.14154407356746e-10
720,730,1593,1554,1.82692284312457e-10
730,740,1593,1554,3.31176813001184e-10
740,750,1593,1554,2.87640240534319e-10
750,760,1593,1554,4.33979285496902e-10
760,770,1593,1554,3.85517453553034e-10
770,780,1593,1554,5.22070318366225e-10
780,790,1593,1554,4.73180652647773e-10
790,800,1593,1554,5.98505249171852e-10
800,810,1593,1554,5.51441696997193e-10
810,820,1593,1554,6.67428640805284e-10
820,830,1593,1554,6.22847850171192e-10
830,840,1593,1554,7.32218808745783e-10
840,850,1593,1554,6.89437421247476e-10
850,860,1593,1554,7.89332222087569e-10
860,870,1593,1554,7.42661599393076e-10
870,880,1593,1554,7.80292114695237e-10
880,890,1593,1554,7.238453149104e-10
650,660,1594,1554,1.99046146308632e-32
660,670,1594,1554,8.41219666118108e-25
670,680,1594,1554,9.03106031422574e-18
680,690,1594,1554,3.51921693815266e-11
690,700,1594,1554,4.54778270540971e-05
700,710,1594,1554,0.0004452792375193
710,720,1594,1554,0.000428392777850843
720,730,1594,1554,0.0011588246333005
730,740,1594,1554,0.00105963790085341
740,750,1594,1554,0.00196142479958937
750,760,1594,1554,0.00180621687912801
760,770,1594,1554,0.0027528611931078
770,780,1594,1554,0.00257863518562003
780,790,1594,1554,0.00349143740254913
790,800,1594,1554,0.00333348716696176
800,810,1594,1554,0.00417029674084087
810,820,1594,1554,0.0040597505593901
820,830,1594,1554,0.00480112562322482
830,840,1594,1554,0.00476028171933696
840,850,1594,1554,0.00539558981070091
850,860,1594,1554,0.00540168671617575
860,870,1594,1554,0.00588372064251268
870,880,1594,1554,0.0055585947834024
880,890,1594,1554,0.00579244718615508
660,670,1595,1554,1.41430304783354e-39
670,680,1595,1554,4.40874686337083e-32
680,690,1595,1554,4.02691566611075e-25
690,700,1595,1554,1.42144669773506e-18
700,710,1595,1554,1.69697891241034e-12
710,720,1595,1554,1.73005903499241e-11
720,730,1595,1554,1.78785361370998e-11
730,740,1595,1554,4.98895650581934e-11
740,750,1595,1554,4.79727054794795e-11
750,760,1595,1554,9.10158239255926e-11
760,770,1595,1554,8.66776221338857e-11
770,780,1595,1554,1.35225647745505e-10
780,790,1595,1554,1.29107186885873e-10
790,800,1595,1554,1.79456725372335e-10
800,810,1595,1554,1.72195771044928e-10
810,820,1595,1554,2.22607884407071e-10
820,830,1595,1554,2.14589700026467e-10
830,840,1595,1554,2.64552065337364e-10
840,850,1595,1554,2.55737067909083e-10
850,860,1595,1554,3.03265093800576e-10
860,870,1595,1554,2.91549485851715e-10
870,880,1595,1554,3.1454958726186e-10
880,890,1595,1554,2.97024767855544e-10
640,650,1553,1554,6.7101767702151e-25
650,660,1553,1554,1.77587409499336e-17
660,670,1553,1554,1.08683065670012e-10
670,680,1553,1554,0.000185784545391942
680,690,1553,1554,0.0016864744149709
690,700,1553,1554,0.000626277164972278
700,710,1553,1554,0.00334160207115517
710,720,1553,1554,0.00137170882723025
720,730,1553,1554,0.00463404355102338
730,740,1553,1554,0.00226417635746143
740,750,1553,1554,0.00559593865860462
750,760,1553,1554,0.00317862112215793
760,770,1553,1554,0.0063178643540596
770,780,1553,1554,0.00405323526938537
780,790,1553,1554,0.00688218321314757
790,800,1553,1554,0.00487153621487631
800,810,1553,1554,0.00735487024541837
810,820,1553,1554,0.00564323968407909
820,830,1553,1554,0.00778744243698437
830,840,1553,1554,0.00638384985404103
840,850,1553,1554,0.00820714452477611
850,860,1553,1554,0.0070544566153691
860,870,1553,1554,0.00851312753952823
870,880,1553,1554,0.00711507605160994
880,890,1553,1554,0.00805767235159031
650,660,1554,1554,3.41248680138914e-26
660,670,1554,1554,6.82207433233706e-19
670,680,1554,1554,3.64461974448513e-12
680,690,1554,1554,5.69621652176574e-06
690,700,1554,1554,5.47302448162029e-05
700,710,1554,1554,2.26788958771306e-05
710,720,1554,1554,0.000124932909230016
720,730,1554,1554,5.57426185672122e-05
730,740,1554,1554,0.000192337777282184
740,750,1554,1554,0.000100199848771157
750,760,1554,1554,0.000251730570989466
760,770,1554,1554,0.000150109281058567
770,780,1554,1554,0.000303096540616907
780,790,1554,1554,0.000201266632870053
790,800,1554,1554,0.000348270460909965
800,810,1554,1554,0.000251512888586183
810,820,1554,1554,0.000389622632559897
820,830,1554,1554,0.000300267776342962
830,840,1554,1554,0.000429047093917012
840,850,1554,1554,0.000347421484859158
850,860,1554,1554,0.000464370302588664
860,870,1554,1554,0.000387817799439674
870,880,1554,1554,0.000460926861748681
880,890,1554,1554,0.000389050412109543
650,660,1555,1554,7.93228107110313e-41
660,670,1555,1554,2.19908616357529e-25
670,680,1555,1554,3.72409969149017e-18
680,690,1555,1554,1.79925867679128e-11
690,700,1555,1554,2.6216324671281e-05
700,710,1555,1554,0.00026235835426292
710,720,1555,1554,0.000120432271922587
720,730,1555,1554,0.000672925702787165
730,740,1555,1554,0.000328785168799252
740,750,1555,1554,0.00112716845467779
750,760,1555,1554,0.00063746335152935
760,770,1555,1554,0.00157064252747347
770,780,1555,1554,0.00101079340431333
780,790,1555,1554,0.00198289445685659
790,800,1555,1554,0.00141706401172696
800,810,1555,1554,0.00236227689002035
810,820,1555,1554,0.00183699913849295
820,830,1555,1554,0.00271652847741414
830,840,1555,1554,0.00226085915828337
840,850,1555,1554,0.0030526051953056
850,860,1555,1554,0.00266457921271903
860,870,1555,1554,0.00333083409416609
870,880,1555,1554,0.00282525588559805
880,890,1555,1554,0.00328270888997536
640,650,1513,1554,1.00652701845055e-24
650,660,1513,1554,1.12005943034597e-17
660,670,1513,1554,2.5583453930354e-11
670,680,1513,1554,2.49202365838905e-10
680,690,1513,1554,8.03099246865513e-11
690,700,1513,1554,4.3845523062047e-10
700,710,1513,1554,1.35201650096482e-10
710,720,1513,1554,5.51686465979123e-10
720,730,1513,1554,1.91514142322894e-10
730,740,1513,1554,6.14830108458784e-10
740,750,1513,1554,2.48499916424818e-10
750,760,1513,1554,6.4977754986083e-10
760,770,1513,1554,3.04406206780348e-10
770,780,1513,1554,6.70639903255019e-10
780,790,1513,1554,3.58150569028192e-10
790,800,1513,1554,6.86167110725102e-10
800,810,1513,1554,4.09674313559962e-10
810,820,1513,1554,7.01868007761374e-10
820,830,1513,1554,4.59730120603169e-10
830,840,1513,1554,7.20507083204937e-10
840,850,1513,1554,5.08770667760969e-10
850,860,1513,1554,7.37721834765193e-10
860,870,1513,1554,5.49643103401741e-10
870,880,1513,1554,7.00599650275076e-10
880,890,1513,1554,5.38029255086639e-10
640,650,1514,1554,3.34262971543653e-33
650,660,1514,1554,4.64242649479184e-18
660,670,1514,1554,4.48171763414624e-11
670,680,1514,1554,9.48565699839051e-05
680,690,1514,1554,0.000995199554844967
690,700,1514,1554,0.000365042590191988
700,710,1514,1554,0.00205599747519811
710,720,1514,1554,0.000703128775641641
720,730,1514,1554,0.00289717500427433
730,740,1514,1554,0.00109881135295787
740,750,1514,1554,0.0035118764552414
750,760,1514,1554,0.00153816056074238
760,770,1514,1554,0.00395928418940553
770,780,1514,1554,0.00200310448329896
780,790,1514,1554,0.00429989687038971
790,800,1514,1554,0.0024798754700254
800,810,1514,1554,0.00458211859241853
810,820,1514,1554,0.0029627161303171
820,830,1514,1554,0.00484211867463703
830,840,1514,1554,0.00344971947894025
840,850,1514,1554,0.0050985450204594
850,860,1514,1554,0.00391135331733294
860,870,1514,1554,0.00528907775109206
870,880,1514,1554,0.00403385321385604
880,890,1514,1554,0.00501041483479206
650,660,1515,1554,3.17291242844125e-40
660,670,1515,1554,1.64931579152999e-25
670,680,1515,1554,1.45092952476595e-18
680,690,1515,1554,2.81725437936367e-12
690,700,1515,1554,3.10080568269909e-11
700,710,1515,1554,1.26941483674062e-11
710,720,1515,1554,7.33292265045887e-11
720,730,1515,1554,2.72722011171968e-11
730,740,1515,1554,1.13955189442717e-10
740,750,1515,1554,4.64113078631427e-11
750,760,1515,1554,1.48873219264578e-10
760,770,1515,1554,6.94838732490672e-11
770,780,1515,1554,1.78242430681546e-10
780,790,1515,1554,9.52312698029506e-11
790,800,1515,1554,2.03571214016181e-10
800,810,1515,1554,1.22437056319408e-10
810,820,1515,1554,2.26586943496685e-10
820,830,1515,1554,1.50330577120973e-10
830,840,1515,1554,2.48587386067053e-10
840,850,1515,1554,1.78375130746633e-10
850,860,1515,1554,2.68406092987891e-10
860,870,1515,1554,2.03479293774369e-10
870,880,1515,1554,2.6606584806746e-10
880,890,1515,1554,2.0789212524249e-10
650,660,1594,1555,1.16638216924887e-39
660,670,1594,1555,4.94349637042673e-32
670,680,1594,1555,5.29679300997432e-25
680,690,1594,1555,2.07255183651332e-18
690,700,1594,1555,2.67126534684441e-12
700,710,1594,1555,2.63117618356287e-11
710,720,1594,1555,2.52237657532425e-11
720,730,1594,1555,6.88340444445455e-11
730,740,1594,1555,6.26354057773708e-11
740,750,1594,1555,1.17455277899209e-10
750,760,1594,1555,1.07434230367686e-10
760,770,1594,1555,1.66921867711556e-10
770,780,1594,1555,1.5491108692644e-10
780,790,1594,1555,2.15820873539195e-10
790,800,1594,1555,2.03476602203988e-10
800,810,1594,1555,2.65560459730998e-10
810,820,1594,1555,2.543703047869e-10
820,830,1594,1555,3.20323417684953e-10
830,840,1594,1555,3.1205253679667e-10
840,850,1594,1555,3.88600931282121e-10
850,860,1594,1555,3.86021944647235e-10
860,870,1594,1555,4.85205578853461e-10
870,880,1594,1555,4.89654964753222e-10
880,890,1594,1555,5.3639121829075e-10
660,670,1595,1555,9.69232854405032e-33
670,680,1595,1555,3.01543707386398e-25
680,690,1595,1555,2.76562150810994e-18
690,700,1595,1555,9.7366318823571e-12
700,710,1595,1555,1.1693776176401e-05
710,720,1595,1555,0.000118792645517569
720,730,1595,1555,0.000123844970321995
730,740,1595,1555,0.00034390063421801
740,750,1595,1555,0.00033500858287119
