430,440,1495,1495,1.75832105153193e-17
440,450,1495,1495,2.51475016087084e-17
450,460,1495,1495,1.77968494821442e-17
430,440,1496,1495,2.72852739291045e-16
440,450,1496,1495,4.86215283746916e-16
450,460,1496,1495,3.79280719039729e-16
430,440,1454,1495,2.43426350583685e-18
440,450,1454,1495,4.12180085224608e-18
450,460,1454,1495,3.13240325099599e-18
420,430,1455,1495,1.74898032826162e-18
430,440,1455,1495,1.51424186488027e-16
440,450,1455,1495,2.67529405205118e-16
450,460,1455,1495,2.09819352410888e-16
420,430,1456,1495,3.10209650817826e-12
430,440,1456,1495,5.34420188671959e-12
440,450,1456,1495,5.34793683770759e-12
450,460,1456,1495,3.15583691192543e-12
430,440,1495,1496,3.46559770091598e-16
440,450,1495,1496,4.6727028170655e-16
450,460,1495,1496,3.08624000768746e-16
430,440,1496,1496,1.26012025921863e-11
440,450,1496,1496,2.11692575751868e-11
450,460,1496,1496,1.54117174974457e-11
420,430,1497,1496,3.09269237630224e-13
430,440,1497,1496,1.24980320354726e-11
440,450,1497,1496,1.57587578140837e-11
450,460,1497,1496,9.85738162151208e-12
420,430,1455,1496,5.94105988969783e-14
430,440,1455,1496,4.88868505471736e-12
440,450,1455,1496,8.14257335032615e-12
450,460,1455,1496,5.96003693285236e-12
420,430,1456,1496,9.202468436567e-11
430,440,1456,1496,1.50677946361914e-10
440,450,1456,1496,1.42149864783185e-10
450,460,1456,1496,7.8286699919419e-11
420,430,1457,1496,8.20444492878704e-09
430,440,1457,1496,1.67470145426655e-08
440,450,1457,1496,1.74165445193832e-08
450,460,1457,1496,1.01742200201041e-08
430,440,1496,1497,6.71153457268475e-12
440,450,1496,1497,1.157490893021e-11
450,460,1496,1497,8.55615446335801e-12
420,430,1497,1497,3.76079298536436e-10
430,440,1497,1497,1.55975065218524e-08
440,450,1497,1497,2.01900614743994e-08
450,460,1497,1497,1.28230947544307e-08
420,430,1498,1497,1.95411389401555e-15
430,440,1498,1497,2.41306257519121e-12
440,450,1498,1497,4.13658055458873e-12
450,460,1498,1497,3.04930152827215e-12
420,430,1456,1497,7.82276304709374e-08
430,440,1456,1497,1.31454776005992e-07
440,450,1456,1497,1.27313731036891e-07
450,460,1456,1497,7.11921980847444e-08
420,430,1457,1497,6.09081024172922e-09
430,440,1457,1497,1.27595130543709e-08
440,450,1457,1497,1.36226254218963e-08
450,460,1457,1497,8.08007825752853e-09
410,420,1458,1497,5.16884920332164e-09
420,430,1458,1497,1.54434832197877e-07
430,440,1458,1497,2.1599508992006e-07
440,450,1458,1497,1.83588351430648e-07
450,460,1458,1497,9.36323488943499e-08
420,430,1497,1498,1.09575355361029e-13
430,440,1497,1498,4.4274965497208e-12
440,450,1497,1498,5.58165336017256e-12
450,460,1497,1498,3.49153800454317e-12
420,430,1498,1498,1.33409586113552e-15
430,440,1498,1498,1.60500113622294e-12
440,450,1498,1498,2.67960272734319e-12
450,460,1498,1498,1.94548549928063e-12
420,430,1457,1498,2.90686838270905e-09
430,440,1457,1498,5.93272195937137e-09
440,450,1457,1498,6.16883103262936e-09
450,460,1457,1498,3.60376388281985e-09
410,420,1458,1498,2.20963740124759e-12
