"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,273,314,0.000358883372339159
470,480,273,314,0.00037680073782613
480,490,273,314,0.000394362519331819
490,500,273,314,0.000411562668842782
500,510,273,314,0.000428400184220081
510,520,273,314,0.000444878745440985
520,530,273,314,0.000461006417438841
530,540,273,314,0.000476795417332616
540,550,273,314,0.00049226194453168
550,560,273,314,0.000507426072909128
560,570,273,314,0.000522311704965577
570,580,273,314,0.000536946588663202
580,590,273,314,0.000551362398405714
590,600,273,314,0.000565594882483823
600,610,273,314,0.000579684080208411
610,620,273,314,0.00059367461292679
620,630,273,314,0.000607616054174331
630,640,273,314,0.000621563385368403
640,650,273,314,0.000635577544719806
650,660,273,314,0.000649726078435653
660,670,273,314,0.000664083904835541
670,680,273,314,0.000678734203719873
680,690,273,314,0.000693769445236511
690,700,273,314,0.000709292574611037
700,710,273,314,0.000725418371456253
710,720,273,314,0.000742275004968681
720,730,273,314,0.000760005809138224
730,740,273,314,0.000778771305053102
740,750,273,314,0.00079875150019195
750,760,273,314,0.000820148496460611
760,770,273,314,0.000843189437513648
770,780,273,314,0.000868129815985692
780,790,273,314,0.00089525712807114
790,800,273,314,0.000924894768852321
800,810,273,314,0.000957405810435495
810,820,273,314,0.000993195649639164
820,830,273,314,0.00103271082360238
830,840,273,314,0.0010764269696453
840,850,273,314,0.00112480788652406
850,860,273,314,0.00117818965213569
860,870,273,314,0.00123647286891778
870,880,273,314,0.00129832322669897
880,890,273,314,0.00135868371670553
0,10,274,314,2.13142707165147e-35
10,20,274,314,2.65581338677181e-40
20,30,274,314,4.39663221830613e-42
30,40,274,314,3.0034405420715e-42
40,50,274,314,2.13344926476034e-42
50,60,274,314,1.54859725661252e-42
60,70,274,314,1.16015178581519e-42
70,80,274,314,9.05685803572389e-43
80,90,274,314,7.41953105267262e-43
90,100,274,314,6.39376305314318e-43
100,110,274,314,5.77929519289242e-43
110,120,274,314,5.44162777621436e-43
120,130,274,314,5.29102816467229e-43
130,140,274,314,5.26798466450349e-43
140,150,274,314,5.3334195374424e-43
150,160,274,314,5.4677358124051e-43
160,170,274,314,5.86594629794475e-43
170,180,274,314,1.38432627010641e-42
180,190,274,314,2.8347274626804e-41
190,200,274,314,1.00417546655421e-39
200,210,274,314,3.52873009775282e-36
210,220,274,314,4.44441133751327e-30
220,230,274,314,2.76735338515558e-23
230,240,274,314,3.75849622973083e-17
240,250,274,314,8.28336578477681e-14
250,260,274,314,1.9874833593888e-13
260,270,274,314,3.18573847021846e-13
270,280,274,314,4.33921789422716e-13
280,290,274,314,5.42644118045806e-13
290,300,274,314,6.44443873165333e-13
300,310,274,314,7.3955818447248e-13
310,320,274,314,8.28364014371126e-13
320,330,274,314,9.11260955432749e-13
330,340,274,314,9.88637217520713e-13
340,350,274,314,1.06086059471713e-12
350,360,274,314,1.12827691467689e-12
360,370,274,314,1.19121069551871e-12
370,380,274,314,1.24996641194758e-12
380,390,274,314,1.30482988399381e-12
390,400,274,314,1.35606964151078e-12
400,410,274,314,1.40393822333331e-12
410,420,274,314,1.44867340374718e-12
420,430,274,314,1.49049934990227e-12
430,440,274,314,1.52962771729106e-12
440,450,274,314,1.5662586913315e-12
450,460,274,314,1.60058198311745e-12
460,470,274,314,1.63277778715138e-12
470,480,274,314,1.66301770859641e-12
480,490,274,314,1.69146566737846e-12
490,500,274,314,1.7182787863741e-12
500,510,274,314,1.74360827094864e-12
510,520,274,314,1.76760028726478e-12
520,530,274,314,1.79039684706418e-12
530,540,274,314,1.81213670703168e-12
540,550,274,314,1.83295629138606e-12
550,560,274,314,1.85299064700647e-12
560,570,274,314,1.87237444120684e-12
570,580,274,314,1.8912430132216e-12
580,590,274,314,1.90973349157866e-12
590,600,274,314,1.92798599082549e-12
600,610,274,314,1.94614490256041e-12
610,620,274,314,1.96436029742696e-12
620,630,274,314,1.98278945667903e-12
630,640,274,314,2.00159855414781e-12
640,650,274,314,2.02096451197046e-12
650,660,274,314,2.04107705631073e-12
660,670,274,314,2.06214100255251e-12
670,680,274,314,2.08437880312184e-12
680,690,274,314,2.10803339523517e-12
690,700,274,314,2.1333713905279e-12
700,710,274,314,2.16068665372452e-12
710,720,274,314,2.19030432328287e-12
720,730,274,314,2.2225853332193e-12
730,740,274,314,2.25793150183426e-12
740,750,274,314,2.29679125901101e-12
750,760,274,314,2.339666086956e-12
760,770,274,314,2.38711774386262e-12
770,780,274,314,2.43977631084903e-12
780,790,274,314,2.49834901053897e-12
790,800,274,314,2.56362949057598e-12
800,810,274,314,2.63650659128655e-12
810,820,274,314,2.71796987250882e-12
820,830,274,314,2.80910470777098e-12
830,840,274,314,2.91105837957343e-12
840,850,274,314,3.02492975043322e-12
850,860,274,314,3.15146208319896e-12
860,870,274,314,3.29023460476445e-12
870,880,274,314,3.43757549022996e-12
880,890,274,314,3.58008359412786e-12
0,10,275,314,4.49376580584599e-26
10,20,275,314,3.47378774295717e-29
20,30,275,314,1.87941569317845e-30
30,40,275,314,9.3520014208556e-31
40,50,275,314,9.26469036748904e-31
50,60,275,314,9.46311048594269e-31
60,70,275,314,9.67818151112749e-31
70,80,275,314,9.9036971846744e-31
80,90,275,314,1.01411648234245e-30
90,100,275,314,1.03922154654784e-30
100,110,275,314,1.0658401956683e-30
110,120,275,314,1.0941212563613e-30
120,130,275,314,1.12420866727379e-30
130,140,275,314,1.15624364227613e-30
140,150,275,314,1.19040302968129e-30
150,160,275,314,1.22820176630227e-30
160,170,275,314,1.3173279295138e-30
170,180,275,314,3.09535906986473e-30
180,190,275,314,6.29578764675844e-29
190,200,275,314,2.21224181696551e-27
200,210,275,314,7.70622153677928e-24
210,220,275,314,9.61921860508764e-18
220,230,275,314,5.93622335881111e-11
230,240,275,314,4.18761595889714e-06
240,250,275,314,0.000140646026078578
250,260,275,314,0.000265280657451521
260,270,275,314,0.000377299358899714
270,280,275,314,0.00047786791567793
280,290,275,314,0.000568062520261542
290,300,275,314,0.000648857223255653
300,310,275,314,0.000721134043071281
310,320,275,314,0.000785692111651563
320,330,275,314,0.000843255881662941
330,340,275,314,0.000894482493888311
340,350,275,314,0.000939968390628514
350,360,275,314,0.00098025525469152
360,370,275,314,0.00101583534635172
370,380,275,314,0.0010471563033358
380,390,275,314,0.0010746254620004
390,400,275,314,0.00109861375159858
400,410,275,314,0.00111945920791668
410,420,275,314,0.00113747014756921
420,430,275,314,0.00115292803981602
430,440,275,314,0.00116609010885787
440,450,275,314,0.00117719169612056
450,460,275,314,0.00118644840900564
460,470,275,314,0.00119405807992269
470,480,275,314,0.0012002025570862
480,490,275,314,0.00120504934652451
490,500,275,314,0.00120875312297905
500,510,275,314,0.00121145712584331
510,520,275,314,0.00121329445498054
520,530,275,314,0.00121438928014736
530,540,275,314,0.00121485797682179
540,550,275,314,0.00121481020047508
550,560,275,314,0.00121434991072663
560,570,275,314,0.00121357635637167
570,580,275,314,0.00121258503196637
580,590,275,314,0.00121146861649061
590,600,275,314,0.00121031790458279
600,610,275,314,0.00120922274095387
610,620,275,314,0.00120827296884081
620,630,275,314,0.00120755940375736
630,640,275,314,0.00120717484434672
640,650,275,314,0.00120721513284479
650,660,275,314,0.00120778027853201
660,670,275,314,0.00120897565859812
670,680,275,314,0.00121091331207756
680,690,275,314,0.00121371334394837
690,700,275,314,0.00121750545813432
700,710,275,314,0.00122243064001734
710,720,275,314,0.00122864301114784
720,730,275,314,0.00123631188108739
730,740,275,314,0.00124562402357836
740,750,275,314,0.00125678620607656
750,760,275,314,0.00127002800195151
760,770,275,314,0.00128560491034689
770,780,275,314,0.00130380179205186
780,790,275,314,0.00132493658095047
790,800,275,314,0.00134936409928978
800,810,275,314,0.00137747946340024
810,820,275,314,0.00140971969182964
820,830,275,314,0.00144655990639882
830,840,275,314,0.00148849490122628
840,850,275,314,0.00153598270439971
850,860,275,314,0.00158929119749252
860,870,275,314,0.00164809981685065
870,880,275,314,0.00171048074661192
880,890,275,314,0.00176974883283181
230,240,354,315,1.32012947159321e-17
240,250,354,315,7.41834186596221e-12
250,260,354,315,1.10773647750287e-08
260,270,354,315,3.10963408182142e-08
270,280,354,315,5.43865879079289e-08
280,290,354,315,7.81884210531444e-08
290,300,354,315,1.01348201584043e-07
300,310,354,315,1.23426351471569e-07
310,320,354,315,1.44287227346117e-07
320,330,354,315,1.6392198573386e-07
330,340,354,315,1.82373369938895e-07
340,350,354,315,1.99703899922873e-07
350,360,354,315,2.15982375954519e-07
360,370,354,315,2.31278112216777e-07
370,380,354,315,2.45658464579847e-07
380,390,354,315,2.59187791281414e-07
390,400,354,315,2.71927057620255e-07
400,410,354,315,2.83933742887124e-07
410,420,354,315,2.95261895846003e-07
420,430,354,315,3.05962265799507e-07
430,440,354,315,3.16082472164347e-07
440,450,354,315,3.25667192336975e-07
450,460,354,315,3.34758356140912e-07
460,470,354,315,3.43395339812975e-07
470,480,354,315,3.51615155246972e-07
480,490,354,315,3.59452631946623e-07
490,500,354,315,3.66940590266422e-07
500,510,354,315,3.74110005261019e-07
510,520,354,315,3.80990160946678e-07
520,530,354,315,3.87608795080535e-07
530,540,354,315,3.9399223473527e-07
540,550,354,315,4.00165523021996e-07
550,560,354,315,4.06152537314852e-07
560,570,354,315,4.11976099270476e-07
570,580,354,315,4.17658076821757e-07
580,590,354,315,4.23219478159825e-07
590,600,354,315,4.28680537498779e-07
600,610,354,315,4.34060792137197e-07
610,620,354,315,4.39379149977897e-07
620,630,354,315,4.44653946227009e-07
630,640,354,315,4.49902987444035e-07
640,650,354,315,4.55143580429324e-07
650,660,354,315,4.60392542579845e-07
660,670,354,315,4.65666189275317e-07
670,680,354,315,4.70980292520955e-07
680,690,354,315,4.76350003403453e-07
690,700,354,315,4.81789728830817e-07
700,710,354,315,4.87312950422026e-07
710,720,354,315,4.92931970163523e-07
720,730,354,315,4.98657563402335e-07
730,740,354,315,5.04498514712802e-07
740,750,354,315,5.1046100593131e-07
750,760,354,315,5.16547817939354e-07
760,770,354,315,5.22757298302484e-07
770,780,354,315,5.29082035369885e-07
780,790,354,315,5.35507165768908e-07
790,800,354,315,5.42008226690927e-07
800,810,354,315,5.48548448449933e-07
810,820,354,315,5.55075371006023e-07
820,830,354,315,5.61516672314481e-07
830,840,354,315,5.67775145346713e-07
840,850,354,315,5.73722914961388e-07
850,860,354,315,5.79195244407869e-07
860,870,354,315,5.83982425345143e-07
870,880,354,315,5.8777609148824e-07
880,890,354,315,5.89376770071863e-07
0,10,355,315,3.57900062091372e-32
10,20,355,315,5.61820409344498e-38
20,30,355,315,3.41439213291706e-41
30,40,355,315,1.68775447617642e-42
40,50,355,315,8.19790036818582e-43
50,60,355,315,8.11973308812081e-43
60,70,355,315,8.65540531918043e-43
70,80,355,315,9.75461165560896e-43
80,90,355,315,1.17190274656159e-42
90,100,355,315,1.50693651328385e-42
100,110,355,315,2.06914592412036e-42
110,120,355,315,3.01059381766865e-42
120,130,355,315,4.59500075544636e-42
130,140,355,315,7.2845276265395e-42
140,150,355,315,1.18973765716948e-41
150,160,355,315,1.98960512249347e-41
160,170,355,315,3.39174653975157e-41
170,180,355,315,5.87496757446312e-41
180,190,355,315,1.03253442352788e-40
190,200,355,315,3.83699937778491e-40
200,210,355,315,3.31350761988714e-37
210,220,355,315,1.69615351098135e-32
220,230,355,315,9.41128028282757e-27
230,240,355,315,1.13469578724199e-20
240,250,355,315,2.33447800589382e-16
250,260,355,315,8.31615621178973e-15
260,270,355,315,1.97655398173666e-14
270,280,355,315,3.22730582362096e-14
280,290,355,315,4.48773145693988e-14
290,300,355,315,5.71847876154199e-14
300,310,355,315,6.90342369166895e-14
310,320,355,315,8.0360905895747e-14
320,330,355,315,9.11416555074668e-14
330,340,355,315,1.01372515689417e-13
340,350,355,315,1.11059244613529e-13
350,360,355,315,1.2021314339708e-13
360,370,355,315,1.28849026321627e-13
370,380,355,315,1.36984103068296e-13
380,390,355,315,1.44637270679415e-13
390,400,355,315,1.51828609257975e-13
400,410,355,315,1.58578994198962e-13
410,420,355,315,1.64909785668317e-13
420,430,355,315,1.70842575655206e-13
430,440,355,315,1.76398981196911e-13
440,450,355,315,1.81600476086259e-13
450,460,355,315,1.86468255222948e-13
460,470,355,315,1.91023126842661e-13
470,480,355,315,1.95285428584581e-13
480,490,355,315,1.99274963913721e-13
490,500,355,315,2.03010955871331e-13
500,510,355,315,2.0651201551543e-13
510,520,355,315,2.09796122748518e-13
520,530,355,315,2.12880617518325e-13
530,540,355,315,2.15782199624449e-13
540,550,355,315,2.18516935572005e-13
550,560,355,315,2.21100271084835e-13
560,570,355,315,2.2354704802651e-13
570,580,355,315,2.258715245776e-13
580,590,355,315,2.2808739758164e-13
590,600,355,315,2.30207825998141e-13
600,610,355,315,2.3224545438576e-13
610,620,355,315,2.34212435277708e-13
620,630,355,315,2.36120449198241e-13
630,640,355,315,2.37980720895115e-13
640,650,355,315,2.39804030116947e-13
650,660,355,315,2.41600714932234e-13
660,670,355,315,2.43380665150208e-13
670,680,355,315,2.45153302839822e-13
680,690,355,315,2.46927546223593e-13
690,700,355,315,2.48711752312277e-13
700,710,355,315,2.50513632500693e-13
710,720,355,315,2.52340133910629e-13
720,730,355,315,2.54197277477815e-13
730,740,355,315,2.56089941556791e-13
740,750,355,315,2.58021577065279e-13
750,760,355,315,2.59993836799014e-13
760,770,355,315,2.62006097401385e-13
770,780,355,315,2.64054847465392e-13
780,790,355,315,2.661329093446e-13
790,800,355,315,2.68228455638722e-13
800,810,355,315,2.70323774759147e-13
810,820,355,315,2.72393735672784e-13
820,830,355,315,2.74403905550875e-13
830,840,355,315,2.76308299319843e-13
840,850,355,315,2.78046815455614e-13
850,860,355,315,2.79542535198499e-13
860,870,355,315,2.80698164285711e-13
870,880,355,315,2.81370740416548e-13
880,890,355,315,2.80994733675551e-13
0,10,356,315,1.15636485612346e-22
10,20,356,315,5.50253879993927e-27
20,30,356,315,2.83170283156048e-29
30,40,356,315,5.02979597799952e-30
40,50,356,315,1.58890729493345e-30
50,60,356,315,8.20205988429461e-31
60,70,356,315,6.16433177402966e-31
70,80,356,315,5.64894046469656e-31
80,90,356,315,5.83825527633559e-31
90,100,356,315,6.64449219932252e-31
100,110,356,315,8.23147018586677e-31
110,120,356,315,1.09724787360753e-30
120,130,356,315,1.55443315971507e-30
130,140,356,315,2.31358398655797e-30
140,150,356,315,3.58357852320282e-30
150,160,356,315,5.73432300673181e-30
160,170,356,315,9.42702836853343e-30
170,180,356,315,1.58535305770996e-29
180,190,356,315,2.7208337083982e-29
190,200,356,315,9.92161230230602e-29
200,210,356,315,8.44178300633856e-26
210,220,356,315,4.27186467410423e-21
220,230,356,315,2.34956520825944e-15
230,240,356,315,1.9308820088883e-10
240,250,356,315,1.28134183883826e-07
250,260,356,315,7.16223767655714e-07
260,270,356,315,1.707860183411e-06
270,280,356,315,2.99237639053699e-06
280,290,356,315,4.46829154984162e-06
290,300,356,315,6.05492525829793e-06
300,310,356,315,7.69145592382758e-06
310,320,356,315,9.33326510912528e-06
320,330,356,315,1.09483236755583e-05
330,340,356,315,1.25142217163718e-05
340,350,356,315,1.40158492185967e-05
350,360,356,315,1.54436084820689e-05
360,370,356,315,1.67920385884072e-05
370,380,356,315,1.80587561117167e-05
380,390,356,315,1.92436392644057e-05
390,400,356,315,2.03482003814373e-05
400,410,356,315,2.13751046759918e-05
410,420,356,315,2.23278028245418e-05
420,430,356,315,2.32102521719729e-05
430,440,356,315,2.40267068741992e-05
440,450,356,315,2.47815615719774e-05
450,460,356,315,2.54792365250235e-05
460,470,356,315,2.61240947493365e-05
470,480,356,315,2.67203837540073e-05
480,490,356,315,2.72721960885637e-05
490,500,356,315,2.77834441819326e-05
500,510,356,315,2.82578459525031e-05
510,520,356,315,2.86989184528513e-05
520,530,356,315,2.91099774275509e-05
530,540,356,315,2.94941411436334e-05
540,550,356,315,2.98543372286613e-05
550,560,356,315,3.01933115430359e-05
560,570,356,315,3.05136383383545e-05
570,580,356,315,3.08177311258582e-05
580,590,356,315,3.11078538087658e-05
590,600,356,315,3.138613172763e-05
600,610,356,315,3.16545623348723e-05
610,620,356,315,3.19150252578143e-05
620,630,356,315,3.21692915319346e-05
630,640,356,315,3.24190317896475e-05
640,650,356,315,3.26658231755002e-05
650,660,356,315,3.29111547261725e-05
660,670,356,315,3.31564309019628e-05
670,680,356,315,3.34029728834345e-05
680,690,356,315,3.3652017149435e-05
690,700,356,315,3.39047107264066e-05
700,710,356,315,3.41621023380762e-05
710,720,356,315,3.44251284819491e-05
720,730,356,315,3.46945932054209e-05
730,740,356,315,3.49711400385786e-05
740,750,356,315,3.52552141494033e-05
750,760,356,315,3.55470123044599e-05
760,770,356,315,3.58464176272406e-05
770,780,356,315,3.61529154316588e-05
780,790,356,315,3.64654855637436e-05
790,800,356,315,3.67824657340165e-05
800,810,356,315,3.71013793693675e-05
810,820,356,315,3.74187208586483e-05
820,830,356,315,3.77296914945125e-05
830,840,356,315,3.80278828226196e-05
840,850,356,315,3.83049144465224e-05
850,860,356,315,3.85500503218216e-05
860,870,356,315,3.87496937962797e-05
870,880,356,315,3.8883875393547e-05
880,890,356,315,3.88740743411646e-05
0,10,314,315,1.580597899891e-32
10,20,314,315,8.24776894485535e-39
20,30,314,315,4.41048442335914e-42
30,40,314,315,2.4263689734662e-43
40,50,314,315,1.25161050792584e-43
50,60,314,315,1.32127509081412e-43
60,70,314,315,1.49402651296441e-43
70,80,314,315,1.77708480593057e-43
80,90,314,315,2.24238633081898e-43
90,100,314,315,3.01456204304692e-43
100,110,314,315,4.30846267307665e-43
110,120,314,315,6.49806614443818e-43
120,130,314,315,1.02406886736663e-42
130,140,314,315,1.67025648799078e-42
140,150,314,315,2.79714934751563e-42
150,160,314,315,4.78164068418087e-42
160,170,314,315,8.30920217229051e-42
170,180,314,315,1.46339754681351e-41
180,190,314,315,2.60908414360877e-41
190,200,314,315,9.81552216669638e-41
200,210,314,315,8.56562179117691e-38
210,220,314,315,4.4237390088611e-33
220,230,314,315,2.47295795891108e-27
230,240,314,315,1.52989050286526e-20
240,250,314,315,1.08198608910001e-15
250,260,314,315,3.74407846358641e-14
260,270,314,315,1.03765888752802e-13
270,280,314,315,1.94851742207285e-13
280,290,314,315,3.06143967690707e-13
290,300,314,315,4.33694814251879e-13
300,310,314,315,5.74100177717804e-13
310,320,314,315,7.24436541597699e-13
320,330,314,315,8.82202485689711e-13
330,340,314,315,1.04526608091786e-12
340,350,314,315,1.21181820780336e-12
350,360,314,315,1.38033138158534e-12
360,370,314,315,1.54952353802576e-12
370,380,314,315,1.7183262285888e-12
380,390,314,315,1.88585671205889e-12
390,400,314,315,2.05139348052937e-12
400,410,314,315,2.21435480919838e-12
410,420,314,315,2.37427996735027e-12
420,430,314,315,2.53081277107255e-12
430,440,314,315,2.6836871965902e-12
440,450,314,315,2.83271480692328e-12
450,460,314,315,2.97777377433677e-12
460,470,314,315,3.11879930720763e-12
470,480,314,315,3.25577531290112e-12
480,490,314,315,3.38872714840286e-12
490,500,314,315,3.51771532812226e-12
500,510,314,315,3.64283007375324e-12
510,520,314,315,3.76418660459311e-12
520,530,314,315,3.88192107849e-12
530,540,314,315,3.99618710378533e-12
540,550,314,315,4.10715275138314e-12
550,560,314,315,4.21499800352363e-12
560,570,314,315,4.31991258204246e-12
570,580,314,315,4.42209410391144e-12
580,590,314,315,4.52174651569405e-12
590,600,314,315,4.61907876119386e-12
600,610,314,315,4.71430363796588e-12
610,620,314,315,4.80763679839697e-12
620,630,314,315,4.89929584958774e-12
630,640,314,315,4.98949950306638e-12
640,650,314,315,5.0784667201456e-12
650,660,314,315,5.16641579111743e-12
660,670,314,315,5.25356327598023e-12
670,680,314,315,5.34012272038992e-12
680,690,314,315,5.42630304224573e-12
690,700,314,315,5.51230646078635e-12
700,710,314,315,5.59832581007701e-12
710,720,314,315,5.68454104081486e-12
720,730,314,315,5.77111466663136e-12
730,740,314,315,5.85818585128485e-12
740,750,314,315,5.94586275862513e-12
750,760,314,315,6.03421269483359e-12
760,770,314,315,6.12324945874248e-12
770,780,314,315,6.212917177744e-12
780,790,314,315,6.30306974223232e-12
790,800,314,315,6.39344476422296e-12
800,810,314,315,6.48363079354424e-12
810,820,314,315,6.57302638164247e-12
820,830,314,315,6.66078963027743e-12
830,840,314,315,6.74577744619011e-12
840,850,314,315,6.82647557025056e-12
850,860,314,315,6.900923561204e-12
860,870,314,315,6.96661682746094e-12
870,880,314,315,7.01986418739674e-12
880,890,314,315,7.04630971696555e-12
0,10,315,315,7.43486106263393e-22
10,20,315,315,1.41764882391712e-26
20,30,315,315,1.94869852658942e-28
30,40,315,315,1.12706597823725e-28
40,50,315,315,7.18116932954628e-29
50,60,315,315,4.95944797569376e-29
60,70,315,315,3.82117840607607e-29
70,80,315,315,3.36115857509753e-29
80,90,315,315,3.40719084618725e-29
90,100,315,315,3.95207263412193e-29
100,110,315,315,5.14406331650017e-29
110,120,315,315,7.33229082445723e-29
120,130,315,315,1.1183436010629e-28
130,140,315,315,1.79135096770996e-28
140,150,315,315,2.97239974034063e-28
150,160,315,315,5.06136750334818e-28
160,170,315,315,8.78891622035906e-28
170,180,315,315,1.54975370638389e-27
180,190,315,315,2.76966171444945e-27
190,200,315,315,1.04522222280094e-26
200,210,315,315,9.15397003868791e-24
210,220,315,315,4.74591004140202e-19
220,230,315,315,2.66380260996098e-13
230,240,315,315,1.49673409881238e-07
240,250,315,315,0.000223459047892012
250,260,315,315,0.000603356217688156
260,270,315,315,0.00102670602617721
270,280,315,315,0.00144748526876569
280,290,315,315,0.00184839735755318
290,300,315,315,0.00222401807628148
300,310,315,315,0.00257366481876432
310,320,315,315,0.00289844101561476
320,330,315,315,0.00320003628302085
330,340,315,315,0.00348025326606524
340,350,315,315,0.00374083091949633
350,360,315,315,0.00398338660219897
360,370,315,315,0.00420940445818308
370,380,315,315,0.00442024082364197
380,390,315,315,0.00461713505840919
390,400,315,315,0.00480122134448858
400,410,315,315,0.00497353985162689
410,420,315,315,0.00513504679085887
420,430,315,315,0.00528662330035485
430,440,315,315,0.00542908325456406
440,450,315,315,0.00556318012704387
450,460,315,315,0.00568961303715125
460,470,315,315,0.00580903209755003
470,480,315,315,0.0059220431634049
480,490,315,315,0.00602921206880884
490,500,315,315,0.00613106842250412
500,510,315,315,0.00622810902343088
510,520,315,315,0.00632080094686905
520,530,315,315,0.00640958434363525
530,540,315,315,0.00649487498766062
540,550,315,315,0.00657706660103265
550,560,315,315,0.00665653297998643
560,570,315,315,0.00673362994014598
570,580,315,315,0.00680869709432741
580,590,315,315,0.00688205947120266
590,600,315,315,0.00695402897786087
600,610,315,315,0.00702490570354625
610,620,315,315,0.00709497905532206
620,630,315,315,0.00716452870878685
630,640,315,315,0.00723382534787396
640,650,315,315,0.00730313115673952
650,660,315,315,0.00737270001323448
660,670,315,315,0.00744277731678285
670,680,315,315,0.00751359936281963
680,690,315,315,0.00758539215025282
690,700,315,315,0.00765836947644574
700,710,315,315,0.00773273013441823
710,720,315,315,0.0078086539774406
720,730,315,315,0.00788629655461847
730,740,315,315,0.00796578194462789
740,750,315,315,0.00804719332009209
750,760,315,315,0.00813056065828646
760,770,315,315,0.00821584487064873
770,780,315,315,0.00830291744999008
780,790,315,315,0.00839153452851418
790,800,315,315,0.00848130400677242
800,810,315,315,0.00857164417702859
810,820,315,315,0.00866173209432448
820,830,315,315,0.00875044002817015
830,840,315,315,0.00883625910299297
840,850,315,315,0.0089172116381921
850,860,315,315,0.00899075769215587
860,870,315,315,0.00905367248264977
870,880,315,315,0.00910121887029816
880,890,315,315,0.00911490053074338
0,10,316,315,4.87231762615902e-30
10,20,316,315,3.75157718884324e-33
20,30,316,315,1.83114123971753e-34
30,40,316,315,8.72270125161358e-35
40,50,316,315,8.40047714116066e-35
50,60,316,315,8.61543375198924e-35
60,70,316,315,9.23795965809147e-35
70,80,316,315,1.04632309395756e-34
80,90,316,315,1.26320575880028e-34
90,100,316,315,1.63214205885182e-34
100,110,316,315,2.2515100672656e-34
110,120,316,315,3.29064609279948e-34
120,130,316,315,5.0440187024985e-34
130,140,316,315,8.02901371274907e-34
140,150,316,315,1.31638669617044e-33
150,160,316,315,2.20937204856205e-33
160,170,316,315,3.77912988288747e-33
170,180,316,315,6.56655453692251e-33
180,190,316,315,1.15744258263248e-32
190,200,316,315,4.31272657438249e-32
200,210,316,315,3.73353422222599e-29
210,220,316,315,1.91549455627329e-24
220,230,316,315,1.06503805669867e-18
230,240,316,315,2.19088321920324e-14
240,250,316,315,7.70547468249156e-13
250,260,316,315,1.50504753071399e-12
260,270,316,315,2.18219306716224e-12
270,280,316,315,2.80361613935533e-12
280,290,316,315,3.37304328903596e-12
290,300,316,315,3.89407866410309e-12
300,310,316,315,4.37011757512066e-12
310,320,316,315,4.80435761379064e-12
320,330,316,315,5.19981000173299e-12
330,340,316,315,5.55930896021581e-12
340,350,316,315,5.88552005609089e-12
350,360,316,315,6.18094802013618e-12
360,370,316,315,6.4479442614114e-12
370,380,316,315,6.68871417807718e-12
380,390,316,315,6.90532430723443e-12
390,400,316,315,7.09970932754255e-12
400,410,316,315,7.27367891358015e-12
410,420,316,315,7.42892443344349e-12
420,430,316,315,7.56702547773363e-12
430,440,316,315,7.68945620717844e-12
440,450,316,315,7.79759150669552e-12
450,460,316,315,7.89271293511854e-12
460,470,316,315,7.97601446168208e-12
470,480,316,315,8.04860798241567e-12
480,490,316,315,8.11152861165038e-12
490,500,316,315,8.16573974576022e-12
500,510,316,315,8.2121378979568e-12
510,520,316,315,8.25155730436547e-12
520,530,316,315,8.28477430268646e-12
530,540,316,315,8.3125114854486e-12
540,550,316,315,8.33544163015781e-12
550,560,316,315,8.35419140848876e-12
560,570,316,315,8.3693448760178e-12
570,580,316,315,8.38144674278561e-12
580,590,316,315,8.39100542312999e-12
590,600,316,315,8.39849586063675e-12
600,610,316,315,8.40436212058667e-12
610,620,316,315,8.409019737754e-12
620,630,316,315,8.41285780161934e-12
630,640,316,315,8.41624075371807e-12
640,650,316,315,8.41950986260858e-12
650,660,316,315,8.42298433037721e-12
660,670,316,315,8.42696197016113e-12
670,680,316,315,8.43171937619675e-12
680,690,316,315,8.43751148556598e-12
690,700,316,315,8.44457040309947e-12
700,710,316,315,8.45310332655931e-12
710,720,316,315,8.4632893667404e-12
720,730,316,315,8.47527500465139e-12
730,740,316,315,8.48916786323856e-12
740,750,316,315,8.50502839157276e-12
750,760,316,315,8.5228589620435e-12
760,770,316,315,8.54258976276343e-12
770,780,316,315,8.56406072549282e-12
780,790,316,315,8.5869985637151e-12
790,800,316,315,8.61098781271326e-12
800,810,316,315,8.63543458830122e-12
810,820,316,315,8.65952168243024e-12
820,830,316,315,8.68215376794666e-12
830,840,316,315,8.70189231118262e-12
840,850,316,315,8.71688215135294e-12
850,860,316,315,8.72477545383127e-12
860,870,316,315,8.72263062654223e-12
870,880,316,315,8.70614089480556e-12
880,890,316,315,8.65804801050453e-12
0,10,274,315,8.25380393720314e-24
10,20,274,315,1.02390012950776e-28
20,30,274,315,1.70156283278006e-30
30,40,274,315,1.18171273545483e-30
40,50,274,315,8.69734424058931e-31
50,60,274,315,6.7240729342894e-31
60,70,274,315,5.57410415411757e-31
70,80,274,315,5.05876706097988e-31
80,90,274,315,5.10824573516738e-31
90,100,274,315,5.77719948977479e-31
100,110,274,315,7.28062120495085e-31
110,120,274,315,1.00778508387454e-30
120,130,274,315,1.50394308770798e-30
130,140,274,315,2.37630174977899e-30
140,150,274,315,3.91638205924654e-30
150,160,274,315,6.65767194268798e-30
160,170,274,315,1.15817089197848e-29
170,180,274,315,2.05035150759872e-29
180,190,274,315,3.68351269363622e-29
190,200,274,315,1.39823332947159e-28
200,210,274,315,1.23197309684179e-25
210,220,274,315,6.4254447640236e-21
