"time_from","time_to","tile_from","tile_to","eventLoc"
220,230,1474,1474,0.143731547548471
70,80,1475,1474,3.88844751732466e-11
80,90,1475,1474,3.56658950383307e-11
90,100,1475,1474,3.01361091732621e-11
100,110,1475,1474,2.54992498025174e-11
110,120,1475,1474,2.21346852329895e-11
120,130,1475,1474,1.98693795923172e-11
130,140,1475,1474,1.85005771100544e-11
140,150,1475,1474,1.78868915015728e-11
150,160,1475,1474,1.79621830386899e-11
160,170,1475,1474,1.87386428546958e-11
170,180,1475,1474,2.03202774292004e-11
180,190,1475,1474,2.29415981197484e-11
190,200,1475,1474,2.70596117640691e-11
200,210,1475,1474,3.35598659375485e-11
210,220,1475,1474,4.44260761163573e-11
220,230,1475,1474,5.84747133386833e-11
80,90,1433,1474,0.000247911529298654
90,100,1433,1474,0.00121715939531341
100,110,1433,1474,0.00196327729697454
110,120,1433,1474,0.00255031588955355
120,130,1433,1474,0.0030804413494457
130,140,1433,1474,0.00363097712514756
140,150,1433,1474,0.00426340251621592
150,160,1433,1474,0.00503967796529543
160,170,1433,1474,0.00603712163445366
170,180,1433,1474,0.00736660142230248
180,190,1433,1474,0.00920265178239116
190,200,1433,1474,0.0118433053909665
200,210,1433,1474,0.0158389293272377
210,220,1433,1474,0.0223871348199314
220,230,1433,1474,0.0311998819795531
80,90,1434,1474,5.96363334289506e-12
90,100,1434,1474,8.11382274464067e-12
100,110,1434,1474,8.92569744627327e-12
110,120,1434,1474,9.2209487087184e-12
120,130,1434,1474,9.38177448455939e-12
130,140,1434,1474,9.59456247998137e-12
140,150,1434,1474,9.96845373543538e-12
150,160,1434,1474,1.05890138974891e-11
160,170,1434,1474,1.15502876908602e-11
170,180,1434,1474,1.29833833450309e-11
180,190,1434,1474,1.50964344369921e-11
190,200,1434,1474,1.82494440356983e-11
200,210,1434,1474,2.3111315320973e-11
210,220,1434,1474,3.11527745436081e-11
220,230,1434,1474,4.16617543221905e-11
80,90,1435,1474,7.40999413656004e-06
90,100,1435,1474,3.30559946924573e-05
100,110,1435,1474,4.11454012553205e-05
110,120,1435,1474,4.34970862590206e-05
120,130,1435,1474,4.4751855700637e-05
130,140,1435,1474,4.65453809573362e-05
140,150,1435,1474,4.95074619560671e-05
150,160,1435,1474,5.40411555323133e-05
160,170,1435,1474,6.06251027510308e-05
170,180,1435,1474,6.99975986516602e-05
180,190,1435,1474,8.33868249911999e-05
190,200,1435,1474,0.000102949216788642
200,210,1435,1474,0.000132706900160872
210,220,1435,1474,0.000181487907378683
220,230,1435,1474,0.000245508092684379
70,80,1514,1475,1.83403246096478e-12
80,90,1514,1475,0.00181888238833439
90,100,1514,1475,0.0025822900242616
100,110,1514,1475,0.0029010467514458
110,120,1514,1475,0.00305409098427766
120,130,1514,1475,0.00317358277624673
130,140,1514,1475,0.00332399857646354
140,150,1514,1475,0.00354435055603645
150,160,1514,1475,0.00386839032153383
160,170,1514,1475,0.00433719330717117
170,180,1514,1475,0.00501158616908703
180,190,1514,1475,0.00599100053779964
190,200,1514,1475,0.00744920207286605
200,210,1514,1475,0.00971224707050425
210,220,1514,1475,0.0134423277801378
220,230,1514,1475,0.0206879368938808
60,70,1515,1475,5.59370179594281e-12
70,80,1515,1475,2.22536503567978e-11
80,90,1515,1475,1.83944395933205e-11
90,100,1515,1475,1.46254956848872e-11
100,110,1515,1475,1.22775144667593e-11
110,120,1515,1475,1.10046983051688e-11
120,130,1515,1475,1.04454164859553e-11
130,140,1515,1475,1.03890992321863e-11
140,150,1515,1475,1.07414113474084e-11
150,160,1515,1475,1.14895696066073e-11
160,170,1515,1475,1.26890050302001e-11
170,180,1515,1475,1.44723313356782e-11
180,190,1515,1475,1.70866990690024e-11
190,200,1515,1475,2.0980910519246e-11
200,210,1515,1475,2.70053238966842e-11
210,220,1515,1475,3.68869759505249e-11
220,230,1515,1475,5.60113763147677e-11
60,70,1516,1475,0.0316131392432458
70,80,1516,1475,0.0145969010920812
80,90,1516,1475,0.00861416827786987
90,100,1516,1475,0.00577518217511806
100,110,1516,1475,0.00426503228799993
110,120,1516,1475,0.0034070013567779
120,130,1516,1475,0.00290896233510114
130,140,1516,1475,0.00263163860024524
140,150,1516,1475,0.00250630945264641
150,160,1516,1475,0.00250138227290323
160,170,1516,1475,0.00260870664204054
170,180,1516,1475,0.00283976874589647
180,190,1516,1475,0.00322929357808303
190,200,1516,1475,0.00384846304483092
200,210,1516,1475,0.0048378063402333
210,220,1516,1475,0.00648670317276904
220,230,1516,1475,0.00970887586363003
70,80,1474,1475,9.17016230482389e-13
80,90,1474,1475,4.10507815054274e-12
90,100,1474,1475,5.09939791150948e-12
100,110,1474,1475,5.40871370490262e-12
110,120,1474,1475,5.58663735707054e-12
120,130,1474,1475,5.82864479355679e-12
130,140,1474,1475,6.20956890147532e-12
140,150,1474,1475,6.77608989880811e-12
150,160,1474,1475,7.58210621011596e-12
160,170,1474,1475,8.70898290134447e-12
170,180,1474,1475,1.02884346112331e-11
180,190,1474,1475,1.25420156323519e-11
190,200,1474,1475,1.58599707556771e-11
200,210,1474,1475,2.09759707087434e-11
210,220,1474,1475,2.93815131221329e-11
220,230,1474,1475,4.56689948699034e-11
70,80,1475,1475,0.0145969010731591
80,90,1475,1475,0.0135905717693596
90,100,1475,1475,0.0116670508273918
100,110,1475,1475,0.0100375917939428
110,120,1475,1475,0.00886489298415536
120,130,1475,1475,0.00809971122657281
130,140,1475,1475,0.007678170143586
140,150,1475,1475,0.007558374721036
150,160,1475,1475,0.00772825979301846
160,170,1475,1475,0.00821000336756582
170,180,1475,1475,0.00907007794708186
180,190,1475,1475,0.0104425694372408
190,200,1475,1475,0.0125800136196575
200,210,1475,1475,0.0159692100399842
210,220,1475,1475,0.0216065541881427
220,230,1475,1475,0.032615597968995
80,90,1434,1475,0.00080682659893446
90,100,1434,1475,0.00111528046969277
100,110,1434,1475,0.00124746669559564
110,120,1434,1475,0.00131117429028812
120,130,1434,1475,0.0013578596716913
130,140,1434,1475,0.00141378152713101
140,150,1434,1475,0.0014955674895503
150,160,1434,1475,0.00161756888891018
160,170,1434,1475,0.00179672940246418
170,180,1434,1475,0.00205756677493844
180,190,1434,1475,0.0024397355876583
190,200,1434,1475,0.00301226974793978
200,210,1434,1475,0.00390456404404998
210,220,1434,1475,0.00537933955547074
220,230,1434,1475,0.00825048481360806
80,90,1435,1475,4.53033066061512e-15
90,100,1435,1475,2.05329606801621e-14
100,110,1435,1475,2.59866839410256e-14
110,120,1435,1475,2.79503820522816e-14
120,130,1435,1475,2.92700667929263e-14
130,140,1435,1475,3.09939180744988e-14
140,150,1435,1475,3.35653859205835e-14
150,160,1435,1475,3.73056540049678e-14
160,170,1435,1475,4.26172208393813e-14
170,180,1435,1475,5.01293373349808e-14
180,190,1435,1475,6.08987780040133e-14
190,200,1435,1475,7.67909486912541e-14
200,210,1435,1475,1.01317428053867e-13
210,220,1435,1475,1.41619378424271e-13
220,230,1435,1475,2.19710337971703e-13
230,240,1515,1476,0.270935364858982
230,240,1516,1476,2.09884906656175e-10
230,240,1475,1476,2.52367909227287e-10
0,10,1476,1476,0.134981900702414
10,20,1476,1476,0.175833488481241
20,30,1476,1476,0.29994248782875
240,250,1476,1476,0.130862101263368
250,260,1476,1476,0.0811961412181753
260,270,1476,1476,0.057070833085738
270,280,1476,1476,0.0432506346935793
280,290,1476,1476,0.0346639492381583
290,300,1476,1476,0.0290137600478717
300,310,1476,1476,0.0251395114208938
310,320,1476,1476,0.0224017815459923
320,330,1476,1476,0.0204235797007433
330,340,1476,1476,0.0189694465577322
340,350,1476,1476,0.0178848807007079
350,360,1476,1476,0.0170641611566776
360,370,1476,1476,0.016432267094417
370,380,1476,1476,0.0159341174900044
380,390,1476,1476,0.0155277762593906
390,400,1476,1476,0.0151798930565992
400,410,1476,1476,0.0148624468586848
410,420,1476,1476,0.0145502636993385
420,430,1476,1476,0.0142189954425434
430,440,1476,1476,0.0138433741037716
440,450,1476,1476,0.0133956520771246
450,460,1476,1476,0.0128442445874516
460,470,1476,1476,0.0121527552834588
470,480,1476,1476,0.0112798665912643
480,490,1476,1476,0.0101811513196523
490,500,1476,1476,0.00881495213285357
500,510,1476,1476,0.00715644083839651
510,520,1476,1476,0.00522705301872479
520,530,1476,1476,0.00314931526464105
530,540,1476,1476,0.00122988820000008
540,550,1476,1476,1.2872621853403e-05
0,10,1477,1476,5.83402765592424e-11
10,20,1477,1476,5.73610105089355e-11
20,30,1477,1476,8.65952522353711e-11
240,250,1477,1476,2.05289384581196e-11
250,260,1477,1476,9.87189862838225e-12
260,270,1477,1476,5.95462468580072e-12
270,280,1477,1476,4.23283162571976e-12
280,290,1477,1476,3.32290568801691e-12
290,300,1477,1476,2.79003226504759e-12
300,310,1477,1476,2.4573331949826e-12
310,320,1477,1476,2.24221697896274e-12
320,330,1477,1476,2.1011153493501e-12
330,340,1477,1476,2.00866554664098e-12
340,350,1477,1476,1.94899360803444e-12
350,360,1477,1476,1.91164622879716e-12
360,370,1477,1476,1.88946680455649e-12
370,380,1477,1476,1.87736526255683e-12
380,390,1477,1476,1.87154118707521e-12
390,400,1477,1476,1.86895682966415e-12
400,410,1477,1476,1.8669547785646e-12
410,420,1477,1476,1.86295934424988e-12
420,430,1477,1476,1.85422320124738e-12
430,440,1477,1476,1.83759453189018e-12
440,450,1477,1476,1.80929133351526e-12
450,460,1477,1476,1.764683881022e-12
460,470,1477,1476,1.69811069278052e-12
470,480,1477,1476,1.60280029992264e-12
480,490,1477,1476,1.47106422657457e-12
490,500,1477,1476,1.29510862481024e-12
500,510,1477,1476,1.06915083742175e-12
510,520,1477,1476,7.94084356584923e-13
520,530,1477,1476,4.86531503402066e-13
530,540,1477,1476,1.9322606570725e-13
540,550,1477,1476,2.05680837548456e-15
0,10,1435,1476,0.0464923330191203
10,20,1435,1476,0.072528517518011
20,30,1435,1476,0.137233583545712
230,240,1435,1476,0.0010842157934803
240,250,1435,1476,0.0379133372272622
250,260,1435,1476,0.0294616392690955
260,270,1435,1476,0.0229483859970331
270,280,1435,1476,0.0185975513932333
280,290,1435,1476,0.0156419585982748
290,300,1435,1476,0.0135845823900347
300,310,1435,1476,0.0121165878727689
310,320,1435,1476,0.0110458133451343
320,330,1435,1476,0.0102493985063328
330,340,1435,1476,0.00964629187478978
340,350,1435,1476,0.00918136565689926
350,360,1435,1476,0.00881601606111313
360,370,1435,1476,0.00852240263345736
370,380,1435,1476,0.00827977521643647
380,390,1435,1476,0.00807203011548821
390,400,1435,1476,0.00788600589358749
400,410,1435,1476,0.00771022878263063
410,420,1435,1476,0.00753392913012934
420,430,1435,1476,0.00734621616936109
430,440,1435,1476,0.0071353425362601
440,450,1435,1476,0.00688802843249876
450,460,1435,1476,0.0065888636959723
460,470,1435,1476,0.00621988619291693
470,480,1435,1476,0.00576058469580663
480,490,1435,1476,0.00518886256544761
490,500,1435,1476,0.00448404574875706
500,510,1435,1476,0.00363400464864744
510,520,1435,1476,0.00265000346981413
520,530,1435,1476,0.00159429088017146
530,540,1435,1476,0.000621779935672445
540,550,1435,1476,6.49997921650755e-06
0,10,1436,1476,1.01878277412755e-10
10,20,1436,1476,1.49416729436849e-10
20,30,1436,1476,2.72587530549849e-10
240,250,1436,1476,4.31054837865488e-11
250,260,1436,1476,2.95650194690631e-11
260,270,1436,1476,2.18707601541499e-11
270,280,1436,1476,1.69761929146006e-11
280,290,1436,1476,1.38415377362766e-11
290,300,1436,1476,1.17564943489514e-11
300,310,1436,1476,1.03198974766365e-11
310,320,1436,1476,9.29863675023866e-12
320,330,1436,1476,8.55231953468993e-12
330,340,1436,1476,7.9934046405595e-12
340,350,1436,1476,7.56555921317698e-12
350,360,1436,1476,7.23142153483927e-12
360,370,1436,1476,6.96539571070647e-12
370,380,1436,1476,6.74924705930112e-12
380,390,1436,1476,6.56930964873479e-12
390,400,1436,1476,6.41464243570742e-12
400,410,1436,1476,6.27574659970363e-12
410,420,1436,1476,6.1436086387655e-12
420,430,1436,1476,6.00892185940857e-12
430,440,1436,1476,5.8613946147709e-12
440,450,1436,1476,5.68909664660169e-12
450,460,1436,1476,5.47784216513981e-12
460,470,1436,1476,5.21068189519074e-12
470,480,1436,1476,4.86771322554977e-12
480,490,1436,1476,4.42668552841369e-12
490,500,1436,1476,3.86539819996372e-12
500,510,1436,1476,3.16785280655413e-12
510,520,1436,1476,2.33769445292189e-12
520,530,1436,1476,1.42412264782806e-12
530,540,1436,1476,5.62734828537605e-13
540,550,1436,1476,5.96333190978656e-15
0,10,1437,1476,0.0479247891810521
10,20,1437,1476,0.0758611361614406
20,30,1437,1476,0.147103047292495
250,260,1437,1476,0.00796777294349033
260,270,1437,1476,0.00987894987295012
270,280,1437,1476,0.0102023027032857
280,290,1437,1476,0.0100017455871922
290,300,1437,1476,0.00965902037893216
300,310,1437,1476,0.00931463932497137
310,320,1437,1476,0.0090169611487111
320,330,1437,1476,0.00877697391463247
330,340,1437,1476,0.00859081167313512
340,350,1437,1476,0.00844937902776915
350,360,1437,1476,0.00834241486728133
360,370,1437,1476,0.00826005641136479
370,380,1437,1476,0.00819326363682928
380,390,1437,1476,0.00813372594324191
390,400,1437,1476,0.0080735350833581
400,410,1437,1476,0.00800474904626178
410,420,1437,1476,0.0079188960059217
420,430,1437,1476,0.00780643363135612
430,440,1437,1476,0.00765616926473969
440,450,1437,1476,0.00745465625817188
450,460,1437,1476,0.00718561703756043
460,470,1437,1476,0.00682952301276542
470,480,1437,1476,0.00636362521029525
480,490,1437,1476,0.00576305464862736
490,500,1437,1476,0.00500423600865554
500,510,1437,1476,0.00407299008068708
510,520,1437,1476,0.00298148324102885
520,530,1437,1476,0.00179983042370826
530,540,1437,1476,0.000704074275744683
540,550,1437,1476,7.38020724731511e-06
230,240,1516,1477,0.020257022747127
40,50,1517,1477,5.40016117858475e-11
40,50,1518,1477,0.00934150086686372
0,10,1476,1477,9.46486599370115e-12
10,20,1476,1477,1.71339525251644e-11
20,30,1476,1477,4.67587671589608e-11
30,40,1476,1477,6.49993393104657e-11
240,250,1476,1477,1.99310328767571e-11
250,260,1476,1477,1.21649765527599e-11
260,270,1476,1477,8.41257003286958e-12
270,280,1476,1477,6.27392768413779e-12
280,290,1476,1477,4.94959905314253e-12
290,300,1476,1477,4.07920586759897e-12
300,310,1476,1477,3.48152545827786e-12
310,320,1476,1477,3.05724516104312e-12
320,330,1476,1477,2.74819330294672e-12
330,340,1476,1477,2.51835674072644e-12
340,350,1476,1477,2.34439771326858e-12
350,360,1476,1477,2.21062553373533e-12
360,370,1476,1477,2.10617559751069e-12
370,380,1476,1477,2.02333529733749e-12
380,390,1476,1477,1.95649294265543e-12
390,400,1476,1477,1.90143855186129e-12
400,410,1476,1477,1.85486823159185e-12
410,420,1476,1477,1.8140050422019e-12
420,430,1476,1477,1.77628023474677e-12
430,440,1476,1477,1.73903456344639e-12
440,450,1476,1477,1.69920781643902e-12
450,460,1476,1477,1.6529910365754e-12
460,470,1476,1477,1.59542641907623e-12
470,480,1476,1477,1.51996694007518e-12
480,490,1476,1477,1.41808072656563e-12
490,500,1476,1477,1.27917650376071e-12
500,510,1476,1477,1.09161105607614e-12
510,520,1476,1477,8.46691829586104e-13
520,530,1476,1477,5.49877220883502e-13
530,540,1476,1477,2.45108937473532e-13
540,550,1476,1477,4.1351372968041e-14
0,10,1477,1477,0.00718117162001021
10,20,1477,1477,0.00981207032903316
20,30,1477,1477,0.0236977457869755
30,40,1477,1477,0.0316689895506544
40,50,1477,1477,0.110752363631581
240,250,1477,1477,0.00548871019913552
250,260,1477,1477,0.00259635734218345
260,270,1477,1477,0.00154083723953832
270,280,1477,1477,0.00107786881976075
280,290,1477,1477,0.00083290963716993
290,300,1477,1477,0.000688602708211672
300,310,1477,1477,0.000597399261878233
310,320,1477,1477,0.00053717183965493
320,330,1477,1477,0.000496310199110125
330,340,1477,1477,0.000468120987845665
340,350,1477,1477,0.000448480483274646
350,360,1477,1477,0.000434736049421575
360,370,1477,1477,0.000425132444194075
370,380,1477,1477,0.000418481739855617
380,390,1477,1477,0.000413958021139355
390,400,1477,1477,0.000410961128288438
400,410,1477,1477,0.000409019900731539
410,420,1477,1477,0.000407717070432756
420,430,1477,1477,0.000406623497278022
430,440,1477,1477,0.000405232100035115
440,450,1477,1477,0.000402883084136763
450,460,1477,1477,0.000398672924904356
460,470,1477,1477,0.000391341509099011
470,480,1477,1477,0.000379138149340888
480,490,1477,1477,0.000359686045142408
490,500,1477,1477,0.000329916930433709
500,510,1477,1477,0.000286284419395709
510,520,1477,1477,0.000225799510612412
520,530,1477,1477,0.000149124310774929
530,540,1477,1477,6.76000653737905e-05
540,550,1477,1477,1.15985753012003e-05
40,50,1478,1477,1.05047146027529e-10
0,10,1436,1477,0.00445238885947481
10,20,1436,1477,0.00907460555556026
20,30,1436,1477,0.0264852216569135
30,40,1436,1477,0.0380737165705333
240,250,1436,1477,0.00409186223713455
250,260,1436,1477,0.00276074706583009
260,270,1436,1477,0.00200932839884099
270,280,1436,1477,0.00153482862147836
280,290,1436,1477,0.00123182463426069
290,300,1436,1477,0.00103020110669173
300,310,1436,1477,0.000890759963876109
310,320,1436,1477,0.000790932742998954
320,330,1436,1477,0.000717252210216624
330,340,1436,1477,0.00066140420631255
340,350,1436,1477,0.000618100137496705
350,360,1436,1477,0.000583883873124019
360,370,1436,1477,0.000556436293844959
370,380,1436,1477,0.00053415553474405
380,390,1436,1477,0.00051589499923317
390,400,1436,1477,0.000500793403951227
400,410,1436,1477,0.000488158338059257
410,420,1436,1477,0.000477379463450169
420,430,1436,1477,0.000467855445477008
430,440,1436,1477,0.000458922957002368
440,450,1436,1477,0.000449778315539068
450,460,1436,1477,0.000439383769267332
460,470,1436,1477,0.000426352831456809
470,480,1436,1477,0.000408815851807883
480,490,1436,1477,0.00038428664955741
490,500,1436,1477,0.000349604745689346
500,510,1436,1477,0.000301167704156496
510,520,1436,1477,0.000236009113719595
520,530,1436,1477,0.000154977820115792
530,540,1436,1477,6.98988244214879e-05
540,550,1436,1477,1.19394540467968e-05
0,10,1437,1477,9.46486599370109e-12
10,20,1437,1477,2.0820475208128e-11
20,30,1437,1477,6.45895204632184e-11
30,40,1437,1477,9.69868082668342e-11
250,260,1437,1477,3.36223576561981e-12
260,270,1437,1477,4.10147992656666e-12
270,280,1437,1477,4.16831524332615e-12
280,290,1437,1477,4.02238013563902e-12
290,300,1437,1477,3.82489941782334e-12
300,310,1437,1477,3.63324022199157e-12
310,320,1437,1477,3.4659575155556e-12
320,330,1437,1477,3.32640824301056e-12
330,340,1437,1477,3.21227055623537e-12
340,350,1437,1477,3.11950267259568e-12
350,360,1437,1477,3.04394884457068e-12
360,370,1437,1477,2.9819161876243e-12
370,380,1437,1477,2.93030010337607e-12
380,390,1437,1477,2.88651543666826e-12
390,400,1437,1477,2.8483453728255e-12
400,410,1437,1477,2.81375187553491e-12
410,420,1437,1477,2.78065810383381e-12
420,430,1437,1477,2.74669582996231e-12
430,440,1437,1477,2.70890087059143e-12
440,450,1437,1477,2.66333372594965e-12
450,460,1437,1477,2.60460174451836e-12
460,470,1437,1477,2.52526946581931e-12
470,480,1437,1477,2.41518331935775e-12
480,490,1437,1477,2.26085197216071e-12
490,500,1437,1477,2.04533112334576e-12
500,510,1437,1477,1.74984475788835e-12
510,520,1437,1477,1.36024194975164e-12
520,530,1437,1477,8.85108492288171e-13
530,540,1437,1477,3.95209447437439e-13
540,550,1437,1477,6.6773910076055e-14
0,10,1438,1477,0.00445238885947479
10,20,1438,1477,0.00907460555079682
20,30,1438,1477,0.0273138382628526
30,40,1438,1477,0.0410096577867685
250,260,1438,1477,0.0003274354974334
260,270,1438,1477,0.000425454075401064
270,280,1438,1477,0.000458621586816656
280,290,1438,1477,0.000473727463745501
290,300,1438,1477,0.000482739894875442
300,310,1438,1477,0.000490732112228509
310,320,1438,1477,0.000499546666667197
320,330,1438,1477,0.000509558940073638
330,340,1438,1477,0.000520563773811484
340,350,1438,1477,0.000532197840130826
350,360,1438,1477,0.0005441171682003
360,370,1438,1477,0.000556053070844883
370,380,1438,1477,0.000567811846824424
380,390,1438,1477,0.000579250375339976
390,400,1438,1477,0.0005902414890584
400,410,1438,1477,0.000600633282907927
410,420,1438,1477,0.00061020125100658
420,430,1438,1477,0.000618589021790803
430,440,1438,1477,0.000625231259775861
440,450,1438,1477,0.000629250573225704
450,460,1438,1477,0.000629319370862209
460,470,1438,1477,0.000623479335443684
470,480,1438,1477,0.000608920630981083
480,490,1438,1477,0.000581753573348645
490,500,1438,1477,0.000536891849246186
500,510,1438,1477,0.000468394367850813
510,520,1438,1477,0.000371173568670285
520,530,1438,1477,0.000246143451876823
530,540,1438,1477,0.000111982648827588
540,550,1438,1477,1.92742749825805e-05
30,40,1477,1478,1.04138374316236e-10
30,40,1437,1478,0.198775025727734
30,40,1438,1478,3.79820201922003e-10
30,40,1439,1478,0.0603656745939284
130,140,1468,1428,6.4838853051678e-20
140,150,1468,1428,3.35670725809372e-19
150,160,1468,1428,6.74358584167549e-19
160,170,1468,1428,7.64735382251597e-19
170,180,1468,1428,4.46804983665034e-19
180,190,1468,1428,3.48154924802749e-26
120,130,1469,1428,1.37224067425724e-18
130,140,1469,1428,3.39967515505476e-10
140,150,1469,1428,9.08485826829833e-10
150,160,1469,1428,1.30516764400951e-09
160,170,1469,1428,1.19273227452274e-09
170,180,1469,1428,5.96717034436952e-10
180,190,1469,1428,4.12753569479405e-17
130,140,1428,1428,2.80107244303719e-21
140,150,1428,1428,5.54616320390809e-13
150,160,1428,1428,1.3108492768547e-12
160,170,1428,1428,1.51845359057723e-12
170,180,1428,1428,8.7340879326801e-13
180,190,1428,1428,6.61600459024994e-20
120,130,1429,1428,2.1629137764219e-19
130,140,1429,1428,1.12403299031818e-18
140,150,1429,1428,2.29582944081124e-18
150,160,1429,1428,2.93178439618494e-18
160,170,1429,1428,2.50179941441035e-18
170,180,1429,1428,1.19678286911934e-18
180,190,1429,1428,8.02479675889868e-26
130,140,1468,1429,1.92630143471791e-07
140,150,1468,1429,1.24945652687768e-06
150,160,1468,1429,3.42736922588038e-06
160,170,1468,1429,6.20741038934571e-06
170,180,1468,1429,8.34565750326515e-06
180,190,1468,1429,8.25523030271449e-06
190,200,1468,1429,4.92407250528705e-06
120,130,1469,1429,1.55106990625642e-23
130,140,1469,1429,4.56424669478897e-15
140,150,1469,1429,1.52815920881587e-14
150,160,1469,1429,2.99763717269409e-14
160,170,1469,1429,4.37507003738629e-14
170,180,1469,1429,5.03678889818945e-14
180,190,1469,1429,4.42272822170014e-14
190,200,1469,1429,2.39766041812774e-14
110,120,1470,1429,3.23462202233436e-06
120,130,1470,1429,1.9224598118395e-05
130,140,1470,1429,4.64810087485422e-05
140,150,1470,1429,7.85035978422969e-05
150,160,1470,1429,0.000107203278888894
160,170,1470,1429,0.000124209244841869
170,180,1470,1429,0.000121796504453081
180,190,1470,1429,9.5101712409233e-05
190,200,1470,1429,4.71691478073095e-05
130,140,1428,1429,1.33518271420522e-26
140,150,1428,1429,3.31228550149444e-18
150,160,1428,1429,1.068932293112e-17
160,170,1428,1429,1.97755346253191e-17
170,180,1428,1429,2.61750515203692e-17
180,190,1428,1429,2.51698069561627e-17
190,200,1428,1429,1.45309961437029e-17
120,130,1429,1429,1.52374696846486e-06
130,140,1429,1429,9.40553080651768e-06
140,150,1429,1429,2.40692540734268e-05
150,160,1429,1429,4.19679117401843e-05
160,170,1429,1429,5.71961885428197e-05
170,180,1429,1429,6.29612354466016e-05
180,190,1429,1429,5.35927473299815e-05
190,200,1429,1429,2.84122463247105e-05
110,120,1430,1429,3.1322723891267e-23
120,130,1430,1429,1.28147461335404e-14
130,140,1430,1429,3.79737509606702e-14
140,150,1430,1429,6.87574333933976e-14
150,160,1430,1429,9.66028406148678e-14
160,170,1430,1429,1.1302686180451e-13
170,180,1430,1429,1.10794346613022e-13
180,190,1430,1429,8.59721718303428e-14
190,200,1430,1429,4.22274743778115e-14
110,120,1390,1429,1.1552221508337e-06
120,130,1390,1429,6.78587363614745e-06
130,140,1390,1429,1.612080776721e-05
140,150,1390,1429,2.68651459343454e-05
150,160,1390,1429,3.63253703992488e-05
160,170,1390,1429,4.17675709764543e-05
170,180,1390,1429,4.06985785708496e-05
180,190,1390,1429,3.16014191104789e-05
190,200,1390,1429,1.55923577420216e-05
120,130,1469,1430,4.09172530578135e-15
130,140,1469,1430,1.194253342214e-06
140,150,1469,1430,3.96179958474836e-06
150,160,1469,1430,7.69003069376594e-06
160,170,1469,1430,1.10844851120282e-05
170,180,1469,1430,1.25609459898007e-05
180,190,1469,1430,1.07917557618878e-05
190,200,1469,1430,5.71564332986487e-06
200,210,1469,1430,2.32191164371092e-13
110,120,1470,1430,3.88400159168665e-15
120,130,1470,1430,2.29179164725022e-14
130,140,1470,1430,5.49598659096783e-14
140,150,1470,1430,9.19721257490904e-14
150,160,1470,1430,1.24279598192927e-13
160,170,1470,1430,1.42209038538243e-13
170,180,1470,1430,1.37260693093399e-13
180,190,1470,1430,1.0486557832911e-13
190,200,1470,1430,5.08133982622043e-14
200,210,1470,1430,1.92619285286316e-21
100,110,1471,1430,3.64533739418014e-14
110,120,1471,1430,1.61795317557043e-05
120,130,1471,1430,4.16916706938516e-05
130,140,1471,1430,6.84755530684649e-05
140,150,1471,1430,9.04270804604595e-05
150,160,1471,1430,0.000103247871974678
160,170,1471,1430,0.000103861327129206
170,180,1471,1430,9.04190622797165e-05
180,190,1471,1430,6.34349862538946e-05
190,200,1471,1430,2.86044032441424e-05
200,210,1471,1430,1.01949642674092e-12
120,130,1429,1430,6.44934172206995e-16
130,140,1429,1430,3.94855418303831e-15
140,150,1429,1430,1.00118415242627e-14
150,160,1429,1430,1.72740353299793e-14
160,170,1429,1430,2.32501114916243e-14
170,180,1429,1430,2.51923845189224e-14
180,190,1429,1430,2.09814410012376e-14
190,200,1429,1430,1.08670196755443e-14
200,210,1429,1430,4.34266491440201e-22
110,120,1430,1430,2.34416375325894e-14
120,130,1430,1430,9.52139173211342e-06
130,140,1430,1430,2.79850560850145e-05
140,150,1430,1430,5.02063771480214e-05
150,160,1430,1430,6.97998087639181e-05
160,170,1430,1430,8.06542974096819e-05
170,180,1430,1430,7.78218459052265e-05
180,190,1430,1430,5.90847063407435e-05
190,200,1430,1430,2.8352272958114e-05
200,210,1430,1430,1.06223767897469e-12
100,110,1431,1430,9.11334348545036e-15
110,120,1431,1430,4.98450568705271e-14
120,130,1431,1430,1.05392829758652e-13
130,140,1431,1430,1.60551867720599e-13
140,150,1431,1430,2.04791678070068e-13
150,160,1431,1430,2.3034176848531e-13
160,170,1431,1430,2.30778148643735e-13
170,180,1431,1430,2.01384209749039e-13
180,190,1431,1430,1.42136174406987e-13
190,200,1431,1430,6.46035323386681e-14
200,210,1431,1430,2.32281101925441e-21
110,120,1390,1430,1.38714342560238e-15
120,130,1390,1430,8.08953634444898e-15
130,140,1390,1430,1.90614932226348e-14
140,150,1390,1430,3.14742845939988e-14
150,160,1390,1430,4.21116078185141e-14
160,170,1390,1430,4.7820322216766e-14
170,180,1390,1430,4.58659723251989e-14
180,190,1390,1430,3.48458614160478e-14
190,200,1390,1430,1.67970107712934e-14
200,210,1390,1430,6.33532030365771e-22
100,110,1391,1430,9.11334348545036e-15
110,120,1391,1430,6.28286391287848e-06
120,130,1391,1430,1.59367439725878e-05
130,140,1391,1430,2.59165936063475e-05
140,150,1391,1430,3.39823732992077e-05
150,160,1391,1430,3.85666561304893e-05
160,170,1391,1430,3.85680964056465e-05
170,180,1391,1430,3.33714686591772e-05
180,190,1391,1430,2.32616709122827e-05
190,200,1391,1430,1.04189008326982e-05
200,210,1391,1430,3.68794696060646e-13
110,120,1470,1431,1.33030850775319e-05
