870,880,1573,1572,4.55723125361608e-13
880,890,1573,1572,1.77851935720509e-12
850,860,1531,1572,0.000331718621811267
860,870,1531,1572,0.000968047638790917
870,880,1531,1572,0.00156254348986074
880,890,1531,1572,0.00205511751163511
850,860,1532,1572,8.10382778268539e-14
860,870,1532,1572,3.05891269874197e-12
870,880,1532,1572,9.00490220511456e-12
880,890,1532,1572,1.55310043926797e-11
850,860,1533,1572,2.23053548227352e-08
860,870,1533,1572,0.000139507195597339
870,880,1533,1572,0.000385975728840958
880,890,1533,1572,0.000691959946009849
860,870,1572,1573,1.05797803932615e-12
870,880,1572,1573,4.29576443378334e-12
880,890,1572,1573,9.3146319152387e-12
860,870,1573,1573,2.55152504088032e-06
870,880,1573,1573,0.000103138227934949
880,890,1573,1573,0.000402510482005026
860,870,1574,1573,7.11355567661144e-17
870,880,1574,1573,4.45078161386902e-13
880,890,1574,1573,1.64060899429238e-12
850,860,1532,1573,3.53037658968246e-06
860,870,1532,1573,0.000133438232152839
870,880,1532,1573,0.000392818954441546
880,890,1532,1573,0.000677505737207713
850,860,1533,1573,5.10637962197402e-16
860,870,1533,1573,3.19803296680716e-12
870,880,1533,1573,8.84802948651462e-12
880,890,1533,1573,1.586234974973e-11
860,870,1534,1573,6.90821775440948e-06
870,880,1534,1573,6.17212428837943e-05
880,890,1534,1573,0.000145023693283996
860,870,1573,1574,1.12723512575242e-14
870,880,1573,1574,4.55723125361608e-13
880,890,1573,1574,1.77851935720509e-12
860,870,1574,1574,1.60967652272376e-08
870,880,1574,1574,0.000100729083742604
880,890,1574,1574,0.00037129892030647
870,880,1575,1574,2.20315691495693e-14
880,890,1575,1574,2.32777293499443e-13
850,860,1533,1574,2.21485747372816e-08
860,870,1533,1574,0.000139485687617078
870,880,1533,1574,0.000385975728840958
880,890,1533,1574,0.000691959946009849
860,870,1534,1574,1.58338257229385e-13
870,880,1534,1574,1.41488527949686e-12
880,890,1534,1574,3.32449379206635e-12
860,870,1535,1574,3.68863730975433e-08
870,880,1535,1574,2.77299927651808e-05
880,890,1535,1574,9.32095444921275e-05
860,870,1574,1575,6.88408909413765e-17
870,880,1574,1575,4.45078161386902e-13
880,890,1574,1575,1.64060899429238e-12
870,880,1575,1575,4.98613494522545e-06
880,890,1575,1575,5.26816310582792e-05
870,880,1576,1575,1.1765426035932e-16
880,890,1576,1575,8.85973210420795e-14
860,870,1534,1575,6.68537489056557e-06
870,880,1534,1575,6.17212428837943e-05
880,890,1534,1575,0.000145023693283996
860,870,1535,1575,8.18425195316245e-16
870,880,1535,1575,6.35676741602207e-13
880,890,1535,1575,2.13671673233829e-12
860,870,1536,1575,6.82163968374718e-11
870,880,1536,1575,6.28304265195374e-06
880,890,1536,1575,1.71490716487554e-05
870,880,1575,1576,1.97669315565489e-14
880,890,1575,1576,2.32777293499443e-13
870,880,1576,1576,2.38902164614676e-08
880,890,1576,1576,2.00511454950047e-05
860,870,1535,1576,2.95435876839354e-08
870,880,1535,1576,2.48796109497104e-05
880,890,1535,1576,9.32095444921275e-05
860,870,1536,1576,1.2940353783342e-18
870,880,1536,1576,1.29226148843872e-13
880,890,1536,1576,3.93121847506278e-13
870,880,1537,1576,2.17574870994936e-08
880,890,1537,1576,9.92358869066576e-07
860,870,1569,1528,3.34833022395802e-05
870,880,1569,1528,0.000121322191702774
880,890,1569,1528,0.00035157487936233
850,860,1528,1528,0.000285358547361992
860,870,1528,1528,0.000617263779255083
870,880,1528,1528,0.00103168252646312
880,890,1528,1528,0.0018384457354705
850,860,1529,1528,4.88430351712957e-12
860,870,1529,1528,1.30542742110827e-11
870,880,1529,1528,2.28499634305338e-11
880,890,1529,1528,4.16780974041802e-11
840,850,1488,1528,1.5675817934335e-11
850,860,1488,1528,2.86870072085924e-11
860,870,1488,1528,3.4308614277606e-11
870,880,1488,1528,4.05257057991836e-11
880,890,1488,1528,5.78839498078364e-11
840,850,1489,1528,0.000740648419361367
850,860,1489,1528,0.00125036999203953
860,870,1489,1528,0.00167978455100836
870,880,1489,1528,0.00217216333483478
880,890,1489,1528,0.0032693848522192
860,870,1569,1529,1.55568779597788e-12
870,880,1569,1529,4.95956479074962e-12
880,890,1569,1529,1.03891549899251e-11
860,870,1570,1529,0.000105277344943433
870,880,1570,1529,0.000383726877676041
880,890,1570,1529,0.000826347060392549
850,860,1528,1529,4.38698913655866e-12
860,870,1528,1529,8.99576682533468e-12
870,880,1528,1529,1.32288663975381e-11
880,890,1528,1529,1.70406610831013e-11
850,860,1529,1529,0.00145230795924431
860,870,1529,1529,0.00367959929999852
870,880,1529,1529,0.00566685975921073
880,890,1529,1529,0.00747177712757207
850,860,1530,1529,5.71077738038521e-12
860,870,1530,1529,1.44247957765319e-11
870,880,1530,1529,2.53293390965099e-11
880,890,1530,1529,3.73696052457095e-11
840,850,1488,1529,0.00149971495715291
850,860,1488,1529,0.00267555911442447
860,870,1488,1529,0.00303336176590421
870,880,1488,1529,0.00315254124752034
880,890,1488,1529,0.00325497319560762
840,850,1489,1529,3.7236061854207e-11
850,860,1489,1529,6.12831360331214e-11
860,870,1489,1529,7.8045477927408e-11
870,880,1489,1529,8.87964901062496e-11
880,890,1489,1529,9.66114132301624e-11
840,850,1490,1529,0.00149981577773324
850,860,1490,1529,0.00336376858433033
860,870,1490,1529,0.00446844684189185
870,880,1490,1529,0.00529967036591004
880,890,1490,1529,0.00607142304452092
860,870,1569,1530,8.84642732602454e-05
870,880,1569,1530,0.000251312540188323
880,890,1569,1530,0.000453203922454105
860,870,1570,1530,3.14596237025101e-12
870,880,1570,1530,1.02180010325118e-11
880,890,1570,1530,1.89430127599051e-11
860,870,1571,1530,5.05183810443319e-05
870,880,1571,1530,0.000170459714937458
880,890,1571,1530,0.000356239321617957
850,860,1529,1530,1.46816627478295e-11
860,870,1529,1530,3.4489933900793e-11
870,880,1529,1530,4.73324976440107e-11
880,890,1529,1530,5.37259011743335e-11
850,860,1530,1530,0.00111658594572665
860,870,1530,1530,0.00261506150661101
870,880,1530,1530,0.0040918642313975
880,890,1530,1530,0.00519707172217114
850,860,1531,1530,7.34157168590696e-12
860,870,1531,1530,2.19987026003942e-11
870,880,1531,1530,3.58194307029758e-11
880,890,1531,1530,4.71110978812159e-11
840,850,1489,1530,0.00240749859594114
850,860,1489,1530,0.00375847046948446
860,870,1489,1530,0.00443806045399796
870,880,1489,1530,0.00449952212138274
880,890,1489,1530,0.00421445935422124
840,850,1490,1530,5.0958114235427e-11
850,860,1490,1530,1.08410014335048e-10
860,870,1490,1530,1.33528876755128e-10
870,880,1490,1530,1.41121303774187e-10
880,890,1490,1530,1.39180073017392e-10
840,850,1491,1530,2.36913479920921e-05
850,860,1491,1530,0.000867201757135357
860,870,1491,1530,0.00195366036116711
870,880,1491,1530,0.0027045787405025
880,890,1491,1530,0.00307243649563419
860,870,1570,1531,0.000138437320513908
870,880,1570,1531,0.00044573770937725
880,890,1570,1531,0.000826347060392549
860,870,1571,1531,1.16821348789148e-12
870,880,1571,1531,3.90758400420296e-12
880,890,1571,1531,8.16635810597935e-12
860,870,1572,1531,4.61519786477645e-05
870,880,1572,1531,0.000187393228151608
880,890,1572,1531,0.000406330228425326
850,860,1530,1531,8.25477805467208e-12
860,870,1530,1531,1.89682792374408e-11
870,880,1530,1531,2.94225978052277e-11
880,890,1530,1531,3.73696052457095e-11
850,860,1531,1531,0.00104974227609091
860,870,1531,1531,0.0030861959374323
870,880,1531,1531,0.00498148560004062
880,890,1531,1531,0.00655184214521545
850,860,1532,1531,8.04407800007208e-14
860,870,1532,1531,3.05891269726985e-12
870,880,1532,1531,9.00490220511456e-12
880,890,1532,1531,1.55310043926797e-11
840,850,1490,1531,0.00233133555643981
850,860,1490,1531,0.00486223875339585
860,870,1490,1531,0.0058759062358832
870,880,1490,1531,0.00615610494542829
880,890,1490,1531,0.00607142304452092
840,850,1491,1531,5.69579489358097e-13
850,860,1491,1531,2.04390242245629e-11
860,870,1491,1531,4.51774648651458e-11
870,880,1491,1531,6.19992156409067e-11
880,890,1491,1531,7.04319123651856e-11
840,850,1492,1531,1.56773724126604e-07
850,860,1492,1531,0.000995051910426289
860,870,1492,1531,0.00208496815650596
870,880,1492,1531,0.00300159079286822
880,890,1492,1531,0.00363433425000444
860,870,1571,1532,5.09607260330847e-05
870,880,1571,1532,0.000170459714937458
880,890,1571,1532,0.000356239321617957
860,870,1572,1532,1.05797850981974e-12
870,880,1572,1532,4.29576443378334e-12
880,890,1572,1532,9.3146319152387e-12
860,870,1573,1532,4.91807179668285e-07
870,880,1573,1532,1.98799140225758e-05
880,890,1573,1532,7.75839757542891e-05
850,860,1531,1532,7.59346439802324e-12
860,870,1531,1532,2.21913258724228e-11
870,880,1531,1532,3.58194307029758e-11
880,890,1531,1532,4.71110978812159e-11
850,860,1532,1532,1.12541823238845e-05
860,870,1532,1532,0.000425409553004832
870,880,1532,1532,0.00125233120080899
880,890,1532,1532,0.00215993032881659
850,860,1533,1532,5.10598159388478e-16
860,870,1533,1532,3.19803438900493e-12
870,880,1533,1532,8.84802948651462e-12
880,890,1533,1532,1.586234974973e-11
840,850,1491,1532,2.52520017281052e-05
850,860,1491,1532,0.000896955849569837
860,870,1491,1532,0.00197076684503738
870,880,1491,1532,0.0027045787405025
880,890,1491,1532,0.00307243649563419
840,850,1492,1532,3.65248023210743e-15
850,860,1492,1532,2.29472040031107e-11
860,870,1492,1532,4.77953831638946e-11
870,880,1492,1532,6.8807859814139e-11
880,890,1492,1532,8.33127427583394e-11
850,860,1493,1532,4.95854315022143e-05
860,870,1493,1532,0.000375977760708346
870,880,1493,1532,0.000722703651728844
880,890,1493,1532,0.000999074873322536
860,870,1572,1533,4.61496153404331e-05
870,880,1572,1533,0.000187393228151608
880,890,1572,1533,0.000406330228425326
860,870,1573,1533,1.12735120780422e-14
870,880,1573,1533,4.55723125361608e-13
880,890,1573,1533,1.77851935720509e-12
860,870,1574,1533,3.10297422040504e-09
870,880,1574,1533,1.94155509985957e-05
880,890,1574,1533,7.1567941006543e-05
850,860,1532,1533,8.08058393996033e-14
860,870,1532,1533,3.05875605933113e-12
870,880,1532,1533,9.00490220511456e-12
880,890,1532,1533,1.55310043926797e-11
850,860,1533,1533,7.09068911514079e-08
860,870,1533,1533,0.000444734820910768
870,880,1533,1533,0.00123051457297856
880,890,1533,1533,0.00220601124334796
860,870,1534,1533,1.58354562815821e-13
870,880,1534,1533,1.41488527949686e-12
880,890,1534,1533,3.32449379206635e-12
840,850,1492,1533,1.58628277277912e-07
850,860,1492,1533,0.000999567692748065
860,870,1492,1533,0.00208486139140781
870,880,1492,1533,0.00300159079286822
880,890,1492,1533,0.00363433425000444
850,860,1493,1533,1.13503606638161e-12
860,870,1493,1533,8.61839761932641e-12
870,880,1493,1533,1.65671122371103e-11
880,890,1493,1533,2.29025901834261e-11
850,860,1494,1533,2.64419930923013e-07
860,870,1494,1533,0.00019852651014323
870,880,1494,1533,0.000534936918397152
880,890,1494,1533,0.00089599292175921
860,870,1573,1534,4.87044335824531e-07
870,880,1573,1534,1.98798358795168e-05
880,890,1573,1534,7.75839757542891e-05
860,870,1574,1534,7.04466848766474e-17
870,880,1574,1534,4.45076411893974e-13
880,890,1574,1534,1.64060899429238e-12
870,880,1575,1534,9.61074728244547e-07
880,890,1575,1534,1.01543949026175e-05
850,860,1533,1534,4.93429743870165e-16
860,870,1533,1534,3.16706343324934e-12
870,880,1533,1534,8.84799470708404e-12
880,890,1533,1534,1.586234974973e-11
860,870,1534,1534,2.18105496094881e-05
870,880,1534,1534,0.000196770378599961
880,890,1534,1534,0.000462344532774137
860,870,1535,1534,8.37515915920528e-16
870,880,1535,1534,6.35674242913076e-13
880,890,1535,1534,2.13671673233829e-12
850,860,1493,1534,4.79181648346172e-05
860,870,1493,1534,0.000372336652084869
870,880,1493,1534,0.000722700810958305
880,890,1493,1534,0.000999074873322536
850,860,1494,1534,5.86621307426126e-15
860,870,1494,1534,4.50713847628908e-12
870,880,1494,1534,1.22627374441778e-11
880,890,1494,1534,2.05395603895615e-11
850,860,1495,1534,4.88953567552219e-10
860,870,1495,1534,4.47252995311824e-05
870,880,1495,1534,0.000102123099277675
880,890,1495,1534,0.000160558944275757
860,870,1574,1535,2.94883507921577e-09
870,880,1574,1535,1.93940348485814e-05
880,890,1574,1535,7.1567941006543e-05
870,880,1575,1535,2.20071539502835e-14
880,890,1575,1535,2.32777293499443e-13
870,880,1576,1535,5.12671935729772e-09
880,890,1576,1535,3.86486229670597e-06
860,870,1534,1535,1.50488356208198e-13
870,880,1534,1535,1.41331731555244e-12
880,890,1534,1535,3.32449379206635e-12
860,870,1535,1535,1.11766012831507e-07
870,880,1535,1535,8.8306967948688e-05
880,890,1535,1535,0.000297157811406107
860,870,1536,1535,1.53555688268198e-18
870,880,1536,1535,1.43871583906362e-13
880,890,1536,1535,3.93121847506278e-13
850,860,1494,1535,2.3647566858472e-07
860,870,1494,1535,0.000188664776334567
870,880,1494,1535,0.000534344105811752
880,890,1494,1535,0.00089599292175921
850,860,1495,1535,1.03578442994471e-17
860,870,1495,1535,9.83821506372339e-13
870,880,1495,1535,2.33846411900659e-12
880,890,1495,1535,3.68062074146878e-12
860,870,1496,1535,6.34324833586863e-07
870,880,1496,1535,2.7203274756172e-05
880,890,1496,1535,7.73925252105208e-05
870,880,1575,1536,7.3823337057403e-07
880,890,1575,1536,1.01543949026175e-05
870,880,1576,1536,9.03737838735146e-17
880,890,1576,1536,8.85973210420795e-14
860,870,1535,1536,5.29219130214538e-16
870,880,1535,1536,4.88282466640208e-13
880,890,1535,1536,2.13671673233829e-12
860,870,1536,1536,1.40628092456131e-10
870,880,1536,1536,1.53862073764213e-05
880,890,1536,1536,5.46723045001157e-05
870,880,1537,1536,4.27008263525795e-16
880,890,1537,1536,2.27486338611808e-14
850,860,1495,1536,2.71261116176723e-10
860,870,1495,1536,2.82615335022756e-05
870,880,1495,1536,7.84441392303899e-05
880,890,1495,1536,0.000160558944275757
860,870,1496,1536,9.57556163967359e-15
870,880,1496,1536,4.79539194975941e-13
880,890,1496,1536,1.7741305836893e-12
870,880,1497,1536,1.17740808486344e-07
880,890,1497,1536,7.27495897952479e-07
870,880,1576,1537,5.26651658436023e-10
880,890,1576,1537,1.00925083335917e-06
860,870,1536,1537,1.15859966523284e-19
870,880,1536,1537,1.4779472599421e-14
880,890,1536,1537,1.02657875429498e-13
870,880,1537,1537,7.93312020715293e-09
880,890,1537,1537,8.26153244581249e-07
860,870,1496,1537,4.78607173808501e-08
870,880,1496,1537,2.79450634348363e-06
880,890,1496,1537,2.02098974214581e-05
870,880,1497,1537,3.60562979770536e-16
880,890,1497,1537,4.35494030214148e-15
850,860,1528,1488,2.95756822112873e-12
860,870,1528,1488,6.67994777332794e-12
870,880,1528,1488,1.10910619587877e-11
880,890,1528,1488,1.70406610831013e-11
850,860,1529,1488,0.000307114388708566
860,870,1529,1488,0.000857054894250322
870,880,1529,1488,0.00149027426083601
880,890,1529,1488,0.00234367368406785
840,850,1488,1488,0.00299044999347217
850,860,1488,1488,0.00575055191355669
860,870,1488,1488,0.0071810152835228
870,880,1488,1488,0.00842632186360299
880,890,1488,1488,0.0103770565156447
840,850,1489,1488,2.32897485280325e-11
850,860,1489,1488,4.13151366417215e-11
860,870,1489,1488,5.79538939394538e-11
870,880,1489,1488,7.44468455494093e-11
880,890,1489,1488,9.66114132301624e-11
830,840,1448,1488,1.44792451328603e-10
840,850,1448,1488,1.23852203047223e-10
850,860,1448,1488,1.10456376530674e-10
860,870,1448,1488,1.01045824958639e-10
870,880,1448,1488,9.72912879960326e-11
880,890,1448,1488,1.03010818773391e-10
830,840,1449,1488,0.00588960007684679
840,850,1449,1488,0.00802841776337761
850,860,1449,1488,0.00721613479454541
860,870,1449,1488,0.00682629507707396
870,880,1449,1488,0.00697040680670836
880,890,1449,1488,0.00789003123703156
850,860,1528,1489,0.000220171561260552
860,870,1528,1489,0.000451192551883777
870,880,1528,1489,0.000649424565610334
880,890,1528,1489,0.000743361173412261
850,860,1529,1489,1.20143352314405e-11
860,870,1529,1489,3.04207995766647e-11
870,880,1529,1489,4.58558673451441e-11
880,890,1529,1489,5.37259011743335e-11
850,860,1530,1489,0.000286609046138915
860,870,1530,1489,0.000723491453611971
870,880,1530,1489,0.00124345462004281
880,890,1530,1489,0.00163016642781255
840,850,1488,1489,3.92890217023562e-11
850,860,1488,1489,7.05638624180601e-11
860,870,1488,1489,7.99504791929438e-11
870,880,1488,1489,8.13279808891267e-11
880,890,1488,1489,7.46163467299729e-11
840,850,1489,1489,0.00591806689673799
850,860,1489,1489,0.00980533440998701
860,870,1489,1489,0.0124795303617476
870,880,1489,1489,0.0138972428641354
880,890,1489,1489,0.0134359579245251
840,850,1490,1489,3.92916629655842e-11
850,860,1490,1489,8.87143559307739e-11
860,870,1490,1489,1.1777509371717e-10
870,880,1490,1489,1.36718747320568e-10
880,890,1490,1489,1.39180073017392e-10
830,840,1448,1489,0.01210592728161
840,850,1448,1489,0.00987170210726613
850,860,1448,1489,0.00822275296921492
860,870,1448,1489,0.00682507186692811
870,880,1448,1489,0.00569678112693546
880,890,1448,1489,0.00449361927592595
830,840,1449,1489,2.58768302251061e-10
840,850,1449,1489,3.36272535994334e-10
850,860,1449,1489,2.82295671204128e-10
860,870,1449,1489,2.42296445401533e-10
870,880,1449,1489,2.14480017718886e-10
880,890,1449,1489,1.80869479136452e-10
830,840,1450,1489,0.000120314149699401
840,850,1450,1489,0.00432669773717829
850,860,1450,1489,0.00688921455946933
860,870,1450,1489,0.00780011716257363
870,880,1450,1489,0.00786181757074709
880,890,1450,1489,0.00705542223307798
850,860,1529,1490,0.000608105997377376
860,870,1529,1490,0.00146663450330548
870,880,1529,1490,0.00206477558690941
880,890,1529,1490,0.00234367368406785
850,860,1530,1490,7.62329217729552e-12
860,870,1530,1490,1.83298034844685e-11
870,880,1530,1490,2.94225978052277e-11
880,890,1530,1490,3.73696052457095e-11
850,860,1531,1490,0.000304083661984129
860,870,1531,1490,0.000935462977531316
870,880,1531,1490,0.00156254348986074
880,890,1531,1490,0.00205511751163511
840,850,1489,1490,5.11889343520192e-11
850,860,1489,1490,8.18065948650092e-11
860,870,1489,1490,9.91735547194527e-11
870,880,1489,1490,1.03146134407907e-10
880,890,1489,1490,9.66114132301624e-11
840,850,1490,1490,0.00657320275951198
850,860,1490,1490,0.0143152919720013
860,870,1490,1490,0.0181022057551018
870,880,1490,1490,0.0196260445465892
880,890,1490,1490,0.0193560733920636
840,850,1491,1490,5.03732321639823e-13
850,860,1491,1490,1.88754503695561e-11
860,870,1491,1490,4.36567831240094e-11
870,880,1491,1490,6.19992156409067e-11
880,890,1491,1490,7.04319123651856e-11
830,840,1449,1490,0.0139666241654603
840,850,1449,1490,0.0176457959322947
850,860,1449,1490,0.0142884052580511
860,870,1449,1490,0.011681491998874
870,880,1449,1490,0.00965750143013593
880,890,1449,1490,0.00789003123703156
830,840,1450,1490,3.41248072434203e-12
840,850,1450,1490,1.19310740298375e-10
850,860,1450,1490,1.83240885681808e-10
860,870,1450,1490,1.97617558620791e-10
870,880,1450,1490,1.86026166676031e-10
880,890,1450,1490,1.6173707125457e-10
830,840,1451,1490,9.39267164176944e-07
840,850,1451,1490,0.00622907506123104
850,860,1451,1490,0.00920156944595929
860,870,1451,1490,0.0105751905263217
870,880,1451,1490,0.0107309006927782
880,890,1451,1490,0.0100071042443298
850,860,1530,1491,0.000359593268796051
860,870,1530,1491,0.000826980656335376
870,880,1530,1491,0.00128349579412857
880,890,1530,1491,0.00163016642781255
850,860,1531,1491,7.53763677341372e-12
860,870,1531,1491,2.21787608096142e-11
870,880,1531,1491,3.58194307029758e-11
880,890,1531,1491,4.71110978812159e-11
850,860,1532,1491,3.50414788058311e-06
860,870,1532,1491,0.000133362736724564
870,880,1532,1491,0.000392818954441546
880,890,1532,1491,0.000677505737207713
840,850,1490,1491,5.30680216037533e-11
850,860,1490,1491,1.11305228038132e-10
860,870,1490,1491,1.34621803500146e-10
870,880,1490,1491,1.41121303774187e-10
880,890,1490,1491,1.39180073017392e-10
840,850,1491,1491,7.86567660620717e-05
850,860,1491,1491,0.00283852730682464
860,870,1491,1491,0.00627936949837009
870,880,1491,1491,0.00862236484130753
880,890,1491,1491,0.00979511818989759
840,850,1492,1491,3.56862887278075e-15
850,860,1492,1491,2.27784947257936e-11
860,870,1492,1491,4.77683206983677e-11
870,880,1492,1491,6.8807859814139e-11
880,890,1492,1491,8.33127427583394e-11
830,840,1450,1491,0.000171990160196042
840,850,1450,1491,0.00584371522250417
850,860,1450,1491,0.00864353451592105
860,870,1450,1491,0.00891585654314804
870,880,1450,1491,0.00811498033270619
880,890,1450,1491,0.00705542223307798
830,840,1451,1491,2.4876865885239e-14
840,850,1451,1491,1.60326827157868e-10
850,860,1451,1491,2.28088835080534e-10
860,870,1451,1491,2.50725712115674e-10
870,880,1451,1491,2.45992995548394e-10
880,890,1451,1491,2.29400832260466e-10
840,850,1452,1491,0.000346554709597443
850,860,1452,1491,0.00219664122187191
860,870,1452,1491,0.00327410057126198
870,880,1452,1491,0.0036712040398366
880,890,1452,1491,0.00370244505076308
850,860,1531,1492,0.000329914681335568
860,870,1531,1492,0.000968014524114785
870,880,1531,1492,0.00156254348445543
880,890,1531,1492,0.00205511751163511
850,860,1532,1492,8.05975783308335e-14
860,870,1532,1492,3.05880806039642e-12
870,880,1532,1492,9.00490217396391e-12
880,890,1532,1492,1.55310043926797e-11
850,860,1533,1492,2.21840546311154e-08
860,870,1533,1492,0.000139502423378064
870,880,1533,1492,0.000385975727505753
880,890,1533,1492,0.000691959946009849
840,850,1491,1492,5.71963994721881e-13
850,860,1491,1492,2.04788647739399e-11
860,870,1491,1492,4.51759194700526e-11
870,880,1491,1492,6.19992154264329e-11
880,890,1491,1492,7.04319123651856e-11
840,850,1492,1492,5.01896756762532e-07
850,860,1492,1492,0.00317847077944167
860,870,1492,1492,0.00664678047766523
870,880,1492,1492,0.00956925766046702
880,890,1492,1492,0.0115864830960609
850,860,1493,1492,1.13211073541502e-12
860,870,1493,1492,8.61854413831931e-12
870,880,1493,1492,1.65671121797997e-11
880,890,1493,1492,2.29025901834261e-11
830,840,1451,1492,1.10871412647197e-06
840,850,1451,1492,0.0070728172531117
850,860,1451,1492,0.0099832159075656
860,870,1451,1492,0.0109431781595203
870,880,1451,1492,0.0107309006556568
880,890,1451,1492,0.0100071042443298
840,850,1452,1492,8.0339879263266e-12
850,860,1452,1492,5.0524112845117e-11
860,870,1452,1492,7.50947788257258e-11
870,880,1452,1492,8.41579380668837e-11
880,890,1452,1492,8.48741009693135e-11
840,850,1453,1492,1.87163057909901e-06
850,860,1453,1492,0.00141364974219454
860,870,1453,1492,0.00287740737143036
870,880,1453,1492,0.00387514263914538
880,890,1453,1492,0.00442953273133557
850,860,1532,1493,3.43242272925711e-06
860,870,1532,1493,0.000132146654696608
870,880,1532,1493,0.000392818666052792
880,890,1532,1493,0.000677505737207713
850,860,1533,1493,4.96469796732237e-16
860,870,1533,1493,3.16707851531622e-12
870,880,1533,1493,8.84802299071759e-12
880,890,1533,1493,1.586234974973e-11
860,870,1534,1493,6.84135162338856e-06
870,880,1534,1493,6.17211975710309e-05
880,890,1534,1493,0.000145023693283996
840,850,1492,1493,3.46528639995345e-15
850,860,1492,1493,2.23122498534698e-11
860,870,1492,1493,4.73327402826261e-11
870,880,1492,1493,6.88078092987229e-11
880,890,1492,1493,8.33127427583394e-11
850,860,1493,1493,0.000153707284578351
860,870,1493,1493,0.00118703800282767
870,880,1493,1493,0.00230402239329485
880,890,1493,1493,0.00318511268781528
850,860,1494,1493,5.90235519594622e-15
860,870,1494,1493,4.50715994000945e-12
870,880,1494,1493,1.22627766434296e-11
880,890,1494,1493,2.05395603895615e-11
840,850,1452,1493,0.000336518972641742
850,860,1452,1493,0.0021516789573166
860,870,1452,1493,0.00324424534363077
870,880,1452,1493,0.00367120134461543
880,890,1452,1493,0.00370244505076308
840,850,1453,1493,4.11975739953065e-14
850,860,1453,1493,3.16368856743397e-11
860,870,1453,1493,6.53248513194112e-11
870,880,1453,1493,8.88329206218215e-11
880,890,1453,1493,1.01541711796309e-10
840,850,1454,1493,3.43394787945554e-09
850,860,1454,1493,0.000315206844868941
860,870,1454,1493,0.000574282505774982
870,880,1454,1493,0.000751643220183196
880,890,1454,1493,0.000863495763266554
850,860,1533,1494,2.10833999242361e-08
860,870,1533,1494,0.000136672880552522
870,880,1533,1494,0.000385833659064945
880,890,1533,1494,0.000691959946009849
860,870,1534,1494,1.55145277532808e-13
870,880,1534,1494,1.4143644891473e-12
880,890,1534,1494,3.32449379206635e-12
860,870,1535,1494,3.61425387113269e-08
870,880,1535,1494,2.77197859216759e-05
880,890,1535,1494,9.32095444921275e-05
850,860,1493,1494,1.075941426857e-12
860,870,1493,1494,8.44373327021622e-12
870,880,1493,1494,1.6561014221746e-11
880,890,1493,1494,2.29025901834261e-11
850,860,1494,1494,7.99097773547727e-07
860,870,1494,1494,0.00062008789409731
870,880,1494,1494,0.00170478436085729
