"time_from","time_to","tile_from","tile_to","eventLoc"
810,820,1248,1288,0.00599437134655244
820,830,1248,1288,0.0148080860400208
830,840,1248,1288,0.00625653971974026
840,850,1248,1288,0.0146069232209418
850,860,1248,1288,0.00633879462893267
860,870,1248,1288,0.0135802935569736
870,880,1248,1288,0.00575844500335772
880,890,1248,1288,0.0116216531357799
640,650,1249,1288,7.58317172401915e-13
650,660,1249,1288,2.9910043697385e-10
660,670,1249,1288,2.88126571591179e-08
670,680,1249,1288,1.00851401804495e-06
680,690,1249,1288,1.34597452496471e-05
690,700,1249,1288,4.73020574639232e-05
700,710,1249,1288,2.71930617151284e-05
710,720,1249,1288,9.02973174499349e-05
720,730,1249,1288,3.88658787177693e-05
730,740,1249,1288,0.000121968366491781
740,750,1249,1288,4.85456417899374e-05
750,760,1249,1288,0.00014405150958173
760,770,1249,1288,5.66909936151677e-05
770,780,1249,1288,0.000159358110544182
780,790,1249,1288,6.368110172434e-05
790,800,1249,1288,0.000169984571600186
800,810,1249,1288,6.97267606522203e-05
810,820,1249,1288,0.000177132884819016
820,830,1249,1288,7.47868396460082e-05
830,840,1249,1288,0.000180899370262093
840,850,1249,1288,7.81562673445456e-05
850,860,1249,1288,0.000178587619146612
860,870,1249,1288,7.65030103813767e-05
870,880,1249,1288,0.000157708774991649
880,890,1249,1288,6.85723544841623e-05
650,660,1328,1289,3.65844901779841e-16
660,670,1328,1289,3.6430653629628e-11
670,680,1328,1289,4.60567887025706e-09
680,690,1328,1289,1.77673571838649e-07
690,700,1328,1289,2.45521117606879e-06
700,710,1328,1289,8.20057616662545e-06
710,720,1328,1289,6.631458167297e-06
720,730,1328,1289,2.07881321862822e-05
730,740,1328,1289,1.16365045644983e-05
740,750,1328,1289,3.46115443191816e-05
750,760,1328,1289,1.68843156556686e-05
760,770,1328,1289,4.77435695896546e-05
770,780,1328,1289,2.20173385429222e-05
780,790,1328,1289,5.92646675364801e-05
790,800,1328,1289,2.68018350611137e-05
800,810,1328,1289,6.8779061198495e-05
810,820,1328,1289,3.10389361008028e-05
820,830,1328,1289,7.60573569864434e-05
830,840,1328,1289,3.44698758997081e-05
840,850,1328,1289,8.07230827673912e-05
850,860,1328,1289,3.66433612346527e-05
860,870,1328,1289,8.1850441184455e-05
870,880,1328,1289,3.65509859593218e-05
880,890,1328,1289,7.36286144664926e-05
650,660,1329,1289,1.8199876412671e-16
660,670,1329,1289,3.67875236137886e-11
670,680,1329,1289,8.01584524280423e-09
680,690,1329,1289,5.515375414134e-07
690,700,1329,1289,1.58688834570439e-05
700,710,1329,1289,0.000183872491283404
710,720,1329,1289,0.000613502883978161
720,730,1329,1289,0.000511521747406468
730,740,1329,1289,0.00159328424031423
740,750,1329,1289,0.000914673317035991
750,760,1329,1289,0.00269345883561682
760,770,1329,1289,0.00134141470206881
770,780,1329,1289,0.0037444758263696
780,790,1329,1289,0.00175821972712831
790,800,1329,1289,0.00465711887086526
800,810,1329,1289,0.00214337363362159
810,820,1329,1289,0.00538605421179892
820,830,1329,1289,0.00247935810753054
830,840,1329,1289,0.00589656366299001
840,850,1329,1289,0.00274327606748012
850,860,1329,1289,0.00613362823212829
860,870,1329,1289,0.00289150926220223
870,880,1329,1289,0.00596152753157619
880,890,1329,1289,0.00269725045787263
650,660,1330,1289,4.50803101086517e-21
660,670,1330,1289,3.03751329721951e-15
670,680,1330,1289,1.16485699772603e-12
680,690,1330,1289,1.36012827693825e-10
690,700,1330,1289,6.89978185546497e-09
700,710,1330,1289,1.62672424852091e-07
710,720,1330,1289,1.6960809876395e-06
720,730,1330,1289,5.52991714849107e-06
730,740,1330,1289,4.7810648247036e-06
740,750,1330,1289,1.44890529276269e-05
750,760,1330,1289,8.59564531718031e-06
760,770,1330,1289,2.4581346034922e-05
770,780,1330,1289,1.25999445845166e-05
780,790,1330,1289,3.41550159413247e-05
790,800,1330,1289,1.64343270933722e-05
800,810,1330,1289,4.23518372715483e-05
810,820,1330,1289,1.98540928701522e-05
820,830,1330,1289,4.87586070639474e-05
830,840,1330,1289,2.26350383480566e-05
840,850,1330,1289,5.30505338006605e-05
850,860,1330,1289,2.44567051593779e-05
860,870,1330,1289,5.46175874210868e-05
870,880,1330,1289,2.46372937118571e-05
880,890,1330,1289,4.95832620351872e-05
640,650,1288,1289,4.63272111017387e-14
650,660,1288,1289,6.65123437884909e-09
660,670,1288,1289,9.43862995869311e-07
670,680,1288,1289,3.95230883583266e-05
680,690,1288,1289,0.000567257036222405
690,700,1288,1289,0.00194574018146731
700,710,1288,1289,0.00126702276084932
710,720,1288,1289,0.00412260375206942
720,730,1288,1289,0.00193926356996581
730,740,1288,1289,0.00599937077161605
740,750,1288,1289,0.00254716849145105
750,760,1288,1289,0.00748334665068695
760,770,1288,1289,0.00308918494479112
770,780,1288,1289,0.00861644713409704
780,790,1288,1289,0.00356961036716951
790,800,1288,1289,0.00945357957548504
800,810,1288,1289,0.00398897961133509
810,820,1288,1289,0.0100255336277417
820,830,1288,1289,0.00433873672621232
830,840,1288,1289,0.0103225117608891
840,850,1288,1289,0.00459238771177002
850,860,1288,1289,0.010273391003769
860,870,1288,1289,0.00468646716958505
870,880,1288,1289,0.0096684321499544
880,890,1288,1289,0.00426859943925906
640,650,1289,1289,2.06061222092222e-22
650,660,1289,1289,1.04517261693442e-16
660,670,1289,1289,2.81841789129194e-14
670,680,1289,1289,2.22707666897546e-12
680,690,1289,1289,6.91055929231049e-11
690,700,1289,1289,8.54583839471211e-10
700,710,1289,1289,2.89375822410275e-09
710,720,1289,1289,2.03497259690849e-09
720,730,1289,1289,6.48439733933147e-09
730,740,1289,1289,3.27531282699179e-09
740,750,1289,1289,9.87945855882446e-09
750,760,1289,1289,4.46706210949585e-09
760,770,1289,1289,1.27726964778204e-08
770,780,1289,1289,5.56405939526803e-09
780,790,1289,1289,1.51061601130606e-08
790,800,1289,1289,6.5407052039312e-09
800,810,1289,1289,1.68952959862599e-08
810,820,1289,1289,7.37104997164003e-09
820,830,1289,1289,1.81522015946109e-08
830,840,1289,1289,8.01007632611012e-09
840,850,1289,1289,1.88294871267687e-08
850,860,1289,1289,8.36696817904779e-09
860,870,1289,1289,1.87431769409189e-08
870,880,1289,1289,8.22679970749127e-09
880,890,1289,1289,1.66085275816563e-08
650,660,1290,1289,2.37110340069242e-13
660,670,1290,1289,1.30646303219577e-10
670,680,1290,1289,1.90031607359446e-08
680,690,1290,1289,1.09364352422388e-06
690,700,1290,1289,2.8520222701405e-05
700,710,1290,1289,0.0003141408370855
710,720,1290,1289,0.001065120509303
720,730,1290,1289,0.000812783807855032
730,740,1290,1289,0.00257354512683567
740,750,1290,1289,0.00138704564302566
750,760,1290,1289,0.00414025608980373
760,770,1290,1289,0.00196735192159138
770,780,1290,1289,0.00555003371576937
780,790,1290,1289,0.00251328198840173
790,800,1290,1289,0.00671080102937709
800,810,1290,1289,0.00300120186171556
810,820,1290,1289,0.00758752273845032
820,830,1290,1289,0.00341288538817221
830,840,1290,1289,0.0081538381423602
840,850,1290,1289,0.00372242623809596
850,860,1290,1289,0.00835151665527877
860,870,1290,1289,0.00387620577357227
870,880,1290,1289,0.0080124465362574
880,890,1290,1289,0.00357860267723467
630,640,1248,1289,4.23636119823954e-16
640,650,1248,1289,1.50616142735682e-10
650,660,1248,1289,2.6487095743032e-08
660,670,1248,1289,1.22579671531336e-06
670,680,1248,1289,1.89384031545558e-05
680,690,1248,1289,6.63393222673377e-05
690,700,1248,1289,3.43736468453924e-05
700,710,1248,1289,0.000115159671253137
710,720,1248,1289,4.55120685104593e-05
720,730,1248,1289,0.000144928154754779
730,740,1248,1289,5.36441163495617e-05
740,750,1248,1289,0.000161895289428958
750,760,1248,1289,5.98433914265892e-05
760,770,1248,1289,0.000171170892144037
770,780,1248,1289,6.47807802175477e-05
780,790,1248,1289,0.000175880244342457
790,800,1248,1289,6.87884244274285e-05
800,810,1248,1289,0.000177648109945844
810,820,1248,1289,7.19112683085693e-05
820,830,1248,1289,0.000177029744766007
830,840,1248,1289,7.38823981769733e-05
840,850,1248,1289,0.00017361049208384
850,860,1248,1289,7.39856316152982e-05
860,870,1248,1289,0.000165677863641262
870,880,1248,1289,7.04617106125916e-05
880,890,1248,1289,0.000142206234753157
640,650,1249,1289,6.24167578328524e-11
650,660,1249,1289,2.4808721023312e-08
660,670,1249,1289,2.36975602699332e-06
670,680,1249,1289,8.35835823080737e-05
680,690,1249,1289,0.00110593486099555
690,700,1249,1289,0.00391573749925158
700,710,1249,1289,0.00223143092575701
710,720,1249,1289,0.00746234099126798
720,730,1249,1289,0.00318364570641262
730,740,1249,1289,0.0100549430818791
740,750,1249,1289,0.00396684264657133
750,760,1249,1289,0.011832719489923
760,770,1249,1289,0.00461662576661215
770,780,1249,1289,0.0130204674730837
780,790,1249,1289,0.00516105092675315
790,800,1249,1289,0.0137791305437808
800,810,1249,1289,0.00561377592584395
810,820,1249,1289,0.0141922431693677
820,830,1249,1289,0.00597132952732168
830,840,1249,1289,0.0142673191451972
840,850,1249,1289,0.00620411121720687
850,860,1249,1289,0.0139216462820318
860,870,1249,1289,0.00623350620306305
870,880,1249,1289,0.0128884995442867
880,890,1249,1289,0.005604002664876
640,650,1250,1289,1.48392388797977e-15
650,660,1250,1289,1.60549516171818e-12
660,670,1250,1289,3.24752405069101e-10
670,680,1250,1289,2.29810709517039e-08
680,690,1250,1289,6.74591892811689e-07
690,700,1250,1289,8.15336058061767e-06
700,710,1250,1289,2.85140116695984e-05
710,720,1250,1289,1.84853838186885e-05
720,730,1250,1289,6.04253111528531e-05
730,740,1250,1289,2.86650778739391e-05
740,750,1250,1289,8.81120242004949e-05
750,760,1250,1289,3.79410533606296e-05
760,770,1250,1289,0.000109978589986807
770,780,1250,1289,4.60908722766478e-05
780,790,1250,1289,0.000126368697859759
790,800,1250,1289,5.30400864297968e-05
800,810,1250,1289,0.000137972562810436
810,820,1250,1289,5.86920458229929e-05
820,830,1250,1289,0.000145261631170392
830,840,1250,1289,6.2786313141771e-05
840,850,1250,1289,0.00014811788451726
850,860,1250,1289,6.47034153905342e-05
860,870,1250,1289,0.00014530722449335
870,880,1250,1289,6.28847413371878e-05
880,890,1250,1289,0.000127174646092064
650,660,1329,1290,1.85791385501305e-18
660,670,1329,1290,3.78829297221609e-13
670,680,1329,1290,8.17537230567266e-11
680,690,1329,1290,5.6755878953565e-09
690,700,1329,1290,1.6166498210386e-07
700,710,1329,1290,1.89027221602192e-06
710,720,1329,1290,6.24162425664301e-06
720,730,1329,1290,5.25159159649619e-06
730,740,1329,1290,1.61844037800917e-05
740,750,1329,1290,9.37426814655815e-06
750,760,1329,1290,2.73159873016516e-05
760,770,1329,1290,1.3719127438243e-05
770,780,1329,1290,3.79312524344246e-05
780,790,1329,1290,1.79447907005574e-05
790,800,1329,1290,4.72046488710422e-05
800,810,1329,1290,2.18594601779836e-05
810,820,1329,1290,5.48981850037944e-05
820,830,1329,1290,2.540188462921e-05
830,840,1329,1290,6.12138724181827e-05
840,850,1329,1290,2.87325964226409e-05
850,860,1329,1290,6.68738306072243e-05
860,870,1329,1290,3.2620155972877e-05
870,880,1329,1290,7.28758277996618e-05
880,890,1329,1290,3.30044123085555e-05
650,660,1330,1290,3.07356620686532e-19
660,670,1330,1290,2.08910243564324e-13
670,680,1330,1290,7.93467917914057e-11
680,690,1330,1290,9.34790279662608e-09
690,700,1330,1290,4.694652933776e-07
700,710,1330,1290,1.11691487328259e-05
710,720,1330,1290,0.000115246074447104
720,730,1330,1290,0.000379178766916374
730,740,1330,1290,0.000324359498227594
740,750,1330,1290,0.000991767572523191
750,760,1330,1290,0.000582215267231243
760,770,1330,1290,0.00167906547599346
770,780,1330,1290,0.000852458665234288
780,790,1330,1290,0.00232818927517782
790,800,1330,1290,0.00111254584964543
800,810,1330,1290,0.00288477766695332
810,820,1330,1290,0.00135156164340442
820,830,1330,1290,0.00333638771723472
830,840,1330,1290,0.00156938912908677
840,850,1330,1290,0.00371102311492122
850,860,1330,1290,0.00178088240280737
860,870,1330,1290,0.00411521472727082
870,880,1330,1290,0.00201148820884353
880,890,1330,1290,0.00405213930116123
660,670,1331,1290,7.12559645841435e-18
670,680,1331,1290,5.19499447421555e-15
680,690,1331,1290,1.05291742554371e-12
690,700,1331,1290,8.86962519171706e-11
700,710,1331,1290,3.68202307668819e-09
710,720,1331,1290,7.58567456085584e-08
720,730,1331,1290,7.27364376756018e-07
730,740,1331,1290,2.3285434875314e-06
740,750,1331,1290,2.03762651646715e-06
750,760,1331,1290,6.0354844338417e-06
760,770,1331,1290,3.63037034873418e-06
770,780,1331,1290,1.01258205045053e-05
780,790,1331,1290,5.26796346692034e-06
790,800,1331,1290,1.392155455903e-05
800,810,1331,1290,6.809274389559e-06
810,820,1331,1290,1.71344630336279e-05
820,830,1331,1290,8.19598268700045e-06
830,840,1331,1290,1.97546871097737e-05
840,850,1331,1290,9.46849701396001e-06
850,860,1331,1290,2.20154566240632e-05
860,870,1331,1290,1.08856859478557e-05
870,880,1331,1290,2.42753757551176e-05
880,890,1331,1290,1.10941632303472e-05
640,650,1289,1290,9.47546637613105e-17
650,660,1289,1290,4.76201861836652e-11
660,670,1289,1290,1.29537145662479e-08
670,680,1289,1290,1.01376972052704e-06
680,690,1289,1290,3.1739121670887e-05
690,700,1289,1290,0.000388570830365527
700,710,1289,1290,0.00132774833320508
710,720,1289,1290,0.000924028803639613
720,730,1289,1290,0.00297127187960624
730,740,1289,1290,0.00148491694184123
740,750,1289,1290,0.00451908424648756
750,760,1289,1290,0.00202196895004123
760,770,1289,1290,0.00583031409526538
770,780,1289,1290,0.00251561305878335
780,790,1289,1290,0.00688121716519585
790,800,1289,1290,0.00295895224059625
800,810,1289,1290,0.00769047712982018
810,820,1289,1290,0.00335322390226647
820,830,1289,1290,0.00830045535662315
830,840,1289,1290,0.00371136312394167
840,850,1289,1290,0.00880217058231352
850,860,1289,1290,0.0040714846379911
860,870,1289,1290,0.00943736130716469
870,880,1289,1290,0.00448851625836653
880,890,1289,1290,0.00907042824758745
650,660,1290,1290,3.6220983580443e-19
660,670,1290,1290,2.01322697731614e-16
670,680,1290,1290,2.9002582367126e-14
680,690,1290,1290,1.68408563795013e-12
690,700,1290,1290,4.34785559804232e-11
700,710,1290,1290,4.83264171908045e-10
710,720,1290,1290,1.6215575659092e-09
720,730,1290,1290,1.24868960616889e-09
730,740,1290,1290,3.91190089755755e-09
740,750,1290,1290,2.12723135675153e-09
750,760,1290,1290,6.28327945346019e-09
760,770,1290,1290,3.01091221583397e-09
770,780,1290,1290,8.41306771364847e-09
780,790,1290,1290,3.83847820603084e-09
790,800,1290,1290,1.01787494005885e-08
800,810,1290,1290,4.58025194128621e-09
810,820,1290,1290,1.15728382491079e-08
820,830,1290,1290,5.23240070889152e-09
830,840,1290,1290,1.26667605252494e-08
840,850,1290,1290,5.83423704239024e-09
850,860,1290,1290,1.36256338578142e-08
860,870,1290,1290,6.54366233841073e-09
870,880,1290,1290,1.46569532683173e-08
880,890,1290,1290,6.55264775226566e-09
650,660,1291,1290,3.31584333678162e-16
660,670,1291,1290,4.72103129264556e-13
670,680,1291,1290,1.33494932115076e-10
680,690,1291,1290,1.40071108569799e-08
690,700,1291,1290,6.61866174791584e-07
700,710,1291,1290,1.52095059417254e-05
710,720,1291,1290,0.000154729976208629
720,730,1291,1290,0.000520786516538155
730,740,1291,1290,0.000432274992838491
740,750,1291,1290,0.00134670146020241
750,760,1291,1290,0.000767736099835526
760,770,1291,1290,0.00224668672554167
770,780,1291,1290,0.00111078412402385
780,790,1291,1290,0.00306829980595501
790,800,1291,1290,0.00143242751754345
800,810,1291,1290,0.00374729660723266
810,820,1291,1290,0.00172048546374279
820,830,1291,1290,0.00427706714841255
830,840,1291,1290,0.0019769993777627
840,850,1291,1290,0.00470144232891608
850,860,1291,1290,0.00222240496480513
860,870,1291,1290,0.00515937884893734
870,880,1291,1290,0.0024892724792948
880,890,1291,1290,0.0050340737430131
640,650,1249,1290,6.43071996459621e-13
650,660,1249,1290,2.53257030263539e-10
660,670,1249,1290,2.44031922267272e-08
670,680,1249,1290,8.52470180388969e-07
680,690,1249,1290,1.13806042903875e-05
690,700,1249,1290,3.9891756370479e-05
700,710,1249,1290,2.29398745374547e-05
710,720,1249,1290,7.59199830331975e-05
720,730,1249,1290,3.26852320996866e-05
730,740,1249,1290,0.000102136991445341
740,750,1249,1290,4.06552218935002e-05
750,760,1249,1290,0.000120002730710649
760,770,1249,1290,4.72158812104472e-05
770,780,1249,1290,0.000131896335144615
780,790,1249,1290,5.26748603980055e-05
790,800,1249,1290,0.000139665539382416
800,810,1249,1290,5.72527856898954e-05
810,820,1249,1290,0.000144656618833133
820,830,1249,1290,6.11783442155104e-05
830,840,1249,1290,0.000148113020365617
840,850,1249,1290,6.49807818754926e-05
850,860,1249,1290,0.00015178517184359
860,870,1249,1290,7.03224254751122e-05
870,880,1249,1290,0.000157553591493206
880,890,1249,1290,6.85723544841623e-05
640,650,1250,1290,1.02110067022897e-13
650,660,1250,1290,1.09462327620407e-10
660,670,1250,1290,2.23354097258403e-08
670,680,1250,1290,1.56540610178594e-06
680,690,1250,1290,4.63634169535168e-05
690,700,1250,1290,0.000554759541268872
700,710,1250,1290,0.00195778256577199
710,720,1250,1290,0.00125605318099626
720,730,1250,1290,0.00414327997296108
730,740,1250,1290,0.00194471119232779
740,750,1250,1290,0.00603121879586797
750,760,1250,1290,0.00256988971813929
760,770,1250,1290,0.0075122514968442
770,780,1250,1290,0.00311831240184321
780,790,1250,1290,0.00861396895790371
790,800,1250,1290,0.00359062635707813
800,810,1250,1290,0.0093979433594785
810,820,1250,1290,0.003995444084305
820,830,1250,1290,0.0099397655348676
830,840,1250,1290,0.00435325780256933
840,850,1250,1290,0.0103612320894298
850,860,1250,1290,0.00471155755117542
860,870,1250,1290,0.0109483127770491
870,880,1250,1290,0.00513416437679
880,890,1250,1290,0.0103932125557858
650,660,1251,1290,2.75298119767363e-15
660,670,1251,1290,1.4675295664489e-12
670,680,1251,1290,2.11454474072674e-10
680,690,1251,1290,1.23376122169609e-08
690,700,1251,1290,3.20594939519835e-07
700,710,1251,1290,3.6078277937388e-06
710,720,1251,1290,1.25472041821843e-05
720,730,1251,1290,9.19124189649972e-06
730,740,1251,1290,2.953668190965e-05
740,750,1251,1290,1.53876003939066e-05
750,760,1251,1290,4.62540785013176e-05
760,770,1251,1290,2.13871400106788e-05
770,780,1251,1290,6.04835392173944e-05
780,790,1251,1290,2.67939639287951e-05
790,800,1251,1290,7.16447294112432e-05
800,810,1251,1290,3.1465099788683e-05
810,820,1251,1290,7.99628435455944e-05
820,830,1251,1290,3.54364615862461e-05
830,840,1251,1290,8.61315278822283e-05
840,850,1251,1290,3.90206310048058e-05
850,860,1251,1290,9.13866469097469e-05
860,870,1251,1290,4.32909557378428e-05
870,880,1251,1290,9.71541075264881e-05
880,890,1251,1290,4.29435976917978e-05
650,660,1330,1291,2.53238968247113e-21
660,670,1330,1291,1.70346803188113e-15
670,680,1330,1291,6.53601694804081e-13
680,690,1330,1291,7.61523555692079e-11
690,700,1330,1291,3.86593006344558e-09
700,710,1330,1291,9.08950757595015e-08
710,720,1330,1291,9.48709005519245e-07
720,730,1330,1291,3.08263271447545e-06
730,740,1330,1291,2.66957010529261e-06
740,750,1330,1291,8.05727077052337e-06
750,760,1330,1291,4.79316724779527e-06
760,770,1330,1291,1.36463156599441e-05
770,780,1330,1291,7.03004515443284e-06
780,790,1330,1291,1.89817337375357e-05
790,800,1330,1291,9.22404291267849e-06
800,810,1330,1291,2.37434061130905e-05
810,820,1330,1291,1.13631095301522e-05
820,830,1330,1291,2.80896817592074e-05
830,840,1330,1291,1.36450433585891e-05
840,850,1330,1291,3.27332297721616e-05
850,860,1330,1291,1.67334831585123e-05
860,870,1330,1291,3.93004934580179e-05
870,880,1330,1291,2.29349326094359e-05
880,890,1330,1291,4.95758902864844e-05
660,670,1331,1291,3.8805565711191e-16
670,680,1331,1291,2.85803426363234e-13
680,690,1331,1291,5.72877822834516e-11
690,700,1331,1291,4.87814059410498e-09
700,710,1331,1291,2.00126836797759e-07
710,720,1331,1291,4.17061049520951e-06
720,730,1331,1291,3.94937473548098e-05
730,740,1331,1291,0.000127996356314795
740,750,1331,1291,0.000110560802225272
750,760,1331,1291,0.000331855997438151
760,770,1331,1291,0.000197059445107266
770,780,1331,1291,0.00055771657616478
780,790,1331,1291,0.000286852665930612
790,800,1331,1291,0.000770885139395212
800,810,1331,1291,0.000374308812369251
810,820,1331,1291,0.000962122512487338
820,830,1331,1291,0.000460860918148178
830,840,1331,1291,0.00114713090041443
840,850,1331,1291,0.000557795221316164
850,860,1331,1291,0.00138158417200257
860,870,1331,1291,0.000694320273140496
870,880,1331,1291,0.00184860652412442
880,890,1331,1291,0.00090652388193725
660,670,1332,1291,2.0697975286359e-22
670,680,1332,1291,3.64302291398448e-19
680,690,1332,1291,1.32858914407776e-16
690,700,1332,1291,1.8774989742683e-14
700,710,1332,1291,1.25704297496586e-12
710,720,1332,1291,4.4623991696871e-11
720,730,1332,1291,8.20598158504053e-10
730,740,1332,1291,7.30870480263967e-09
740,750,1332,1291,2.28796122304395e-08
750,760,1332,1291,2.01462929853612e-08
760,770,1332,1291,5.81064226432396e-08
770,780,1332,1291,3.54510255573703e-08
780,790,1332,1291,9.62100015260905e-08
790,800,1332,1291,5.11084801088751e-08
800,810,1332,1291,1.31703518183264e-07
810,820,1332,1291,6.63905777426168e-08
820,830,1332,1291,1.63919042229512e-07
830,840,1332,1291,8.22464571553563e-08
840,850,1332,1291,1.96781203153836e-07
850,860,1332,1291,1.02757174234538e-07
860,870,1332,1291,2.40485951276762e-07
870,880,1332,1291,1.42407564946637e-07
880,890,1332,1291,3.06574254129819e-07
650,660,1290,1291,1.33196905112534e-13
660,670,1290,1291,7.32677618964561e-11
670,680,1290,1291,1.06626805589822e-08
680,690,1290,1291,6.12321145988784e-07
690,700,1290,1291,1.59798075746692e-05
700,710,1290,1291,0.000175529781473426
710,720,1290,1291,0.000595778990804756
720,730,1290,1291,0.000453083452900108
730,740,1290,1291,0.00143697259650687
740,750,1290,1291,0.000771327316751191
750,760,1290,1291,0.00230872018968344
760,770,1290,1291,0.00109217393132551
770,780,1290,1291,0.00309659993889412
780,790,1290,1291,0.00139676261879489
790,800,1290,1291,0.00376655011925528
800,810,1290,1291,0.0016825422277004
810,820,1290,1291,0.00434257321668661
820,830,1290,1291,0.0019661526488785
830,840,1290,1291,0.00491536498770612
840,850,1290,1291,0.00229681069410844
850,860,1290,1291,0.00571417786608736
860,870,1290,1291,0.00278915285055953
870,880,1290,1291,0.00745881116225569
880,890,1290,1291,0.00357807063156924
650,660,1291,1291,4.08822300428676e-22
660,670,1291,1291,5.76054724691044e-19
670,680,1291,1291,1.64551250960348e-16
680,690,1291,1291,1.70753781830556e-14
690,700,1291,1291,8.15592643872839e-13
700,710,1291,1291,1.85220051278172e-11
710,720,1291,1291,1.90604852159878e-10
720,730,1291,1291,6.33563451680689e-10
730,740,1291,1291,5.32386990153715e-10
740,750,1291,1291,1.6372009839051e-09
750,760,1291,1291,9.45809271730072e-10
760,770,1291,1291,2.73239141250382e-09
770,780,1291,1291,1.37077779335125e-09
780,790,1291,1291,3.7434151779256e-09
790,800,1291,1291,1.77716873266443e-09
800,810,1291,1291,4.6153150805057e-09
810,820,1291,1291,2.16453670040387e-09
820,830,1291,1291,5.38851362458033e-09
830,840,1291,1291,2.572192242749e-09
840,850,1291,1291,6.20553063874279e-09
850,860,1291,1291,3.12483376324123e-09
860,870,1291,1291,7.37319182179994e-09
870,880,1291,1291,4.24722263090623e-09
880,890,1291,1291,9.21633685837686e-09
660,670,1292,1291,5.19448117843446e-16
670,680,1292,1291,3.69226389173313e-13
680,690,1292,1291,7.37085183980903e-11
690,700,1292,1291,6.28447826740652e-09
700,710,1292,1291,2.58506400651837e-07
710,720,1292,1291,5.40871962616155e-06
720,730,1292,1291,5.16320396814933e-05
730,740,1292,1291,0.000171270183610748
740,750,1292,1291,0.00014122812872188
750,760,1292,1291,0.00043125817557573
760,770,1292,1291,0.000246556598329567
770,780,1292,1291,0.000706618727640437
780,790,1292,1291,0.00035247971419424
790,800,1292,1291,0.000956105943993114
800,810,1292,1291,0.000452841636943783
810,820,1292,1291,0.00117219885660683
820,830,1292,1291,0.000550166158916455
830,840,1292,1291,0.0013768699345703
840,850,1292,1291,0.000658335626825425
850,860,1292,1291,0.00163758219106685
860,870,1292,1291,0.000811529873240289
870,880,1292,1291,0.00216807771751687
880,890,1292,1291,0.00105078939511313
640,650,1250,1291,8.33280879254427e-16
650,660,1250,1291,9.0188806886937e-13
660,670,1250,1291,1.8212441763403e-10
670,680,1250,1291,1.28946874610091e-08
680,690,1250,1291,3.77697916854888e-07
690,700,1250,1291,4.56830700549703e-06
700,710,1250,1291,1.5932529765091e-05
710,720,1250,1291,1.03398659775538e-05
720,730,1250,1291,3.3683875533826e-05
730,740,1250,1291,1.60055213145738e-05
740,750,1250,1291,4.89985398402828e-05
750,760,1250,1291,2.1156970489643e-05
760,770,1250,1291,6.10545310522616e-05
770,780,1250,1291,2.57160586015754e-05
780,790,1250,1291,7.02297132477932e-05
790,800,1250,1291,2.97696419537573e-05
800,810,1250,1291,7.7350566169483e-05
810,820,1250,1291,3.35912675334569e-05
820,830,1250,1291,8.36847735631218e-05
830,840,1250,1291,3.78493710490655e-05
840,850,1250,1291,9.13916675275676e-05
850,860,1250,1291,4.42706204568427e-05
860,870,1250,1291,0.000104556899988572
870,880,1250,1291,5.85395994218351e-05
880,890,1250,1291,0.000127155738511282
650,660,1251,1291,1.51492018168916e-13
660,670,1251,1291,7.99207692384827e-11
670,680,1251,1291,1.16332006722551e-08
680,690,1251,1291,6.7127243356043e-07
690,700,1251,1291,1.76321677064415e-05
700,710,1251,1291,0.000196094144179403
710,720,1251,1291,0.000689846381201073
720,730,1251,1291,0.000499057414601793
730,740,1251,1291,0.0016235847353971
740,750,1251,1291,0.000834925061154918
750,760,1251,1291,0.0025432413130866
760,770,1251,1291,0.00116091129501575
770,780,1251,1291,0.00333135200171135
780,790,1251,1291,0.00145899265097158
790,800,1251,1291,0.0039672191050887
800,810,1251,1291,0.00172965039432706
810,820,1251,1291,0.00449001826241823
820,830,1251,1291,0.00199259574431055
830,840,1251,1291,0.00500155414178782
840,850,1251,1291,0.00229873035552863
850,860,1251,1291,0.00573498642607719
860,870,1251,1291,0.00276122132830159
870,880,1251,1291,0.00739843200907362
880,890,1251,1291,0.00350899802676707
660,670,1252,1291,2.05532184600158e-15
670,680,1252,1291,7.6684662966101e-13
680,690,1252,1291,8.9482125403277e-11
690,700,1252,1291,4.57238731308491e-09
700,710,1252,1291,1.08493171717435e-07
710,720,1252,1291,1.15348791136487e-06
720,730,1252,1291,3.96756536432104e-06
730,740,1252,1291,3.10039503471888e-06
740,750,1252,1291,9.73965205608973e-06
750,760,1252,1291,5.32822201711349e-06
760,770,1252,1291,1.55993546223176e-05
770,780,1252,1291,7.51179384669478e-06
780,790,1252,1291,2.06872327743686e-05
790,800,1252,1291,9.51920338443718e-06
800,810,1252,1291,2.48535414783186e-05
810,820,1252,1291,1.13780551829386e-05
820,830,1252,1291,2.84195234426002e-05
830,840,1252,1291,1.33122851620192e-05
840,850,1252,1291,3.21808182263458e-05
850,860,1252,1291,1.59651533265534e-05
860,870,1252,1291,3.77123938355023e-05
870,880,1252,1291,2.14677765098687e-05
880,890,1252,1291,4.66080451347467e-05
660,670,1331,1292,2.08976689769392e-18
670,680,1331,1292,1.52121072957058e-15
680,690,1331,1292,3.08555764017836e-13
690,700,1331,1292,2.59414712442484e-11
700,710,1331,1292,1.07819936323988e-09
