"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,1378,1337,0.00165598432798291
480,490,1378,1337,0.0011464398906054
490,500,1378,1337,0.000646926790081087
400,410,1336,1337,3.02444187030492e-08
410,420,1336,1337,1.28347276093177e-05
420,430,1336,1337,3.10109886678258e-05
430,440,1336,1337,4.82211733474539e-05
440,450,1336,1337,6.12155107037327e-05
450,460,1336,1337,6.82164379819432e-05
460,470,1336,1337,6.81663424407027e-05
470,480,1336,1337,6.1254325791541e-05
480,490,1336,1337,4.58246445708165e-05
490,500,1336,1337,2.75598461428852e-05
400,410,1337,1337,0.00163702460735739
410,420,1337,1337,0.00317448125083785
420,430,1337,1337,0.00425573392369687
430,440,1337,1337,0.00484046255692411
440,450,1337,1337,0.00499974454765036
450,460,1337,1337,0.00480219533899825
460,470,1337,1337,0.00428533762287254
470,480,1337,1337,0.00352252028217973
480,490,1337,1337,0.00245250698804385
490,500,1337,1337,0.00139056400899962
390,400,1338,1337,5.9195688759031e-07
400,410,1338,1337,6.59497443934078e-05
410,420,1338,1337,0.000117275196962377
420,430,1338,1337,0.000146397205143715
430,440,1338,1337,0.000157573076478027
440,450,1338,1337,0.000155867643701222
450,460,1338,1337,0.000144723403943874
460,470,1338,1337,0.000125704176590138
470,480,1338,1337,0.000101113269391365
480,490,1338,1337,6.91805797052839e-05
490,500,1338,1337,3.86793564144704e-05
400,410,1296,1337,0.000542289147069953
410,420,1296,1337,0.00169517752415602
420,430,1296,1337,0.00258145460020712
430,440,1296,1337,0.00312757663511708
440,450,1296,1337,0.00334094073224654
450,460,1296,1337,0.00328223234437403
460,470,1296,1337,0.00297668537526809
470,480,1296,1337,0.00247837968985025
480,490,1296,1337,0.00174375929220932
490,500,1296,1337,0.000997541366925088
390,400,1297,1337,1.55241988354344e-07
400,410,1297,1337,6.48074826832946e-05
410,420,1297,1337,0.000118874212673114
420,430,1297,1337,0.000151542700736553
430,440,1297,1337,0.000166491044512731
440,450,1297,1337,0.000167339146386751
450,460,1297,1337,0.00015751935724718
460,470,1297,1337,0.000138391898005713
470,480,1297,1337,0.000112423772280153
480,490,1297,1337,7.75795521237416e-05
490,500,1297,1337,4.37019774837954e-05
390,400,1298,1337,0.00587323198179486
400,410,1298,1337,0.00809788859832905
410,420,1298,1337,0.00848230952472348
420,430,1298,1337,0.00805257439326118
430,440,1298,1337,0.00730457939136144
440,450,1298,1337,0.00640748235830255
450,460,1298,1337,0.00544610135855387
460,470,1298,1337,0.00442012934808707
470,480,1298,1337,0.00337117896156922
480,490,1298,1337,0.0022102901972213
490,500,1298,1337,0.00119375669029812
400,410,1377,1338,3.97668509015549e-06
410,420,1377,1338,0.000442718902824711
420,430,1377,1338,0.00100601571203354
430,440,1377,1338,0.00148269862421191
440,450,1377,1338,0.00177695206058174
450,460,1377,1338,0.00186745498481416
460,470,1377,1338,0.00174695308136675
470,480,1377,1338,0.00146172634936764
480,490,1377,1338,0.000989318227414377
490,500,1377,1338,0.000545774986524623
400,410,1378,1338,3.25017994314054e-05
410,420,1378,1338,5.11042605171168e-05
420,430,1378,1338,6.23940821794889e-05
430,440,1378,1338,6.64205741197032e-05
440,450,1378,1338,6.47900304824715e-05
450,460,1378,1338,5.89241444107528e-05
460,470,1378,1338,4.94907795928369e-05
470,480,1378,1338,3.80856535325418e-05
480,490,1378,1338,2.41090435183753e-05
490,500,1378,1338,1.25935022597649e-05
400,410,1379,1338,0.00139323354816597
410,420,1379,1338,0.00242108609349922
420,430,1379,1338,0.00291973752222963
430,440,1379,1338,0.00302503305342013
440,450,1379,1338,0.00286428956053616
450,460,1379,1338,0.00253397537183709
460,470,1379,1338,0.00207773105218972
470,480,1379,1338,0.00156673249560811
480,490,1379,1338,0.000975230660351241
490,500,1379,1338,0.000502485260104139
400,410,1337,1338,3.44608534455274e-05
410,420,1337,1338,6.52303341380336e-05
420,430,1337,1338,8.50996971146798e-05
430,440,1337,1338,9.38504789096446e-05
440,450,1337,1338,9.35334460134986e-05
450,460,1337,1338,8.61985771593546e-05
460,470,1337,1338,7.30812926615685e-05
470,480,1337,1338,5.66333097842775e-05
480,490,1337,1338,3.60538955831508e-05
490,500,1337,1338,1.89232455177443e-05
390,400,1338,1338,2.98382549018236e-05
400,410,1338,1338,0.00325308141355941
410,420,1338,1338,0.00564669073383057
420,430,1338,1338,0.00685957687120837
430,440,1338,1338,0.00715883968506135
440,450,1338,1338,0.0068326013796537
450,460,1338,1338,0.00608709442238553
460,470,1338,1338,0.00502321629529723
470,480,1338,1338,0.00380923344482393
480,490,1338,1338,0.00238307183870644
490,500,1338,1338,0.00123337423893066
390,400,1339,1338,0.000170461856154252
400,410,1339,1338,0.000186523523376771
410,420,1339,1338,0.000179299656841245
420,430,1339,1338,0.000160676150157939
430,440,1339,1338,0.000138821215287071
440,450,1339,1338,0.000116315446518825
450,460,1339,1338,9.41989259727877e-05
460,470,1339,1338,7.22742928587503e-05
470,480,1339,1338,5.17516909195866e-05
480,490,1339,1338,3.09132760769028e-05
490,500,1339,1338,1.54038142817171e-05
390,400,1297,1338,5.47023255083334e-06
400,410,1297,1338,0.00223470509621217
410,420,1297,1338,0.00400118595879057
420,430,1297,1338,0.00496378332386966
430,440,1297,1338,0.00528767497377887
440,450,1297,1338,0.0051279161454186
450,460,1297,1338,0.00463146569984216
460,470,1297,1338,0.00386594871218168
470,480,1297,1338,0.00296074388166237
480,490,1297,1338,0.00186815736713495
490,500,1297,1338,0.000974159284728818
390,400,1298,1338,0.000180732497856275
400,410,1298,1338,0.000243853710284472
410,420,1298,1338,0.000249331816819008
420,430,1298,1338,0.000230343012076629
430,440,1298,1338,0.000202596337748362
440,450,1298,1338,0.000171472029303212
450,460,1298,1338,0.000139840427798903
460,470,1298,1338,0.000107830819058956
470,480,1298,1338,7.75330730834331e-05
480,490,1298,1338,4.64812704004106e-05
490,500,1298,1338,2.3238452646233e-05
380,390,1299,1338,0.000108461175884676
390,400,1299,1338,0.0115416625854042
400,410,1299,1338,0.0135509720918196
410,420,1299,1338,0.012738626703378
420,430,1299,1338,0.0111372595704484
430,440,1299,1338,0.00940980371205919
440,450,1299,1338,0.00772977116774511
450,460,1299,1338,0.00615676382868932
460,470,1299,1338,0.00465647681764347
470,480,1299,1338,0.00329342041789421
480,490,1299,1338,0.00194633266564242
490,500,1299,1338,0.000960872520379677
400,410,1378,1339,0.000595305170122289
410,420,1378,1339,0.000937549392941101
420,430,1378,1339,0.00114503982863574
430,440,1378,1339,0.0012172474650347
440,450,1378,1339,0.00118347676311773
450,460,1378,1339,0.00106988911772369
460,470,1378,1339,0.000891416793430691
470,480,1378,1339,0.000677004438995484
480,490,1378,1339,0.000423656520588594
490,500,1378,1339,0.000213095496574441
400,410,1379,1339,2.22853097496227e-05
410,420,1379,1339,3.87891072962024e-05
420,430,1379,1339,4.67932819860336e-05
430,440,1379,1339,4.84137675857356e-05
440,450,1379,1339,4.56910327083227e-05
450,460,1379,1339,4.01800411819674e-05
460,470,1379,1339,3.26819792552696e-05
470,480,1379,1339,2.43213377167467e-05
480,490,1379,1339,1.49659318712598e-05
490,500,1379,1339,7.42529268372545e-06
390,400,1380,1339,6.28075461963383e-05
400,410,1380,1339,0.000479744788041296
410,420,1380,1339,0.000517420222913944
420,430,1380,1339,0.000479925566925709
430,440,1380,1339,0.000416271556813894
440,450,1380,1339,0.000346976460182673
450,460,1380,1339,0.000278308067716271
460,470,1380,1339,0.000210904600319389
470,480,1380,1339,0.000148401759713142
480,490,1380,1339,8.72679237523654e-05
490,500,1380,1339,4.17097894287647e-05
390,400,1338,1339,3.32754572612656e-07
400,410,1338,1339,3.6374994386298e-05
410,420,1338,1339,6.32421760950492e-05
420,430,1338,1339,7.68511329415461e-05
430,440,1338,1339,8.0093015432709e-05
440,450,1338,1339,7.61927045281443e-05
450,460,1338,1339,6.74731953600572e-05
460,470,1338,1339,5.52349734599695e-05
470,480,1338,1339,4.13374275725675e-05
480,490,1338,1339,2.55650592154163e-05
490,500,1338,1339,1.27408491790675e-05
390,400,1339,1339,0.00445439596387405
400,410,1339,1339,0.00488711555213442
410,420,1339,1339,0.00470547267401907
420,430,1339,1339,0.00421808530797625
430,440,1339,1339,0.00363930827041739
440,450,1339,1339,0.00303931484934823
450,460,1339,1339,0.00244668570648251
460,470,1339,1339,0.00186220340516073
470,480,1339,1339,0.00131595608658635
480,490,1339,1339,0.000777079935471766
490,500,1339,1339,0.000372857402612482
390,400,1340,1339,0.000113620981226149
400,410,1340,1339,0.000133447001686083
410,420,1340,1339,0.000124669221818381
420,430,1340,1339,0.000108234462593203
430,440,1340,1339,9.05971136479415e-05
440,450,1340,1339,7.36669014470204e-05
450,460,1340,1339,5.79510097903199e-05
460,470,1340,1339,4.32338465079694e-05
470,480,1340,1339,3.0025496452797e-05
480,490,1340,1339,1.7462996756513e-05
490,500,1340,1339,8.26845137512939e-06
390,400,1298,1339,0.00330149853634227
400,410,1298,1339,0.00446644115173447
410,420,1298,1339,0.00457419579373949
420,430,1298,1339,0.00422719453291947
430,440,1298,1339,0.00371285376282757
440,450,1298,1339,0.003132166487557
450,460,1298,1339,0.00253909078215771
460,470,1298,1339,0.0019422244658367
470,480,1298,1339,0.00137821541125967
480,490,1298,1339,0.00081679280537889
490,500,1298,1339,0.000393219416181938
380,390,1299,1339,1.72430006968664e-06
390,400,1299,1339,0.000184122021725253
400,410,1299,1339,0.000216753042497594
410,420,1299,1339,0.000204090205354673
420,430,1299,1339,0.00017849170470422
430,440,1299,1339,0.000150598040384372
440,450,1299,1339,0.000123305001044371
450,460,1299,1339,9.76248731277285e-05
460,470,1299,1339,7.32447438740843e-05
470,480,1299,1339,5.11257604290284e-05
480,490,1299,1339,2.98685052234934e-05
490,500,1299,1339,1.41989432567423e-05
380,390,1300,1339,0.0161340899186427
390,400,1300,1339,0.00975525441489736
400,410,1300,1339,0.00657828899505852
410,420,1300,1339,0.00469146219088008
420,430,1300,1339,0.00348055936356371
430,440,1300,1339,0.00263444895501098
440,450,1300,1339,0.00199843580595849
450,460,1300,1339,0.00149582015461859
460,470,1300,1339,0.00107529192107206
470,480,1300,1339,0.000725932367886223
480,490,1300,1339,0.000412982626050884
490,500,1300,1339,0.000192154391600183
400,410,1379,1340,0.000591711369090692
410,420,1379,1340,0.00100369516439597
420,430,1379,1340,0.00117460313499048
430,440,1379,1340,0.0011718674182662
440,450,1379,1340,0.00105714043249652
450,460,1379,1340,0.000878177600326063
460,470,1379,1340,0.000660496882980718
470,480,1379,1340,0.000442134737008359
480,490,1379,1340,0.000224563723628741
490,500,1379,1340,7.86821077086002e-05
390,400,1380,1340,1.48923276005524e-06
400,410,1380,1340,1.11240775355915e-05
410,420,1380,1340,1.16922461252877e-05
420,430,1380,1340,1.0520685505027e-05
430,440,1380,1340,8.79931447158891e-06
440,450,1380,1340,7.01074586700104e-06
450,460,1380,1340,5.31202703750768e-06
460,470,1380,1340,3.72229662262329e-06
470,480,1380,1340,2.35596444919346e-06
480,490,1380,1340,1.1435442740349e-06
490,500,1380,1340,3.8597831733588e-07
390,400,1381,1340,8.42872393902662e-09
400,410,1381,1340,1.65410859185551e-06
410,420,1381,1340,1.8673247741171e-06
420,430,1381,1340,1.66419528336867e-06
430,440,1381,1340,1.36434305005552e-06
440,450,1381,1340,1.06110634631075e-06
450,460,1381,1340,7.84987522855516e-07
460,470,1381,1340,5.37955712631375e-07
470,480,1381,1340,3.33697801572462e-07
480,490,1381,1340,1.59084582339563e-07
490,500,1381,1340,5.28466415311973e-08
390,400,1339,1340,7.38333928809634e-05
400,410,1339,1340,7.92172206376857e-05
410,420,1339,1340,7.43311850960714e-05
420,430,1339,1340,6.46396151218394e-05
430,440,1339,1340,5.37779443352226e-05
440,450,1339,1340,4.29292356237613e-05
450,460,1339,1340,3.26456948569718e-05
460,470,1339,1340,2.29755170201313e-05
470,480,1339,1340,1.4604420549526e-05
480,490,1339,1340,7.11831638157513e-06
490,500,1339,1340,2.41202015395667e-06
390,400,1340,1340,0.00441299602283057
400,410,1340,1340,0.00506858586590383
410,420,1340,1340,0.00461464231871294
420,430,1340,1340,0.00388651155028564
430,440,1340,1340,0.00313697248198256
440,450,1340,1340,0.00243815247350317
450,460,1340,1340,0.00181183954583496
460,470,1340,1340,0.00124989360941426
470,480,1340,1340,0.000780807766914413
480,490,1340,1340,0.000374836055658357
490,500,1340,1340,0.000125335279451406
380,390,1341,1340,1.57395389261399e-05
390,400,1341,1340,4.03564711691314e-05
400,410,1341,1340,2.81617942745568e-05
410,420,1341,1340,1.95276785979033e-05
420,430,1341,1340,1.37050522852901e-05
430,440,1341,1340,9.77423305891724e-06
440,450,1341,1340,6.95642981010635e-06
450,460,1341,1340,4.8441821440661e-06
460,470,1341,1340,3.18060444992476e-06
470,480,1341,1340,1.91161942894179e-06
480,490,1341,1340,8.8983751356124e-07
490,500,1341,1340,2.90185781398055e-07
380,390,1299,1340,4.77432207395828e-05
390,400,1299,1340,0.00499912489159179
400,410,1299,1340,0.00575514726839261
410,420,1299,1340,0.00528097619393065
420,430,1299,1340,0.00448049179320119
430,440,1299,1340,0.00364526343603922
440,450,1299,1340,0.00285287275000214
450,460,1299,1340,0.00213369559347095
460,470,1299,1340,0.00148026301117468
470,480,1299,1340,0.000929409184021828
480,490,1299,1340,0.000448176753035531
490,500,1299,1340,0.000150459090336459
380,390,1300,1340,0.000390126851939322
390,400,1300,1340,0.000231307308391323
400,410,1300,1340,0.000152534011117303
410,420,1300,1340,0.000106013890053104
420,430,1300,1340,7.62990617069981e-05
430,440,1300,1340,5.56880344934407e-05
440,450,1300,1340,4.03788935990477e-05
450,460,1300,1340,2.85505094041452e-05
460,470,1300,1340,1.89780378430782e-05
470,480,1300,1340,1.15245995368565e-05
480,490,1300,1340,5.41165524501874e-06
490,500,1300,1340,1.77817797103022e-06
380,390,1301,1340,0.0158948546929395
390,400,1301,1340,0.00924886130246936
400,410,1301,1340,0.00588733880376143
410,420,1301,1340,0.00399076059604345
420,430,1301,1340,0.00280690450755669
430,440,1301,1340,0.00200755542174094
440,450,1301,1340,0.00143005096769013
450,460,1301,1340,0.000995258141077517
460,470,1301,1340,0.000652269328267234
470,480,1301,1340,0.00039105546717076
480,490,1301,1340,0.000181498119804358
490,500,1301,1340,5.90015380723907e-05
390,400,1380,1341,5.84140973489501e-06
400,410,1380,1341,4.4299819852712e-05
410,420,1380,1341,4.73594009791365e-05
420,430,1380,1341,4.34354861956521e-05
430,440,1380,1341,3.71212547395005e-05
440,450,1380,1341,3.03049181776867e-05
450,460,1380,1341,2.36087355554964e-05
460,470,1380,1341,1.70728572721181e-05
470,480,1380,1341,1.12522292130763e-05
480,490,1380,1341,5.80587664699038e-06
490,500,1380,1341,2.34043085107054e-06
390,400,1381,1341,2.88721697040849e-11
400,410,1381,1341,5.75260392654549e-09
410,420,1381,1341,6.60527059602169e-09
420,430,1381,1341,6.00022365187215e-09
430,440,1381,1341,5.02643295962888e-09
440,450,1381,1341,4.00562515870118e-09
450,460,1381,1341,3.04675622805052e-09
460,470,1381,1341,2.15478656030267e-09
470,480,1381,1341,1.39182837477313e-09
480,490,1381,1341,7.05351210403995e-10
490,500,1381,1341,2.79841939007821e-10
390,400,1340,1341,1.05673083254675e-05
400,410,1340,1341,1.23225479086792e-05
410,420,1340,1341,1.14109565192538e-05
420,430,1340,1341,9.79572006545888e-06
430,440,1340,1341,8.07904955152212e-06
440,450,1340,1341,6.43406592937265e-06
450,460,1340,1341,4.91595546094065e-06
460,470,1340,1341,3.49980649847099e-06
470,480,1340,1341,2.27661564779519e-06
480,490,1340,1341,1.16180150386997e-06
490,500,1340,1341,4.63961553245908e-07
380,390,1341,1341,8.71193762640742e-05
390,400,1341,1341,0.000226440977758982
400,410,1341,1341,0.000160429793034719
410,420,1341,1341,0.000113147671021649
420,430,1341,1341,8.09409121366224e-05
430,440,1341,1341,5.89852259724783e-05
440,450,1341,1341,4.30152099921626e-05
450,460,1341,1341,3.07977978478805e-05
460,470,1341,1341,2.08685196394271e-05
470,480,1341,1341,1.30604464307745e-05
480,490,1341,1341,6.46267446351454e-06
490,500,1341,1341,2.51707283977548e-06
380,390,1300,1341,0.00150953033866789
390,400,1300,1341,0.000907286489547353
400,410,1300,1341,0.000607441757960454
410,420,1300,1341,0.000429408881286229
420,430,1300,1341,0.000315006739811012
430,440,1300,1341,0.000234928495969507
440,450,1300,1341,0.000174543349572034
450,460,1300,1341,0.000126889682928539
460,470,1300,1341,8.70455431817214e-05
470,480,1300,1341,5.5042186915009e-05
480,490,1300,1341,2.74754581191305e-05
490,500,1300,1341,1.07822185733599e-05
380,390,1301,1341,5.37099895290032e-05
390,400,1301,1341,3.16815089717219e-05
400,410,1301,1341,2.04747913687036e-05
410,420,1301,1341,1.41164804249283e-05
420,430,1301,1341,1.01202394833715e-05
430,440,1301,1341,7.39611840270647e-06
440,450,1301,1341,5.39837326797684e-06
450,460,1301,1341,3.86287533439437e-06
460,470,1301,1341,2.61267080030245e-06
470,480,1301,1341,1.63106287411437e-06
480,490,1301,1341,8.04728633078955e-07
490,500,1301,1341,3.12434325819446e-07
370,380,1302,1341,0.000629605236671724
430,440,1332,1292,3.78254269265828e-12
440,450,1332,1292,1.90304129520461e-11
450,460,1332,1292,4.7302305316996e-11
460,470,1332,1292,8.80043271053253e-11
470,480,1332,1292,1.36476634646488e-10
480,490,1332,1292,1.90537297555489e-10
490,500,1332,1292,2.23501377489688e-10
500,510,1332,1292,2.71981254659804e-10
420,430,1333,1292,8.77900435173265e-09
430,440,1333,1292,9.32516075812111e-08
440,450,1333,1292,2.66896518765687e-07
450,460,1333,1292,5.06198704014251e-07
460,470,1333,1292,7.88094689650898e-07
470,480,1333,1292,1.07503914793639e-06
480,490,1333,1292,1.36090764783235e-06
490,500,1333,1292,1.47762574415493e-06
500,510,1333,1292,1.68922330590591e-06
430,440,1292,1292,6.47692687167323e-10
440,450,1292,1292,5.36097225826787e-09
450,460,1292,1292,1.37913111415038e-08
460,470,1292,1292,2.44530946795619e-08
470,480,1292,1292,3.57463450511183e-08
480,490,1292,1292,4.71084112184306e-08
490,500,1292,1292,5.24659324256695e-08
500,510,1292,1292,6.10046823541546e-08
420,430,1293,1292,2.29566572202337e-09
430,440,1293,1292,1.14650226354989e-08
440,450,1293,1292,2.84526083382378e-08
450,460,1293,1292,5.2874496294862e-08
460,470,1293,1292,8.31894501199651e-08
470,480,1293,1292,1.1611348699544e-07
480,490,1293,1292,1.50941126290035e-07
490,500,1293,1292,1.68354808062282e-07
500,510,1293,1292,1.97468802487989e-07
430,440,1252,1292,3.52557867414544e-12
440,450,1252,1292,1.53977965186829e-11
450,460,1252,1292,3.4999251243245e-11
460,470,1252,1292,6.10325587432892e-11
470,480,1252,1292,9.02505212717627e-11
480,490,1252,1292,1.21583644812661e-10
490,500,1252,1292,1.3880044002504e-10
500,510,1252,1292,1.6541588229126e-10
420,430,1253,1292,6.43892311567739e-08
430,440,1253,1292,5.17524632921786e-07
440,450,1253,1292,1.30203749130258e-06
450,460,1253,1292,2.26745091976214e-06
460,470,1253,1292,3.31762261862796e-06
470,480,1253,1292,4.32446735955628e-06
480,490,1253,1292,5.29243061580434e-06
490,500,1253,1292,5.60254321302555e-06
500,510,1253,1292,6.28317939166847e-06
430,440,1332,1293,1.78066087394586e-08
440,450,1332,1293,8.71274866295531e-08
450,460,1332,1293,2.09919851580615e-07
460,470,1332,1293,3.7631515997799e-07
470,480,1332,1293,5.59844328245439e-07
480,490,1332,1293,7.34597591447526e-07
490,500,1332,1293,8.06948291251867e-07
500,510,1332,1293,7.85423667479087e-07
420,430,1333,1293,3.69914982459622e-08
430,440,1333,1293,3.83368307984874e-07
440,450,1333,1293,1.0671178532528e-06
450,460,1333,1293,1.9618000244832e-06
460,470,1333,1293,2.9429886820196e-06
470,480,1333,1293,3.85119722965636e-06
480,490,1333,1293,4.58205878420844e-06
490,500,1333,1293,4.65899725129958e-06
500,510,1333,1293,4.26004884536656e-06
420,430,1334,1293,3.5564478458425e-05
430,440,1334,1293,0.000124859905274569
440,450,1334,1293,0.000268681176158952
450,460,1334,1293,0.000451301687348792
460,470,1334,1293,0.000655060779828503
470,480,1334,1293,0.000851410293923699
480,490,1334,1293,0.00101861718302725
490,500,1334,1293,0.00104770030312291
500,510,1334,1293,0.000971583621158782
430,440,1292,1293,1.86141035491268e-09
440,450,1292,1293,1.49839490560957e-08
450,460,1292,1293,3.73639269647049e-08
460,470,1292,1293,6.38347661009702e-08
470,480,1292,1293,8.95192377246996e-08
480,490,1292,1293,1.1087757286199e-07
490,500,1292,1293,1.15642814242632e-07
500,510,1292,1293,1.07548395456177e-07
420,430,1293,1293,1.58449018257083e-05
430,440,1293,1293,7.72074204984001e-05
440,450,1293,1293,0.00018634416924994
450,460,1293,1293,0.000335663559414391
460,470,1293,1293,0.000508865128016266
470,480,1293,1293,0.000681362761299482
480,490,1293,1293,0.000832460880265919
490,500,1293,1293,0.000869516394418107
500,510,1293,1293,0.000815737170733278
410,420,1294,1293,3.59384451509491e-07
420,430,1294,1293,3.43405734716102e-06
430,440,1294,1293,8.76928937886293e-06
440,450,1294,1293,1.52791971939212e-05
450,460,1294,1293,2.21798132286085e-05
460,470,1294,1293,2.87905170671197e-05
470,480,1294,1293,3.42735608692913e-05
480,490,1294,1293,3.81928742905536e-05
490,500,1294,1293,3.70589971680407e-05
500,510,1294,1293,3.27410310461493e-05
430,440,1252,1293,1.65969309883897e-08
440,450,1252,1293,7.04961743965669e-08
450,460,1252,1293,1.5532092098215e-07
460,470,1252,1293,2.60981225160201e-07
470,480,1252,1293,3.70218994526556e-07
480,490,1252,1293,4.68753644481503e-07
490,500,1252,1293,5.01136857236512e-07
500,510,1252,1293,4.77685673929982e-07
420,430,1253,1293,2.71312558459385e-07
430,440,1253,1293,2.12760453154583e-06
440,450,1253,1293,5.2058657752418e-06
450,460,1253,1293,8.7876267454422e-06
460,470,1253,1293,1.23890262757123e-05
470,480,1253,1293,1.54918792927975e-05
480,490,1253,1293,1.78191578477685e-05
490,500,1253,1293,1.76649828503775e-05
500,510,1253,1293,1.5845537424878e-05
410,420,1254,1293,5.4031292087865e-05
420,430,1254,1293,0.000209760640931631
430,440,1254,1293,0.000426284047953471
440,450,1254,1293,0.00067958853845981
450,460,1254,1293,0.000942278346178577
460,470,1254,1293,0.00119675150298117
470,480,1254,1293,0.00141174399015987
480,490,1254,1293,0.00157101958324113
490,500,1254,1293,0.00152922914478291
500,510,1254,1293,0.00135905135201787
420,430,1333,1294,1.8824074747905e-06
430,440,1333,1294,1.94933349314285e-05
440,450,1333,1294,5.41349463954888e-05
450,460,1333,1294,9.90887935134977e-05
460,470,1333,1294,0.000147446848630205
470,480,1333,1294,0.000190579897151996
480,490,1333,1294,0.000221573367606306
490,500,1333,1294,0.000218781114836226
500,510,1333,1294,0.000185133375339303
420,430,1334,1294,1.58048604054356e-06
430,440,1334,1294,5.54441131137812e-06
440,450,1334,1294,1.19032366781951e-05
450,460,1334,1294,1.99066997102068e-05
460,470,1334,1294,2.86609778714206e-05
470,480,1334,1294,3.67944848963839e-05
480,490,1334,1294,4.30160375802053e-05
490,500,1334,1294,4.29652110430032e-05
500,510,1334,1294,3.68733697589606e-05
410,420,1335,1294,9.64826002965164e-05
420,430,1335,1294,0.000399538103110886
430,440,1335,1294,0.00080665869152089
440,450,1335,1294,0.00125317879771111
450,460,1335,1294,0.0016853682338611
460,470,1335,1294,0.00206924237811253
470,480,1335,1294,0.0023525524631377
480,490,1335,1294,0.00249992785161805
490,500,1335,1294,0.00231279122467609
500,510,1335,1294,0.00186458797558506
420,430,1293,1294,4.92240138131865e-07
430,440,1293,1294,2.39665065329362e-06
440,450,1293,1294,5.77107724868671e-06
450,460,1293,1294,1.03502241391442e-05
460,470,1293,1294,1.55641478372376e-05
470,480,1293,1294,2.05842703049731e-05
480,490,1293,1294,2.45751676946207e-05
490,500,1293,1294,2.49270512114488e-05
500,510,1293,1294,2.16419379255521e-05
410,420,1294,1294,2.61567369160351e-05
420,430,1294,1294,0.000249980429096926
430,440,1294,1294,0.000637853711865382
440,450,1294,1294,0.001108798449393
450,460,1294,1294,0.00160256051625032
460,470,1294,1294,0.00206339852809231
470,480,1294,1294,0.00242620394470601
480,490,1294,1294,0.00264195851598048
490,500,1294,1294,0.00248941778833758
500,510,1294,1294,0.0020353975194988
410,420,1295,1294,7.59092162355416e-06
420,430,1295,1294,2.12592815982946e-05
430,440,1295,1294,3.85478974608209e-05
440,450,1295,1294,5.68009543214772e-05
450,460,1295,1294,7.45227133170767e-05
460,470,1295,1294,9.04461841104039e-05
470,480,1295,1294,0.000102511122822084
480,490,1295,1294,0.000109145951613091
490,500,1295,1294,0.000101500987843492
500,510,1295,1294,8.24162347088308e-05
420,430,1253,1294,1.38064369453927e-05
430,440,1253,1294,0.000108183454060278
440,450,1253,1294,0.000264093852263628
450,460,1253,1294,0.000443855296761043
460,470,1253,1294,0.000620703332333922
470,480,1253,1294,0.000766629332711673
480,490,1253,1294,0.000861676158727079
490,500,1253,1294,0.000829527134940975
500,510,1253,1294,0.000688616007472209
410,420,1254,1294,2.40074143434784e-06
420,430,1254,1294,9.32176652711117e-06
430,440,1254,1294,1.8929167791181e-05
440,450,1254,1294,3.01074430770325e-05
450,460,1254,1294,4.15634432722832e-05
460,470,1254,1294,5.2361657728177e-05
470,480,1254,1294,6.10098248684708e-05
480,490,1254,1294,6.63439008863948e-05
490,500,1254,1294,6.27122591669245e-05
500,510,1254,1294,5.15784765541871e-05
400,410,1255,1294,8.88624769977764e-05
410,420,1255,1294,0.000716128625313822
420,430,1255,1294,0.00146896497688103
430,440,1255,1294,0.00213649744757009
440,450,1255,1294,0.00270061745385298
450,460,1255,1294,0.00315080593156852
460,470,1255,1294,0.00349120267681323
470,480,1255,1294,0.00367927744153765
480,490,1255,1294,0.00369325000445877
490,500,1255,1294,0.00327210695887471
500,510,1255,1294,0.00255198358867026
420,430,1334,1295,8.9192630633082e-05
430,440,1334,1295,0.000307590009383552
440,450,1334,1295,0.000648460828294231
450,460,1334,1295,0.00106342920075547
460,470,1334,1295,0.00150055227756061
470,480,1334,1295,0.00188374448958255
480,490,1334,1295,0.00216099206988593
490,500,1334,1295,0.00209984224729516
500,510,1334,1295,0.00182589959700721
410,420,1335,1295,4.83121349564343e-06
420,430,1335,1295,1.96906029595242e-05
430,440,1335,1295,3.90813093036542e-05
440,450,1335,1295,5.96203085446462e-05
450,460,1335,1295,7.86260798753701e-05
460,470,1335,1295,9.46093358390165e-05
470,480,1335,1295,0.000105181918426669
480,490,1335,1295,0.000109676289267421
490,500,1335,1295,9.87117050700462e-05
500,510,1335,1295,8.06323739887674e-05
400,410,1336,1295,1.52172994077593e-06
410,420,1336,1295,0.00067774165927074
420,430,1336,1295,0.00173716000947088
430,440,1336,1295,0.00290367515534531
440,450,1336,1295,0.00403465818488867
450,460,1336,1295,0.00503076395456586
460,470,1336,1295,0.00584181309404241
470,480,1336,1295,0.00634987470033641
480,490,1336,1295,0.00652982641128158
490,500,1336,1295,0.00583053592581488
500,510,1336,1295,0.0047445346112129
410,420,1294,1295,9.15596335224617e-07
420,430,1294,1295,8.61231829664565e-06
430,440,1294,1295,2.16029781249635e-05
440,450,1294,1295,3.68762747345554e-05
450,460,1294,1295,5.22636225739957e-05
460,470,1294,1295,6.59506373874565e-05
470,480,1294,1295,7.58302217939656e-05
480,490,1294,1295,8.10260221830839e-05
490,500,1294,1295,7.42751029697037e-05
500,510,1294,1295,6.15303038162218e-05
410,420,1295,1295,0.000622624180723028
420,430,1295,1295,0.00171622270068218
430,440,1295,1295,0.00305917434351294
440,450,1295,1295,0.00442650601694247
450,460,1295,1295,0.00569488192225031
