"time_from","time_to","tile_from","tile_to","eventLoc"
280,290,483,482,3.99444889806031e-20
290,300,483,482,8.91160750420969e-20
300,310,483,482,1.78021855167426e-19
310,320,483,482,3.26576420367546e-19
320,330,483,482,5.59848356622684e-19
330,340,483,482,9.08237176942383e-19
340,350,483,482,1.40751835343173e-18
350,360,483,482,2.0987772605628e-18
360,370,483,482,3.02825423754844e-18
370,380,483,482,4.24712260376394e-18
380,390,483,482,5.8112200198676e-18
390,400,483,482,7.78075157564574e-18
400,410,483,482,1.02199807404318e-17
410,420,483,482,1.31969220515559e-17
420,430,483,482,1.67830472746682e-17
430,440,483,482,2.10530148227739e-17
440,450,483,482,2.60844305053804e-17
450,460,483,482,3.19576462071272e-17
460,470,483,482,3.87556018629967e-17
470,480,483,482,4.65637150920331e-17
480,490,483,482,5.54698220561492e-17
490,500,483,482,6.55641725059411e-17
500,510,483,482,7.69394815422576e-17
510,520,483,482,8.96910403423394e-17
520,530,483,482,1.03916887955963e-16
530,540,483,482,1.19718046255325e-16
540,550,483,482,1.37198820209445e-16
550,560,483,482,1.56467165838672e-16
560,570,483,482,1.77635128478391e-16
570,580,483,482,2.00819354336478e-16
580,590,483,482,2.26141678762346e-16
590,600,483,482,2.53729795157112e-16
600,610,483,482,2.83718009053804e-16
610,620,483,482,3.1624808261155e-16
620,630,483,482,3.51470175667982e-16
630,640,483,482,3.89543890743838e-16
640,650,483,482,4.30639431372077e-16
650,660,483,482,4.74938886699242e-16
660,670,483,482,5.2263766246076e-16
670,680,483,482,5.73946093670656e-16
680,690,483,482,6.29091307917267e-16
690,700,483,482,6.8831948318614e-16
700,710,483,482,7.51898813022249e-16
710,720,483,482,8.20123872850038e-16
720,730,483,482,8.93322940940836e-16
730,740,483,482,9.71871765790866e-16
740,750,483,482,1.05622163698762e-15
750,760,483,482,1.14695943575579e-15
760,770,483,482,1.24493939959047e-15
770,780,483,482,1.35157582514886e-15
780,790,483,482,1.46949683092662e-15
790,800,483,482,1.60400750302858e-15
800,810,483,482,1.76636560857179e-15
810,820,483,482,1.98111207818741e-15
820,830,483,482,2.30246221954117e-15
830,840,483,482,2.85092205165009e-15
840,850,483,482,3.89500298514759e-15
850,860,483,482,6.03339446185822e-15
860,870,483,482,1.06006851347489e-14
870,880,483,482,2.05698864071237e-14
880,890,483,482,4.2540606761663e-14
230,240,441,482,1.70181810727238e-12
240,250,441,482,9.72766378709038e-12
250,260,441,482,3.24564330581285e-11
260,270,441,482,8.25523738506269e-11
270,280,441,482,1.77248929989843e-10
280,290,441,482,3.38440613242527e-10
290,300,441,482,5.92627239073325e-10
300,310,441,482,9.70747574630157e-10
310,320,441,482,1.50793321450711e-09
320,330,441,482,2.24320817765905e-09
330,340,441,482,3.2191551854281e-09
340,350,441,482,4.48156573080584e-09
350,360,441,482,6.079087791577e-09
360,370,441,482,8.06288229553629e-09
370,380,441,482,1.04862971454716e-08
380,390,441,482,1.3404565694942e-08
390,400,441,482,1.68745349807383e-08
400,410,441,482,2.09544277188551e-08
410,420,441,482,2.57036410183728e-08
420,430,441,482,3.11825839277052e-08
430,440,441,482,3.74525552706644e-08
440,450,441,482,4.45756627302839e-08
450,460,441,482,5.26147837744209e-08
460,470,441,482,6.16335687700738e-08
470,480,441,482,7.16964864870844e-08
480,490,441,482,8.28689121328397e-08
490,500,441,482,9.52172580762527e-08
500,510,441,482,1.08809147502034e-07
510,520,441,482,1.23713631377029e-07
520,530,441,482,1.40001449302595e-07
530,540,441,482,1.57745335065208e-07
540,550,441,482,1.77020367977525e-07
550,560,441,482,1.97904371420671e-07
560,570,441,482,2.20478360353487e-07
570,580,441,482,2.44827039944864e-07
580,590,441,482,2.71039357912515e-07
590,600,441,482,2.9920911362049e-07
600,610,441,482,3.29435627512222e-07
610,620,441,482,3.61824475067881e-07
620,630,441,482,3.96488290248526e-07
630,640,441,482,4.33547644493969e-07
640,650,441,482,4.73132009159914e-07
650,660,441,482,5.1538081268094e-07
660,670,441,482,5.60444610689407e-07
670,680,441,482,6.08486402225417e-07
680,690,441,482,6.5968315798338e-07
690,700,441,482,7.1422769960035e-07
700,710,441,482,7.72331232432671e-07
710,720,441,482,8.3422720042284e-07
720,730,441,482,9.00177951907703e-07
730,740,441,482,9.70487541423903e-07
740,750,441,482,1.04552809908746e-06
750,760,441,482,1.12579637320789e-06
760,770,441,482,1.21203752466591e-06
770,780,441,482,1.30551888976183e-06
780,790,441,482,1.40863805865476e-06
790,800,441,482,1.52627570540467e-06
800,810,441,482,1.66880607511558e-06
810,820,441,482,1.85879368788681e-06
820,830,441,482,2.14587969198299e-06
830,840,441,482,2.63984650016353e-06
840,850,441,482,3.58399611779611e-06
850,860,441,482,5.51785383467771e-06
860,870,441,482,9.63762648834476e-06
870,880,441,482,1.85939430658104e-05
880,890,441,482,3.82401418397472e-05
230,240,442,482,9.42297574221053e-21
240,250,442,482,7.64269002787012e-20
250,260,442,482,3.22854787567545e-19
260,270,442,482,9.77474385653853e-19
270,280,442,482,2.40394863797867e-18
280,290,442,482,5.1221497133413e-18
290,300,442,482,9.82266058017324e-18
300,310,442,482,1.73749726880359e-17
310,320,442,482,2.88302110501985e-17
320,330,442,482,4.54193378139111e-17
330,340,442,482,6.85477885425116e-17
340,350,442,482,9.97874352167479e-17
350,360,442,482,1.40866678922743e-16
360,370,442,482,1.93659372802415e-16
370,380,442,482,2.60173173399918e-16
380,390,442,482,3.42537822275621e-16
390,400,442,482,4.42993772799643e-16
400,410,442,482,5.63881500631642e-16
410,420,442,482,7.07631770699234e-16
420,430,442,482,8.76757078050182e-16
430,440,442,482,1.07384443400624e-15
440,450,442,482,1.30154963169018e-15
450,460,442,482,1.56259309530755e-15
460,470,442,482,1.85975739465204e-15
470,480,442,482,2.19588648934816e-15
480,490,442,482,2.57388675560758e-15
490,500,442,482,2.99672984110825e-15
500,510,442,482,3.467457390441e-15
510,520,442,482,3.98918768392553e-15
520,530,442,482,4.56512423606648e-15
530,540,442,482,5.19856640615991e-15
540,550,442,482,5.89292208229095e-15
550,560,442,482,6.65172251096145e-15
560,570,442,482,7.47863935768455e-15
570,580,442,482,8.37750409897604e-15
580,590,442,482,9.35232986324435e-15
590,600,442,482,1.04073358572723e-14
600,610,442,482,1.15469745367557e-14
610,620,442,482,1.27759617048782e-14
620,630,442,482,1.40993097549002e-14
630,640,442,482,1.55223643175406e-14
640,650,442,482,1.70508446459784e-14
650,660,442,482,1.86908882034705e-14
660,670,442,482,2.04491001854802e-14
670,680,442,482,2.23326092788265e-14
680,690,442,482,2.4349132216661e-14
690,700,442,482,2.65070524920835e-14
700,710,442,482,2.88155248871471e-14
710,720,442,482,3.12846316275611e-14
720,730,442,482,3.39256478038376e-14
730,740,442,482,3.67515452337782e-14
740,750,442,482,3.97780245375026e-14
750,760,442,482,4.30257253237125e-14
760,770,442,482,4.6525070995508e-14
770,780,442,482,5.03270092064593e-14
780,790,442,482,5.45269414164478e-14
790,800,442,482,5.93181359575144e-14
800,810,442,482,6.51109890505099e-14
810,820,442,482,7.27992035058113e-14
820,830,442,482,8.43534350669978e-14
830,840,442,482,1.04144110888234e-13
840,850,442,482,1.41886314677571e-13
850,860,442,482,2.19189591299137e-13
860,870,442,482,3.8411196566966e-13
870,880,442,482,7.43463847889065e-13
880,890,442,482,1.53381273348213e-12
230,240,443,482,1.73732178847538e-12
240,250,443,482,9.83200752776919e-12
250,260,443,482,3.25080739462757e-11
260,270,443,482,8.19905965285608e-11
270,280,443,482,1.74654548196793e-10
280,290,443,482,3.30986185668454e-10
290,300,443,482,5.75406423305179e-10
300,310,443,482,9.35996456011076e-10
310,320,443,482,1.4441582726015e-09
320,330,443,482,2.13423632747597e-09
330,340,443,482,3.0431213066051e-09
340,350,443,482,4.20985247574682e-09
350,360,443,482,5.67523140356431e-09
360,370,443,482,7.48145679866738e-09
370,380,443,482,9.67178769212417e-09
380,390,443,482,1.22902401536743e-08
390,400,443,482,1.53813210802206e-08
400,410,443,482,1.89898012786482e-08
410,420,443,482,2.31605290297191e-08
420,430,443,482,2.79382845212886e-08
430,440,443,482,3.33676749394601e-08
440,450,443,482,3.94930695732031e-08
450,460,443,482,4.63585739939481e-08
460,470,443,482,5.40080421934614e-08
470,480,443,482,6.24851254812735e-08
480,490,443,482,7.18333569405486e-08
490,500,443,482,8.20962703047494e-08
500,510,443,482,9.33175522352537e-08
510,520,443,482,1.05541227142721e-07
520,530,443,482,1.18811873894693e-07
530,540,443,482,1.33174873982294e-07
540,550,443,482,1.48676690974967e-07
550,560,443,482,1.65365181369945e-07
560,570,443,482,1.83289937239873e-07
570,580,443,482,2.0250266139606e-07
580,590,443,482,2.23057576116415e-07
590,600,443,482,2.45011866839819e-07
600,610,443,482,2.68426162612411e-07
610,620,443,482,2.93365055510955e-07
620,630,443,482,3.19897661821152e-07
630,640,443,482,3.48098228544994e-07
640,650,443,482,3.78046790145999e-07
650,660,443,482,4.0982988297924e-07
660,670,443,482,4.43541330089217e-07
670,680,443,482,4.79283120346964e-07
680,690,443,482,5.17166430751997e-07
690,700,443,482,5.57312895951645e-07
700,710,443,482,5.99856352170685e-07
710,720,443,482,6.44945557541939e-07
720,730,443,482,6.92749003863192e-07
730,740,443,482,7.43464301282959e-07
740,750,443,482,7.97337660274346e-07
750,760,443,482,8.54705763824992e-07
760,770,443,482,9.16087362769866e-07
770,780,443,482,9.82385311648813e-07
780,790,443,482,1.05533379119083e-06
790,800,443,482,1.13848945859239e-06
800,810,443,482,1.23942822031065e-06
810,820,443,482,1.37461187876362e-06
820,830,443,482,1.58016194499084e-06
830,840,443,482,1.93569165979696e-06
840,850,443,482,2.61697926126055e-06
850,860,443,482,4.01228874234383e-06
860,870,443,482,6.97903417412027e-06
870,880,443,482,1.34095438923839e-05
880,890,443,482,2.74658678073215e-05
250,260,522,483,4.44703439873377e-20
260,270,522,483,3.81415204292589e-19
270,280,522,483,1.70366052304395e-18
280,290,522,483,5.4272534788798e-18
290,300,522,483,1.39692754507411e-17
300,310,522,483,3.09988512439001e-17
310,320,522,483,6.16458383782449e-17
320,330,522,483,1.12660142409422e-16
330,340,522,483,1.9252066038726e-16
340,350,522,483,3.11496828973637e-16
350,360,522,483,4.81668107788224e-16
360,370,522,483,7.16907906809582e-16
370,380,522,483,1.03283884013114e-15
380,390,522,483,1.44676604313475e-15
390,400,522,483,1.9775948353186e-15
400,410,522,483,2.64573839311554e-15
410,420,522,483,3.47302041476954e-15
420,430,522,483,4.48257707646106e-15
430,440,522,483,5.69876193446297e-15
440,450,522,483,7.14705684434008e-15
450,460,522,483,8.85399145605074e-15
460,470,522,483,1.08470734071137e-14
470,480,522,483,1.31547309743783e-14
480,490,522,483,1.58062696558015e-14
490,500,522,483,1.88318439337654e-14
500,510,522,483,2.22624453183038e-14
510,520,522,483,2.61299076816067e-14
520,530,522,483,3.04669308776868e-14
530,540,522,483,3.53071237031838e-14
540,550,522,483,4.06850674185379e-14
550,560,522,483,4.66364013545963e-14
560,570,522,483,5.31979326538218e-14
570,580,522,483,6.0407773072874e-14
580,590,522,483,6.8305507243233e-14
590,600,522,483,7.6932399267763e-14
600,610,522,483,8.633164875613e-14
610,620,522,483,9.65487146478047e-14
620,630,522,483,1.07631737659633e-13
630,640,522,483,1.19632113783787e-13
640,650,522,483,1.32605308640038e-13
650,660,522,483,1.46612067231503e-13
660,670,522,483,1.61720285774777e-13
670,680,522,483,1.78008006304999e-13
680,690,522,483,1.95568330200962e-13
690,700,522,483,2.14517626041986e-13
700,710,522,483,2.35009406298879e-13
710,720,522,483,2.5725796837613e-13
720,730,522,483,2.81578856368774e-13
730,740,522,483,3.08458287402787e-13
740,750,522,483,3.38672417404271e-13
750,760,522,483,3.73492287064495e-13
760,770,522,483,4.1503591247184e-13
770,780,522,483,4.66872806973996e-13
780,790,522,483,5.35061084318716e-13
790,800,522,483,6.2992504839969e-13
800,810,522,483,7.69098948222586e-13
810,820,522,483,9.82733314681963e-13
820,830,522,483,1.3223902112019e-12
830,840,522,483,1.87621965383571e-12
840,850,522,483,2.79479361103369e-12
850,860,522,483,4.33486211301161e-12
860,870,522,483,6.93245461531451e-12
870,880,522,483,1.13199059652812e-11
880,890,522,483,1.86851861659474e-11
250,260,523,483,1.0083832065263e-24
260,270,523,483,6.22844937881216e-24
270,280,523,483,2.20950710481151e-23
280,290,523,483,5.90569281724627e-23
290,300,523,483,1.32094627672958e-22
300,310,523,483,2.61002517100354e-22
310,320,523,483,4.70474052241964e-22
320,330,523,483,7.90031624277091e-22
330,340,523,483,1.25383835355e-21
340,350,523,483,1.90042446881223e-21
350,360,523,483,2.77235581086752e-21
360,370,523,483,3.91586726557716e-21
370,380,523,483,5.38047973494935e-21
380,390,523,483,7.21861563447066e-21
390,400,523,483,9.48522483270759e-21
400,410,523,483,1.22374303737696e-20
410,420,523,483,1.55342011865361e-20
420,430,523,483,1.9436057230392e-20
430,440,523,483,2.40048111042688e-20
440,450,523,483,2.9303349008639e-20
450,460,523,483,3.53954530593715e-20
460,470,523,483,4.23456662744034e-20
470,480,523,483,5.0219201060957e-20
480,490,523,483,5.90818916998998e-20
490,500,523,483,6.9000191137977e-20
500,510,523,483,8.0041212347892e-20
510,520,523,483,9.22728145992484e-20
520,530,523,483,1.05763735211589e-19
530,540,523,483,1.20583767765588e-19
540,550,523,483,1.36803988394125e-19
550,560,523,483,1.54497032781215e-19
560,570,523,483,1.73737428078257e-19
570,580,523,483,1.946019864818e-19
580,590,523,483,2.17170271365232e-19
590,600,523,483,2.4152515376558e-19
600,610,523,483,2.67753488683744e-19
610,620,523,483,2.95946960498786e-19
620,630,523,483,3.2620318075656e-19
630,640,523,483,3.58627179892948e-19
640,650,523,483,3.93333534684629e-19
650,660,523,483,4.30449545616453e-19
660,670,523,483,4.70120174794327e-19
670,680,523,483,5.12515964432656e-19
680,690,523,483,5.57846030508904e-19
690,700,523,483,6.06379726122413e-19
700,710,523,483,6.58483138789875e-19
710,720,523,483,7.14680983347072e-19
720,730,523,483,7.75761968863812e-19
730,740,523,483,8.42958552440338e-19
740,750,523,483,9.18253883227986e-19
750,760,523,483,1.00490603709364e-18
760,770,523,483,1.10834312429089e-18
770,780,523,483,1.23769079559085e-18
780,790,523,483,1.40837703878494e-18
790,800,523,483,1.64657035014169e-18
800,810,523,483,1.99673496564436e-18
810,820,523,483,2.53448026515405e-18
820,830,523,483,3.38839151408324e-18
830,840,523,483,4.77707081045459e-18
840,850,523,483,7.07184701402764e-18
850,860,523,483,1.09024097530038e-17
860,870,523,483,1.73322662681783e-17
870,880,523,483,2.81376219515831e-17
880,890,523,483,4.61818847901841e-17
250,260,524,483,1.36686259180292e-22
260,270,524,483,1.18361941814364e-21
270,280,524,483,5.33826210964084e-21
280,290,524,483,1.71550894576855e-20
290,300,524,483,4.44960298800403e-20
300,310,524,483,9.94036326117123e-20
310,320,524,483,1.98838052459495e-19
320,330,524,483,3.65248708317764e-19
330,340,524,483,6.26973511798206e-19
340,350,524,483,1.01847344393641e-18
350,360,524,483,1.58041936046496e-18
360,370,524,483,2.35965271168039e-18
370,380,524,483,3.40904366905364e-18
380,390,524,483,4.78726998612151e-18
390,400,524,483,6.55853855213003e-18
400,410,524,483,8.79226956819524e-18
410,420,524,483,1.15627609592573e-17
420,430,524,483,1.49488482742657e-17
430,440,524,483,1.9033573073472e-17
440,450,524,483,2.39038707435277e-17
450,460,524,483,2.96502868638424e-17
460,470,524,483,3.63667296895387e-17
470,480,524,483,4.41502650189158e-17
480,490,524,483,5.31009586692926e-17
490,500,524,483,6.33217709839701e-17
500,510,524,483,7.49185072259969e-17
510,520,524,483,8.79998273791622e-17
520,530,524,483,1.02677318783828e-16
530,540,524,483,1.19065635218232e-16
540,550,524,483,1.37282706567195e-16
550,560,524,483,1.57450024239468e-16
560,570,524,483,1.79693009258335e-16
570,580,524,483,2.04141472915678e-16
580,590,524,483,2.30930184857197e-16
590,600,524,483,2.60199571877253e-16
600,610,524,483,2.92096585031213e-16
610,620,524,483,3.26775797255015e-16
620,630,524,483,3.64400836056626e-16
630,640,524,483,4.05146329108646e-16
640,650,524,483,4.49200667432399e-16
650,660,524,483,4.96770110628034e-16
660,670,524,483,5.4808513920881e-16
670,680,524,483,6.03410617786418e-16
680,690,524,483,6.63062471682535e-16
690,700,524,483,7.27435546240628e-16
700,710,524,483,7.97050710321296e-16
710,720,524,483,8.72635109027029e-16
720,730,524,483,9.5525952429499e-16
730,740,524,483,1.0465740770696e-15
740,750,524,483,1.14921315204372e-15
750,760,524,483,1.2674912454158e-15
760,770,524,483,1.40859844642946e-15
770,780,524,483,1.5846530700406e-15
780,790,524,483,1.81622317075574e-15
790,800,524,483,2.13836248049496e-15
800,810,524,483,2.61094578699143e-15
810,820,524,483,3.33634763124678e-15
820,830,524,483,4.48964707433896e-15
830,840,524,483,6.37016053309099e-15
840,850,524,483,9.48916246024756e-15
850,860,524,483,1.47184594074634e-14
860,870,524,483,2.35386015837249e-14
870,880,524,483,3.84362285118757e-14
880,890,524,483,6.34450289894411e-14
240,250,482,483,4.63824578964777e-21
250,260,482,483,2.85963968354222e-20
260,270,482,483,1.01302464601734e-19
270,280,482,483,2.70467000957987e-19
280,290,482,483,6.04413728562379e-19
290,300,482,483,1.1933337065529e-18
300,310,482,483,2.14964563957417e-18
310,320,482,483,3.60764904229128e-18
320,330,482,483,5.72264116746746e-18
330,340,482,483,8.6696461753401e-18
340,350,482,483,1.26418817947682e-17
350,360,482,483,1.78490671119942e-17
360,370,482,483,2.45156559754605e-17
370,380,482,483,3.2879063988289e-17
380,390,482,483,4.3187943044836e-17
390,400,482,483,5.57005456157813e-17
400,410,482,483,7.0683211231844e-17
410,420,482,483,8.84089996021128e-17
420,430,482,483,1.09156488294234e-16
430,440,482,483,1.33208747692283e-16
440,450,482,483,1.60852501853133e-16
450,460,482,483,1.92377480748318e-16
460,470,482,483,2.28075967074849e-16
470,480,482,483,2.68242539237098e-16
480,490,482,483,3.13174011157739e-16
490,500,482,483,3.63169569208644e-16
500,510,482,483,4.18531106732249e-16
510,520,482,483,4.79563757360347e-16
520,530,482,483,5.46576629700613e-16
530,540,482,483,6.19883748117036e-16
540,550,482,483,6.99805207602766e-16
550,560,482,483,7.86668555724628e-16
560,570,482,483,8.8081042235883e-16
570,580,482,483,9.82578430278573e-16
580,590,482,483,1.09233343980002e-15
590,600,482,483,1.21045221419641e-15
600,610,482,483,1.33733064905242e-15
610,620,482,483,1.47338780472298e-15
620,630,482,483,1.61907114513623e-15
630,640,482,483,1.77486366747012e-15
640,650,482,483,1.94129409015747e-15
650,660,482,483,2.11895209610218e-15
660,670,482,483,2.30851205219541e-15
670,680,482,483,2.51077107017258e-15
680,690,482,483,2.72671146408879e-15
690,700,482,483,2.95760483688155e-15
700,710,482,483,3.20518730889235e-15
710,720,482,483,3.47195639071834e-15
720,730,482,483,3.76167583903632e-15
730,740,482,483,4.08023595372331e-15
740,750,482,483,4.43712090725533e-15
750,760,482,483,4.8479119335907e-15
760,770,482,483,5.33855656724026e-15
770,780,482,483,5.95264605732038e-15
780,790,482,483,6.76381190806587e-15
790,800,482,483,7.89682566129911e-15
800,810,482,483,9.56348148530225e-15
810,820,482,483,1.21235633194505e-14
820,830,482,483,1.61883286849993e-14
830,840,482,483,2.27959331164015e-14
840,850,482,483,3.37081582275248e-14
850,860,482,483,5.19098055648268e-14
860,870,482,483,8.24374158274745e-14
870,880,482,483,1.33694972060845e-13
880,890,482,483,2.19216772304558e-13
240,250,483,483,3.67378073865378e-14
250,260,483,483,3.18087727149749e-13
260,270,483,483,1.43443111920868e-12
270,280,483,483,4.60910137849132e-12
280,290,483,483,1.19532619972386e-11
290,300,483,483,2.66997807586933e-11
300,310,483,483,5.34002751065989e-11
310,320,483,483,9.80775148738767e-11
320,330,483,483,1.68331297036654e-10
330,340,483,483,2.7339990735107e-10
340,350,483,483,4.24181727783076e-10
350,360,483,483,6.33222836035613e-10
360,370,483,483,9.14676923763494e-10
370,380,483,483,1.28424381024822e-09
380,390,483,483,1.75909245465326e-09
390,400,483,483,2.35777381909194e-09
400,410,483,483,3.1001283066236e-09
410,420,483,483,4.0071918583689e-09
420,430,483,483,5.10110418290016e-09
430,440,483,483,6.4050220325006e-09
440,450,483,483,7.94303994691084e-09
450,460,483,483,9.740120460498e-09
460,470,483,483,1.18220354135615e-08
470,480,483,483,1.42153197203829e-08
480,490,483,483,1.69472387222197e-08
490,500,483,483,2.00457700893613e-08
500,510,483,483,2.35396011303123e-08
510,520,483,483,2.74581423180801e-08
520,530,483,483,3.18315578573019e-08
530,540,483,483,3.66908142020929e-08
540,550,483,483,4.2067747614909e-08
550,560,483,483,4.79951521726952e-08
560,570,483,483,5.45068901529957e-08
570,580,483,483,6.16380276025472e-08
580,590,483,483,6.94249993382563e-08
590,600,483,483,7.79058100649923e-08
600,610,483,483,8.71202824307971e-08
610,620,483,483,9.71103699210844e-08
620,630,483,483,1.07920564678108e-07
630,640,483,483,1.19598451363317e-07
640,650,483,483,1.32195494536751e-07
650,660,483,483,1.45768209906142e-07
660,670,483,483,1.60379978521536e-07
670,680,483,483,1.76103950857843e-07
680,690,483,483,1.93027812042661e-07
690,700,483,483,2.11261738738235e-07
700,710,483,483,2.30951841426455e-07
710,720,483,483,2.52303042891077e-07
720,730,483,483,2.75618190803987e-07
730,740,483,483,3.01365088297162e-07
740,750,483,483,3.30291501398789e-07
750,760,483,483,3.63622541185645e-07
760,770,483,483,4.03399341063924e-07
770,780,483,483,4.53059842654395e-07
780,790,483,483,5.18433996052073e-07
790,800,483,483,6.09447557441004e-07
800,810,483,483,7.43036213833984e-07
810,820,483,483,9.48124751075381e-07
820,830,483,483,1.27412516589547e-06
830,840,483,483,1.80542057823422e-06
840,850,483,483,2.68599555843317e-06
850,860,483,483,4.16111164651282e-06
860,870,483,483,6.64685933454599e-06
870,880,483,483,1.08413580185801e-05
880,890,483,483,1.78757801990352e-05
240,250,484,483,5.909577415401e-24
250,260,484,483,3.34957575573275e-23
260,270,484,483,1.10913779583701e-22
270,280,484,483,2.80149099899543e-22
280,290,484,483,5.97619952479743e-22
290,300,484,483,1.13414052505675e-21
300,310,484,483,1.9744079621449e-21
310,320,484,483,3.21614661046837e-21
320,330,484,483,4.96901814290494e-21
330,340,484,483,7.35338542253123e-21
340,350,484,483,1.04990005427017e-20
350,360,484,483,1.45436728989727e-20
360,370,484,483,1.96319609979222e-20
370,380,484,483,2.59139216326619e-20
380,390,484,483,3.35439417514073e-20
390,400,484,483,4.26796715526066e-20
400,410,484,483,5.3481071833101e-20
410,420,484,483,6.61095842015827e-20
420,430,484,483,8.07274292827886e-20
430,440,484,483,9.74970353370742e-20
440,450,484,483,1.1658059768502e-19
450,460,484,483,1.38139767855972e-19
460,470,484,483,1.62335470388155e-19
470,480,484,483,1.89327844626986e-19
480,490,484,483,2.19276308643506e-19
490,500,484,483,2.52339742488552e-19
500,510,484,483,2.88676788391841e-19
510,520,484,483,3.28446266215404e-19
520,530,484,483,3.71807703522589e-19
530,540,484,483,4.18921981131394e-19
540,550,484,483,4.69952097187048e-19
550,560,484,483,5.25064055982018e-19
560,570,484,483,5.84427892623484e-19
570,580,484,483,6.48218852335028e-19
580,590,484,483,7.16618755649538e-19
590,600,484,483,7.89817601402676e-19
600,610,484,483,8.68015494123383e-19
610,620,484,483,9.5142504120093e-19
620,630,484,483,1.04027446535614e-18
630,640,484,483,1.13481184905801e-18
640,650,484,483,1.23531122027539e-18
650,660,484,483,1.34208168996252e-18
660,670,484,483,1.45548170886141e-18
670,680,484,483,1.57594197683344e-18
680,690,484,483,1.70400304175815e-18
690,700,484,483,1.84037789835392e-18
700,710,484,483,1.9860571831753e-18
710,720,484,483,2.14248697142776e-18
720,730,484,483,2.31187029511089e-18
730,740,484,483,2.49767938947339e-18
740,750,484,483,2.70552661241727e-18
750,760,484,483,2.94464535481565e-18
760,770,484,483,3.23040745558333e-18
770,780,484,483,3.5886002852094e-18
780,790,484,483,4.06268851765812e-18
790,800,484,483,4.72613387581077e-18
800,810,484,483,5.70327858954921e-18
810,820,484,483,7.20471451163688e-18
820,830,484,483,9.58712779107516e-18
830,840,484,483,1.34544290977964e-17
840,850,484,483,1.98282805325187e-17
850,860,484,483,3.04341855684937e-17
860,870,484,483,4.81746368597416e-17
870,880,484,483,7.78771340923269e-17
880,890,484,483,1.27288149527093e-16
230,240,442,483,5.43338647904614e-14
240,250,442,483,4.41226664389801e-13
250,260,442,483,1.86618354608795e-12
260,270,442,483,5.65695061995083e-12
270,280,442,483,1.39293197871938e-11
280,290,442,483,2.97154371616798e-11
290,300,442,483,5.70533393045215e-11
300,310,442,483,1.01040291151336e-10
310,320,442,483,1.67854402604658e-10
320,330,442,483,2.64749742716693e-10
330,340,442,483,4.00030240178654e-10
340,350,442,483,5.8300735942436e-10
350,360,442,483,8.23946058667691e-10
360,370,442,483,1.13400298131506e-09
370,380,442,483,1.52516027075184e-09
380,390,442,483,2.01015786696746e-09
390,400,442,483,2.60242666057842e-09
400,410,442,483,3.31602445351674e-09
410,420,442,483,4.1655763076411e-09
420,430,442,483,5.16622055091029e-09
430,440,442,483,6.33356145180205e-09
440,450,442,483,7.68362936184759e-09
450,460,442,483,9.23284895881841e-09
460,470,442,483,1.09980160948401e-08
470,480,442,483,1.29962836606247e-08
480,490,442,483,1.52451568159518e-08
490,500,442,483,1.77624979053018e-08
500,510,442,483,2.05665413753185e-08
510,520,442,483,2.36759190386745e-08
520,530,442,483,2.71096960911138e-08
530,540,442,483,3.08874183941341e-08
540,550,442,483,3.50291717024791e-08
550,560,442,483,3.9555653775216e-08
560,570,442,483,4.44882607181507e-08
570,580,442,483,4.98491895628273e-08
580,590,442,483,5.56615601662544e-08
590,600,442,483,6.1949561316487e-08
600,610,442,483,6.87386289739552e-08
610,620,442,483,7.60556697706275e-08
620,630,442,483,8.39293517915969e-08
630,640,442,483,9.23904999755769e-08
640,650,442,483,1.01472659847e-07
650,660,442,483,1.11212938749952e-07
660,670,442,483,1.21653312082412e-07
670,680,442,483,1.32842716915451e-07
680,690,442,483,1.44840487465616e-07
690,700,442,483,1.57722085808811e-07
700,710,442,483,1.71588766175005e-07
710,720,442,483,1.86583985928049e-07
720,730,442,483,2.02921388937337e-07
730,740,442,483,2.20932631225268e-07
740,750,442,483,2.41149206432087e-07
750,760,442,483,2.64442482683213e-07
760,770,442,483,2.92263313574959e-07
770,780,442,483,3.27051814800739e-07
780,790,442,483,3.72937660899357e-07
790,800,442,483,4.36935897772767e-07
800,810,442,483,5.30987086590034e-07
810,820,442,483,6.75434675321243e-07
820,830,442,483,9.04945949096107e-07
830,840,442,483,1.27858041616189e-06
840,850,442,483,1.89687315527185e-06
850,860,442,483,2.93067636250849e-06
860,870,442,483,4.66918063526828e-06
870,880,442,483,7.59647188334745e-06
880,890,442,483,1.24949335637416e-05
230,240,443,483,2.57008458906119e-19
240,250,443,483,1.45627144268169e-18
250,260,443,483,4.82084302829328e-18
260,270,443,483,1.21737863265877e-17
270,280,443,483,2.59638595224661e-17
280,290,443,483,4.92633963855606e-17
290,300,443,483,8.57454854344251e-17
300,310,443,483,1.39646253687094e-16
310,320,443,483,2.1571698118755e-16
320,330,443,483,3.19169867257835e-16
330,340,443,483,4.55620510104344e-16
340,350,443,483,6.31029526061696e-16
350,360,443,483,8.51645205241707e-16
360,370,443,483,1.12394866123764e-15
370,380,443,483,1.4546025705705e-15
380,390,443,483,1.85040430135917e-15
390,400,443,483,2.31824399044579e-15
400,410,443,483,2.86506793548828e-15
410,420,443,483,3.49784751612009e-15
420,430,443,483,4.22355373999504e-15
430,440,443,483,5.04913742011962e-15
440,450,443,483,5.98151492486413e-15
450,460,443,483,7.02755939769072e-15
