"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,946,947,2.64729026041654e-15
790,800,946,947,3.14813054703189e-15
800,810,946,947,3.88429349275721e-15
810,820,946,947,4.97050293491503e-15
820,830,946,947,6.57663893817854e-15
830,840,946,947,8.95401595582322e-15
840,850,946,947,1.24740607267272e-14
850,860,946,947,1.76851730256848e-14
860,870,946,947,2.53961443701451e-14
870,880,946,947,3.67969005229335e-14
880,890,946,947,5.36030578780692e-14
220,230,947,947,5.64771894682156e-10
230,240,947,947,3.99394506095245e-07
240,250,947,947,1.60530650907887e-06
250,260,947,947,3.67856065862477e-06
260,270,947,947,6.53080781112975e-06
270,280,947,947,1.00157016615354e-05
280,290,947,947,1.39760406208707e-05
290,300,947,947,1.82666165608169e-05
300,310,947,947,2.27635163474265e-05
310,320,947,947,2.73662071382704e-05
320,330,947,947,3.19960712384195e-05
330,340,947,947,3.65934495480977e-05
340,350,947,947,4.11142987531158e-05
350,360,947,947,4.55270130653272e-05
360,370,947,947,4.98096485071061e-05
370,380,947,947,5.39476186567962e-05
380,390,947,947,5.79318454894764e-05
390,400,947,947,6.17573111582747e-05
400,410,947,947,6.54219446140049e-05
410,420,947,947,6.8925778194843e-05
420,430,947,947,7.22703165277207e-05
430,440,947,947,7.54580693246794e-05
440,450,947,947,7.84922088988146e-05
450,460,947,947,8.1376321527282e-05
460,470,947,947,8.41142288176586e-05
470,480,947,947,8.67098609679838e-05
480,490,947,947,8.91671683791283e-05
490,500,947,947,9.14900616690554e-05
500,510,947,947,9.36823729530128e-05
510,520,947,947,9.57478334846539e-05
520,530,947,947,9.76900645797948e-05
530,540,947,947,9.95125803359736e-05
540,550,947,947,0.000101218802185364
550,560,947,947,0.000102812086957677
560,570,947,947,0.000104295772098766
570,580,947,947,0.000105673244266007
580,590,947,947,0.000106948041078267
590,600,947,947,0.000108124000864551
600,610,947,947,0.000109205482589343
610,620,947,947,0.000110197688834578
620,630,947,947,0.000111107140393298
630,640,947,947,0.000111942374025634
640,650,947,947,0.000112714968679974
650,660,947,947,0.000113441055021269
660,670,947,947,0.000114143535797681
670,680,947,947,0.000114855351188941
680,690,947,947,0.000115624279568275
690,700,947,947,0.000116519993096161
700,710,947,947,0.000117644422869862
710,720,947,947,0.000119146979043159
720,730,947,947,0.000121246888955508
730,740,947,947,0.000124265965120621
740,750,947,947,0.000128676646690115
750,760,947,947,0.000135172393468388
760,770,947,947,0.000144770771448138
770,780,947,947,0.000158964318704474
780,790,947,947,0.000179941195281806
790,800,947,947,0.000210907677788019
800,810,947,947,0.000256559172139528
810,820,947,947,0.000323767627202488
820,830,947,947,0.000422583980412073
830,840,947,947,0.000567698788302862
840,850,947,947,0.000780568563779589
850,860,947,947,0.00109250807695977
860,870,947,947,0.00154917842572707
870,880,947,947,0.00221700466237064
880,890,947,947,0.00319056348479027
210,220,948,947,7.21884051372434e-17
220,230,948,947,1.39831376939543e-13
230,240,948,947,3.40628347847374e-13
240,250,948,947,5.53481555712887e-13
250,260,948,947,7.63024100290136e-13
260,270,948,947,9.64638731692864e-13
270,280,948,947,1.15714173075393e-12
280,290,948,947,1.34043700197891e-12
290,300,948,947,1.51476358367961e-12
300,310,948,947,1.68045479241181e-12
310,320,948,947,1.83786168429073e-12
320,330,948,947,1.98732922294312e-12
330,340,948,947,2.12918929063154e-12
340,350,948,947,2.26375903207373e-12
350,360,948,947,2.39134084792919e-12
360,370,948,947,2.51222286779438e-12
370,380,948,947,2.62667953697e-12
380,390,948,947,2.73497220716206e-12
390,400,948,947,2.83734970156393e-12
400,410,948,947,2.93404884919278e-12
410,420,948,947,3.02529499028274e-12
420,430,948,947,3.11130245620079e-12
430,440,948,947,3.19227502762386e-12
440,450,948,947,3.26840637481768e-12
450,460,948,947,3.33988048419956e-12
460,470,948,947,3.40687207613659e-12
470,480,948,947,3.46954702029701e-12
480,490,948,947,3.52806275706751e-12
490,500,948,947,3.58256873691978e-12
500,510,948,947,3.63320689467781e-12
510,520,948,947,3.68011218317934e-12
520,530,948,947,3.7234132019907e-12
530,540,948,947,3.76323297331949e-12
540,550,948,947,3.79968994157079e-12
550,560,948,947,3.83289930877996e-12
560,570,948,947,3.86297487082326e-12
570,580,948,947,3.89003159677448e-12
580,590,948,947,3.91418930766803e-12
590,600,948,947,3.93557797829998e-12
600,610,948,947,3.95434543155813e-12
610,620,948,947,3.97066855578163e-12
620,630,948,947,3.9847697055231e-12
630,640,948,947,3.99694072348863e-12
640,650,948,947,4.00757816151465e-12
650,660,948,947,4.0172349496888e-12
660,670,948,947,4.02669621151394e-12
670,680,948,947,4.03709050945551e-12
680,690,948,947,4.05005305532485e-12
690,700,948,947,4.06796510166637e-12
700,710,948,947,4.0943049640181e-12
710,720,948,947,4.1341625431107e-12
720,730,948,947,4.19499320070581e-12
730,740,948,947,4.28772185770168e-12
740,750,948,947,4.42835926857924e-12
750,760,948,947,4.64036690775461e-12
760,770,948,947,4.95811541802605e-12
770,780,948,947,5.43193954917693e-12
780,790,948,947,6.13552231449297e-12
790,800,948,947,7.17667507435509e-12
800,810,948,947,8.71306519412874e-12
810,820,948,947,1.09751463351956e-11
820,830,948,947,1.42995656302005e-11
830,840,948,947,1.91777969576379e-11
840,850,948,947,2.63268809992687e-11
850,860,948,947,3.67922221225916e-11
860,870,948,947,5.20966762297237e-11
870,880,948,947,7.44535596975482e-11
880,890,948,947,1.07011026228329e-10
230,240,906,947,1.87138294757163e-13
240,250,906,947,1.01074557841912e-10
250,260,906,947,4.77144601670203e-10
260,270,906,947,1.28946220239536e-09
270,280,906,947,2.65760690662079e-09
280,290,906,947,4.65578688025081e-09
290,300,906,947,7.31886503006246e-09
300,310,906,947,1.06513384407829e-08
310,320,906,947,1.4636104282052e-08
320,330,906,947,1.92417957519909e-08
330,340,906,947,2.44284183332246e-08
340,350,906,947,3.01514306432146e-08
350,360,906,947,3.63645576460556e-08
360,370,906,947,4.30216394315318e-08
370,380,906,947,5.00777809887667e-08
380,390,906,947,5.74900147724819e-08
390,400,906,947,6.52176355496242e-08
400,410,906,947,7.3222322710633e-08
410,420,906,947,8.14681304854648e-08
420,430,906,947,8.99214005949283e-08
430,440,906,947,9.85506332550186e-08
440,450,906,947,1.07326339486941e-07
450,460,906,947,1.16220888907416e-07
460,470,906,947,1.25208361405118e-07
470,480,906,947,1.34264407456303e-07
480,490,906,947,1.43366119649575e-07
490,500,906,947,1.52491916831411e-07
500,510,906,947,1.61621441864964e-07
510,520,906,947,1.70735474157352e-07
520,530,906,947,1.79815858805604e-07
530,540,906,947,1.88845455491007e-07
540,550,906,947,1.97808112277592e-07
550,560,906,947,2.06688672538924e-07
560,570,906,947,2.15473027825032e-07
570,580,906,947,2.24148236320966e-07
580,590,906,947,2.32702736746121e-07
590,600,906,947,2.41126702754724e-07
600,610,906,947,2.49412605592661e-07
610,620,906,947,2.57556086621505e-07
620,630,906,947,2.65557291806474e-07
630,640,906,947,2.73422895506861e-07
640,650,906,947,2.81169152968412e-07
650,660,906,947,2.88826487690082e-07
660,670,906,947,2.96446367840153e-07
670,680,906,947,3.04111594395191e-07
680,690,906,947,3.11951670762421e-07
690,700,906,947,3.20165735190467e-07
700,710,906,947,3.2905674008324e-07
710,720,906,947,3.39082343494931e-07
720,730,906,947,3.50930613351619e-07
730,740,906,947,3.6563254033451e-07
740,750,906,947,3.84729108057031e-07
750,760,906,947,4.10519156559288e-07
760,770,906,947,4.46426784777983e-07
770,780,906,947,4.97545456656651e-07
780,790,906,947,5.71443066250191e-07
790,800,906,947,6.79352017314223e-07
800,810,906,947,8.37926775868964e-07
810,820,906,947,1.0718369483285e-06
820,830,906,947,1.4175892168729e-06
830,840,906,947,1.92915456848804e-06
840,850,906,947,2.68624444112233e-06
850,860,906,947,3.80646798968931e-06
860,870,906,947,5.46315320697131e-06
870,880,906,947,7.91111815581606e-06
880,890,906,947,1.15174484380146e-05
220,230,907,947,2.24744003477441e-17
230,240,907,947,4.06862091163342e-15
240,250,907,947,1.35346444601965e-14
250,260,907,947,2.83566578232047e-14
260,270,907,947,4.81043354250548e-14
270,280,907,947,7.23037912252754e-14
280,290,907,947,1.00521343447927e-13
290,300,907,947,1.3237630111733e-13
300,310,907,947,1.67535046065185e-13
310,320,907,947,2.05701993513756e-13
320,330,907,947,2.46611584577619e-13
330,340,907,947,2.90022043844049e-13
340,350,907,947,3.35710714439453e-13
350,360,907,947,3.83470612762773e-13
360,370,907,947,4.33107878774167e-13
370,380,907,947,4.84439870706195e-13
380,390,907,947,5.37293720186571e-13
390,400,907,947,5.9150521601862e-13
400,410,907,947,6.46917923231945e-13
410,420,907,947,7.033824715275e-13
420,430,907,947,7.60755966791496e-13
430,440,907,947,8.1890149322564e-13
440,450,907,947,8.77687683533615e-13
450,460,907,947,9.36988341753854e-13
460,470,907,947,9.96682108646732e-13
470,480,907,947,1.05665216372189e-12
480,490,907,947,1.11678596158888e-12
490,500,907,947,1.17697500383712e-12
500,510,907,947,1.23711465162234e-12
510,520,907,947,1.297103989173e-12
520,530,907,947,1.35684575534289e-12
530,540,907,947,1.41624637025593e-12
540,550,907,947,1.47521609865185e-12
550,560,907,947,1.53366941315406e-12
560,570,907,947,1.59152565290935e-12
570,580,907,947,1.64871012119987e-12
580,590,907,947,1.70515583759939e-12
590,600,907,947,1.7608062678071e-12
600,610,907,947,1.81561951495794e-12
610,620,907,947,1.86957469604826e-12
620,630,907,947,1.92268158488643e-12
630,640,907,947,1.9749951362744e-12
640,650,907,947,2.02663730045566e-12
650,660,907,947,2.07782971908611e-12
660,670,907,947,2.12894265214743e-12
670,680,907,947,2.18056809785648e-12
680,690,907,947,2.23362894692731e-12
690,700,907,947,2.28954176799374e-12
700,710,907,947,2.35045935299232e-12
710,720,907,947,2.41963178876005e-12
720,730,907,947,2.50194352357035e-12
730,740,907,947,2.60471155137288e-12
740,750,907,947,2.73887068983411e-12
750,760,907,947,2.9207322248192e-12
760,770,907,947,3.17459110148768e-12
770,780,907,947,3.53658780522803e-12
780,790,907,947,4.06042378541749e-12
790,800,907,947,4.82581253239629e-12
800,810,907,947,5.9509642869584e-12
810,820,907,947,7.61101218064223e-12
820,830,907,947,1.00651806686475e-11
830,840,907,947,1.36968031699273e-11
840,850,907,947,1.90722028017931e-11
850,860,907,947,2.7027225278547e-11
860,870,907,947,3.87941481511179e-11
870,880,907,947,5.61853070576043e-11
880,890,907,947,8.18126877959144e-11
210,220,908,947,8.32126909674174e-10
220,230,908,947,5.80386411804702e-07
230,240,908,947,1.93828727068683e-06
240,250,908,947,3.77356176142624e-06
250,260,908,947,5.89450198129226e-06
260,270,908,947,8.17222726309602e-06
270,280,908,947,1.05203361733621e-05
280,290,908,947,1.28813221498701e-05
290,300,908,947,1.52173186865147e-05
300,310,908,947,1.7503790374634e-05
310,320,908,947,1.97252329364986e-05
320,330,908,947,2.18722433739171e-05
330,340,908,947,2.39395244582425e-05
340,350,908,947,2.59245263305149e-05
350,360,908,947,2.78265224848971e-05
360,370,908,947,2.96459818716985e-05
370,380,908,947,3.13841428266598e-05
380,390,908,947,3.30427245247129e-05
390,400,908,947,3.46237321128193e-05
400,410,908,947,3.61293256291282e-05
410,420,908,947,3.75617323325589e-05
420,430,908,947,3.89231885588071e-05
430,440,908,947,4.02159016483037e-05
440,450,908,947,4.14420255157866e-05
450,460,908,947,4.26036454985517e-05
460,470,908,947,4.37027695380133e-05
470,480,908,947,4.47413237274394e-05
480,490,908,947,4.57211509430861e-05
490,500,908,947,4.66440117682967e-05
500,510,908,947,4.75115872939312e-05
510,520,908,947,4.83254836897257e-05
520,530,908,947,4.9087238736645e-05
530,540,908,947,4.97983308346584e-05
540,550,908,947,5.04601914027896e-05
550,560,908,947,5.10742221298605e-05
560,570,908,947,5.16418192971836e-05
570,580,908,947,5.21644084940798e-05
580,590,908,947,5.26434946496373e-05
590,600,908,947,5.30807346511751e-05
600,610,908,947,5.34780432643778e-05
610,620,908,947,5.38377481287921e-05
620,630,908,947,5.41628170323545e-05
630,640,908,947,5.44571915789887e-05
640,650,908,947,5.47262773785755e-05
650,660,908,947,5.49776643871392e-05
660,670,908,947,5.52221854872059e-05
670,680,908,947,5.54754719139142e-05
680,690,908,947,5.5760238141113e-05
690,700,908,947,5.61096372102007e-05
700,710,908,947,5.65721860752368e-05
710,720,908,947,5.72189924888557e-05
720,730,908,947,5.81543539899929e-05
730,740,908,947,5.95312947940412e-05
740,750,908,947,6.15743293031569e-05
750,760,908,947,6.46127954615933e-05
760,770,908,947,6.91296382037531e-05
770,780,908,947,7.5832761760702e-05
780,790,908,947,8.57593269661667e-05
790,800,908,947,0.000100428105321232
800,810,908,947,0.000122061879527623
810,820,908,947,0.000153911859114757
820,830,908,947,0.000200730541300797
830,840,908,947,0.000269460379008959
840,850,908,947,0.000370235869996286
850,860,908,947,0.000517840248804106
860,870,908,947,0.000733818790424516
870,880,908,947,0.00104949922134732
880,890,908,947,0.00150946243660648
220,230,987,948,1.07544876465301e-13
230,240,987,948,2.0853692056027e-10
240,250,987,948,5.0882710186651e-10
250,260,987,948,8.28001298065605e-10
260,270,987,948,1.14311842776754e-09
270,280,987,948,1.44729654220473e-09
280,290,987,948,1.73878805801664e-09
290,300,987,948,2.01747352290209e-09
300,310,987,948,2.28373583995818e-09
310,320,987,948,2.53809958424943e-09
320,330,987,948,2.78111629990476e-09
330,340,987,948,3.013328790958e-09
340,350,987,948,3.23526068831604e-09
350,360,987,948,3.44741403068888e-09
360,370,987,948,3.65026932833257e-09
370,380,987,948,3.84428634931948e-09
380,390,987,948,4.02990507690405e-09
390,400,987,948,4.20754667171641e-09
400,410,987,948,4.37761439354879e-09
410,420,987,948,4.5404944743232e-09
420,430,987,948,4.69655694415287e-09
430,440,987,948,4.84615641464065e-09
440,450,987,948,4.98963282349591e-09
450,460,987,948,5.12731214397138e-09
460,470,987,948,5.2595070620311e-09
470,480,987,948,5.38651762367678e-09
480,490,987,948,5.50863185448821e-09
490,500,987,948,5.62612635315315e-09
500,510,987,948,5.73926686055021e-09
510,520,987,948,5.84830880578647e-09
520,530,987,948,5.95349783046614e-09
530,540,987,948,6.05507029236658e-09
540,550,987,948,6.1532537496176e-09
550,560,987,948,6.2482674264127e-09
560,570,987,948,6.34032266122393e-09
570,580,987,948,6.42962333844273e-09
580,590,987,948,6.51636630432479e-09
590,600,987,948,6.60074176807716e-09
600,610,987,948,6.68293368888881e-09
610,620,987,948,6.7631201496702e-09
620,630,987,948,6.84147371823344e-09
630,640,987,948,6.91816179660955e-09
640,650,987,948,6.9933469591632e-09
650,660,987,948,7.0671872801254e-09
660,670,987,948,7.13983665111902e-09
670,680,987,948,7.21144508919679e-09
680,690,987,948,7.28215903584214e-09
690,700,987,948,7.35212164729194e-09
700,710,987,948,7.42147307641697e-09
710,720,987,948,7.49035074622587e-09
720,730,987,948,7.55888961481837e-09
730,740,987,948,7.62722243127374e-09
740,750,987,948,7.6954799814742e-09
750,760,987,948,7.76379132216749e-09
760,770,987,948,7.83228400058145e-09
770,780,987,948,7.90108425549917e-09
780,790,987,948,7.97031719370097e-09
790,800,987,948,8.04010693252181e-09
800,810,987,948,8.11057669198086e-09
810,820,987,948,8.18184879067322e-09
820,830,987,948,8.25404434463858e-09
830,840,987,948,8.32728160556054e-09
840,850,987,948,8.40166711390385e-09
850,860,987,948,8.47724795786571e-09
860,870,987,948,8.55375423410424e-09
870,880,987,948,8.62921818047771e-09
880,890,987,948,8.69251518685296e-09
220,230,988,948,4.62371401091117e-14
230,240,988,948,1.7049784207498e-13
240,250,988,948,2.56344579833188e-13
250,260,988,948,3.1148511025441e-13
260,270,988,948,3.45580502192577e-13
270,280,988,948,3.65438350489522e-13
280,290,988,948,3.75709112529475e-13
290,300,988,948,3.79561305712581e-13
300,310,988,948,3.79152147179929e-13
310,320,988,948,3.75949093155363e-13
320,330,988,948,3.70949196996933e-13
330,340,988,948,3.64828744835098e-13
340,350,988,948,3.58045330715628e-13
350,360,988,948,3.50907488578309e-13
360,370,988,948,3.4362219265726e-13
370,380,988,948,3.36327260057955e-13
380,390,988,948,3.29113453539224e-13
390,400,988,948,3.22039557549127e-13
400,410,988,948,3.15142660348922e-13
410,420,988,948,3.08445165488098e-13
420,430,988,948,3.01959571851051e-13
430,440,988,948,2.95691731289684e-13
440,450,988,948,2.89643067586838e-13
450,460,988,948,2.83812086809479e-13
460,470,988,948,2.78195404257495e-13
470,480,988,948,2.72788441674675e-13
480,490,988,948,2.67585899576894e-13
490,500,988,948,2.62582076246975e-13
500,510,988,948,2.57771082219437e-13
510,520,988,948,2.53146983570519e-13
520,530,988,948,2.48703896746234e-13
530,540,988,948,2.44436050439377e-13
540,550,988,948,2.40337825097953e-13
550,560,988,948,2.36403777283923e-13
560,570,988,948,2.32628653805726e-13
570,580,988,948,2.29007398981332e-13
580,590,988,948,2.25535157319423e-13
590,600,988,948,2.22207273176587e-13
600,610,988,948,2.19019288450429e-13
610,620,988,948,2.15966939028664e-13
620,630,988,948,2.13046150482387e-13
630,640,988,948,2.10253033333414e-13
640,650,988,948,2.07583878117617e-13
650,660,988,948,2.05035150392363e-13
660,670,988,948,2.02603485785676e-13
670,680,988,948,2.00285685150046e-13
680,690,988,948,1.98078709859703e-13
690,700,988,948,1.95979677273077e-13
700,710,988,948,1.93985856369529e-13
710,720,988,948,1.92094663559327e-13
720,730,988,948,1.90303658656778e-13
730,740,988,948,1.88610540997099e-13
740,750,988,948,1.87013145666602e-13
750,760,988,948,1.85509439801757e-13
760,770,988,948,1.84097518893776e-13
770,780,988,948,1.82775603009515e-13
780,790,988,948,1.81542032803269e-13
790,800,988,948,1.80395265136233e-13
800,810,988,948,1.79333867977873e-13
810,820,988,948,1.78356513658749e-13
820,830,988,948,1.77461966309229e-13
830,840,988,948,1.76649041448437e-13
840,850,988,948,1.75916418258034e-13
850,860,988,948,1.7526166181748e-13
860,870,988,948,1.74676032294799e-13
870,880,988,948,1.74116995776607e-13
880,890,988,948,1.73361407887556e-13
210,220,989,948,7.49915460814528e-08
220,230,989,948,4.96955016749759e-07
230,240,989,948,2.41504062235586e-07
240,250,989,948,1.59506181195663e-07
250,260,989,948,1.75635678329082e-07
260,270,989,948,2.22879798992309e-07
270,280,989,948,2.77046471046002e-07
280,290,989,948,3.3112683181583e-07
290,300,989,948,3.83347728211713e-07
300,310,989,948,4.3335347733008e-07
310,320,989,948,4.8114435322193e-07
320,330,989,948,5.26803000956929e-07
330,340,989,948,5.70427527980849e-07
340,350,989,948,6.12115937351526e-07
350,360,989,948,6.51962792131705e-07
360,370,989,948,6.90058675788552e-07
370,380,989,948,7.26490255057271e-07
380,390,989,948,7.61340455576974e-07
390,400,989,948,7.94688647477294e-07
400,410,989,948,8.26610822140316e-07
410,420,989,948,8.5717975832033e-07
420,430,989,948,8.86465178652747e-07
430,440,989,948,9.14533897740625e-07
440,450,989,948,9.4144996277603e-07
450,460,989,948,9.67274787438654e-07
460,470,989,948,9.92067279658178e-07
470,480,989,948,1.01588396371697e-06
480,490,989,948,1.03877909709138e-06
490,500,989,948,1.06080478237307e-06
500,510,989,948,1.08201107456934e-06
510,520,989,948,1.10244608404986e-06
520,530,989,948,1.12215607538236e-06
530,540,989,948,1.1411855622805e-06
540,550,989,948,1.15957739887152e-06
550,560,989,948,1.17737286747829e-06
560,570,989,948,1.19461176309937e-06
570,580,989,948,1.21133247476143e-06
580,590,989,948,1.22757206390962e-06
590,600,989,948,1.24336633999414e-06
600,610,989,948,1.25874993340416e-06
610,620,989,948,1.27375636589347e-06
620,630,989,948,1.28841811863569e-06
630,640,989,948,1.30276669804054e-06
640,650,989,948,1.31683269945548e-06
650,660,989,948,1.33064586886985e-06
660,670,989,948,1.34423516272963e-06
670,680,989,948,1.35762880596112e-06
680,690,989,948,1.37085434828806e-06
690,700,989,948,1.38393871891024e-06
700,710,989,948,1.39690827958794e-06
710,720,989,948,1.40978887614478e-06
720,730,989,948,1.42260588835643e-06
730,740,989,948,1.43538427812862e-06
740,750,989,948,1.44814863577651e-06
750,760,989,948,1.46092322408673e-06
760,770,989,948,1.47373201965696e-06
770,780,989,948,1.4865987507439e-06
780,790,989,948,1.49954693047422e-06
790,800,989,948,1.51259988367917e-06
800,810,989,948,1.52578076424277e-06
810,820,989,948,1.53911255434875e-06
820,830,989,948,1.55261800786368e-06
830,840,989,948,1.56631933780746e-06
840,850,989,948,1.58023655250693e-06
850,860,989,948,1.59437847709601e-06
860,870,989,948,1.60869432095044e-06
870,880,989,948,1.62281400454928e-06
880,890,989,948,1.63464555098515e-06
220,230,947,948,3.70387602161559e-17
230,240,947,948,2.62216225112415e-14
240,250,947,948,1.05517567357023e-13
250,260,947,948,2.42097622634747e-13
260,270,947,948,4.30390892518269e-13
270,280,947,948,6.60998125193267e-13
280,290,947,948,9.23774967995558e-13
290,300,947,948,1.20933129853101e-12
300,310,947,948,1.50964605228115e-12
310,320,947,948,1.81820991669334e-12
320,330,947,948,2.12993491735697e-12
330,340,947,948,2.44096535359707e-12
340,350,947,948,2.74846241082182e-12
350,360,947,948,3.05039863000959e-12
360,370,947,948,3.34537798529844e-12
370,380,947,948,3.63248625285408e-12
380,390,947,948,3.91117075033797e-12
390,400,947,948,4.18114602432653e-12
400,410,947,948,4.44232125282629e-12
410,420,947,948,4.69474518605035e-12
420,430,947,948,4.93856490021676e-12
430,440,947,948,5.17399522797417e-12
440,450,947,948,5.40129632150835e-12
450,460,947,948,5.6207573381499e-12
460,470,947,948,5.83268469051333e-12
470,480,947,948,6.03739367155861e-12
480,490,947,948,6.23520255695527e-12
490,500,947,948,6.42642851399014e-12
500,510,947,948,6.6113848198339e-12
510,520,947,948,6.7903790231825e-12
520,530,947,948,6.96371178148932e-12
530,540,947,948,7.13167617890545e-12
540,550,947,948,7.2945573837954e-12
550,560,947,948,7.4526325440905e-12
560,570,947,948,7.60617084746942e-12
570,580,947,948,7.75543369420685e-12
580,590,947,948,7.90067494560585e-12
590,600,947,948,8.04214122178567e-12
600,610,947,948,8.18007223038788e-12
610,620,947,948,8.31470111333519e-12
620,630,947,948,8.44625480274758e-12
630,640,947,948,8.57495437993701e-12
640,650,947,948,8.70101543339062e-12
650,660,947,948,8.82464841304473e-12
660,670,947,948,8.94605897911507e-12
670,680,947,948,9.06544834439937e-12
680,690,947,948,9.18301360938627e-12
690,700,947,948,9.29894808974312e-12
700,710,947,948,9.41344163584482e-12
710,720,947,948,9.52668094395682e-12
720,730,947,948,9.6388498584929e-12
730,740,947,948,9.750129664405e-12
740,750,947,948,9.86069936817964e-12
750,760,947,948,9.97073596503791e-12
760,770,947,948,1.00804146886531e-11
770,780,947,948,1.01899092378606e-11
780,790,947,948,1.0299391972196e-11
790,800,947,948,1.04090340639314e-11
800,810,947,948,1.05190055847053e-11
810,820,947,948,1.06294754666038e-11
820,830,947,948,1.07406110752367e-11
830,840,947,948,1.08525760048422e-11
840,850,947,948,1.09655184764782e-11
850,860,947,948,1.10795088089409e-11
860,870,947,948,1.11942018513552e-11
870,880,947,948,1.13070250571926e-11
880,890,947,948,1.14033805200733e-11
210,220,948,948,7.578930614279e-07
220,230,948,948,0.00146955286232542
230,240,948,948,0.00358373160091113
240,250,948,948,0.00582998141656397
250,260,948,948,0.00804726072182316
260,270,948,948,0.010187276140833
270,280,948,948,0.0122377793339503
280,290,948,948,0.014197950481228
290,300,948,948,0.0160704948517224
300,310,948,948,0.0178591108707858
310,320,948,948,0.0195676850579664
320,330,948,948,0.0212000414844473
330,340,948,948,0.022759868638993
340,350,948,948,0.0242507025271904
350,360,948,948,0.0256759271820407
360,370,948,948,0.0270387802338597
370,380,948,948,0.0283423596720227
380,390,948,948,0.0295896306338051
390,400,948,948,0.0307834319044552
400,410,948,948,0.0319264820706205
410,420,948,948,0.0330213853413753
420,430,948,948,0.0340706370665179
430,440,948,948,0.035076628981203
440,450,948,948,0.0360416542017909
450,460,948,948,0.0369679119935637
460,470,948,948,0.0378575123275086
470,480,948,948,0.0387124802407145
480,490,948,948,0.0395347600129339
490,500,948,948,0.0403262191703513
500,510,948,948,0.0410886523264508
510,520,948,948,0.0418237848689802
520,530,948,948,0.0425332765013027
530,540,948,948,0.0432187246458539
540,550,948,948,0.0438816677169463
550,560,948,948,0.0445235882697616
560,570,948,948,0.0451459160320198
570,580,948,948,0.0457500308245083
580,590,948,948,0.0463372653763689
590,600,948,948,0.0469089080407901
600,610,948,948,0.0474662054165028
610,620,948,948,0.0480103648802527
620,630,948,948,0.048542557035187
630,640,948,948,0.0490639180798665
640,650,948,948,0.0495755521023642
650,660,948,948,0.0500785333036425
660,670,948,948,0.0505739081540887
670,680,948,948,0.0510626974867068
680,690,948,948,0.0515458985299808
690,700,948,948,0.0520244868827914
700,710,948,948,0.0524994184329041
710,720,948,948,0.0529716312193536
720,730,948,948,0.0534420472373653
730,740,948,948,0.0539115741820643
740,750,948,948,0.054381107123802
750,760,948,948,0.0548515301030326
760,770,948,948,0.055323717625694
770,780,948,948,0.0557985360301554
780,790,948,948,0.0562768446826941
790,800,948,948,0.0567594969362194
800,810,948,948,0.0572473407355544
810,820,948,948,0.0577412185461592
820,830,948,948,0.0582419651899784
830,840,948,948,0.0587503960859434
840,850,948,948,0.0592672448169378
850,860,948,948,0.0597928264112604
860,870,948,948,0.0603252212613869
870,880,948,948,0.060850538881581
880,890,948,948,0.0612903312897143
210,220,949,948,8.58414802599872e-11
220,230,949,948,3.12200175525343e-10
230,240,949,948,4.59903652130487e-10
240,250,949,948,5.54134200378255e-10
250,260,949,948,6.12106247167786e-10
260,270,949,948,6.4556208483652e-10
270,280,949,948,6.62509057901154e-10
280,290,949,948,6.68405241025036e-10
290,300,949,948,6.66968763704646e-10
300,310,949,948,6.60730255617975e-10
310,320,949,948,6.51409953032104e-10
320,330,949,948,6.40175120452077e-10
330,340,949,948,6.27815774463725e-10
340,350,949,948,6.14864638557239e-10
350,360,949,948,6.01679027626572e-10
360,370,949,948,5.88496743394661e-10
370,380,949,948,5.75474227732637e-10
380,390,949,948,5.62712603619226e-10
390,400,949,948,5.50275446963104e-10
400,410,949,948,5.38200912991176e-10
410,420,949,948,5.26510008411538e-10
420,430,949,948,5.15212232248708e-10
430,440,949,948,5.04309420273505e-10
440,450,949,948,4.93798363078587e-10
450,460,949,948,4.83672587017e-10
460,470,949,948,4.73923563757948e-10
470,480,949,948,4.64541529917597e-10
480,490,949,948,4.5551604066622e-10
490,500,949,948,4.4683634191287e-10
500,510,949,948,4.38491618833472e-10
510,520,949,948,4.30471160183737e-10
520,530,949,948,4.22764465325061e-10
530,540,949,948,4.15361312346471e-10
540,550,949,948,4.08251799830207e-10
550,560,949,948,4.01426370823496e-10
560,570,949,948,3.94875824857611e-10
570,580,949,948,3.8859132199682e-10
580,590,949,948,3.8256438163076e-10
590,600,949,948,3.76786877857111e-10
600,610,949,948,3.71251032709763e-10
610,620,949,948,3.65949408083666e-10
620,630,949,948,3.60874896931787e-10
630,640,949,948,3.56020714121288e-10
640,650,949,948,3.51380387207531e-10
650,660,949,948,3.46947747296598e-10
660,670,949,948,3.42716920106812e-10
670,680,949,948,3.38682317298262e-10
680,690,949,948,3.3483862811026e-10
690,700,949,948,3.31180811325812e-10
700,710,949,948,3.27704087566274e-10
710,720,949,948,3.24403931906032e-10
720,730,949,948,3.2127606678436e-10
730,740,949,948,3.18316455177604e-10
740,750,949,948,3.15521293977601e-10
750,760,949,948,3.12887007499483e-10
760,770,949,948,3.10410241010865e-10
770,780,949,948,3.08087854131468e-10
780,790,949,948,3.05916913891732e-10
790,800,949,948,3.03894687142243e-10
800,810,949,948,3.0201863176651e-10
810,820,949,948,3.00286385132767e-10
820,830,949,948,2.98695742778682e-10
830,840,949,948,2.97244590268437e-10
840,850,949,948,2.95930587343295e-10
