220,230,987,987,1.33869011190416e-16
230,240,987,987,2.59590553266187e-13
240,250,987,987,6.33420638243481e-13
250,260,987,987,1.03078834613606e-12
260,270,987,987,1.42313696397524e-12
270,280,987,987,1.80189918134089e-12
280,290,987,987,2.16489889167731e-12
290,300,987,987,2.51198678585563e-12
300,310,987,987,2.8436389849117e-12
310,320,987,987,3.16050804294492e-12
320,330,987,987,3.46328015246105e-12
330,340,987,987,3.75263068685724e-12
340,350,987,987,4.0292112098335e-12
350,360,987,987,4.29364646213644e-12
360,370,987,987,4.54653443964321e-12
370,380,987,987,4.78844737121724e-12
380,390,987,987,5.01993290975854e-12
390,400,987,987,5.24151532941321e-12
400,410,987,987,5.45369667260574e-12
410,420,987,987,5.65695783641092e-12
420,430,987,987,5.85175960063997e-12
430,440,987,987,6.03854360279528e-12
440,450,987,987,6.21773326497285e-12
450,460,987,987,6.38973467706997e-12
460,470,987,987,6.55493743992178e-12
470,480,987,987,6.7137154713881e-12
480,490,987,987,6.86642777794954e-12
490,500,987,987,7.01341919402356e-12
500,510,987,987,7.15502109094716e-12
510,520,987,987,7.29155205737218e-12
520,530,987,987,7.42331855266251e-12
530,540,987,987,7.55061553475888e-12
540,550,987,987,7.67372706387618e-12
550,560,987,987,7.79292688331504e-12
560,570,987,987,7.90847897859809e-12
570,580,987,987,8.02063811607977e-12
580,590,987,987,8.1296503621229e-12
590,600,987,987,8.23575358388509e-12
600,610,987,987,8.33917793271057e-12
610,620,987,987,8.44014631107724e-12
620,630,987,987,8.53887482400348e-12
630,640,987,987,8.635573215772e-12
640,650,987,987,8.73044529277698e-12
650,660,987,987,8.82368933324286e-12
660,670,987,987,8.91549848449354e-12
670,680,987,987,9.00606114836447e-12
680,690,987,987,9.0955613552365e-12
690,700,987,987,9.18417912701864e-12
700,710,987,987,9.27209082919692e-12
710,720,987,987,9.35946951177262e-12
720,730,987,987,9.44648523849589e-12
730,740,987,987,9.53330540320555e-12
740,750,987,987,9.62009503123458e-12
750,760,987,987,9.70701706262747e-12
760,770,987,987,9.79423261219626e-12
770,780,987,987,9.88190119898212e-12
780,790,987,987,9.97018093377515e-12
790,800,987,987,1.00592286441997e-11
800,810,987,987,1.01491998806435e-11
810,820,987,987,1.02402485662115e-11
820,830,987,987,1.03325252427564e-11
830,840,987,987,1.04261716231806e-11
840,850,987,987,1.0521357831845e-11
850,860,987,987,1.06196237767518e-11
860,870,987,987,1.07521241201716e-11
870,880,987,987,1.27086006355081e-11
880,890,987,987,1.03914693110194e-09
220,230,988,987,9.34797193637455e-19
230,240,988,987,3.44715568392284e-18
240,250,988,987,5.18301147655105e-18
250,260,988,987,6.29813281240476e-18
260,270,988,987,6.98780431135787e-18
270,280,988,987,7.38963702875107e-18
280,290,988,987,7.59764003150534e-18
290,300,988,987,7.67586715213879e-18
300,310,988,987,7.66792965701964e-18
310,320,988,987,7.60349545351888e-18
320,330,988,987,7.50272305711408e-18
330,340,988,987,7.37928632346924e-18
340,350,988,987,7.2424378570761e-18
350,360,988,987,7.09841663884865e-18
360,370,988,987,6.95140828985139e-18
370,380,988,987,6.80420014095927e-18
380,390,988,987,6.65862809138063e-18
390,400,988,987,6.51588141638704e-18
400,410,988,987,6.37671065939871e-18
410,420,988,987,6.24156940105647e-18
420,430,988,987,6.11071091370901e-18
430,440,988,987,5.98425403491094e-18
440,450,988,987,5.8622280397614e-18
450,460,988,987,5.74460318509099e-18
460,470,988,987,5.63131147878742e-18
470,480,988,987,5.52226078126058e-18
480,490,988,987,5.41734435920254e-18
490,500,988,987,5.31644733842063e-18
500,510,988,987,5.21945104302249e-18
510,520,988,987,5.12623589466821e-18
520,530,988,987,5.03668333161921e-18
530,540,988,987,4.95067706127927e-18
540,550,988,987,4.86810386025841e-18
550,560,988,987,4.78885406797012e-18
560,570,988,987,4.7128218733485e-18
570,580,988,987,4.63990546258662e-18
580,590,988,987,4.57000707417188e-18
590,600,988,987,4.50303299273463e-18
600,610,988,987,4.43889350315265e-18
610,620,988,987,4.37750281947916e-18
620,630,988,987,4.31877899856981e-18
630,640,988,987,4.26264384508102e-18
640,650,988,987,4.20902281232448e-18
650,660,988,987,4.1578449019669e-18
660,670,988,987,4.10904256453819e-18
670,680,988,987,4.06255160200271e-18
680,690,988,987,4.01831107315196e-18
690,700,988,987,3.97626320221829e-18
700,710,988,987,3.93635329083563e-18
710,720,988,987,3.89852963324216e-18
720,730,988,987,3.86274343439969e-18
730,740,988,987,3.82894873046171e-18
740,750,988,987,3.7971023107251e-18
750,760,988,987,3.76716363981146e-18
760,770,988,987,3.73909477829817e-18
770,780,988,987,3.71286029928516e-18
780,790,988,987,3.68842719720233e-18
