400,410,991,991,8.56170848392253e-31
410,420,991,991,1.39730757505066e-27
420,430,991,991,3.90781040781157e-25
430,440,991,991,3.01991627820733e-24
440,450,991,991,6.57240442032927e-24
450,460,991,991,1.01905016547325e-23
460,470,991,991,1.33752647755326e-23
470,480,991,991,1.58567911872468e-23
480,490,991,991,1.75082898541565e-23
490,500,991,991,1.82909075519809e-23
500,510,991,991,1.82193437815739e-23
510,520,991,991,1.73419392424654e-23
520,530,991,991,1.57315258604366e-23
530,540,991,991,1.34853123895486e-23
540,550,991,991,1.07337960881969e-23
550,560,991,991,7.66043614080143e-24
560,570,991,991,4.53587873375204e-24
570,580,991,991,1.77277621145069e-24
580,590,991,991,1.41014549411958e-27
390,400,992,991,1.46421843862575e-44
400,410,992,991,1.86505315005559e-40
410,420,992,991,2.41720650243595e-36
420,430,992,991,4.82562105422815e-34
430,440,992,991,5.08475624571645e-34
440,450,992,991,4.2330853312389e-34
450,460,992,991,3.55259844751018e-34
460,470,992,991,3.19978432251248e-34
470,480,992,991,3.08014369059987e-34
480,490,992,991,3.08450427205688e-34
490,500,992,991,3.12913963405251e-34
500,510,992,991,3.15354160969629e-34
510,520,992,991,3.11305464758878e-34
520,530,992,991,2.97369870911743e-34
530,540,992,991,2.71027035278649e-34
540,550,992,991,2.30814708145544e-34
550,560,992,991,1.76991951493389e-34
560,570,992,991,1.12928394482106e-34
570,580,992,991,4.76543072161438e-35
580,590,992,991,4.09840873569289e-38
400,410,950,991,4.75139913852497e-25
410,420,950,991,1.8394335655359e-21
420,430,950,991,1.44676022934424e-20
430,440,950,991,3.1763119002977e-20
440,450,950,991,4.9625459409405e-20
450,460,950,991,6.56542724757369e-20
460,470,950,991,7.85423459064264e-20
470,480,950,991,8.76660237411814e-20
480,490,950,991,9.28198856506796e-20
490,500,950,991,9.40485386940818e-20
500,510,950,991,9.1544667599827e-20
510,520,950,991,8.55942306488174e-20
520,530,950,991,7.65582819855135e-20
530,540,950,991,6.48877949134561e-20
540,550,950,991,5.11742460018984e-20
550,560,950,991,3.62457088042936e-20
560,570,950,991,2.13269091286215e-20
570,580,950,991,8.2914439955197e-21
580,590,950,991,6.56615969379695e-24
390,400,951,991,2.7866832810617e-35
400,410,951,991,4.61595382081494e-31
410,420,951,991,9.25109443479065e-29
420,430,951,991,9.79753406717023e-29
430,440,951,991,8.20497937446361e-29
440,450,951,991,6.93528938083958e-29
450,460,951,991,6.29885751455404e-29
460,470,951,991,6.12176774015907e-29
470,480,951,991,6.19961882022875e-29
480,490,951,991,6.37557642214848e-29
490,500,951,991,6.536527756453e-29
500,510,951,991,6.59871095041697e-29
510,520,951,991,6.4967888156863e-29
520,530,951,991,6.1781148703361e-29
530,540,951,991,5.6023127074936e-29
540,550,951,991,4.74709698054919e-29
550,560,951,991,3.6229216743404e-29
560,570,951,991,2.30156234705311e-29
570,580,951,991,9.6742216730437e-30
580,590,951,991,8.2907580623979e-33
390,400,952,991,5.22380989414777e-27
400,410,952,991,8.07425637843391e-24
410,420,952,991,5.59390179123473e-22
420,430,952,991,4.14151418957792e-21
430,440,952,991,8.92082234478875e-21
440,450,952,991,1.38012294637387e-20
450,460,952,991,1.81513535446971e-20
460,470,952,991,2.16300785096285e-20
470,480,952,991,2.40768945594643e-20
480,490,952,991,2.54415263286755e-20
490,500,952,991,2.57394278710237e-20
500,510,952,991,2.50248799947549e-20
510,520,952,991,2.33766269031494e-20
520,530,952,991,2.08932863519311e-20
530,540,952,991,1.76976108294227e-20
540,550,952,991,1.39503921035481e-20
550,560,952,991,9.87668740535321e-21
560,570,952,991,5.80940205068168e-21
570,580,952,991,2.25790654923501e-21
580,590,952,991,1.78763431600051e-24
400,410,991,992,7.27605190981009e-41
410,420,991,992,1.13927277117826e-37
420,430,991,992,3.05763309775171e-35
430,440,991,992,2.26865850186412e-34
