"time_from","time_to","tile_from","tile_to","eventLoc"
680,690,682,681,5.48800530113883e-13
690,700,682,681,5.52655862654339e-13
700,710,682,681,5.57746739448277e-13
710,720,682,681,5.642329749059e-13
720,730,682,681,5.72295062760795e-13
730,740,682,681,5.82140065173952e-13
740,750,682,681,5.94008137180617e-13
750,760,682,681,6.08179904343636e-13
760,770,682,681,6.24984938475936e-13
770,780,682,681,6.44811610459433e-13
780,790,682,681,6.68118637625615e-13
790,800,682,681,6.95448672480933e-13
800,810,682,681,7.27444251110949e-13
810,820,682,681,7.64866170465316e-13
820,830,682,681,8.08613368065309e-13
830,840,682,681,8.5973997123053e-13
840,850,682,681,9.19454159575756e-13
850,860,682,681,9.89048679625016e-13
860,870,682,681,1.06960432663744e-12
870,880,682,681,1.16097192342623e-12
880,890,682,681,1.25852212370918e-12
430,440,640,681,2.05153857804338e-10
440,450,640,681,5.080028723769e-06
450,460,640,681,1.90185505359145e-05
460,470,640,681,4.17300641772044e-05
470,480,640,681,7.17952829233332e-05
480,490,640,681,0.000107501301104
490,500,640,681,0.000147244009281262
500,510,640,681,0.000189659636424875
510,520,640,681,0.000233645355407358
520,530,640,681,0.000278338021899715
530,540,640,681,0.000323080260818775
540,550,640,681,0.000367385739717681
550,560,640,681,0.00041090798623355
560,570,640,681,0.000453413962380071
570,580,640,681,0.000494762353181006
580,590,640,681,0.000534886083305718
590,600,640,681,0.000573778470795209
600,610,640,681,0.000611482456455023
610,620,640,681,0.000648082423333272
620,630,640,681,0.000683698206667031
630,640,640,681,0.000718480976896808
640,650,640,681,0.000752610752499793
650,660,640,681,0.000786295365118325
660,670,640,681,0.000819770757941434
670,680,640,681,0.000853302551239322
680,690,640,681,0.000887188858180146
690,700,640,681,0.000921764381389161
700,710,640,681,0.00095740586792462
710,720,640,681,0.000994539049226262
720,730,640,681,0.00103364724498242
730,740,640,681,0.001075281867729
740,750,640,681,0.00112007513049867
750,760,640,681,0.00116875533534004
760,770,640,681,0.00122216520831807
770,780,640,681,0.00128128384764125
780,790,640,681,0.00134725296067078
790,800,640,681,0.00142140815506095
800,810,640,681,0.00150531601491399
810,820,640,681,0.00160081718004644
820,830,640,681,0.00171007349973475
830,840,640,681,0.00183560986738058
840,850,640,681,0.00198031696254193
850,860,640,681,0.00214730362790772
860,870,640,681,0.00233924460419771
870,880,640,681,0.00255611376158076
880,890,640,681,0.00278789548002256
420,430,641,681,6.81529404001899e-16
430,440,641,681,4.94292796646864e-12
440,450,641,681,1.35695923513634e-11
450,460,641,681,2.23146272235339e-11
460,470,641,681,3.0029700715258e-11
470,480,641,681,3.6441634934483e-11
480,490,641,681,4.15995062650139e-11
490,500,641,681,4.56600099829915e-11
500,510,641,681,4.88021886927262e-11
510,520,641,681,5.11948271262709e-11
520,530,641,681,5.29857292971354e-11
530,540,641,681,5.42999466152017e-11
540,550,641,681,5.52414399020809e-11
550,560,641,681,5.58958370912813e-11
560,570,641,681,5.63333266954076e-11
570,580,641,681,5.66113232529993e-11
580,590,641,681,5.67767946720536e-11
590,600,641,681,5.68682453150998e-11
600,610,641,681,5.69173876728828e-11
610,620,641,681,5.69505469215848e-11
620,630,641,681,5.69898429363279e-11
630,640,641,681,5.70541905479947e-11
640,650,641,681,5.71601539977902e-11
650,660,641,681,5.73226868904121e-11
660,670,641,681,5.75557849253225e-11
670,680,641,681,5.7873075425879e-11
680,690,641,681,5.82883651908962e-11
690,700,641,681,5.88161664246299e-11
700,710,641,681,5.94722194171491e-11
710,720,641,681,6.02740302169614e-11
720,730,641,681,6.1241441749023e-11
730,740,641,681,6.23972576925629e-11
740,750,641,681,6.37679399756845e-11
750,760,641,681,6.53844030189959e-11
760,770,641,681,6.72829309240358e-11
770,780,641,681,6.95062476455617e-11
780,790,641,681,7.21047744928361e-11
790,800,641,681,7.51381126223572e-11
800,810,641,681,7.8676785234639e-11
810,820,641,681,8.28042472727028e-11
820,830,641,681,8.76190623661185e-11
830,840,641,681,9.3236776497991e-11
840,850,641,681,9.97898186295128e-11
850,860,641,681,1.07419969627527e-10
860,870,641,681,1.16246120571754e-10
870,880,641,681,1.26253451048281e-10
880,890,641,681,1.36939372238081e-10
420,430,642,681,0.00122382013116906
430,440,642,681,0.00232391484930524
440,450,642,681,0.00263507752769517
450,460,642,681,0.00262375041747715
460,470,642,681,0.0024897163497289
470,480,642,681,0.00231839304994115
480,490,642,681,0.00214502453089233
490,500,642,681,0.00198304135443746
500,510,642,681,0.00183656887739741
510,520,642,681,0.00170591324140724
520,530,642,681,0.00158994183029447
530,540,642,681,0.00148709489140922
540,550,642,681,0.00139579760769369
550,560,642,681,0.00131461271772095
560,570,642,681,0.00124228348045014
570,580,642,681,0.00117773250031582
580,590,642,681,0.0011200446846336
590,600,642,681,0.00106844621723652
600,610,642,681,0.00102228427925948
610,620,642,681,0.000981009174284636
620,630,642,681,0.000944159234867975
630,640,642,681,0.000911348388924298
640,650,642,681,0.000882256100934764
650,660,642,681,0.000856619378431421
660,670,642,681,0.000834226563603568
670,680,642,681,0.000814912677012433
680,690,642,681,0.000798556130634192
690,700,642,681,0.000785076675460541
700,710,642,681,0.000774434493349617
710,720,642,681,0.000766630384078767
720,730,642,681,0.000761707037608928
730,740,642,681,0.00075975141968842
740,750,642,681,0.000760898337460351
750,760,642,681,0.000765335292067365
760,770,642,681,0.000773308768573098
770,780,642,681,0.000785132160161141
780,790,642,681,0.000801195570440058
790,800,642,681,0.000821977769864097
800,810,642,681,0.000848060545954466
810,820,642,681,0.000880145404018042
820,830,642,681,0.000919071476734068
830,840,642,681,0.00096582980548674
840,850,642,681,0.00102155734012016
850,860,642,681,0.00108745705836516
860,870,642,681,0.00116447638811935
870,880,642,681,0.00125222544227312
880,890,642,681,0.00134556344700544
430,440,721,682,5.64546043706709e-10
440,450,721,682,6.80060415879037e-10
450,460,721,682,4.01738634580966e-10
460,470,721,682,2.31083332961868e-10
470,480,721,682,1.70624379603862e-10
480,490,721,682,1.75022591542019e-10
490,500,721,682,2.13769554614331e-10
500,510,721,682,2.70330882026681e-10
510,520,721,682,3.36044030584306e-10
520,530,721,682,4.06238746147847e-10
530,540,721,682,4.78250730592613e-10
540,550,721,682,5.50461051175085e-10
550,560,721,682,6.21832528560372e-10
560,570,721,682,6.91679033950586e-10
570,580,721,682,7.59543913986434e-10
580,590,721,682,8.25130691334348e-10
590,600,721,682,8.88259934917989e-10
600,610,721,682,9.48840137626804e-10
610,620,721,682,1.00684676000151e-09
620,630,721,682,1.06230648861409e-09
630,640,721,682,1.11528510515676e-09
640,650,721,682,1.16587801187428e-09
650,660,721,682,1.21420278922554e-09
660,670,721,682,1.26039334242997e-09
670,680,721,682,1.30459530184532e-09
680,690,721,682,1.34696241371795e-09
690,700,721,682,1.38765371072585e-09
700,710,721,682,1.42683129742022e-09
710,720,721,682,1.46465863636951e-09
720,730,721,682,1.50129929729292e-09
730,740,721,682,1.53691627728344e-09
740,750,721,682,1.57167231239398e-09
750,760,721,682,1.60573229975715e-09
760,770,721,682,1.63927054194671e-09
770,780,721,682,1.67248920209586e-09
780,790,721,682,1.70566303558358e-09
790,800,721,682,1.7392468750744e-09
800,810,721,682,1.77413979253515e-09
810,820,721,682,1.81237576208622e-09
820,830,721,682,1.85914329031374e-09
830,840,721,682,1.92966695117684e-09
840,850,721,682,2.07656001789762e-09
850,860,721,682,2.51184958035779e-09
860,870,721,682,4.19001480152083e-09
870,880,721,682,1.16932000046595e-08
880,890,721,682,4.7710693731816e-08
430,440,681,682,7.16181931625091e-14
440,450,681,682,1.9642104952834e-13
450,460,681,682,3.20305434875705e-13
460,470,681,682,4.2509566366362e-13
470,480,681,682,5.07100475017334e-13
480,490,681,682,5.68098008470171e-13
490,500,681,682,6.11541955513027e-13
500,510,681,682,6.4103724943305e-13
510,520,681,682,6.5978928433346e-13
520,530,681,682,6.70459067144794e-13
530,540,681,682,6.75177910691637e-13
540,550,681,682,6.75616553661395e-13
550,560,681,682,6.73065392671505e-13
560,570,681,682,6.68509256198172e-13
570,580,681,682,6.62691484971691e-13
580,590,681,682,6.56166688959862e-13
590,600,681,682,6.49343255156684e-13
600,610,681,682,6.42517164277635e-13
610,620,681,682,6.35898670756846e-13
620,630,681,682,6.29633223630436e-13
630,640,681,682,6.23817787029655e-13
640,650,681,682,6.1851350942316e-13
650,660,681,682,6.13755507723404e-13
660,670,681,682,6.09560379175029e-13
670,680,681,682,6.05931928530268e-13
680,690,681,682,6.02865496792329e-13
690,700,681,682,6.0035119729587e-13
700,710,681,682,5.98376302677516e-13
710,720,681,682,5.96926982037186e-13
720,730,681,682,5.95989564998473e-13
730,740,681,682,5.95551520480724e-13
740,750,681,682,5.95602412983776e-13
750,760,681,682,5.96135308856577e-13
760,770,681,682,5.97149613152589e-13
770,780,681,682,5.98657508154141e-13
780,790,681,682,6.00698975095348e-13
790,800,681,682,6.03377295594028e-13
800,810,681,682,6.06945446671486e-13
810,820,681,682,6.12030476823392e-13
820,830,681,682,6.20286613739324e-13
830,840,681,682,6.36612051847645e-13
840,850,681,682,6.77919031392982e-13
850,860,681,682,8.12022906265878e-13
860,870,681,682,1.34216895682202e-12
870,880,681,682,3.71360066475202e-12
880,890,681,682,1.50307484151545e-11
420,430,682,682,9.29003506614031e-05
430,440,682,682,0.000111475744020115
440,450,682,682,6.41903687081123e-05
450,460,682,682,3.25477038486227e-05
460,470,682,682,1.66494878970188e-05
470,480,682,682,9.42214281937751e-06
480,490,682,682,6.32981878839682e-06
490,500,682,682,5.09194499443548e-06
500,510,682,682,4.65073893711081e-06
510,520,682,682,4.5338091052107e-06
520,530,682,682,4.53596904990276e-06
530,540,682,682,4.57117917996356e-06
540,550,682,682,4.6056216877105e-06
550,560,682,682,4.62788545734674e-06
560,570,682,682,4.63582281692083e-06
570,580,682,682,4.63082873257262e-06
580,590,682,682,4.61540337034921e-06
590,600,682,682,4.59215624708824e-06
600,610,682,682,4.56343562685125e-06
610,620,682,682,4.53122292047767e-06
620,630,682,682,4.49713423093866e-06
630,640,682,682,4.46246075762514e-06
640,650,682,682,4.4282192526088e-06
650,660,682,682,4.39520099500665e-06
660,670,682,682,4.36401520074616e-06
670,680,682,682,4.33512591070024e-06
680,690,682,682,4.30888263743011e-06
690,700,682,682,4.28554548009578e-06
700,710,682,682,4.26530552092887e-06
710,720,682,682,4.24830132128619e-06
720,730,682,682,4.23463237345664e-06
730,740,682,682,4.22437057197058e-06
740,750,682,682,4.21757138249219e-06
750,760,682,682,4.21428791642789e-06
760,770,682,682,4.21459471721131e-06
770,780,682,682,4.21863641449536e-06
780,790,682,682,4.22673605121245e-06
790,800,682,682,4.23964617497497e-06
800,810,682,682,4.25915504062993e-06
810,820,682,682,4.28965584696306e-06
820,830,682,682,4.3427084050789e-06
830,840,682,682,4.45251327568346e-06
840,850,682,682,4.73710400196575e-06
850,860,682,682,5.66956317509195e-06
860,870,682,682,9.36428734305744e-06
870,880,682,682,2.58932868786833e-05
880,890,682,682,0.000104744991477084
410,420,683,682,4.19524041598309e-13
420,430,683,682,4.19667030155004e-13
430,440,683,682,5.49464770359559e-15
440,450,683,682,1.81019217153703e-15
450,460,683,682,2.00224922319672e-15
460,470,683,682,1.99348436774286e-15
470,480,683,682,1.89026321096059e-15
480,490,683,682,1.75813065421459e-15
490,500,683,682,1.62431698197103e-15
500,510,683,682,1.49918885129692e-15
510,520,683,682,1.38592325942874e-15
520,530,683,682,1.28474895062978e-15
530,540,683,682,1.19478495510513e-15
540,550,683,682,1.114820943541e-15
550,560,683,682,1.04363455222302e-15
560,570,683,682,9.80108546533092e-16
570,580,683,682,9.23263482804926e-16
580,590,683,682,8.72256393066132e-16
590,600,683,682,8.26367262801766e-16
600,610,683,682,7.84982432784857e-16
610,620,683,682,7.47578545451368e-16
620,630,683,682,7.13708290777419e-16
630,640,683,682,6.8298822189297e-16
640,650,683,682,6.55088526591472e-16
650,660,683,682,6.29724513513606e-16
660,670,683,682,6.06649550306533e-16
670,680,683,682,5.85649210121416e-16
680,690,683,682,5.6653641476015e-16
690,700,683,682,5.49147396661718e-16
700,710,683,682,5.33338334406088e-16
710,720,683,682,5.18982548321116e-16
720,730,683,682,5.05968178621578e-16
730,740,683,682,4.94196318765166e-16
740,750,683,682,4.83579664259201e-16
750,760,683,682,4.74041912433806e-16
760,770,683,682,4.65518524955472e-16
770,780,683,682,4.57960303366361e-16
780,790,683,682,4.51343161787283e-16
790,800,683,682,4.45692184098704e-16
800,810,683,682,4.41140585551083e-16
810,820,683,682,4.38082509893624e-16
820,830,683,682,4.37616107324769e-16
830,840,683,682,4.43041108826586e-16
840,850,683,682,4.65749934523477e-16
850,860,683,682,5.51154688979825e-16
860,870,683,682,9.00645275148549e-16
870,880,683,682,2.46536245607276e-15
880,890,683,682,9.87846093367337e-15
420,430,641,682,2.15414197760748e-10
430,440,641,682,1.560724534797e-06
440,450,641,682,4.27979931515206e-06
450,460,641,682,7.02942174770428e-06
460,470,641,682,9.44732815911405e-06
470,480,641,682,1.14481160547293e-05
480,490,641,682,1.30481095894051e-05
490,500,641,682,1.42974332933986e-05
500,510,641,682,1.52530638759438e-05
510,520,641,682,1.59685508690824e-05
520,530,641,682,1.64906542327503e-05
530,540,641,682,1.68588055662559e-05
540,550,641,682,1.71056482721605e-05
550,560,641,682,1.72579182187488e-05
560,570,641,682,1.73373622754232e-05
570,580,641,682,1.73615803379921e-05
580,590,641,682,1.73447564086952e-05
590,600,641,682,1.72982769227162e-05
600,610,641,682,1.72312466485041e-05
610,620,641,682,1.71509159361521e-05
620,630,641,682,1.70630330126323e-05
630,640,641,682,1.69721336600553e-05
640,650,641,682,1.68817789076506e-05
650,660,641,682,1.67947496995257e-05
660,670,641,682,1.67132060048674e-05
670,680,641,682,1.66388165504488e-05
680,690,641,682,1.65728642753041e-05
690,700,641,682,1.65163317265898e-05
700,710,641,682,1.64699699422053e-05
710,720,641,682,1.6434353951985e-05
720,730,641,682,1.64099280263565e-05
730,740,641,682,1.63970445796592e-05
740,750,641,682,1.63960030554366e-05
750,760,641,682,1.64071011520312e-05
760,770,641,682,1.64307249051839e-05
770,780,641,682,1.64675369850734e-05
780,790,641,682,1.65188998429887e-05
790,800,641,682,1.65878602857907e-05
800,810,641,682,1.66815305570744e-05
810,820,641,682,1.68172572431576e-05
820,830,641,682,1.70405618364991e-05
830,840,641,682,1.74860175701059e-05
840,850,641,682,1.86180686305852e-05
850,860,641,682,2.22988523806246e-05
860,870,641,682,3.68549311858023e-05
870,880,641,682,0.000101970436855796
880,890,641,682,0.000412730249231028
420,430,642,682,2.3387922507718e-12
430,440,642,682,4.43656158477796e-12
440,450,642,682,5.02497989489398e-12
450,460,642,682,4.99731600123149e-12
460,470,642,682,4.73578737951325e-12
470,480,642,682,4.40359696599343e-12
480,490,642,682,4.06795378225062e-12
490,500,642,682,3.75437954716494e-12
500,510,642,682,3.47063815531194e-12
510,520,642,682,3.2172195037774e-12
520,530,642,682,2.99188249096367e-12
530,540,642,682,2.79158212224157e-12
540,550,642,682,2.613252199216e-12
550,560,642,682,2.45409346444649e-12
560,570,642,682,2.31165310528031e-12
570,580,642,682,2.18382048319246e-12
580,590,642,682,2.06879287030010e-12
590,600,642,682,1.965033733589e-12
600,610,642,682,1.87123248980314e-12
610,620,642,682,1.7862688109979e-12
620,630,642,682,1.70918213063062e-12
630,640,642,682,1.63914605410632e-12
640,650,642,682,1.57544706566719e-12
650,660,642,682,1.51746687269704e-12
660,670,642,682,1.46466777729231e-12
670,680,642,682,1.41658054479714e-12
680,690,642,682,1.37279432232576e-12
690,700,642,682,1.33294823767775e-12
700,710,642,682,1.29672437975151e-12
710,720,642,682,1.26384193060791e-12
720,730,642,682,1.23405229897766e-12
730,740,642,682,1.20713522141228e-12
740,750,642,682,1.18289600696785e-12
750,760,642,682,1.16116452889493e-12
760,770,642,682,1.14179749241305e-12
770,780,642,682,1.12468757820368e-12
780,790,642,682,1.10978784515472e-12
790,800,642,682,1.09717142079703e-12
800,810,642,682,1.08717754983921e-12
810,820,642,682,1.08078997233347e-12
820,830,642,682,1.08073427115963e-12
830,840,642,682,1.09518778481066e-12
840,850,642,682,1.15237935589572e-12
850,860,642,682,1.36487830639334e-12
860,870,642,682,2.23219510037086e-12
870,880,642,682,6.11501986944664e-12
880,890,642,682,2.45203392866401e-11
410,420,643,682,0.000468792459329433
420,430,643,682,0.000469614413971908
430,440,643,682,0.00021086461180647
440,450,643,682,9.57590555537664e-05
450,460,643,682,4.44304032075429e-05
460,470,643,682,2.14425421337249e-05
470,480,643,682,1.10656829143027e-05
480,490,643,682,6.31153940377365e-06
490,500,643,682,4.07312614134307e-06
500,510,643,682,2.9676997207215e-06
510,520,643,682,2.37882881194871e-06
520,530,643,682,2.03084341973897e-06
530,540,643,682,1.79973880298101e-06
540,550,643,682,1.62912289922782e-06
550,560,643,682,1.49283641464594e-06
560,570,643,682,1.37831438468956e-06
570,580,643,682,1.27916802896299e-06
580,590,643,682,1.19186743562661e-06
590,600,643,682,1.11424981583454e-06
600,610,643,682,1.0448418207019e-06
610,620,643,682,9.82545995780828e-07
620,630,643,682,9.26491049225005e-07
630,640,643,682,8.75956583316264e-07
640,650,643,682,8.30332306279744e-07
650,660,643,682,7.89093725217841e-07
660,670,643,682,7.51786129094894e-07
670,680,643,682,7.18013061694303e-07
680,690,643,682,6.87427462896271e-07
690,700,643,682,6.59724558939598e-07
700,710,643,682,6.34636004045429e-07
710,720,643,682,6.11924984001333e-07
720,730,643,682,5.91382110260015e-07
730,740,643,682,5.72822024801092e-07
740,750,643,682,5.56080749708631e-07
750,760,643,682,5.41014016244074e-07
760,770,643,682,5.27497223221237e-07
770,780,643,682,5.15428587550445e-07
780,790,643,682,5.04739143495147e-07
790,800,643,682,4.95418323949128e-07
800,810,643,682,4.87577368752015e-07
810,820,643,682,4.81614100785066e-07
820,830,643,682,4.78690786141505e-07
830,840,643,682,4.82347761570074e-07
840,850,643,682,5.04839812302668e-07
850,860,643,682,5.94953380088038e-07
860,870,643,682,9.68478283350617e-07
870,880,643,682,2.64153024403916e-06
880,890,643,682,1.0548940127277e-05
420,430,682,683,6.07426274434743e-15
430,440,682,683,7.30173426912716e-15
440,450,682,683,4.21268531323628e-15
450,460,682,683,2.14059074005235e-15
460,470,682,683,1.09755431067822e-15
470,480,682,683,6.22704539328042e-16
480,490,682,683,4.19502377156678e-16
490,500,682,683,3.38493324048213e-16
500,510,682,683,3.10194147730643e-16
510,520,682,683,3.03495529747577e-16
520,530,682,683,3.04845449112049e-16
530,540,682,683,3.08541272885461e-16
540,550,682,683,3.12331620816093e-16
550,560,682,683,3.15452154577836e-16
560,570,682,683,3.1775727916156e-16
570,580,682,683,3.19340947797897e-16
580,590,682,683,3.20374421273465e-16
590,600,682,683,3.21039590199707e-16
600,610,682,683,3.21503911274811e-16
610,620,682,683,3.21913078408057e-16
620,630,682,683,3.22390927751745e-16
630,640,682,683,3.23042013985077e-16
640,650,682,683,3.23954921352702e-16
650,660,682,683,3.25205526385749e-16
660,670,682,683,3.26859929061903e-16
670,680,682,683,3.28976979934216e-16
680,690,682,683,3.31610414518724e-16
690,700,682,683,3.34810634832109e-16
700,710,682,683,3.38626183093378e-16
710,720,682,683,3.4310494800837e-16
720,730,682,683,3.48295135429917e-16
730,740,682,683,3.54246024386952e-16
740,750,682,683,3.61008516102697e-16
750,760,682,683,3.68635465014721e-16
760,770,682,683,3.77181750471734e-16
770,780,682,683,3.86703991166545e-16
780,790,682,683,3.97259689144618e-16
790,800,682,683,4.08905344450916e-16
800,810,682,683,4.21692544884963e-16
810,820,682,683,4.35659851405073e-16
820,830,682,683,4.50815677697716e-16
830,840,682,683,4.67101558969856e-16
840,850,682,683,4.84312593128341e-16
850,860,682,683,5.01942289995301e-16
860,870,682,683,5.20562129756516e-16
870,880,682,683,7.02654432201521e-16
880,890,682,683,1.62140748995315e-14
0,10,683,683,1.46938233785597e-07
10,20,683,683,6.49832346974156e-09
20,30,683,683,4.92483523383406e-09
30,40,683,683,4.87082878997873e-09
40,50,683,683,4.83248024652429e-09
50,60,683,683,4.80258375205614e-09
60,70,683,683,4.78480697809043e-09
70,80,683,683,4.7804987618371e-09
80,90,683,683,4.79002604618475e-09
90,100,683,683,4.81344270072437e-09
100,110,683,683,4.85078104256237e-09
110,120,683,683,4.90217644070609e-09
120,130,683,683,4.96792046477592e-09
130,140,683,683,5.04848539921611e-09
140,150,683,683,5.14453929540280e-09
150,160,683,683,5.25696018750949e-09
160,170,683,683,5.38685346991891e-09
170,180,683,683,5.53557448163937e-09
180,190,683,683,5.70475760441507e-09
190,200,683,683,5.8963529973649e-09
200,210,683,683,6.11267216308335e-09
210,220,683,683,6.35644372299414e-09
220,230,683,683,6.63088097678612e-09
230,240,683,683,6.93976290920076e-09
240,250,683,683,7.28753004279676e-09
250,260,683,683,7.6793953691456e-09
260,270,683,683,8.12146727509136e-09
270,280,683,683,8.62087308308642e-09
280,290,683,683,9.18585214112234e-09
290,300,683,683,9.82574187860506e-09
300,310,683,683,1.05506763220926e-08
310,320,683,683,1.1370580873257e-08
320,330,683,683,1.22925144430253e-08
330,340,683,683,1.3314208099838e-08
340,350,683,683,1.4408939745844e-08
350,360,683,683,1.54907782669905e-08
360,370,683,683,1.63355143195314e-08
370,380,683,683,1.64056708260789e-08
380,390,683,683,1.48334723728793e-08
390,400,683,683,4.51473371994787e-08
400,410,683,683,3.44860721332036e-06
410,420,683,683,3.45395148324003e-06
420,430,683,683,3.46071338644241e-06
430,440,683,683,4.53910320556147e-08
440,450,683,683,1.49829866235299e-08
450,460,683,683,1.66079481987744e-08
460,470,683,683,1.65738168444275e-08
470,480,683,683,1.57557540124103e-08
480,490,683,683,1.46953135288518e-08
490,500,683,683,1.3618264030516e-08
500,510,683,683,1.26110876241605e-08
510,520,683,683,1.17007260902628e-08
520,530,683,683,1.08896135076808e-08
530,540,683,683,1.01708986846198e-08
540,550,683,683,9.53492702232105e-09
550,560,683,683,8.97188930863255e-09
560,570,683,683,8.47280900757655e-09
570,580,683,683,8.02982555090214e-09
580,590,683,683,7.63619295971025e-09
590,600,683,683,7.28617504976643e-09
600,610,683,683,6.97491357768289e-09
610,620,683,683,6.69829982011783e-09
620,630,683,683,6.45286031749932e-09
630,640,683,683,6.23565924444395e-09
640,650,683,683,6.04421661424733e-09
650,660,683,683,5.87644042145321e-09
660,670,683,683,5.73057061520962e-09
670,680,683,683,5.60513292819036e-09
680,690,683,683,5.49890082647545e-09
690,700,683,683,5.41086409781837e-09
700,710,683,683,5.34020282151335e-09
710,720,683,683,5.28626564949003e-09
720,730,683,683,5.24855147060531e-09
730,740,683,683,5.22669362334712e-09
740,750,683,683,5.22044585335123e-09
750,760,683,683,5.22966914854771e-09
760,770,683,683,5.2543183498519e-09
770,780,683,683,5.29442685613072e-09
780,790,683,683,5.35008643313695e-09
790,800,683,683,5.42141624204244e-09
800,810,683,683,5.50850883222017e-09
810,820,683,683,5.61132681931624e-09
820,830,683,683,5.72949310679121e-09
830,840,683,683,5.86184971809019e-09
840,850,683,683,6.0055143030419e-09
850,860,683,683,6.15406751324949e-09
860,870,683,683,6.31445939769425e-09
870,880,683,683,8.43761968250958e-09
880,890,683,683,1.92855823247205e-07
0,10,684,683,2.07157121985066e-14
10,20,684,683,1.26786342828744e-14
20,30,684,683,7.97572077087182e-15
30,40,684,683,5.28244738150632e-15
40,50,684,683,3.75644428636262e-15
50,60,684,683,2.90037619992526e-15
60,70,684,683,2.42711106232973e-15
70,80,684,683,2.17246151498204e-15
80,90,684,683,2.04309178728498e-15
90,100,684,683,1.98619699285461e-15
100,110,684,683,1.97205525371266e-15
110,120,684,683,1.98405572008107e-15
120,130,684,683,2.01302689312213e-15
130,140,684,683,2.05402339774124e-15
140,150,684,683,2.10451231915301e-15
150,160,684,683,2.16335409689278e-15
160,170,684,683,2.23023389786742e-15
170,180,684,683,2.3053485143405e-15
180,190,684,683,2.38923870582043e-15
190,200,684,683,2.48270507484975e-15
200,210,684,683,2.58677286562619e-15
210,220,684,683,2.7026865391314e-15
220,230,684,683,2.83192373578777e-15
230,240,684,683,2.97622315964717e-15
240,250,684,683,3.13762355273805e-15
250,260,684,683,3.31851196494723e-15
260,270,684,683,3.52167893635654e-15
270,280,684,683,3.75037503375128e-15
280,290,684,683,4.00835473865623e-15
290,300,684,683,4.299873624835e-15
300,310,684,683,4.62955860394147e-15
310,320,684,683,5.0019659900537e-15
320,330,684,683,5.42040427471288e-15
330,340,684,683,5.88406096918459e-15
340,350,684,683,6.38125932644123e-15
350,360,684,683,6.87393249574078e-15
360,370,684,683,7.26224390190669e-15
370,380,684,683,7.30616323345125e-15
380,390,684,683,6.61682706329671e-15
390,400,684,683,2.01700782886596e-14
400,410,684,683,1.54293312004427e-12
410,420,684,683,1.54742410055683e-12
420,430,642,683,6.9842211628777e-07
430,440,642,683,1.3272180375511e-06
440,450,642,683,1.50616861497433e-06
450,460,642,683,1.50106747952943e-06
460,470,642,683,1.42582902892748e-06
470,480,642,683,1.32919907191942e-06
480,490,642,683,1.2313153001056e-06
490,500,642,683,1.13986835329418e-06
500,510,642,683,1.0572339289215e-06
510,520,642,683,9.83603075558631e-07
520,530,642,683,9.18341652037132e-07
530,540,642,683,8.605687018232e-07
540,550,642,683,8.09392423591457e-07
550,560,642,683,7.63997807699928e-07
560,570,642,683,7.23671483048948e-07
570,580,642,683,6.87801221344412e-07
580,590,642,683,6.55866274517069e-07
590,600,642,683,6.27425352118382e-07
600,610,642,683,6.02104951050656e-07
610,620,642,683,5.79588987274077e-07
620,630,642,683,5.59609942476262e-07
630,640,642,683,5.41941449543695e-07
640,650,642,683,5.2639214337368e-07
650,660,642,683,5.12800585707342e-07
660,670,642,683,5.01031085310965e-07
670,680,642,683,4.90970257070768e-07
680,690,642,683,4.82524186777154e-07
690,700,642,683,4.75616089261007e-07
700,710,642,683,4.70184365036802e-07
710,720,642,683,4.66180974472202e-07
720,730,642,683,4.63570058672358e-07
730,740,642,683,4.6232674239067e-07
740,750,642,683,4.62436055195061e-07
750,760,642,683,4.63891899861295e-07
760,770,642,683,4.66695974621111e-07
770,780,642,683,4.7085650289578e-07
780,790,642,683,4.76386505828048e-07
790,800,642,683,4.83301092398719e-07
800,810,642,683,4.91612669003725e-07
810,820,642,683,5.0132170925547e-07
820,830,642,683,5.12397948141571e-07
830,840,642,683,5.24740762252451e-07
840,850,642,683,5.38094345727003e-07
850,860,642,683,5.51884550671771e-07
860,870,642,683,5.66735094047591e-07
870,880,642,683,7.57883751858564e-07
880,890,642,683,1.73354652260842e-05
0,10,643,683,1.69871896849469e-14
10,20,643,683,8.66725735543959e-15
20,30,643,683,4.74357692853589e-15
30,40,643,683,2.87340035059877e-15
40,50,643,683,1.97183754805248e-15
50,60,643,683,1.53227581586476e-15
60,70,643,683,1.31617419530722e-15
70,80,643,683,1.21020568541573e-15
80,90,643,683,1.16000195298309e-15
90,100,643,683,1.1392084406922e-15
100,110,643,683,1.13492017269196e-15
110,120,643,683,1.14076862840283e-15
120,130,643,683,1.15360965277237e-15
130,140,643,683,1.17192091469337e-15
140,150,643,683,1.1950189201921e-15
150,160,643,683,1.22267331950817e-15
160,170,643,683,1.25491633519798e-15
170,180,643,683,1.29194958049876e-15
180,190,643,683,1.33410057618559e-15
190,200,643,683,1.38180550897396e-15
200,210,643,683,1.43560665796415e-15
210,220,643,683,1.49615882593767e-15
220,230,643,683,1.56424209512315e-15
230,240,643,683,1.64077973603261e-15
240,250,643,683,1.72686079881659e-15
250,260,643,683,1.82376703491343e-15
260,270,643,683,1.93300320965092e-15
270,280,643,683,2.05632797805597e-15
280,290,643,683,2.19577779786872e-15
290,300,643,683,2.35366535503669e-15
300,310,643,683,2.53250875576298e-15
