720,730,1407,1407,5.97481666328324e-07
730,740,1407,1407,3.41815467557987e-06
740,750,1407,1407,1.03261157606798e-05
750,760,1407,1407,2.27687017514668e-05
760,770,1407,1407,4.15782921263887e-05
770,780,1407,1407,6.70974449634767e-05
780,790,1407,1407,9.94403121875316e-05
790,800,1407,1407,0.000138777817367128
800,810,1407,1407,0.00018561104870368
810,820,1407,1407,0.00024105220266101
820,830,1407,1407,0.000307176421063042
830,840,1407,1407,0.000387562257530306
840,850,1407,1407,0.000488230328567162
850,860,1407,1407,0.000619370842774522
860,870,1407,1407,0.000798636877047279
870,880,1407,1407,0.00105940164335699
880,890,1407,1407,0.00148334517647993
720,730,1408,1407,5.54131791531276e-09
730,740,1408,1407,3.37514946162626e-08
740,750,1408,1407,1.05213848653478e-07
750,760,1408,1407,2.3668375593118e-07
760,770,1408,1407,4.38617301644194e-07
770,780,1408,1407,7.16260813204961e-07
780,790,1408,1407,1.07233979733382e-06
790,800,1408,1407,1.5101335575714e-06
800,810,1408,1407,2.03653577437934e-06
810,820,1408,1407,2.66530306604198e-06
820,830,1408,1407,3.42119933847946e-06
830,840,1408,1407,4.34638897673103e-06
840,850,1408,1407,5.51152978522548e-06
850,860,1408,1407,7.03617925954008e-06
860,870,1408,1407,9.1277305543698e-06
870,880,1408,1407,1.21785944241257e-05
880,890,1408,1407,1.71475812650034e-05
710,720,1366,1407,4.11711642556271e-07
720,730,1366,1407,2.19161190501505e-06
730,740,1366,1407,6.12743933298371e-06
740,750,1366,1407,1.2639161786229e-05
750,760,1366,1407,2.18412559090991e-05
760,770,1366,1407,3.36763811181464e-05
770,780,1366,1407,4.80419619161204e-05
780,790,1366,1407,6.48920932264655e-05
790,800,1366,1407,8.43202635054673e-05
800,810,1366,1407,0.000106636974068737
810,820,1366,1407,0.000132462473680084
820,830,1366,1407,0.000162865247443583
830,840,1366,1407,0.000199597911270766
840,850,1366,1407,0.000245522912271979
850,860,1366,1407,0.000305402924258008
860,870,1366,1407,0.000387406778150695
870,880,1366,1407,0.000506915088666864
880,890,1366,1407,0.00070164502593964
710,720,1367,1407,1.91813840200001e-08
720,730,1367,1407,1.13966572575394e-07
730,740,1367,1407,3.39932013362458e-07
740,750,1367,1407,7.3389973004167e-07
750,760,1367,1407,1.3127645977621e-06
760,770,1367,1407,2.0798553076155e-06
770,780,1367,1407,3.03302425935458e-06
780,790,1367,1407,4.17210646273508e-06
790,800,1367,1407,5.50537055485791e-06
800,810,1367,1407,7.055616116671e-06
810,820,1367,1407,8.86725904358579e-06
820,830,1367,1407,1.10166041569718e-05
830,840,1367,1407,1.36290608816957e-05
840,850,1367,1407,1.69100367770993e-05
850,860,1367,1407,2.12022750478069e-05
860,870,1367,1407,2.70952814567595e-05
870,880,1367,1407,3.57004733023612e-05
880,890,1367,1407,4.97381815734669e-05
710,720,1368,1407,8.91719258358908e-07
720,730,1368,1407,4.64042992760334e-06
730,740,1368,1407,1.28214692018796e-05
740,750,1368,1407,2.6165116139616e-05
750,760,1368,1407,4.47084221786693e-05
760,770,1368,1407,6.81224968136736e-05
770,780,1368,1407,9.60113451507871e-05
780,790,1368,1407,0.000128132455276375
790,800,1368,1407,0.00016455443437756
800,810,1368,1407,0.000205788516594117
810,820,1368,1407,0.000252939960488764
820,830,1368,1407,0.000307940189593147
830,840,1368,1407,0.000373954552882883
840,850,1368,1407,0.000456130270436704
850,860,1368,1407,0.000562993207709156
860,870,1368,1407,0.000709111448821393
870,880,1368,1407,0.000921863362721976
880,890,1368,1407,0.00126847204064959
720,730,1407,1408,7.4838440331549e-09
730,740,1407,1408,4.25766779868016e-08
740,750,1407,1408,1.27783168937461e-07
750,760,1407,1408,2.79605509178798e-07
760,770,1407,1408,5.06051775034882e-07
770,780,1407,1408,8.08246339306168e-07
780,790,1407,1408,1.18371354536482e-06
790,800,1407,1408,1.62988626454213e-06
800,810,1407,1408,2.14739807216521e-06
810,820,1407,1408,2.74347243497077e-06
820,830,1407,1408,3.43645621532286e-06
830,840,1407,1408,4.26380452548279e-06
840,850,1407,1408,5.29895836402453e-06
850,860,1407,1408,6.69204998476121e-06
860,870,1407,1408,8.78473015103215e-06
870,880,1407,1408,1.24834290478442e-05
880,890,1407,1408,2.06654451932287e-05
720,730,1408,1408,1.95226294602948e-07
730,740,1408,1408,1.18249189047037e-06
740,750,1408,1408,3.66213771279408e-06
750,760,1408,1408,8.1752493590923e-06
760,770,1408,1408,1.50154781012187e-05
770,780,1408,1408,2.42680038299561e-05
780,790,1408,1408,3.59039030199215e-05
790,800,1408,1408,4.9885887761206e-05
800,810,1408,1408,6.62713591610897e-05
810,820,1408,1408,8.53220330829561e-05
820,830,1408,1408,0.000107653069658302
830,840,1408,1408,0.000134496040663415
840,850,1408,1408,0.000168253075589933
850,860,1408,1408,0.000213830875703515
860,870,1408,1408,0.000282401485469728
870,880,1408,1408,0.000403641231422456
880,890,1408,1408,0.000671940025507219
720,730,1409,1408,1.81258782687663e-10
730,740,1409,1408,9.29017308098349e-10
740,750,1409,1408,2.5340975023324e-09
750,760,1409,1408,5.11350055295373e-09
760,770,1409,1408,8.64857461021732e-09
770,780,1409,1408,1.30522745486309e-08
780,790,1409,1408,1.82278648259806e-08
790,800,1409,1408,2.41118603696778e-08
800,810,1409,1408,3.07063702170704e-08
810,820,1409,1408,3.81111349260013e-08
820,830,1409,1408,4.65710412803275e-08
830,840,1409,1408,5.65682088164526e-08
840,850,1409,1408,6.90249939676747e-08
850,860,1409,1408,8.57997770309959e-08
860,870,1409,1408,1.11089361920653e-07
870,880,1409,1408,1.5597868929197e-07
880,890,1409,1408,2.5551779888083e-07
710,720,1367,1408,2.29803226894959e-07
720,730,1367,1408,1.35893459318824e-06
730,740,1367,1408,4.0308167120385e-06
740,750,1367,1408,8.64558360582732e-06
750,760,1367,1408,1.53467081600672e-05
760,770,1367,1408,2.40980749793862e-05
770,780,1367,1408,3.47803997863416e-05
780,790,1367,1408,4.72781465564887e-05
790,800,1367,1408,6.1552362264221e-05
800,810,1367,1408,7.77077975741027e-05
810,820,1367,1408,9.60726598859703e-05
820,830,1367,1408,0.000117325281754222
830,840,1367,1408,0.000142739004320117
840,850,1367,1408,0.000174715416333512
850,860,1367,1408,0.000218077974935515
860,870,1367,1408,0.000283722419311252
870,880,1367,1408,0.000400468306276913
880,890,1367,1408,0.000659649697491373
710,720,1368,1408,3.31579432639797e-08
720,730,1368,1408,1.71736473672181e-07
730,740,1368,1408,4.71869636777053e-07
740,750,1368,1408,9.56672982453643e-07
750,760,1368,1408,1.62218722469474e-06
760,770,1368,1408,2.44975719101583e-06
770,780,1368,1408,3.41715355935168e-06
780,790,1368,1408,4.50658393329721e-06
790,800,1368,1408,5.71019598996619e-06
800,810,1368,1408,7.03451319487584e-06
810,820,1368,1408,8.50572075648746e-06
820,830,1368,1408,1.01787275324646e-05
830,840,1368,1408,1.21556674956215e-05
840,850,1368,1408,1.46271200301341e-05
850,860,1368,1408,1.79728004420514e-05
860,870,1368,1408,2.3046115833756e-05
870,880,1368,1408,3.20954883317684e-05
880,890,1368,1408,5.22140786027935e-05
710,720,1369,1408,3.24712595983917e-07
720,730,1369,1408,1.82072608096862e-06
730,740,1369,1408,5.25835613963239e-06
740,750,1369,1408,1.10751731843439e-05
750,760,1369,1408,1.9383383618884e-05
760,770,1369,1408,3.00818763628848e-05
770,780,1369,1408,4.29815601569294e-05
780,790,1369,1408,5.79113882767489e-05
790,800,1369,1408,7.48029307654811e-05
800,810,1369,1408,9.3765838632707e-05
810,820,1369,1408,0.000115177086632478
820,830,1369,1408,0.000139824528145782
830,840,1369,1408,0.000169187563393066
840,850,1369,1408,0.000206051547082568
850,860,1369,1408,0.000256000912588586
860,870,1369,1408,0.000331634318607673
870,880,1369,1408,0.000466238947640722
880,890,1369,1408,0.000765166821131615
720,730,1408,1409,6.17965177912874e-11
730,740,1408,1409,3.7468051378954e-10
740,750,1408,1409,1.16149607657949e-09
750,760,1408,1409,2.59510139250375e-09
760,770,1408,1409,4.76937873138179e-09
770,780,1408,1409,7.70984996962887e-09
780,790,1408,1409,1.1400898007152e-08
790,800,1408,1409,1.58147161969278e-08
