40,50,1049,1048,4.70912688756718e-19
50,60,1049,1048,2.35456740379388e-19
60,70,1049,1048,1.1772876211496e-19
70,80,1049,1048,5.88647661837033e-20
80,90,1049,1048,2.94327612646479e-20
90,100,1049,1048,1.47167526931362e-20
100,110,1049,1048,7.35874340182114e-21
110,120,1049,1048,3.67973481227535e-21
120,130,1049,1048,1.84022748060608e-21
130,140,1049,1048,9.20471509423681e-22
140,150,1049,1048,4.60591789734694e-22
150,160,1049,1048,2.30650633244615e-22
160,170,1049,1048,1.1567908926209e-22
170,180,1049,1048,5.81925998753104e-23
180,190,1049,1048,2.94488232005086e-23
190,200,1049,1048,1.50765408391804e-23
200,210,1049,1048,7.89010804729675e-24
210,220,1049,1048,4.29667594967527e-24
220,230,1049,1048,2.49980040627236e-24
230,240,1049,1048,1.60124472951927e-24
240,250,1049,1048,1.15187974519096e-24
250,260,1049,1048,9.27132848918314e-25
260,270,1049,1048,8.14711807335194e-25
270,280,1049,1048,7.58466117660646e-25
280,290,1049,1048,7.30317285892415e-25
290,300,1049,1048,7.16223668238352e-25
300,310,1049,1048,7.09162671428142e-25
310,320,1049,1048,7.05621689785629e-25
320,330,1049,1048,7.03843453150928e-25
330,340,1049,1048,7.02948611665281e-25
340,350,1049,1048,7.02496962244996e-25
350,360,1049,1048,7.02268013098873e-25
360,370,1049,1048,7.02151229982432e-25
370,380,1049,1048,7.02091132718898e-25
380,390,1049,1048,7.02059823799535e-25
390,400,1049,1048,7.02043238156689e-25
400,410,1049,1048,7.02034257316273e-25
410,420,1049,1048,7.02029258542773e-25
420,430,1049,1048,7.02026383551526e-25
430,440,1049,1048,7.02024668534895e-25
440,450,1049,1048,7.02023605976057e-25
450,460,1049,1048,7.02022923192045e-25
460,470,1049,1048,7.02022469858696e-25
470,480,1049,1048,7.02022160482642e-25
480,490,1049,1048,7.02021944683837e-25
490,500,1049,1048,7.0202179163235e-25
500,510,1049,1048,7.02021681746327e-25
510,520,1049,1048,7.02021602156545e-25
520,530,1049,1048,7.02021544154899e-25
530,540,1049,1048,7.02021501709423e-25
540,550,1049,1048,7.02021470568198e-25
550,560,1049,1048,7.02021447699761e-25
560,570,1049,1048,7.02021430935048e-25
570,580,1049,1048,7.02021418739456e-25
580,590,1049,1048,7.02021410083256e-25
590,600,1049,1048,7.02021404416371e-25
600,610,1049,1048,7.02021401825852e-25
610,620,1049,1048,7.02021403669952e-25
620,630,1049,1048,7.02021414731439e-25
630,640,1049,1048,7.02021450672751e-25
640,650,1049,1048,7.02021564829174e-25
650,660,1049,1048,7.02021947173179e-25
660,670,1049,1048,7.02023295922578e-25
670,680,1049,1048,7.02028225783634e-25
680,690,1049,1048,7.02046631065953e-25
690,700,1049,1048,7.02116164030603e-25
700,710,1049,1048,7.02380536685757e-25
710,720,1049,1048,7.03389135076923e-25
720,730,1049,1048,7.07243898365351e-25
730,740,1049,1048,7.21990270246831e-25
740,750,1049,1048,7.78430171992056e-25
750,760,1049,1048,9.94502428726387e-25
760,770,1049,1048,1.82181597717535e-24
770,780,1049,1048,4.98971813703626e-24
780,790,1049,1048,1.7120514506076e-23
790,800,1049,1048,6.35736662484331e-23
800,810,1049,1048,2.41461154666164e-22
810,820,1049,1048,9.22666255233524e-22
820,830,1049,1048,3.53129072739145e-21
830,840,1049,1048,1.35208391487579e-20
840,850,1049,1048,5.17751578600163e-20
850,860,1049,1048,1.9826761250736e-19
860,870,1049,1048,7.59251165462593e-19
870,880,1049,1048,2.90750228747903e-18
880,890,1049,1048,1.11340948757339e-17
0,10,1007,1048,0
10,20,1007,1048,0
20,30,1007,1048,0
30,40,1007,1048,0
40,50,1007,1048,0
50,60,1007,1048,0
60,70,1007,1048,0
70,80,1007,1048,0
80,90,1007,1048,0
90,100,1007,1048,0
100,110,1007,1048,0
110,120,1007,1048,0
120,130,1007,1048,0
130,140,1007,1048,0
140,150,1007,1048,0
150,160,1007,1048,0
160,170,1007,1048,0
170,180,1007,1048,0
180,190,1007,1048,0
190,200,1007,1048,0
200,210,1007,1048,0
210,220,1007,1048,0
220,230,1007,1048,0
230,240,1007,1048,0
240,250,1007,1048,0
250,260,1007,1048,0
260,270,1007,1048,0
270,280,1007,1048,0
280,290,1007,1048,0
290,300,1007,1048,0
300,310,1007,1048,0
310,320,1007,1048,0
320,330,1007,1048,0
330,340,1007,1048,0
340,350,1007,1048,0
350,360,1007,1048,0
360,370,1007,1048,0
370,380,1007,1048,0
380,390,1007,1048,0
390,400,1007,1048,0
400,410,1007,1048,0
410,420,1007,1048,0
420,430,1007,1048,0
430,440,1007,1048,0
440,450,1007,1048,0
450,460,1007,1048,0
460,470,1007,1048,0
470,480,1007,1048,0
480,490,1007,1048,0
490,500,1007,1048,0
500,510,1007,1048,0
510,520,1007,1048,0
520,530,1007,1048,0
530,540,1007,1048,0
540,550,1007,1048,0
550,560,1007,1048,0
560,570,1007,1048,0
570,580,1007,1048,0
580,590,1007,1048,0
590,600,1007,1048,0
600,610,1007,1048,0
610,620,1007,1048,0
620,630,1007,1048,0
630,640,1007,1048,0
640,650,1007,1048,0
650,660,1007,1048,0
660,670,1007,1048,0
670,680,1007,1048,0
680,690,1007,1048,0
690,700,1007,1048,0
700,710,1007,1048,0
710,720,1007,1048,0
720,730,1007,1048,0
730,740,1007,1048,0
740,750,1007,1048,0
750,760,1007,1048,0
760,770,1007,1048,0
770,780,1007,1048,0
780,790,1007,1048,0
790,800,1007,1048,0
800,810,1007,1048,0
810,820,1007,1048,0
820,830,1007,1048,0
830,840,1007,1048,0
840,850,1007,1048,0
850,860,1007,1048,0
860,870,1007,1048,0
870,880,1007,1048,0
880,890,1007,1048,0
0,10,1008,1048,1.50691844997244e-17
10,20,1008,1048,1.50691846830688e-17
20,30,1008,1048,1.50691847308111e-17
30,40,1008,1048,1.50691847432096e-17
40,50,1008,1048,1.5069184746412e-17
50,60,1008,1048,1.50691847472297e-17
60,70,1008,1048,1.50691847474331e-17
70,80,1008,1048,1.50691847474803e-17
80,90,1008,1048,1.50691847474888e-17
90,100,1008,1048,1.50691847474884e-17
100,110,1008,1048,1.50691847474861e-17
110,120,1008,1048,1.50691847474837e-17
120,130,1008,1048,1.50691847474814e-17
130,140,1008,1048,1.50691847474792e-17
140,150,1008,1048,1.50691847474772e-17
150,160,1008,1048,1.50691847474753e-17
160,170,1008,1048,1.50691847474735e-17
170,180,1008,1048,1.50691847474717e-17
180,190,1008,1048,1.506918474747e-17
190,200,1008,1048,1.50691847474684e-17
200,210,1008,1048,1.50691847474668e-17
210,220,1008,1048,1.50691847474653e-17
220,230,1008,1048,1.50691847474639e-17
230,240,1008,1048,1.50691847474625e-17
240,250,1008,1048,1.50691847474612e-17
250,260,1008,1048,1.506918474746e-17
260,270,1008,1048,1.50691847474588e-17
270,280,1008,1048,1.50691847474577e-17
280,290,1008,1048,1.50691847474567e-17
290,300,1008,1048,1.50691847474557e-17
300,310,1008,1048,1.50691847474548e-17
310,320,1008,1048,1.5069184747454e-17
320,330,1008,1048,1.50691847474532e-17
330,340,1008,1048,1.50691847474526e-17
340,350,1008,1048,1.50691847474519e-17
350,360,1008,1048,1.50691847474514e-17
360,370,1008,1048,1.5069184747451e-17
370,380,1008,1048,1.50691847474506e-17
380,390,1008,1048,1.50691847474504e-17
390,400,1008,1048,1.50691847474502e-17
400,410,1008,1048,1.50691847474502e-17
410,420,1008,1048,1.50691847474504e-17
420,430,1008,1048,1.50691847474509e-17
430,440,1008,1048,1.50691847474517e-17
440,450,1008,1048,1.50691847474531e-17
450,460,1008,1048,1.50691847474555e-17
460,470,1008,1048,1.50691847474596e-17
470,480,1008,1048,1.50691847474669e-17
480,490,1008,1048,1.50691847474803e-17
490,500,1008,1048,1.50691847475052e-17
500,510,1008,1048,1.50691847475526e-17
510,520,1008,1048,1.50691847476442e-17
520,530,1008,1048,1.50691847478232e-17
530,540,1008,1048,1.50691847481758e-17
540,550,1008,1048,1.50691847488746e-17
550,560,1008,1048,1.50691847502666e-17
560,570,1008,1048,1.50691847530553e-17
570,580,1008,1048,1.50691847586848e-17
580,590,1008,1048,1.50691847701895e-17
590,600,1008,1048,1.50691847942011e-17
600,610,1008,1048,1.50691848461455e-17
610,620,1008,1048,1.50691849651616e-17
620,630,1008,1048,1.50691852612732e-17
630,640,1008,1048,1.50691860761106e-17
640,650,1008,1048,1.50691885585456e-17
650,660,1008,1048,1.50691967893762e-17
660,670,1008,1048,1.50692257583269e-17
670,680,1008,1048,1.50693315927832e-17
680,690,1008,1048,1.50697266794612e-17
690,700,1008,1048,1.50712192408877e-17
700,710,1008,1048,1.50768941165123e-17
710,720,1008,1048,1.5098544109732e-17
720,730,1008,1048,1.51812882305242e-17
730,740,1008,1048,1.54978253175625e-17
740,750,1008,1048,1.67093315877652e-17
750,760,1008,1048,2.13474136095789e-17
760,770,1008,1048,3.91060474706839e-17
770,780,1008,1048,1.07106401955535e-16
780,790,1008,1048,3.67499056673896e-16
790,800,1008,1048,1.36463552937245e-15
800,810,1008,1048,5.18306541168459e-15
810,820,1008,1048,1.98054198850325e-14
820,830,1008,1048,7.5800643186025e-14
830,840,1008,1048,2.90230508620438e-13
840,850,1008,1048,1.11137557620231e-12
850,860,1008,1048,4.25589783210646e-12
860,870,1008,1048,1.62976461372635e-11
870,880,1008,1048,6.24107615242675e-11
880,890,1008,1048,2.38998037274622e-10
0,10,1009,1048,0
10,20,1009,1048,0
20,30,1009,1048,0
30,40,1009,1048,0
40,50,1009,1048,0
50,60,1009,1048,0
60,70,1009,1048,0
70,80,1009,1048,0
80,90,1009,1048,0
90,100,1009,1048,0
100,110,1009,1048,0
110,120,1009,1048,0
120,130,1009,1048,0
130,140,1009,1048,0
140,150,1009,1048,0
150,160,1009,1048,0
160,170,1009,1048,0
170,180,1009,1048,0
180,190,1009,1048,0
190,200,1009,1048,0
200,210,1009,1048,0
210,220,1009,1048,0
220,230,1009,1048,0
230,240,1009,1048,0
240,250,1009,1048,0
250,260,1009,1048,0
260,270,1009,1048,0
270,280,1009,1048,0
280,290,1009,1048,0
290,300,1009,1048,0
300,310,1009,1048,0
310,320,1009,1048,0
320,330,1009,1048,0
330,340,1009,1048,0
340,350,1009,1048,0
350,360,1009,1048,0
360,370,1009,1048,0
370,380,1009,1048,0
380,390,1009,1048,0
390,400,1009,1048,0
400,410,1009,1048,0
410,420,1009,1048,0
420,430,1009,1048,0
430,440,1009,1048,0
440,450,1009,1048,0
450,460,1009,1048,0
460,470,1009,1048,0
470,480,1009,1048,0
480,490,1009,1048,0
490,500,1009,1048,0
500,510,1009,1048,0
510,520,1009,1048,0
520,530,1009,1048,0
530,540,1009,1048,0
540,550,1009,1048,0
550,560,1009,1048,0
560,570,1009,1048,0
570,580,1009,1048,0
580,590,1009,1048,0
590,600,1009,1048,0
600,610,1009,1048,0
610,620,1009,1048,0
620,630,1009,1048,0
630,640,1009,1048,0
640,650,1009,1048,0
650,660,1009,1048,0
660,670,1009,1048,0
670,680,1009,1048,0
680,690,1009,1048,0
690,700,1009,1048,0
700,710,1009,1048,0
710,720,1009,1048,0
720,730,1009,1048,0
730,740,1009,1048,0
740,750,1009,1048,0
750,760,1009,1048,0
760,770,1009,1048,0
770,780,1009,1048,0
780,790,1009,1048,0
790,800,1009,1048,0
800,810,1009,1048,0
810,820,1009,1048,0
820,830,1009,1048,0
830,840,1009,1048,0
840,850,1009,1048,0
850,860,1009,1048,0
860,870,1009,1048,0
870,880,1009,1048,0
880,890,1009,1048,0
0,10,1048,1049,1.11340948757341e-17
10,20,1048,1049,2.90750228747908e-18
20,30,1048,1049,7.59251165462605e-19
30,40,1048,1049,1.98267612507363e-19
40,50,1048,1049,5.17751578600172e-20
50,60,1048,1049,1.35208391487581e-20
60,70,1048,1049,3.53129072739151e-21
70,80,1048,1049,9.22666255233538e-22
80,90,1048,1049,2.41461154666168e-22
90,100,1048,1049,6.35736662484341e-23
100,110,1048,1049,1.71205145060763e-23
110,120,1048,1049,4.98971813703633e-24
120,130,1048,1049,1.82181597717538e-24
130,140,1048,1049,9.94502428726396e-25
140,150,1048,1049,7.78430171992061e-25
150,160,1048,1049,7.21990270246836e-25
160,170,1048,1049,7.07243898365355e-25
170,180,1048,1049,7.03389135076927e-25
180,190,1048,1049,7.02380536685761e-25
190,200,1048,1049,7.02116164030607e-25
200,210,1048,1049,7.02046631065957e-25
210,220,1048,1049,7.02028225783638e-25
220,230,1048,1049,7.02023295922582e-25
230,240,1048,1049,7.02021947173183e-25
240,250,1048,1049,7.02021564829178e-25
250,260,1048,1049,7.02021450672755e-25
260,270,1048,1049,7.02021414731443e-25
270,280,1048,1049,7.02021403669955e-25
280,290,1048,1049,7.02021401825856e-25
290,300,1048,1049,7.02021404416375e-25
300,310,1048,1049,7.0202141008326e-25
310,320,1048,1049,7.0202141873946e-25
320,330,1048,1049,7.02021430935052e-25
330,340,1048,1049,7.02021447699766e-25
340,350,1048,1049,7.02021470568202e-25
350,360,1048,1049,7.02021501709428e-25
360,370,1048,1049,7.02021544154904e-25
370,380,1048,1049,7.02021602156551e-25
380,390,1048,1049,7.02021681746332e-25
390,400,1048,1049,7.02021791632355e-25
400,410,1048,1049,7.02021944683842e-25
410,420,1048,1049,7.02022160482648e-25
420,430,1048,1049,7.02022469858701e-25
430,440,1048,1049,7.0202292319205e-25
440,450,1048,1049,7.02023605976062e-25
450,460,1048,1049,7.02024668534901e-25
460,470,1048,1049,7.02026383551532e-25
470,480,1048,1049,7.02029258542778e-25
480,490,1048,1049,7.02034257316279e-25
490,500,1048,1049,7.02043238156695e-25
500,510,1048,1049,7.0205982379954e-25
510,520,1048,1049,7.02091132718903e-25
520,530,1048,1049,7.02151229982438e-25
530,540,1048,1049,7.02268013098879e-25
540,550,1048,1049,7.02496962245002e-25
550,560,1048,1049,7.02948611665287e-25
560,570,1048,1049,7.03843453150934e-25
570,580,1048,1049,7.05621689785636e-25
580,590,1048,1049,7.09162671428149e-25
590,600,1048,1049,7.16223668238359e-25
600,610,1048,1049,7.30317285892421e-25
610,620,1048,1049,7.58466117660652e-25
620,630,1048,1049,8.14711807335201e-25
630,640,1048,1049,9.27132848918321e-25
640,650,1048,1049,1.15187974519097e-24
650,660,1048,1049,1.60124472951928e-24
660,670,1048,1049,2.49980040627237e-24
670,680,1048,1049,4.29667594967528e-24
680,690,1048,1049,7.89010804729676e-24
690,700,1048,1049,1.50765408391804e-23
700,710,1048,1049,2.94488232005087e-23
710,720,1048,1049,5.81925998753104e-23
720,730,1048,1049,1.1567908926209e-22
730,740,1048,1049,2.30650633244614e-22
740,750,1048,1049,4.60591789734694e-22
750,760,1048,1049,9.20471509423681e-22
760,770,1048,1049,1.84022748060608e-21
770,780,1048,1049,3.67973481227535e-21
780,790,1048,1049,7.35874340182114e-21
790,800,1048,1049,1.47167526931362e-20
800,810,1048,1049,2.94327612646479e-20
810,820,1048,1049,5.88647661837033e-20
820,830,1048,1049,1.1772876211496e-19
830,840,1048,1049,2.35456740379388e-19
840,850,1048,1049,4.70912688756718e-19
850,860,1048,1049,9.41824594236467e-19
860,870,1048,1049,1.88364845365779e-18
870,880,1048,1049,3.76729630043573e-18
880,890,1048,1049,7.53459224986224e-18
0,10,1049,1049,4.56162690686472e-10
10,20,1049,1049,2.28081355969031e-10
20,30,1049,1049,1.1404069635573e-10
30,40,1049,1049,5.702037042177e-11
40,50,1049,1049,2.85102089217414e-11
50,60,1049,1049,1.42551284358138e-11
60,70,1049,1049,7.12758794607096e-12
70,80,1049,1049,3.56381728955366e-12
80,90,1049,1049,1.78193154030713e-12
90,100,1049,1049,8.9098829564232e-13
100,110,1049,1049,4.45516370256311e-13
110,120,1049,1049,2.22780168787397e-13
120,130,1049,1049,1.11411884189589e-13
130,140,1049,1049,5.57276023177894e-14
140,150,1049,1049,2.78853563943501e-14
150,160,1049,1049,1.39641549298463e-14
160,170,1049,1049,7.00349572901987e-15
170,180,1049,1049,3.52312269541456e-15
180,190,1049,1049,1.78290397094747e-15
190,200,1049,1049,9.12770753404848e-16
200,210,1049,1049,4.77686489690598e-16
210,220,1049,1049,2.60131298676056e-16
220,230,1049,1049,1.51344046953528e-16
230,240,1049,1049,9.69432828322797e-17
240,250,1049,1049,6.973762476373e-17
250,260,1049,1049,5.61308965899531e-17
260,270,1049,1049,4.93246511468442e-17
270,280,1049,1049,4.59193993129172e-17
280,290,1049,1049,4.42152002204476e-17
290,300,1049,1049,4.3361938340408e-17
300,310,1049,1049,4.29344486822769e-17
310,320,1049,1049,4.27200695220979e-17
320,330,1049,1049,4.2612411466543e-17
330,340,1049,1049,4.25582365892439e-17
340,350,1049,1049,4.25308940126974e-17
350,360,1049,1049,4.25170347562491e-17
360,370,1049,1049,4.25099669900394e-17
370,380,1049,1049,4.25063320659187e-17
380,390,1049,1049,4.25044413656573e-17
390,400,1049,1049,4.25034438828515e-17
400,410,1049,1049,4.25029094267856e-17
410,420,1049,1049,4.250261985371e-17
420,430,1049,1049,4.25024645250346e-17
430,440,1049,1049,4.25023881396117e-17
440,450,1049,1049,4.25023651471049e-17
450,460,1049,1049,4.25023881396117e-17
460,470,1049,1049,4.25024645250345e-17
470,480,1049,1049,4.250261985371e-17
480,490,1049,1049,4.25029094267856e-17
490,500,1049,1049,4.25034438828515e-17
500,510,1049,1049,4.25044413656573e-17
510,520,1049,1049,4.25063320659187e-17
520,530,1049,1049,4.25099669900394e-17
530,540,1049,1049,4.25170347562491e-17
540,550,1049,1049,4.25308940126975e-17
550,560,1049,1049,4.2558236589244e-17
560,570,1049,1049,4.2612411466543e-17
570,580,1049,1049,4.2720069522098e-17
580,590,1049,1049,4.29344486822769e-17
590,600,1049,1049,4.33619383404081e-17
600,610,1049,1049,4.42152002204476e-17
610,620,1049,1049,4.59193993129172e-17
620,630,1049,1049,4.93246511468442e-17
630,640,1049,1049,5.61308965899531e-17
640,650,1049,1049,6.97376247637298e-17
650,660,1049,1049,9.69432828322793e-17
660,670,1049,1049,1.51344046953527e-16
670,680,1049,1049,2.60131298676054e-16
680,690,1049,1049,4.77686489690594e-16
690,700,1049,1049,9.12770753404842e-16
700,710,1049,1049,1.78290397094746e-15
710,720,1049,1049,3.52312269541454e-15
720,730,1049,1049,7.00349572901981e-15
730,740,1049,1049,1.39641549298462e-14
740,750,1049,1049,2.78853563943499e-14
750,760,1049,1049,5.5727602317789e-14
760,770,1049,1049,1.11411884189588e-13
770,780,1049,1049,2.22780168787395e-13
780,790,1049,1049,4.45516370256307e-13
790,800,1049,1049,8.90988295642313e-13
800,810,1049,1049,1.78193154030711e-12
810,820,1049,1049,3.56381728955363e-12
820,830,1049,1049,7.1275879460709e-12
830,840,1049,1049,1.42551284358136e-11
840,850,1049,1049,2.85102089217412e-11
850,860,1049,1049,5.70203704217695e-11
860,870,1049,1049,1.14040696355729e-10
870,880,1049,1049,2.28081355969029e-10
880,890,1049,1049,4.56162690686468e-10
0,10,1050,1049,3.15032179416807e-17
10,20,1050,1049,2.32766253978263e-17
20,30,1050,1049,1.71982846184166e-17
30,40,1050,1049,1.27072118309409e-17
40,50,1050,1049,9.38891572889848e-18
50,60,1050,1049,6.93714319187269e-18
60,70,1050,1049,5.12561451812174e-18
70,80,1050,1049,3.78713956875697e-18
80,90,1050,1049,2.798187414116e-18
90,100,1050,1049,2.06748538432117e-18
100,110,1050,1049,1.52759530656422e-18
110,120,1050,1049,1.12868948185845e-18
120,130,1050,1049,8.3395197241465e-19
130,140,1050,1049,6.1618077415508e-19
140,150,1050,1049,4.55277281185144e-19
150,160,1050,1049,3.36391339186514e-19
160,170,1050,1049,2.4855069047032e-19
170,180,1050,1049,1.83648319033192e-19
180,190,1050,1049,1.35694235365845e-19
190,200,1050,1049,1.00262646513691e-19
200,210,1050,1049,7.40834894419773e-20
210,220,1050,1049,5.47406293790387e-20
220,230,1050,1049,4.04488691674324e-20
230,240,1050,1049,2.98891893020738e-20
240,250,1050,1049,2.20870125787228e-20
250,260,1050,1049,1.63222581165929e-20
260,270,1050,1049,1.20628834334593e-20
270,280,1050,1049,8.9157810181516e-21
280,290,1050,1049,6.59049753188691e-21
290,300,1050,1049,4.87242719987951e-21
300,310,1050,1049,3.60300534952683e-21
310,320,1050,1049,2.66507411114068e-21
320,330,1050,1049,1.97206964799936e-21
330,340,1050,1049,1.46003298024921e-21
340,350,1050,1049,1.08170706317158e-21
350,360,1050,1049,8.02175325556991e-22
360,370,1050,1049,5.95639138836492e-22
370,380,1050,1049,4.4303680216603e-22
380,390,1050,1049,3.30284294108069e-22
390,400,1050,1049,2.46975425828501e-22
400,410,1050,1049,1.85421429953795e-22
410,420,1050,1049,1.39941346536322e-22
420,430,1050,1049,1.06337714225365e-22
430,440,1050,1049,8.15091769980671e-23
440,450,1050,1049,6.31642530806493e-23
450,460,1050,1049,4.9609849228101e-23
460,470,1050,1049,3.95950020428214e-23
470,480,1050,1049,3.21954252234142e-23
480,490,1050,1049,2.67282080655052e-23
490,500,1050,1049,2.26887939758222e-23
500,510,1050,1049,1.97044254505634e-23
510,520,1050,1049,1.74997645207455e-23
520,530,1050,1049,1.58715270043402e-23
530,540,1050,1049,1.46698120623531e-23
540,550,1050,1049,1.37844489590215e-23
550,560,1050,1049,1.31351908921868e-23
560,570,1050,1049,1.26650305896929e-23
570,580,1050,1049,1.23363799462082e-23
580,590,1050,1049,1.21304791036728e-23
590,600,1050,1049,1.20514158432362e-23
600,610,1050,1049,1.21379961988525e-23
610,620,1050,1049,1.2490300491775e-23
620,630,1050,1049,1.33248510938114e-23
630,640,1050,1049,1.50864314886319e-23
640,650,1050,1049,1.86727685946052e-23
650,660,1050,1049,2.58845926002278e-23
660,670,1050,1049,4.03261580427974e-23
670,680,1050,1049,6.92064174481177e-23
680,690,1050,1049,1.26941222827701e-22
690,700,1050,1049,2.42357263430364e-22
700,710,1050,1049,4.73099071203091e-22
710,720,1050,1049,9.34441614058964e-22
720,730,1050,1049,1.85691329421688e-21
730,740,1050,1049,3.70153864867262e-21
740,750,1050,1049,7.39031884259209e-21
750,760,1050,1049,1.47671853923258e-20
760,770,1050,1049,2.95198968941787e-20
770,780,1050,1049,5.90238167003512e-20
780,790,1050,1049,1.18029445067609e-19
790,800,1050,1049,2.36037449392675e-19
800,810,1050,1049,4.72048674772803e-19
810,820,1050,1049,9.44064092163556e-19
820,830,1050,1049,1.88808458833091e-18
830,840,1050,1049,3.77611039116922e-18
840,850,1050,1049,7.55213969606707e-18
850,860,1050,1049,1.5104165591993e-17
860,870,1050,1049,3.02081694272683e-17
870,880,1050,1049,6.04161067648578e-17
880,890,1050,1049,1.20831877839901e-16
0,10,1008,1049,0
10,20,1008,1049,0
20,30,1008,1049,0
30,40,1008,1049,0
40,50,1008,1049,0
50,60,1008,1049,0
60,70,1008,1049,0
70,80,1008,1049,0
80,90,1008,1049,0
90,100,1008,1049,0
100,110,1008,1049,0
110,120,1008,1049,0
120,130,1008,1049,0
130,140,1008,1049,0
140,150,1008,1049,0
150,160,1008,1049,0
160,170,1008,1049,0
170,180,1008,1049,0
180,190,1008,1049,0
190,200,1008,1049,0
200,210,1008,1049,0
210,220,1008,1049,0
220,230,1008,1049,0
230,240,1008,1049,0
240,250,1008,1049,0
250,260,1008,1049,0
260,270,1008,1049,0
270,280,1008,1049,0
280,290,1008,1049,0
290,300,1008,1049,0
300,310,1008,1049,0
310,320,1008,1049,0
320,330,1008,1049,0
330,340,1008,1049,0
340,350,1008,1049,0
350,360,1008,1049,0
360,370,1008,1049,0
370,380,1008,1049,0
380,390,1008,1049,0
390,400,1008,1049,0
400,410,1008,1049,0
410,420,1008,1049,0
420,430,1008,1049,0
430,440,1008,1049,0
440,450,1008,1049,0
450,460,1008,1049,0
460,470,1008,1049,0
470,480,1008,1049,0
480,490,1008,1049,0
490,500,1008,1049,0
500,510,1008,1049,0
510,520,1008,1049,0
520,530,1008,1049,0
530,540,1008,1049,0
