200,210,1552,1593,0.00131627559833689
80,90,1553,1593,3.52325460304609e-19
90,100,1553,1593,3.04457718258623e-11
100,110,1553,1593,5.54959535321698e-11
110,120,1553,1593,7.14249531716251e-11
120,130,1553,1593,7.96696578331747e-11
130,140,1553,1593,8.2122352730802e-11
140,150,1553,1593,8.01407360481549e-11
150,160,1553,1593,7.45589370776062e-11
160,170,1553,1593,6.5870956031103e-11
170,180,1553,1593,5.44385006869167e-11
180,190,1553,1593,4.07361114025639e-11
190,200,1553,1593,2.56913679148043e-11
200,210,1553,1593,1.12079754530127e-11
70,80,1554,1593,0.00585027794383819
80,90,1554,1593,0.0251275250519097
90,100,1554,1593,0.0315489762145696
100,110,1554,1593,0.0320798425289531
110,120,1554,1593,0.0303200240563865
120,130,1554,1593,0.0277262878955238
130,140,1554,1593,0.0248260947590405
140,150,1554,1593,0.0217851637897611
150,160,1554,1593,0.0186354534939681
160,170,1554,1593,0.0153689207687073
170,180,1554,1593,0.0119849226661728
180,190,1554,1593,0.0085296913203953
190,200,1554,1593,0.00514747404221961
200,210,1554,1593,0.00215901031273243
80,90,1593,1594,3.05086064332312e-12
90,100,1593,1594,1.54351762887694e-11
100,110,1593,1594,2.81541984235118e-11
110,120,1593,1594,3.84197327231524e-11
120,130,1593,1594,4.55360495426828e-11
130,140,1593,1594,4.9467503249581e-11
140,150,1593,1594,5.03355513537355e-11
150,160,1593,1594,4.82670104762941e-11
160,170,1593,1594,4.33806212306021e-11
170,180,1593,1594,3.5858650074855e-11
180,190,1593,1594,2.61176583212263e-11
190,200,1593,1594,1.51418877733526e-11
200,210,1593,1594,5.06211520957431e-12
70,80,1594,1594,9.51597732203652e-11
80,90,1594,1594,0.00865520551362119
90,100,1594,1594,0.0140603757795962
100,110,1594,1594,0.017142086384981
110,120,1594,1594,0.0186121323122146
120,130,1594,1594,0.0189297761154936
130,140,1594,1594,0.0183784168221945
140,150,1594,1594,0.0171342022780269
150,160,1594,1594,0.0153070127456639
160,170,1594,1594,0.0129719137648389
170,180,1594,1594,0.0102030749027576
180,190,1594,1594,0.0071224768354092
190,200,1594,1594,0.00398095102944388
200,210,1594,1594,0.00128935398261594
60,70,1595,1594,6.3779057147736e-11
70,80,1595,1594,2.59481609074654e-10
80,90,1595,1594,2.72332996868014e-10
90,100,1595,1594,2.50854077707872e-10
100,110,1595,1594,2.22367466925023e-10
110,120,1595,1594,1.93759815854721e-10
120,130,1595,1594,1.66800435705583e-10
130,140,1595,1594,1.41755005725722e-10
140,150,1595,1594,1.18404513336306e-10
150,160,1595,1594,9.63999751858015e-11
160,170,1595,1594,7.5428360941814e-11
170,180,1595,1594,5.53432621454869e-11
180,190,1595,1594,3.63380468113383e-11
190,200,1595,1594,1.92338221329467e-11
200,210,1595,1594,5.93282122430664e-12
80,90,1553,1594,9.15258192996935e-12
90,100,1553,1594,0.000798642572784307
100,110,1553,1594,0.00146983119190186
110,120,1553,1594,0.00190930500935954
120,130,1553,1594,0.00214787161907318
130,140,1553,1594,0.0022299202262798
140,150,1553,1594,0.00218692271403397
150,160,1553,1594,0.0020372527332069
160,170,1553,1594,0.00179104918118762
170,180,1553,1594,0.00145651101078333
180,190,1553,1594,0.00104859342326066
190,200,1553,1594,0.000603209389597426
200,210,1553,1594,0.000200713754498741
70,80,1554,1594,1.97568881346987e-11
80,90,1554,1594,8.56803522353915e-11
90,100,1554,1594,1.08628221946474e-10
100,110,1554,1594,1.11524504102735e-10
110,120,1554,1594,1.06386573316816e-10
120,130,1554,1594,9.81158176359117e-11
130,140,1554,1594,8.84847205926417e-11
140,150,1554,1594,7.80320235517841e-11
150,160,1554,1594,6.68370230939092e-11
160,170,1554,1594,5.48515428571149e-11
170,180,1554,1594,4.20895985953257e-11
180,190,1554,1594,2.88199223319402e-11
190,200,1554,1594,1.58637903321047e-11
200,210,1554,1594,5.07500660578146e-12
60,70,1555,1594,6.3779057147736e-11
70,80,1555,1594,0.0116369370043086
80,90,1555,1594,0.0103282706500964
90,100,1555,1594,0.00841899978896566
100,110,1555,1594,0.00686311183382694
110,120,1555,1594,0.00567181787399469
120,130,1555,1594,0.00473889336773151
130,140,1555,1594,0.00397518330332423
140,150,1555,1594,0.00331738535562996
150,160,1555,1594,0.00272179683201709
160,170,1555,1594,0.00215909179944739
170,180,1555,1594,0.00161257883433427
180,190,1555,1594,0.00108061798070666
190,200,1555,1594,0.000584656407468397
200,210,1555,1594,0.000184480138812851
70,80,1594,1595,5.28260730893456e-19
80,90,1594,1595,4.88658053077411e-11
90,100,1594,1595,8.09880371308916e-11
100,110,1594,1595,1.01130402685086e-10
110,120,1594,1595,1.13015238799701e-10
120,130,1594,1595,1.19042463253546e-10
130,140,1594,1595,1.20649934309676e-10
140,150,1594,1595,1.18640091464104e-10
150,160,1594,1595,1.13340306854458e-10
160,170,1594,1595,1.04682194329697e-10
170,180,1594,1595,9.22530598030696e-11
180,190,1594,1595,7.53878588802124e-11
190,200,1594,1595,5.34652651929877e-11
200,210,1594,1595,2.69250150540737e-11
60,70,1595,1595,0.0616849413482536
70,80,1595,1595,0.254588800914975
80,90,1595,1595,0.271747604764649
90,100,1595,1595,0.255377654642675
100,110,1595,1595,0.231860671746238
110,120,1595,1595,0.207942074598216
120,130,1595,1595,0.185392171637811
130,140,1595,1595,0.164473214421884
140,150,1595,1595,0.144901747807861
150,160,1595,1595,0.126156213686196
160,170,1595,1595,0.107582397661131
170,180,1595,1595,0.0884407145695551
180,190,1595,1595,0.0679782104130725
190,200,1595,1595,0.0456549918163432
200,210,1595,1595,0.0218969100429629
60,70,1596,1595,2.17491147048236e-10
70,80,1596,1595,1.31878651236254e-10
80,90,1596,1595,1.19081174062559e-10
90,100,1596,1595,1.07401271911288e-10
100,110,1596,1595,9.42105545387445e-11
110,120,1596,1595,8.11571855913287e-11
120,130,1596,1595,6.9322586086126e-11
130,140,1596,1595,5.90209655959169e-11
140,150,1596,1595,5.01350156079298e-11
150,160,1596,1595,4.23518959150403e-11
160,170,1596,1595,3.52849820531495e-11
170,180,1596,1595,2.852967641609e-11
180,190,1596,1595,2.16992680795246e-11
190,200,1596,1595,1.44960744376971e-11
200,210,1596,1595,6.94508936168005e-12
70,80,1554,1595,0.00402454137436125
80,90,1554,1595,0.0177505512699572
90,100,1554,1595,0.0229598762286174
100,110,1554,1595,0.0241430027674379
110,120,1554,1595,0.0237044903599653
120,130,1554,1595,0.0226411447236441
130,140,1554,1595,0.0213152388087161
140,150,1554,1595,0.0198263778484152
150,160,1554,1595,0.0181599214097055
160,170,1554,1595,0.0162427866097602
170,180,1554,1595,0.0139645650919436
180,190,1554,1595,0.0111935049512767
190,200,1554,1595,0.00781798400316506
200,210,1554,1595,0.00388886911593995
60,70,1555,1595,1.68103296484282e-18
70,80,1555,1595,3.1114904358145e-10
80,90,1555,1595,2.80860162914944e-10
90,100,1555,1595,2.33571205181533e-10
100,110,1555,1595,1.95017682186511e-10
110,120,1555,1595,1.65881521530165e-10
120,130,1555,1595,1.43538439800623e-10
130,140,1555,1595,1.25692976231993e-10
140,150,1555,1595,1.10636483572736e-10
150,160,1555,1595,9.70698820857491e-11
160,170,1555,1595,8.39217883945195e-11
170,180,1555,1595,7.02272265540607e-11
180,190,1555,1595,5.50905883624199e-11
190,200,1555,1595,3.78199074050201e-11
200,210,1555,1595,1.85553120755021e-11
50,60,1556,1595,0.0815028759199652
60,70,1556,1595,0.274719976080591
70,80,1556,1595,0.10063460125281
80,90,1556,1595,0.0484619564056214
90,100,1556,1595,0.0290705696271494
100,110,1556,1595,0.0205236949530759
110,120,1556,1595,0.0160499190102657
120,130,1556,1595,0.0132876599740866
130,140,1556,1595,0.0113199872958437
140,150,1556,1595,0.00974948100823808
150,160,1556,1595,0.00837875441467767
160,170,1556,1595,0.0070909966331396
170,180,1556,1595,0.00580282508226209
180,190,1556,1595,0.00444784897817383
190,200,1556,1595,0.00298208956113713
200,210,1556,1595,0.00142871433248363
60,70,1595,1596,1.44221861277366e-11
70,80,1595,1596,6.04308456591699e-11
80,90,1595,1596,6.56324512805857e-11
90,100,1595,1596,6.29106477853164e-11
100,110,1595,1596,5.84072637523926e-11
110,120,1595,1596,5.37008914098645e-11
120,130,1595,1596,4.91936921440248e-11
130,140,1595,1596,4.49124793644125e-11
140,150,1595,1596,4.07265131448658e-11
150,160,1595,1596,3.64131730302063e-11
160,170,1595,1596,3.16825976088427e-11
170,180,1595,1596,2.62095554641482e-11
180,190,1595,1596,1.97254029704538e-11
190,200,1595,1596,1.22678819878351e-11
200,210,1595,1596,4.75354045047937e-12
60,70,1596,1596,0.00898734280658089
70,80,1596,1596,0.00553263037373531
80,90,1596,1596,0.00508316013570901
90,100,1596,1596,0.00467615040215879
100,110,1596,1596,0.00419447021736235
110,120,1596,1596,0.00370428065798225
120,130,1596,1596,0.00325110178630923
130,140,1596,1596,0.00284849816807202
140,150,1596,1596,0.00249047704512347
150,160,1596,1596,0.00216053108449613
160,170,1596,1596,0.00183656898975899
170,180,1596,1596,0.0014943146070814
180,190,1596,1596,0.00111285613903883
190,200,1596,1596,0.000688445419044149
200,210,1596,1596,0.00026647101828106
60,70,1555,1596,1.44221861277366e-11
70,80,1555,1596,0.00271013404981058
80,90,1555,1596,0.00248912077512106
90,100,1555,1596,0.0021113658397256
100,110,1555,1596,0.00180267189523572
110,120,1555,1596,0.00157195481635
120,130,1555,1596,0.00139762021873269
130,140,1555,1596,0.00125946408147131
140,150,1555,1596,0.00114105057726057
150,160,1555,1596,0.00102810461108815
160,170,1555,1596,0.000906895441294456
170,180,1555,1596,0.000763687805169289
180,190,1555,1596,0.000586592483553794
190,200,1555,1596,0.000372910582237721
200,210,1555,1596,0.000147810589431577
50,60,1556,1596,9.05849658644099e-11
60,70,1556,1596,3.09369173820828e-10
70,80,1556,1596,1.15053958069526e-10
80,90,1556,1596,5.63752784753117e-11
90,100,1556,1596,3.44928962561379e-11
100,110,1556,1596,2.49017678376054e-11
110,120,1556,1596,1.99639661626936e-11
120,130,1556,1596,1.69824909169011e-11
130,140,1556,1596,1.48885583534527e-11
140,150,1556,1596,1.31983596992969e-11
150,160,1556,1596,1.16483442613037e-11
160,170,1556,1596,1.0058233169048e-11
170,180,1556,1596,8.28288724358366e-12
180,190,1556,1596,6.21642999560682e-12
190,200,1556,1596,3.85955167793615e-12
200,210,1556,1596,1.49387623598279e-12
50,60,1557,1596,0.0146273461577498
140,150,1587,1547,2.91822954953799e-18
150,160,1587,1547,9.40935832848573e-18
160,170,1587,1547,8.35860377321095e-18
170,180,1587,1547,3.71480211468335e-24
130,140,1588,1547,9.5754220697251e-17
140,150,1588,1547,2.14478849794119e-09
150,160,1588,1547,3.9062944600202e-09
160,170,1588,1547,2.52510252670070e-09
170,180,1588,1547,9.0933471619105e-16
140,150,1547,1547,7.3973700596635e-17
150,160,1547,1547,1.20558950716869e-09
160,170,1547,1547,1.36088903975277e-09
170,180,1547,1547,6.45072181400197e-16
130,140,1548,1547,3.59078327614692e-17
140,150,1548,1547,1.35023353029771e-16
150,160,1548,1547,1.76244520512083e-16
160,170,1548,1547,9.64362598445934e-17
170,180,1548,1547,3.1058664126409e-23
140,150,1507,1547,5.47986925455636e-18
150,160,1507,1547,1.66996285315245e-17
160,170,1507,1547,1.37384299956332e-17
170,180,1507,1547,5.65089637952851e-24
130,140,1508,1547,1.91508441394502e-16
140,150,1508,1547,4.63694706416795e-09
150,160,1508,1547,7.69592436281382e-09
160,170,1508,1547,4.54177208029629e-09
170,180,1508,1547,1.49904739669352e-15
140,150,1587,1548,1.05081190709636e-08
150,160,1587,1548,5.44937201858394e-08
160,170,1587,1548,1.13374851644561e-07
170,180,1587,1548,1.30158257683137e-07
180,190,1587,1548,7.45866176070777e-08
130,140,1588,1548,3.30403870241521e-23
140,150,1588,1548,1.0137291569237e-15
150,160,1588,1548,2.96950019941438e-15
160,170,1588,1548,4.49566499168713e-15
170,180,1588,1548,4.18207431042819e-15
180,190,1588,1548,2.0595522296178e-15
120,130,1589,1548,2.64908572368601e-07
130,140,1589,1548,1.42115467705276e-06
140,150,1589,1548,3.17092752372484e-06
150,160,1589,1548,4.54898270247062e-06
160,170,1589,1548,4.66386926853259e-06
170,180,1589,1548,3.3485962709787e-06
180,190,1589,1548,1.36494826527482e-06
140,150,1547,1548,1.24136479910369e-23
150,160,1547,1548,3.25388691534848e-16
160,170,1547,1548,8.60245195792875e-16
170,180,1547,1548,1.05332138656499e-15
180,190,1547,1548,6.10690866941827e-16
130,140,1548,1548,2.658641914014e-07
140,150,1548,1548,1.36939837491238e-06
150,160,1548,1548,2.87486501758304e-06
160,170,1548,1548,3.68416215158984e-06
170,180,1548,1548,3.06502625878404e-06
180,190,1548,1548,1.38714528544171e-06
120,130,1549,1548,2.43403031872452e-22
130,140,1549,1548,9.10628834206056e-15
140,150,1549,1548,2.43695831837154e-14
150,160,1549,1548,3.62539886633659e-14
160,170,1549,1548,3.70604059919897e-14
170,180,1549,1548,2.61634656082395e-14
180,190,1549,1548,1.04326747207177e-14
140,150,1507,1548,1.97322101098275e-08
150,160,1507,1548,9.6714871794112e-08
160,170,1507,1548,1.86346010032935e-07
170,180,1507,1548,1.97994618394382e-07
180,190,1507,1548,1.05388466999435e-07
130,140,1508,1548,6.60807740483043e-23
140,150,1508,1548,2.19164194631358e-15
150,160,1508,1548,5.85031393919429e-15
160,170,1508,1548,8.08612146465539e-15
170,180,1508,1548,6.89419143050633e-15
180,190,1508,1548,3.12784298106703e-15
120,130,1509,1548,5.29817144737202e-07
130,140,1509,1548,2.68049104226624e-06
140,150,1509,1548,5.48433822031535e-06
150,160,1509,1548,7.2294626991816e-06
160,170,1509,1548,6.85415693070317e-06
170,180,1509,1548,4.58338968899229e-06
180,190,1509,1548,1.75223471142576e-06
130,140,1588,1549,1.16723742406001e-15
140,150,1588,1549,3.60094312317641e-08
150,160,1588,1549,1.06225358059055e-07
160,170,1588,1549,1.62218933811293e-07
170,180,1588,1549,1.52545764318221e-07
180,190,1588,1549,7.73796639629005e-08
120,130,1589,1549,1.22330487570292e-15
130,140,1589,1549,6.59002948482403e-15
140,150,1589,1549,1.4784701851566e-14
150,160,1589,1549,2.1359498993339e-14
160,170,1589,1549,2.20895008024681e-14
170,180,1589,1549,1.60325693981226e-14
180,190,1589,1549,6.73134967704992e-15
110,120,1590,1549,2.09844214545463e-14
120,130,1590,1549,8.75857648161084e-07
130,140,1590,1549,2.39393940614457e-06
140,150,1590,1549,3.79300484165852e-06
150,160,1590,1549,4.36734802698146e-06
160,170,1590,1549,3.82981073270464e-06
170,180,1590,1549,2.4463635387584e-06
180,190,1590,1549,9.26471903669323e-07
130,140,1548,1549,4.37714034022504e-16
140,150,1548,1549,2.26694340736858e-15
