470,480,1561,1560,5.26257288191628e-10
480,490,1561,1560,5.57061588857639e-10
490,500,1561,1560,5.83914418125251e-10
500,510,1561,1560,6.071442587934e-10
510,520,1561,1560,6.27077641543213e-10
520,530,1561,1560,6.44027714026024e-10
530,540,1561,1560,6.58287595164657e-10
540,550,1561,1560,6.70126896884924e-10
550,560,1561,1560,6.79790326197264e-10
560,570,1561,1560,6.87497632166965e-10
570,580,1561,1560,6.93444398613572e-10
580,590,1561,1560,6.97803344146414e-10
590,600,1561,1560,7.00725901608574e-10
600,610,1561,1560,7.02343925476824e-10
610,620,1561,1560,7.02771428994054e-10
620,630,1561,1560,7.02106290000324e-10
630,640,1561,1560,7.00431890492857e-10
640,650,1561,1560,6.97818673285038e-10
650,660,1561,1560,6.94325612134915e-10
660,670,1561,1560,6.90001601068765e-10
670,680,1561,1560,6.84886775554027e-10
680,690,1561,1560,6.79013783569298e-10
690,700,1561,1560,6.72409029141637e-10
700,710,1561,1560,6.65093915083228e-10
710,720,1561,1560,6.5708611586689e-10
720,730,1561,1560,6.48400916172922e-10
730,740,1561,1560,6.39052655915922e-10
740,750,1561,1560,6.29056328786422e-10
750,760,1561,1560,6.18429388742589e-10
760,770,1561,1560,6.07193827571071e-10
770,780,1561,1560,5.95378596372631e-10
780,790,1561,1560,5.83022453232284e-10
790,800,1561,1560,5.7017732401836e-10
800,810,1561,1560,5.56912245790794e-10
810,820,1561,1560,5.43317887508578e-10
820,830,1561,1560,5.29511276139663e-10
830,840,1561,1560,5.15639728278694e-10
840,850,1561,1560,5.0187734259577e-10
850,860,1561,1560,4.88411345556454e-10
860,870,1561,1560,4.7529005606833e-10
870,880,1561,1560,4.62507383654645e-10
880,890,1561,1560,4.50056891842352e-10
350,360,1520,1560,3.74117124088385e-12
360,370,1520,1560,5.23125172542019e-11
370,380,1520,1560,1.1601296823222e-10
380,390,1520,1560,1.84189844295417e-10
390,400,1520,1560,2.50814493753467e-10
400,410,1520,1560,3.13129939746812e-10
410,420,1520,1560,3.69944977939684e-10
420,430,1520,1560,4.20913386248167e-10
430,440,1520,1560,4.66127280746228e-10
440,450,1520,1560,5.0590014147316e-10
450,460,1520,1560,5.40646526360108e-10
460,470,1520,1560,5.70815562861399e-10
470,480,1520,1560,5.9685445699344e-10
480,490,1520,1560,6.19189075929384e-10
490,500,1520,1560,6.38214311342999e-10
500,510,1520,1560,6.54290060839019e-10
510,520,1520,1560,6.67740416653899e-10
520,530,1520,1560,6.78854649951542e-10
530,540,1520,1560,6.8788915681571e-10
540,550,1520,1560,6.95069870879858e-10
550,560,1520,1560,7.00594848947584e-10
560,570,1520,1560,7.04636857266471e-10
570,580,1520,1560,7.07345860086096e-10
580,590,1520,1560,7.08851357720138e-10
590,600,1520,1560,7.0926454966858e-10
600,610,1520,1560,7.08680316065256e-10
610,620,1520,1560,7.07179021811533e-10
620,630,1520,1560,7.0482815471485e-10
630,640,1520,1560,7.01683813330751e-10
640,650,1520,1560,6.97792063014483e-10
650,660,1520,1560,6.93190180588901e-10
660,670,1520,1560,6.87907809484637e-10
670,680,1520,1560,6.81968048530802e-10
680,690,1520,1560,6.75388499013613e-10
690,700,1520,1560,6.68182296372478e-10
700,710,1520,1560,6.60359155138767e-10
710,720,1520,1560,6.51926458602363e-10
720,730,1520,1560,6.42890428376737e-10
730,740,1520,1560,6.3325741369305e-10
740,750,1520,1560,6.23035346060934e-10
750,760,1520,1560,6.12235412044411e-10
760,770,1520,1560,6.00874005377142e-10
770,780,1520,1560,5.88975029220657e-10
780,790,1520,1560,5.76572628660267e-10
790,800,1520,1560,5.6371443818703e-10
800,810,1520,1560,5.50465411703715e-10
810,820,1520,1560,5.36912228789357e-10
820,830,1520,1560,5.2316790897518e-10
830,840,1520,1560,5.09375646057901e-10
840,850,1520,1560,4.95705300215381e-10
850,860,1520,1560,4.823398804222e-10
860,870,1520,1560,4.69325397685222e-10
870,880,1520,1560,4.56654356462499e-10
880,890,1520,1560,4.44319127031485e-10
350,360,1521,1560,0.000125294738084491
360,370,1521,1560,0.00169042529815522
370,380,1521,1560,0.00325541126568475
380,390,1521,1560,0.00462547113991622
390,400,1521,1560,0.00576187944665272
400,410,1521,1560,0.00669680176313247
410,420,1521,1560,0.00746726841477772
420,430,1521,1560,0.00810534869724977
430,440,1521,1560,0.00863639791290649
440,450,1521,1560,0.00908018204106429
450,460,1521,1560,0.0094521600938023
460,470,1521,1560,0.00976453297255515
470,480,1521,1560,0.0100270202362023
480,490,1521,1560,0.0102474279647729
490,500,1521,1560,0.0104320673943778
500,510,1521,1560,0.010586068432763
510,520,1521,1560,0.0107136181739651
520,530,1521,1560,0.0108181448445481
530,540,1521,1560,0.0109024612537967
540,550,1521,1560,0.0109688776727152
550,560,1521,1560,0.0110192913138041
560,570,1521,1560,0.0110552577085158
570,580,1521,1560,0.0110780479668778
580,590,1521,1560,0.011088694962379
590,600,1521,1560,0.0110880307962656
600,610,1521,1560,0.0110767173834974
610,620,1521,1560,0.0110552716183809
620,630,1521,1560,0.0110240862879781
630,640,1521,1560,0.0109834476826865
640,650,1521,1560,0.0109335506895841
650,660,1521,1560,0.0108745120335465
660,670,1521,1560,0.0108063822453927
670,680,1521,1560,0.0107291568794217
680,690,1521,1560,0.0106427874705333
690,700,1521,1560,0.0105471927109856
700,710,1521,1560,0.010442270337216
710,720,1521,1560,0.0103279102475363
720,730,1521,1560,0.0102040094222813
730,740,1521,1560,0.0100704892902785
740,750,1521,1560,0.00992731628104418
750,760,1521,1560,0.00977452642274206
760,770,1521,1560,0.00961225499229322
770,780,1521,1560,0.00944077239177733
780,790,1521,1560,0.00926052759195597
790,800,1521,1560,0.00907220057895484
800,810,1521,1560,0.00887676498429166
810,820,1521,1560,0.00867556090310399
820,830,1521,1560,0.00847037204275343
830,840,1521,1560,0.00826349119494715
840,850,1521,1560,0.00805766716149079
850,860,1521,1560,0.00785588801691249
860,870,1521,1560,0.00765893215667412
870,880,1521,1560,0.00746671087207295
880,890,1521,1560,0.00727913371038308
360,370,1560,1561,1.05531177450313e-12
370,380,1560,1561,1.51822518947754e-11
380,390,1560,1561,4.06632309843878e-11
390,400,1560,1561,7.43626211853712e-11
400,410,1560,1561,1.13230756202828e-10
410,420,1560,1561,1.54893118492868e-10
420,430,1560,1561,1.97602554238607e-10
430,440,1560,1561,2.40114384265386e-10
440,450,1560,1561,2.81562974970566e-10
450,460,1560,1561,3.21364101802101e-10
460,470,1560,1561,3.59141086512357e-10
470,480,1560,1561,3.94669608336042e-10
480,490,1560,1561,4.27836416824642e-10
490,500,1560,1561,4.58608333912158e-10
500,510,1560,1561,4.87008914206261e-10
510,520,1560,1561,5.13100854117625e-10
520,530,1560,1561,5.36972748601843e-10
530,540,1560,1561,5.5872915324425e-10
540,550,1560,1561,5.78483166936677e-10
550,560,1560,1561,5.96350938613851e-10
560,570,1560,1561,6.12447641429637e-10
570,580,1560,1561,6.26884563209133e-10
580,590,1560,1561,6.3976704236378e-10
590,600,1560,1561,6.51193040199361e-10
600,610,1560,1561,6.61252188320615e-10
610,620,1560,1561,6.70025187040052e-10
620,630,1560,1561,6.77583459880262e-10
630,640,1560,1561,6.83988992371496e-10
640,650,1560,1561,6.89294301922999e-10
650,660,1560,1561,6.93542500829063e-10
660,670,1560,1561,6.96767427506537e-10
670,680,1560,1561,6.98993832786321e-10
680,690,1560,1561,7.00237619400228e-10
690,700,1560,1561,7.00506144669202e-10
700,710,1560,1561,6.99798609909515e-10
710,720,1560,1561,6.98106576608228e-10
720,730,1560,1561,6.95414670813245e-10
730,740,1560,1561,6.91701565987101e-10
740,750,1560,1561,6.86941374416151e-10
750,760,1560,1561,6.81105633342749e-10
760,770,1560,1561,6.74166151600218e-10
770,780,1560,1561,6.66099095342878e-10
780,790,1560,1561,6.56890848029645e-10
790,800,1560,1561,6.46546384586006e-10
800,810,1560,1561,6.35101120484184e-10
810,820,1560,1561,6.22637293096896e-10
820,830,1560,1561,6.09305247964642e-10
830,840,1560,1561,5.95347303420533e-10
840,850,1560,1561,5.8110774781896e-10
850,860,1560,1561,5.66996862440858e-10
860,870,1560,1561,5.53169207959293e-10
870,880,1560,1561,5.39626610405713e-10
880,890,1560,1561,5.26369743798569e-10
360,370,1561,1561,0.000141003157439204
370,380,1561,1561,0.00172950850407308
380,390,1561,1561,0.00439913761995392
390,400,1561,1561,0.00770476868990362
400,410,1561,1561,0.0112823374214899
410,420,1561,1561,0.0148890484611778
420,430,1561,1561,0.0183749993180047
430,440,1561,1561,0.0216543060721735
440,450,1561,1561,0.0246828114597665
450,460,1561,1561,0.0274428795344178
460,470,1561,1561,0.0299333618874955
470,480,1561,1561,0.0321630604192239
480,490,1561,1561,0.0341464806161005
490,500,1561,1561,0.035901078422876
500,510,1561,1561,0.037445484959913
510,520,1561,1561,0.0387983759041181
520,530,1561,1561,0.0399777684901282
530,540,1561,1561,0.0410006030809067
540,550,1561,1561,0.0418825138875041
550,560,1561,1561,0.0426377245245414
560,570,1561,1561,0.0432790247170072
570,580,1561,1561,0.0438177983534954
580,590,1561,1561,0.0442640825374931
590,600,1561,1561,0.0446266437979649
600,610,1561,1561,0.0449130621380045
610,620,1561,1561,0.0451298167555125
620,630,1561,1561,0.0452823694865001
630,640,1561,1561,0.045375243590515
640,650,1561,1561,0.04541209662269
650,660,1561,1561,0.0453957869645212
660,670,1561,1561,0.0453284342246697
670,680,1561,1561,0.0452114742571698
680,690,1561,1561,0.0450457100495172
690,700,1561,1561,0.0448313602747991
700,710,1561,1561,0.0445681079517814
710,720,1561,1561,0.044255152499344
720,730,1561,1561,0.0438912696164723
730,740,1561,1561,0.0434748850165741
740,750,1561,1561,0.0430041703082261
750,760,1561,1561,0.0424771725477612
760,770,1561,1561,0.0418919936188881
770,780,1561,1561,0.0412470421817498
780,790,1561,1561,0.0405413900798569
790,800,1561,1561,0.0397752770101823
800,810,1561,1561,0.0389508199181701
810,820,1561,1561,0.0380729884071742
820,830,1561,1561,0.037150864630776
830,840,1561,1561,0.0361990419933692
840,850,1561,1561,0.0352381642547605
850,860,1561,1561,0.0342926802186187
860,870,1561,1561,0.0333713990310176
870,880,1561,1561,0.032473893063128
880,890,1561,1561,0.0315997103927868
360,370,1562,1561,2.53659119515265e-12
370,380,1562,1561,3.38180739231819e-11
380,390,1562,1561,8.28096053760996e-11
390,400,1562,1561,1.39491409034071e-10
400,410,1562,1561,1.96891646743489e-10
410,420,1562,1561,2.5119505314298e-10
420,430,1562,1561,3.00624027966724e-10
430,440,1562,1561,3.44593541985103e-10
440,450,1562,1561,3.83156687671717e-10
450,460,1562,1561,4.16678723532785e-10
460,470,1562,1561,4.45654164212654e-10
470,480,1562,1561,4.70608548398462e-10
480,490,1562,1561,4.92048388369971e-10
490,500,1562,1561,5.10437902124719e-10
500,510,1562,1561,5.26190282468038e-10
510,520,1562,1561,5.39666606544798e-10
520,530,1562,1561,5.51178544797912e-10
530,540,1562,1561,5.60992756763069e-10
540,550,1562,1561,5.69335833297364e-10
550,560,1562,1561,5.76399189392883e-10
560,570,1562,1561,5.82343615051306e-10
570,580,1562,1561,5.87303358998976e-10
580,590,1562,1561,5.91389710625478e-10
590,600,1562,1561,5.94694092941455e-10
600,610,1562,1561,5.97290702564313e-10
610,620,1562,1561,5.9923874256377e-10
620,630,1562,1561,6.0058429661869e-10
630,640,1562,1561,6.01361891917014e-10
640,650,1562,1561,6.01595795650557e-10
650,660,1562,1561,6.013010870588e-10
660,670,1562,1561,6.00484544547088e-10
670,680,1562,1561,5.99145386004691e-10
680,690,1562,1561,5.97275900559998e-10
690,700,1562,1561,5.94862012151808e-10
700,710,1562,1561,5.91883820122496e-10
710,720,1562,1561,5.88316170458073e-10
720,730,1562,1561,5.84129324620596e-10
730,740,1562,1561,5.79289813059281e-10
740,750,1562,1561,5.73761590271786e-10
750,760,1562,1561,5.67507651837612e-10
760,770,1562,1561,5.60492337015992e-10
770,780,1562,1561,5.52684631073605e-10
780,790,1562,1561,5.44062907966758e-10
790,800,1562,1561,5.34621719771597e-10
800,810,1562,1561,5.24381417637591e-10
810,820,1562,1561,5.13401464710276e-10
820,830,1562,1561,5.01797734842354e-10
830,840,1562,1561,4.89761874291571e-10
840,850,1562,1561,4.77569220634933e-10
850,860,1562,1561,4.6554901071105e-10
860,870,1562,1561,4.53820389793817e-10
870,880,1562,1561,4.42377793393014e-10
880,890,1562,1561,4.31215539127426e-10
350,360,1520,1561,5.16726868074286e-05
360,370,1520,1561,0.00072421355285939
370,380,1520,1561,0.0016098733379911
380,390,1520,1561,0.00256207913804732
390,400,1520,1561,0.00349735537524159
400,410,1520,1561,0.00437715252598009
410,420,1520,1561,0.00518447750101337
420,430,1520,1561,0.00591402822294404
430,440,1520,1561,0.00656661054609791
440,450,1520,1561,0.0071461516822466
450,460,1520,1561,0.00765803812869335
460,470,1520,1561,0.00810819184569886
470,480,1520,1561,0.00850255940839061
480,490,1520,1561,0.00884683671524057
490,500,1520,1561,0.00914632911484394
500,510,1520,1561,0.00940588968005239
510,520,1520,1561,0.00962990238058616
520,530,1520,1561,0.00982229062509182
530,540,1520,1561,0.00998653958865279
540,550,1520,1561,0.010125725407974
550,560,1520,1561,0.0102425471044286
560,570,1520,1561,0.010339358771128
570,580,1520,1561,0.0104182005840619
580,590,1520,1561,0.0104808278298885
590,600,1520,1561,0.0105287375373553
600,610,1520,1561,0.0105631925470525
610,620,1520,1561,0.0105852430108788
620,630,1520,1561,0.0105957454128762
630,640,1520,1561,0.0105953792692097
640,650,1520,1561,0.0105846617119738
650,660,1520,1561,0.0105639601999147
660,670,1520,1561,0.0105335036375393
670,680,1520,1561,0.0104933922300635
680,690,1520,1561,0.0104436064631009
690,700,1520,1561,0.0103840156821621
700,710,1520,1561,0.0103143868697621
710,720,1520,1561,0.0102343943933895
720,730,1520,1561,0.0101436317485718
730,740,1520,1561,0.0100416266806348
740,750,1520,1561,0.00992786158423724
750,760,1520,1561,0.00980180182041915
760,770,1520,1561,0.00966293565415621
770,780,1520,1561,0.00951083102976545
780,790,1520,1561,0.00934521650480122
790,800,1520,1561,0.00916609640350895
800,810,1520,1561,0.00897391316019321
810,820,1520,1561,0.00876977092838311
820,830,1520,1561,0.00855572466728872
830,840,1520,1561,0.00833510113622206
840,850,1520,1561,0.008112621965265
850,860,1520,1561,0.00789388595791943
860,870,1520,1561,0.00768089332202731
870,880,1520,1561,0.00747352138692479
880,890,1520,1561,0.00727164528597298
350,360,1521,1561,6.46116655538274e-12
360,370,1521,1561,8.73738876512791e-11
370,380,1521,1561,1.68661391234386e-10
380,390,1521,1561,2.40219070378864e-10
390,400,1521,1561,2.99968705836319e-10
400,410,1521,1561,3.49509653940441e-10
410,420,1521,1561,3.90709766676622e-10
420,430,1521,1561,4.25193880218179e-10
430,440,1521,1561,4.5424905155314e-10
440,450,1521,1561,4.78879925240339e-10
450,460,1521,1561,4.99873165217193e-10
460,470,1521,1561,5.17850421136646e-10
470,480,1521,1561,5.33307599314132e-10
480,490,1521,1561,5.46643573772562e-10
490,500,1521,1561,5.58181344055395e-10
500,510,1521,1561,5.68183871526254e-10
510,520,1521,1561,5.76866118774715e-10
520,530,1521,1561,5.84404325570501e-10
530,540,1521,1561,5.90943232031558e-10
540,550,1521,1561,5.96601749292593e-10
550,560,1521,1561,6.01477438460012e-10
560,570,1521,1561,6.05650063709414e-10
570,580,1521,1561,6.09184418973465e-10
580,590,1521,1561,6.12132580032757e-10
590,600,1521,1561,6.14535698942698e-10
600,610,1521,1561,6.16425431797066e-10
610,620,1521,1561,6.17825071364886e-10
620,630,1521,1561,6.18750441488963e-10
630,640,1521,1561,6.19210599182243e-10
640,650,1521,1561,6.19208382344871e-10
650,660,1521,1561,6.18740835455847e-10
660,670,1521,1561,6.17799542179808e-10
670,680,1521,1561,6.16370892463266e-10
680,690,1521,1561,6.14436312444037e-10
690,700,1521,1561,6.11972488628503e-10
700,710,1521,1561,6.08951623813333e-10
710,720,1521,1561,6.05341771976456e-10
720,730,1521,1561,6.01107314127995e-10
730,740,1521,1561,5.96209658844181e-10
740,750,1521,1561,5.90608282805317e-10
750,760,1521,1561,5.84262272372712e-10
760,770,1521,1561,5.77132593115613e-10
770,780,1521,1561,5.69185408281185e-10
780,790,1521,1561,5.60396898264918e-10
790,800,1521,1561,5.50760204756945e-10
800,810,1521,1561,5.40295307943516e-10
810,820,1521,1561,5.29062724075052e-10
820,830,1521,1561,5.17181327547826e-10
830,840,1521,1561,5.04848316696133e-10
840,850,1521,1561,4.92347398464281e-10
850,860,1521,1561,4.80018093355692e-10
860,870,1521,1561,4.67983505247598e-10
870,880,1521,1561,4.56238213774758e-10
880,890,1521,1561,4.44776692006932e-10
350,360,1522,1561,0.000149551870277257
360,370,1522,1561,0.00160303364712701
370,380,1522,1561,0.00293902847077498
380,390,1522,1561,0.00403539226438068
390,400,1522,1561,0.00490124787022171
400,410,1522,1561,0.00559276023241502
410,420,1522,1561,0.00615581535430657
420,430,1522,1561,0.00662306624145576
430,440,1522,1561,0.00701658418567295
440,450,1522,1561,0.00735144180341687
450,460,1522,1561,0.0076382637625765
460,470,1522,1561,0.00788485671977751
470,480,1522,1561,0.00809719798806089
480,490,1522,1561,0.00828002935319164
490,500,1522,1561,0.00843721720154267
500,510,1522,1561,0.00857197658236425
510,520,1522,1561,0.00868701594776866
520,530,1522,1561,0.00878463503050592
530,540,1522,1561,0.00886679434276919
540,550,1522,1561,0.00893516686565924
550,560,1522,1561,0.00899117804643303
560,570,1522,1561,0.00903603771634632
570,580,1522,1561,0.00907076612672749
580,590,1522,1561,0.00909621549351912
590,600,1522,1561,0.00911308797301046
600,610,1522,1561,0.00912195071536193
610,620,1522,1561,0.00912324847570413
620,630,1522,1561,0.00911731415987369
630,640,1522,1561,0.00910437761856389
640,650,1522,1561,0.00908457296671168
650,660,1522,1561,0.009057944687886
660,670,1522,1561,0.00902445278394572
670,680,1522,1561,0.0089839772487998
680,690,1522,1561,0.00893632218460425
690,700,1522,1561,0.00888121994453816
700,710,1522,1561,0.00881833578685849
710,720,1522,1561,0.00874727367290095
720,730,1522,1561,0.00866758405576973
730,740,1522,1561,0.00857877481417251
740,750,1522,1561,0.00848032692761921
750,760,1522,1561,0.00837171712375968
760,770,1522,1561,0.00825245063906096
770,780,1522,1561,0.00812210853002703
780,790,1522,1561,0.00798041577152359
790,800,1522,1561,0.00782733872281527
800,810,1522,1561,0.00766322303103063
810,820,1522,1561,0.00748898399160828
820,830,1522,1561,0.00730635296774047
830,840,1522,1561,0.0071181512100927
840,850,1522,1561,0.00692839479679319
850,860,1522,1561,0.00674185242061816
860,870,1522,1561,0.00656022253409304
870,880,1522,1561,0.00638339283826402
880,890,1522,1561,0.0062112509439408
360,370,1561,1562,1.95734292747521e-12
370,380,1561,1562,2.39741633793829e-11
380,390,1561,1562,6.08949771379357e-11
390,400,1561,1562,1.06506989793208e-10
400,410,1561,1562,1.55752347151856e-10
410,420,1561,1562,2.05273553012644e-10
420,430,1561,1562,2.53010563903893e-10
430,440,1561,1562,2.97794649791585e-10
440,450,1561,1562,3.39036135802197e-10
450,460,1561,1562,3.76511957162558e-10
460,470,1561,1562,4.10225807593978e-10
470,480,1561,1562,4.40317261096605e-10
480,490,1561,1562,4.67002919155754e-10
490,500,1561,1562,4.9053840473075e-10
500,510,1561,1562,5.11193977774737e-10
510,520,1561,1562,5.29239109883189e-10
520,530,1561,1562,5.44932984305961e-10
530,540,1561,1562,5.58518924288523e-10
540,550,1561,1562,5.7022141948757e-10
550,560,1561,1562,5.80244855189635e-10
560,570,1561,1562,5.88773337091804e-10
570,580,1561,1562,5.95971197777778e-10
580,590,1561,1562,6.01983902364232e-10
590,600,1561,1562,6.06939160795319e-10
600,610,1561,1562,6.10948116302398e-10
610,620,1561,1562,6.14106522435998e-10
620,630,1561,1562,6.16495850739376e-10
630,640,1561,1562,6.18184291624033e-10
640,650,1561,1562,6.19227625165972e-10
650,660,1561,1562,6.19669948409691e-10
660,670,1561,1562,6.19544252878118e-10
670,680,1561,1562,6.18872851575097e-10
680,690,1561,1562,6.17667659941145e-10
690,700,1561,1562,6.15930341134692e-10
700,710,1561,1562,6.13652334053626e-10
710,720,1561,1562,6.10814794593765e-10
720,730,1561,1562,6.07388499596389e-10
730,740,1561,1562,6.03333793181799e-10
740,750,1561,1562,5.98600703755907e-10
750,760,1561,1562,5.931294383192e-10
760,770,1561,1562,5.86851587235859e-10
770,780,1561,1562,5.79692576743964e-10
780,790,1561,1562,5.71576232969715e-10
790,800,1561,1562,5.62432833133695e-10
800,810,1561,1562,5.52212770691282e-10
810,820,1561,1562,5.40908956649453e-10
820,830,1561,1562,5.28591521141078e-10
830,840,1561,1562,5.15457588127186e-10
840,850,1561,1562,5.01877342595769e-10
850,860,1561,1562,4.88411345556453e-10
860,870,1561,1562,4.7529005606833e-10
870,880,1561,1562,4.62507383654645e-10
880,890,1561,1562,4.50056891842352e-10
360,370,1562,1562,0.000173588094325112
370,380,1562,1562,0.00231100560938498
380,390,1562,1562,0.0056510091443445
390,400,1562,1562,0.00950598967510112
400,410,1562,1562,0.0133996723474428
410,420,1562,1562,0.0170729477057045
420,430,1562,1562,0.0204063994720163
430,440,1562,1562,0.0233620594978597
440,450,1562,1562,0.0259453268094137
450,460,1562,1562,0.0281826476180255
460,470,1562,1562,0.0301090340650022
470,480,1562,1562,0.0317613919744551
480,490,1562,1562,0.0331751451600927
490,500,1562,1562,0.0343826864443233
500,510,1562,1562,0.0354128161220248
510,520,1562,1562,0.0362906963179569
520,530,1562,1562,0.0370380593270897
530,540,1562,1562,0.0376735263774214
540,550,1562,1562,0.0382129596730111
550,560,1562,1562,0.0386698076744469
560,570,1562,1562,0.0390554241617885
570,580,1562,1562,0.0393793529179458
580,590,1562,1562,0.0396495759312042
590,600,1562,1562,0.039872726135004
600,610,1562,1562,0.0400542671767072
610,620,1562,1562,0.0401986432703745
620,630,1562,1562,0.0403094022608175
630,640,1562,1562,0.0403892948477589
640,650,1562,1562,0.0404403526292001
650,660,1562,1562,0.0404639473051276
660,670,1562,1562,0.0404608330897611
670,680,1562,1562,0.0404311741528479
680,690,1562,1562,0.0403745587871085
690,700,1562,1562,0.0402900020285858
700,710,1562,1562,0.0401759387101943
710,720,1562,1562,0.0400302095165486
720,730,1562,1562,0.0398500437069938
730,740,1562,1562,0.0396320440704356
740,750,1562,1562,0.0393721828380796
750,760,1562,1562,0.039065822473438
760,770,1562,1562,0.0387077837267776
770,780,1562,1562,0.0382924970763949
780,790,1562,1562,0.0378142957283386
790,800,1562,1562,0.0372679430277457
800,810,1562,1562,0.036649538225414
810,820,1562,1562,0.0359580126775603
820,830,1562,1562,0.0351974608864888
830,840,1562,1562,0.0343805014062097
840,850,1562,1562,0.0335314253333531
850,860,1562,1562,0.0326874539169832
860,870,1562,1562,0.0318639557526197
870,880,1562,1562,0.0310605401423693
880,890,1562,1562,0.0302768081108936
360,370,1563,1562,3.17362068126894e-12
370,380,1563,1562,3.163130994582e-11
380,390,1563,1562,7.45310675482634e-11
390,400,1563,1562,1.22925409419944e-10
400,410,1563,1562,1.7095141691911e-10
410,420,1563,1562,2.15621267209099e-10
420,430,1563,1562,2.55704416719291e-10
430,440,1563,1562,2.90940984400295e-10
440,450,1563,1562,3.21551578448106e-10
450,460,1563,1562,3.47963183400622e-10
460,470,1563,1562,3.70664677662406e-10
470,480,1563,1562,3.90135796552398e-10
480,490,1563,1562,4.06815754119452e-10
490,500,1563,1562,4.21092422977322e-10
500,510,1563,1562,4.3330161218255e-10
510,520,1563,1562,4.43730879503769e-10
520,530,1563,1562,4.52625012107119e-10
530,540,1563,1562,4.60191765607077e-10
540,550,1563,1562,4.666072201336e-10
550,560,1563,1562,4.7202050663901e-10
560,570,1563,1562,4.76557850705963e-10
570,580,1563,1562,4.8032596966791e-10
580,590,1563,1562,4.83414893342967e-10
590,600,1563,1562,4.85900286570208e-10
600,610,1563,1562,4.87845347433844e-10
610,620,1563,1562,4.89302345944348e-10
620,630,1563,1562,4.90313857657843e-10
630,640,1563,1562,4.90913736950843e-10
640,650,1563,1562,4.91127866143001e-10
650,660,1563,1562,4.90974709634598e-10
660,670,1563,1562,4.9046569678328e-10
670,680,1563,1562,4.89605453459705e-10
680,690,1563,1562,4.88391900266294e-10
690,700,1563,1562,4.86816235646103e-10
700,710,1563,1562,4.84862825240057e-10
710,720,1563,1562,4.82509026068543e-10
720,730,1563,1562,4.79724987426173e-10
730,740,1563,1562,4.76473493104331e-10
740,750,1563,1562,4.72709947146044e-10
750,760,1563,1562,4.68382666718512e-10
760,770,1563,1562,4.63433745371485e-10
770,780,1563,1562,4.57800911149591e-10
780,790,1563,1562,4.51421062129188e-10
790,800,1563,1562,4.44236566866197e-10
800,810,1563,1562,4.36206011527056e-10
810,820,1563,1562,4.27321863530162e-10
820,830,1563,1562,4.17637872949635e-10
830,840,1563,1562,4.07308410268789e-10
840,850,1563,1562,3.96624907277908e-10
850,860,1563,1562,3.86029601435653e-10
860,870,1563,1562,3.75704177203685e-10
870,880,1563,1562,3.65643539005714e-10
880,890,1563,1562,3.55842428661749e-10
350,360,1521,1562,0.00010321179765718
360,370,1521,1562,0.00139371221165844
370,380,1521,1562,0.00268651827718186
380,390,1521,1562,0.00382098002811732
