"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,973,972,1.10003529566689e-11
470,480,973,972,1.42279901365373e-11
480,490,973,972,1.93664852401727e-11
490,500,973,972,3.74182402088935e-11
500,510,973,972,9.58139478642518e-10
510,520,973,972,5.21786144711153e-08
520,530,973,972,1.89423426860421e-09
530,540,973,972,1.20425801397802e-10
540,550,973,972,3.35489530177025e-11
550,560,973,972,1.69474609695726e-11
560,570,973,972,9.27563054485335e-12
570,580,973,972,4.97769565571783e-12
580,590,973,972,2.45485578177314e-12
590,600,973,972,1.01075348973728e-12
600,610,973,972,2.73725764212803e-13
520,530,931,972,9.07328369576432e-05
530,540,931,972,0.00483390008151727
540,550,931,972,0.00538029919020412
550,560,931,972,0.0043846111904282
560,570,931,972,0.00311427311551014
570,580,931,972,0.00197765990095268
580,590,931,972,0.00109851975208192
590,600,931,972,0.0004943475827326
600,610,931,972,0.000143494284875508
520,530,932,972,7.64892238278891e-09
530,540,932,972,4.42718440627415e-09
540,550,932,972,2.6242822481134e-09
550,560,932,972,1.56603276164544e-09
560,570,932,972,9.23025526093377e-10
570,580,932,972,5.18720658409289e-10
580,590,932,972,2.64477544244079e-10
590,600,932,972,1.11716400888852e-10
600,610,932,972,3.08810086799857e-11
390,400,933,972,6.33200462776533e-08
400,410,933,972,1.55897097116078e-07
410,420,933,972,2.28501378331269e-07
420,430,933,972,2.8820293931859e-07
430,440,933,972,3.43554673450992e-07
440,450,933,972,4.03534859793792e-07
450,460,933,972,4.77916964218409e-07
460,470,933,972,5.79809028579018e-07
470,480,933,972,7.29874768290127e-07
480,490,933,972,9.71784810430544e-07
490,500,933,972,1.8438683936312e-06
500,510,933,972,4.65097966697003e-05
510,520,933,972,0.0025010922354398
520,530,933,972,0.0350928368252564
530,540,933,972,0.0174890909729193
540,550,933,972,0.00923774120629167
550,560,933,972,0.00503872102425754
560,570,933,972,0.00276235230036438
570,580,933,972,0.00146600655152111
580,590,933,972,0.000714687230108467
590,600,933,972,0.00029147874464143
600,610,933,972,7.83808644432412e-05
400,410,1012,973,0.000145456476384877
410,420,1012,973,0.000481680020724411
420,430,1012,973,0.000925828601023451
430,440,1012,973,0.00144725385762976
440,450,1012,973,0.00206069709385628
450,460,1012,973,0.00282327869624067
460,470,1012,973,0.00384403730325226
470,480,1012,973,0.0053183546092591
480,490,1012,973,0.00757854556182894
490,500,1012,973,0.0112913358494602
500,510,1012,973,0.0156412848665868
510,520,1012,973,0.000581890209821603
520,530,1012,973,0.000134891006939485
530,540,1012,973,1.95408646791956e-05
540,550,1012,973,5.88957253233188e-06
550,560,1012,973,2.55885653075145e-06
560,570,1012,973,1.22469626985579e-06
570,580,1012,973,5.6230359389434e-07
580,590,1012,973,2.19479643418689e-07
590,600,1012,973,5.68493521537947e-08
390,400,1013,973,1.87680450629669e-10
400,410,1013,973,6.24597793346988e-10
410,420,1013,973,1.13659481773109e-09
420,430,1013,973,1.686516224293e-09
430,440,1013,973,2.28757005204933e-09
440,450,1013,973,2.98770148897138e-09
450,460,1013,973,3.8700533985902e-09
460,470,1013,973,5.07187669458567e-09
470,480,1013,973,6.83016341251382e-09
480,490,1013,973,9.54247056394868e-09
490,500,1013,973,1.40069156985146e-08
500,510,1013,973,1.91789713455729e-08
510,520,1013,973,7.0687857729956e-10
520,530,1013,973,1.42212638789523e-13
530,540,1013,973,3.52256349475732e-15
540,550,1013,973,1.8769772302008e-15
550,560,1013,973,9.75194887474942e-16
560,570,1013,973,4.89211022583146e-16
570,580,1013,973,2.2534337838494e-16
580,590,1013,973,8.69666107158171e-17
590,600,1013,973,2.21789953545395e-17
380,390,1014,973,0.00180542346063836
390,400,1014,973,0.00427104182909524
400,410,1014,973,0.00604054694478131
410,420,1014,973,0.00750518235896198
420,430,1014,973,0.00889448788914381
430,440,1014,973,0.0104210894403895
440,450,1014,973,0.0123036367136147
450,460,1014,973,0.014829403797234
460,470,1014,973,0.0184390338592483
470,480,1014,973,0.023883134029315
480,490,1014,973,0.032411327502647
490,500,1014,973,0.0465504882535578
500,510,1014,973,0.0627105614582337
510,520,1014,973,0.00228359239617949
400,410,972,973,5.60108792463523e-13
410,420,972,973,1.87719716366051e-12
420,430,972,973,3.46421005596631e-12
430,440,972,973,5.23936029602807e-12
440,450,972,973,7.28268180935001e-12
450,460,972,973,9.80641005933306e-12
460,470,972,973,1.3184371886416e-11
470,480,972,973,1.80694976315296e-11
480,490,972,973,2.55611806103561e-11
490,500,972,973,3.78607146161418e-11
500,510,972,973,5.21889479989725e-11
510,520,972,973,1.93322817468349e-12
520,530,972,973,1.01704186105549e-10
530,540,972,973,5.68639669577775e-11
540,550,972,973,3.13891243550717e-11
550,560,972,973,1.71495251061018e-11
560,570,972,973,8.97881324634239e-12
570,580,972,973,4.2914225100367e-12
580,590,972,973,1.70819584369219e-12
590,600,972,973,4.470487831851e-13
390,400,973,973,0.00131798339498625
400,410,973,973,0.00360861962235132
410,420,973,973,0.00592573748695073
420,430,973,973,0.00818799584913445
430,440,973,973,0.0105274013472708
440,450,973,973,0.0131908261309822
450,460,973,973,0.0165380122265693
460,470,973,973,0.0211213970703189
470,480,973,973,0.0278681198881606
480,490,973,973,0.0383120560785797
490,500,973,973,0.0555312447639299
500,510,973,973,0.0752981328109239
510,520,973,973,0.00275478797440779
520,530,973,973,9.79276736391237e-05
530,540,973,973,6.04650751101119e-06
540,550,973,973,1.61695260374059e-06
550,560,973,973,7.70633343336028e-07
560,570,973,973,3.87356421466634e-07
570,580,973,973,1.82392092705558e-07
580,590,973,973,7.21723707049091e-08
590,600,973,973,1.88417842479647e-08
380,390,974,973,6.53618187040373e-10
390,400,974,973,1.5800318940888e-09
400,410,974,973,2.2778443119632e-09
410,420,974,973,2.83343301423035e-09
420,430,974,973,3.33133491482071e-09
430,440,974,973,3.8548624900812e-09
440,450,974,973,4.48757313794354e-09
450,460,974,973,5.33265516966254e-09
460,470,974,973,6.54193164301389e-09
470,480,974,973,8.36886338470827e-09
480,490,974,973,1.12300723523204e-08
490,500,974,973,1.59664988092208e-08
500,510,974,973,2.13143888362854e-08
510,520,974,973,7.69824153060123e-10
520,530,932,973,0.000160521076704627
530,540,932,973,9.02345227033921e-05
540,550,932,973,5.13439081735302e-05
550,560,932,973,2.89070689671128e-05
560,570,932,973,1.56473606010538e-05
570,580,932,973,7.7156278650768e-06
580,590,932,973,3.15641321811037e-06
590,600,932,973,8.45383514619224e-07
390,400,933,973,6.70966905984614e-12
400,410,933,973,1.65726031163576e-11
410,420,933,973,2.44092114370148e-11
420,430,933,973,3.10002997500001e-11
430,440,933,973,3.73022314770937e-11
440,450,933,973,4.43517952326992e-11
450,460,933,973,5.33291011470899e-11
460,470,933,973,6.58615112994308e-11
470,480,933,973,8.45752251232342e-11
480,490,933,973,1.13732727498591e-10
490,500,933,973,1.6188800353749e-10
500,510,933,973,2.16237300130015e-10
510,520,933,973,7.81188858999761e-12
520,530,933,973,1.07329948937872e-10
530,540,933,973,5.19496930412758e-11
540,550,933,973,2.63399415752657e-11
550,560,933,973,1.35548327892524e-11
560,570,933,973,6.82459810715124e-12
570,580,933,973,3.17792962217542e-12
580,590,933,973,1.24305890059321e-12
590,600,933,973,3.21450691826587e-13
380,390,934,973,0.00117270853573103
390,400,934,973,0.00247490549684405
400,410,934,973,0.00326538483327681
410,420,934,973,0.00382673654512443
420,430,934,973,0.00432227989918701
430,440,934,973,0.00486815593608533
440,450,934,973,0.00556375162141318
450,460,934,973,0.00652797525250065
460,470,934,973,0.0079377016016971
470,480,934,973,0.0100919775761932
480,490,934,973,0.0134851820750658
490,500,934,973,0.0191196802836872
500,510,934,973,0.0254818066151065
510,520,934,973,0.000919654814218476
520,530,934,973,2.45108975945431e-05
530,540,934,973,1.04312251445458e-06
540,550,934,973,3.2512152708668e-07
550,560,934,973,1.57864598073935e-07
560,570,934,973,7.78779130795351e-08
570,580,934,973,3.575858330985e-08
580,590,934,973,1.38395580650923e-08
590,600,934,973,3.54871703241793e-09
390,400,1013,974,0.000574465281714085
400,410,1013,974,0.0018613440937426
410,420,1013,974,0.00327559427307177
420,430,1013,974,0.00466204478209496
430,440,1013,974,0.00600545736329017
440,450,1013,974,0.00736017556196802
450,460,1013,974,0.00881922784984826
460,470,1013,974,0.0105150205854703
470,480,1013,974,0.0126412087243178
480,490,1013,974,0.0155140141243939
490,500,1013,974,0.0197037572489408
500,510,1013,974,0.0239485739151376
380,390,1014,974,8.22646611364398e-10
390,400,1014,974,1.90523788915933e-09
400,410,1014,974,2.62345198097002e-09
410,420,1014,974,3.15221851949164e-09
420,430,1014,974,3.58325323069022e-09
430,440,1014,974,3.98708454206393e-09
440,450,1014,974,4.41728179116435e-09
450,460,1014,974,4.92501924751468e-09
460,470,1014,974,5.57121909559258e-09
470,480,1014,974,6.44198129202192e-09
480,490,1014,974,7.67946222303669e-09
490,500,1014,974,9.54336225787351e-09
500,510,1014,974,1.1412102707741e-08
370,380,1015,974,0.0057037004258777
380,390,1015,974,0.0129478574703875
390,400,1015,974,0.0154187805366693
400,410,1015,974,0.016480443193232
410,420,1015,974,0.0169730964172436
420,430,1015,974,0.0173608363554428
430,440,1015,974,0.0178690717807678
440,450,1015,974,0.0186467573360922
450,460,1015,974,0.0198329700643476
460,470,1015,974,0.0216049017693242
470,480,1015,974,0.0242304048162446
480,490,1015,974,0.0281727937353566
490,500,1015,974,0.0342970275386418
500,510,1015,974,0.0403159094092793
390,400,973,974,2.3866315934292e-10
400,410,973,974,6.36206385365357e-10
410,420,973,974,1.01031671237049e-09
420,430,973,974,1.33904209070342e-09
430,440,973,974,1.63502185938186e-09
440,450,973,974,1.92244384751697e-09
450,460,973,974,2.2296033672055e-09
460,470,973,974,2.59056670262833e-09
470,480,973,974,3.05137704917962e-09
480,490,973,974,3.6849322767862e-09
490,500,973,974,4.62141148576283e-09
500,510,973,974,5.56249010318532e-09
380,390,974,974,0.00503416750690644
390,400,974,974,0.0119138064724332
400,410,974,974,0.0167220760968704
410,420,974,974,0.0201158004923061
420,430,974,974,0.0226852804269511
430,440,974,974,0.0249298987396682
440,450,974,974,0.0272334365667543
450,460,974,974,0.0299362257518061
460,470,974,974,0.0334108389309128
470,480,974,974,0.0381560952683918
480,490,974,974,0.0449765196556995
490,500,974,974,0.0553294259874082
500,510,974,974,0.0655642608493588
370,380,975,974,3.02026029591655e-09
380,390,975,974,4.89652464278582e-09
390,400,975,974,4.9780100037164e-09
400,410,975,974,4.80101618575757e-09
410,420,975,974,4.6197472740026e-09
420,430,975,974,4.51438198378808e-09
430,440,975,974,4.50402788022822e-09
440,450,975,974,4.60028174345896e-09
450,460,975,974,4.82086453038392e-09
460,470,975,974,5.19814812019326e-09
470,480,975,974,5.7894922760664e-09
480,490,975,974,6.70078875739704e-09
490,500,975,974,8.13452142332665e-09
500,510,975,974,9.54786064068361e-09
390,400,933,974,2.05374183285527e-05
400,410,933,974,4.93874894486468e-05
410,420,933,974,7.03458012881777e-05
420,430,933,974,8.5694275341735e-05
430,440,933,974,9.79279128482122e-05
440,450,933,974,0.000109260245913493
450,460,933,974,0.000121528424960524
460,470,933,974,0.000136544160831629
470,480,933,974,0.000156531111939455
480,490,933,974,0.000184905065097612
490,500,933,974,0.000227730500552427
500,510,933,974,0.000270013175996993
380,390,934,974,5.34348159348792e-10
390,400,934,974,1.10401253683691e-09
400,410,934,974,1.41817957675017e-09
410,420,934,974,1.60725072753929e-09
420,430,934,974,1.74128332128182e-09
430,440,934,974,1.86254511988883e-09
440,450,934,974,1.99751173574834e-09
450,460,934,974,2.16801728548668e-09
460,470,934,974,2.39831843013349e-09
470,480,934,974,2.72210216069395e-09
480,490,934,974,3.19514670627982e-09
490,500,934,974,3.91974482003426e-09
500,510,934,974,4.63719328145495e-09
370,380,935,974,0.00547245067406934
380,390,935,974,0.00835169240254204
390,400,935,974,0.00882798276152486
400,410,935,974,0.00878921648006914
410,420,935,974,0.0086346157904973
420,430,935,974,0.00853012957430535
430,440,935,974,0.00854207777987237
440,450,935,974,0.00871382566082537
450,460,935,974,0.00909154494889003
460,470,935,974,0.00974169785793428
470,480,935,974,0.0107713804464052
480,490,935,974,0.0123717066134067
490,500,935,974,0.0149038521046357
500,510,935,974,0.0173628924465147
380,390,1014,975,0.00254636159891882
390,400,1014,975,0.00584268990505414
400,410,1014,975,0.00794070196390472
410,420,1014,975,0.00936480873598981
420,430,1014,975,0.0103626381747149
430,440,1014,975,0.0110874739495231
440,450,1014,975,0.0115955876646434
450,460,1014,975,0.0118597634387296
460,470,1014,975,0.0117460148037895
470,480,1014,975,0.0109689001922156
480,490,1014,975,0.00892719738748135
490,500,1014,975,0.00563455812811569
500,510,1014,975,0.000147109351966332
370,380,1015,975,2.59051238338311e-09
380,390,1015,975,5.84083998713872e-09
390,400,1015,975,6.89103237052184e-09
400,410,1015,975,7.26984746834558e-09
410,420,1015,975,7.34876415159125e-09
420,430,1015,975,7.31701781305536e-09
430,440,1015,975,7.24185453275359e-09
440,450,1015,975,7.13364697009705e-09
450,460,1015,975,6.96027640006232e-09
460,470,1015,975,6.63839724832352e-09
470,480,1015,975,6.01277469967042e-09
480,490,1015,975,4.77292797000954e-09
490,500,1015,975,2.9511111821638e-09
500,510,1015,975,7.57393732511445e-11
360,370,1016,975,0.0254201325830959
370,380,1016,975,0.0357507024240589
380,390,1016,975,0.027152205706647
390,400,1016,975,0.022237343385203
400,410,1016,975,0.0189357884011261
410,420,1016,975,0.0166934173619025
420,430,1016,975,0.0151128703001131
430,440,1016,975,0.0139613190741949
440,450,1016,975,0.0130657697525769
450,460,1016,975,0.0122654458608494
460,470,1016,975,0.0113610784980885
470,480,1016,975,0.010065152661044
480,490,1016,975,0.00785788593240756
490,500,1016,975,0.00479892461076815
500,510,1016,975,0.00012206178374906
380,390,974,975,9.21860321481625e-10
390,400,974,975,2.16144836942788e-09
400,410,974,975,2.99437831819221e-09
410,420,974,975,3.53549813654044e-09
420,430,974,975,3.88121483679989e-09
430,440,974,975,4.10136461089344e-09
440,450,974,975,4.22932251120046e-09
450,460,974,975,4.26477218351234e-09
460,470,974,975,4.16733471562444e-09
470,480,974,975,3.84360055411812e-09
480,490,974,975,3.09314922558090e-09
490,500,974,975,1.93261486652976e-09
500,510,974,975,5.00002847423507e-11
370,380,975,975,0.0231868974765141
380,390,975,975,0.0373365895767991
390,400,975,975,0.0376061895519436
400,410,975,975,0.0357980100007278
410,420,975,975,0.0338096559820754
420,430,975,975,0.0321611134191157
430,440,975,975,0.0308544760775569
440,450,975,975,0.0297482914396083
450,460,975,975,0.0285978221029933
460,470,975,975,0.0269978322509071
470,480,975,975,0.0242842135109427
480,490,975,975,0.0191889050704941
490,500,975,975,0.0118312436846349
500,510,975,975,0.000303194012429733
360,370,976,975,1.37098493399517e-08
370,380,976,975,1.46219310359768e-08
380,390,976,975,1.14812552175038e-08
390,400,976,975,9.38874048354815e-09
400,410,976,975,7.9328356120661e-09
410,420,976,975,6.93458104881212e-09
420,430,976,975,6.23242225052475e-09
430,440,976,975,5.72081124205687e-09
440,450,976,975,5.32187185762854e-09
450,460,976,975,4.96625177210302e-09
460,470,976,975,4.57215423789777e-09
470,480,976,975,4.02533189879681e-09
480,490,976,975,3.12256509562533e-09
490,500,976,975,1.89476007410014e-09
500,510,976,975,4.78863835719134e-11
380,390,934,975,0.00165398314977804
390,400,934,975,0.00338561548703841
400,410,934,975,0.00429256621884338
410,420,934,975,0.00477492139618965
420,430,934,975,0.00503572810974167
430,440,934,975,0.00517945387882063
440,450,934,975,0.0052435691309878
450,460,934,975,0.00522072520831747
460,470,934,975,0.00505646669089628
470,480,934,975,0.00463498193492808
480,490,934,975,0.00371428421684999
490,500,934,975,0.00231428184732712
500,510,934,975,5.97764072097547e-05
370,380,935,975,2.48548313903572e-09
380,390,935,975,3.76748810037607e-09
390,400,935,975,3.94544269122969e-09
400,410,935,975,3.87709616951394e-09
410,420,935,975,3.73849022147222e-09
420,430,935,975,3.59516723532128e-09
430,440,935,975,3.46187454212826e-09
440,450,935,975,3.33362819620025e-09
450,460,935,975,3.19062982208694e-09
460,470,935,975,2.99326796041864e-09
470,480,935,975,2.67291794420411e-09
480,490,935,975,2.0959676589608e-09
490,500,935,975,1.28241214355242e-09
500,510,935,975,3.26187505378057e-11
360,370,936,975,0.0264986585776333
370,380,936,975,0.0245171058483237
380,390,936,975,0.0152112702632067
390,400,936,975,0.0106486053277553
400,410,936,975,0.00821175397203021
410,420,936,975,0.00682128545570079
420,430,936,975,0.00596110885519083
430,440,936,975,0.00539053989351337
440,450,936,975,0.00497785803671156
450,460,936,975,0.00463235042805957
460,470,936,975,0.00426508079497012
470,480,936,975,0.00376203627289397
480,490,936,975,0.00292708526721296
490,500,936,975,0.00178268529515598
500,510,936,975,4.52370670335926e-05
370,380,1015,976,0.00452776774238358
380,390,1015,976,0.0100303177332922
390,400,1015,976,0.0115762076411655
400,410,1015,976,0.0118845342352818
410,420,1015,976,0.011617859188448
420,430,1015,976,0.0111020796757775
430,440,1015,976,0.0104471488038816
440,450,1015,976,0.00966705683554403
450,460,1015,976,0.00871506965908459
460,470,1015,976,0.00749186650913304
470,480,1015,976,0.00584546505787927
480,490,1015,976,0.00362606805107569
490,500,1015,976,0.00106048942163568
360,370,1016,976,6.56623914850350e-09
370,380,1016,976,9.10654594590012e-09
380,390,1016,976,6.7954016705866e-09
390,400,1016,976,5.44421861341304e-09
400,410,1016,976,4.5113954235834e-09
410,420,1016,976,3.84616300319587e-09
420,430,1016,976,3.34185666147122e-09
430,440,1016,976,2.93524983242667e-09
440,450,1016,976,2.58040749721482e-09
450,460,1016,976,2.23819721964623e-09
460,470,1016,976,1.86860277349509e-09
470,480,1016,976,1.42605126982337e-09
480,490,1016,976,8.70016372912707e-10
490,500,1016,976,2.51324792132651e-10
350,360,1017,976,0.00573527536011206
360,370,1017,976,0.0830929517478505
370,380,1017,976,0.0386665107154112
380,390,1017,976,0.0235415871597125
390,400,1017,976,0.0160498313428764
400,410,1017,976,0.0119278319887796
410,420,1017,976,0.00939948337731683
420,430,1017,976,0.00771254360863669
430,440,1017,976,0.00648911142955581
440,450,1017,976,0.00551747442523276
450,460,1017,976,0.00465924616531855
460,470,1017,976,0.003804538544784
470,480,1017,976,0.00284937009080274
480,490,1017,976,0.00171034676646438
490,500,1017,976,0.000487103070720446
370,380,975,976,2.39757282472431e-09
380,390,975,976,3.79319111817248e-09
390,400,975,976,3.73742121212318e-09
400,410,975,976,3.46215454006782e-09
410,420,975,976,3.16215568427761e-09
420,430,975,976,2.88690172781895e-09
430,440,975,976,2.63327888873442e-09
440,450,975,976,2.38492861101678e-09
450,460,975,976,2.1184003234509e-09
460,470,975,976,1.80254611786679e-09
470,480,975,976,1.3966863145398e-09
480,490,975,976,8.62446098120238e-10
490,500,975,976,2.51525410176941e-10
360,370,976,976,0.059860572995875
370,380,976,976,0.062956871389851
380,390,976,976,0.0485700657144094
390,400,976,976,0.0388534234255053
400,410,976,976,0.0319466453209655
410,420,976,976,0.0270067276937774
420,430,976,976,0.023295231736628
430,440,976,976,0.0203303820696732
440,450,976,976,0.0177658916945786
450,460,976,976,0.0153183873710049
460,470,976,976,0.0127112307828715
470,480,976,976,0.00964019393558968
480,490,976,976,0.00584389641118129
490,500,976,976,0.00167731616360398
350,360,977,976,3.66750208123041e-08
360,370,977,976,1.80707762380005e-08
370,380,977,976,3.55301479537795e-09
380,390,977,976,1.4756545507555e-09
390,400,977,976,8.69437913938215e-10
400,410,977,976,6.20346925831087e-10
410,420,977,976,4.84328255256673e-10
420,430,977,976,3.9767533039594e-10
430,440,977,976,3.357219737505e-10
440,450,977,976,2.86630043154396e-10
450,460,977,976,2.43112221665005e-10
460,470,977,976,1.99434450814478e-10
470,480,977,976,1.50088317506432e-10
480,490,977,976,9.05435321439184e-11
490,500,977,976,2.59188511086705e-11
370,380,935,976,0.00434419478299012
380,390,935,976,0.00646980618992807
390,400,935,976,0.00662792762741511
400,410,935,976,0.00633816353929009
410,420,935,976,0.00591027988849654
420,430,935,976,0.00545493179243949
430,440,935,976,0.00499412385576209
440,450,935,976,0.00451751724977799
450,460,935,976,0.00399503691485461
460,470,935,976,0.00337809913246524
470,480,935,976,0.00259854214166382
480,490,935,976,0.00159233942183931
490,500,935,976,0.000460838114346243
360,370,936,976,6.84483170048409e-09
370,380,936,976,6.24508431246953e-09
380,390,936,976,3.80693533612389e-09
390,400,936,976,2.60702613293415e-09
400,410,936,976,1.95642602801829e-09
410,420,936,976,1.57162402312119e-09
420,430,936,976,1.31815935304662e-09
430,440,936,976,1.13331564410484e-09
440,450,936,976,9.83095710489484e-10
450,460,936,976,8.45310799634636e-10
460,470,936,976,7.01495179705231e-10
470,480,936,976,5.33012939271759e-10
480,490,936,976,3.24083618582968e-10
490,500,936,976,9.33611272487349e-11
350,360,937,976,0.129988051595123
360,370,1016,977,0.00227655202052341
370,380,1016,977,0.00314003412684409
380,390,1016,977,0.00232487090431654
390,400,1016,977,0.0018411110556286
400,410,1016,977,0.00149893148900949
410,420,1016,977,0.00124335537911502
420,430,1016,977,0.00103466902442203
430,440,1016,977,0.000848039933593965
440,450,1016,977,0.000665688495701485
450,460,1016,977,0.000476855421721466
460,470,1016,977,0.000283202856465031
470,480,1016,977,0.000115349801857043
480,490,1016,977,2.83712611140911e-06
260,270,1017,977,3.45773962880595e-12
270,280,1017,977,1.11580845792505e-11
280,290,1017,977,2.09009560368315e-11
290,300,1017,977,3.30184163057444e-11
300,310,1017,977,4.95355745266564e-11
310,320,1017,977,7.55556008091591e-11
320,330,1017,977,1.24636533562234e-10
330,340,1017,977,2.37860304890582e-10
340,350,1017,977,6.01363619592416e-10
350,360,1017,977,2.90969266541404e-10
360,370,1017,977,4.19851495997499e-09
370,380,1017,977,1.94306041181767e-09
380,390,1017,977,1.17378913348461e-09
390,400,1017,977,7.91016492377908e-10
400,410,1017,977,5.77567885643578e-10
410,420,1017,977,4.42835278118258e-10
420,430,1017,977,3.48002126285125e-10
430,440,1017,977,2.73229192625504e-10
440,450,1017,977,2.07440581377138e-10
450,460,1017,977,1.44668728654131e-10
460,470,1017,977,8.40336571172417e-11
470,480,1017,977,3.35893198589274e-11
480,490,1017,977,8.12841786231819e-13
250,260,1018,977,2.47306684080511e-05
260,270,1018,977,0.000460960492164772
270,280,1018,977,0.00115316322356778
280,290,1018,977,0.00207541249895476
290,300,1018,977,0.00329500269217638
300,310,1018,977,0.00503110451594431
310,320,1018,977,0.00783284048474945
320,330,1018,977,0.0131850074418167
330,340,1018,977,0.0256449961824522
340,350,1018,977,0.0659881781990074
350,360,1018,977,0.0324555132785524
360,370,976,977,1.22781362819066e-09
370,380,976,977,1.28426462531349e-09
380,390,976,977,9.83066955539181e-10
390,400,976,977,7.77328190839131e-10
400,410,976,977,6.27952575523846e-10
410,420,976,977,5.16499915028e-10
420,430,976,977,4.26688916246991e-10
430,440,976,977,3.47494127169161e-10
440,450,976,977,2.71144290639448e-10
450,460,976,977,1.93077700560423e-10
460,470,976,977,1.13972202602879e-10
470,480,976,977,4.61315642764315e-11
480,490,976,977,1.12741659061714e-12
260,270,977,977,3.21413562221174e-05
270,280,977,977,0.000460101345568251
280,290,977,977,0.00125928043322234
290,300,977,977,0.00242944884646515
300,310,977,977,0.00412955642913894
310,320,977,977,0.00685835903512807
320,330,977,977,0.0120315441544765
330,340,977,977,0.0240560074106862
340,350,977,977,0.0630893320514053
350,360,977,977,0.0314508593921233
360,370,977,977,0.0154339691930228
370,380,977,977,0.00301798890762544
380,390,977,977,0.00124367913825038
390,400,977,977,0.000724307434257749
400,410,977,977,0.000507744772912534
410,420,977,977,0.000385697954736424
420,430,977,977,0.000303306849554409
430,440,977,977,0.000238941143282149
440,450,977,977,0.000182156387100253
450,460,977,977,0.000127595425126404
460,470,977,977,7.44596105120295e-05
470,480,977,977,2.99067031897231e-05
480,490,977,977,7.27358612862733e-07
250,260,978,977,2.71072869982787e-10
260,270,978,977,7.44836132956529e-10
270,280,978,977,1.26525292631732e-09
280,290,978,977,1.83957140572429e-09
290,300,978,977,2.53546196621828e-09
300,310,978,977,3.49956186802924e-09
310,320,978,977,5.05402434624017e-09
320,330,978,977,8.03125864302561e-09
330,340,978,977,1.49290913180294e-08
340,350,978,977,3.70376697182923e-08
350,360,978,977,1.76757480001319e-08
360,370,936,977,0.00237314162421744
370,380,936,977,0.00215337164965401
380,390,936,977,0.00130244445091131
390,400,936,977,0.000881637012854759
400,410,936,977,0.000650031376984694
410,420,936,977,0.00050806145799604
420,430,936,977,0.000408114048568766
430,440,936,977,0.00032743274965903
440,450,936,977,0.000253617114875343
450,460,936,977,0.000180096299962876
460,470,936,977,0.000106317640917006
470,480,936,977,4.31141139405547e-05
480,490,936,977,1.05683769316137e-06
260,270,937,977,7.10198856864963e-11
270,280,937,977,2.23302936216382e-10
280,290,937,977,4.33261832722385e-10
290,300,937,977,7.05096753343423e-10
300,310,937,977,1.08048319540318e-09
310,320,937,977,1.67213533880283e-09
320,330,937,977,2.78553904068292e-09
330,340,937,977,5.35119682744441e-09
340,350,937,977,1.35891280133004e-08
350,360,937,977,6.59471876360618e-09
250,260,938,977,6.82453789952718e-05
260,270,938,977,0.00080821831867098
270,280,938,977,0.00184507613183535
280,290,938,977,0.00307881813402923
290,300,938,977,0.00459611862477328
300,310,938,977,0.00668587554205538
310,320,938,977,0.0100290477873725
320,330,938,977,0.0164140420360378
330,340,938,977,0.0312617186890951
340,350,938,977,0.0791954442530095
350,360,938,977,0.0385044779371858
260,270,1017,978,3.08463470899009e-05
270,280,1017,978,9.51604779645239e-05
280,290,1017,978,0.000167449012801017
290,300,1017,978,0.000242184003202533
300,310,1017,978,0.000319603878191124
310,320,1017,978,0.000402009970962842
320,330,1017,978,0.00049158434079449
330,340,1017,978,0.00059601361173256
340,350,1017,978,0.000737991103077134
250,260,1018,978,3.32110422138202e-11
260,270,1018,978,5.99302092239066e-10
270,280,1018,978,1.43327123436178e-09
280,290,1018,978,2.42321251437879e-09
290,300,1018,978,3.52221306772619e-09
300,310,1018,978,4.73073707111339e-09
310,320,1018,978,6.07379429565619e-09
320,330,1018,978,7.57885665958519e-09
330,340,1018,978,9.36499352273312e-09
340,350,1018,978,1.18018678945631e-08
250,260,1019,978,0.00439640364695485
260,270,1019,978,0.00846201086848264
270,280,1019,978,0.012242247300506
280,290,1019,978,0.0158008877124906
290,300,1019,978,0.0193323711482259
300,310,1019,978,0.0230539366190458
310,320,1019,978,0.0271593002123153
320,330,1019,978,0.0317766786856047
330,340,1019,978,0.0373662267753309
340,350,1019,978,0.045276953983344
260,270,977,978,1.69631440119301e-11
270,280,977,978,2.32140634064454e-10
280,290,977,978,5.9685603894644e-10
290,300,977,978,1.05421130998078e-09
300,310,977,978,1.57626393311249e-09
310,320,977,978,2.15884307842532e-09
320,330,977,978,2.80740290509308e-09
330,340,977,978,3.56605841693494e-09
340,350,977,978,4.58037042342741e-09
250,260,978,978,0.00615321382000245
260,270,978,978,0.0163686223358069
270,280,978,978,0.0265817919340318
280,290,978,978,0.0363055506593692
290,300,978,978,0.0458127385204002
300,310,978,978,0.0556222368553193
310,320,978,978,0.0662441343720651
320,330,978,978,0.0780326272133044
330,340,978,978,0.0921525844753566
340,350,978,978,0.111968940235323
240,250,979,978,1.61872066433151e-10
250,260,979,978,2.74190464814972e-09
260,270,979,978,5.0935465224093e-09
270,280,979,978,7.13622981866681e-09
280,290,979,978,8.98705854356509e-09
290,300,979,978,1.080911371731e-08
300,310,979,978,1.27529830053284e-08
310,320,979,978,1.49420283052335e-08
320,330,979,978,1.74582825171472e-08
330,340,979,978,2.05659782237047e-08
340,350,979,978,2.50253103631216e-08
260,270,937,978,0.000633565357530191
