290,300,1408,1409,7.99675469623489e-17
300,310,1408,1409,2.61470253223983e-16
310,320,1408,1409,6.27872688599066e-16
320,330,1408,1409,1.23354704777844e-15
330,340,1408,1409,2.09507936167932e-15
340,350,1408,1409,3.17297483465548e-15
350,360,1408,1409,4.35802882357953e-15
360,370,1408,1409,5.46116403956285e-15
370,380,1408,1409,6.20682953622098e-15
380,390,1408,1409,6.23854448240527e-15
390,400,1408,1409,5.17378796643808e-15
400,410,1408,1409,2.83249056300527e-15
410,420,1408,1409,3.56879533052868e-18
280,290,1409,1409,5.25766186154919e-12
290,300,1409,1409,2.89362199992954e-11
300,310,1409,1409,8.90973921974066e-11
310,320,1409,1409,2.02653996591153e-10
320,330,1409,1409,3.79354919380086e-10
330,340,1409,1409,6.17339300106717e-10
340,350,1409,1409,9.00411575313981e-10
350,360,1409,1409,1.19647548490796e-09
360,370,1409,1409,1.45647062347035e-09
370,380,1409,1409,1.61377696339473e-09
380,390,1409,1409,1.58627778278019e-09
390,400,1409,1409,1.29009994687094e-09
400,410,1409,1409,6.94304119345435e-10
410,420,1409,1409,8.61760894926758e-13
280,290,1410,1409,1.67877333395872e-21
290,300,1410,1409,9.01898574366501e-21
300,310,1410,1409,2.73215124487752e-20
310,320,1410,1409,6.14123779200328e-20
320,330,1410,1409,1.13902200259153e-19
330,340,1410,1409,1.83932267518965e-19
340,350,1410,1409,2.66450342858522e-19
350,360,1410,1409,3.51849548956434e-19
360,370,1410,1409,4.25773171286997e-19
370,380,1410,1409,4.6906873823697e-19
380,390,1410,1409,4.5851421796599e-19
390,400,1410,1409,3.70874456742605e-19
400,410,1410,1409,1.98530104947464e-19
410,420,1410,1409,2.45119628399464e-22
270,280,1368,1409,2.28532513863168e-10
280,290,1368,1409,1.28375467167384e-09
290,300,1368,1409,4.02947082160743e-09
300,310,1368,1409,9.33752549060266e-09
310,320,1368,1409,1.7812347169436e-08
320,330,1368,1409,2.95775375500334e-08
330,340,1368,1409,4.41426192310646e-08
340,350,1368,1409,6.03308470722141e-08
350,360,1368,1409,7.62357721942863e-08
360,370,1368,1409,8.91809370883727e-08
370,380,1368,1409,9.5694306482809e-08
380,390,1368,1409,9.16284260369602e-08
390,400,1368,1409,7.29187529038421e-08
400,410,1368,1409,3.85359882403313e-08
410,420,1368,1409,4.71008108061351e-11
270,280,1369,1409,1.15845991820086e-16
280,290,1369,1409,6.2520204701382e-16
290,300,1369,1409,1.90452810031144e-15
300,310,1369,1409,4.31078431248411e-15
310,320,1369,1409,8.06625076503653e-15
320,330,1369,1409,1.31765916029751e-14
330,340,1369,1409,1.93860549762888e-14
340,350,1369,1409,2.61591498537254e-14
350,360,1369,1409,3.26738655582921e-14
360,370,1369,1409,3.78153850225609e-14
370,380,1369,1409,4.01754027295225e-14
380,390,1369,1409,3.81111774753433e-14
390,400,1369,1409,3.00636695752346e-14
400,410,1369,1409,1.57563215627416e-14
410,420,1369,1409,1.91067387712688e-17
270,280,1370,1409,4.99836693891463e-11
280,290,1370,1409,2.50710611875451e-10
290,300,1370,1409,7.08779019750505e-10
300,310,1370,1409,1.49158480909657e-09
310,320,1370,1409,2.6039262569875e-09
320,330,1370,1409,3.98511137040126e-09
330,340,1370,1409,5.51738721227586e-09
340,350,1370,1409,7.03716860959922e-09
350,360,1370,1409,8.34380709063755e-09
360,370,1370,1409,9.20415159740206e-09
370,380,1370,1409,9.35571188988510e-09
380,390,1370,1409,8.52124126122163e-09
390,400,1370,1409,6.47503917122691e-09
400,410,1370,1409,3.27875446405828e-09
410,420,1370,1409,3.85204889376408e-12
280,290,1409,1410,8.21203565396751e-22
290,300,1409,1410,4.36483691016399e-21
300,310,1409,1410,1.29132967414983e-20
310,320,1409,1410,2.80398134167135e-20
320,330,1409,1410,4.96937461235771e-20
330,340,1409,1410,7.57194603029738e-20
340,350,1409,1410,1.01834930439871e-19
350,360,1409,1410,1.22027112311509e-19
360,370,1409,1410,1.29409619286378e-19
370,380,1409,1410,1.17846901637138e-19
380,390,1409,1410,8.50753915862817e-20
390,400,1409,1410,3.82284747100412e-20
400,410,1409,1410,9.37523062571711e-23
280,290,1410,1410,9.25034318625567e-17
290,300,1410,1410,4.79945067270754e-16
300,310,1410,1410,1.39696165013794e-15
310,320,1410,1410,2.99766756466991e-15
320,330,1410,1410,5.26375586934032e-15
330,340,1410,1410,7.95882797893085e-15
340,350,1410,1410,1.06311340325415e-14
350,360,1410,1410,1.26595170114089e-14
360,370,1410,1410,1.33459880280911e-14
370,380,1410,1410,1.20842236782017e-14
380,390,1410,1410,8.67531256132712e-15
390,400,1410,1410,3.87702092241015e-15
400,410,1410,1410,9.45727894172474e-18
270,280,1369,1410,9.93587663576403e-13
280,290,1369,1410,5.20012736891039e-12
290,300,1369,1410,1.52985060844815e-11
300,310,1369,1410,3.32708462366387e-11
310,320,1369,1410,5.94329217583136e-11
320,330,1369,1410,9.19167198063671e-11
330,340,1369,1410,1.26621787425621e-10
340,350,1369,1410,1.57548670474347e-10
350,360,1369,1410,1.77455090665451e-10
360,370,1369,1410,1.78924071380042e-10
370,380,1369,1410,1.56232114731356e-10
380,390,1369,1410,1.08846005899429e-10
390,400,1369,1410,4.74395999159966e-11
400,410,1369,1410,1.13298058757768e-13
270,280,1370,1410,5.33322727954284e-20
280,290,1370,1410,2.59419778813577e-19
290,300,1370,1410,7.08286999600125e-19
300,310,1370,1410,1.43216245159887e-18
310,320,1370,1410,2.38682633299034e-18
320,330,1370,1410,3.45834784438923e-18
330,340,1370,1410,4.48321164719817e-18
340,350,1370,1410,5.27261246116256e-18
350,360,1370,1410,5.63753144691953e-18
360,370,1370,1410,5.41777277535811e-18
370,380,1370,1410,4.52609525402963e-18
380,390,1370,1410,3.02760887816735e-18
390,400,1370,1410,1.27109557354186e-18
400,410,1370,1410,2.93300839606758e-21
270,280,1371,1410,7.11243663246793e-16
280,290,1371,1410,3.26161298395296e-15
290,300,1371,1410,8.55481632248625e-15
300,310,1371,1410,1.68212133093431e-14
310,320,1371,1410,2.74851439657662e-14
320,330,1371,1410,3.92648496650603e-14
330,340,1371,1410,5.0385583553114e-14
340,350,1371,1410,5.88249803939035e-14
350,360,1371,1410,6.25669749223536e-14
360,370,1371,1410,5.99048716964684e-14
370,380,1371,1410,4.99166822264559e-14
380,390,1371,1410,3.33330147241052e-14
390,400,1371,1410,1.3979347802899e-14
400,410,1371,1410,3.22380608905324e-17
470,480,1361,1361,5.52423316628854e-16
480,490,1361,1361,9.46807668227505e-11
490,500,1361,1361,5.49455794820647e-10
500,510,1361,1361,9.26368252724695e-10
510,520,1361,1361,1.05162031854467e-09
520,530,1361,1361,9.53083861626989e-10
530,540,1361,1361,7.26449410254532e-10
540,550,1361,1361,4.66982112030469e-10
550,560,1361,1361,2.44236037388492e-10
560,570,1361,1361,9.44697364290482e-11
570,580,1361,1361,2.07106021328945e-11
580,590,1361,1361,3.99776902092376e-14
590,600,1361,1361,9.46482788797867e-27
770,780,1361,1361,1.77248894416481e-26
780,790,1361,1361,8.48152575789323e-14
790,800,1361,1361,5.21749162742783e-11
800,810,1361,1361,2.65717522164928e-10
810,820,1361,1361,7.82332038347284e-10
820,830,1361,1361,1.75181333371774e-09
830,840,1361,1361,3.3245482374548e-09
840,850,1361,1361,5.66553290706354e-09
850,860,1361,1361,8.9983708132996e-09
860,870,1361,1361,1.37092039478359e-08
870,880,1361,1361,2.15087015655254e-08
880,890,1361,1361,1.31296799900065e-07
460,470,1362,1361,1.88956529132894e-20
470,480,1362,1361,1.31053907575596e-16
480,490,1362,1361,4.956422500593e-16
490,500,1362,1361,6.36823040458016e-16
500,510,1362,1361,6.05531652737302e-16
510,520,1362,1361,4.93524502429463e-16
520,530,1362,1361,3.59118386238207e-16
530,540,1362,1361,2.33825893083238e-16
540,550,1362,1361,1.33305970369107e-16
550,560,1362,1361,6.33394574235847e-17
560,570,1362,1361,2.26237056790259e-17
570,580,1362,1361,4.6340072365956e-18
580,590,1362,1361,8.43192033487155e-21
590,600,1362,1361,1.89507814028105e-33
770,780,1362,1361,2.57043824513519e-27
780,790,1362,1361,1.4490654540025e-20
790,800,1362,1361,8.89077799718107e-18
800,810,1362,1361,4.50311755988088e-17
810,820,1362,1361,1.31642973823324e-16
820,830,1362,1361,2.92302038337255e-16
830,840,1362,1361,5.4948388605213e-16
840,850,1362,1361,9.26807470164568e-16
850,860,1362,1361,1.45607667785711e-15
860,870,1362,1361,2.19349073134518e-15
870,880,1362,1361,3.40211019253303e-15
880,890,1362,1361,2.0529187384253e-14
480,490,1320,1361,8.57031746712699e-16
490,500,1320,1361,1.10841007613422e-10
500,510,1320,1361,9.61632945542996e-10
510,520,1320,1361,2.3998726947057e-09
520,530,1320,1361,3.68011316292157e-09
530,540,1320,1361,4.13039793202194e-09
540,550,1320,1361,3.57624833828164e-09
550,560,1320,1361,2.36641727946013e-09
560,570,1320,1361,1.1058197791815e-09
570,580,1320,1361,2.82799469835157e-10
580,590,1320,1361,6.19752518737791e-13
590,600,1320,1361,1.63069648211554e-25
760,770,1320,1361,3.20691894762401e-25
770,780,1320,1361,1.84102701157989e-12
780,790,1320,1361,1.07295961704745e-09
790,800,1320,1361,5.5785397488635e-09
800,810,1320,1361,1.67682378434001e-08
810,820,1320,1361,3.82962810379068e-08
820,830,1320,1361,7.39816127472643e-08
830,840,1320,1361,1.27920806846262e-07
840,850,1320,1361,2.05074664842075e-07
850,860,1320,1361,3.1267196926132e-07
860,870,1320,1361,4.6348298536623e-07
870,880,1320,1361,7.14073488972037e-07
880,890,1320,1361,4.30826879743972e-06
470,480,1321,1361,5.14037851212551e-20
480,490,1321,1361,3.46228640603781e-16
490,500,1321,1361,2.27073086055465e-15
500,510,1321,1361,4.67502730552492e-15
510,520,1321,1361,6.25454263119256e-15
520,530,1321,1361,6.45352813528766e-15
530,540,1321,1361,5.44270707428835e-15
540,550,1321,1361,3.78456066195011e-15
550,560,1321,1361,2.10369429684794e-15
560,570,1321,1361,8.53243022318465e-16
570,580,1321,1361,1.94159221075003e-16
580,590,1321,1361,3.8605784440159e-19
590,600,1321,1361,9.36137046592962e-32
760,770,1321,1361,1.97811476819646e-25
770,780,1321,1361,1.13932474670219e-18
780,790,1321,1361,6.63614240381959e-16
790,800,1321,1361,3.34582822234629e-15
800,810,1321,1361,9.75445036408566e-15
810,820,1321,1361,2.16158175334709e-14
820,830,1321,1361,4.05406492459897e-14
830,840,1321,1361,6.81074711787413e-14
840,850,1321,1361,1.06184395738993e-13
850,860,1321,1361,1.5761660480701e-13
860,870,1321,1361,2.27733455880902e-13
870,880,1321,1361,3.42423971243958e-13
880,890,1321,1361,2.01892475860826e-12
460,470,1322,1361,4.47082883286754e-14
470,480,1322,1361,7.86367015778557e-09
480,490,1322,1361,4.70070931513981e-08
490,500,1322,1361,8.19302936386188e-08
500,510,1322,1361,9.66334475469449e-08
510,520,1322,1361,9.17426916399604e-08
520,530,1322,1361,7.43748502209223e-08
530,540,1322,1361,5.22847830201545e-08
540,550,1322,1361,3.14826701815249e-08
550,560,1322,1361,1.5557290531169e-08
560,570,1322,1361,5.71646540907859e-09
570,580,1322,1361,1.1951997093237e-09
580,590,1322,1361,2.20736016001728e-12
590,600,1322,1361,5.01445272155267e-25
760,770,1322,1361,6.62187121185839e-25
770,780,1322,1361,3.78942089172659e-12
780,790,1322,1361,2.3769871440978e-09
790,800,1322,1361,1.18598652386229e-08
800,810,1322,1361,3.41877327712162e-08
810,820,1322,1361,7.48820151147992e-08
820,830,1322,1361,1.38798511939265e-07
830,840,1322,1361,2.3045471254156e-07
840,850,1322,1361,3.55134774573354e-07
850,860,1322,1361,5.21129496440908e-07
860,870,1322,1361,7.4450770963576e-07
870,880,1322,1361,1.1071507199718e-06
880,890,1322,1361,6.45767266458525e-06
470,480,1361,1362,8.88177902966225e-23
480,490,1361,1362,1.54130989748165e-17
490,500,1361,1362,9.05796087790407e-17
500,510,1361,1362,1.54655791164364e-16
510,520,1361,1362,1.7777756127779e-16
520,530,1361,1362,1.63101710208503e-16
530,540,1361,1362,1.25784343627581e-16
540,550,1361,1362,8.17515404981866e-17
550,560,1361,1362,4.31858150805506e-17
560,570,1361,1362,1.68493268826688e-17
570,580,1361,1362,3.71958247204649e-18
580,590,1361,1362,7.07461249654093e-21
590,600,1361,1362,1.37257587230515e-27
770,780,1361,1362,2.4412417413318e-33
780,790,1361,1362,1.16456193301419e-20
790,800,1361,1362,7.14573805469284e-18
800,810,1361,1362,3.63366906763186e-17
810,820,1361,1362,1.0700197271202e-16
820,830,1361,1362,2.40268587144953e-16
830,840,1361,1362,4.58987372131855e-16
840,850,1361,1362,7.91523233324948e-16
850,860,1361,1362,1.28141944967e-15
860,870,1361,1362,2.01756064568806e-15
870,880,1361,1362,3.53192224120697e-15
880,890,1361,1362,1.89881387881917e-14
460,470,1362,1362,1.0587917128815e-12
470,480,1362,1362,7.43336650481062e-09
480,490,1362,1362,2.84645373267092e-08
490,500,1362,1362,3.70359986042971e-08
500,510,1362,1362,3.5663747989875e-08
510,520,1362,1362,2.94329846280643e-08
520,530,1362,1362,2.16806674708913e-08
530,540,1362,1362,1.42830653306742e-08
540,550,1362,1362,8.23290130571655e-09
550,560,1362,1362,3.95105725431891e-09
560,570,1362,1362,1.42351223080711e-09
570,580,1362,1362,2.93606579196008e-10
580,590,1362,1362,5.26403855903787e-13
590,600,1362,1362,9.69523566425755e-20
770,780,1362,1362,1.24894132292213e-19
780,790,1362,1362,7.01914503097058e-13
790,800,1362,1362,4.29568775426888e-10
800,810,1362,1362,2.17243140017509e-09
810,820,1362,1362,6.35193377552494e-09
820,830,1362,1362,1.41432305021447e-08
830,840,1362,1362,2.6762745736653e-08
840,850,1362,1362,4.56793625590454e-08
850,860,1362,1362,7.31508336508411e-08
860,870,1362,1362,1.13882704648551e-07
870,880,1362,1362,1.97084706285911e-07
880,890,1362,1362,1.04738807188259e-06
460,470,1363,1362,7.13745395175964e-15
470,480,1363,1362,1.93816034265472e-14
480,490,1363,1362,1.80271581812819e-14
490,500,1363,1362,1.37406520201989e-14
500,510,1363,1362,9.80983077353461e-15
510,520,1363,1362,6.72343161748938e-15
520,530,1363,1362,4.38267699470061e-15
530,540,1363,1362,2.65235132233488e-15
540,550,1363,1362,1.43655627207538e-15
550,560,1363,1362,6.56969329551321e-16
560,570,1363,1362,2.27596649278589e-16
570,580,1363,1362,4.54080874045632e-17
580,590,1363,1362,7.90720112217303e-20
590,600,1363,1362,1.41858522396673e-26
770,780,1363,1362,1.51476883418286e-32
780,790,1363,1362,7.22025094943341e-20
790,800,1363,1362,4.73161228714512e-17
800,810,1363,1362,2.39487367506524e-16
810,820,1363,1362,6.99107667700115e-16
820,830,1363,1362,1.5518438225762e-15
830,840,1363,1362,2.92480363473681e-15
840,850,1363,1362,4.96949642292863e-15
850,860,1363,1362,7.91947157256257e-15
860,870,1363,1362,1.22670837089554e-14
870,880,1363,1362,2.11206333902621e-14
880,890,1363,1362,1.11666713503188e-13
470,480,1321,1362,4.40107204429322e-13
480,490,1321,1362,3.00141885466729e-09
490,500,1321,1362,1.99341976546287e-08
500,510,1321,1362,4.15625409939711e-08
510,520,1321,1362,5.6305257375337e-08
520,530,1321,1362,5.88111974467381e-08
530,540,1321,1362,5.0184729642658e-08
540,550,1321,1362,3.52814630522863e-08
550,560,1321,1362,1.98084010557189e-08
560,570,1321,1362,8.10397351050066e-09
570,580,1321,1362,1.85692730866353e-09
580,590,1321,1362,3.63808427611268e-12
590,600,1321,1362,7.22933728044159e-19
760,770,1321,1362,1.4556114182032e-18
770,780,1321,1362,8.35622639773712e-12
780,790,1321,1362,4.85221143142361e-09
790,800,1321,1362,2.44019417765673e-08
800,810,1321,1362,7.10335298211422e-08
810,820,1321,1362,1.57437342152753e-07
820,830,1321,1362,2.960978689595e-07
830,840,1321,1362,5.00723839868089e-07
840,850,1321,1362,7.89985310650347e-07
850,860,1321,1362,1.19526666885104e-06
860,870,1321,1362,1.78474680251758e-06
870,880,1321,1362,2.99430830417793e-06
880,890,1321,1362,1.55483319994056e-05
460,470,1322,1362,4.70436768759704e-20
470,480,1322,1362,8.37578354164466e-15
480,490,1322,1362,5.06948438642458e-14
490,500,1322,1362,8.94776124626142e-14
500,510,1322,1362,1.0687649216265e-13
510,520,1322,1362,1.02745224825569e-13
520,530,1322,1362,8.43190483924705e-14
530,540,1322,1362,5.99747871991408e-14
540,550,1322,1362,3.6512322022211e-14
550,560,1322,1362,1.82237408616084e-14
560,570,1322,1362,6.75444431073978e-15
570,580,1322,1362,1.42204761750078e-15
580,590,1322,1362,2.58779787413578e-18
590,600,1322,1362,4.81747393620671e-25
760,770,1322,1362,6.0619378067997e-31
770,780,1322,1362,3.45758042314086e-18
780,790,1322,1362,2.16215901454871e-15
790,800,1322,1362,1.07606195965586e-14
800,810,1322,1362,3.09718874129212e-14
810,820,1322,1362,6.78500832418614e-14
820,830,1322,1362,1.26114833362639e-13
830,840,1322,1362,2.10778294043463e-13
840,850,1322,1362,3.28691364458794e-13
850,860,1322,1362,4.9163780857745e-13
860,870,1322,1362,7.25864828530635e-13
870,880,1322,1362,1.20441423540944e-12
880,890,1322,1362,6.18694815403392e-12
450,460,1323,1362,3.05127712518821e-11
460,470,1323,1362,2.1879160513241e-07
470,480,1323,1362,8.52144362030967e-07
480,490,1323,1362,1.12272325893239e-06
490,500,1323,1362,1.09889440812063e-06
500,510,1323,1362,9.25283414249687e-07
510,520,1323,1362,7.01779664550849e-07
520,530,1323,1362,4.84720260937792e-07
530,540,1323,1362,3.02348577933611e-07
540,550,1323,1362,1.65960012686666e-07
550,560,1323,1362,7.61562360274238e-08
560,570,1323,1362,2.63219017943936e-08
570,580,1323,1362,5.22262043555872e-09
580,590,1323,1362,9.02920143194775e-12
590,600,1323,1362,1.6069722381299e-18
760,770,1323,1362,1.61725588768895e-18
770,780,1323,1362,8.85095589369501e-12
780,790,1323,1362,5.63080202985167e-09
790,800,1323,1362,2.78924678221227e-08
800,810,1323,1362,7.98714737764698e-08
810,820,1323,1362,1.73983825820631e-07
820,830,1323,1362,3.21368887019664e-07
830,840,1323,1362,5.33453821749505e-07
840,850,1323,1362,8.25793029555461e-07
850,860,1323,1362,1.22560850099073e-06
860,870,1323,1362,1.79487491789299e-06
870,880,1323,1362,2.95333257138566e-06
880,890,1323,1362,1.5041595182209e-05
460,470,1362,1363,1.05779923796847e-19
470,480,1362,1363,7.45454381489598e-16
480,490,1362,1363,2.86550531992384e-15
490,500,1362,1363,3.74275715795807e-15
500,510,1362,1363,3.61792080098564e-15
510,520,1362,1363,2.99710377204875e-15
520,530,1362,1363,2.21569805288403e-15
530,540,1362,1363,1.46456525187571e-15
540,550,1362,1363,8.46603974408685e-16
550,560,1362,1363,4.07129019804336e-16
560,570,1362,1363,1.46790917871327e-16
570,580,1362,1363,3.02324624221865e-17
580,590,1362,1363,5.17151725931898e-20
590,600,1362,1363,1.1758791669984e-32
770,780,1362,1363,1.20089141633247e-26
780,790,1362,1363,6.83577534083704e-20
790,800,1362,1363,4.24382775027102e-17
800,810,1362,1363,2.18109707937158e-16
810,820,1362,1363,6.49437105337056e-16
820,830,1362,1363,1.47605439783334e-15
830,840,1362,1363,2.85844768204091e-15
840,850,1362,1363,5.00643585274391e-15
850,860,1362,1363,8.25361117810767e-15
860,870,1362,1363,1.34022785513437e-14
870,880,1362,1363,2.57124727933071e-14
880,890,1362,1363,1.15378588927982e-13
460,470,1363,1363,2.51561192212286e-07
470,480,1363,1363,6.85697927714758e-07
480,490,1363,1363,6.40224026053159e-07
490,500,1363,1363,4.89871913794636e-07
500,510,1363,1363,3.51076045149959e-07
510,520,1363,1363,2.41527217057385e-07
520,530,1363,1363,1.58010155428251e-07
530,540,1363,1363,9.59457982952699e-08
540,550,1363,1363,5.21143883465353e-08
550,560,1363,1363,2.38820410356494e-08
560,570,1363,1363,8.27964003233042e-09
570,580,1363,1363,1.64948570788837e-09
580,590,1363,1363,2.74049687083222e-12
590,600,1363,1363,6.0697019601472e-25
770,780,1363,1363,5.13825525635683e-25
780,790,1363,1363,2.4806384214118e-12
790,800,1363,1363,1.64908029394062e-09
800,810,1363,1363,8.482407716854e-09
810,820,1363,1363,2.52163840758602e-08
820,830,1363,1363,5.71359383126502e-08
830,840,1363,1363,1.10205660568651e-07
840,850,1363,1363,1.92144789517366e-07
850,860,1363,1363,3.1523072341348e-07
860,870,1363,1363,5.0929545978095e-07
870,880,1363,1363,9.72087743626583e-07
880,890,1363,1363,4.33959242695647e-06
450,460,1364,1363,2.37020888944671e-13
