880,890,1362,1401,0.00130268519823584
880,890,1442,1402,0.00047259753819295
870,880,1443,1402,0.00600746709687994
880,890,1443,1402,0.00354114696846007
880,890,1401,1402,4.98182355601396e-19
880,890,1402,1402,2.66754460327956e-09
870,880,1403,1402,0.00183027598360971
880,890,1403,1402,0.00242521309409557
880,890,1361,1402,4.87648052775131e-19
870,880,1362,1402,2.67779254300917e-18
880,890,1362,1402,0.000447838484699071
870,880,1363,1402,0.00621593384970869
880,890,1363,1402,0.00302190243202113
880,890,1442,1403,0.00137470503040921
870,880,1443,1403,0.00206525334377766
880,890,1443,1403,0.00121737922147232
870,880,1444,1403,0.0154068357023961
880,890,1444,1403,0.0109060729269077
880,890,1402,1403,0.000898841907652614
870,880,1403,1403,5.43181485089056e-09
880,890,1403,1403,7.19744378391606e-09
860,870,1404,1403,0.0104913013625223
870,880,1404,1403,0.00409348625321686
880,890,1404,1403,0.00591598141882489
870,880,1362,1403,7.7892383725538e-18
880,890,1362,1403,0.00130268519823584
870,880,1363,1403,0.00213692026286402
880,890,1363,1403,0.00103887278975575
860,870,1364,1403,0.0165539284555281
870,880,1364,1403,0.0142164712090805
880,890,1364,1403,0.00661963949396644
870,880,1443,1404,0.00600746709687994
880,890,1443,1404,0.00354114696846007
870,880,1444,1404,0.00529657814820697
880,890,1444,1404,0.00374930119741765
870,880,1445,1404,0.0381646181552165
880,890,1445,1404,0.0123670242632725
870,880,1403,1404,0.00183027598360971
880,890,1403,1404,0.00242521309409557
860,870,1404,1404,2.9280380180502e-08
870,880,1404,1404,1.21484735751639e-08
880,890,1404,1404,1.75571968468871e-08
860,870,1405,1404,0.02191110474216
870,880,1405,1404,0.00857378168783784
880,890,1405,1404,0.00543684325922182
870,880,1363,1404,0.00621593384970869
880,890,1363,1404,0.00302190243202113
860,870,1364,1404,0.0053518259249508
870,880,1364,1404,0.00488735339333298
880,890,1364,1404,0.00227570661296126
830,840,1365,1404,0.0157353608254428
850,860,1365,1404,0.124114734431428
860,870,1365,1404,0.0296205522402151
870,880,1365,1404,0.0215222162982466
880,890,1365,1404,0.00503187159809228
870,880,1444,1405,0.0154068357023961
880,890,1444,1405,0.0109060729269077
870,880,1445,1405,0.013120272485553
880,890,1445,1405,0.00425154858119293
860,870,1446,1405,0.0367378938219494
870,880,1446,1405,0.0238681148795062
880,890,1446,1405,0.0144953058686869
860,870,1404,1405,0.00835710938346326
870,880,1404,1405,0.00409348625321686
880,890,1404,1405,0.00591598141882489
860,870,1405,1405,5.50808209151483e-08
870,880,1405,1405,2.54449029093648e-08
880,890,1405,1405,1.61352310918498e-08
860,870,1406,1405,0.0340120933905338
870,880,1406,1405,0.00690262432178885
880,890,1406,1405,0.0066539505067589
860,870,1364,1405,0.0131864471382998
870,880,1364,1405,0.0142164712090805
880,890,1364,1405,0.00661963949396644
830,840,1365,1405,0.00928474109600952
850,860,1365,1405,0.0355530848468118
860,870,1365,1405,0.00862547134226684
870,880,1365,1405,0.0073989301079227
880,890,1365,1405,0.00172986209925598
830,840,1366,1405,0.147867891833525
850,860,1366,1405,0.194120630978801
870,880,1445,1406,0.0381646181552165
880,890,1445,1406,0.0123670242632725
860,870,1446,1406,0.0102457556844691
870,880,1446,1406,0.00820540558435534
880,890,1446,1406,0.00498321146526689
860,870,1447,1406,0.0202556107840349
870,880,1447,1406,0.0275705741676915
880,890,1447,1406,0.00770697188779497
860,870,1405,1406,0.0150563546202068
870,880,1405,1406,0.00857378168783784
880,890,1405,1406,0.00543684325922182
860,870,1406,1406,8.18859794149708e-08
870,880,1406,1406,2.04853134920478e-08
880,890,1406,1406,1.97473099703913e-08
830,840,1407,1406,0.0601851275168268
850,860,1407,1406,0.03907231886913
830,840,1365,1406,0.0429761170677121
850,860,1365,1406,0.0752050755971032
860,870,1365,1406,0.0203539503746206
870,880,1365,1406,0.0215222162982466
880,890,1365,1406,0.00503187159809228
830,840,1366,1406,0.0808900536512521
850,860,1366,1406,0.0485294560483281
830,840,1367,1406,0.35369432900734
850,860,1367,1406,0.143265732394581
840,850,1446,1407,0.0991330171730107
880,890,1446,1407,0.0144953058686869
840,850,1447,1407,0.0377498698533776
880,890,1447,1407,0.00264951088453496
840,850,1406,1407,0.104681489423268
880,890,1406,1407,0.0066539505067589
730,740,1407,1407,7.9651495331147e-10
740,750,1407,1407,1.55564193720072e-09
750,760,1407,1407,1.95460965195082e-09
760,770,1407,1407,2.06603453450344e-09
770,780,1407,1407,2.91768073225418e-09
780,790,1407,1407,3.29377165038521e-09
790,800,1407,1407,5.09782581539838e-09
800,810,1407,1407,7.31792942149566e-09
810,820,1407,1407,1.28875445081028e-08
820,830,1407,1407,3.91071447174281e-08
730,740,1408,1407,1.37384364527668e-07
740,750,1408,1407,0.000192656809832397
750,760,1408,1407,0.000283382119013171
760,770,1408,1407,0.000480180591734496
770,780,1408,1407,0.000560112827357404
780,790,1408,1407,0.000870317086772691
790,800,1408,1407,0.00113730113507366
800,810,1408,1407,0.00199021576816917
810,820,1408,1407,0.00314344114210026
820,830,1408,1407,0.0107199416535724
370,380,1366,1407,1.66572911478688e-05
720,730,1366,1407,0.00314609403463838
730,740,1366,1407,0.00519556781157398
740,750,1366,1407,0.00397129396145546
750,760,1366,1407,0.00345737568827306
760,770,1366,1407,0.00407879175165824
770,780,1366,1407,0.00404381601633268
780,790,1366,1407,0.00557058637166691
790,800,1366,1407,0.00673687220157732
800,810,1366,1407,0.0111946290394062
810,820,1366,1407,0.016943748055835
820,830,1366,1407,0.0562618921036482
370,380,1367,1407,1.00963295169074e-05
720,730,1367,1407,7.49486374812203e-07
730,740,1367,1407,0.000960611055691566
740,750,1367,1407,0.00103510803679116
750,760,1367,1407,0.00147305430495906
760,770,1367,1407,0.00137445923029191
770,780,1367,1407,0.00202460684481531
780,790,1367,1407,0.00221874868320235
790,800,1367,1407,0.00347182439932497
800,810,1367,1407,0.00495381101298983
810,820,1367,1407,0.00875530982301202
820,830,1367,1407,0.0265617293510837
370,380,1368,1407,4.08594003486043e-05
730,740,1368,1407,1.70956636142086e-06
740,750,1368,1407,0.0021348333268928
750,760,1368,1407,0.00255759325688287
760,770,1368,1407,0.00423610605180158
770,780,1368,1407,0.00471855781417778
780,790,1368,1407,0.00729124374664184
790,800,1368,1407,0.0094002154866389
800,810,1368,1407,0.0164194151493424
810,820,1368,1407,0.0258624767632482
820,830,1368,1407,0.0881668044814566
840,850,1447,1408,0.0343992828216852
880,890,1447,1408,0.00770697188779497
730,740,1407,1408,0.000208904095868348
740,750,1407,1408,0.00038103770221183
750,760,1407,1408,0.000504770426339047
760,770,1407,1408,0.000471233911422074
770,780,1407,1408,0.000737654545303641
780,790,1407,1408,0.000657844103883918
790,800,1407,1408,0.0012456373371709
800,810,1407,1408,0.00111591067259485
810,820,1407,1408,0.00293884667373935
820,830,1407,1408,0.00349002916959699
730,740,1408,1408,3.17356271441578e-13
740,750,1408,1408,4.15622859460188e-10
750,760,1408,1408,6.44559570142326e-10
760,770,1408,1408,9.64629004274052e-10
770,780,1408,1408,1.24723281379342e-09
780,790,1408,1408,1.53095971677937e-09
790,800,1408,1408,2.44759102474913e-09
800,810,1408,1408,2.67299490882601e-09
810,820,1408,1408,6.31348041481092e-09
820,830,1408,1408,8.42601298508584e-09
740,750,1409,1408,3.34338747767114e-09
750,760,1409,1408,4.68775483769739e-06
760,770,1409,1408,5.91017788088342e-06
770,780,1409,1408,1.16191890921802e-05
780,790,1409,1408,1.14294440541174e-05
790,800,1409,1408,2.31725074108295e-05
800,810,1409,1408,2.18812186953109e-05
810,820,1409,1408,5.92438368462028e-05
820,830,1409,1408,7.2643685695462e-05
370,380,1367,1408,1.50234815022987e-08
720,730,1367,1408,1.652771443601e-06
730,740,1367,1408,0.00217493882620847
740,750,1367,1408,0.00218872113514253
750,760,1367,1408,0.00328396912211581
760,770,1367,1408,0.0027063082753569
770,780,1367,1408,0.00441878020816127
780,790,1367,1408,0.00382546344125307
790,800,1367,1408,0.00732336736083897
800,810,1367,1408,0.00652119358831924
810,820,1367,1408,0.017235532803323
820,830,1367,1408,0.0204633032130333
370,380,1368,1408,7.18559813864052e-09
730,740,1368,1408,4.5745596572119e-07
740,750,1368,1408,0.000533497749031705
750,760,1368,1408,0.000673869269808892
760,770,1368,1408,0.000985771127590133
770,780,1368,1408,0.00121712405622321
780,790,1368,1408,0.00148573524702627
790,800,1368,1408,0.00234344488964233
800,810,1368,1408,0.00255451941978231
810,820,1368,1408,0.00601709923611366
820,830,1368,1408,0.00802764870165697
370,380,1369,1408,2.35627305215097e-08
740,750,1369,1408,1.27768436637074e-06
750,760,1369,1408,0.00109292596067009
760,770,1369,1408,0.00113876032111896
770,780,1369,1408,0.0026508095910757
780,790,1369,1408,0.00249173818348179
790,800,1369,1408,0.00549859852594177
800,810,1369,1408,0.00510856856005081
810,820,1369,1408,0.0145118505786338
820,830,1369,1408,0.017703257471999
730,740,1408,1409,2.76349066643086e-09
740,750,1408,1409,3.78850713214611e-06
750,760,1408,1409,5.41855964298289e-06
760,770,1408,1409,8.89213285551317e-06
770,780,1408,1409,9.79104822861228e-06
780,790,1408,1409,1.45892018738063e-05
790,800,1408,1409,1.59718643080694e-05
800,810,1408,1409,2.74859866089359e-05
810,820,1408,1409,5.86695114323473e-06
740,750,1409,1409,2.68418316964386e-16
750,760,1409,1409,3.47090272147612e-13
760,770,1409,1409,4.79847164799424e-13
770,780,1409,1409,8.03367456935404e-13
780,790,1409,1409,9.59289366758223e-13
790,800,1409,1409,1.33182310159545e-12
800,810,1409,1409,1.98171620147769e-12
810,820,1409,1409,4.84890377228302e-13
750,760,1410,1409,4.49899758347123e-13
760,770,1410,1409,3.53246710219858e-10
770,780,1410,1409,4.40480640197089e-10
780,790,1410,1409,8.85708214888457e-10
790,800,1410,1409,9.91190222166716e-10
800,810,1410,1409,1.92264521595844e-09
810,820,1410,1409,4.13665938458554e-10
730,740,1368,1409,3.43879792993421e-08
740,750,1368,1409,4.19805107948825e-05
750,760,1368,1409,4.8903832228972e-05
760,770,1368,1409,7.84455233115515e-05
770,780,1368,1409,8.24827157522503e-05
780,790,1368,1409,0.000122223760222081
790,800,1368,1409,0.000132013379384771
800,810,1368,1409,0.00022676125480432
810,820,1368,1409,4.82699948094593e-05
740,750,1369,1409,1.18823563949863e-08
750,760,1369,1409,9.37393309217425e-06
760,770,1369,1409,1.07099702182198e-05
770,780,1369,1409,2.12310026738428e-05
780,790,1369,1409,2.4225931665342e-05
790,800,1369,1409,3.66082595138202e-05
800,810,1369,1409,5.3594809982088e-05
810,820,1369,1409,1.3758679126362e-05
740,750,1370,1409,2.80509478324383e-15
750,760,1370,1409,8.17092337555439e-09
760,770,1370,1409,3.34792550028906e-06
770,780,1370,1409,4.29214235374135e-06
780,790,1370,1409,8.98631900460915e-06
790,800,1370,1409,1.06847749573382e-05
800,810,1370,1409,2.10243035587815e-05
810,820,1370,1409,4.74764646557715e-06
740,750,1409,1410,2.23027139559413e-13
750,760,1409,1410,3.10515388536891e-10
760,770,1409,1410,3.51528334023423e-10
770,780,1409,1410,6.8321822947231e-10
780,790,1409,1410,5.35554790271847e-10
790,800,1409,1410,1.00431090600679e-09
800,810,1409,1410,4.77816253836637e-10
750,760,1410,1410,3.54497518930583e-21
760,770,1410,1410,2.27925167683736e-18
770,780,1410,1410,3.29935304793363e-18
780,790,1410,1410,4.35513583046033e-18
790,800,1410,1410,6.58317497396885e-18
800,810,1410,1410,4.08296225304336e-18
740,750,1369,1410,8.52304111906101e-11
750,760,1369,1410,7.23950678031244e-08
760,770,1369,1410,6.77317208725183e-08
770,780,1369,1410,1.55869865023699e-07
780,790,1369,1410,1.16756538108799e-07
790,800,1369,1410,2.38312685349509e-07
800,810,1369,1410,1.11554896727676e-07
740,750,1370,1410,2.37795381917617e-18
750,760,1370,1410,7.45799579188191e-12
760,770,1370,1410,2.50232375271238e-09
770,780,1370,1410,3.72417120632387e-09
780,790,1370,1410,5.11854374645182e-09
790,800,1370,1410,8.22048279468481e-09
800,810,1370,1410,5.17191510842174e-09
750,760,1371,1410,1.702381195371e-19
760,770,1371,1410,1.31422229634623e-13
770,780,1371,1410,2.81321373577056e-11
780,790,1371,1410,2.46708792376099e-11
790,800,1371,1410,6.88906246930177e-11
800,810,1371,1410,3.48789795404226e-11
880,890,1401,1360,1.44912686791598e-18
880,890,1361,1360,1.67644159400152e-19
880,890,1321,1360,8.40361080571763e-21
880,890,1401,1361,4.98182355601396e-19
880,890,1402,1361,0.00261457665801082
420,430,1361,1361,4.68775276348105e-19
430,440,1361,1361,1.31264798842123e-14
440,450,1361,1361,8.77960859566576e-14
450,460,1361,1361,6.85338591954758e-14
460,470,1361,1361,1.19728879955379e-13
470,480,1361,1361,1.11212636444274e-13
480,490,1361,1361,1.40772432344962e-13
490,500,1361,1361,1.407720804631e-13
500,510,1361,1361,1.57926284525282e-13
510,520,1361,1361,1.61081264210811e-13
520,530,1361,1361,1.7149464292366e-13
530,540,1361,1361,1.74977815463539e-13
540,550,1361,1361,1.81704368914699e-13
550,560,1361,1361,1.84251329716406e-13
560,570,1361,1361,1.89087884546336e-13
570,580,1361,1361,1.89842469581339e-13
580,590,1361,1361,1.94249623793867e-13
590,600,1361,1361,1.91795784635079e-13
600,610,1361,1361,1.97782603878816e-13
610,620,1361,1361,1.88742660085396e-13
620,630,1361,1361,2.00268797032411e-13
630,640,1361,1361,1.76338009389611e-13
640,650,1361,1361,2.01303753770611e-13
650,660,1361,1361,1.43291862213797e-13
660,670,1361,1361,1.87297364832163e-13
670,680,1361,1361,6.41940734883531e-14
680,690,1361,1361,3.423447044429e-18
880,890,1361,1361,4.97527172322329e-25
410,420,1362,1361,2.74771657620433e-12
420,430,1362,1361,3.4843098785543e-08
430,440,1362,1361,1.6380411212257e-07
440,450,1362,1361,1.09005008225858e-07
450,460,1362,1361,1.78421095202169e-07
460,470,1362,1361,1.38326491304486e-07
470,480,1362,1361,1.70373811686288e-07
480,490,1362,1361,1.50758464659916e-07
490,500,1362,1361,1.65029883052042e-07
500,510,1362,1361,1.56570497674489e-07
510,520,1362,1361,1.62873932491038e-07
520,530,1362,1361,1.59525311458977e-07
530,540,1362,1361,1.6223068650226e-07
540,550,1362,1361,1.61201289907148e-07
550,560,1362,1361,1.62027692483597e-07
560,570,1362,1361,1.62245877986236e-07
570,580,1362,1361,1.61510643225361e-07
580,590,1362,1361,1.62914639225342e-07
590,600,1362,1361,1.59776879049113e-07
600,610,1362,1361,1.63352683842729e-07
610,620,1362,1361,1.55124959959315e-07
620,630,1362,1361,1.63725881043504e-07
630,640,1362,1361,1.43670390764739e-07
640,650,1362,1361,1.63463570426144e-07
650,660,1362,1361,1.16086144508746e-07
660,670,1362,1361,1.51413246734797e-07
670,680,1362,1361,5.18140817609287e-08
680,690,1362,1361,2.75942884970116e-12
870,880,1362,1361,2.61684201063725e-18
880,890,1362,1361,0.000447838484699071
430,440,1320,1361,1.63096825791007e-11
440,450,1320,1361,3.70437912896066e-07
450,460,1320,1361,4.02962658549872e-06
460,470,1320,1361,5.24334315994928e-06
470,480,1320,1361,8.20300440340555e-06
480,490,1320,1361,9.57922871063135e-06
490,500,1320,1361,1.16387959986205e-05
500,510,1320,1361,1.2847376811003e-05
510,520,1320,1361,1.42467475847557e-05
520,530,1320,1361,1.52007210782331e-05
530,540,1320,1361,1.61342879231034e-05
540,550,1320,1361,1.68567944734911e-05
550,560,1320,1361,1.74405335896809e-05
560,570,1320,1361,1.80012263024045e-05
570,580,1320,1361,1.82708804244968e-05
580,590,1320,1361,1.87776528489637e-05
590,600,1320,1361,1.86551684673679e-05
600,610,1320,1361,1.92977335292759e-05
610,620,1320,1361,1.84824820506248e-05
620,630,1320,1361,1.96529516675039e-05
630,640,1320,1361,1.73422990479014e-05
640,650,1320,1361,1.98256328977976e-05
650,660,1320,1361,1.41311230267699e-05
660,670,1320,1361,1.84879801495422e-05
670,680,1320,1361,6.34180190765213e-06
680,690,1320,1361,3.38409666707559e-10
420,430,1321,1361,2.22187270680569e-11
430,440,1321,1361,3.43434478520493e-07
440,450,1321,1361,2.93483267897053e-06
450,460,1321,1361,2.22376066227234e-06
460,470,1321,1361,3.93730190959311e-06
470,480,1321,1361,3.65879798647891e-06
480,490,1321,1361,4.62483943331468e-06
490,500,1321,1361,4.63130565018068e-06
500,510,1321,1361,5.18122698541124e-06
510,520,1321,1361,5.28421520953874e-06
520,530,1321,1361,5.61296556180904e-06
530,540,1321,1361,5.72232286129125e-06
540,550,1321,1361,5.93208061662679e-06
550,560,1321,1361,6.00939339947093e-06
560,570,1321,1361,6.15917799296533e-06
570,580,1321,1361,6.17820461998977e-06
580,590,1321,1361,6.31546563288534e-06
590,600,1321,1361,6.23098954754467e-06
600,610,1321,1361,6.42073932206439e-06
610,620,1321,1361,6.12358157181005e-06
620,630,1321,1361,6.49390380910363e-06
630,640,1321,1361,5.71524961238305e-06
640,650,1321,1361,6.5216595722716e-06
650,660,1321,1361,4.64058276940272e-06
660,670,1321,1361,6.06380837609525e-06
670,680,1321,1361,2.07774208008028e-06
680,690,1321,1361,1.10779152661094e-10
880,890,1321,1361,2.88900214290451e-21
410,420,1322,1361,9.70701291358456e-11
420,430,1322,1361,2.7603062277356e-06
430,440,1322,1361,1.81873703454335e-05
440,450,1322,1361,1.11800867453788e-05
450,460,1322,1361,1.90620196979625e-05
460,470,1322,1361,1.43662663404239e-05
470,480,1322,1361,1.79413203904591e-05
480,490,1322,1361,1.56323781289098e-05
490,500,1322,1361,1.71871841956119e-05
500,510,1322,1361,1.61449486230935e-05
510,520,1322,1361,1.68065048910152e-05
520,530,1322,1361,1.63587999178015e-05
530,540,1322,1361,1.66248010079115e-05
540,550,1322,1361,1.64558495997563e-05
550,560,1322,1361,1.65225128813457e-05
560,570,1322,1361,1.65046867788085e-05
570,580,1322,1361,1.64126623154614e-05
580,590,1322,1361,1.652918715236e-05
590,600,1322,1361,1.61964125444267e-05
600,610,1322,1361,1.65412485560194e-05
610,620,1322,1361,1.56970174688273e-05
620,630,1322,1361,1.65551172914469e-05
630,640,1322,1361,1.45193662494427e-05
640,650,1322,1361,1.65110750613829e-05
650,660,1322,1361,1.17208492879266e-05
