"time_from","time_to","tile_from","tile_to","eventLoc"
360,370,1355,1356,3.59845517939657e-13
370,380,1355,1356,3.59125763138508e-13
380,390,1355,1356,3.56849235174267e-13
390,400,1355,1356,3.53163182492853e-13
400,410,1355,1356,3.48186118511942e-13
410,420,1355,1356,3.42012131081774e-13
420,430,1355,1356,3.34714684112212e-13
430,440,1355,1356,3.26350024067295e-13
440,450,1355,1356,3.16960294180002e-13
450,460,1355,1356,3.06576452753404e-13
460,470,1355,1356,2.95221088477257e-13
470,480,1355,1356,2.8291122515715e-13
480,490,1355,1356,2.69661210613046e-13
490,500,1355,1356,2.55485789855237e-13
500,510,1355,1356,2.40403471196017e-13
510,520,1355,1356,2.24440306023563e-13
520,530,1355,1356,2.07634218990291e-13
530,540,1355,1356,1.9004004592756e-13
540,550,1355,1356,1.71735462627692e-13
550,560,1355,1356,1.52828019664006e-13
560,570,1355,1356,1.33463537856638e-13
570,580,1355,1356,1.13836167579502e-13
580,590,1355,1356,9.42004762328044e-14
590,600,1355,1356,7.4886012083269e-14
600,610,1355,1356,5.63149410480997e-14
610,620,1355,1356,3.90237583792269e-14
620,630,1355,1356,2.36916611535965e-14
630,640,1355,1356,1.11854270828768e-14
640,650,1355,1356,2.66639249337108e-15
0,10,1356,1356,5.62659098809833e-14
10,20,1356,1356,1.68460116515944e-16
20,30,1356,1356,2.10145401779151e-17
30,40,1356,1356,1.07278978942518e-17
40,50,1356,1356,1.00390654164418e-17
50,60,1356,1356,1.02573088250608e-17
60,70,1356,1356,1.06929112666403e-17
70,80,1356,1356,1.13042650314376e-17
80,90,1356,1356,1.21098126090366e-17
90,100,1356,1356,1.31409091689767e-17
100,110,1356,1356,1.44394288275118e-17
110,120,1356,1356,1.60596215105012e-17
120,130,1356,1356,1.80710298072686e-17
130,140,1356,1356,2.0563222222096e-17
140,150,1356,1356,2.36639256280942e-17
150,160,1356,1356,2.77190448510461e-17
160,170,1356,1356,3.5574161111749e-17
170,180,1356,1356,8.25540267642589e-17
180,190,1356,1356,6.50386564411653e-16
190,200,1356,1356,1.24807930805009e-14
200,210,1356,1356,1.4170404796781e-11
210,220,1356,1356,9.6252918407846e-08
220,230,1356,1356,0.00065426994914018
230,240,1356,1356,0.00923882283459919
240,250,1356,1356,0.0163235764387727
250,260,1356,1356,0.0218602851712973
260,270,1356,1356,0.0261112457980502
270,280,1356,1356,0.0293199177809362
280,290,1356,1356,0.0316871250646272
290,300,1356,1356,0.0333759590463601
300,310,1356,1356,0.0345184021505699
310,320,1356,1356,0.0352210323095023
320,330,1356,1356,0.0355697139089294
330,340,1356,1356,0.035633428996311
340,350,1356,1356,0.0354674025585322
350,360,1356,1356,0.0351156514310264
360,370,1356,1356,0.034613063373185
370,380,1356,1356,0.0339870935721208
380,390,1356,1356,0.0332591500463512
390,400,1356,1356,0.0324457265512585
400,410,1356,1356,0.0315593311259815
410,420,1356,1356,0.0306092499389935
420,430,1356,1356,0.0296021792378088
430,440,1356,1356,0.0285427527039185
440,450,1356,1356,0.0274339871289281
450,460,1356,1356,0.026277665879203
460,470,1356,1356,0.0250746769593672
470,480,1356,1356,0.0238253205069266
480,490,1356,1356,0.0225295991655696
490,500,1356,1356,0.021187503931419
500,510,1356,1356,0.0197993077037489
510,520,1356,1356,0.0183658788776788
520,530,1356,1356,0.0168890278874625
530,540,1356,1356,0.0153719006593568
540,550,1356,1356,0.0138194344951589
550,560,1356,1356,0.0122388940339616
560,570,1356,1356,0.0106405077086548
570,580,1356,1356,0.00903822864882526
580,590,1356,1356,0.00745064853840478
590,600,1356,1356,0.00590209930508602
600,610,1356,1356,0.00442398894897328
610,620,1356,1356,0.00305644928027407
620,630,1356,1356,0.00185049634987774
630,640,1356,1356,0.000871467267860585
640,650,1356,1356,0.000207264152508502
0,10,1357,1356,3.01206429216343e-24
10,20,1357,1356,4.67204007089214e-26
20,30,1357,1356,2.25590231894458e-26
30,40,1357,1356,1.31416738425349e-26
40,50,1357,1356,9.09707574843056e-27
50,60,1357,1356,7.49673006973928e-27
60,70,1357,1356,7.0487833985856e-27
70,80,1357,1356,7.18494786635373e-27
80,90,1357,1356,7.66270941641125e-27
90,100,1357,1356,8.38914480252761e-27
100,110,1357,1356,9.34318075199204e-27
110,120,1357,1356,1.05418765356449e-26
120,130,1357,1356,1.20267223707944e-26
130,140,1357,1356,1.38599394872634e-26
140,150,1357,1356,1.61339683796344e-26
150,160,1357,1356,1.90948999271978e-26
160,170,1357,1356,2.47345242513627e-26
170,180,1357,1356,5.78803008220638e-26
180,190,1357,1356,4.5943870602779e-25
190,200,1357,1356,8.87651666519221e-24
200,210,1357,1356,1.01401301334545e-20
210,220,1357,1356,6.92601248898743e-17
220,230,1357,1356,1.26097949085732e-13
230,240,1357,1356,3.2363155939135e-13
240,250,1357,1356,4.28778384842551e-13
250,260,1357,1356,4.84623487400668e-13
260,270,1357,1356,5.14126755500633e-13
270,280,1357,1356,5.28994877059635e-13
280,290,1357,1356,5.35276325231877e-13
290,300,1357,1356,5.36176308079157e-13
300,310,1357,1356,5.33460041721357e-13
310,320,1357,1356,5.28151926672924e-13
320,330,1357,1356,5.20884998984796e-13
330,340,1357,1356,5.12076940657146e-13
340,350,1357,1356,5.0202001847727e-13
350,360,1357,1356,4.90928169186955e-13
360,370,1357,1356,4.78962601063116e-13
370,380,1357,1356,4.66246493479956e-13
380,390,1357,1356,4.52874054283082e-13
390,400,1357,1356,4.38916570059768e-13
400,410,1357,1356,4.24426788722956e-13
410,420,1357,1356,4.09442332953523e-13
420,430,1357,1356,3.93988525018911e-13
430,440,1357,1356,3.78080845036399e-13
440,450,1357,1356,3.61727165624544e-13
450,460,1357,1356,3.44929866669486e-13
460,470,1357,1356,3.27687915291741e-13
470,480,1357,1356,3.09998988590402e-13
480,490,1357,1356,2.91861715805467e-13
490,500,1357,1356,2.73278120045368e-13
500,510,1357,1356,2.54256346776627e-13
510,520,1357,1356,2.34813776614927e-13
520,530,1357,1356,2.14980633711106e-13
530,540,1357,1356,1.94804218553723e-13
540,550,1357,1356,1.74353915868224e-13
550,560,1357,1356,1.53727155229104e-13
560,570,1357,1356,1.33056535011703e-13
570,580,1357,1356,1.12518360875721e-13
580,590,1357,1356,9.23429011116835e-14
590,600,1357,1356,7.28267323479694e-14
600,610,1357,1356,5.43476795079422e-14
610,620,1357,1356,3.73832241815423e-14
620,630,1357,1356,2.25347264115992e-14
630,640,1357,1356,1.056655275472e-14
640,650,1357,1356,2.50230307567174e-15
0,10,1315,1356,1.04518728716689e-13
10,20,1315,1356,4.36239959137858e-15
20,30,1315,1356,2.86105894845592e-15
30,40,1315,1356,2.60917344618862e-15
40,50,1315,1356,2.48402755313013e-15
50,60,1315,1356,2.41556056943982e-15
60,70,1315,1356,2.39057609081677e-15
70,80,1315,1356,2.40631002944684e-15
80,90,1315,1356,2.46316516407672e-15
90,100,1315,1356,2.56346922401955e-15
100,110,1315,1356,2.71137523355851e-15
110,120,1315,1356,2.91304185923768e-15
120,130,1315,1356,3.17696073147123e-15
130,140,1315,1356,3.51456857216902e-15
140,150,1315,1356,3.9430344842126e-15
150,160,1315,1356,4.51407536421713e-15
160,170,1315,1356,5.6745436131037e-15
170,180,1315,1356,1.2923524749405e-14
180,190,1315,1356,1.00090420395005e-13
190,200,1315,1356,1.89092790857964e-12
200,210,1315,1356,2.11628192229283e-09
210,220,1315,1356,1.41851644311853e-05
220,230,1315,1356,0.00163723826842283
230,240,1315,1356,0.00171384743206326
240,250,1315,1356,0.00159740551443457
250,260,1315,1356,0.00147687750833842
260,270,1315,1356,0.00137008765665319
270,280,1315,1356,0.00127670186933252
280,290,1315,1356,0.00119470974349708
290,300,1315,1356,0.0011222343890875
300,310,1315,1356,0.00105769552718796
310,320,1315,1356,0.000999781186410858
320,330,1315,1356,0.000947402412496059
330,340,1315,1356,0.0008996529064015
340,350,1315,1356,0.000855775555146597
350,360,1315,1356,0.000815135074827559
360,370,1315,1356,0.000777195731197128
370,380,1315,1356,0.000741503224645285
380,390,1315,1356,0.000707669985379728
390,400,1315,1356,0.000675363266156739
400,410,1315,1356,0.000644295538232379
410,420,1315,1356,0.000614216793944043
420,430,1315,1356,0.000584908440141851
430,440,1315,1356,0.000556178533872347
440,450,1315,1356,0.000527858168071702
450,460,1315,1356,0.000499798862899614
460,470,1315,1356,0.000471870859720696
470,480,1315,1356,0.000443962251313681
480,490,1315,1356,0.000415978915140408
490,500,1315,1356,0.000387845247759835
500,510,1315,1356,0.000359505728948708
510,520,1315,1356,0.000330927374956885
520,530,1315,1356,0.000302103172741293
530,540,1315,1356,0.000273056622185272
540,550,1315,1356,0.000243847552503444
550,560,1315,1356,0.000214579423688521
560,570,1315,1356,0.000185408375670886
570,580,1315,1356,0.000156554349146653
580,590,1315,1356,0.000128314677185731
590,600,1315,1356,0.00010108064903853
600,610,1315,1356,7.53577314274307e-05
610,620,1315,1356,5.17906480199998e-05
620,630,1315,1356,3.11965545134967e-05
630,640,1315,1356,1.46188754612689e-05
640,650,1315,1356,3.46010003050139e-06
0,10,1316,1356,9.17493030395413e-23
10,20,1316,1356,6.15977801746451e-24
20,30,1316,1356,4.22950291271074e-24
30,40,1316,1356,3.91619859941017e-24
40,50,1316,1356,3.80389584532757e-24
50,60,1316,1356,3.82220979242639e-24
60,70,1316,1356,3.94347529268485e-24
70,80,1316,1356,4.15475720869521e-24
80,90,1316,1356,4.45327520844305e-24
90,100,1316,1356,4.84397454059522e-24
100,110,1316,1356,5.33834132637635e-24
110,120,1316,1356,5.95409754467463e-24
120,130,1316,1356,6.7155902388824e-24
130,140,1316,1356,7.65510031673441e-24
140,150,1316,1356,8.81929471541579e-24
150,160,1316,1356,1.03361369596013e-23
160,170,1316,1356,1.32654273015315e-23
170,180,1316,1356,3.07706447605654e-23
180,190,1316,1356,2.42224236868869e-22
190,200,1316,1356,4.64301243424822e-21
200,210,1316,1356,5.26429121363695e-18
210,220,1316,1356,3.57010240970862e-14
220,230,1316,1356,2.08477581838679e-12
230,240,1316,1356,1.98277605380813e-12
240,250,1316,1356,1.82375874511668e-12
250,260,1316,1356,1.67001198941623e-12
260,270,1316,1356,1.52902368423436e-12
270,280,1316,1356,1.40158186982219e-12
280,290,1316,1356,1.28674951093156e-12
290,300,1316,1356,1.18322895126608e-12
300,310,1316,1356,1.0897503664666e-12
310,320,1316,1356,1.00516626042414e-12
320,330,1316,1356,9.28461337157237e-13
330,340,1316,1356,8.58740852771514e-13
340,350,1316,1356,7.95215505618775e-13
350,360,1316,1356,7.37187464361914e-13
360,370,1316,1356,6.84038340471314e-13
370,380,1316,1356,6.35218970668996e-13
380,390,1316,1356,5.90240720041438e-13
390,400,1316,1356,5.48668047874862e-13
400,410,1316,1356,5.10112135343613e-13
410,420,1316,1356,4.74225421857749e-13
420,430,1316,1356,4.40696932147392e-13
430,440,1316,1356,4.09248302301556e-13
440,450,1316,1356,3.796304332566e-13
450,460,1316,1356,3.51620716905953e-13
460,470,1316,1356,3.2502079451615e-13
470,480,1316,1356,2.99654820409507e-13
480,490,1316,1356,2.75368216551214e-13
490,500,1316,1356,2.52026916252903e-13
500,510,1316,1356,2.29517108106123e-13
510,520,1316,1356,2.07745504901904e-13
520,530,1316,1356,1.86640177105874e-13
530,540,1316,1356,1.6615200690979e-13
540,550,1316,1356,1.46256837497733e-13
550,560,1316,1356,1.26958413564258e-13
560,570,1316,1356,1.0829223406295e-13
570,580,1316,1356,9.03304677409984e-14
580,590,1316,1356,7.31881184594147e-14
590,600,1316,1356,5.7030677680372e-14
600,610,1316,1356,4.20835952040602e-14
610,620,1316,1356,2.86441709911157e-14
620,630,1316,1356,1.7097558064684e-14
630,640,1316,1356,7.94353977759719e-15
640,650,1316,1356,1.86500172318121e-15
0,10,1317,1356,1.01625410587836e-12
10,20,1317,1356,1.41534355060662e-13
20,30,1317,1356,7.126111738982e-14
30,40,1317,1356,6.63361120559006e-14
40,50,1317,1356,6.74947780498814e-14
50,60,1317,1356,7.00196257785761e-14
60,70,1317,1356,7.36133647802958e-14
70,80,1317,1356,7.83760588239985e-14
80,90,1317,1356,8.44866335107789e-14
90,100,1317,1356,9.21858844457547e-14
100,110,1317,1356,1.01786923371079e-13
110,120,1317,1356,1.13691521853565e-13
120,130,1317,1356,1.28411957126576e-13
130,140,1317,1356,1.46605737714602e-13
140,150,1317,1356,1.6920639421969e-13
150,160,1317,1356,1.98716467663541e-13
160,170,1317,1356,2.55617705582841e-13
170,180,1317,1356,5.94411477365941e-13
180,190,1317,1356,4.69158599652645e-12
190,200,1317,1356,9.01796318069806e-11
200,210,1317,1356,1.02540687644471e-07
210,220,1317,1356,0.000697451649845691
220,230,1317,1356,0.00776228507064368
230,240,1317,1356,0.00677588549220249
240,250,1317,1356,0.0057811847078595
250,260,1317,1356,0.00493258297643136
260,270,1317,1356,0.00421961442216766
270,280,1317,1356,0.00362093338759004
280,290,1317,1356,0.0031175707644688
290,300,1317,1356,0.0026936615392086
300,310,1317,1356,0.00233602218941647
310,320,1317,1356,0.00203369921333837
320,330,1317,1356,0.00177758609309586
330,340,1317,1356,0.00156010591036341
340,350,1317,1356,0.00137494901524257
350,360,1317,1356,0.00121685619190123
360,370,1317,1356,0.00108143937088247
370,380,1317,1356,0.00096503333409927
380,390,1317,1356,0.000864573014611665
390,400,1317,1356,0.000777491945519258
400,410,1317,1356,0.000701638196480011
410,420,1317,1356,0.00063520478248286
420,430,1317,1356,0.000576672062267608
430,440,1317,1356,0.000524760083523625
440,450,1317,1356,0.000478389195435342
450,460,1317,1356,0.000436647550058665
460,470,1317,1356,0.00039876436378224
470,480,1317,1356,0.00036408801815993
480,490,1317,1356,0.000332068253504431
490,500,1317,1356,0.000302241855317337
500,510,1317,1356,0.000274221358361538
510,520,1317,1356,0.000247686400584231
520,530,1317,1356,0.000222377453140212
530,540,1317,1356,0.000198091736905422
540,550,1317,1356,0.000174681213196135
550,560,1317,1356,0.000152052609759083
560,570,1317,1356,0.00013016951521338
570,580,1317,1356,0.000109056648952708
580,590,1317,1356,8.88064932621205e-05
590,600,1317,1356,6.95885702029161e-05
600,610,1317,1356,5.16617956920962e-05
610,620,1317,1356,3.53907179915409e-05
620,630,1317,1356,2.12678566976155e-05
630,640,1317,1356,9.95072324892153e-06
640,650,1317,1356,2.35322054527583e-06
220,230,1396,1357,1.25660687076246e-08
230,240,1396,1357,2.22152200761552e-05
240,250,1396,1357,8.5045487470753e-05
250,260,1396,1357,0.000164209418262856
260,270,1396,1357,0.000246540822305111
270,280,1396,1357,0.000325052173833751
280,290,1396,1357,0.000396049883846669
290,300,1396,1357,0.000457650127195492
300,310,1396,1357,0.000509006608820405
310,320,1396,1357,0.000549896631392264
320,330,1396,1357,0.000580489138007981
330,340,1396,1357,0.000601207313037337
340,350,1396,1357,0.000612642202217352
350,360,1396,1357,0.000615495324074336
360,370,1396,1357,0.000610538797546789
370,380,1396,1357,0.000598586732249657
380,390,1396,1357,0.000580474259761761
390,400,1396,1357,0.000557041953188004
400,410,1396,1357,0.000529124128125629
410,420,1396,1357,0.00049753995032569
420,430,1396,1357,0.000463086544243474
430,440,1396,1357,0.000426533476611149
440,450,1396,1357,0.000388618117866502
450,460,1396,1357,0.000350041481826239
460,470,1396,1357,0.000311464221944018
470,480,1396,1357,0.000273502528224656
480,490,1396,1357,0.000236723727760032
490,500,1396,1357,0.000201641448402005
500,510,1396,1357,0.000168710263511873
510,520,1396,1357,0.000138319800362049
520,530,1396,1357,0.000110788370370181
530,540,1396,1357,8.63562713701904e-05
540,550,1396,1357,6.51790270031693e-05
550,560,1396,1357,4.73209737927052e-05
560,570,1396,1357,3.27497920203072e-05
570,580,1396,1357,2.13328138518532e-05
580,590,1396,1357,1.28362460315485e-05
590,600,1396,1357,6.92883401561808e-06
600,610,1396,1357,3.19199622858246e-06
610,620,1396,1357,1.13911281795418e-06
620,630,1396,1357,2.47541240953726e-07
630,640,1396,1357,8.23100085968876e-09
220,230,1397,1357,2.82519032669436e-16
230,240,1397,1357,4.88207000139958e-14
240,250,1397,1357,1.08149073398774e-13
250,260,1397,1357,1.67513599328461e-13
260,270,1397,1357,2.23005145127302e-13
270,280,1397,1357,2.72492996537425e-13
280,290,1397,1357,3.14797664318282e-13
290,300,1397,1357,3.49389617754843e-13
300,310,1397,1357,3.76195451942151e-13
310,320,1397,1357,3.95455448599316e-13
320,330,1397,1357,4.07617586982824e-13
330,340,1397,1357,4.13259330063849e-13
340,350,1397,1357,4.13030692465444e-13
350,360,1397,1357,4.0761353357536e-13
360,370,1397,1357,3.97693126573053e-13
370,380,1397,1357,3.83938925836927e-13
380,390,1397,1357,3.66992141958693e-13
390,400,1397,1357,3.47458273464884e-13
400,410,1397,1357,3.25903167593375e-13
410,420,1397,1357,3.0285151330749e-13
420,430,1397,1357,2.78786927541371e-13
430,440,1397,1357,2.54152995998359e-13
440,450,1397,1357,2.29354785150141e-13
450,460,1397,1357,2.0476046246963e-13
460,470,1397,1357,1.80702755540661e-13
470,480,1397,1357,1.57480054223449e-13
480,490,1397,1357,1.35357019111283e-13
490,500,1397,1357,1.14564608884684e-13
500,510,1397,1357,9.52994831106244e-14
510,520,1397,1357,7.77227795026481e-14
520,530,1397,1357,6.19583095307058e-14
530,540,1397,1357,4.80902675631356e-14
540,550,1397,1357,3.61606108151372e-14
550,560,1397,1357,2.61663452498602e-14
560,570,1397,1357,1.80570520950775e-14
570,580,1397,1357,1.17331178969842e-14
580,590,1397,1357,7.04529684918099e-15
590,600,1397,1357,3.7964488651221e-15
600,610,1397,1357,1.74657610915643e-15
610,620,1397,1357,6.22648584503003e-16
620,630,1397,1357,1.35210491927256e-16
630,640,1397,1357,4.49396696650021e-18
220,230,1398,1357,1.73797617083827e-06
230,240,1398,1357,4.53401361293384e-05
240,250,1398,1357,0.000136173845448714
250,260,1398,1357,0.000236555961444905
260,270,1398,1357,0.000329741008820907
270,280,1398,1357,0.000409172215529427
280,290,1398,1357,0.000473019704134648
290,300,1398,1357,0.000521578381446385
300,310,1398,1357,0.00055603874167978
310,320,1398,1357,0.000577912254127038
320,330,1398,1357,0.000588767778452422
330,340,1398,1357,0.0005901152262411
340,350,1398,1357,0.000583358562566119
350,360,1398,1357,0.000569781143174395
360,370,1398,1357,0.000550545822667642
370,380,1398,1357,0.000526701495395323
380,390,1398,1357,0.000499192107340835
390,400,1398,1357,0.00046886625463237
400,410,1398,1357,0.000436486472567708
410,420,1398,1357,0.000402737791325298
420,430,1398,1357,0.000368235361975323
430,440,1398,1357,0.000333531067298239
440,450,1398,1357,0.000299119087148023
450,460,1398,1357,0.000265440416809742
460,470,1398,1357,0.000232886353252918
470,480,1398,1357,0.000201800975690533
480,490,1398,1357,0.000172482657557579
490,500,1398,1357,0.000145184659679195
500,510,1398,1357,0.000120114871260753
510,520,1398,1357,9.74347886116857e-05
520,530,1398,1357,7.72578536519e-05
530,540,1398,1357,5.96473181128042e-05
540,550,1398,1357,4.4613858410621e-05
550,560,1398,1357,3.21132447149011e-05
560,570,1398,1357,2.20444710702171e-05
570,580,1398,1357,1.42488882041165e-05
580,590,1398,1357,8.51105532212672e-06
590,600,1398,1357,4.56225284058792e-06
600,610,1398,1357,2.08789020920971e-06
610,620,1398,1357,7.40426539603934e-07
620,630,1398,1357,1.59944271158803e-07
630,640,1398,1357,5.2882034524907e-09
0,10,1356,1357,2.26745418866486e-22
10,20,1356,1357,6.65764059244684e-25
20,30,1356,1357,8.12467497001481e-26
30,40,1356,1357,4.04621487263326e-26
40,50,1356,1357,3.68226709862947e-26
50,60,1356,1357,3.64630020749274e-26
60,70,1356,1357,3.67056018537017e-26
70,80,1356,1357,3.73351312269846e-26
80,90,1356,1357,3.8358465486973e-26
90,100,1356,1357,3.98454452747257e-26
100,110,1356,1357,4.19633167686345e-26
110,120,1356,1357,4.50906602696649e-26
120,130,1356,1357,5.00867515745331e-26
130,140,1356,1357,5.89230290332948e-26
140,150,1356,1357,7.6166251131801e-26
150,160,1356,1357,1.12469507624047e-25
160,170,1356,1357,1.92807061787381e-25
170,180,1356,1357,3.76198706775203e-25
180,190,1356,1357,8.22597014438559e-25
190,200,1356,1357,4.32337881558603e-24
200,210,1356,1357,2.21501938118988e-21
210,220,1356,1357,3.87004352870468e-18
220,230,1356,1357,2.53599430733125e-14
230,240,1356,1357,3.44790150601743e-13
240,250,1356,1357,5.85775289217715e-13
250,260,1356,1357,7.53270113595845e-13
260,270,1356,1357,8.62724673791939e-13
270,280,1356,1357,9.2745756484144e-13
280,290,1356,1357,9.58079426840912e-13
290,300,1356,1357,9.62944502354494e-13
300,310,1356,1357,9.48606018650118e-13
310,320,1356,1357,9.20189963604911e-13
320,330,1356,1357,8.81694254653757e-13
330,340,1356,1357,8.36227092675179e-13
340,350,1356,1357,7.86196527451686e-13
350,360,1356,1357,7.33461004117112e-13
360,370,1356,1357,6.7944873647622e-13
370,380,1356,1357,6.2525219104387e-13
380,390,1356,1357,5.717027080789e-13
390,400,1356,1357,5.19429275591927e-13
400,410,1356,1357,4.68904661410548e-13
410,420,1356,1357,4.20481458020788e-13
420,430,1356,1357,3.74420073738232e-13
430,440,1356,1357,3.30910286609757e-13
440,450,1356,1357,2.90087644107152e-13
450,460,1356,1357,2.52045725994927e-13
460,470,1356,1357,2.16845076879015e-13
470,480,1356,1357,1.84519448707041e-13
480,490,1356,1357,1.55079863949587e-13
490,500,1356,1357,1.28516911247361e-13
500,510,1356,1357,1.04801612425869e-13
510,520,1356,1357,8.38851497726795e-14
520,530,1356,1357,6.5697713362956e-14
530,540,1356,1357,5.01467191415819e-14
540,550,1356,1357,3.71146596398648e-14
550,560,1356,1357,2.64568819343027e-14
560,570,1356,1357,1.79996442345661e-14
570,580,1356,1357,1.15388871446363e-14
580,590,1356,1357,6.84027363551692e-15
590,600,1356,1357,3.64121079246505e-15
600,610,1356,1357,1.65577776344406e-15
610,620,1356,1357,5.83766600435687e-16
620,630,1356,1357,1.25432017061585e-16
630,640,1356,1357,4.12701060035717e-18
0,10,1357,1357,5.95889965248998e-11
10,20,1357,1357,9.06438759778284e-13
20,30,1357,1357,4.28168836033894e-13
30,40,1357,1357,2.43328878487785e-13
40,50,1357,1357,1.63807006385353e-13
50,60,1357,1357,1.30827645000365e-13
60,70,1357,1357,1.18784346093469e-13
70,80,1357,1357,1.16495092775061e-13
80,90,1357,1357,1.19155698874574e-13
90,100,1357,1357,1.24876184582011e-13
100,110,1357,1357,1.33297867916886e-13
110,120,1357,1357,1.45304101701853e-13
120,130,1357,1357,1.63642425783205e-13
130,140,1357,1357,1.94968247916228e-13
140,150,1357,1357,2.54932760880681e-13
150,160,1357,1357,3.80349262616169e-13
160,170,1357,1357,6.58113030099065e-13
170,180,1357,1357,1.29484706090474e-12
180,190,1357,1357,2.8526717889215e-12
190,200,1357,1357,1.50949729527876e-11
200,210,1357,1357,7.78121583303126e-09
210,220,1357,1357,1.36707982188943e-05
220,230,1357,1357,0.0239942944037327
230,240,1357,1357,0.0592922235241213
240,250,1357,1357,0.0755365722395042
250,260,1357,1357,0.0819800222010068
260,270,1357,1357,0.0833918273717277
270,280,1357,1357,0.0821469465881036
280,290,1357,1357,0.0794520982944697
290,300,1357,1357,0.0759423065289858
300,310,1357,1357,0.0719690459546121
310,320,1357,1357,0.0677396485523161
320,330,1357,1357,0.0633852413496441
330,340,1357,1357,0.0589943603252653
340,350,1357,1357,0.0546300290738029
350,360,1357,1357,0.0503388060859698
360,370,1357,1357,0.046155867796635
370,380,1357,1357,0.042108079380356
380,390,1357,1357,0.038215997723352
390,400,1357,1357,0.0344952705576831
400,410,1357,1357,0.0309576657542694
410,420,1357,1357,0.0276118537390587
420,430,1357,1357,0.0244640115417525
430,440,1357,1357,0.0215182895573705
440,450,1357,1357,0.0187771677062891
450,460,1357,1357,0.0162417196919101
460,470,1357,1357,0.0139117993345292
470,480,1357,1357,0.0117861600129572
480,490,1357,1357,0.00986251636482196
490,500,1357,1357,0.00813755625351718
500,510,1357,1357,0.00660691046388508
510,520,1357,1357,0.00526508759934795
520,530,1357,1357,0.0041053822402214
530,540,1357,1357,0.00311976565033998
540,550,1357,1357,0.00229877029040411
550,560,1357,1357,0.00163138225636315
560,570,1357,1357,0.00110495970185343
570,580,1357,1357,0.000705200575534889
580,590,1357,1357,0.000416189933752578
590,600,1357,1357,0.000220566114283105
600,610,1357,1357,9.98568075395184e-05
610,620,1357,1357,3.505156914968e-05
620,630,1357,1357,7.49861614283499e-06
630,640,1357,1357,2.45655498606172e-07
0,10,1358,1357,8.52082975084371e-21
10,20,1358,1357,2.97560301075842e-22
20,30,1358,1357,2.19223244092508e-22
30,40,1358,1357,2.03472129082616e-22
40,50,1358,1357,1.9165455472642e-22
50,60,1358,1357,1.81995745495008e-22
60,70,1358,1357,1.74223729698153e-22
70,80,1358,1357,1.6822949197162e-22
80,90,1358,1357,1.64004867538027e-22
90,100,1358,1357,1.61703432681583e-22
100,110,1358,1357,1.6179515863804e-22
110,120,1358,1357,1.65416963413406e-22
120,130,1358,1357,1.75164662217809e-22
130,140,1358,1357,1.96888335788712e-22
140,150,1358,1357,2.43780954441263e-22
150,160,1358,1357,3.45731946805081e-22
160,170,1358,1357,5.70824933556528e-22
170,180,1358,1357,1.07570996535458e-21
180,190,1358,1357,2.27812226573617e-21
190,200,1358,1357,1.16281780452426e-20
200,210,1358,1357,5.80107057265791e-18
210,220,1358,1357,9.89414740729878e-15
220,230,1358,1357,1.67907575993982e-12
230,240,1358,1357,1.94090325519755e-12
240,250,1358,1357,1.95112008004071e-12
250,260,1358,1357,1.90103382559582e-12
260,270,1358,1357,1.82174838332879e-12
270,280,1358,1357,1.72462792052173e-12
280,290,1358,1357,1.61694262301454e-12
290,300,1358,1357,1.50397180885252e-12
300,310,1358,1357,1.38957500739901e-12
310,320,1358,1357,1.2765277650497e-12
320,330,1358,1357,1.16677454744881e-12
330,340,1358,1357,1.0616266365948e-12
340,350,1358,1357,9.6191739421011e-13
350,360,1358,1357,8.68123742894614e-13
360,370,1358,1357,7.8046083432363e-13
370,380,1358,1357,6.98955460554378e-13
380,390,1358,1357,6.23502639505981e-13
390,400,1358,1357,5.53908903395525e-13
400,410,1358,1357,4.89925094990196e-13
410,420,1358,1357,4.31270896099594e-13
420,430,1358,1357,3.77652847788056e-13
430,440,1358,1357,3.28777249829769e-13
440,450,1358,1357,2.84359029901795e-13
450,460,1358,1357,2.44127436469882e-13
460,470,1358,1357,2.07829221778979e-13
470,480,1358,1357,1.75229833747836e-13
480,490,1358,1357,1.46113020826207e-13
490,500,1358,1357,1.20279166630475e-13
500,510,1358,1357,9.75426074982812e-14
510,520,1358,1357,7.77281433320968e-14
520,530,1358,1357,6.06669287270242e-14
530,540,1358,1357,4.61919269867155e-14
540,550,1358,1357,3.41331249027317e-14
550,560,1358,1357,2.43127429302839e-14
560,570,1358,1357,1.65407367199691e-14
570,580,1358,1357,1.06109764032369e-14
580,590,1358,1357,6.29861592212441e-15
590,600,1358,1357,3.35933482586216e-15
600,610,1358,1357,1.53136195934029e-15
610,620,1358,1357,5.41494390663265e-16
620,630,1358,1357,1.16743263220221e-16
630,640,1358,1357,3.85565280360327e-18
0,10,1316,1357,5.84535200966334e-11
10,20,1316,1357,3.84860227240422e-12
20,30,1316,1357,2.58517622617463e-12
30,40,1316,1357,2.33514438750873e-12
40,50,1316,1357,2.20579598047029e-12
50,60,1316,1357,2.1480690232176e-12
60,70,1316,1357,2.14008109925184e-12
70,80,1316,1357,2.16938044839976e-12
80,90,1316,1357,2.23006775384134e-12
90,100,1316,1357,2.32204078522142e-12
100,110,1316,1357,2.45267978818608e-12
110,120,1316,1357,2.64290744959908e-12
120,130,1316,1357,2.9426517863011e-12
130,140,1316,1357,3.46784359965274e-12
