800,810,1407,1407,2.15489859668055e-07
810,820,1407,1407,1.46726019989943e-06
820,830,1407,1407,5.46019880191784e-06
830,840,1407,1407,1.49245966853409e-05
840,850,1407,1407,3.37813744703824e-05
850,860,1407,1407,6.7545694911335e-05
860,870,1407,1407,0.000124224046244816
870,880,1407,1407,0.000216240348102837
880,890,1407,1407,0.000365934248620022
800,810,1408,1407,2.37008859730583e-17
810,820,1408,1407,1.62867685483988e-16
820,830,1408,1407,6.04908056283384e-16
830,840,1408,1407,1.64164297967655e-15
840,850,1408,1407,3.68003082931234e-15
850,860,1408,1407,7.27888539690565e-15
860,870,1408,1407,1.32368795397377e-14
870,880,1408,1407,2.27842031471863e-14
880,890,1408,1407,3.8135382519314e-14
790,800,1366,1407,1.08145723273474e-07
800,810,1366,1407,6.70326234877157e-07
810,820,1366,1407,2.27395703081797e-06
820,830,1366,1407,5.70352721207487e-06
830,840,1366,1407,1.19336983522179e-05
840,850,1366,1407,2.22036282093783e-05
850,860,1366,1407,3.81999211055863e-05
860,870,1366,1407,6.2397914496154e-05
870,880,1366,1407,9.87353142065123e-05
880,890,1366,1407,0.000154572248506487
790,800,1367,1407,1.01508531950247e-16
800,810,1367,1407,6.60279225414428e-16
810,820,1367,1407,2.30948328353358e-15
820,830,1367,1407,5.91520136569019e-15
830,840,1367,1407,1.25590592628344e-14
840,850,1367,1407,2.36044885687693e-14
850,860,1367,1407,4.08819220555959e-14
860,870,1367,1407,6.70468621986185e-14
870,880,1367,1407,1.06294516817464e-13
880,890,1367,1407,1.66450865792266e-13
790,800,1368,1407,2.41901458268793e-07
800,810,1368,1407,1.4769663854622e-06
810,820,1368,1407,4.9628130234039e-06
820,830,1368,1407,1.2346913392752e-05
830,840,1368,1407,2.56231636129254e-05
840,850,1368,1407,4.72593524980786e-05
850,860,1368,1407,8.0549166101389e-05
860,870,1368,1407,0.00013027823424825
870,880,1368,1407,0.000204039414630469
880,890,1368,1407,0.000316099301430753
800,810,1407,1408,4.49855450861219e-17
810,820,1407,1408,3.02408243720596e-16
820,830,1407,1408,1.11411803097767e-15
830,840,1407,1408,3.03155406350828e-15
840,850,1407,1408,6.90310297669652e-15
850,860,1407,1408,1.41586557126313e-14
860,870,1407,1408,2.76670285266513e-14
870,880,1407,1408,5.43371322735764e-14
880,890,1407,1408,1.13184002914888e-13
800,810,1408,1408,2.82342938794085e-08
810,820,1408,1408,1.91552407381474e-07
820,830,1408,1408,7.04333454871432e-07
830,840,1408,1408,1.90286346951414e-06
840,850,1408,1408,4.29125867370539e-06
850,860,1408,1408,8.70673707914221e-06
860,870,1408,1408,1.68232021918405e-05
870,880,1408,1408,3.26708194518691e-05
880,890,1408,1408,6.73094899141984e-05
800,810,1409,1408,1.09575255033059e-18
810,820,1409,1408,6.55724000560865e-18
820,830,1409,1408,2.17486606620559e-17
830,840,1409,1408,5.39189442819153e-17
840,850,1409,1408,1.13114193801389e-16
850,860,1409,1408,2.15862333700572e-16
860,870,1409,1408,3.95866797489514e-16
870,880,1409,1408,7.35152081434045e-16
880,890,1409,1408,1.45744951360167e-15
790,800,1367,1408,2.56490407608407e-08
800,810,1367,1408,1.64523421437905e-07
810,820,1367,1408,5.68139863203179e-07
820,830,1367,1408,1.44060935837329e-06
830,840,1367,1408,3.04490518836147e-06
840,850,1367,1408,5.75725654131302e-06
850,860,1367,1408,1.02284447541732e-05
860,870,1367,1408,1.78233466982308e-05
870,880,1367,1408,3.18804758432479e-05
880,890,1367,1408,6.14500160106114e-05
790,800,1368,1408,2.44830414149843e-16
800,810,1368,1408,1.47410700709289e-15
810,820,1368,1408,4.89020035063827e-15
820,830,1368,1408,1.20446282395102e-14
830,840,1368,1408,2.48832850195922e-14
840,850,1368,1408,4.61707632298254e-14
850,860,1368,1408,8.07230655822034e-14
860,870,1368,1408,1.38720600776206e-13
870,880,1368,1408,2.45124263470223e-13
880,890,1368,1408,4.67431286847733e-13
790,800,1369,1408,3.72986881248966e-08
800,810,1369,1408,2.3010440774394e-07
810,820,1369,1408,7.7523888623594e-07
820,830,1369,1408,1.9304024316635e-06
830,840,1369,1408,4.02122795820384e-06
840,850,1369,1408,7.51056116489934e-06
850,860,1369,1408,1.32018743494663e-05
860,870,1369,1408,2.27885765230707e-05
870,880,1369,1408,4.04189261234933e-05
880,890,1369,1408,7.73167903351188e-05
800,810,1408,1409,1.65865247064102e-19
810,820,1408,1409,1.10739776630987e-18
820,830,1408,1409,3.97195738612869e-18
830,840,1408,1409,1.03305091811595e-17
840,850,1408,1409,2.19868631964556e-17
850,860,1408,1409,4.08872623086992e-17
860,870,1408,1409,7.00428224431531e-17
870,880,1408,1409,1.32728689361124e-16
880,890,1408,1409,1.11566323359516e-15
800,810,1409,1409,3.67330644155335e-11
810,820,1409,1409,2.16323305090147e-10
820,830,1409,1409,6.99882253375686e-10
830,840,1409,1409,1.67040461271487e-09
840,850,1409,1409,3.30721086141879e-09
850,860,1409,1409,5.78463114310252e-09
860,870,1409,1409,9.40524801527154e-09
870,880,1409,1409,1.70430834551697e-08
880,890,1409,1409,1.3785310182578e-07
800,810,1410,1409,1.97895241368634e-23
810,820,1410,1409,1.2132960090312e-22
820,830,1410,1409,4.03892435747184e-22
830,840,1410,1409,9.85149696906346e-22
840,850,1410,1409,1.98454699619599e-21
850,860,1410,1409,3.52071596681235e-21
860,870,1410,1409,5.79237140774539e-21
870,880,1410,1409,1.06013287428322e-20
880,890,1410,1409,8.6477177216591e-20
790,800,1368,1409,1.73408973784731e-09
800,810,1368,1409,1.03362125242295e-08
810,820,1368,1409,3.37440053894012e-08
820,830,1368,1409,8.10725090149204e-08
830,840,1368,1409,1.61241104326979e-07
840,850,1368,1409,2.82357666640118e-07
850,860,1368,1409,4.52464175975976e-07
860,870,1368,1409,6.89366039954044e-07
870,880,1368,1409,1.18862546594075e-06
880,890,1368,1409,9.2475896522815e-06
790,800,1369,1409,1.05817636693164e-18
800,810,1369,1409,6.46272471988029e-18
810,820,1369,1409,2.14271213005713e-17
820,830,1369,1409,5.20458816307505e-17
830,840,1369,1409,1.04372249355195e-16
840,850,1369,1409,1.8397686655207e-16
850,860,1369,1409,2.96401534609856e-16
860,870,1369,1409,4.53611882038586e-16
870,880,1369,1409,7.85058101239007e-16
880,890,1369,1409,6.12692958545634e-15
790,800,1370,1409,3.55178276568732e-10
800,810,1370,1409,1.88272277428982e-09
810,820,1370,1409,5.52951458962076e-09
820,830,1370,1409,1.20811579076262e-08
830,840,1370,1409,2.20650301114423e-08
840,850,1370,1409,3.57958812953086e-08
850,860,1370,1409,5.35572097544096e-08
860,870,1370,1409,7.67183344032956e-08
870,880,1370,1409,1.25136351272742e-07
880,890,1370,1409,9.26032856266102e-07
800,810,1409,1410,6.13395350204017e-23
810,820,1409,1410,3.60310535619758e-22
820,830,1409,1410,1.1672494254472e-21
830,840,1409,1410,2.80631597430473e-21
840,850,1409,1410,5.64572864027485e-21
