510,520,1477,1476,2.8983146416128e-16
520,530,1477,1476,2.89831201517064e-16
530,540,1477,1476,2.8983105645905e-16
540,550,1477,1476,2.89830978736628e-16
550,560,1477,1476,2.89830939573948e-16
560,570,1477,1476,2.89830922492612e-16
570,580,1477,1476,2.8983091805632e-16
580,590,1477,1476,2.89830920861407e-16
590,600,1477,1476,2.89830927813483e-16
600,610,1477,1476,2.8983093714056e-16
610,620,1477,1476,2.89830947827915e-16
620,630,1477,1476,2.89830959294477e-16
630,640,1477,1476,2.89830971207496e-16
640,650,1477,1476,2.89830983376429e-16
650,660,1477,1476,2.89830995692164e-16
660,670,1477,1476,2.89831008092217e-16
670,680,1477,1476,2.89831020540806e-16
680,690,1477,1476,2.89831033017431e-16
690,700,1477,1476,2.89831045510336e-16
700,710,1477,1476,2.89831058012757e-16
710,720,1477,1476,2.89831070520757e-16
720,730,1477,1476,2.89831083031971e-16
730,740,1477,1476,2.89831095544843e-16
740,750,1477,1476,2.89831108058131e-16
750,760,1477,1476,2.898311205705e-16
760,770,1477,1476,2.89831133080098e-16
770,780,1477,1476,2.89831145583956e-16
780,790,1477,1476,2.89831158077036e-16
790,800,1477,1476,2.89831170550621e-16
800,810,1477,1476,2.8983118298953e-16
810,820,1477,1476,2.89831195367268e-16
820,830,1477,1476,2.8983120763757e-16
830,840,1477,1476,2.89831219719643e-16
840,850,1477,1476,2.89831231472389e-16
850,860,1477,1476,2.89831242649399e-16
860,870,1477,1476,2.89831252820366e-16
870,880,1477,1476,2.89831261233833e-16
880,890,1477,1476,2.89831266577537e-16
0,10,1435,1476,0
10,20,1435,1476,0
20,30,1435,1476,0
30,40,1435,1476,0
40,50,1435,1476,0
50,60,1435,1476,0
60,70,1435,1476,0
70,80,1435,1476,0
80,90,1435,1476,0
90,100,1435,1476,0
100,110,1435,1476,0
110,120,1435,1476,0
120,130,1435,1476,0
130,140,1435,1476,0
140,150,1435,1476,0
150,160,1435,1476,0
160,170,1435,1476,0
170,180,1435,1476,0
180,190,1435,1476,0
190,200,1435,1476,0
200,210,1435,1476,0
210,220,1435,1476,0
220,230,1435,1476,0
230,240,1435,1476,0
240,250,1435,1476,0
250,260,1435,1476,0
260,270,1435,1476,0
270,280,1435,1476,0
280,290,1435,1476,0
290,300,1435,1476,0
300,310,1435,1476,0
310,320,1435,1476,0
320,330,1435,1476,0
330,340,1435,1476,0
340,350,1435,1476,0
350,360,1435,1476,0
360,370,1435,1476,0
370,380,1435,1476,0
380,390,1435,1476,0
390,400,1435,1476,0
400,410,1435,1476,0
410,420,1435,1476,0
420,430,1435,1476,0
430,440,1435,1476,0
440,450,1435,1476,0
450,460,1435,1476,0
460,470,1435,1476,0
470,480,1435,1476,0
480,490,1435,1476,0
490,500,1435,1476,0
500,510,1435,1476,0
510,520,1435,1476,0
520,530,1435,1476,0
530,540,1435,1476,0
540,550,1435,1476,0
550,560,1435,1476,0
560,570,1435,1476,0
570,580,1435,1476,0
580,590,1435,1476,0
590,600,1435,1476,0
600,610,1435,1476,0
610,620,1435,1476,0
620,630,1435,1476,0
630,640,1435,1476,0
640,650,1435,1476,0
650,660,1435,1476,0
660,670,1435,1476,0
670,680,1435,1476,0
680,690,1435,1476,0
690,700,1435,1476,0
700,710,1435,1476,0
710,720,1435,1476,0
720,730,1435,1476,0
730,740,1435,1476,0
740,750,1435,1476,0
750,760,1435,1476,0
760,770,1435,1476,0
770,780,1435,1476,0
780,790,1435,1476,0
790,800,1435,1476,0
800,810,1435,1476,0
810,820,1435,1476,0
820,830,1435,1476,0
830,840,1435,1476,0
840,850,1435,1476,0
850,860,1435,1476,0
860,870,1435,1476,0
870,880,1435,1476,0
880,890,1435,1476,0
0,10,1436,1476,2.50416740133348e-09
10,20,1436,1476,2.5041677229329e-09
20,30,1436,1476,2.50416804145479e-09
30,40,1436,1476,2.50416835696515e-09
40,50,1436,1476,2.50416866953911e-09
50,60,1436,1476,2.50416897925595e-09
60,70,1436,1476,2.50416928619621e-09
70,80,1436,1476,2.50416959044014e-09
80,90,1436,1476,2.50416989206675e-09
90,100,1436,1476,2.5041701911534e-09
100,110,1436,1476,2.50417048777554e-09
110,120,1436,1476,2.50417078200656e-09
120,130,1436,1476,2.50417107391782e-09
130,140,1436,1476,2.50417136357859e-09
140,150,1436,1476,2.50417165105614e-09
150,160,1436,1476,2.50417193641575e-09
160,170,1436,1476,2.50417221972074e-09
170,180,1436,1476,2.50417250103257e-09
180,190,1436,1476,2.50417278041087e-09
190,200,1436,1476,2.50417305791349e-09
200,210,1436,1476,2.50417333359655e-09
210,220,1436,1476,2.50417360751448e-09
220,230,1436,1476,2.50417387972011e-09
230,240,1436,1476,2.50417415026469e-09
240,250,1436,1476,2.50417441919793e-09
250,260,1436,1476,2.50417468656806e-09
260,270,1436,1476,2.50417495242188e-09
270,280,1436,1476,2.50417521680476e-09
280,290,1436,1476,2.50417547976077e-09
290,300,1436,1476,2.50417574133262e-09
300,310,1436,1476,2.50417600156176e-09
310,320,1436,1476,2.50417626048841e-09
320,330,1436,1476,2.50417651815158e-09
330,340,1436,1476,2.50417677458914e-09
340,350,1436,1476,2.50417702983779e-09
350,360,1436,1476,2.50417728393316e-09
360,370,1436,1476,2.50417753690984e-09
370,380,1436,1476,2.50417778880134e-09
380,390,1436,1476,2.5041780396402e-09
390,400,1436,1476,2.504178289458e-09
400,410,1436,1476,2.50417853828536e-09
410,420,1436,1476,2.50417878615199e-09
420,430,1436,1476,2.50417903308672e-09
430,440,1436,1476,2.50417927911753e-09
440,450,1436,1476,2.50417952427155e-09
450,460,1436,1476,2.50417976857512e-09
460,470,1436,1476,2.50418001205379e-09
470,480,1436,1476,2.50418025473233e-09
480,490,1436,1476,2.50418049663481e-09
490,500,1436,1476,2.50418073778456e-09
500,510,1436,1476,2.50418097820422e-09
510,520,1436,1476,2.50418121791578e-09
520,530,1436,1476,2.50418145694053e-09
530,540,1436,1476,2.50418169529919e-09
540,550,1436,1476,2.5041819330118e-09
550,560,1436,1476,2.50418217009786e-09
560,570,1436,1476,2.50418240657627e-09
570,580,1436,1476,2.50418264246537e-09
580,590,1436,1476,2.50418287778294e-09
590,600,1436,1476,2.50418311254628e-09
600,610,1436,1476,2.50418334677214e-09
610,620,1436,1476,2.50418358047677e-09
620,630,1436,1476,2.50418381367597e-09
630,640,1436,1476,2.50418404638504e-09
640,650,1436,1476,2.50418427861884e-09
650,660,1436,1476,2.50418451039177e-09
660,670,1436,1476,2.50418474171778e-09
670,680,1436,1476,2.50418497261039e-09
680,690,1436,1476,2.50418520308261e-09
690,700,1436,1476,2.50418543314698e-09
700,710,1436,1476,2.50418566281544e-09
710,720,1436,1476,2.5041858920992e-09
720,730,1436,1476,2.50418612100845e-09
730,740,1436,1476,2.50418634955192e-09
740,750,1436,1476,2.50418657773605e-09
750,760,1436,1476,2.50418680556348e-09
760,770,1436,1476,2.50418703303053e-09
770,780,1436,1476,2.5041872601227e-09
780,790,1436,1476,2.5041874868068e-09
790,800,1436,1476,2.50418771301729e-09
800,810,1436,1476,2.50418793863234e-09
810,820,1436,1476,2.50418816343196e-09
820,830,1436,1476,2.50418838702509e-09
830,840,1436,1476,2.50418860872199e-09
840,850,1436,1476,2.50418882731165e-09
850,860,1436,1476,2.50418904067291e-09
860,870,1436,1476,2.50418924509542e-09
870,880,1436,1476,2.50418943409386e-09
880,890,1436,1476,2.50418959633718e-09
0,10,1437,1476,0
10,20,1437,1476,0
20,30,1437,1476,0
30,40,1437,1476,0
40,50,1437,1476,0
50,60,1437,1476,0
60,70,1437,1476,0
70,80,1437,1476,0
80,90,1437,1476,0
90,100,1437,1476,0
100,110,1437,1476,0
110,120,1437,1476,0
120,130,1437,1476,0
130,140,1437,1476,0
140,150,1437,1476,0
150,160,1437,1476,0
160,170,1437,1476,0
170,180,1437,1476,0
180,190,1437,1476,0
190,200,1437,1476,0
200,210,1437,1476,0
210,220,1437,1476,0
220,230,1437,1476,0
230,240,1437,1476,0
240,250,1437,1476,0
250,260,1437,1476,0
260,270,1437,1476,0
270,280,1437,1476,0
280,290,1437,1476,0
290,300,1437,1476,0
300,310,1437,1476,0
310,320,1437,1476,0
320,330,1437,1476,0
330,340,1437,1476,0
340,350,1437,1476,0
350,360,1437,1476,0
360,370,1437,1476,0
370,380,1437,1476,0
380,390,1437,1476,0
390,400,1437,1476,0
400,410,1437,1476,0
410,420,1437,1476,0
420,430,1437,1476,0
430,440,1437,1476,0
440,450,1437,1476,0
450,460,1437,1476,0
460,470,1437,1476,0
470,480,1437,1476,0
480,490,1437,1476,0
490,500,1437,1476,0
500,510,1437,1476,0
510,520,1437,1476,0
520,530,1437,1476,0
530,540,1437,1476,0
540,550,1437,1476,0
550,560,1437,1476,0
560,570,1437,1476,0
570,580,1437,1476,0
580,590,1437,1476,0
590,600,1437,1476,0
600,610,1437,1476,0
610,620,1437,1476,0
620,630,1437,1476,0
630,640,1437,1476,0
640,650,1437,1476,0
650,660,1437,1476,0
660,670,1437,1476,0
670,680,1437,1476,0
680,690,1437,1476,0
690,700,1437,1476,0
700,710,1437,1476,0
710,720,1437,1476,0
720,730,1437,1476,0
730,740,1437,1476,0
740,750,1437,1476,0
750,760,1437,1476,0
760,770,1437,1476,0
770,780,1437,1476,0
780,790,1437,1476,0
790,800,1437,1476,0
800,810,1437,1476,0
810,820,1437,1476,0
820,830,1437,1476,0
830,840,1437,1476,0
840,850,1437,1476,0
850,860,1437,1476,0
860,870,1437,1476,0
870,880,1437,1476,0
880,890,1437,1476,0
0,10,1476,1477,2.89831266577538e-16
10,20,1476,1477,2.89831261233835e-16
20,30,1476,1477,2.89831252820367e-16
30,40,1476,1477,2.89831242649401e-16
40,50,1476,1477,2.8983123147239e-16
50,60,1476,1477,2.89831219719644e-16
60,70,1476,1477,2.89831207637572e-16
70,80,1476,1477,2.8983119536727e-16
80,90,1476,1477,2.89831182989532e-16
90,100,1476,1477,2.89831170550623e-16
100,110,1476,1477,2.89831158077037e-16
110,120,1476,1477,2.89831145583957e-16
120,130,1476,1477,2.89831133080099e-16
130,140,1476,1477,2.89831120570502e-16
140,150,1476,1477,2.89831108058132e-16
150,160,1476,1477,2.89831095544845e-16
160,170,1476,1477,2.89831083031972e-16
170,180,1476,1477,2.89831070520759e-16
180,190,1476,1477,2.89831058012759e-16
190,200,1476,1477,2.89831045510338e-16
200,210,1476,1477,2.89831033017433e-16
210,220,1476,1477,2.89831020540808e-16
220,230,1476,1477,2.89831008092219e-16
230,240,1476,1477,2.89830995692166e-16
240,250,1476,1477,2.89830983376431e-16
250,260,1476,1477,2.89830971207497e-16
260,270,1476,1477,2.89830959294478e-16
270,280,1476,1477,2.89830947827917e-16
280,290,1476,1477,2.89830937140561e-16
290,300,1476,1477,2.89830927813485e-16
300,310,1476,1477,2.89830920861409e-16
310,320,1476,1477,2.89830918056322e-16
320,330,1476,1477,2.89830922492614e-16
330,340,1476,1477,2.8983093957395e-16
340,350,1476,1477,2.8983097873663e-16
350,360,1476,1477,2.89831056459051e-16
360,370,1476,1477,2.89831201517066e-16
370,380,1476,1477,2.89831464161282e-16
380,390,1476,1477,2.89831932143184e-16
390,400,1476,1477,2.89832758701174e-16
400,410,1476,1477,2.89834211431941e-16
410,420,1476,1477,2.89836757633433e-16
420,430,1476,1477,2.89841213337294e-16
430,440,1476,1477,2.89849003560799e-16
440,450,1476,1477,2.89862616778808e-16
450,460,1476,1477,2.89886398557683e-16
460,470,1476,1477,2.89927937459909e-16
470,480,1476,1477,2.90000485217449e-16
480,490,1476,1477,2.90127183024742e-16
490,500,1476,1477,2.9034844181686e-16
500,510,1476,1477,2.90734830279357e-16
510,520,1476,1477,2.9140958088314e-16
520,530,1476,1477,2.92587891655018e-16
530,540,1476,1477,2.94645557954788e-16
540,550,1476,1477,2.98238822567478e-16
550,560,1476,1477,3.04513667160165e-16
560,570,1476,1477,3.1547129313459e-16
570,580,1476,1477,3.3460635242576e-16
580,590,1476,1477,3.68021475251824e-16
590,600,1476,1477,4.26373544264361e-16
600,610,1476,1477,5.28272428288756e-16
610,620,1476,1477,7.06216112807374e-16
620,630,1476,1477,1.01695508168025e-15
630,640,1476,1477,1.55959139832907e-15
640,650,1476,1477,2.50718471452104e-15
650,660,1476,1477,4.16194511585614e-15
660,670,1476,1477,7.05161511715944e-15
670,680,1476,1477,1.20977793220721e-14
680,690,1476,1477,2.09097797066719e-14
690,700,1476,1477,3.62979731125697e-14
700,710,1476,1477,6.31700209905919e-14
710,720,1476,1477,1.10096059545267e-13
720,730,1476,1477,1.92041920323884e-13
730,740,1476,1477,3.35142090405372e-13
740,750,1476,1477,5.85034622892277e-13
750,760,1476,1477,1.02141619921175e-12
760,770,1476,1477,1.78345929931666e-12
770,780,1476,1477,3.11419762083902e-12
780,790,1476,1477,5.43803531469069e-12
790,800,1476,1477,9.49609957873045e-12
800,810,1476,1477,1.65826037759192e-11
810,820,1476,1477,2.89576029058655e-11
820,830,1476,1477,5.05677789820918e-11
830,840,1476,1477,8.8305131942016e-11
840,850,1476,1477,1.54205002604744e-10
850,860,1476,1477,2.69284429558114e-10
860,870,1476,1477,4.7024498342167e-10
870,880,1476,1477,8.21177772003592e-10
880,890,1476,1477,1.43400362132687e-09
0,10,1477,1477,3.83361559645929e-09
10,20,1477,1477,2.1953081091392e-09
20,30,1477,1477,1.25713653736838e-09
30,40,1477,1477,7.19895570766369e-10
40,50,1477,1477,4.12246240004046e-10
50,60,1477,1477,2.36071829260263e-10
60,70,1477,1477,1.35186113292606e-10
70,80,1477,1477,7.74142289233623e-11
80,90,1477,1477,4.43313430900083e-11
90,100,1477,1477,2.53865337417827e-11
100,110,1477,1477,1.45378489248471e-11
110,120,1477,1477,8.32538407002039e-12
120,130,1477,1477,4.76783583041991e-12
130,140,1477,1477,2.73061714623604e-12
140,150,1477,1477,1.56401034636442e-12
150,160,1477,1477,8.9595667295507e-13
160,170,1477,1477,5.13397861704358e-13
170,180,1477,1477,2.94326775217065e-13
180,190,1477,1477,1.6887641432265e-13
190,200,1477,1477,9.70376641667454e-14
200,210,1477,1477,5.58994323819382e-14
210,220,1477,1477,3.23417547955983e-14
220,230,1477,1477,1.8851525653952e-14
230,240,1477,1477,1.11263888434942e-14
240,250,1477,1477,6.70261382006219e-15
250,260,1477,1477,4.16935312385016e-15
260,270,1477,1477,2.71868944456929e-15
270,280,1477,1477,1.8879715045046e-15
280,290,1477,1477,1.41226352158918e-15
290,300,1477,1477,1.13985086392688e-15
300,310,1477,1477,9.83854631932309e-16
310,320,1477,1477,8.9452390327048e-16
320,330,1477,1477,8.43368976064762e-16
330,340,1477,1477,8.14075322859197e-16
340,350,1477,1477,7.97300498350647e-16
350,360,1477,1477,7.87694610557774e-16
360,370,1477,1477,7.82194112555008e-16
370,380,1477,1477,7.7904476422467e-16
380,390,1477,1477,7.77242163206046e-16
390,400,1477,1477,7.76211417005356e-16
400,410,1477,1477,7.75623796055603e-16
410,420,1477,1477,7.75291894010189e-16
420,430,1477,1477,7.75109859385205e-16
430,440,1477,1477,7.75019636994319e-16
440,450,1477,1477,7.74992452763952e-16
450,460,1477,1477,7.75019636994319e-16
460,470,1477,1477,7.75109859385205e-16
470,480,1477,1477,7.75291894010188e-16
480,490,1477,1477,7.75623796055602e-16
490,500,1477,1477,7.76211417005356e-16
500,510,1477,1477,7.77242163206045e-16
510,520,1477,1477,7.7904476422467e-16
520,530,1477,1477,7.82194112555007e-16
530,540,1477,1477,7.87694610557773e-16
540,550,1477,1477,7.97300498350646e-16
550,560,1477,1477,8.14075322859197e-16
560,570,1477,1477,8.43368976064761e-16
570,580,1477,1477,8.94523903270479e-16
580,590,1477,1477,9.83854631932308e-16
590,600,1477,1477,1.13985086392688e-15
600,610,1477,1477,1.41226352158917e-15
610,620,1477,1477,1.8879715045046e-15
620,630,1477,1477,2.71868944456929e-15
630,640,1477,1477,4.16935312385016e-15
640,650,1477,1477,6.70261382006217e-15
650,660,1477,1477,1.11263888434942e-14
660,670,1477,1477,1.8851525653952e-14
670,680,1477,1477,3.23417547955982e-14
680,690,1477,1477,5.5899432381938e-14
690,700,1477,1477,9.70376641667451e-14
700,710,1477,1477,1.6887641432265e-13
710,720,1477,1477,2.94326775217065e-13
720,730,1477,1477,5.13397861704357e-13
730,740,1477,1477,8.95956672955068e-13
740,750,1477,1477,1.56401034636441e-12
750,760,1477,1477,2.73061714623603e-12
760,770,1477,1477,4.76783583041989e-12
770,780,1477,1477,8.32538407002037e-12
780,790,1477,1477,1.45378489248471e-11
790,800,1477,1477,2.53865337417826e-11
800,810,1477,1477,4.43313430900082e-11
810,820,1477,1477,7.74142289233621e-11
820,830,1477,1477,1.35186113292605e-10
830,840,1477,1477,2.36071829260262e-10
840,850,1477,1477,4.12246240004045e-10
850,860,1477,1477,7.19895570766367e-10
860,870,1477,1477,1.25713653736837e-09
870,880,1477,1477,2.19530810913919e-09
880,890,1477,1477,3.83361559645928e-09
0,10,1436,1477,0
10,20,1436,1477,0
20,30,1436,1477,0
30,40,1436,1477,0
40,50,1436,1477,0
50,60,1436,1477,0
60,70,1436,1477,0
70,80,1436,1477,0
80,90,1436,1477,0
90,100,1436,1477,0
100,110,1436,1477,0
110,120,1436,1477,0
120,130,1436,1477,0
130,140,1436,1477,0
140,150,1436,1477,0
150,160,1436,1477,0
160,170,1436,1477,0
170,180,1436,1477,0
180,190,1436,1477,0
190,200,1436,1477,0
200,210,1436,1477,0
210,220,1436,1477,0
220,230,1436,1477,0
230,240,1436,1477,0
240,250,1436,1477,0
250,260,1436,1477,0
260,270,1436,1477,0
270,280,1436,1477,0
280,290,1436,1477,0
290,300,1436,1477,0
300,310,1436,1477,0
310,320,1436,1477,0
320,330,1436,1477,0
330,340,1436,1477,0
340,350,1436,1477,0
350,360,1436,1477,0
360,370,1436,1477,0
370,380,1436,1477,0
380,390,1436,1477,0
390,400,1436,1477,0
400,410,1436,1477,0
410,420,1436,1477,0
420,430,1436,1477,0
430,440,1436,1477,0
440,450,1436,1477,0
450,460,1436,1477,0
460,470,1436,1477,0
470,480,1436,1477,0
480,490,1436,1477,0
490,500,1436,1477,0
500,510,1436,1477,0
510,520,1436,1477,0
520,530,1436,1477,0
530,540,1436,1477,0
540,550,1436,1477,0
550,560,1436,1477,0
560,570,1436,1477,0
570,580,1436,1477,0
580,590,1436,1477,0
590,600,1436,1477,0
600,610,1436,1477,0
610,620,1436,1477,0
620,630,1436,1477,0
630,640,1436,1477,0
640,650,1436,1477,0
650,660,1436,1477,0
660,670,1436,1477,0
670,680,1436,1477,0
680,690,1436,1477,0
690,700,1436,1477,0
700,710,1436,1477,0
710,720,1436,1477,0
720,730,1436,1477,0
730,740,1436,1477,0
740,750,1436,1477,0
750,760,1436,1477,0
760,770,1436,1477,0
770,780,1436,1477,0
780,790,1436,1477,0
790,800,1436,1477,0
800,810,1436,1477,0
810,820,1436,1477,0
820,830,1436,1477,0
830,840,1436,1477,0
840,850,1436,1477,0
850,860,1436,1477,0
860,870,1436,1477,0
870,880,1436,1477,0
880,890,1436,1477,0
0,10,1437,1477,2.89831266577536e-16
10,20,1437,1477,2.89831286297604e-16
20,30,1437,1477,2.8983130294701e-16
30,40,1437,1477,2.89831317838044e-16
40,50,1437,1477,2.89831331722188e-16
50,60,1437,1477,2.89831345029776e-16
60,70,1437,1477,2.89831358007241e-16
70,80,1437,1477,2.89831370795704e-16
80,90,1437,1477,2.89831383475981e-16
90,100,1437,1477,2.8983139609436e-16
100,110,1437,1477,2.89831408677357e-16
110,120,1437,1477,2.89831421240175e-16
120,130,1437,1477,2.89831433791552e-16
130,140,1437,1477,2.89831446336543e-16
140,150,1437,1477,2.89831458878139e-16
150,160,1437,1477,2.8983147141821e-16
160,170,1437,1477,2.89831483958108e-16
170,180,1437,1477,2.89831496499094e-16
180,190,1437,1477,2.89831509042739e-16
190,200,1437,1477,2.89831521591427e-16
200,210,1437,1477,2.89831534149109e-16
210,220,1437,1477,2.89831546722566e-16
220,230,1437,1477,2.89831559323568e-16
230,240,1437,1477,2.8983157197263e-16
240,250,1437,1477,2.8983158470555e-16
250,260,1437,1477,2.89831597584822e-16
260,270,1437,1477,2.89831610719575e-16
270,280,1437,1477,2.89831624300366e-16
280,290,1437,1477,2.89831638659955e-16
290,300,1437,1477,2.89831654379431e-16
300,310,1437,1477,2.89831672473528e-16
310,320,1437,1477,2.89831694714253e-16
320,330,1437,1477,2.89831724196017e-16
330,340,1437,1477,2.89831766322511e-16
340,350,1437,1477,2.89831830530078e-16
350,360,1437,1477,2.89831933297182e-16
360,370,1437,1477,2.89832103399783e-16
370,380,1437,1477,2.89832391088677e-16
380,390,1437,1477,2.89832884115677e-16
390,400,1437,1477,2.89833735719762e-16
400,410,1437,1477,2.89835213498651e-16
410,420,1437,1477,2.89837784752117e-16
420,430,1437,1477,2.89842265515057e-16
430,440,1437,1477,2.89850080810546e-16
440,450,1437,1477,2.89863719123782e-16
450,460,1437,1477,2.89887526039542e-16
460,470,1437,1477,2.89929090153126e-16
470,480,1437,1477,2.90001663254938e-16
480,490,1437,1477,2.90128386643464e-16
490,500,1437,1477,2.90349671438957e-16
500,510,1437,1477,2.90736086656443e-16
510,520,1437,1477,2.91410865352814e-16
520,530,1437,1477,2.92589206596763e-16
530,540,1437,1477,2.94646907599965e-16
540,550,1437,1477,2.98240214438029e-16
550,560,1437,1477,3.04515114623294e-16
560,570,1437,1477,3.15472819937833e-16
570,580,1437,1477,3.34608000745487e-16
580,590,1437,1477,3.68023319973453e-16
590,600,1437,1477,4.26375718313004e-16
600,610,1437,1477,5.28275167550595e-16
610,620,1437,1477,7.06219835774578e-16
620,630,1437,1477,1.01696053062819e-15
630,640,1437,1477,1.55959988950944e-15
640,650,1437,1477,2.5071985814573e-15
650,660,1437,1477,4.16196849461703e-15
660,670,1437,1477,7.05165533714675e-15
670,680,1437,1477,1.20978493687437e-14
680,690,1437,1477,2.09099025815501e-14
690,700,1437,1477,3.62981895507734e-14
700,710,1437,1477,6.31704031189595e-14
710,720,1437,1477,1.10096735049602e-13
720,730,1437,1477,1.92043115204145e-13
730,740,1437,1477,3.35144204602867e-13
740,750,1437,1477,5.85038364040466e-13
750,760,1437,1477,1.02142281914429e-12
760,770,1437,1477,1.78347101221365e-12
770,780,1437,1477,3.1142183423979e-12
