260,270,1566,1565,1.73674729134941e-11
260,270,1526,1565,0.00450588186292615
270,280,1565,1566,9.66001866278671e-12
260,270,1566,1566,0.0184493025437985
270,280,1566,1566,0.0178125806546669
250,260,1567,1566,8.79330591897105e-11
260,270,1567,1566,6.69374112654615e-11
270,280,1567,1566,4.50164800695526e-11
270,280,1525,1566,0.00385355714607893
260,270,1526,1566,5.35848716940874e-11
270,280,1526,1566,2.76306137970671e-11
250,260,1527,1566,0.0369316999287783
260,270,1527,1566,0.0181902338872024
270,280,1527,1566,0.0138976492133437
260,270,1566,1567,8.73352741765579e-11
270,280,1566,1567,1.28832075121273e-10
280,290,1566,1567,1.74978901139447e-10
250,260,1567,1567,0.0631505813706562
260,270,1567,1567,0.0763309521169282
270,280,1567,1567,0.0784315366358963
280,290,1567,1567,0.0677512465319445
250,260,1568,1567,5.82601623642744e-10
260,270,1568,1567,5.49459718081725e-10
270,280,1568,1567,4.72092105029802e-10
280,290,1568,1567,3.89527924219785e-10
260,270,1526,1567,0.0226585888382229
270,280,1526,1567,0.0178512494716289
280,290,1526,1567,0.0188501805286845
250,260,1527,1567,2.96922795252098e-10
260,270,1527,1567,2.32214386288851e-10
270,280,1527,1567,2.71068846291622e-10
280,290,1527,1567,2.29100247412538e-10
240,250,1528,1567,0.0824818381573346
250,260,1528,1567,0.0330800700173982
260,270,1528,1567,0.0066013428706029
270,280,1528,1567,0.00331203625766522
280,290,1528,1567,0.00270224245076567
250,260,1567,1568,2.02866549744875e-10
260,270,1567,1568,2.5593068006955e-10
270,280,1567,1568,3.06456510798987e-10
280,290,1567,1568,3.31984744102861e-10
250,260,1568,1568,0.450844537917475
260,270,1568,1568,0.443792094860546
270,280,1568,1568,0.444351753459881
280,290,1568,1568,0.459792057732923
240,250,1569,1568,1.72146970382765e-09
250,260,1527,1568,0.0852035242467828
260,270,1527,1568,0.0695491331583361
270,280,1527,1568,0.094610353356131
280,290,1527,1568,0.100278383237379
240,250,1528,1568,6.64877204740987e-10
250,260,1528,1568,2.86576525911326e-10
260,270,1528,1568,5.96891047268709e-11
270,280,1528,1568,3.48991070281072e-11
280,290,1528,1568,3.57080597200384e-11
240,250,1529,1568,0.547919437733461
290,300,1568,1569,3.57349533188537e-09
160,170,1569,1569,1.89504774761076e-09
170,180,1569,1569,0.00045582257592861
180,190,1569,1569,0.00212914102646951
190,200,1569,1569,0.0053393005765178
200,210,1569,1569,0.0107664237073134
210,220,1569,1569,0.0171585165349568
220,230,1569,1569,0.0290782110968505
230,240,1569,1569,0.0104440043324069
300,310,1569,1569,0.0144161169772499
310,320,1569,1569,0.0494103389665949
320,330,1569,1569,0.0380567196409422
330,340,1569,1569,0.0343186215164442
340,350,1569,1569,0.0282952223370613
350,360,1569,1569,0.024557775470852
360,370,1569,1569,0.0210296819517472
370,380,1569,1569,0.0184891489850685
380,390,1569,1569,0.0163145531410562
390,400,1569,1569,0.0146403520196282
400,410,1569,1569,0.0132399287708602
410,420,1569,1569,0.0121189948948874
420,430,1569,1569,0.0111822391598746
430,440,1569,1569,0.0104131688635739
440,450,1569,1569,0.0097667794698382
450,460,1569,1569,0.00922703890226871
460,470,1569,1569,0.00877054748194897
470,480,1569,1569,0.00838540452115791
480,490,1569,1569,0.0080584389284523
490,500,1569,1569,0.00778143397572435
500,510,1569,1569,0.00754649017986213
510,520,1569,1569,0.00734804136014691
520,530,1569,1569,0.00718110824395693
530,540,1569,1569,0.00704191104581826
540,550,1569,1569,0.0069271803312591
550,560,1569,1569,0.0068343041228927
560,570,1569,1569,0.00676104079083569
570,580,1569,1569,0.00670550342391728
580,590,1569,1569,0.00666604252440478
590,600,1569,1569,0.00664113925035112
600,610,1569,1569,0.00662939777060642
610,620,1569,1569,0.00662929799759139
620,630,1569,1569,0.00663935746091911
630,640,1569,1569,0.006657536159833
640,650,1569,1569,0.0066818363474204
650,660,1569,1569,0.0067087752405275
660,670,1569,1569,0.0067352411529501
670,680,1569,1569,0.00675442265798335
680,690,1569,1569,0.00676130853753585
690,700,1569,1569,0.00674159671212169
700,710,1569,1569,0.0066877710901884
710,720,1569,1569,0.00656847938088323
720,730,1569,1569,0.00637541406358052
730,740,1569,1569,0.00603832239514464
740,750,1569,1569,0.00556209750501664
750,760,1569,1569,0.00479395454366884
760,770,1569,1569,0.00382392468066699
770,780,1569,1569,0.0023967344754995
780,790,1569,1569,0.00101479574944201
150,160,1570,1569,1.11909710258228e-22
160,170,1570,1569,6.35735336154675e-15
170,180,1570,1569,5.19080713268962e-12
180,190,1570,1569,1.8374078785004e-11
190,200,1570,1569,4.02341663216411e-11
200,210,1570,1569,7.47753575319391e-11
210,220,1570,1569,1.12533556487337e-10
220,230,1570,1569,1.83049479524502e-10
230,240,1570,1569,6.37381538442686e-11
310,320,1570,1569,1.85894741136174e-10
320,330,1570,1569,1.80944609769872e-10
330,340,1570,1569,1.7615481486481e-10
340,350,1570,1569,1.59579453641251e-10
350,360,1570,1569,1.45746460094609e-10
360,370,1570,1569,1.31883147870381e-10
370,380,1570,1569,1.20465161176908e-10
380,390,1570,1569,1.10357191111127e-10
390,400,1570,1569,1.0197408929337e-10
400,410,1570,1569,9.47750395272029e-11
410,420,1570,1569,8.87481136633944e-11
420,430,1570,1569,8.36090497747317e-11
430,440,1570,1569,7.92725926786211e-11
440,450,1570,1569,7.55779226996763e-11
450,460,1570,1569,7.24455145571574e-11
460,470,1570,1569,6.9778869251667e-11
470,480,1570,1569,6.75175635774505e-11
480,490,1570,1569,6.56009023854447e-11
490,500,1570,1569,6.39857001531177e-11
500,510,1570,1569,6.2632377079021e-11
510,520,1570,1569,6.1510664473584e-11
520,530,1570,1569,6.05940500125631e-11
530,540,1570,1569,5.98613719023504e-11
540,550,1570,1569,5.9294461785874e-11
550,560,1570,1569,5.88783310230075e-11
560,570,1570,1569,5.86001050415412e-11
570,580,1570,1569,5.84486226580884e-11
580,590,1570,1569,5.84140055877821e-11
590,600,1570,1569,5.84866948949586e-11
600,610,1570,1569,5.86576380244182e-11
610,620,1570,1569,5.89161243638802e-11
620,630,1570,1569,5.92513191926341e-11
630,640,1570,1569,5.96469709287129e-11
640,650,1570,1569,6.00867782225368e-11
650,660,1570,1569,6.05406566922127e-11
660,670,1570,1569,6.09813717209740e-11
670,680,1570,1569,6.13476733406567e-11
680,690,1570,1569,6.1593944345535e-11
690,700,1570,1569,6.15891922294086e-11
700,710,1570,1569,6.1263220771653e-11
710,720,1570,1569,6.03263340094074e-11
720,730,1570,1569,5.86983066116336e-11
730,740,1570,1569,5.57267970749499e-11
740,750,1570,1569,5.14489274037714e-11
750,760,1570,1569,4.44410622192947e-11
760,770,1570,1569,3.55237443784027e-11
770,780,1570,1569,2.23109109944058e-11
780,790,1570,1569,9.46533153818956e-12
160,170,1528,1569,1.99211246028445e-09
170,180,1528,1569,9.29442059357282e-05
180,190,1528,1569,0.000375166749925302
190,200,1528,1569,0.000889134203423381
200,210,1528,1569,0.00173414366906035
210,220,1528,1569,0.0026590986680172
220,230,1528,1569,0.00437031702218283
230,240,1528,1569,0.00152797213341223
290,300,1528,1569,0.0234387549766729
300,310,1528,1569,0.0659134506831016
310,320,1528,1569,0.010017769498994
320,330,1528,1569,0.00827111684297772
330,340,1528,1569,0.00487777541874444
340,350,1528,1569,0.00432055688170767
350,360,1528,1569,0.00337247249970389
360,370,1528,1569,0.00296477642993949
370,380,1528,1569,0.00251614129741697
380,390,1528,1569,0.00223955711836908
390,400,1528,1569,0.00198239620050137
400,410,1528,1569,0.00179711782103166
410,420,1528,1569,0.00163523360120859
420,430,1528,1569,0.00150919424721329
430,440,1528,1569,0.00140132626511017
440,450,1528,1569,0.00131370854611546
450,460,1528,1569,0.00123907338414864
460,470,1528,1569,0.00117697919383808
470,480,1528,1569,0.0011240750747942
480,490,1528,1569,0.00107950625264855
490,500,1528,1569,0.00104155301241929
500,510,1528,1569,0.00100946534266987
510,520,1528,1569,0.000982273976637383
520,530,1528,1569,0.000959414888851829
530,540,1528,1569,0.000940298378744222
540,550,1528,1569,0.000924519330408344
550,560,1528,1569,0.000911695212006676
560,570,1528,1569,0.000901534872404144
570,580,1528,1569,0.000893771735510821
580,590,1528,1569,0.000888186260278967
590,600,1528,1569,0.000884568535434044
600,610,1528,1569,0.000882730856236506
610,620,1528,1569,0.000882466457606091
620,630,1528,1569,0.000883575937378624
630,640,1528,1569,0.000885785037423193
640,650,1528,1569,0.0008888262266114
650,660,1528,1569,0.00089223444102808
660,670,1528,1569,0.000895594657839227
670,680,1528,1569,0.000898000171638985
680,690,1528,1569,0.000898784234525933
690,700,1528,1569,0.000896045491294611
700,710,1528,1569,0.000888785295596667
710,720,1528,1569,0.000872837811494983
720,730,1528,1569,0.000847100579482521
730,740,1528,1569,0.000802241176055888
740,750,1528,1569,0.000738912691139174
750,760,1528,1569,0.000636821565098362
760,770,1528,1569,0.000507932050685686
770,780,1528,1569,0.000318340184556364
780,790,1528,1569,0.000134780781790956
160,170,1529,1569,8.912833636929e-15
170,180,1529,1569,4.488800286786e-12
180,190,1529,1569,1.45311460719885e-11
190,200,1529,1569,2.9481791743165e-11
200,210,1529,1569,5.15734883170357e-11
210,220,1529,1569,7.39064996078972e-11
220,230,1529,1569,1.156551148948e-10
230,240,1529,1569,3.90479637227162e-11
300,310,1529,1569,8.15015387134466e-10
310,320,1529,1569,2.91941992782402e-10
320,330,1529,1569,1.994227729624e-10
330,340,1529,1569,1.38802845778086e-10
340,350,1529,1569,1.14488877957938e-10
350,360,1529,1569,9.45637877852821e-11
360,370,1529,1569,8.2794868984973e-11
370,380,1529,1569,7.2771678279669e-11
380,390,1529,1569,6.56529115333406e-11
390,400,1529,1569,5.96158502693438e-11
400,410,1529,1569,5.49347669173516e-11
410,420,1529,1569,5.09736401596177e-11
420,430,1529,1569,4.77613192218806e-11
430,440,1529,1569,4.50387577396164e-11
440,450,1529,1569,4.27771249073484e-11
450,460,1529,1569,4.08562961364788e-11
460,470,1529,1569,3.92414758819561e-11
470,480,1529,1569,3.7870359546475e-11
480,490,1529,1569,3.671440474502e-11
490,500,1529,1569,3.57381394727298e-11
500,510,1529,1569,3.49204869778568e-11
510,520,1529,1569,3.42397363451078e-11
520,530,1529,1569,3.36808816025621e-11
530,540,1529,1569,3.32298989517365e-11
540,550,1529,1569,3.28761896732234e-11
550,560,1529,1569,3.26102657977822e-11
560,570,1529,1569,3.24245093734627e-11
570,580,1529,1569,3.2312059046548e-11
580,590,1529,1569,3.22670564842256e-11
590,600,1529,1569,3.22837820213242e-11
600,610,1529,1569,3.23569311909654e-11
610,620,1529,1569,3.24802956178258e-11
620,630,1529,1569,3.2647671061889e-11
630,640,1529,1569,3.2849893230105e-11
640,650,1529,1569,3.30778180115717e-11
650,660,1529,1569,3.33147423887941e-11
660,670,1529,1569,3.35455712720968e-11
670,680,1529,1569,3.37365291657645e-11
680,690,1529,1569,3.38624794268405e-11
690,700,1529,1569,3.385138423792e-11
700,710,1529,1569,3.36646752953658e-11
710,720,1529,1569,3.31432095685773e-11
720,730,1529,1569,3.2243005861207e-11
730,740,1529,1569,3.06058679225111e-11
740,750,1529,1569,2.82523836474794e-11
750,760,1529,1569,2.44010243895427e-11
760,770,1529,1569,1.95026319507554e-11
770,780,1529,1569,1.22475161377544e-11
780,790,1529,1569,5.19550266529232e-12
150,160,1530,1569,2.71579011932343e-09
160,170,1530,1569,0.000650855066948925
170,180,1530,1569,0.00241298104651611
180,190,1530,1569,0.00502125851884014
190,200,1530,1569,0.00819413593636942
200,210,1530,1569,0.0126134571692622
210,220,1530,1569,0.0165977639360169
220,230,1530,1569,0.0244952267625774
230,240,1530,1569,0.00792445213877191
310,320,1530,1569,0.00243858829904357
320,330,1530,1569,0.00945745600992563
330,340,1530,1569,0.00679358200836454
340,350,1530,1569,0.00729542419969505
350,360,1530,1569,0.00624323138556909
360,370,1530,1569,0.00604683199564489
370,380,1530,1569,0.00549898379107087
380,390,1530,1569,0.00522658829495207
390,400,1530,1569,0.00487949263486298
400,410,1530,1569,0.00464098185998483
410,420,1530,1569,0.00439891509151021
420,430,1530,1569,0.00420925743033107
430,440,1530,1569,0.00403301329638217
440,450,1530,1569,0.00388699532692712
450,460,1530,1569,0.00375645139194445
460,470,1530,1569,0.00364584155868321
470,480,1530,1569,0.00354898850912917
480,490,1530,1569,0.00346653458171234
490,500,1530,1569,0.00339555706990591
500,510,1530,1569,0.00333563972954788
510,520,1530,1569,0.00328521170005986
520,530,1530,1569,0.00324366984642485
530,540,1530,1569,0.00321007062091515
540,550,1530,1569,0.00318387104193307
550,560,1530,1569,0.00316444916597651
560,570,1530,1569,0.00315136114634021
570,580,1530,1569,0.00314414872812
580,590,1530,1569,0.00314243173380447
590,600,1530,1569,0.00314579751388302
600,610,1530,1569,0.00315385469050888
610,620,1530,1569,0.00316609754214116
620,630,1530,1569,0.00318200597069473
630,640,1530,1569,0.00320075596689017
640,650,1530,1569,0.00322151603827957
650,660,1530,1569,0.00324271077132391
660,670,1530,1569,0.00326291820816033
670,680,1530,1569,0.00327889939213699
680,690,1530,1569,0.00328826137875221
690,700,1530,1569,0.00328406766931642
700,710,1530,1569,0.00326265210703819
710,720,1530,1569,0.00320869163534148
720,730,1530,1569,0.00311806929662089
730,740,1530,1569,0.00295634013268158
740,750,1530,1569,0.00272577125080101
750,760,1530,1569,0.00235133396793121
760,770,1530,1569,0.0018769843598436
770,780,1530,1569,0.00117724667766485
780,790,1530,1569,0.000498759648755488
160,170,1569,1570,7.011007766294e-18
170,180,1569,1570,1.62261307638686e-12
180,190,1569,1570,7.17378679803412e-12
190,200,1569,1570,1.70843457107756e-11
200,210,1569,1570,3.13859045367656e-11
210,220,1569,1570,4.6253888494776e-11
220,230,1569,1570,6.23548355616186e-11
300,310,1569,1570,4.60296108086983e-11
310,320,1569,1570,1.57509524988674e-10
320,330,1569,1570,1.21117794916817e-10
330,340,1569,1570,1.090386161612e-10
340,350,1569,1570,8.97474809341269e-11
350,360,1569,1570,7.77570793231143e-11
360,370,1569,1570,6.64670833003764e-11
370,380,1569,1570,5.83301410708083e-11
380,390,1569,1570,5.13724619214544e-11
390,400,1569,1570,4.60108417573147e-11
400,410,1569,1570,4.15259270269213e-11
410,420,1569,1570,3.79309545724506e-11
420,430,1569,1570,3.49232323690754e-11
430,440,1569,1570,3.24480231291629e-11
440,450,1569,1570,3.03622077159234e-11
450,460,1569,1570,2.86136483681424e-11
460,470,1569,1570,2.71277404019369e-11
470,480,1569,1570,2.5865946799721e-11
480,490,1569,1570,2.47860792946977e-11
490,500,1569,1570,2.38614755797273e-11
500,510,1569,1570,2.30666195669111e-11
510,520,1569,1570,2.23832949838542e-11
520,530,1569,1570,2.17951737211299e-11
530,540,1569,1570,2.1289666233377e-11
540,550,1569,1570,2.08557653796072e-11
550,560,1569,1570,2.048450642872e-11
560,570,1569,1570,2.01680110497831e-11
570,580,1569,1570,1.98995294456559e-11
580,590,1569,1570,1.96728992061547e-11
590,600,1569,1570,1.94825081667194e-11
600,610,1569,1570,1.93227942304948e-11
610,620,1569,1570,1.91883107156816e-11
620,630,1569,1570,1.90729263058259e-11
630,640,1569,1570,1.8970281395328e-11
640,650,1569,1570,1.88720466180609e-11
650,660,1569,1570,1.87695466385009e-11
660,670,1569,1570,1.86494779886093e-11
670,680,1569,1570,1.84989308940855e-11
680,690,1569,1570,1.82942972544912e-11
690,700,1569,1570,1.80161215256389e-11
700,710,1569,1570,1.76195326448042e-11
710,720,1569,1570,1.70775871411169e-11
720,730,1569,1570,1.63008926926309e-11
730,740,1569,1570,1.5264417617202e-11
740,750,1569,1570,1.3786185475798e-11
750,760,1569,1570,1.19032038133458e-11
760,770,1569,1570,9.26359643405634e-12
770,780,1569,1570,6.26313533790441e-12
780,790,1569,1570,2.45795224755228e-12
150,160,1570,1570,1.03551491324938e-13
160,170,1570,1570,5.6657665327354e-06
170,180,1570,1570,0.0044511893083448
180,190,1570,1570,0.0149132275044543
190,200,1570,1570,0.0310120888549404
200,210,1570,1570,0.0525102048299305
210,220,1570,1570,0.0730756333153056
220,230,1570,1570,0.0945568472810551
310,320,1570,1570,0.142750659854201
320,330,1570,1570,0.138721663075779
330,340,1570,1570,0.134823949844791
340,350,1570,1570,0.121929322979718
350,360,1570,1570,0.111165739765644
360,370,1570,1570,0.100411915861777
370,380,1570,1570,0.0915502643623165
380,390,1570,1570,0.083710101001635
390,400,1570,1570,0.0772005735300787
400,410,1570,1570,0.0716060461252949
410,420,1570,1570,0.0669126658176498
420,430,1570,1570,0.0629014963240932
430,440,1570,1570,0.0595045843731741
440,450,1570,1570,0.0565977215630979
450,460,1570,1570,0.0541183338598428
460,470,1570,1570,0.0519915633067061
470,480,1570,1570,0.0501698907923077
480,490,1570,1570,0.0486058744953483
490,500,1570,1570,0.0472653217071195
500,510,1570,1570,0.0461168747534635
510,520,1570,1570,0.0451361878729348
520,530,1570,1570,0.0443017492705294
530,540,1570,1570,0.0435960373378279
540,550,1570,1570,0.0430036978967027
550,560,1570,1570,0.0425117248530639
560,570,1570,1570,0.0421085164583688
570,580,1570,1570,0.0417837805367251
580,590,1570,1570,0.0415278365792553
590,600,1570,1570,0.0413315214402023
600,610,1570,1570,0.0411853209088816
610,620,1570,1570,0.0410795240158322
620,630,1570,1570,0.0410025942141111
630,640,1570,1570,0.040942151844938
640,650,1570,1570,0.0408812452756832
650,660,1570,1570,0.040801835437665
660,670,1570,1570,0.040675486042352
670,680,1570,1570,0.0404742234694515
680,690,1570,1570,0.040146253737833
690,700,1570,1570,0.0396483459042114
700,710,1570,1570,0.038880768646684
710,720,1570,1570,0.0377824951582977
720,730,1570,1570,0.0361535207531788
730,740,1570,1570,0.0339351721592267
740,750,1570,1570,0.0307187738166212
750,760,1570,1570,0.0265813124797106
760,770,1570,1570,0.0207305615128782
770,780,1570,1570,0.0140446593170107
780,790,1570,1570,0.00552271540847523
150,160,1571,1570,2.8592376389577e-17
160,170,1571,1570,6.48191041937745e-12
170,180,1571,1570,2.4894553354188e-11
180,190,1571,1570,5.41099862823823e-11
190,200,1571,1570,9.00165916861435e-11
200,210,1571,1570,1.31677711913466e-10
210,220,1571,1570,1.64869913183369e-10
220,230,1571,1570,1.96800474016764e-10
320,330,1571,1570,4.77407835184256e-12
330,340,1571,1570,2.14177244921179e-11
340,350,1571,1570,2.70311843952313e-11
350,360,1571,1570,3.36843615047723e-11
360,370,1571,1570,3.61473195311612e-11
370,380,1571,1570,3.83630436074245e-11
380,390,1571,1570,3.89833881181228e-11
390,400,1571,1570,3.93632675455177e-11
400,410,1571,1570,3.91422933356291e-11
410,420,1571,1570,3.88106275416598e-11
420,430,1571,1570,3.82742478764892e-11
430,440,1571,1570,3.77157735097093e-11
440,450,1571,1570,3.71123847743267e-11
450,460,1571,1570,3.65323897576234e-11
460,470,1571,1570,3.59703415162967e-11
470,480,1571,1570,3.54508412631292e-11
480,490,1571,1570,3.49716669765242e-11
490,500,1571,1570,3.45404812231687e-11
500,510,1571,1570,3.41551457603168e-11
510,520,1571,1570,3.38167945678513e-11
520,530,1571,1570,3.35229997512874e-11
530,540,1571,1570,3.32724417696503e-11
540,550,1571,1570,3.30624999955807e-11
550,560,1571,1570,3.28909093655821e-11
560,570,1571,1570,3.2754832061309e-11
570,580,1571,1570,3.26514315892023e-11
580,590,1571,1570,3.25773524951406e-11
590,600,1571,1570,3.25289451950013e-11
600,610,1571,1570,3.25016502384153e-11
610,620,1571,1570,3.24902700093368e-11
620,630,1571,1570,3.24877435889423e-11
630,640,1571,1570,3.24860073854745e-11
640,650,1571,1570,3.24730886259291e-11
650,660,1571,1570,3.24359238221578e-11
660,670,1571,1570,3.23530050286203e-11
670,680,1571,1570,3.22030570570645e-11
680,690,1571,1570,3.19457688745347e-11
690,700,1571,1570,3.15476100975982e-11
700,710,1571,1570,3.0930127811735e-11
710,720,1571,1570,3.00457759133381e-11
720,730,1571,1570,2.87366951481198e-11
730,740,1571,1570,2.69577407230823e-11
740,750,1571,1570,2.43861825331796e-11
750,760,1571,1570,2.10856524707094e-11
760,770,1571,1570,1.64308805346148e-11
770,780,1571,1570,1.11217311112199e-11
780,790,1571,1570,4.36918927754993e-12
160,170,1529,1570,2.94548638709592e-06
170,180,1529,1570,0.00142734958256916
180,190,1529,1570,0.00437345672835717
190,200,1529,1570,0.00842653023273649
200,210,1529,1570,0.0134298331698469
210,220,1529,1570,0.0177963965121007
220,230,1529,1570,0.0221537997632313
300,310,1529,1570,0.232453313771282
310,320,1529,1570,0.0831316661981492
320,330,1529,1570,0.0566933713615944
330,340,1529,1570,0.0393939740645405
340,350,1529,1570,0.0324379488123412
350,360,1529,1570,0.0267458683907484
360,370,1529,1570,0.0233753578768924
370,380,1529,1570,0.0205078165583903
380,390,1529,1570,0.0184667349178773
390,400,1529,1570,0.0167359870170683
400,410,1529,1570,0.0153908250810997
410,420,1529,1570,0.0142512758684271
420,430,1529,1570,0.0133242538930471
430,440,1529,1570,0.0125363948824954
440,450,1529,1570,0.0118788523904224
450,460,1529,1570,0.0113175078740414
460,470,1529,1570,0.0108420942457885
470,480,1529,1570,0.0104348141518241
480,490,1529,1570,0.0100872860283686
490,500,1529,1570,0.00978927497167647
500,510,1529,1570,0.00953454914420221
510,520,1529,1570,0.00931673550323262
520,530,1529,1570,0.00913131323907132
530,540,1529,1570,0.0089740455015711
540,550,1529,1570,0.00884162405461013
550,560,1529,1570,0.00873104990246853
560,570,1529,1570,0.00863980332204268
570,580,1529,1570,0.00856558404243313
580,590,1529,1570,0.00850629744298513
590,600,1529,1570,0.00845994647135978
600,610,1529,1570,0.0084244994242434
