410,420,680,721,3.30543907097856e-25
420,430,680,721,1.01543488118191e-23
430,440,680,721,2.82622607991875e-23
440,450,680,721,4.04461573461239e-23
450,460,680,721,3.5096324749548e-23
460,470,680,721,1.70676508315263e-23
470,480,680,721,2.72706872849391e-24
480,490,680,721,9.80016852196221e-28
490,500,680,721,2.64982060404295e-33
390,400,681,721,3.98200867681522e-25
400,410,681,721,1.53835941801028e-19
410,420,681,721,4.50384317229688e-16
420,430,681,721,2.98951942984378e-15
430,440,681,721,6.58330864949778e-15
440,450,681,721,8.27725845249655e-15
450,460,681,721,6.54057488665176e-15
460,470,681,721,2.95158224885926e-15
470,480,681,721,4.43093978328771e-16
480,490,681,721,1.51000751601441e-19
490,500,681,721,3.90056843282047e-25
390,400,682,721,4.84552608489226e-31
400,410,682,721,1.16052799336808e-26
410,420,682,721,2.80792045812536e-24
420,430,682,721,7.37814939132556e-24
430,440,682,721,1.01362755034302e-23
440,450,682,721,9.23054216077125e-24
450,460,682,721,5.71951312585856e-24
460,470,682,721,2.13057462565538e-24
470,480,682,721,2.73832940528337e-25
480,490,682,721,8.21063630361919e-29
490,500,682,721,1.90582850889161e-34
400,410,720,680,4.95640974159558e-26
410,420,720,680,1.71049085484056e-19
420,430,720,680,4.4317737150235e-15
430,440,720,680,1.28978873018216e-13
440,450,720,680,3.5082642888707e-13
450,460,720,680,4.76991902232021e-13
460,470,720,680,3.76560910885077e-13
470,480,720,680,1.49173098485421e-13
480,490,720,680,5.26723396877748e-15
490,500,720,680,2.07066195567497e-19
500,510,720,680,6.09512284304103e-26
400,410,721,680,2.64401237817537e-33
410,420,721,680,9.78094288820869e-28
420,430,721,680,2.72223937705353e-24
430,440,721,680,1.70324066883018e-23
440,450,721,680,3.50193848608166e-23
450,460,721,680,4.03536707461111e-23
460,470,721,680,2.81951812372551e-23
470,480,721,680,1.01293800748442e-23
480,490,721,680,3.29784534425545e-25
490,500,721,680,1.21040190087567e-29
500,510,721,680,3.35955139681243e-36
390,400,680,680,5.75049732850535e-23
400,410,680,680,2.09473335080375e-16
410,420,680,680,5.80850938733283e-12
420,430,680,680,1.83537941221918e-10
430,440,680,680,5.35205737799782e-10
440,450,680,680,8.2904687952887e-10
450,460,680,680,8.28944474971629e-10
460,470,680,680,5.35007042142878e-10
470,480,680,680,1.83424723286632e-10
480,490,680,680,5.80496738757943e-12
490,500,680,680,2.09379067531963e-16
500,510,680,680,5.74902642072804e-23
390,400,681,680,2.43646681287504e-21
400,410,681,680,9.51363949569295e-16
410,420,681,680,2.8338314313862e-12
420,430,681,680,1.93477457864368e-11
430,440,681,680,4.46388802526881e-11
440,450,681,680,6.0749618080696e-11
450,460,681,680,5.53139837539918e-11
460,470,681,680,3.31280484643066e-11
470,480,681,680,1.06711899681655e-11
480,490,681,680,3.2025842493263e-13
490,500,681,680,1.10357004700868e-17
500,510,681,680,2.91271141979701e-24
380,390,640,680,9.40557371822867e-23
390,400,640,680,3.58032737075812e-16
400,410,640,680,1.04780921665765e-11
410,420,640,680,3.45741261912632e-10
420,430,640,680,9.25433358918612e-10
430,440,640,680,1.38776556164882e-09
440,450,640,680,1.44135309617952e-09
450,460,640,680,1.08254913912629e-09
460,470,640,680,5.59287889724023e-10
470,480,640,680,1.59891387496108e-10
480,490,640,680,4.3416411493418e-12
490,500,640,680,1.37230881255038e-16
500,510,640,680,3.35632097126006e-23
380,390,641,680,3.50803782026151e-28
390,400,641,680,1.43139233330366e-22
400,410,641,680,4.49907706630287e-19
410,420,641,680,3.04844957932609e-18
420,430,641,680,6.66638196118223e-18
430,440,641,680,8.961573951725e-18
440,450,641,680,8.60712875170429e-18
450,460,641,680,6.07722850637385e-18
460,470,641,680,2.98447238281079e-18
470,480,641,680,8.17870152292415e-19
480,490,641,680,2.14335884726167e-20
490,500,641,680,6.57561234793777e-25
500,510,641,680,1.56844847481855e-31
400,410,720,681,2.17704115796218e-34
410,420,720,681,7.86535056581072e-28
420,430,720,681,2.14929991579953e-23
430,440,720,681,6.65872239992977e-22
440,450,720,681,1.95214379697478e-21
450,460,720,681,2.91514375024614e-21
460,470,720,681,2.61988931482422e-21
470,480,720,681,1.31191219948963e-21
480,490,720,681,2.14326478777387e-22
490,500,720,681,7.84385251746694e-26
500,510,720,681,2.15406949414998e-31
400,410,721,681,3.89783552242336e-25
410,420,721,681,1.50951918905784e-19
420,430,721,681,4.43104686605944e-16
430,440,721,681,2.95126996158944e-15
440,450,721,681,6.54016346028678e-15
450,460,721,681,8.27737446112083e-15
460,470,721,681,6.58389939055896e-15
470,480,721,681,2.98990723754998e-15
480,490,721,681,4.50385179856369e-16
490,500,721,681,1.53889999956007e-19
500,510,721,681,3.98491557117532e-25
390,400,680,681,2.91741243507315e-24
400,410,680,681,1.10571699926185e-17
410,420,680,681,3.2097989062366e-13
420,430,680,681,1.06969779750141e-11
430,440,680,681,3.32054135903829e-11
440,450,680,681,5.543887296615e-11
450,460,680,681,6.08821823951028e-11
460,470,680,681,4.4732483227158e-11
470,480,680,681,1.93859877519138e-11
480,490,680,681,2.83863010612122e-12
490,500,680,681,9.5316761409442e-16
500,510,680,681,2.4416721708291e-21
390,400,681,681,2.68420712534396e-20
400,410,681,681,1.09049839475411e-14
410,420,681,681,3.4005584420911e-11
420,430,681,681,2.44866130966204e-10
430,440,681,681,6.01401526534564e-10
440,450,681,681,8.82149021439688e-10
450,460,681,681,8.82191378798941e-10
460,470,681,681,6.0148176157362e-10
470,480,681,681,2.44909715407538e-10
480,490,681,681,3.40073416617126e-11
490,500,681,681,1.09093536814711e-14
500,510,681,681,2.68629440947212e-20
390,400,682,681,4.20084293221062e-19
400,410,682,681,1.05804593171182e-14
410,420,682,681,2.7266755858313e-12
420,430,682,681,7.77242371697043e-12
430,440,682,681,1.19091399923372e-11
440,450,682,681,1.26521501135566e-11
450,460,682,681,9.92173521941753e-12
460,470,682,681,5.58400770247155e-12
470,480,682,681,1.94660368317327e-12
480,490,682,681,2.37822026729788e-13
490,500,682,681,6.85546036558743e-17
500,510,682,681,1.54224979333175e-22
380,390,640,681,3.83620750772431e-31
390,400,640,681,1.51146940579438e-24
400,410,640,681,4.60237129148543e-20
410,420,640,681,1.58982213924909e-18
420,430,640,681,4.48812138954459e-18
430,440,640,681,7.16454207961406e-18
440,450,640,681,8.02028659837076e-18
450,460,640,681,6.6160166294045e-18
460,470,640,681,3.89119614873075e-18
470,480,640,681,1.40617486650898e-18
480,490,640,681,1.76663627469241e-19
490,500,640,681,5.19842840815442e-23
500,510,640,681,1.18615306088893e-28
380,390,641,681,4.80221559271331e-20
390,400,641,681,2.02813050103454e-14
400,410,641,681,6.6325946700967e-11
410,420,641,681,4.70475412182967e-10
420,430,641,681,1.08510115407352e-09
430,440,641,681,1.55280604181753e-09
440,450,641,681,1.60745339141767e-09
450,460,641,681,1.24656555656469e-09
460,470,641,681,6.96908657439826e-10
470,480,641,681,2.41412195973189e-10
480,490,641,681,2.92717504658675e-11
490,500,641,681,8.36020650002938e-15
500,510,641,681,1.8604075400724e-20
380,390,642,681,2.49346060818947e-25
390,400,642,681,6.52861572478831e-21
400,410,642,681,1.76417486164018e-18
410,420,642,681,5.11964347457297e-18
420,430,642,681,8.16073804788051e-18
430,440,642,681,9.30869902743062e-18
440,450,642,681,8.22168831806081e-18
450,460,642,681,5.66523321327489e-18
460,470,642,681,2.89182847914156e-18
470,480,642,681,9.32618996309109e-19
480,490,642,681,1.06816772576778e-19
490,500,642,681,2.91386145015453e-23
500,510,642,681,6.24701158682746e-29
400,410,721,682,1.90800452212795e-34
410,420,721,682,8.22460792248946e-29
420,430,721,682,2.74447062504797e-25
430,440,721,682,2.13550350290096e-24
440,450,721,682,5.73416582083005e-24
450,460,721,682,9.25679681742031e-24
460,470,721,682,1.01679134807757e-23
470,480,721,682,7.40294999630989e-24
480,490,721,682,2.81781931380035e-24
490,500,721,682,1.16515825229723e-26
500,510,721,682,4.86724699545427e-31
390,400,681,682,1.54363111014617e-22
400,410,681,682,6.86534878940468e-17
410,420,681,682,2.38291468501225e-13
420,430,681,682,1.95057497218502e-12
430,440,681,682,5.59677131304432e-12
440,450,681,682,9.94730161627069e-12
450,460,681,682,1.26885683335793e-11
460,470,681,682,1.19468333165717e-11
470,480,681,682,7.79892601045166e-12
480,490,681,682,2.73642418300299e-12
490,500,681,682,1.06231966946678e-14
500,510,681,682,4.21987468924675e-19
390,400,682,682,4.90186288388062e-19
400,410,682,682,1.35157239964278e-14
410,420,682,682,3.87693872924478e-12
420,430,682,682,1.25628337896704e-11
430,440,682,682,2.24879907208186e-11
440,450,682,682,2.89484212153213e-11
450,460,682,682,2.89557396938695e-11
460,470,682,682,2.25047175923164e-11
470,480,682,682,1.25777669804142e-11
480,490,682,682,3.88293417565664e-12
490,500,682,682,1.35453441146838e-14
500,510,682,682,4.91584164470176e-19
390,400,683,682,1.80709390110939e-29
400,410,683,682,3.23146147826686e-17
410,420,683,682,1.0415152428998e-15
420,430,683,682,2.09097034684409e-15
430,440,683,682,3.19673935825282e-15
440,450,683,682,4.08090004889967e-15
450,460,683,682,4.22117643440741e-15
460,470,683,682,3.39966463737222e-15
470,480,683,682,1.95305931854724e-15
480,490,683,682,6.14366360454746e-16
490,500,683,682,2.16852986976126e-18
500,510,683,682,7.92247145170801e-23
380,390,641,682,1.98766690210904e-29
390,400,641,682,9.06863054664386e-24
400,410,641,682,3.24667897123539e-20
410,420,641,682,2.5633829834198e-19
420,430,641,682,6.7208231656751e-19
430,440,641,682,1.12359180447228e-18
440,450,641,682,1.40935381074411e-18
450,460,641,682,1.39406573073551e-18
460,470,641,682,1.07627813131727e-18
470,480,641,682,5.97731726537891e-19
480,490,641,682,1.83137695245146e-19
490,500,641,682,6.32982233881526e-22
500,510,641,682,2.27233497121926e-26
380,390,642,682,3.46389765288337e-18
390,400,642,682,9.79777601492653e-14
400,410,642,682,2.89839857351361e-11
410,420,642,682,9.36217751154957e-11
420,430,642,682,1.69645470401158e-10
430,440,642,682,2.26068954977866e-10
440,450,642,682,2.41937529157523e-10
450,460,642,682,2.12640756433271e-10
460,470,642,682,1.49893145794368e-10
470,480,642,682,7.75018279985306e-11
480,490,642,682,2.24299904842952e-11
490,500,642,682,7.40464089343792e-14
500,510,642,682,2.56092677144088e-18
380,390,643,682,7.74082506521392e-35
390,400,643,682,3.31326540433908e-22
400,410,643,682,1.10103871094073e-20
410,420,643,682,2.14420331479876e-20
420,430,643,682,3.20506223287431e-20
430,440,643,682,4.18098694573065e-20
440,450,643,682,4.64953995226699e-20
450,460,643,682,4.29083078916218e-20
460,470,643,682,3.15991339676362e-20
470,480,643,682,1.69327507865032e-20
480,490,643,682,5.04221741290014e-21
490,500,643,682,1.70289580162291e-23
500,510,643,682,5.99922746422984e-28
390,400,682,683,7.90364409175938e-23
400,410,682,683,2.16480727993964e-18
410,420,682,683,6.13705430395325e-16
420,430,682,683,1.95165065971259e-15
430,440,682,683,3.39876008863603e-15
440,450,682,683,4.22237774539408e-15
450,460,682,683,4.08491562627037e-15
460,470,682,683,3.20303774547742e-15
470,480,682,683,2.09799674345858e-15
480,490,682,683,1.0464757556593e-15
490,500,682,683,3.24937318760127e-17
500,510,682,683,1.81224723444891e-29
390,400,683,683,5.91213243523869e-31
400,410,683,683,1.05020994293681e-18
410,420,683,683,3.3452908013525e-17
420,430,683,683,6.59112518102026e-17
430,440,683,683,9.80334534161276e-17
440,450,683,683,1.20777316495231e-16
450,460,683,683,1.20831216847886e-16
460,470,683,683,9.81797188856046e-17
470,480,683,683,6.61018959802696e-17
480,490,683,683,3.35964808234707e-17
490,500,683,683,1.05553387563843e-18
500,510,683,683,5.92621579275473e-31
380,390,642,683,4.35596028455389e-29
390,400,642,683,1.22832145674718e-24
400,410,642,683,3.60957730576614e-22
410,420,642,683,1.15230173268872e-21
420,430,642,683,2.04915614161803e-21
430,440,642,683,2.65661792135398e-21
440,450,642,683,2.74380824382962e-21
450,460,642,683,2.33245487483701e-21
460,470,642,683,1.65877918972734e-21
470,480,642,683,1.0051515026184e-21
480,490,642,683,4.70020226202077e-22
490,500,642,683,1.38112143657704e-23
500,510,642,683,7.34065877054916e-36
380,390,643,683,3.26713214212429e-29
390,400,643,683,1.39412381039382e-16
400,410,643,683,4.60215684852356e-15
410,420,643,683,8.85759653247624e-15
420,430,643,683,1.29936103114765e-14
430,440,643,683,1.64902625471216e-14
440,450,643,683,1.76978735126586e-14
450,460,643,683,1.57967853720851e-14
460,470,643,683,1.17366072468939e-14
470,480,643,683,7.37068216315082e-15
480,490,643,683,3.54625215821918e-15
490,500,643,683,1.06604742888384e-16
500,510,643,683,5.77156767556166e-29
390,400,680,640,3.35727399264946e-23
400,410,680,640,1.37297726936326e-16
410,420,680,640,4.34449422201338e-12
420,430,680,640,1.59999437211031e-10
430,440,680,640,5.59535675688342e-10
440,450,680,640,1.08277642325446e-09
450,460,680,640,1.44132303169784e-09
460,470,680,640,1.38741615008834e-09
470,480,680,640,9.24984397080242e-10
480,490,680,640,3.45492873948366e-10
490,500,680,640,1.0470971219937e-11
500,510,680,640,3.57850073545828e-16
510,520,680,640,9.40267851900039e-23
390,400,681,640,1.18365756729349e-28
400,410,681,640,5.18878276778514e-23
410,420,681,640,1.76373259042433e-19
420,430,681,640,1.40348304443559e-18
430,440,681,640,3.88333191414341e-18
440,450,681,640,6.60218139298603e-18
450,460,681,640,8.003040628116e-18
460,470,681,640,7.14870372709694e-18
470,480,681,640,4.47789168461829e-18
480,490,681,640,1.58607628615246e-18
490,500,681,640,4.59237990075485e-20
500,510,681,640,1.50864988287305e-24
510,520,681,640,3.83031021119163e-31
380,390,640,640,1.15157320984631e-20
390,400,640,640,4.85772699011748e-14
400,410,640,640,1.59604745031908e-09
410,420,640,640,6.00972674660155e-08
420,430,640,640,1.87485089370959e-07
430,440,640,640,3.3717247347494e-07
440,450,640,640,4.37480874557775e-07
450,460,640,640,4.37433952460928e-07
460,470,640,640,3.370634387574e-07
470,480,640,640,1.87383173650977e-07
480,490,640,640,6.00512731381116e-08
490,500,640,640,1.59490397837946e-09
500,510,640,640,4.85511227375842e-14
510,520,640,640,1.15119517113053e-20
380,390,641,640,5.16162357809717e-19
390,400,641,640,2.3339140201655e-13
400,410,641,640,8.23574361705745e-10
410,420,641,640,6.36793073191235e-09
420,430,641,640,1.62303385474227e-08
430,440,641,640,2.61659254885159e-08
440,450,641,640,3.13951662540146e-08
450,460,641,640,2.95111570662494e-08
460,470,641,640,2.16152168784891e-08
470,480,641,640,1.15187586723835e-08
480,490,641,640,3.56269778585943e-09
490,500,641,640,9.18405958827155e-11
500,510,641,640,2.72660262501193e-15
510,520,641,640,6.33080972923995e-22
370,380,600,640,1.65625893822785e-20
380,390,600,640,7.16980155378336e-14
390,400,600,640,2.42962558133622e-09
400,410,600,640,9.25928117998613e-08
410,420,600,640,2.44126864729352e-07
420,430,600,640,3.8884590045321e-07
430,440,600,640,4.67281580334425e-07
440,450,600,640,4.54199470441183e-07
450,460,600,640,3.62626872726013e-07
460,470,600,640,2.32416178397875e-07
470,480,600,640,1.10579234157354e-07
480,490,600,640,3.09746027527851e-08
490,500,600,640,7.30826418413981e-10
500,510,600,640,2.00212210641639e-14
510,520,600,640,4.3175184262401e-21
370,380,601,640,6.17741210847146e-26
380,390,601,640,2.86619080236145e-20
390,400,601,640,1.04241935689651e-16
400,410,601,640,7.5122508085533e-16
410,420,601,640,1.65127216539187e-15
420,430,601,640,2.37497224962173e-15
430,440,601,640,2.64748541801888e-15
440,450,601,640,2.4231528475341e-15
450,460,601,640,1.84111758423882e-15
460,470,601,640,1.13245950573261e-15
470,480,601,640,5.2070525319121e-16
480,490,601,640,1.41790069587927e-16
490,500,601,640,3.26853123231372e-18
500,510,601,640,8.78573807078533e-23
510,520,601,640,1.86569747490087e-29
390,400,680,641,1.57093645145293e-31
400,410,680,641,6.58820417622998e-25
410,420,680,641,2.14811753438058e-20
420,430,680,641,8.19819381642413e-19
430,440,680,641,2.99134631472866e-18
440,450,680,641,6.09077954733304e-18
450,460,680,641,8.62574400982961e-18
460,470,680,641,8.98034416186085e-18
470,480,680,641,6.67979799149612e-18
480,490,680,641,3.05422006369358e-18
490,500,680,641,4.50637885582639e-19
500,510,680,641,1.43401965320623e-22
510,520,680,641,3.51534952703282e-28
390,400,681,641,1.85891057142762e-20
400,410,681,641,8.35660316766329e-15
410,420,681,641,2.92692870228795e-11
420,430,681,641,2.41361215357289e-10
430,440,681,641,6.96793374292358e-10
440,450,681,641,1.24647085899959e-09
450,460,681,641,1.60749950463417e-09
460,470,681,641,1.55300953121415e-09
470,480,681,641,1.08533321348273e-09
480,490,681,641,4.70593463918917e-10
490,500,681,641,6.63344495266862e-11
500,510,681,641,2.02909809601301e-14
510,520,681,641,4.80630648237785e-20
390,400,682,641,2.26202411757137e-26
400,410,682,641,6.30416519832867e-22
410,420,682,641,1.82479333054515e-19
420,430,682,641,5.95680725938965e-19
430,440,682,641,1.0728480140956e-18
440,450,682,641,1.39002568087e-18
450,460,682,641,1.40570434188132e-18
460,470,682,641,1.12102676518149e-18
470,480,682,641,6.70738037158622e-19
480,490,682,641,2.5588427462249e-19
490,500,682,641,3.24111952416575e-20
500,510,682,641,9.05779465488189e-24
510,520,682,641,1.98634664289659e-29
380,390,640,641,6.3404022253492e-22
390,400,640,641,2.73162284152782e-15
400,410,640,641,9.2037603726652e-11
410,420,640,641,3.57099583217738e-09
420,430,640,641,1.15446896349733e-08
430,440,640,641,2.16624127432e-08
440,450,640,641,2.9573924720483e-08
450,460,640,641,3.14603484830736e-08
460,470,640,641,2.62188527153929e-08
470,480,640,641,1.62620508038052e-08
480,490,640,641,6.3796852432265e-09
490,500,640,641,8.24880576524326e-10
500,510,640,641,2.33813224547557e-13
510,520,640,641,5.17227593403706e-19
380,390,641,641,6.17127198369245e-18
390,400,641,641,2.8499391418538e-12
400,410,641,641,1.03130096346961e-08
410,420,641,641,8.21667386149589e-08
420,430,641,641,2.17023222342814e-07
430,440,641,641,3.65051313768826e-07
440,450,641,641,4.6086717789365e-07
450,460,641,641,4.6089328280564e-07
460,470,641,641,3.65110846647225e-07
470,480,641,641,2.17076846437481e-07
480,490,641,641,8.21900260063925e-08
490,500,641,641,1.03146460545455e-08
500,510,641,641,2.85137766491151e-12
510,520,641,641,6.17667980939946e-18
380,390,642,641,4.12113869157291e-16
390,400,642,641,1.17989261105927e-11
400,410,642,641,3.52797322372822e-09
410,420,642,641,1.14995414006307e-08
420,430,642,641,2.09916755314539e-08
430,440,642,641,2.81453968995725e-08
440,450,642,641,3.03165714106772e-08
450,460,642,641,2.69392024100087e-08
460,470,642,641,1.94851202752971e-08
470,480,642,641,1.07854989160949e-08
480,490,642,641,3.85737232671623e-09
490,500,642,641,4.62368147485716e-10
500,510,642,641,1.23140425216915e-13
510,520,642,641,2.58747840359048e-19
370,380,600,641,7.45555824853732e-29
380,390,600,641,3.28485792779063e-22
390,400,600,641,1.13687098445352e-17
400,410,600,641,4.44304769642421e-16
410,420,600,641,1.20707537388655e-15
420,430,600,641,1.99240329353958e-15
430,440,600,641,2.49814461169859e-15
440,450,600,641,2.55494004630957e-15
450,460,600,641,2.17017733459448e-15
460,470,600,641,1.50436281908962e-15
470,480,600,641,7.98550709133088e-16
480,490,600,641,2.7382114169635e-16
490,500,600,641,3.14524856390534e-17
500,510,600,641,8.02314338032985e-21
510,520,600,641,1.61417688874172e-26
370,380,601,641,9.33295334926045e-18
380,390,601,641,4.40732564804799e-12
390,400,601,641,1.6370987825698e-08
400,410,601,641,1.20985791297319e-07
410,420,601,641,2.74029970439672e-07
420,430,601,641,4.0843114626943e-07
430,440,601,641,4.75043168752189e-07
440,450,601,641,4.57483554535763e-07
450,460,601,641,3.69808894164503e-07
460,470,601,641,2.46019484546608e-07
470,480,601,641,1.26206426043003e-07
480,490,601,641,4.20695275373866e-08
490,500,601,641,4.72121698861791e-09
500,510,601,641,1.18166080771172e-12
510,520,601,641,2.34109337712945e-18
370,380,602,641,4.84598659056067e-23
380,390,602,641,1.41883500519484e-18
390,400,602,641,4.34876074701035e-16
400,410,602,641,1.18856258045739e-15
410,420,602,641,1.86398740366041e-15
420,430,602,641,2.22604908574391e-15
430,440,602,641,2.22061361264666e-15
440,450,602,641,1.91042217914338e-15
450,460,602,641,1.41794199478079e-15
460,470,602,641,8.83300960944753e-16
470,480,602,641,4.30532957495553e-16
480,490,602,641,1.37872915768567e-16
490,500,602,641,1.49917890573856e-17
500,510,602,641,3.65992181992092e-21
510,520,602,641,7.10984021759737e-27
390,400,681,642,6.25237051849788e-29
400,410,681,642,2.91788329511807e-23
410,420,681,642,1.070181427389e-19
420,430,681,642,9.34413291644535e-19
430,440,681,642,2.89802636014773e-18
440,450,681,642,5.67889918395689e-18
450,460,681,642,8.24389141728103e-18
460,470,681,642,9.33652101707305e-18
470,480,681,642,8.18733518891786e-18
480,490,681,642,5.13751558602099e-18
490,500,681,642,1.77061860637684e-18
500,510,681,642,6.55548759330145e-21
510,520,681,642,2.50494303997662e-25
390,400,682,642,2.55354801163408e-18
400,410,682,642,7.38799020620613e-14
410,420,682,642,2.2393374262688e-11
420,430,682,642,7.74008373363594e-11
430,440,682,642,1.49760440259808e-10
440,450,682,642,2.12552119776924e-10
450,460,682,642,2.41955773063872e-10
460,470,682,642,2.26197357578709e-10
470,480,682,642,1.69821628112584e-10
480,490,682,642,9.37586717078377e-11
490,500,682,642,2.90363169615709e-11
500,510,682,642,9.82166268429312e-14
510,520,682,642,3.47457765285414e-18
390,400,683,642,7.31950824078931e-36
400,410,683,642,1.3734229323941e-23
410,420,683,642,4.67750807993442e-22
420,430,683,642,1.00166900139041e-21
430,440,683,642,1.65528202039386e-21
440,450,683,642,2.32977955746298e-21
450,460,683,642,2.74254110184737e-21
460,470,683,642,2.65685805574915e-21
470,480,683,642,2.05032734806773e-21
480,490,683,642,1.15344571648225e-21
490,500,683,642,3.61439164334638e-22
500,510,683,642,1.23073946821931e-24
510,520,683,642,4.36738025643907e-29
380,390,641,642,2.58915601042382e-19
390,400,641,642,1.23283081320202e-13
400,410,641,642,4.63132487879137e-10
410,420,641,642,3.8638743975087e-09
420,430,641,642,1.08058619779774e-08
430,440,641,642,1.95269277723089e-08
440,450,641,642,2.70047085058166e-08
450,460,641,642,3.03992926885539e-08
460,470,641,642,2.82304225183718e-08
470,480,641,642,2.10607904016547e-08
480,490,641,642,1.15400599346556e-08
490,500,641,642,3.54096724149374e-09
500,510,641,642,1.18478182930618e-11
510,520,641,642,4.14021760491881e-16
380,390,642,642,3.50831015207025e-15
390,400,642,642,1.03563708391249e-10
400,410,642,642,3.21471384890581e-08
410,420,642,642,1.09724772655889e-07
420,430,642,642,2.12078933452588e-07
430,440,642,642,3.05481277973308e-07
440,450,642,642,3.60446668342523e-07
450,460,642,642,3.60533023726267e-07
460,470,642,642,3.0569824911668e-07
470,480,642,642,2.12323771076293e-07
480,490,642,642,1.09894947103745e-07
490,500,642,642,3.22071802922645e-08
500,510,642,642,1.03820115508496e-10
510,520,642,642,3.51918445005842e-15
380,390,643,642,1.00832809169242e-24
390,400,643,642,4.5042034315723e-12
400,410,643,642,1.57061046677857e-10
410,420,643,642,3.23203061918252e-10
420,430,643,642,5.15315747275563e-10
430,440,643,642,7.26614681428669e-10
440,450,643,642,8.90900994057881e-10
450,460,643,642,9.3566765297344e-10
460,470,643,642,8.2883492395149e-10
470,480,643,642,5.96617344211512e-10
480,490,643,642,3.17725365444523e-10
490,500,643,642,9.52617297368343e-11
500,510,643,642,3.12796122909656e-13
510,520,643,642,1.07654664905952e-17
370,380,601,642,2.96898582486275e-26
380,390,601,642,1.43772885230259e-20
390,400,601,642,5.50631553843242e-17
400,410,601,642,4.22447269889688e-16
410,420,601,642,1.00194372580123e-15
420,430,601,642,1.58121300156207e-15
430,440,601,642,1.97574729617668e-15
440,450,601,642,2.08428698173657e-15
450,460,601,642,1.89652585263517e-15
460,470,601,642,1.47904184868918e-15
470,480,601,642,9.52052604834319e-16
480,490,601,642,4.59277210567256e-16
490,500,601,642,1.26020110281104e-16
500,510,601,642,3.81763837818665e-19
510,520,601,642,1.22012726039778e-23
370,380,602,642,5.17406433577274e-15
380,390,602,642,1.5534394486122e-10
390,400,602,642,4.90921793111706e-08
400,410,602,642,1.39290269649189e-07
410,420,602,642,2.28743534143857e-07
420,430,602,642,2.89245657422984e-07
430,440,602,642,3.09978736883089e-07
440,450,602,642,2.92127181126341e-07
450,460,602,642,2.44062169607983e-07
460,470,602,642,1.78229770704975e-07
470,480,602,642,1.09005012012954e-07
480,490,602,642,5.05180768377365e-08
490,500,602,642,1.34307400774831e-08
500,510,602,642,3.96857280781623e-11
510,520,602,642,1.24367476461225e-15
370,380,603,642,7.70913790527694e-32
380,390,603,642,1.05066024164607e-18
390,400,603,642,3.69904029442588e-17
400,410,603,642,5.42814669552065e-17
410,420,603,642,6.2305564059211e-17
420,430,603,642,6.83128309900953e-17
430,440,603,642,7.0842085965529e-17
440,450,603,642,6.7312124050435e-17
450,460,603,642,5.73154776176165e-17
460,470,603,642,4.26661480600093e-17
470,480,603,642,2.6528973507249e-17
480,490,603,642,1.24630741953654e-17
490,500,603,642,3.35059691159471e-18
500,510,603,642,9.99267786506258e-21
510,520,603,642,3.15618741363512e-25
390,400,682,643,5.98395676253364e-28
