330,340,1154,1153,1.20617184285554e-33
340,350,1154,1153,3.82548321371237e-31
350,360,1154,1153,1.1242261139597e-30
360,370,1154,1153,2.00826472105488e-30
370,380,1154,1153,2.88660092669493e-30
380,390,1154,1153,3.65802445450942e-30
390,400,1154,1153,4.25204917985484e-30
400,410,1154,1153,4.61773317017318e-30
410,420,1154,1153,4.71589805682376e-30
420,430,1154,1153,4.51367332014967e-30
430,440,1154,1153,3.98060341527923e-30
440,450,1154,1153,3.08588904603765e-30
450,460,1154,1153,1.79922526736806e-30
460,470,1154,1153,1.59604575088258e-31
470,480,1154,1153,7.99549895827692e-35
320,330,1112,1153,1.00092415200566e-32
330,340,1112,1153,3.80024763900645e-28
340,350,1112,1153,9.37085829858868e-27
350,360,1112,1153,8.65261357394592e-27
360,370,1112,1153,7.4573527002366e-27
370,380,1112,1153,6.34834886235583e-27
380,390,1112,1153,5.3432793116253e-27
390,400,1112,1153,4.43299915859326e-27
400,410,1112,1153,3.60804348334822e-27
410,420,1112,1153,2.85978949085937e-27
420,430,1112,1153,2.18039680548374e-27
430,440,1112,1153,1.56270265468104e-27
440,450,1112,1153,1.00016410531227e-27
450,460,1112,1153,4.87579254370348e-28
460,470,1112,1153,3.65416679140474e-29
470,480,1112,1153,1.56005060546617e-32
320,330,1113,1153,1.06442268047052e-33
330,340,1113,1153,4.83342929292812e-30
340,350,1113,1153,1.01189934256466e-29
350,360,1113,1153,1.32872631211377e-29
360,370,1113,1153,1.49217860744795e-29
370,380,1113,1153,1.54469671597287e-29
380,390,1113,1153,1.51661050219303e-29
390,400,1113,1153,1.42955062500669e-29
400,410,1113,1153,1.29884877480925e-29
410,420,1113,1153,1.13525838913409e-29
420,430,1113,1153,9.46192894694581e-30
430,440,1113,1153,7.36614165852589e-30
440,450,1113,1153,5.09684906266588e-30
450,460,1113,1153,2.67664776824979e-30
460,470,1113,1153,2.1550436195044e-31
470,480,1113,1153,9.86257547915344e-35
320,330,1114,1153,4.13502598479742e-22
330,340,1114,1153,6.47155989105721e-20
340,350,1114,1153,1.80087311848204e-19
350,360,1114,1153,2.63119598001933e-19
360,370,1114,1153,3.165184283487e-19
370,380,1114,1153,3.47228130532729e-19
380,390,1114,1153,3.60049646698234e-19
390,400,1114,1153,3.58019857154741e-19
400,410,1114,1153,3.42975937401283e-19
410,420,1114,1153,3.15938447119985e-19
420,430,1114,1153,2.77356122386611e-19
430,440,1114,1153,2.27257939958373e-19
440,450,1114,1153,1.65349167404283e-19
450,460,1114,1153,9.12134249703745e-20
460,470,1114,1153,7.70549505522436e-21
470,480,1114,1153,3.69573965292251e-24
340,350,1194,1154,9.8161760297602e-35
350,360,1194,1154,1.54772415292e-32
360,370,1194,1154,4.41937486645757e-32
370,380,1194,1154,6.69166279270606e-32
380,390,1194,1154,7.97969606106263e-32
390,400,1194,1154,8.37346269646265e-32
400,410,1194,1154,8.04920596747244e-32
410,420,1194,1154,7.17327400499202e-32
420,430,1194,1154,5.89270660484167e-32
430,440,1194,1154,4.35030214216606e-32
440,450,1194,1154,2.70798109562217e-32
450,460,1194,1154,1.1793607369954e-32
460,470,1194,1154,8.95927632331485e-34
470,480,1194,1154,7.29437970974907e-37
330,340,1153,1154,3.74707987575101e-33
340,350,1153,1154,5.66909641438994e-31
350,360,1153,1154,1.51904976612992e-30
360,370,1153,1154,2.12662119838968e-30
370,380,1153,1154,2.43590337977727e-30
380,390,1153,1154,2.52379154712384e-30
390,400,1153,1154,2.44482128553054e-30
400,410,1153,1154,2.23736389965835e-30
410,420,1153,1154,1.93088338925004e-30
420,430,1153,1154,1.5516181980672e-30
430,440,1153,1154,1.12754813872629e-30
440,450,1153,1154,6.93686048473688e-31
450,460,1153,1154,2.99395893283201e-31
460,470,1153,1154,2.25826798286431e-32
470,480,1153,1154,1.82803779855558e-35
330,340,1154,1154,1.0236852760457e-19
340,350,1154,1154,3.15455235288461e-17
350,360,1154,1154,8.98108697495819e-17
360,370,1154,1154,1.54862719524508e-16
370,380,1154,1154,2.13885803954759e-16
380,390,1154,1154,2.58923092616076e-16
390,400,1154,1154,2.85319516594523e-16
400,410,1154,1154,2.90761474579071e-16
410,420,1154,1154,2.74769355740757e-16
420,430,1154,1154,2.38569267105594e-16
430,440,1154,1154,1.85331316931155e-16
440,450,1154,1154,1.20843832780809e-16
450,460,1154,1154,5.489287047104e-17
460,470,1154,1154,4.33271201075569e-18
470,480,1154,1154,3.65273223573206e-21
330,340,1155,1154,2.47377496552423e-28
340,350,1155,1154,3.93570544889825e-26
350,360,1155,1154,1.136215554464e-25
360,370,1155,1154,1.74403837306232e-25
370,380,1155,1154,2.11591258021644e-25
380,390,1155,1154,2.27037684999035e-25
390,400,1155,1154,2.24806751322603e-25
400,410,1155,1154,2.086820914247e-25
410,420,1155,1154,1.81839455176872e-25
420,430,1155,1154,1.47115366005693e-25
430,440,1155,1154,1.07436797016073e-25
440,450,1155,1154,6.63434913102501e-26
450,460,1155,1154,2.87169178562574e-26
460,470,1155,1154,2.17104769678814e-27
470,480,1155,1154,1.76074139964143e-30
320,330,1113,1154,8.91208837017938e-22
330,340,1113,1154,3.94146839226142e-18
340,350,1113,1154,8.01741123105934e-18
350,360,1113,1154,1.01989667523117e-17
360,370,1113,1154,1.10558500446499e-17
370,380,1113,1154,1.09972435858461e-17
380,390,1113,1154,1.03143923574128e-17
390,400,1113,1154,9.21675722191025e-18
400,410,1113,1154,7.85800001313286e-18
410,420,1113,1154,6.35541646123348e-18
420,430,1113,1154,4.80517781065612e-18
430,440,1113,1154,3.29522728240946e-18
440,450,1113,1154,1.91774723254996e-18
450,460,1113,1154,7.84633835276735e-19
460,470,1113,1154,5.62103072736921e-20
470,480,1113,1154,4.32920362934207e-23
320,330,1114,1154,7.66674995532377e-26
330,340,1114,1154,1.16863622692133e-23
340,350,1114,1154,3.15971312163447e-23
350,360,1114,1154,4.47240917434942e-23
360,370,1114,1154,5.19323556467205e-23
370,380,1114,1154,5.47423220685682e-23
380,390,1114,1154,5.42250136257915e-23
390,400,1114,1154,5.11155943603371e-23
400,410,1114,1154,4.59499221408478e-23
410,420,1114,1154,3.91669240429837e-23
420,430,1114,1154,3.11914259432065e-23
430,440,1114,1154,2.25129323127611e-23
440,450,1114,1154,1.37771471298983e-23
450,460,1114,1154,5.92109818919524e-24
460,470,1114,1154,4.45069806082787e-25
470,480,1114,1154,3.59241693903277e-28
320,330,1115,1154,1.1109104901581e-16
330,340,1115,1154,3.44865764709015e-14
340,350,1115,1154,9.90443466129592e-14
350,360,1115,1154,1.72641841243196e-13
360,370,1115,1154,2.41691567025713e-13
370,380,1115,1154,2.97654390691728e-13
380,390,1115,1154,3.3537862751699e-13
390,400,1115,1154,3.52038662115153e-13
400,410,1115,1154,3.46515669120773e-13
410,420,1115,1154,3.19129293545778e-13
420,430,1115,1154,2.71681507323844e-13
430,440,1115,1154,2.07825874515113e-13
440,450,1115,1154,1.33853984343379e-13
450,460,1115,1154,6.01984281225349e-14
460,470,1115,1154,4.71255639486737e-15
470,480,1115,1154,3.945788996608e-18
340,350,1194,1155,5.32580239733799e-26
350,360,1194,1155,8.63418352632577e-24
360,370,1194,1155,2.5419278967385e-23
370,380,1194,1155,3.98177997552514e-23
380,390,1194,1155,4.93284246605649e-23
390,400,1194,1155,5.40604723990069e-23
400,410,1194,1155,5.4637859735384e-23
410,420,1194,1155,5.16291325782661e-23
420,430,1194,1155,4.54507223366757e-23
430,440,1194,1155,3.64308099957764e-23
440,450,1194,1155,2.50008640494785e-23
450,460,1194,1155,1.21888758082448e-23
460,470,1194,1155,1.01260620075029e-24
470,480,1194,1155,4.34653145540239e-28
330,340,1154,1155,1.15190053206473e-28
340,350,1154,1155,3.64161098030538e-26
350,360,1154,1155,1.06603071369554e-25
360,370,1154,1155,1.89523194076988e-25
370,380,1154,1155,2.70793521752318e-25
380,390,1154,1155,3.40560897396433e-25
390,400,1154,1155,3.91939762918681e-25
400,410,1154,1155,4.19943245799473e-25
410,420,1154,1155,4.20783598314437e-25
420,430,1154,1155,3.91519653243034e-25
430,440,1154,1155,3.3022604073061e-25
440,450,1154,1155,2.37381560819485e-25
450,460,1154,1155,1.20710772145117e-25
460,470,1154,1155,1.04193487259749e-26
470,480,1154,1155,4.63111320252372e-30
330,340,1155,1155,1.36160207670117e-17
340,350,1155,1155,2.22238804110893e-15
350,360,1155,1155,6.596947659795e-15
360,370,1155,1155,1.04403008725848e-14
370,380,1155,1155,1.31037477257739e-14
380,390,1155,1155,1.46070810341686e-14
390,400,1155,1155,1.51056246348216e-14
400,410,1155,1155,1.47428148484326e-14
410,420,1155,1155,1.36213490522382e-14
420,430,1155,1155,1.18096927924141e-14
430,440,1155,1155,9.36390612092346e-15
440,450,1155,1155,6.37473748591977e-15
450,460,1155,1155,3.08893951985068e-15
460,470,1155,1155,2.55382778849328e-16
470,480,1155,1155,1.0919547158209e-19
330,340,1156,1155,6.27819889505136e-29
340,350,1156,1155,1.98217956073274e-26
350,360,1156,1155,5.79968688615527e-26
360,370,1156,1155,1.03077254638285e-25
370,380,1156,1155,1.47251532469693e-25
380,390,1156,1155,1.85168185488258e-25
390,400,1156,1155,2.13087210675672e-25
400,410,1156,1155,2.28299620985973e-25
410,420,1156,1155,2.28747549145795e-25
420,430,1156,1155,2.1283286427803e-25
430,440,1156,1155,1.79509322657011e-25
440,450,1156,1155,1.29037356964909e-25
450,460,1156,1155,6.56158738655818e-26
460,470,1156,1155,5.66368487675868e-27
470,480,1156,1155,2.51733163085278e-30
320,330,1114,1155,3.95962807595024e-17
330,340,1114,1155,6.18037415311346e-15
340,350,1114,1155,1.71431397186469e-14
350,360,1114,1155,2.49499250517622e-14
360,370,1114,1155,2.98703566795539e-14
370,380,1114,1155,3.25736500147561e-14
380,390,1114,1155,3.35205060304234e-14
390,400,1114,1155,3.30010806549983e-14
400,410,1114,1155,3.11907213075307e-14
410,420,1114,1155,2.81901167122687e-14
420,430,1114,1155,2.40580930783971e-14
430,440,1114,1155,1.88530435986132e-14
440,450,1114,1155,1.27194603736742e-14
450,460,1114,1155,6.1195466503652e-15
460,470,1114,1155,5.03032197180196e-16
470,480,1114,1155,2.14062796944299e-19
320,330,1115,1155,1.27054442622777e-23
330,340,1115,1155,4.03880790858161e-21
340,350,1115,1155,1.18998118362339e-20
350,360,1115,1155,2.132757445456e-20
360,370,1115,1155,3.07844625109954e-20
370,380,1115,1155,3.92214093768224e-20
380,390,1115,1155,4.59107060137245e-20
390,400,1115,1155,5.03306802561962e-20
400,410,1115,1155,5.20872235048299e-20
410,420,1115,1155,5.08641476088039e-20
420,430,1115,1155,4.64038208478609e-20
430,440,1115,1155,3.85404441097283e-20
440,450,1115,1155,2.73658149093091e-20
450,460,1115,1155,1.37774812927234e-20
460,470,1115,1155,1.17948359125323e-21
470,480,1115,1155,5.20662152396026e-25
320,330,1116,1155,2.89412866271943e-16
330,340,1116,1155,4.78080107558448e-14
340,350,1116,1155,1.42020617792435e-13
350,360,1116,1155,2.2598027126311e-13
360,370,1116,1155,2.86251793191234e-13
370,380,1116,1155,3.23129659302774e-13
380,390,1116,1155,3.39809421036814e-13
390,400,1116,1155,3.39298259494423e-13
400,410,1116,1155,3.23763520584531e-13
410,420,1116,1155,2.94590533450685e-13
420,430,1116,1155,2.52646749884963e-13
430,440,1116,1155,1.98720088726184e-13
440,450,1116,1155,1.34455593363193e-13
450,460,1116,1155,6.4837530424219e-14
460,470,1116,1155,5.33968801549252e-15
470,480,1116,1155,2.27581101516827e-18
330,340,1155,1156,1.34467142708563e-28
340,350,1155,1156,2.13935182204908e-26
350,360,1155,1156,6.17625111302012e-26
360,370,1155,1156,9.48038803613277e-26
370,380,1155,1156,1.15020533090704e-25
380,390,1155,1156,1.23419999226234e-25
390,400,1155,1156,1.22210966849494e-25
400,410,1155,1156,1.13449875968632e-25
410,420,1155,1156,9.88626246278828e-26
420,430,1155,1156,7.99905174334684e-26
430,440,1155,1156,5.84237032055445e-26
440,450,1155,1156,3.6084902538553e-26
450,460,1155,1156,1.56252979368785e-26
460,470,1155,1156,1.18026003364686e-27
470,480,1155,1156,9.57069815529434e-31
330,340,1156,1156,3.03279136231107e-20
340,350,1156,1156,9.33354888193624e-18
350,360,1156,1156,2.65599924392453e-17
360,370,1156,1156,4.57843902713004e-17
370,380,1156,1156,6.32238835121138e-17
380,390,1156,1156,7.65296918175623e-17
390,400,1156,1156,8.43277220214051e-17
400,410,1156,1156,8.59350427534451e-17
410,420,1156,1156,8.12100833915267e-17
420,430,1156,1156,7.05147691253344e-17
430,440,1156,1156,5.47848568833559e-17
440,450,1156,1156,3.57289442398945e-17
450,460,1156,1156,1.62356362218924e-17
460,470,1156,1156,1.28034399007432e-18
470,480,1156,1156,1.07924716606498e-21
320,330,1115,1156,6.03854272019187e-17
330,340,1115,1156,1.87458902465681e-14
340,350,1115,1156,5.3838049148066e-14
350,360,1115,1156,9.38448131556465e-14
360,370,1115,1156,1.31380701012986e-13
370,380,1115,1156,1.61804258901136e-13
380,390,1115,1156,1.82315239643226e-13
390,400,1115,1156,1.91377638849273e-13
400,410,1115,1156,1.88383006009523e-13
410,420,1115,1156,1.73504476929331e-13
420,430,1115,1156,1.47720424711434e-13
430,440,1115,1156,1.13014884549167e-13
440,450,1115,1156,7.28045492336271e-14
450,460,1115,1156,3.27548513198609e-14
460,470,1115,1156,2.56191606356572e-15
470,480,1115,1156,2.14477580175643e-18
320,330,1116,1156,3.04598537721903e-25
330,340,1116,1156,4.91384255860488e-23
340,350,1116,1156,1.42288011402238e-22
350,360,1116,1156,2.20194782792094e-22
360,370,1116,1156,2.70530295782732e-22
370,380,1116,1156,2.95196543356962e-22
380,390,1116,1156,2.98821683706916e-22
390,400,1116,1156,2.85698339086048e-22
400,410,1116,1156,2.59302151546401e-22
410,420,1116,1156,2.22528373298907e-22
420,430,1116,1156,1.78101761086164e-22
430,440,1116,1156,1.29041200639214e-22
440,450,1116,1156,7.92130430680014e-23
450,460,1116,1156,3.41350040821546e-23
460,470,1116,1156,2.56836396677909e-24
470,480,1116,1156,2.07601161379638e-27
320,330,1117,1156,1.80790570300628e-19
330,340,1117,1156,3.34560369547765e-17
340,350,1117,1156,7.54034451734951e-17
350,360,1117,1156,1.08963475570818e-16
360,370,1117,1156,1.34131153972503e-16
370,380,1117,1156,1.50890551102044e-16
380,390,1117,1156,1.59254945320599e-16
390,400,1117,1156,1.59307332582604e-16
400,410,1117,1156,1.51262815898562e-16
410,420,1117,1156,1.35565221143998e-16
420,430,1117,1156,1.13035266196515e-16
430,440,1117,1156,8.50977214583688e-17
440,450,1117,1156,5.41385823322727e-17
450,460,1117,1156,2.41195745747291e-17
460,470,1117,1156,1.87199350554978e-18
470,480,1117,1156,1.55760476115223e-21
330,340,1152,1112,4.93232788785857e-44
340,350,1152,1112,2.55574997878079e-40
350,360,1152,1112,6.13847568678807e-40
360,370,1152,1112,9.3063361635648e-40
370,380,1152,1112,1.21589378773702e-39
380,390,1152,1112,1.4780651329734e-39
390,400,1152,1112,1.72401445463466e-39
400,410,1152,1112,1.95941752127958e-39
410,420,1152,1112,2.18902343740894e-39
420,430,1152,1112,2.41685612139623e-39
430,440,1152,1112,2.64637289581151e-39
440,450,1152,1112,2.88056434289971e-39
450,460,1152,1112,3.12103808462574e-39
460,470,1152,1112,3.31446153752046e-39
470,480,1152,1112,3.11926982168224e-40
480,490,1152,1112,1.51128367015038e-42
330,340,1153,1112,2.93842055882302e-30
340,350,1153,1112,5.2477106280037e-28
350,360,1153,1112,1.67534810736116e-27
360,370,1153,1112,2.82615402681257e-27
370,380,1153,1112,3.95524664129924e-27
380,390,1153,1112,5.09524589889142e-27
390,400,1153,1112,6.27666890598786e-27
400,410,1153,1112,7.52548694430459e-27
410,420,1153,1112,8.86452677993064e-27
420,430,1153,1112,1.0314749022398e-26
430,440,1153,1112,1.18962270021842e-26
440,450,1153,1112,1.36287718924647e-26
450,460,1153,1112,1.55274258071922e-26
460,470,1153,1112,1.73213081065768e-26
470,480,1153,1112,1.7103996397546e-27
480,490,1153,1112,8.68474752560295e-30
320,330,1112,1112,1.29320074717174e-31
330,340,1112,1112,5.60090057736135e-27
340,350,1112,1112,1.58399766559892e-25
350,360,1112,1112,1.68819764784504e-25
360,370,1112,1112,1.69232584482087e-25
370,380,1112,1112,1.69136446805871e-25
380,390,1112,1112,1.69087466339865e-25
390,400,1112,1112,1.69114421185616e-25
400,410,1112,1112,1.69217573679771e-25
410,420,1112,1112,1.6939678155152e-25
420,430,1112,1112,1.69652944816872e-25
430,440,1112,1112,1.69987932849842e-25
440,450,1112,1112,1.70402869284865e-25
450,460,1112,1112,1.70842899969358e-25
460,470,1112,1112,1.6849063023127e-25
470,480,1112,1112,1.47669590156701e-26
480,490,1112,1112,6.67752412909442e-29
320,330,1113,1112,1.32136958333318e-34
330,340,1113,1112,6.84457904050153e-31
340,350,1113,1112,1.6434552680476e-30
350,360,1113,1112,2.49090362767423e-30
360,370,1113,1112,3.25361019488909e-30
370,380,1113,1112,3.95425842850984e-30
380,390,1113,1112,4.61129606219812e-30
390,400,1113,1112,5.23995964134773e-30
400,410,1113,1112,5.85298885816377e-30
410,420,1113,1112,6.46117071997306e-30
420,430,1113,1112,7.07377033634456e-30
430,440,1113,1112,7.69887408664007e-30
440,450,1113,1112,8.34358739529525e-30
450,460,1113,1112,9.01131866344223e-30
460,470,1113,1112,9.54748227767651e-30
470,480,1113,1112,8.96991093277498e-31
480,490,1113,1112,4.34052152090436e-33
320,330,1071,1112,1.52590423007292e-35
330,340,1071,1112,4.19130511172469e-32
340,350,1071,1112,3.61391427080964e-32
350,360,1071,1112,1.64954193162375e-32
360,370,1071,1112,1.73495525312013e-32
370,380,1071,1112,1.73943297289089e-32
380,390,1071,1112,1.73882698904026e-32
390,400,1071,1112,1.73867534402388e-32
400,410,1071,1112,1.7392718756585e-32
410,420,1071,1112,1.74062222459215e-32
420,430,1071,1112,1.74272783149035e-32
430,440,1071,1112,1.74559987194385e-32
440,450,1071,1112,1.74924213229891e-32
450,460,1071,1112,1.75308404815432e-32
460,470,1071,1112,1.72822030671309e-32
470,480,1071,1112,1.51396255093834e-33
480,490,1071,1112,6.84260989669035e-36
310,320,1072,1112,9.81847074191425e-40
320,330,1072,1112,8.55240359951452e-35
330,340,1072,1112,4.73484412420781e-32
340,350,1072,1112,1.37305339550333e-32
350,360,1072,1112,4.26442943469567e-33
360,370,1072,1112,2.32727311104803e-33
370,380,1072,1112,2.23636515685358e-33
380,390,1072,1112,2.57007450420336e-33
390,400,1072,1112,2.986645638675e-33
400,410,1072,1112,3.409493474956e-33
410,420,1072,1112,3.82616093558116e-33
420,430,1072,1112,4.2390243563761e-33
430,440,1072,1112,4.65335338380204e-33
440,450,1072,1112,5.0744899136854e-33
450,460,1072,1112,5.50550501774985e-33
460,470,1072,1112,5.8524530580102e-33
470,480,1072,1112,5.51176647273654e-34
480,490,1072,1112,2.67185580798132e-36
310,320,1073,1112,1.44292198934205e-25
320,330,1073,1112,6.24707374245791e-21
330,340,1073,1112,1.76615698693676e-19
340,350,1073,1112,1.88177061295039e-19
350,360,1073,1112,1.88585456600396e-19
360,370,1073,1112,1.8843132539203e-19
370,380,1073,1112,1.88334078379358e-19
380,390,1073,1112,1.88325341264818e-19
390,400,1073,1112,1.88405003444994e-19
400,410,1073,1112,1.88572540386906e-19
410,420,1073,1112,1.88828624750363e-19
420,430,1073,1112,1.89175118065866e-19
430,440,1073,1112,1.89614935092792e-19
440,450,1073,1112,1.90150155218439e-19
450,460,1073,1112,1.90720384317513e-19
460,470,1073,1112,1.88179788833906e-19
470,480,1073,1112,1.65007464941689e-20
480,490,1073,1112,7.46557392092853e-23
330,340,1152,1113,3.72077535125536e-31
340,350,1152,1113,1.79556248734424e-27
350,360,1152,1113,4.00830459331509e-27
360,370,1152,1113,5.63313051424708e-27
370,380,1152,1113,6.79866488927966e-27
380,390,1152,1113,7.59892146190491e-27
390,400,1152,1113,8.09800257289791e-27
400,410,1152,1113,8.33574680847237e-27
410,420,1152,1113,8.33099269045046e-27
420,430,1152,1113,8.08288220925742e-27
430,440,1152,1113,7.56978183013256e-27
440,450,1152,1113,6.74310971931684e-27
450,460,1152,1113,5.50409553379145e-27
460,470,1152,1113,3.61381457725269e-27
470,480,1152,1113,4.37198549076158e-28
480,490,1152,1113,3.5554435227773e-31
330,340,1153,1113,4.90866230687251e-33
340,350,1153,1113,8.16431454945842e-31
350,360,1153,1113,2.42255099428112e-30
360,370,1153,1113,3.78821480292108e-30
370,380,1153,1113,4.89744150852171e-30
380,390,1153,1113,5.80084449898433e-30
390,400,1153,1113,6.5288083428402e-30
400,410,1153,1113,7.0895688767644e-30
410,420,1153,1113,7.47084266309543e-30
420,430,1153,1113,7.63909322418494e-30
430,440,1153,1113,7.53545112971189e-30
440,450,1153,1113,7.06491694148401e-30
450,460,1153,1113,6.06392819148917e-30
460,470,1153,1113,4.18216593788695e-30
470,480,1153,1113,5.30873512077334e-31
480,490,1153,1113,4.52452179078703e-34
