550,560,720,720,1.85137042020471e-06
560,570,720,720,1.86856253466942e-06
570,580,720,720,1.88702126936971e-06
580,590,720,720,1.90663800752059e-06
590,600,720,720,1.92723689589909e-06
600,610,720,720,1.94855372932654e-06
610,620,720,720,1.97020944013261e-06
620,630,720,720,1.99167693211827e-06
630,640,720,720,2.01223973775765e-06
640,650,720,720,2.03094068780371e-06
650,660,720,720,2.04651849217574e-06
660,670,720,720,2.05732991509504e-06
670,680,720,720,2.06125526633715e-06
680,690,720,720,2.05558563634569e-06
690,700,720,720,2.03689258959387e-06
700,710,720,720,2.00088687912458e-06
710,720,720,720,1.94228635721916e-06
720,730,720,720,1.85474330122733e-06
730,740,720,720,1.73094502137119e-06
740,750,720,720,1.56313061674401e-06
750,760,720,720,1.34451214686338e-06
760,770,720,720,1.07250456964807e-06
770,780,720,720,7.55196811194008e-07
780,790,720,720,4.22461906743862e-07
790,800,720,720,1.39359422122342e-07
0,10,721,720,5.41677216088409e-15
10,20,721,720,2.15105828524186e-16
20,30,721,720,1.63534612160739e-16
30,40,721,720,1.5668801061466e-16
40,50,721,720,1.54326055820909e-16
50,60,721,720,1.52916278579092e-16
60,70,721,720,1.51737685428245e-16
70,80,721,720,1.5063038556201e-16
80,90,721,720,1.49555681759167e-16
90,100,721,720,1.48503221751717e-16
100,110,721,720,1.4747018827794e-16
110,120,721,720,1.46456115264313e-16
120,130,721,720,1.45461380217446e-16
130,140,721,720,1.44486683198358e-16
140,150,721,720,1.43532839046146e-16
150,160,721,720,1.42600686632822e-16
160,170,721,720,1.41691047719769e-16
170,180,721,720,1.40804708874658e-16
180,190,721,720,1.39942414980265e-16
190,200,721,720,1.39104869047975e-16
200,210,721,720,1.38292735759821e-16
210,220,721,720,1.37506647408307e-16
220,230,721,720,1.36747211500999e-16
230,240,721,720,1.36015019599589e-16
240,250,721,720,1.35310657127586e-16
250,260,721,720,1.34634713977906e-16
260,270,721,720,1.3398779581373e-16
270,280,721,720,1.33370535998248e-16
280,290,721,720,1.32783608118312e-16
290,300,721,720,1.32227739086881e-16
300,310,721,720,1.31703722820897e-16
310,320,721,720,1.31212434495267e-16
320,330,721,720,1.30754845369673e-16
330,340,721,720,1.30332038172192e-16
340,350,721,720,1.29945223000827e-16
350,360,721,720,1.29595753669253e-16
360,370,721,720,1.29285144373791e-16
370,380,721,720,1.29015086491649e-16
380,390,721,720,1.28787465231767e-16
390,400,721,720,1.28604375743911e-16
400,410,721,720,1.28468138142636e-16
410,420,721,720,1.283813107123e-16
420,430,721,720,1.28346700317603e-16
430,440,721,720,1.28367368738867e-16
440,450,721,720,1.28446633267516e-16
450,460,721,720,1.28588059416353e-16
460,470,721,720,1.28795442998715e-16
470,480,721,720,1.29072778082585e-16
480,490,721,720,1.29424206396278e-16
490,500,721,720,1.2985394260996e-16
500,510,721,720,1.30366168491207e-16
510,520,721,720,1.30964887171329e-16
520,530,721,720,1.31653726586909e-16
530,540,721,720,1.32435678486228e-16
540,550,721,720,1.33312756101613e-16
550,560,721,720,1.34285549551049e-16
560,570,721,720,1.35352653082522e-16
570,580,721,720,1.36509932216396e-16
580,590,721,720,1.37749591441601e-16
590,600,721,720,1.39058994109383e-16
600,610,721,720,1.40419175239645e-16
610,620,721,720,1.41802974797574e-16
620,630,721,720,1.43172703357919e-16
630,640,721,720,1.44477233918113e-16
640,650,721,720,1.45648393514579e-16
650,660,721,720,1.46596508253774e-16
660,670,721,720,1.47204940741234e-16
670,680,721,720,1.47323462494451e-16
680,690,721,720,1.4676035497635e-16
690,700,721,720,1.45273296069999e-16
700,710,721,720,1.42559504204566e-16
710,720,721,720,1.38246576679873e-16
720,730,721,720,1.31887583596995e-16
730,740,721,720,1.22968474244761e-16
740,750,721,720,1.10944952829403e-16
750,760,721,720,9.53432691546314e-17
760,770,721,720,7.59886322216137e-17
770,780,721,720,5.34619495451159e-17
780,790,721,720,2.98825885717269e-17
790,800,721,720,9.84971572875319e-18
0,10,680,720,1.04567358504369e-12
10,20,680,720,1.03799402638412e-12
20,30,680,720,1.03041768094413e-12
30,40,680,720,1.02295410490201e-12
40,50,680,720,1.01558115574155e-12
50,60,680,720,1.00829799879224e-12
60,70,680,720,1.00110813160162e-12
70,80,680,720,9.94016327163361e-13
80,90,680,720,9.8702806559686e-13
90,100,680,720,9.80149307926662e-13
100,110,680,720,9.7338629992546e-13
110,120,680,720,9.66745391158305e-13
120,130,680,720,9.60232882886962e-13
130,140,680,720,9.53854911021591e-13
140,150,680,720,9.47617363547171e-13
150,160,680,720,9.41525828709944e-13
160,170,680,720,9.35585569313526e-13
170,180,680,720,9.29801518574822e-13
180,190,680,720,9.24178293501277e-13
190,200,680,720,9.18720222380542e-13
200,210,680,720,9.13431383594961e-13
210,220,680,720,9.08315653537116e-13
220,230,680,720,9.03376761894291e-13
230,240,680,720,8.98618352988722e-13
240,250,680,720,8.94044052212252e-13
250,260,680,720,8.89657536884996e-13
260,270,680,720,8.85462611104309e-13
270,280,680,720,8.81463284337852e-13
280,290,680,720,8.77663853656607e-13
290,300,680,720,8.7406898960236e-13
300,310,680,720,8.70683825739562e-13
310,320,680,720,8.67514051951888e-13
320,330,680,720,8.64566011505155e-13
330,340,680,720,8.61846801804038e-13
340,350,680,720,8.5936437861081e-13
350,360,680,720,8.57127663257399e-13
360,370,680,720,8.55146652050484e-13
370,380,680,720,8.53432526621739e-13
380,390,680,720,8.51997763384127e-13
390,400,680,720,8.50856239486105e-13
400,410,680,720,8.50023331665828e-13
410,420,680,720,8.4951600314372e-13
420,430,680,720,8.49352872088377e-13
430,440,680,720,8.49554253166469e-13
440,450,680,720,8.50142161142444e-13
450,460,680,720,8.51140262305584e-13
460,470,680,720,8.52573755520163e-13
470,480,680,720,8.54469159734811e-13
480,490,680,720,8.56853978624427e-13
490,500,680,720,8.59756205396729e-13
500,510,680,720,8.63203621339622e-13
510,520,680,720,8.67222830004905e-13
520,530,680,720,8.71837954518704e-13
530,540,680,720,8.77068907771374e-13
540,550,680,720,8.82929123430272e-13
550,560,680,720,8.89422608941769e-13
560,570,680,720,8.96540148861236e-13
570,580,680,720,9.04254446671132e-13
580,590,680,720,9.12513944171992e-13
590,600,680,720,9.21234997759103e-13
600,610,680,720,9.3029201841259e-13
610,620,680,720,9.39505094958704e-13
620,630,680,720,9.48624516418264e-13
630,640,680,720,9.57311488821699e-13
640,650,680,720,9.65114208482208e-13
650,660,680,720,9.71438320729123e-13
660,670,680,720,9.75510695975083e-13
670,680,680,720,9.76335478677844e-13
680,690,680,720,9.72641702947133e-13
690,700,680,720,9.62822850060267e-13
700,710,680,720,9.44871476629103e-13
710,720,680,720,9.1631843499579e-13
720,730,680,720,8.7420029449596e-13
730,740,680,720,8.15108376789957e-13
740,750,680,720,7.35433153842695e-13
750,760,680,720,6.32032390624877e-13
760,770,680,720,5.0374545155891e-13
770,780,680,720,3.54421532408332e-13
780,790,680,720,1.98109779275497e-13
790,800,680,720,6.53015353538203e-14
0,10,681,720,1.01150916744065e-05
10,20,681,720,9.34685384574242e-06
20,30,681,720,8.62380243216029e-06
30,40,681,720,7.97947586022305e-06
40,50,681,720,7.41556207268151e-06
50,60,681,720,6.92477022308923e-06
60,70,681,720,6.49808062879217e-06
70,80,681,720,6.12690776357093e-06
80,90,681,720,5.80364358185228e-06
90,100,681,720,5.52170311910438e-06
100,110,681,720,5.27543101979763e-06
110,120,681,720,5.05998084631682e-06
120,130,681,720,4.87120003500782e-06
130,140,681,720,4.70552856861172e-06
140,150,681,720,4.5599119682386e-06
150,160,681,720,4.43172719230397e-06
160,170,681,720,4.3187196728161e-06
170,180,681,720,4.21894983024056e-06
180,190,681,720,4.13074762354901e-06
190,200,681,720,4.05267390760002e-06
200,210,681,720,3.98348756010843e-06
210,220,681,720,3.92211750225897e-06
220,230,681,720,3.86763887339942e-06
230,240,681,720,3.81925273501348e-06
240,250,681,720,3.77626877580313e-06
250,260,681,720,3.73809057114736e-06
260,270,681,720,3.70420301889061e-06
270,280,681,720,3.67416163137616e-06
280,290,681,720,3.64758341256154e-06
290,300,681,720,3.62413909033824e-06
300,310,681,720,3.60354650899745e-06
310,320,681,720,3.58556501611096e-06
320,330,681,720,3.56999070274073e-06
330,340,681,720,3.55665237651944e-06
340,350,681,720,3.54540816430168e-06
350,360,681,720,3.53614265521008e-06
360,370,681,720,3.52876450633596e-06
370,380,681,720,3.52320444235653e-06
380,390,681,720,3.51941358707849e-06
390,400,681,720,3.51736206951083e-06
400,410,681,720,3.51703784953286e-06
410,420,681,720,3.51844570850309e-06
420,430,681,720,3.52160634811483e-06
430,440,681,720,3.52655553621864e-06
440,450,681,720,3.53334323087155e-06
450,460,681,720,3.54203260309437e-06
460,470,681,720,3.5526988641406e-06
470,480,681,720,3.5654277837628e-06
480,490,681,720,3.58031376107499e-06
490,500,681,720,3.59745727799137e-06
500,510,681,720,3.61696152544137e-06
510,520,681,720,3.63892794285188e-06
520,530,681,720,3.66345034958856e-06
530,540,681,720,3.69060727051264e-06
540,550,681,720,3.7204519633152e-06
550,560,681,720,3.75299953891734e-06
560,570,681,720,3.78821042322896e-06
570,580,681,720,3.82596923323413e-06
580,590,681,720,3.86605792592499e-06
590,600,681,720,3.90812181711326e-06
600,610,681,720,3.95162674970842e-06
610,620,681,720,3.99580530846815e-06
620,630,681,720,4.03958952289504e-06
630,640,681,720,4.08152697050025e-06
640,650,681,720,4.11967660471259e-06
650,660,681,720,4.15148004226178e-06
660,670,681,720,4.17360360626269e-06
670,680,681,720,4.18174649962089e-06
680,690,681,720,4.17041191517376e-06
690,700,681,720,4.13264252860067e-06
700,710,681,720,4.05973368818579e-06
710,720,681,720,3.9409652390494e-06
720,730,681,720,3.76345389175687e-06
730,740,681,720,3.5123572177914e-06
740,750,681,720,3.17192216490291e-06
750,760,681,720,2.72836905377999e-06
760,770,681,720,2.17644653797808e-06
770,780,681,720,1.53256480615648e-06
780,790,681,720,8.57344817114011e-07
790,800,681,720,2.82821904047293e-07
0,10,720,721,6.69138379237913e-15
10,20,720,721,2.38469149297782e-15
20,30,720,721,9.52198978850089e-16
30,40,720,721,4.67201152688716e-16
40,50,720,721,2.95694299612222e-16
50,60,720,721,2.28892357547903e-16
60,70,720,721,1.97899060610898e-16
70,80,720,721,1.79859555015823e-16
80,90,720,721,1.67089992897891e-16
90,100,720,721,1.56920541775146e-16
100,110,720,721,1.48351272538785e-16
110,120,720,721,1.40949199999983e-16
120,130,720,721,1.34482865164774e-16
130,140,720,721,1.28799889834447e-16
140,150,720,721,1.23784789060782e-16
150,160,720,721,1.19343473613107e-16
160,170,720,721,1.15396778508324e-16
170,180,720,721,1.11877169117442e-16
180,190,720,721,1.08726668617816e-16
190,200,720,721,1.05895335978256e-16
200,210,720,721,1.033400508289e-16
210,220,720,721,1.01023505716784e-16
220,230,720,721,9.89133567068837e-17
230,240,720,721,9.69815024348625e-17
240,250,720,721,9.52034701554215e-17
250,260,720,721,9.3557891905123e-17
260,270,720,721,9.2026056919211e-17
270,280,720,721,9.05915287136611e-17
280,290,720,721,8.92398170696533e-17
290,300,720,721,8.79580966694533e-17
300,310,720,721,8.67349654002558e-17
310,320,720,721,8.55602364112678e-17
320,330,720,721,8.44247589129581e-17
330,340,720,721,8.33202634729399e-17
340,350,720,721,8.22392282126578e-17
350,360,720,721,8.11747628615972e-17
360,370,720,721,8.01205080968603e-17
370,380,720,721,7.90705479990493e-17
380,390,720,721,7.80193338018373e-17
390,400,720,721,7.69616174121652e-17
400,410,720,721,7.58923934390879e-17
410,420,720,721,7.48068486992323e-17
420,430,720,721,7.37003183720666e-17
430,440,720,721,7.25682481644668e-17
440,450,720,721,7.14061620166272e-17
450,460,720,721,7.02096350450547e-17
460,470,720,721,6.89742715778165e-17
470,480,720,721,6.76956882969095e-17
480,490,720,721,6.63695026671007e-17
490,500,720,721,6.4991327004571e-17
500,510,720,721,6.35567687271367e-17
510,520,720,721,6.20614375361597e-17
520,530,720,721,6.05009605144999e-17
530,540,720,721,5.88710063918424e-17
540,550,720,721,5.71673205363458e-17
550,560,720,721,5.53857725891658e-17
560,570,720,721,5.35224190774939e-17
570,580,720,721,5.15735838370346e-17
580,590,720,721,4.95359596666395e-17
590,600,720,721,4.74067353566725e-17
600,610,720,721,4.51837531294805e-17
610,620,720,721,4.28657026980681e-17
620,630,720,721,4.04523597705689e-17
630,640,720,721,3.79448792811601e-17
640,650,720,721,3.53461577176484e-17
650,660,720,721,3.26612863875782e-17
660,670,720,721,2.98981321406975e-17
670,680,720,721,2.70681123590384e-17
680,690,720,721,2.41872954977889e-17
690,700,720,721,2.12780980711992e-17
700,710,720,721,1.8372153929478e-17
710,720,720,721,1.55155993559147e-17
720,730,720,721,1.27794732797879e-17
730,740,720,721,1.02810585287442e-17
740,750,720,721,8.22844566431745e-18
750,760,720,721,7.01257190075179e-18
760,770,720,721,7.38588872652158e-18
770,780,720,721,1.07418132216658e-17
780,790,720,721,1.91640625333463e-17
790,800,720,721,3.27071620721196e-17
800,810,720,721,2.99468000003186e-17
0,10,721,721,3.27650578882038e-08
10,20,721,721,1.2985935456549e-09
20,30,721,721,9.85258322399997e-10
30,40,721,721,9.42025381894363e-10
40,50,721,721,9.25801365915722e-10
50,60,721,721,9.15266280317044e-10
60,70,721,721,9.06074404451169e-10
70,80,721,721,8.97261493745115e-10
80,90,721,721,8.88592220614324e-10
90,100,721,721,8.80001287617997e-10
100,110,721,721,8.71468340971819e-10
110,120,721,721,8.62986831591918e-10
120,130,721,721,8.54554951719893e-10
130,140,721,721,8.4617249116413e-10
140,150,721,721,8.37839571316094e-10
150,160,721,721,8.29556079177993e-10
160,170,721,721,8.213213965555e-10
170,180,721,721,8.13134264957427e-10
180,190,721,721,8.04992717170714e-10
190,200,721,721,7.96894043531253e-10
200,210,721,721,7.88834777140756e-10
210,220,721,721,7.80810689724976e-10
220,230,721,721,7.72816793396602e-10
230,240,721,721,7.648473453915e-10
240,250,721,721,7.5689585382862e-10
250,260,721,721,7.48955083126422e-10
260,270,721,721,7.41017058087984e-10
270,280,721,721,7.33073065935342e-10
280,290,721,721,7.25113655776574e-10
290,300,721,721,7.17128635150739e-10
300,310,721,721,7.09107063429674e-10
310,320,721,721,7.01037241971e-10
320,330,721,721,6.92906701020087e-10
330,340,721,721,6.84702183455568e-10
340,350,721,721,6.7640962556818e-10
350,360,721,721,6.68014135160705e-10
360,370,721,721,6.59499967362142e-10
370,380,721,721,6.50850498666589e-10
380,390,721,721,6.42048199841536e-10
390,400,721,721,6.33074608506747e-10
400,410,721,721,6.23910302369575e-10
410,420,721,721,6.1453487432216e-10
420,430,721,721,6.04926910868201e-10
430,440,721,721,5.95063975660782e-10
440,450,721,721,5.84922600308459e-10
450,460,721,721,5.74478285056613e-10
460,470,721,721,5.63705512489144e-10
470,480,721,721,5.52577778038698e-10
480,490,721,721,5.41067641861572e-10
490,500,721,721,5.29146807549384e-10
500,510,721,721,5.16786234241208e-10
510,520,721,721,5.03956289999613e-10
520,530,721,721,4.90626955860687e-10
530,540,721,721,4.76768091807676e-10
540,550,721,721,4.62349778105947e-10
550,560,721,721,4.47342748041179e-10
560,570,721,721,4.31718931208061e-10
570,580,721,721,4.15452130214395e-10
580,590,721,721,3.98518858150991e-10
590,600,721,721,3.80899369667868e-10
600,610,721,721,3.62578925390289e-10
610,620,721,721,3.43549338435638e-10
620,630,721,721,3.23810864397145e-10
630,640,721,721,3.0337451532889e-10
640,650,721,721,2.82264910361362e-10
650,660,721,721,2.60523834392113e-10
660,670,721,721,2.3821479201917e-10
670,680,721,721,2.15429082911879e-10
680,690,721,721,1.92294433513739e-10
690,700,721,721,1.68988321093242e-10
700,710,721,721,1.45760529866152e-10
710,720,721,721,1.22974737990773e-10
720,730,721,721,1.01190391765388e-10
730,740,721,721,8.13307102620167e-11
740,750,721,721,6.50333773837482e-11
750,760,721,721,5.53743777445497e-11
760,770,721,721,5.82718034799149e-11
770,780,721,721,8.46775850570849e-11
780,790,721,721,1.50946991928828e-10
790,800,721,721,2.57416538316916e-10
800,810,721,721,2.35511007711836e-10
0,10,680,721,2.00006220986381e-07
10,20,680,721,1.98149468568085e-07
20,30,680,721,1.9630471222287e-07
30,40,680,721,1.94473299821444e-07
40,50,680,721,1.92650522032934e-07
50,60,680,721,1.90835709329933e-07
60,70,680,721,1.89028980515579e-07
70,80,680,721,1.87230654920481e-07
80,90,680,721,1.85441139634376e-07
90,100,680,721,1.83660881945495e-07
100,110,680,721,1.8189032760796e-07
110,120,680,721,1.80129882101278e-07
120,130,680,721,1.7837987740149e-07
130,140,680,721,1.76640545335142e-07
140,150,680,721,1.74911997299297e-07
150,160,680,721,1.73194209539573e-07
160,170,680,721,1.71487013008178e-07
170,180,680,721,1.69790086849881e-07
180,190,680,721,1.68102954666319e-07
190,200,680,721,1.66424982832329e-07
200,210,680,721,1.64755380258298e-07
210,220,680,721,1.63093199100829e-07
220,230,680,721,1.61437336017834e-07
230,240,680,721,1.59786533643825e-07
240,250,680,721,1.58139382028036e-07
250,260,680,721,1.56494319833802e-07
260,270,680,721,1.54849635144102e-07
270,280,680,721,1.5320346575687e-07
280,290,680,721,1.51553798886166e-07
290,300,680,721,1.49898470212773e-07
300,310,680,721,1.4823516225148e-07
310,320,680,721,1.46561402023332e-07
320,330,680,721,1.44874558040272e-07
330,340,680,721,1.43171836628065e-07
340,350,680,721,1.41450277631741e-07
350,360,680,721,1.39706749567165e-07
360,370,680,721,1.37937944303431e-07
370,380,680,721,1.36140371384611e-07
380,390,680,721,1.34310352126923e-07
390,400,680,721,1.32444013659692e-07
400,410,680,721,1.30537283116859e-07
410,420,680,721,1.28585882231537e-07
420,430,680,721,1.26585322640887e-07
430,440,680,721,1.24530902274261e-07
440,450,680,721,1.22417703276216e-07
450,460,680,721,1.20240592010261e-07
460,470,680,721,1.17994221802019e-07
470,480,680,721,1.15673039215297e-07
480,490,680,721,1.13271294815651e-07
490,500,680,721,1.10783059568094e-07
500,510,680,721,1.08202248244583e-07
510,520,680,721,1.05522651489526e-07
520,530,680,721,1.02737978515951e-07
530,540,680,721,9.98419127908421e-08
540,550,680,721,9.68281835270953e-08
550,560,680,721,9.36906563457636e-08
560,570,680,721,9.0423447123641e-08
570,580,680,721,8.70210638209841e-08
580,590,680,721,8.347858202498e-08
590,600,680,721,7.97918610960802e-08
600,610,680,721,7.59578092499956e-08
610,620,680,721,7.19747078013581e-08
620,630,680,721,6.7842607438296e-08
630,640,680,721,6.35638134162765e-08
640,650,680,721,5.91434832883074e-08
650,660,680,721,5.45903731183096e-08
660,670,680,721,4.99177923829516e-08
670,680,680,721,4.51448778724721e-08
680,690,680,721,4.02984035359077e-08
690,700,680,721,3.54155740394151e-08
700,710,680,721,3.05487536960152e-08
710,720,680,721,2.57741849144685e-08
720,730,680,721,2.12091522850306e-08
730,740,680,721,1.70472030023888e-08
740,750,680,721,1.36316667117201e-08
750,760,680,721,1.16074053672824e-08
760,770,680,721,1.22151264152955e-08
770,780,680,721,1.77509159253024e-08
780,790,680,721,3.16438383640733e-08
790,800,680,721,5.39651188091127e-08
800,810,680,721,4.93741368628203e-08
0,10,681,721,1.84752014723539e-14
10,20,681,721,1.70386625816897e-14
20,30,681,721,1.56887453623579e-14
30,40,681,721,1.4486057084557e-14
40,50,681,721,1.34329569818171e-14
50,60,681,721,1.25154969476243e-14
60,70,681,721,1.17166779263018e-14
70,80,681,721,1.10203851775932e-14
80,90,681,721,1.04123632879367e-14
90,100,681,721,9.88028503233418e-15
100,110,681,721,9.41356915794003e-15
110,120,681,721,9.00315071602832e-15
120,130,681,721,8.64126341680011e-15
130,140,681,721,8.32124835987342e-15
140,150,681,721,8.03738997108384e-15
150,160,681,721,7.78477636424241e-15
160,170,681,721,7.55918073846901e-15
170,180,681,721,7.35696065450452e-15
180,190,681,721,7.17497244939705e-15
190,200,681,721,7.01049846040036e-15
200,210,681,721,6.86118509052458e-15
210,220,681,721,6.72499005549369e-15
220,230,681,721,6.60013741069524e-15
230,240,681,721,6.48507917438425e-15
240,250,681,721,6.37846254658639e-15
250,260,681,721,6.2791018774586e-15
260,270,681,721,6.18595466898369e-15
270,280,681,721,6.0981010036842e-15
280,290,681,721,6.01472588677985e-15
290,300,681,721,5.93510406659562e-15
300,310,681,721,5.8585869643289e-15
310,320,681,721,5.78459140041984e-15
320,330,681,721,5.71258985235036e-15
330,340,681,721,5.642102019086e-15
340,350,681,721,5.57268750171969e-15
350,360,681,721,5.50393943915316e-15
360,370,681,721,5.43547896268498e-15
370,380,681,721,5.36695035487124e-15
380,390,681,721,5.29801681658739e-15
390,400,681,721,5.22835676236812e-15
400,410,681,721,5.15766057828808e-15
410,420,681,721,5.08562778926503e-15
420,430,681,721,5.01196459407256e-15
430,440,681,721,4.93638173685943e-15
440,450,681,721,4.85859269388287e-15
450,460,681,721,4.77831216375225e-15
460,470,681,721,4.69525485901851e-15
470,480,681,721,4.60913460670485e-15
480,490,681,721,4.5196637756335e-15
490,500,681,721,4.42655305945609e-15
500,510,681,721,4.32951165645906e-15
510,520,681,721,4.22824790084079e-15
520,530,681,721,4.12247041564059e-15
530,540,681,721,4.0118898752912e-15
540,550,681,721,3.89622148639688e-15
550,560,681,721,3.77518831943526e-15
560,570,681,721,3.64852565241946e-15
570,580,681,721,3.51598652113622e-15
580,590,681,721,3.37734871077423e-15
590,600,681,721,3.23242347265703e-15
600,610,681,721,3.0810663108617e-15
610,620,681,721,2.92319026308133e-15
620,630,681,721,2.75878221064662e-15
630,640,681,721,2.58792291993477e-15
640,650,681,721,2.4108117963825e-15
650,660,681,721,2.22779784208226e-15
660,670,681,721,2.03941930928153e-15
670,680,681,721,1.84645660908375e-15
680,690,681,721,1.65000743379269e-15
690,700,681,721,1.45160257768696e-15
700,710,681,721,1.25340174978268e-15
710,720,681,721,1.05855423329535e-15
720,730,681,721,8.71908586659572e-16
730,740,681,721,7.0146894375744e-16
740,750,681,721,5.6143601689903e-16
750,760,681,721,4.78487860491962e-16
760,770,681,721,5.03972483339432e-16
770,780,681,721,7.32978961387037e-16
780,790,681,721,1.30770794779919e-15
790,800,681,721,2.2319002455155e-15
800,810,681,721,2.04357494758416e-15
0,10,682,721,4.4308119393783e-08
10,20,682,721,1.07886876221314e-08
20,30,682,721,3.73495266885491e-09
30,40,682,721,2.16114436266195e-09
40,50,682,721,1.7660133988928e-09
50,60,682,721,1.64426869473256e-09
60,70,682,721,1.59439772556155e-09
70,80,682,721,1.56685278839428e-09
80,90,682,721,1.54755643349233e-09
90,100,682,721,1.53181477086673e-09
100,110,682,721,1.51783920286347e-09
110,120,682,721,1.50488224297039e-09
120,130,682,721,1.49260905108309e-09
130,140,682,721,1.48085721244727e-09
140,150,682,721,1.46953767470971e-09
150,160,682,721,1.45859243155543e-09
160,170,682,721,1.44797630627341e-09
170,180,682,721,1.43764921499687e-09
180,190,682,721,1.42757300382871e-09
190,200,682,721,1.41771025730917e-09
200,210,682,721,1.40802392792899e-09
210,220,682,721,1.3984772819123e-09
220,230,682,721,1.38903394412412e-09
230,240,682,721,1.37965795263295e-09
240,250,682,721,1.37031378950901e-09
250,260,682,721,1.36096637847117e-09
260,270,682,721,1.35158104980334e-09
270,280,682,721,1.34212347652814e-09
280,290,682,721,1.33255958672679e-09
290,300,682,721,1.32285545672094e-09
300,310,682,721,1.3129771892821e-09
310,320,682,721,1.3028907804108e-09
320,330,682,721,1.29256197765169e-09
330,340,682,721,1.28195613243061e-09
340,350,682,721,1.27103804852702e-09
350,360,682,721,1.25977182853056e-09
360,370,682,721,1.24812071997111e-09
370,380,682,721,1.23604696275241e-09
380,390,682,721,1.22351163955896e-09
390,400,682,721,1.21047453104455e-09
400,410,682,721,1.19689397785163e-09
410,420,682,721,1.18272675186002e-09
420,430,682,721,1.16792793953082e-09
430,440,682,721,1.1524508408104e-09
440,450,682,721,1.13624688780708e-09
450,460,682,721,1.1192655883713e-09
460,470,682,721,1.10145450082647e-09
470,480,682,721,1.08275924744441e-09
480,490,682,721,1.06312357587633e-09
490,500,682,721,1.04248947968591e-09
500,510,682,721,1.02079739144115e-09
510,520,682,721,9.97986464575325e-10
520,530,682,721,9.73994963505321e-10
530,540,682,721,9.48760785394546e-10
540,550,682,721,9.22222141585762e-10
550,560,682,721,8.94318432248226e-10
560,570,682,721,8.64991354363787e-10
570,580,682,721,8.34186291051513e-10
580,590,682,721,8.01854039726395e-10
590,600,682,721,7.67952948199161e-10
600,610,682,721,7.324515423783e-10
610,620,682,721,6.9533174824639e-10
620,630,682,721,6.56592837231576e-10
630,640,682,721,6.16256264143366e-10
640,650,682,721,5.74371633622876e-10
650,660,682,721,5.31024153057237e-10
660,670,682,721,4.86344169522253e-10
670,680,682,721,4.40519882922144e-10
680,690,682,721,3.93815380258141e-10
690,700,682,721,3.46598416103003e-10
700,710,682,721,2.99387346040646e-10
710,720,682,721,2.52937529923463e-10
720,730,682,721,2.08411315934328e-10
730,740,682,721,1.67726835670735e-10
740,750,682,721,1.34286424610033e-10
750,760,682,721,1.14481373920915e-10
760,770,682,721,1.20613930377777e-10
770,780,682,721,1.75470402181185e-10
780,790,682,721,3.13141130673366e-10
790,800,682,721,5.34584874618803e-10
800,810,682,721,4.89599302163788e-10
840,850,725,725,5.32612476619287e-07
850,860,725,725,1.0563432514697e-06
860,870,725,725,1.47624988941177e-06
870,880,725,725,3.22212368085442e-06
880,890,725,725,1.21430000566901e-05
850,860,726,725,8.78344219927181e-16
860,870,726,725,4.82009139512951e-15
870,880,726,725,2.93899042404244e-14
880,890,726,725,2.60040460883343e-13
830,840,684,725,3.47753342350769e-06
840,850,684,725,5.87009019286076e-06
850,860,684,725,5.82489371593128e-06
